Time, PDC Flux
1.215193728045924217e+02,3.747423533053370193e+01
1.215398073572796420e+02,-8.720903465145966038e+01
1.215602418099661008e+02,-1.445488633164204657e+02
1.215806761626736261e+02,9.498599934088997543e+01
1.216011107154481579e+02,1.881768125483067706e+02
1.216215451682510320e+02,-1.574139329218305647e+02
1.216419795210749726e+02,-2.921299870652146637e+02
1.216624139739651582e+02,1.216156262962613255e+00
1.216828485268852091e+02,1.624497057229746133e+00
1.217032828797964612e+02,-3.254049738877802156e+02
1.217237173327739583e+02,-2.029972473656525835e+02
1.217441518858104246e+02,4.157539266188978218e+02
1.217645862388380920e+02,4.450672888731933199e+02
1.217850206919320044e+02,-1.322134014099137858e+02
1.218054551450550207e+02,-2.270256472949986346e+02
1.218258895982289687e+02,9.849301218520849943e+00
1.218463240514101926e+02,-3.327605587069410831e+01
1.218667585046496242e+02,-7.749546856107190251e+01
1.218871929578817799e+02,2.342848131454666145e+02
1.219076274111794191e+02,3.641897892510169186e+02
1.219280618645061622e+02,1.600319597545312718e+02
1.219484962178830756e+02,-8.700117839191807434e+01
1.219689307712687878e+02,-1.299096160439075902e+02
1.219893652247119462e+02,-1.912871123456279747e+02
1.220097995781834470e+02,-6.953991729358676821e+01
1.220302341316782986e+02,3.133319782444741577e+02
1.220506685852087685e+02,4.373910651365877129e+02
1.220711030387901701e+02,-5.970640357269439846e+01
1.220915373923780862e+02,-2.694916809228598140e+02
1.221119719460257329e+02,-1.436210077978903428e+02
1.221324063996944460e+02,-5.684439331333851442e+01
1.221528407533987775e+02,-7.663058746431488544e+01
1.221732753071337356e+02,1.986141688499483280e+02
1.221937097609188640e+02,5.736711165291490033e+02
1.222141441147105070e+02,3.007277555764885619e+02
1.222345785685611190e+02,-2.941846579466946423e+02
1.222550131224343204e+02,-2.661911240459885448e+02
1.222754474763423786e+02,5.036459820048185065e+01
1.222958819302803022e+02,4.632626787107437849e+01
1.223163164842408150e+02,7.066263496107421815e+01
1.223367508382652886e+02,2.790924404067336582e+02
1.223571852922905236e+02,2.866781932711019181e+02
1.223776197463666904e+02,-1.148613594659836963e+02
1.223980543004508945e+02,-2.228074647900648415e+02
1.224184886545917834e+02,-4.859763174672843888e+01
1.224389231087261578e+02,-2.110685129091143608e+01
1.224593576629558811e+02,3.753987657604739070e+01
1.224797920171840815e+02,2.083425428175833076e+02
1.225002264714348712e+02,1.348636564680491574e+02
1.225206608257212793e+02,-1.598655384901212528e+02
1.225410953800674179e+02,-3.197003303602105007e+01
1.225615298344055191e+02,1.525189138081623241e+02
1.225819642888091039e+02,-9.005494494864251465e+01
1.226023987432126887e+02,-2.941291093084146269e+02
1.226228331976672052e+02,4.910892073035938665e+01
1.226432676521581016e+02,3.759091451672720723e+02
1.226637020066482364e+02,2.620906100497813895e+01
1.226841365611908259e+02,-1.684913227662909776e+02
1.227045710157690337e+02,8.680798486433923244e+01
1.227250053703755839e+02,1.213257339010597207e+02
1.227454399250054848e+02,-2.022193166809738614e+02
1.227658743797001080e+02,-2.377021758557530120e+02
1.227863087343939696e+02,2.766271563791087829e+02
1.228067431891104206e+02,3.381124360004905611e+02
1.228271777438931167e+02,3.165991300513269380e+01
1.228476121986750513e+02,-7.998041857895441353e+01
1.228680466534788138e+02,-2.712105576542671770e+01
1.228884811083480599e+02,-1.200744985528872348e+02
1.229089155632173060e+02,-1.405907469433732331e+02
1.229293500181083800e+02,2.902989490638719872e+02
1.229497843730641762e+02,4.813445864947279915e+02
1.229702189280214952e+02,1.907649242732441053e+02
1.229906533830289845e+02,3.127870347496354952e+01
1.230110877380429883e+02,8.960467410308774561e+01
1.230315222931167227e+02,-1.169446549283456989e+02
1.230519567481824197e+02,-2.600255425338982604e+02
1.230723912033136003e+02,2.078620142595609650e+02
1.230928255584731232e+02,6.470305124860606156e+02
1.231132601136268931e+02,2.337299610390327871e+02
1.231336945688453852e+02,-1.890396489739068784e+02
1.231541289240631158e+02,-8.634081755019724369e+01
1.231745634793333011e+02,4.182646419282536954e+01
1.231949979346100008e+02,-2.214440626273863018e+02
1.232154322899441468e+02,-1.720898980047204532e+02
1.232358667452790542e+02,3.916702139723347500e+02
1.232563013006656547e+02,5.044925233008107170e+02
1.232767356560580083e+02,-4.702922887931345031e+01
1.233176046669250354e+02,-1.228548911919933744e+02
1.233380390224338043e+02,1.355993982683867216e+01
1.233584734779433347e+02,-4.265053180896211416e+01
1.233789079334746930e+02,8.363869095291011035e+01
1.233993424890722963e+02,2.171463610561331734e+02
1.234197768446611008e+02,8.162246967130340636e+01
1.234402113002870465e+02,-1.099329743730486371e+02
1.234606458559137536e+02,-6.545747108251089230e+01
1.234810802116262494e+02,-5.332602926820982248e+01
1.235015146673322306e+02,-6.597614011925179511e+01
1.235219490230447263e+02,1.352484404934803024e+02
1.235423835788096767e+02,2.365352213716250844e+02
1.235628180345811415e+02,1.437279437134857289e+02
1.235832524904108141e+02,-5.717338954593287781e+01
1.236036869462404866e+02,6.858122159162303433e+01
1.236241214021210908e+02,6.602302712766686454e+01
1.236445558580089710e+02,-8.412922293908195570e+01
1.236649902139542974e+02,-4.384428153012413532e+01
1.236854247698938707e+02,2.512528601216035895e+02
1.237058592258399585e+02,2.250371932475245558e+02
1.237262935818434926e+02,5.119621785363415256e+01
1.237467281378994812e+02,-8.770057304820511490e+00
1.237671625939037767e+02,1.887633590137702413e+02
1.237875969500237261e+02,2.539021681871963665e+01
1.238080314061371610e+02,-1.251082280640839599e+02
1.238284659622586332e+02,-1.988822563865687698e+01
1.238489003183785826e+02,1.646752153617562726e+02
1.238693347745502251e+02,3.283633536715642549e+02
1.238897693307881127e+02,2.871449392868671566e+02
1.239102037870179629e+02,1.067621639085700735e+01
1.239306381432543276e+02,-3.226365650114603341e+02
1.239510725995496614e+02,-2.614496491100871935e+02
1.239715071558384807e+02,1.705182140885735862e+02
1.239919415121912607e+02,3.092045158850378357e+02
1.240123759685448022e+02,8.314051497902255505e+01
1.240328105248918291e+02,1.240137113658129238e+02
1.240532448813028168e+02,1.457303463593707420e+02
1.240736793377727736e+02,-1.467408213523449376e+02
1.240941137941845227e+02,-5.529310446687741205e+02
1.241145482506472035e+02,-2.070278235867735930e+02
1.241349827071753680e+02,4.469375918941223063e+02
1.241554171636962565e+02,4.245902017717016861e+02
1.241758517202251824e+02,-3.316374106786679476e+01
1.241962860768107930e+02,-3.260549528000410646e+01
1.242167205333971651e+02,1.228274477904196829e+02
1.242371549900344689e+02,-1.472086647407268174e+02
1.242575894466790487e+02,-2.778075828746659681e+02
1.242780239033745602e+02,1.924994433898245916e+02
1.242984583600191399e+02,4.379624140497762710e+02
1.243188929167808965e+02,1.766125819851877168e+02
1.243393272734829225e+02,-1.559250614343909547e+02
1.243597617302366416e+02,-1.567130075803725049e+02
1.243801961870558443e+02,-2.023450093275168911e+02
1.244006306438095635e+02,-1.993210666796076111e+02
1.244210651006869739e+02,1.365150703688268550e+02
1.244414995575061766e+02,3.595071518125478178e+02
1.244619341143770725e+02,1.375614305193885230e+02
1.244823684713119292e+02,-1.614158521043136716e+02
1.245028029282475472e+02,-2.214343746635131538e+01
1.245232372851824039e+02,-4.558831291622482240e+00
1.245436718421115074e+02,-2.574745249997940846e+02
1.245641062991053332e+02,-6.876552716933656484e+01
1.245845406560983974e+02,2.641931622024276294e+02
1.246049752131439163e+02,1.775578016839572228e+02
1.246254096701959497e+02,-1.743591172930318862e+02
1.246458441272407072e+02,-4.027634187327930704e+01
1.246662784843501868e+02,2.474311250955797732e+02
1.246867130414611893e+02,5.235704216081649065e+01
1.247071474986296380e+02,-3.150610992250731215e+02
1.247275818557900493e+02,-2.357329905941151083e+01
1.247480164129592595e+02,3.521329511938383803e+02
1.247684508701786399e+02,2.587138930002693087e+02
1.247888852274045348e+02,-3.664297363685909659e+01
1.248093196846311912e+02,3.528110696515068412e+01
1.248297542419168167e+02,7.011113480356289074e+01
1.248501885991936433e+02,-8.612164863682119176e+01
1.248706230564785074e+02,-3.138598484231624752e+01
1.248910575138215791e+02,1.499431233508512378e+02
1.249114920711581362e+02,1.826469287724466994e+02
1.249319264285004465e+02,3.005691729277023114e+02
1.249523608859017259e+02,3.141473643133067526e+02
1.249727954433546984e+02,1.372525292460341007e+01
1.249932298007552163e+02,-2.625096697232220322e+02
1.250136642582147033e+02,-1.444011451451224275e+02
1.250340986156661529e+02,2.739258210069383495e+02
1.250545331731846090e+02,3.179712372033391148e+02
1.250954020882127224e+02,3.720923971411539242e+02
1.251158365457304171e+02,1.636681437055813149e+02
1.251362710033063195e+02,-3.155689153313869610e+02
1.251567054608749459e+02,-3.549625299716717564e+02
1.251771398185082944e+02,2.053622969745192677e+02
1.251975743761431659e+02,4.969055739422910847e+02
1.252180088337699999e+02,2.059797924945014529e+02
1.252384431914033485e+02,-3.610254736396018416e+01
1.252588777490964276e+02,-3.081018720823340118e+01
1.252793122068396769e+02,-1.693931354620144702e+02
1.252997465645312332e+02,-2.776638921235571615e+02
1.253201810222817585e+02,2.525484182988293469e-01
1.253406155800257693e+02,3.038874361572088674e+02
1.253610499377755332e+02,2.405845126925269142e+02
1.253814843955842662e+02,4.815628642681986094e+01
1.254019189533864846e+02,1.184152573536848649e+02
1.254223534112534253e+02,-1.252948301180731505e+02
1.254427877690613968e+02,-3.894739759874064475e+02
1.254632222269210615e+02,-2.778424663993064314e+00
1.254836567847887636e+02,3.307605738464626484e+02
1.255040911428295658e+02,8.870551117887953296e+01
1.255245256006892305e+02,-8.284985430689994246e+01
1.255449601586733479e+02,1.425632273930823430e+02
1.255653945165977348e+02,1.577259979175287299e+02
1.255858289745738148e+02,-2.707365343742421828e+02
1.256062634325571707e+02,-2.892931222688639536e+02
1.256266978905405267e+02,1.659312342333723791e+02
1.256471324485755758e+02,1.972177879119408317e+02
1.256675668066163780e+02,-1.930897195682628080e+02
1.256880013646587031e+02,-9.802252709865570068e+01
1.257084358227511984e+02,2.018256069928756915e+02
1.257288701808502083e+02,2.582968270959099755e+01
1.257493046389499796e+02,-2.473227944033569656e+02
1.257697391970432363e+02,-1.056943243506248109e+02
1.257901735552004538e+02,2.430883456289302558e+01
1.258106080133584328e+02,-9.157059357617981732e+00
1.258310425715098972e+02,7.915799388295272365e+01
1.258514769297253224e+02,2.677852359933895059e+02
1.258719113879415090e+02,1.719342526519903913e+01
1.258923458461504197e+02,-3.668986910663079470e+02
1.259127803043666063e+02,-2.762723630006657913e+02
1.259332147625827929e+02,-2.677134053810732439e+01
1.259536492208499112e+02,-8.905187367717735469e+01
1.259740837791250669e+02,-1.605145966517738998e+01
1.259945181374569074e+02,2.608861432373523712e+02
1.260149525957822334e+02,1.714171932905446738e+02
1.260353869540558662e+02,-4.039270650101825595e+02
1.260558215124474373e+02,-3.683028734117979184e+02
1.260762559707727632e+02,1.322897598322015256e+02
1.260966903291628114e+02,1.861633347298484296e+02
1.261171248875543824e+02,-5.115089048549998552e+01
1.261375593459379161e+02,1.520970759508199990e+02
1.261579938043287257e+02,3.958447367842309177e+02
1.261784281627769815e+02,-8.490791072283172980e+01
1.261988627212194842e+02,-4.928171083551133052e+02
1.262192971796685015e+02,-1.335391143293236382e+02
1.262397315381167573e+02,3.633323213587864302e+02
1.262806005551246926e+02,2.552617841324536130e+02
1.263010349136311561e+02,1.935385530173662119e+02
1.263214693721893127e+02,-8.324748096778057516e+01
1.263419039306972991e+02,-3.413775678304373287e+02
1.263623382892619702e+02,-1.111329657486639917e+02
1.263827727478201268e+02,2.172675834568799473e+02
1.264032073064445285e+02,1.706990797836915590e+02
1.264236417650099611e+02,1.120990177817293443e+02
1.264440761236255639e+02,1.929361474585020915e+02
1.264645105822492042e+02,4.147974253457505256e+00
1.264849451408736059e+02,-3.623280018380610272e+02
1.265053794995474163e+02,-2.609292889645439573e+02
1.265258139581710566e+02,1.802503710211603902e+02
1.265462483168521430e+02,2.151797226931666955e+02
1.265666828755274764e+02,-1.152037258138298057e+02
1.265871173342675320e+02,-9.064998263429151848e+01
1.266075517929493799e+02,8.840345494059147313e+01
1.266279862516821595e+02,-8.994966308627044782e+01
1.266484207104222151e+02,-3.051780867159832269e+02
1.266688551691622706e+02,-9.946931594883790240e+01
1.266892895279015647e+02,8.570789651357335970e+01
1.267097240866933134e+02,-4.311519122245954350e+01
1.267301585454915767e+02,-8.281358726299367845e+01
1.267505929042818025e+02,2.055020839598728344e+01
1.267710274630808271e+02,-9.180504615360405296e+01
1.267914619218790904e+02,-2.345981090034474619e+02
1.268118962807347998e+02,-1.478914801474893466e+02
1.268323307395839947e+02,-2.298414042007061653e+02
1.268527652984412271e+02,-3.394791311671142466e+02
1.268731996572896605e+02,-9.142966911615803838e+01
1.268936341161461314e+02,1.361819900215486996e+02
1.269140686750615714e+02,-8.886290375707903877e+01
1.269345031339689740e+02,-5.006893558257143013e+02
1.269549374928246834e+02,-4.305161161809810437e+02
1.269753719517393620e+02,-3.073431794540956616e+02
1.269958065107057337e+02,-4.092330456497729756e+02
1.270162409696204122e+02,-3.349669701305683702e+02
1.270366753285925370e+02,9.520504711085231975e+01
1.270571098875589087e+02,1.705330141013837419e+02
1.270775443465317949e+02,-2.770455771872075275e+02
1.270979787055039196e+02,-5.131557267506141216e+02
1.271184131644695299e+02,-2.278911792440922000e+02
1.271388477235013852e+02,-5.122068467020289972e+01
1.271592821825324791e+02,-3.164424836961552501e+01
1.271797165414973279e+02,1.398381296603474766e+02
1.272001511005873908e+02,2.387889574220171198e+02
1.272205855596184847e+02,-8.891677308676298708e+01
1.272410199186415412e+02,-4.048415618600556627e+02
1.272614543776726350e+02,-3.358291535735479556e+02
1.272818889367626980e+02,-1.397545482302666642e+02
1.273023232958439621e+02,-1.073052538068732247e+02
1.273227577549332636e+02,1.371437376718968153e+02
1.273431923140233266e+02,3.439361762013286352e+02
1.273636266731627984e+02,-1.545919617859181017e+01
1.273840611322520999e+02,-5.125736215091310441e+02
1.274044955913414015e+02,-2.773446024428121746e+02
1.274249300504816347e+02,1.305091110217617825e+02
1.274453645096291439e+02,6.862518883426673710e+00
1.274657989687766531e+02,-1.512531288579921238e+02
1.274862335279176477e+02,9.384967044054064900e+01
1.275066678871226031e+02,2.009834088510833681e+02
1.275271023462701123e+02,-2.991331556996447034e+02
1.275475367054750677e+02,-4.853125284908455797e+02
1.275679712646160624e+02,-2.392970160918775946e+01
1.275884057238217792e+02,2.242028170322300866e+02
1.276497091014898615e+02,1.476610393392038532e+02
1.276701435606883024e+02,3.916733556799590588e+01
1.276905779199514654e+02,-3.316391764329164289e+02
1.277110124791579437e+02,-3.292897387818084098e+02
1.277314469384145923e+02,-2.812810936081223190e+01
1.277518812976777554e+02,-8.435538166610058397e+00
1.277723157569416799e+02,-4.589951995015144348e+01
1.277927503161990899e+02,5.160494528390699998e+01
1.278131846754622529e+02,6.046599673223681748e+00
1.278336191347843851e+02,-1.550432989181135781e+02
1.278540536940417951e+02,-8.138350049790460616e+01
1.278744880533631658e+02,-3.255262911843601614e+00
1.278949225126270903e+02,-1.958460783140617423e+02
1.279153569719492225e+02,-2.295309493178501725e+02
1.279357914312640787e+02,1.216588740749866702e+02
1.279562258905862109e+02,2.777546418649726547e+02
1.279766603499010671e+02,-7.396239594835788012e+01
1.279970949092239607e+02,-3.800859867586987093e+02
1.280175292686035391e+02,-2.299598883824655786e+02
1.280379637279256713e+02,-1.090528430049307644e+02
1.280583980872397660e+02,-9.498985583218745887e+01
1.280788326466208673e+02,1.106665809420519508e+02
1.280992671059939312e+02,3.813227095115580596e+02
1.281197015653742710e+02,2.193847824780968949e+02
1.281401360247546108e+02,-2.129909501584479585e+02
1.281605704841349507e+02,-4.321482383980765007e+02
1.281810049435080145e+02,-2.845870822410797700e+02
1.282014393028875929e+02,-2.949498427793150768e+01
1.282218738622614183e+02,1.644093132638372481e+02
1.282423083216417581e+02,2.135633026116993278e+02
1.282627426810213365e+02,6.909198376996209845e+01
1.282831772404606454e+02,-5.847338550037238747e+01
1.283036116998919169e+02,-1.657265629605390131e+02
1.283240460592714953e+02,-2.577612986071035266e+02
1.283649150781420758e+02,1.486683210391784087e+02
1.283853495375224156e+02,4.415076711652218364e+02
1.284057839969609631e+02,2.365654656896949746e+02
1.284262184563922347e+02,-3.354395453892066143e+02
1.284466529158307821e+02,-3.626948620709590614e+02
1.284670873752620537e+02,1.976826564391376451e+01
1.284875217347580474e+02,2.254358518734807149e+01
1.285079562941973563e+02,-1.388688957337290049e+02
1.285283907536359038e+02,1.968433151720091701e+02
1.285488251130664139e+02,3.481489679089281708e+02
1.285692596725639305e+02,-4.607692982454318553e+01
1.285896941319952020e+02,-4.855843857283471152e+02
1.286101284914911957e+02,-2.219358997946255840e+02
1.286305629509297432e+02,6.446228309703292325e+01
1.286509975104272598e+02,-3.335858705488499254e+01
1.286714319698585314e+02,-9.021101537114009261e+01
1.286918663293545251e+02,5.199874815606744960e+01
1.287123008888447657e+02,1.070821119012543932e+01
1.287327353483415209e+02,-1.866763839338091202e+02
1.287531697078375146e+02,-1.655612872114870697e+02
1.287736041672760621e+02,-6.688399354164721444e+01
1.288144730862622964e+02,-2.133115730085992254e+02
1.288349075457517756e+02,1.512398038532119244e+02
1.288553420052485308e+02,1.962908751119975932e+02
1.288757764647452859e+02,-1.956896092322422192e+02
1.288962109242420411e+02,-2.088891491796821356e+02
1.289166453837315203e+02,1.129735052696196362e+02
1.289370798432282754e+02,4.458585411601234227e+01
1.289575143027177546e+02,-3.272708526409696788e+02
1.289779487622727174e+02,-5.809661499934736639e+01
1.289983831217687111e+02,4.141710645050043240e+02
1.290188176812662277e+02,2.157196934715029784e+02
1.290392521407557069e+02,-2.725132356978720054e+02
1.290596865002517006e+02,-1.629027229984058067e+02
1.290801210597419413e+02,4.548873915406875312e+01
1.291005555192969041e+02,-1.004326068230438977e+02
1.291209899787936592e+02,-1.498855084047536366e+02
1.291414243382896530e+02,3.880675318882567808e+02
1.291618588978381013e+02,5.563327716237399727e+02
1.291822933573348564e+02,1.843789532327209599e+02
1.292027277168308501e+02,-1.989814232792123221e+02
1.292231622763210908e+02,-1.395608503589755856e+02
1.292435967358760536e+02,-3.773433555796509609e+01
1.292640310953720473e+02,1.529668711252743378e+02
1.292844655548615265e+02,3.618240247199428268e+02
1.293049001144172507e+02,3.913683752233628184e+02
1.293253344739132444e+02,9.609991510171676055e+01
1.293457689334027236e+02,-1.112000981129822321e+02
1.293662034929002402e+02,-2.478166442492511123e+01
1.293866378523962339e+02,-2.551041351398453116e+00
1.294070723119439208e+02,5.021052862599026412e+01
1.294275067714406759e+02,3.538155429989565164e+02
1.294479413309309166e+02,4.713265042684506625e+02
1.294683756904269103e+02,1.537434049354633316e+02
1.294888101499236654e+02,-1.718712475009378977e+02
1.295092447094793897e+02,-7.451745304372161627e+01
1.295296790689681075e+02,7.755478081828914583e+01
1.295501135284648626e+02,-1.467038427479565144e+00
1.295705479879616178e+02,1.100108367237262428e+02
1.295909824474510970e+02,3.372696562715573236e+02
1.296114169069478521e+02,1.990594202164793387e+02
1.296318513664446073e+02,-1.546198714416823350e+02
1.296522858259340865e+02,-2.168307187031605281e+02
1.296727202854308416e+02,-5.854371567605994642e+00
1.296931547449275968e+02,-2.065958003519335762e+01
1.297135892044170760e+02,-2.024634410603903234e+01
1.297340236638556235e+02,1.500103362187510356e+02
1.297544581233523786e+02,9.661046094185439870e+01
1.297748925828418578e+02,-8.807096993835875764e+01
1.297953271422811667e+02,1.346847960513550788e+02
1.298157615017771604e+02,3.054402514907997102e+02
1.298361959612666396e+02,-2.839834619878092781e+01
1.298566304207051871e+02,-2.698622494927258231e+02
1.298770648802019423e+02,2.149235416117007844e+02
1.298974993396332138e+02,3.439902771112974733e+02
1.299179337991299690e+02,-5.331829299055971205e+01
1.299383682585685165e+02,-1.182521686969557777e+02
1.299588027179997880e+02,2.340011499933316372e+02
1.299792371774383355e+02,9.822291308070998639e+01
1.299996715368761215e+02,-3.032743818943854421e+02
1.300201060963663622e+02,-1.062719775526784360e+02
1.300405405558049097e+02,4.814488687253324315e+02
1.300609749152426957e+02,4.477319069453515112e+02
1.300814093746157596e+02,1.072333920170203783e+02
1.301018439340550685e+02,6.273457393905846402e+01
1.301222782934928546e+02,8.789169535419205204e+01
1.301427127529241261e+02,-1.029827363820513710e+02
1.301631473123052274e+02,-1.237949712753179483e+02
1.301835817717437749e+02,1.612049857808742672e+02
1.302040161311160773e+02,8.223588478792225942e+01
1.302244505905546248e+02,-2.376397693605977111e+02
1.302448851499357261e+02,5.296773327747359872e+00
1.315118210193759296e+02,-4.229985741726122797e+02
1.315322555782258860e+02,-1.217836974147940055e+01
1.315526900371405645e+02,1.308289904557750560e+02
1.315731243960472057e+02,-1.084139935779967345e+02
1.315935588549036765e+02,-1.921573159640538506e+02
1.316139934137609089e+02,-2.476509767059469596e+02
1.316344277726166183e+02,-3.314887346111354418e+02
1.316548622314658132e+02,-9.817058087233453989e+01
1.316752967903230456e+02,1.985222345058573410e+02
1.316957312491140328e+02,1.819959556579706259e+02
1.317161656079697423e+02,-2.928066740708891302e+01
1.317366000667680055e+02,1.381737116369185969e+01
1.317570346255015465e+02,9.216507136501604691e+01
1.317774689842990483e+02,-1.663938255716348067e+02
1.317979034430391039e+02,-2.432968108775094151e+02
1.318183380018308526e+02,9.901861544558778405e+01
1.318387723605701467e+02,3.121149446373456158e+02
1.318592068192519946e+02,-3.789064545126166195e+00
1.318796412779847742e+02,-8.125591501774033532e+01
1.319000757366666221e+02,2.806831432165345177e+02
1.319205101953484700e+02,2.869031101591535844e+02
1.319409446540230419e+02,-1.979710141900577582e+02
1.319613791127048898e+02,-2.555329798306920566e+02
1.319818135713867377e+02,1.005609632370178588e+02
1.320022480300031020e+02,2.054358150112675503e+02
1.320226823886259808e+02,-4.062717740843072534e+01
1.320431169472503825e+02,1.824699468514882028e+01
1.320635514058085391e+02,2.154020725827431306e+02
1.320839857644314179e+02,-1.797444370674202219e+01
1.321044202229968505e+02,-3.210387983905384317e+02
1.321248547815557686e+02,-1.844784914720803499e+02
1.321452891400622320e+02,3.261271836515516043e+01
1.321657235986276646e+02,1.568598398065078072e+02
1.321861581571283750e+02,2.412941228434210643e+02
1.322065926156355999e+02,1.287593116981443018e+02
1.322270269741420634e+02,-2.630258436244912446e+02
1.322474614325910807e+02,-4.876550873530213721e+02
1.322678959910917911e+02,-2.315034194893087260e+02
1.322883303494818392e+02,5.580415131489280611e+01
1.323087648079235805e+02,-3.913861628872109577e+01
1.323291993663733592e+02,-4.839422230637865141e+01
1.323496337247634074e+02,1.544435746279195882e+02
1.323700681831542170e+02,-8.881271685205865651e+01
1.323905026415377506e+02,-5.310380996238091029e+02
1.324109370998703525e+02,-4.525450736887287349e+02
1.324313715582538862e+02,1.202601109562674537e+02
1.324518060165864881e+02,3.236899543081526645e+02
1.324722405749198515e+02,1.231507092341198586e+02
1.324926749331934843e+02,-2.426388286461587995e+01
1.325131093914606026e+02,-1.127100633894442581e+02
1.325335437497342355e+02,-2.121253380663692951e+02
1.325539783080021152e+02,-2.810096983138355426e+02
1.325744127662183018e+02,-8.848815271497005597e+01
1.325948471244337270e+02,1.666267987365718000e+02
1.326152816826506751e+02,2.459914146078517660e+02
1.326357161408595857e+02,1.466994363315752707e+02
1.326561505990175647e+02,-2.524913323769578710e+01
1.326765849571747822e+02,-1.462605469475965947e+02
1.326970195153262466e+02,-1.355535462513216771e+02
1.327174539734842256e+02,1.252468603044981137e+02
1.327378883315832354e+02,1.795156727231224068e+02
1.327583228896764922e+02,5.847164953785249963e+01
1.327787573477180558e+02,1.152397822155617177e+02
1.327991917057588580e+02,2.060700707627111115e+02
1.328196261638513533e+02,-4.800622913968982175e+01
1.328400607218354708e+02,-3.713641175012453459e+02
1.328604950798762729e+02,-1.380973528238828294e+02
1.328809295378523530e+02,2.222940733955474570e+02
1.329013640958364704e+02,7.131016115419333801e+01
1.329217984538190649e+02,-1.382990980399772525e+02
1.329422329117369372e+02,1.463725543030304834e+02
1.329626673696620855e+02,2.604501153546152636e+02
1.329831019275879953e+02,-7.253912061511073261e+00
1.330035362854468985e+02,-2.106457864189287648e+02
1.330239707433138392e+02,-7.850499243824742734e+00
1.330444052011807798e+02,8.710069663968170062e+01
1.330648396590404445e+02,-2.572969876858405769e+01
1.330852741168491775e+02,8.272081453003920615e+01
1.331057085746579105e+02,2.482959865371230990e+02
1.331261430324011599e+02,1.371456725074676797e+01
1.331465774902098929e+02,-2.841171933254227042e+02
1.331670119479604182e+02,-1.274180451948195696e+02
1.331874464056454599e+02,5.140576164232334122e+01
1.332078809633967467e+02,-1.185832700047176331e+02
1.332283153210883029e+02,8.508360144391190261e+01
1.332487497787151369e+02,4.173751344046322629e+02
1.332691842364074546e+02,3.679132607561768964e+01
1.332896186940415646e+02,-5.569490735466824844e+02
1.333100531516683986e+02,-4.221585644606966525e+02
1.333304875092435395e+02,6.175660053663887084e+01
1.333509220668202033e+02,2.504642983351368457e+01
1.333713565243888297e+02,-1.360078349569812417e+02
1.333917909819065244e+02,2.051875589595292695e+02
1.334122254394242191e+02,2.970076115844422020e+02
1.334326598969346378e+02,-2.796414270824752748e+02
1.334530943543941248e+02,-6.349470570423873141e+02
1.334735287118528504e+02,-7.787803107767831534e+01
1.334939632693058229e+02,3.071906591628212482e+02
1.335143977267653099e+02,1.832590053281746805e+02
1.335348320841076202e+02,8.723325741983717307e+01
1.335552666415023850e+02,8.361342377896653488e+01
