Time, PDC Flux
1.214175053174767527e+02,-7.935202498873695731e+02
1.214379399433892104e+02,2.818501624959055334e+03
1.214583746693533612e+02,1.728457393158925697e+03
1.214788091952650575e+02,2.974722329969517887e+02
1.214992438211775152e+02,-2.809540337820071727e+02
1.215196784470826969e+02,-9.391963477644603699e+02
1.215401131729959161e+02,5.079952327860519290e+02
1.215605477989665815e+02,2.661995824637124315e+03
1.215809823248710018e+02,5.155055426994804293e+03
1.216014170507842209e+02,1.251298866785829887e+03
1.216218516766966786e+02,-1.888148682954488322e+03
1.216422862026593066e+02,-2.562872231206856668e+02
1.216627208285717643e+02,-5.103668675662484020e+02
1.216831555545431911e+02,6.869873845127876848e+02
1.217035900804476114e+02,1.799400701889069751e+03
1.217240247064182768e+02,1.652247915786225349e+03
1.217444594323314959e+02,8.204040271383710206e+02
1.217648939582359162e+02,1.643692020243033767e+02
1.217853285842065816e+02,-6.981067257032264024e+02
1.218057632101190393e+02,7.436012993929907680e+02
1.218261978360824287e+02,-1.490881722746882588e+03
1.218466324619948864e+02,-5.214930792067432776e+03
1.218670670879655518e+02,-4.064670908627333120e+03
1.218875017138707335e+02,-1.951227072360692546e+03
1.219079363398413989e+02,-2.953099283337127417e+03
1.219283709657538566e+02,-8.207875414907466620e+02
1.219488054916582769e+02,1.681208205634728074e+03
1.219692402176297037e+02,8.762628005498554558e+02
1.219896748435421614e+02,6.072514007710851729e+02
1.220101093695120653e+02,1.599299005372216925e+03
1.220305440954180085e+02,2.906155459562083706e+03
1.220509787213886739e+02,6.348209181285928935e+02
1.220714133472938556e+02,-4.297046704799868166e+02
1.220918478732055519e+02,1.154537441642023623e+02
1.221122825991187710e+02,1.665421010670717806e+03
1.221327172250821604e+02,4.893072280407883227e+03
1.221531517509938567e+02,5.385657552561257035e+03
1.221735864769070758e+02,2.931176678308285773e+03
1.221940211028704653e+02,-5.822451935790013522e+02
1.222144556287821615e+02,-2.166733063915977255e+03
1.222348902546946192e+02,-3.856620304838288575e+02
1.222553249806005624e+02,-1.349070924127008766e+02
1.222757595065122587e+02,-2.212343105240492150e+03
1.222961941324247164e+02,-2.864345213433029130e+03
1.223166288583306596e+02,-2.510163416122086346e+03
1.223370633842423558e+02,-3.443547571440460160e+03
1.223574980101548135e+02,-2.677747821258381009e+03
1.223779326360599953e+02,2.160485881718574092e+03
1.223983673619150068e+02,3.107278491373639554e+03
1.224188018878267030e+02,4.351380146067356691e+03
1.224392365137318848e+02,3.685165707418927923e+03
1.224596712395868963e+02,3.058385176313575357e+03
1.224801057654985925e+02,3.964038688516244292e+03
1.225005403913455666e+02,3.177511082685086876e+02
1.225209749172572629e+02,3.280225251889787614e+02
1.225414096431122744e+02,5.738528061143588275e+02
1.225618442690174561e+02,-3.140132915785303339e+03
1.225822788948717061e+02,-3.401934684870997444e+03
1.226027135207259562e+02,2.389474988344591111e+02
1.226231481465729303e+02,-7.116113646654412150e+02
1.226435827724271803e+02,-2.025111275377450511e+03
1.226640172982806689e+02,-3.766552190911490470e+03
1.226844520241284044e+02,-1.501434238424524665e+03
1.227048866499244468e+02,-1.416882290738401935e+03
1.227253211757779354e+02,-6.281463487646542490e+02
1.227457559016256710e+02,1.984023462961427867e+03
1.227661905274217133e+02,1.181272690205369145e+02
1.227866250532752019e+02,-1.978834931497229263e+03
1.228070596790639684e+02,1.245117798584979028e+02
1.228274944048607722e+02,1.322792403923347592e+03
1.228479290306568146e+02,-6.499929788534063846e+02
1.228683636564455810e+02,-7.764694088364485651e+02
1.228887982822416234e+02,-1.093136886031599715e+03
1.229092329080376658e+02,-5.381204104358330369e+02
1.229296675338264322e+02,1.614550179538782686e+02
1.229501020595635055e+02,2.156339437501505017e+03
1.229705367853603093e+02,2.998282733122119680e+03
1.229909714110908681e+02,2.277850199062377214e+02
1.230114059368279413e+02,-3.584403703039512038e+03
1.230318406626247452e+02,-3.689658548180712387e+03
1.230522752883553039e+02,-2.140479403025005013e+03
1.230727099140931387e+02,-5.341163050809409469e+02
1.230931444398302119e+02,-1.131942180183250457e+02
1.231135791655033245e+02,4.939117492020595819e+02
1.231340137912411592e+02,4.339326705517480150e+03
1.231544483169200248e+02,2.650175650106742978e+03
1.231748830426513450e+02,3.023583476542960852e+03
1.231953176683309721e+02,3.206925291250459850e+03
1.232157521940098377e+02,1.047010933454148471e+02
1.232361868196894648e+02,-2.615464186655357480e+03
1.232566215453625773e+02,-1.503445547883398831e+03
1.232770560710414429e+02,-2.411178882834501565e+02
1.233179254222777672e+02,-5.401608118666335940e+02
1.233383599479566328e+02,-1.144906294761691242e+03
1.233587945735780522e+02,-3.704217858002288267e+03
1.233792291991921957e+02,-3.011470468450570479e+03
1.233996639248143765e+02,1.074835841888096184e+03
1.234200984503695508e+02,2.815451169038889930e+03
1.234405330759909702e+02,2.604250416957773268e+03
1.234609678015549434e+02,8.538585865492932498e+02
1.234814023271173937e+02,-5.134922879864461720e+01
1.235018369526733295e+02,-2.423123122490243986e+03
1.235222714782357798e+02,-2.358838033124804497e+03
1.235427062037924770e+02,-1.477119051506975666e+03
1.235631408293556888e+02,-6.908410868321079761e+02
1.235835754548606928e+02,-9.841291693507228047e+02
1.236040100803656969e+02,-2.027483299079816788e+03
1.236244447058634250e+02,-3.649034760175272822e+02
1.236448793313684291e+02,1.703485299831721932e+03
1.236653138568726717e+02,-2.465669432794675231e+02
1.236857485823129537e+02,-1.846852900835219771e+02
1.237061832078179577e+02,1.912755344133125618e+03
1.237266177332639927e+02,-2.302620041459798813e+03
1.237470524587042746e+02,-2.863561529031721875e+03
1.237674870841510710e+02,1.554430963568156585e+03
1.237879216095388983e+02,5.177324354916345328e+02
1.238083562349202111e+02,-1.284407166602090001e+03
1.238287909603677690e+02,2.011371581333223730e+02
1.238492254857555963e+02,1.897365487557137385e+03
1.238696601111369091e+02,1.271902743829414248e+03
1.238900948364680517e+02,1.899998927825829014e+03
1.239105294618493645e+02,2.857904089963296428e+03
1.239309639871789841e+02,1.675368229401530698e+03
1.239513986125093652e+02,-1.088483703160192817e+03
1.239718333378332318e+02,-2.785267068550456315e+02
1.239922678631628514e+02,-8.366357099174056202e+02
1.240127024884350249e+02,-8.000607841010205448e+02
1.240331372137006838e+02,-1.416176928552333266e+03
1.240535717389720958e+02,-3.197734074102714658e+03
1.240740063642442692e+02,-2.115732289922190830e+03
1.240944409895164426e+02,-8.365465529542416334e+02
1.241148756147231325e+02,6.669813681603409350e+01
1.241353102399370982e+02,3.031751779372338206e+03
1.241557448651437880e+02,3.272489374717697501e+03
1.241761795903585153e+02,2.210359018112067133e+02
1.241966141155135119e+02,-1.282483576219761744e+03
1.242170487406692700e+02,-5.836941225014161319e+02
1.242374833658177522e+02,-9.197071599448099732e+01
1.242579179909735103e+02,-2.038133567015174776e+02
1.242783526161219925e+02,2.143527955379802734e+03
1.242987872412195429e+02,4.618032202583272010e+02
1.243192219663178548e+02,-1.514237581094726920e+03
1.243396564914146438e+02,1.811556083757895976e+02
1.243600911165049183e+02,3.573577316161245108e+02
1.243805257415442611e+02,-1.388756192347267643e+03
1.244009603665763279e+02,-1.675561163522768766e+03
1.244213949916156707e+02,-6.258071819131728262e+02
1.244418296165968059e+02,4.053807524931617081e+02
1.244622643416296341e+02,-1.219497377321822569e+03
1.244826988666100078e+02,-5.634415203440003097e+02
1.245031334915911430e+02,1.269232724211178720e+02
1.245235680165133090e+02,-1.922652965884888545e+03
1.245440027414879296e+02,-2.493795283679617569e+03
1.245644373664108571e+02,-4.293503632546868175e+03
1.245848718913330231e+02,-1.505278013360453770e+03
1.246053066161912284e+02,7.217565280860289931e+02
1.246257412410559482e+02,-6.575249624152202159e+02
1.246461758659133920e+02,1.928774998700246215e+02
1.246666103907773504e+02,-4.336610709463711828e+02
1.246870451156428317e+02,-2.265765717204660177e+03
1.247074797404493438e+02,-4.450613965559750795e+02
1.247279142652478185e+02,1.515826890127500519e+03
1.247483489899968845e+02,-1.402225896894233301e+03
1.247687836147961207e+02,-3.671219717889092863e+03
1.247892181395436637e+02,-2.364529573709471151e+03
1.248096527642337605e+02,-1.101530489409575239e+03
1.248300874889828265e+02,-2.214722464137710631e+03
1.248505220136648859e+02,-6.117304624614771456e+02
1.248709566383549827e+02,8.544454801925458014e+02
1.248913912630450795e+02,7.235553756307344884e+02
1.249118259876704542e+02,1.027599213208770379e+03
1.249322605123015819e+02,4.554577024874044582e+03
1.249526951369334711e+02,4.020988778671715409e+03
1.249731298615006381e+02,2.371209475473500788e+03
1.249935643860735581e+02,1.640364144631428644e+03
1.250139990106472396e+02,9.004527567864861339e+02
1.250344335351546761e+02,-2.147746693473309278e+02
1.250548682597291190e+02,-3.869443160545779392e+03
1.250957375086945831e+02,1.072146733266301453e+03
1.251161721332100569e+02,7.061551093445159495e+02
1.251366067576673231e+02,6.125974382108543068e+02
1.251570413820591057e+02,1.859098719865083694e+03
1.251774759064574027e+02,1.226589612031821162e+02
1.251979106308572227e+02,-1.158346858479082584e+03
1.252183452552490053e+02,-2.616043718476314098e+03
1.252387797795890947e+02,-2.382431619651615620e+03
1.252592145039307070e+02,-3.547385580116417259e+03
1.252796491282642819e+02,-2.235905581762315705e+03
1.253000836525461636e+02,6.215083745473530143e+02
1.253205182768288068e+02,9.153562781803775579e+02
1.253409530011049355e+02,1.413763130002189428e+03
1.253613875253286096e+02,1.832103943795431405e+03
1.253818221495530452e+02,2.760253705777227879e+03
1.254022568737709662e+02,2.298212416813010350e+03
1.254226914979371941e+02,7.183550846488215029e+02
1.254431260221026605e+02,7.769317084171343595e+02
1.254635606462616124e+02,-3.675577184723224491e+02
1.254839953703703941e+02,-2.551863195152720436e+03
1.255044298945940682e+02,-3.500359713906887919e+03
1.255248645186366048e+02,-2.069297282449202612e+03
1.255452992427453864e+02,-1.141050899920752272e+03
1.255657337667362299e+02,-1.429245561192277819e+03
1.255861683907787665e+02,6.031187286074273288e+02
1.256066030147703714e+02,1.844541971188969910e+03
1.256270376387619763e+02,-6.287258334495127201e+02
1.256474723626888590e+02,1.700940314426785335e+03
1.256679068866214948e+02,1.026290415615309030e+03
1.256883416105556535e+02,2.760744696289766580e+02
1.257087762344235671e+02,-6.672075236001983285e+02
1.257292107582979952e+02,-3.463055649371817708e+02
1.257496453821149771e+02,1.731905347104417160e+03
1.257700801059836522e+02,1.037300213390961289e+03
1.257905146297416650e+02,1.072379029525676742e+03
1.258109492535586469e+02,2.839891799905803055e+03
1.258313839773109066e+02,4.670088525394210592e+03
1.258518185010107118e+02,2.453344198999460787e+03
1.258722531247694860e+02,-3.396617228421382606e+01
1.258926877484045690e+02,-1.438967590792803094e+03
1.259131223721051356e+02,-9.595350565204862505e+02
1.259335569957474945e+02,-2.718543569471454248e+03
1.259539916193825775e+02,-2.904493129644310102e+03
1.259744263429674902e+02,-9.913837326911743730e+02
1.259948608665508800e+02,-6.908403916594106704e+02
1.260152954900695477e+02,-2.586988093502819538e+03
1.260357300135947298e+02,3.497981522164773196e+02
1.260561647371214349e+02,4.913933611442334950e+02
1.260765993605818949e+02,-1.064452482369262725e+03
1.260970338840488694e+02,2.230635620814282447e+03
1.261174686075173668e+02,3.901907688936917111e+03
1.261379032309196191e+02,2.489988703751936555e+03
1.261583378542709397e+02,1.354878671340644360e+03
1.261787723776214989e+02,1.084952584471320733e+03
1.261992071009663050e+02,-1.067664535152027383e+03
1.262196417243176256e+02,-2.324472709233174101e+03
1.262400762476099771e+02,-1.397846938642207533e+03
1.262809455940732732e+02,-4.183918514841003343e+03
1.263013801173074171e+02,-2.962490886791609228e+03
1.263218147404768388e+02,-1.826754297294886783e+03
1.263422494636542979e+02,5.229162545208819211e+02
1.263626839867720264e+02,7.298957400214858353e+02
1.263831186098832404e+02,-6.495658121604938060e+02
1.264035533330024919e+02,1.912781598841771483e+03
1.264239879560627742e+02,2.363687952493550256e+03
1.264444224790568114e+02,2.065528247928246856e+03
1.264648571020588861e+02,1.634927506835432723e+03
1.264852918250617222e+02,1.488885730079142377e+03
1.265057263479975518e+02,-1.799722117034252733e+03
1.265261609709414188e+02,-2.850020999809959903e+03
1.265465954938263167e+02,1.441114057753467932e+03
1.265670302167054615e+02,2.445933092945953831e+03
1.265874648395911208e+02,1.899436068485258147e+03
1.266078994624185725e+02,2.887872996791265905e+03
1.266283340851805406e+02,1.763493877862347290e+03
1.266487687079497846e+02,6.035487117078155279e+02
1.266692033307190286e+02,2.232412498326506466e+03
1.266896378534293035e+02,3.248835223262896761e+03
1.267100725761338254e+02,1.564441929866094142e+03
1.267305071987866540e+02,-1.304267425212310627e+03
1.267509417213732377e+02,1.600821571589913219e+02
1.267713764439686202e+02,1.555990722929360345e+03
1.267918110665632412e+02,7.294582261594478041e+02
1.268122455891571008e+02,-7.540153340161778033e+02
1.268326802116280305e+02,-6.721799255497753620e+02
1.268531149342234130e+02,2.028394524639006704e+02
1.268735494565771660e+02,4.754177496987394989e+02
1.268939840790553717e+02,-1.111944983518449590e+03
1.269144188015343389e+02,1.412625365681014955e+01
1.269348534238888533e+02,7.475064262491650879e+02
1.269552879462498822e+02,-1.222179466583300382e+03
1.269757225684952573e+02,-1.961056388757424429e+03
1.269961572908505332e+02,-1.312124339365633205e+03
1.270165919130959082e+02,-1.263508355709724128e+03
1.270370264353405219e+02,1.902915613646619022e+02
1.270574611575793824e+02,2.066650469911750406e+03
1.270778957797083422e+02,1.254433118554297835e+02
1.270983303018365405e+02,-2.511204913648078218e+03
1.271187649239582242e+02,-9.246691664545796812e+02
1.271391996460879454e+02,9.258005543043836951e+02
1.271596342682169052e+02,-6.197957926727831364e+02
1.271800687902214122e+02,-2.931083208277821541e+03
1.272005035122347181e+02,-1.450061628369614482e+03
1.272209381341308472e+02,-2.123856117089278996e+03
1.272413726561353542e+02,-9.149666752526536584e+02
1.272618072780314833e+02,1.594481741276569664e+03
1.272822419999283738e+02,3.208864133387571201e+03
1.273026765217000502e+02,2.651305432611610740e+03
1.273231111435961793e+02,2.227680707445601001e+03
1.273435458653766545e+02,4.307399586995597929e+02
1.273639803871483309e+02,1.092733115361537784e+03
1.273844150088116294e+02,-5.972147515565156937e+02
1.274048496305913432e+02,-2.138603665678761899e+03
1.274252842522473657e+02,-3.131808627063874155e+03
1.274457188737942488e+02,-2.267079635709291324e+03
1.274661534954575473e+02,-1.599916691558668390e+03
1.274865882169979159e+02,6.893023102567531168e+01
1.275070227385440376e+02,3.410086054981220514e+03
1.275274573600909207e+02,1.949925857401452959e+03
1.275478918815206271e+02,1.596074585993308574e+03
1.275683266029445804e+02,1.847282320477068424e+03
1.275887612243750482e+02,1.280423981164582074e+03
1.276500650884263450e+02,2.469827679754002020e+03
1.276704997097331216e+02,9.184551514687482268e+02
1.276909342309299973e+02,-2.811084526665508747e+02
1.277113689521283959e+02,7.992619531301315874e+02
1.277318035733187571e+02,-1.754337168948259205e+02
1.277522380945156328e+02,-3.234570463602198288e+03
1.277726727155968547e+02,-4.215273228419246152e+03
1.277931074366715620e+02,-1.320917010448873043e+03
1.278135419577520224e+02,4.884981002355925739e+02
1.278339765787168290e+02,-2.049028063260484487e+02
1.278544112997915363e+02,1.420130270800786093e+03
1.278748458207555814e+02,1.970722238874062896e+03
1.278952804416039726e+02,-5.750180943449959159e+01
1.279157150625687791e+02,-3.927919049437623471e+02
1.279361496832934790e+02,1.115101952232886106e+03
1.279565843041418702e+02,1.023554762211162597e+03
1.279770189249829855e+02,3.245665249496232718e+02
1.279974536457157228e+02,1.661387273325584829e+03
1.280178881664469372e+02,-1.161080913587938994e+02
1.280383227870624978e+02,-9.592944704096298665e+02
1.280587573076700210e+02,-9.426719304781872779e+02
1.280791920282863430e+02,2.693846297697164118e+02
1.280996266488946276e+02,9.865001089996658266e+02
1.281200612693937728e+02,-3.560754590472206473e+02
1.281404958898929181e+02,-1.554967074333922938e+03
1.281609305103920633e+02,1.042575263140024617e+03
1.281813651308839326e+02,1.409301553371362388e+03
1.282017996512659010e+02,2.268367605281528085e+02
1.282222343716421165e+02,-9.094440079657360911e+02
1.282426689919084311e+02,-1.774158595360349864e+02
1.282631035121739842e+02,-8.667037950083613396e+02
1.282835382324410602e+02,-3.276827043991070241e+02
1.283039728527000989e+02,3.349522302305325866e+03
1.283244073728492367e+02,2.660411224200390279e+03
1.283652767131425207e+02,-5.751339611557777971e+02
1.283857113331760047e+02,-1.511193143503274769e+03
1.284061459532094887e+02,-1.960693373092915863e+03
1.284265805732356966e+02,-1.841346499277278781e+02
1.284470151931527653e+02,7.027330259520094842e+02
1.284674498130625580e+02,-7.777153454138897359e+02
1.284878843329788651e+02,-2.311354803855065256e+03
1.285083190527802799e+02,-6.839352299158927053e+02
1.285287536725809332e+02,7.405432569447439164e+02
1.285491881923735491e+02,1.467580655858153477e+03
1.285696229121749639e+02,2.798802088931901380e+03
1.285900575318519259e+02,2.763957434010226279e+03
1.286104920515354024e+02,1.370796690281480551e+03
1.286309266711032251e+02,-1.873555059463018551e+03
1.286513613906718092e+02,-9.143478143094107509e+02
1.286717960102323559e+02,4.946683417414315045e+02
1.286922305297994171e+02,-4.677565921694040298e+02
1.287126652492443100e+02,-3.192497487938730046e+03
1.287330998686957173e+02,-2.253429473670432344e+03
1.287535343880299479e+02,1.466822449715808034e+03
1.287739690073649399e+02,2.931758369152899832e+03
1.288148382460276480e+02,6.137182066284585744e+03
1.288352728652389487e+02,3.201294843927258626e+03
1.288557074844575254e+02,-4.820334256740752608e+02
1.288761421035596868e+02,4.556972574249375612e+02
1.288965767226618482e+02,2.714868932762183249e+02
1.289170113417567336e+02,-2.410664518123492599e+03
1.289374459608588950e+02,-4.419256976767675951e+03
1.289578805798373651e+02,-3.175790482717100531e+03
1.289783151988231111e+02,-3.292640035911230370e+03
1.289987497176916804e+02,-1.555305683456128463e+03
1.290191844365617726e+02,6.138377158448565751e+02
1.290396190554238274e+02,2.357415020846063271e+03
1.290600535742923967e+02,1.570801230688346550e+03
1.290804882930387976e+02,1.742621489048004150e+03
1.291009229117917130e+02,1.192250652248738334e+03
1.291213575304282131e+02,1.532563768142601475e+03
1.291417920490639517e+02,3.219560787719441578e+03
1.291622267676939373e+02,6.709918581761885434e+02
1.291826613862140221e+02,-1.926768167738802731e+03
1.292030959047333454e+02,-4.260469290837179869e+03
1.292235306231305003e+02,-7.351736361383926123e+03
1.292439652416505851e+02,-5.515569529052125290e+03
1.292643997600534931e+02,-2.483437948287464678e+02
1.292848343783334712e+02,-2.243434057410573587e+03
1.293052690967379021e+02,-2.427840315806679428e+03
1.293257036149079795e+02,-5.298127243244089186e+02
1.293461382331879577e+02,5.306488713363651186e+02
1.293665729513595579e+02,2.196044471927685663e+03
1.293870074695296353e+02,3.053373920785728842e+03
1.294074420875767828e+02,4.295637374565470964e+03
1.294278767056312063e+02,2.043834781095385551e+03
1.294483114236791153e+02,1.039966193761676550e+03
1.294687459416163620e+02,2.614781452327501029e+03
1.294891805595543701e+02,2.459530717032961547e+03
1.295096152774931397e+02,-1.336536011256277561e+03
1.295300497953066952e+02,7.558110461314208806e+01
1.295504844131282880e+02,-9.861177725086454302e+02
1.295709190308334655e+02,-2.200882696949876845e+03
1.295913536485313671e+02,-1.284088668650947511e+03
1.296117882662365446e+02,-4.283606876037083566e+02
1.296322228838253068e+02,6.373012461226899177e+02
1.296526575014067930e+02,4.525221325883176178e+02
1.296730921189955552e+02,9.092697180202230811e+01
1.296935267364679021e+02,3.353907636927906424e+02
1.297139613539329730e+02,1.590663508322322741e+03
1.297343959714053199e+02,-8.968797943012323231e+02
1.297548305887612514e+02,-8.883641442488878965e+02
1.297752652059934917e+02,-1.642414541525999084e+03
1.297956999233501847e+02,-2.390780927690677345e+03
1.298161344405889395e+02,-2.570884777791798115e+02
1.298365690577047644e+02,3.852412983099929988e+03
1.298570036749442806e+02,4.018348396793473512e+03
1.298774382919509662e+02,1.642342763089807704e+03
1.298978729090667912e+02,9.836460821914952248e+02
1.299183075260734768e+02,1.515758353968616575e+03
1.299387421429637470e+02,6.019295784155838192e+02
1.299591767599631567e+02,1.906597556683700532e+02
1.299796113768534269e+02,2.647073885594960302e+03
1.300000458936265204e+02,1.378921907006064430e+03
1.300204806103938608e+02,4.854540035186801106e+02
1.300409152271677158e+02,-1.157580008408520371e+03
1.300613497438243940e+02,-2.743055129718733951e+03
1.300817843604745576e+02,-2.250846236534183845e+03
1.301022190771327587e+02,-1.653078327981056646e+03
1.301226535936730215e+02,-1.639876592015381902e+03
1.301430882100903546e+02,-1.010490840764017776e+03
1.301635229266321403e+02,-1.122546073205303401e+03
1.301839575430567493e+02,-1.630792416187003255e+03
1.302043920593569055e+02,-5.858548705794382840e+02
1.302248266756650992e+02,-2.223233308451250196e+03
1.302452613919740543e+02,-2.383027289409656078e+02
1.315122069047938567e+02,1.679386303900973871e+03
1.315326416179523221e+02,2.848434981426689774e+03
1.315530762310008868e+02,3.971082949351985008e+02
1.315735107439249987e+02,-4.542187555695418268e+02
1.315939453568571480e+02,1.296828853642102331e+03
1.316143800697900588e+02,-5.336238774356897920e+02
1.316348145826050313e+02,-4.370951984375482425e+03
1.316552491954134894e+02,-1.770030431605642661e+03
1.316756839081135695e+02,1.106765780856367201e+03
1.316961185208056122e+02,5.528116293258499354e+02
1.317165530333877541e+02,1.677732113795587793e+03
1.317369876459706575e+02,1.987402257968904451e+03
1.317574223584306310e+02,-1.986052938173990697e+03
1.317778568708963576e+02,-2.990133510140236467e+03
1.317982914832464303e+02,-6.533394224217627198e+02
1.318187261955899885e+02,1.317454324989113957e+03
1.318391607078228844e+02,1.670997696573380381e+03
1.318595953200565418e+02,2.659540727850981057e+03
1.318800299322829233e+02,1.331958406985038891e+03
1.319004645444001653e+02,-2.083999266036087647e+03
1.319208991564009921e+02,-2.736707291213329881e+03
1.319413337683945429e+02,-3.767665668533882126e+03
1.319617683803953696e+02,-2.197249397996114567e+03
1.319822029922797810e+02,1.041652038577012718e+01
1.320026376040405012e+02,8.108208661037497222e+01
1.320230721158077358e+02,1.362747288875048980e+03
1.320435068275764934e+02,3.530912162634311244e+03
1.320639414392207982e+02,3.695766724180430174e+02
1.320843759508716175e+02,-1.001134181753033772e+03
1.321048105624067830e+02,9.695296237347647548e+02
1.321252452738190186e+02,-4.303069111246149987e+02
1.321456797852370073e+02,-9.670188217451795936e+02
1.321661143966557574e+02,9.942689273017458618e+02
1.321865491079515778e+02,1.919681335996370763e+03
1.322069837192539126e+02,-5.527816192570608109e+02
1.322274182304390706e+02,-1.011744938467629254e+03
1.322478528416249901e+02,-4.023335980179253966e+02
1.322682875526879798e+02,2.437024020729586482e+02
1.322887220637567225e+02,-1.512261973573593423e+03
1.323091566747025354e+02,3.027331042103469372e+01
1.323295913855399704e+02,1.459683254052652046e+03
1.323500258964922978e+02,-1.190717802918516099e+01
1.323704605072125560e+02,2.323770495115313679e+02
1.323908951179255382e+02,2.739109249089378864e+02
1.324113297286457964e+02,2.569448165129870176e+00
1.324317643392423633e+02,5.841026192640420049e+02
1.324521989498462062e+02,-1.549489561778260395e+03
1.324726336603343952e+02,-2.074082083196146414e+03
1.324930681708210614e+02,-1.642799980317708105e+03
1.325135027811847976e+02,-2.944768217815319076e+03
1.325339372914386331e+02,2.701381807562429458e+02
1.325543720016867155e+02,1.704419250735547394e+03
1.325748066119413124e+02,4.669499567979946733e+02
1.325952411220787326e+02,-1.027769701065961272e+03
1.326156758322176756e+02,-4.111468753172084689e+01
1.326361104422321660e+02,-9.983350379248149693e+02
1.326565450521375169e+02,-2.510180740472860634e+03
1.326769795620421064e+02,-1.737776806926587597e+03
1.326974142719409429e+02,3.108767980029806495e+02
1.327178488817298785e+02,2.742800390142947435e+02
1.327382833914016373e+02,1.194807916111312807e+03
1.327587181010676431e+02,3.172210464581614360e+03
1.327791527107401635e+02,1.295612649152055383e+03
1.327995872201790917e+02,-1.001485530199948698e+03
1.328200218297279207e+02,-1.790084049927070737e+03
1.328404565391683718e+02,-4.305791005957871675e+01
1.328608910484908847e+02,3.662178541528992355e+02
1.328813256578068831e+02,-1.358381722028367221e+03
1.329017603670145036e+02,-1.457856638620374724e+03
1.329221948762206011e+02,-7.280819308431819081e+02
1.329426294853037689e+02,-1.854057563478825614e+03
1.329630640943942126e+02,-6.549085482556838542e+02
1.329834988033690024e+02,7.479901265488006175e+02
1.330039333123349934e+02,1.082013425735291094e+03
1.330243679211926064e+02,2.206161384504288435e+03
1.330448025299338042e+02,1.792683991116937250e+03
1.330652371386677260e+02,2.060956245586741716e+03
1.330856717474089237e+02,8.136031479150988162e+02
1.331061063560337061e+02,2.502496980873402208e+02
1.331265409645347972e+02,2.382708961030002683e+02
1.331469755730431643e+02,1.031416741977212951e+03
1.331674101815515314e+02,-1.379437764290953055e+03
1.331878447898197919e+02,-7.491676227296702564e+02
1.332082794982125051e+02,4.648521784225013107e+02
1.332287140063708648e+02,-1.539378396031912416e+03
1.332491486145227100e+02,-3.153734310911037028e+03
1.332695832226818311e+02,-2.141965577931376174e+03
1.332900178307245369e+02,-2.785197197107831016e+03
1.333104524387599668e+02,-2.639304168427363038e+03
1.333308869466854958e+02,3.062588496390031651e+03
1.333513216544961324e+02,3.921355832467786968e+03
1.333717562622987316e+02,3.859122804694110528e+03
1.333921908701086068e+02,9.460144247792195529e+02
1.334126254776856513e+02,2.789280692694708705e+03
1.334330600853718352e+02,4.696296608480857685e+03
1.334534946928324644e+02,1.780937172098318115e+03
1.334739292002923321e+02,7.149523718773853034e+02
1.334943639077464468e+02,9.185922429054044187e+02
1.335147985150906607e+02,-8.660182499175425619e+02
1.335352330224341131e+02,1.749958934264723212e+02
1.335556677296553971e+02,2.871134707995457575e+03
