Time, PDC Flux
1.226638824111068971e+02,-1.994238174958154559e+02
1.226843170957436087e+02,3.677369500620989129e+01
1.227047516803868348e+02,3.389568207204574719e+02
1.227251861650292994e+02,-1.326791278712335043e+02
1.227456208496660111e+02,8.870178554723679554e+01
1.227660554343674448e+02,-1.750957503404642921e+02
1.227864899190681172e+02,-3.537436105522792786e+02
1.228069245037040673e+02,4.926601665304042399e+01
1.228273591884644702e+02,-1.398481187069992302e+02
1.228477937731659040e+02,1.511561716029973468e+02
1.228682283578600618e+02,3.614976372124510817e+02
1.228886629426197032e+02,-6.143309687888540793e+01
1.229090975273793447e+02,9.787959432922070846e+01
1.229295321121317102e+02,-1.626111641632160172e+02
1.229499665968905902e+02,-3.017569345282390714e+02
1.229704012816509930e+02,7.800478225015103817e+01
1.229908358664033585e+02,-1.008338253439869732e+02
1.230112703512204462e+02,2.007038051709532738e+02
1.230317050360390567e+02,3.553911103656573687e+02
1.230521396208496299e+02,-9.373471330341999419e+00
1.230725742056674790e+02,8.065224727308668662e+01
1.230930086904845666e+02,-2.152582960384315811e+02
1.231134433752959012e+02,-2.994801021217135713e+02
1.231338779601719580e+02,8.869642379897413775e+00
1.231543124450472533e+02,-8.181062505162844900e+01
1.231747471299167955e+02,2.594400322814472020e+02
1.231951817147928523e+02,2.701294276814005570e+02
1.232156161996681476e+02,-2.692993886992917396e+01
1.232360507845442044e+02,3.379119622855796479e+00
1.232564854694137466e+02,-2.904668343220255338e+02
1.232769199543472496e+02,-2.525068624933337560e+02
1.233177892242092639e+02,-4.920039363080286421e+01
1.233382237091427669e+02,2.806851665780995972e+02
1.233586582940770313e+02,1.664860268674965482e+02
1.233790928790040198e+02,-7.428218754364934284e+01
1.233995275639972533e+02,-2.365853935020277277e+01
1.234199620489234803e+02,-3.386899029676860664e+02
1.234403966339159524e+02,-1.593372164805768989e+02
1.234608313188509783e+02,4.208702012953290250e+01
1.234812658038426889e+02,2.624686989214387722e+01
1.235017003888278850e+02,3.671970197776681744e+02
1.235221348738195957e+02,9.200778262103267480e+01
1.235425695588637609e+02,-8.865677955301362090e+01
1.235630041438562330e+02,-2.664041626911784988e+01
1.235834387289069127e+02,-3.729743776858376805e+02
1.236038733138993848e+02,-8.328366380299848970e+01
1.236243078989427886e+02,5.786922537922509946e+01
1.236447424839934683e+02,6.511710236092039850e+01
1.236651769689851790e+02,4.252412172581534833e+02
1.236856116540875519e+02,2.155406972272612620e+01
1.237060462390800240e+02,-8.906933989710523747e+01
1.237264807241881499e+02,-3.148057411974878050e+01
1.237469154092323151e+02,-3.651327582385274582e+02
1.237673499942829949e+02,1.547410803998354822e+01
1.237877844793911208e+02,1.133087746975943446e+02
1.238082190644927323e+02,9.523842906896607019e+01
1.238286537495441735e+02,4.804818211723177228e+02
1.238490882346522994e+02,-4.261729878983169328e+01
1.238695228197539109e+02,-1.169729935200302862e+02
1.238899575048635597e+02,-4.219463800010271370e+01
1.239103920899651712e+02,-3.920478571252897382e+02
1.239308265750732971e+02,1.073189115862478502e+02
1.239512611601821845e+02,1.753197305539652007e+02
1.239716958452845574e+02,1.385249122960085515e+02
1.239921303304508911e+02,5.071844568878150312e+02
1.240125649155597785e+02,-9.745944824603793677e+01
1.240329996006621514e+02,-1.189224280873604584e+02
1.240534340858284850e+02,-2.992323261528508738e+01
1.240738686709955800e+02,-4.430321743506938219e+02
1.240943032561044674e+02,1.377429342133691534e+02
1.241147378412642865e+02,1.921755305769329425e+02
1.241351724264313816e+02,1.203828022399829933e+02
1.241556070115329931e+02,4.951303742025047541e+02
1.241760416967590572e+02,-1.676130035000387579e+02
1.241964761818671832e+02,-1.047457684739929391e+02
1.242169107670342783e+02,2.723989188700215891e+01
1.242373453521940974e+02,-3.688591474525455851e+02
1.242577799374194001e+02,2.642305510074511403e+02
1.242782145225792192e+02,2.440558622668904718e+02
1.242986491077463143e+02,1.247183488258306170e+02
1.243190837929141708e+02,4.825148857620806666e+02
1.243395182780805044e+02,-2.268435896578594111e+02
1.243599528632985312e+02,-2.035992647004168248e+02
1.243803874484656262e+02,-5.286932694354618434e+01
1.244008220336254453e+02,-4.376381513871892821e+02
1.244212566188507481e+02,2.306645744687266415e+02
1.244416912040178431e+02,2.464294756240560673e+02
1.244621258892366313e+02,5.134405219918699004e+01
1.244825603744029650e+02,3.344473663332464639e+02
1.245029949596282677e+02,-3.479246441128780134e+02
1.245234294447946013e+02,-2.559829168980068062e+02
1.245438641300133895e+02,-4.250870160674094222e+01
1.245642987152386922e+02,-3.755332486543920822e+02
1.245847332004050259e+02,3.697871919407771202e+02
1.246051678856238141e+02,3.908744956486771116e+02
1.246256024708491168e+02,1.169630369994993089e+02
1.246460370560089359e+02,3.629356286496913526e+02
1.246664715412334772e+02,-2.884108545813069213e+02
1.246869062264595414e+02,-2.128576621512038400e+02
1.247073408116266364e+02,3.915517897476092912e+00
1.247277752968439017e+02,-2.552788144532532897e+02
1.247482099820699659e+02,4.764109038935130229e+02
1.247686445672879927e+02,4.150471723407681566e+02
1.247890790524543263e+02,1.036612408702349057e+02
1.248095136376796290e+02,2.521593599104235182e+02
1.248299483229056932e+02,-3.645365955206216313e+02
1.248503828080647509e+02,-2.553797511108859908e+02
1.248708173932900536e+02,-4.976854367222404107e+01
1.248912519785153563e+02,-2.315154734340612777e+02
1.249116866637341445e+02,5.068950848570675589e+02
1.249321211489004781e+02,4.132990679405484116e+02
1.249525557341257809e+02,1.027902265771845123e+02
1.249729904193445691e+02,1.816966857849620283e+02
1.249934249045109027e+02,-3.890362427512736758e+02
1.250138594897362054e+02,-2.671898082161642378e+02
1.250342939748952631e+02,-6.876401117160276044e+01
1.250547286601213273e+02,-1.438447882476757513e+02
1.250955978305064491e+02,4.041770579187723342e+02
1.251160324156735442e+02,1.065765564511530101e+02
1.251364670008988469e+02,9.152416778319457080e+01
1.251569015860586660e+02,-4.084957330854813335e+02
1.251773360712832073e+02,-2.805065839867020259e+02
1.251977707564510638e+02,-1.011880714241269743e+02
1.252182053416108829e+02,-5.383707139434409328e+01
1.252386398267772165e+02,5.322729785845294828e+02
1.252590745120032807e+02,3.854936420639423886e+02
1.252795090971630998e+02,1.227546054921840550e+02
1.252999435823294334e+02,2.331368135134107433e+01
1.253203781674965285e+02,-4.086260046274692286e+02
1.253408128526571090e+02,-2.649785149261151673e+02
1.253612473378234426e+02,-1.853219756866747048e+02
1.253816819229905377e+02,-6.906385767026222311e+00
1.254021166081511183e+02,5.405729423509474145e+02
1.254225511932600057e+02,3.470456953753891867e+02
1.254429856784263393e+02,1.835899982885457575e+02
1.254634202635861584e+02,-3.032539809390436858e+01
1.254838549486958073e+02,-4.533879937539750244e+02
1.255042894339203485e+02,-2.550743524603021797e+02
1.255247240190801676e+02,-2.402594729442935204e+02
1.255451587041898165e+02,5.027539481225539930e+01
1.255655931893561501e+02,5.935302494859788567e+02
1.255860277744577616e+02,3.298254049001698149e+02
1.256064623595666490e+02,2.129967981138615869e+02
1.256268969446755364e+02,-7.048682087294582743e+01
1.256473316297779093e+02,-4.494613890887558227e+02
1.256677661148860352e+02,-2.289972204481891822e+02
1.256882007999956841e+02,-2.809458755528903566e+02
1.257086353850972955e+02,1.140832691642281134e+02
1.257290698701472138e+02,6.667152136847726069e+02
1.257495044552561012e+02,3.536687089948245557e+02
1.257699391403002664e+02,2.791703176119335694e+02
1.257903736254083924e+02,-1.287799619869765593e+02
1.258108082104590721e+02,-4.750571282788005192e+02
1.258312428955032374e+02,-2.112471187451010337e+02
1.258516773805531557e+02,-3.198264974640624132e+02
1.258721119656038354e+02,1.572437996425287565e+02
1.258925465506472392e+02,6.476903345485479804e+02
1.259129811356979189e+02,2.236459197540825699e+02
1.259334157206903910e+02,2.462043052587687271e+02
1.259538503057337948e+02,-2.282516964367969194e+02
1.259742849907852360e+02,-5.376752097643620800e+02
1.259947194757769466e+02,-2.019177989297604654e+02
1.260151540607621428e+02,-3.467919622272602282e+02
1.260355885457538534e+02,2.102101116880949121e+02
1.260560232307470869e+02,6.374087370762281353e+02
1.260764578157322831e+02,1.272179746771289501e+02
1.260968923007239937e+02,2.120831369726947742e+02
1.261173269857172272e+02,-2.887848367225960828e+02
1.261377615706442157e+02,-5.894250107236730400e+02
1.261581961555784801e+02,-1.901811344252491836e+02
1.261786306405701907e+02,-4.049594584560545627e+02
1.261990653254979406e+02,8.979470657031924929e+01
1.262194999104322051e+02,5.569563587671291316e+02
1.262399343953657080e+02,1.938487311615608633e+01
1.262808036651695147e+02,-3.079731328461493831e+02
1.263012381500448100e+02,-5.563065301173046464e+02
1.263216727349717985e+02,-1.261308764293207787e+02
1.263421074198486167e+02,-3.623992967647063779e+02
1.263625419047239120e+02,2.920913318443053868e+02
1.263829764895926928e+02,6.653722614302532747e+02
1.264034111744113034e+02,4.243567951099248603e+01
1.264238457592873601e+02,2.363675222019373905e+02
1.264442802440971718e+02,-3.027775230159459170e+02
1.264647148289150209e+02,-5.690932047325768508e+02
1.264851495137918391e+02,-9.849358542941627093e+01
1.265055839985434432e+02,-3.501036672675400041e+02
1.265260185833612923e+02,3.034906144141568802e+02
1.265464530681783799e+02,6.278361331571941264e+02
1.265668877529315068e+02,1.427664117539825384e+01
1.265873223377493559e+02,1.826402612554229563e+02
1.266077569225089974e+02,-3.506589433655462926e+02
1.266281915072613629e+02,-5.828006601871456951e+02
1.266486260919627966e+02,-7.836301420968084130e+01
1.266690606767224381e+02,-3.350100679323513759e+02
1.266894951614231104e+02,3.275394278634630609e+02
1.267099298461762373e+02,6.182542255201260559e+02
1.267303644308776711e+02,-2.771927304711425677e+00
1.267507989155128598e+02,1.540234693707025144e+02
1.267712336002150550e+02,-3.506330195565824397e+02
1.267916681849164888e+02,-5.602960839831212070e+02
1.268121026695589535e+02,-7.005947392755479086e+01
1.268325372541949037e+02,-2.473294377618294675e+02
1.268529719388388912e+02,3.613940245323319687e+02
1.268734064234740799e+02,6.186812229679344455e+02
1.268938410080590984e+02,-7.217839968507178128e+00
1.269142756927030860e+02,9.518121074208465870e+01
1.269347102772808284e+02,-3.668560015895345714e+02
1.269551447618650855e+02,-5.133607269809144782e+02
1.269755793464501039e+02,-4.458296371968754102e+01
1.269960140309704002e+02,-1.774758367882604944e+02
1.270164486154972110e+02,4.219528395773377270e+02
1.270368831000232603e+02,5.981327528588590212e+02
1.270573177845435566e+02,-1.754546929332718719e+01
1.270777523690703674e+02,5.471504547049698886e+01
1.270981868535964168e+02,-4.060622653679165523e+02
1.271186214380577439e+02,-5.542992750119447010e+02
1.271390561225271085e+02,-1.069491084427281749e+02
1.271594907069957117e+02,-1.760664549818320666e+02
1.271799251913980697e+02,4.030908728520007571e+02
1.272003598758674343e+02,5.157494403375894763e+02
1.272207944602778298e+02,-4.805950530385598540e+01
1.272412289446801879e+02,-7.828151590016204864e+00
1.272616635290905833e+02,-4.513924341387319146e+02
1.272820982134435326e+02,-5.183773529324389528e+02
1.273025326977876830e+02,-1.402829108391597401e+02
1.273229672821398708e+02,-1.104606674902606755e+02
1.273434019664928201e+02,4.433471896323608235e+02
1.273638364508369705e+02,4.534687826056324411e+02
1.273842710351309506e+02,2.982239352131728083e+00
1.274047056194249308e+02,-4.687806610201369040e+01
1.274251402037116350e+02,-4.665965087568329182e+02
1.274455747879474075e+02,-4.423996511127916165e+02
1.274660093722413876e+02,-1.242953056687838398e+02
1.274864440564706456e+02,-5.718972140933328774e+01
1.275068785406474490e+02,5.018155361154931597e+02
1.275273131248832215e+02,4.370564074570283992e+02
1.275477476090600248e+02,5.654070306241919752e+01
1.275681822932310752e+02,-3.645032396307215095e+01
1.275886168774086400e+02,-4.591901142240385525e+02
1.276499206298176432e+02,-6.816120712057454512e+00
1.276703552138715168e+02,5.157459152231022017e+02
1.276907896979901125e+02,3.036841878810082562e+02
1.277112243820520234e+02,4.529950492273201235e+00
1.277316589661058970e+02,-9.974805017450125888e+01
1.277520934501080774e+02,-5.228607516379706794e+02
1.277725280341692269e+02,-3.335347142120299395e+02
1.277929627181656542e+02,-1.639027503798715770e+02
1.278133972021678346e+02,5.241013653652044013e+01
1.278338317861125688e+02,5.351461373592173913e+02
1.278542664700507885e+02,1.960474396069330396e+02
1.278747009539947612e+02,-1.117502259748289362e+01
1.278951355379394954e+02,-1.548649958767782664e+02
1.279155701218842296e+02,-5.752490438567474484e+02
1.279360047057052725e+02,-2.543349790387874236e+02
1.279564392895917990e+02,-1.484743639207590604e+02
1.279768738734710496e+02,1.126218639965227339e+02
1.279973085573001299e+02,5.770552683807036374e+02
1.280177430411276873e+02,1.409664707278716378e+02
1.280381776248977985e+02,3.441412041836883873e+00
1.280586121087180800e+02,-1.505355350306199398e+02
1.280790467924889526e+02,-5.896518669316574233e+02
1.280994813761935802e+02,-1.450872747205139603e+02
1.281199159599636914e+02,-1.220370697092730552e+02
1.281403505436755950e+02,1.499596856005664449e+02
1.281607851273292908e+02,6.153639287090190919e+02
1.281812197110339184e+02,3.245690961739455815e+01
1.282016541946868529e+02,-3.358949790429323912e+01
1.282220888783340342e+02,-1.852127901692729210e+02
1.282425234619295225e+02,-6.177020333643449703e+02
1.282629579455242492e+02,-9.516660250702989288e+01
1.282833926291204989e+02,-7.545805635658325627e+01
1.283038272127087112e+02,2.117986013461631956e+02
1.283242616962452303e+02,6.923221205824520439e+02
1.283651309632550692e+02,-3.892748752667102963e+00
1.283855655467341421e+02,-1.860608273541583912e+02
1.284060001302132150e+02,-6.391182931563816965e+02
1.284264347136850120e+02,-5.204952115940977819e+01
1.284468692971058772e+02,-1.101201363638392650e+02
1.284673038805194665e+02,1.808886112309264718e+02
1.284877383638813626e+02,6.618204703107476234e+02
1.285081730472447816e+02,-4.198861768307688180e+01
1.285286076306074392e+02,-2.321053169117658399e+01
1.285490421139620594e+02,-1.883062092318286886e+02
1.285694767972672707e+02,-6.385490838104451541e+02
1.285899113805644447e+02,-9.353221921628573909e+00
1.286103458638099255e+02,-8.525768608413636684e+01
1.286307804470561678e+02,1.761281513964495389e+02
1.286512151303031715e+02,6.355308530383044854e+02
1.286716497134839301e+02,-8.715114637745136861e+01
1.286920841966712032e+02,-2.389440936797473114e+01
1.287125188797945157e+02,-1.786598693119012751e+02
1.287329534629825503e+02,-5.955647178298240760e+02
1.287533879460534081e+02,1.882073255759314634e+01
1.287738225291832350e+02,-2.596445286870584823e+01
1.288146916953191976e+02,6.324220146746520186e+02
1.288351262783253333e+02,-7.332820735569112003e+01
1.288555608613387449e+02,3.539995913291932084e+00
1.288759954443521565e+02,-1.612390005185006885e+02
1.288964300273073604e+02,-5.466026966518984409e+02
1.289168646102552884e+02,4.560515751381171867e+01
1.289372991931522847e+02,5.861124478004057892e+00
1.289577337760420050e+02,2.208527042412897572e+02
1.289781683589390013e+02,6.444783343039161991e+02
1.289986028417770285e+02,-7.144948680010566022e+01
1.290190375246165786e+02,-2.803231717494782060e+01
1.290394721074480913e+02,-1.583326612156815827e+02
1.290599065902279108e+02,-5.446317689411225729e+02
1.290803412730019772e+02,6.159380159883585293e+01
1.291007758557243505e+02,2.224248345407249872e+01
1.291212104384467239e+02,2.362361531085043680e+02
1.291416449211683357e+02,6.184654340547276661e+02
1.291620796038259869e+02,-5.413998168606485706e+01
1.291825141864901525e+02,-2.866603613494953606e+01
1.292029486690953490e+02,-1.998627293111057952e+02
1.292233833516947925e+02,-5.006050566370831802e+02
1.292438179342425428e+02,4.088822730976971798e+01
1.292642524167895317e+02,2.549212251206336077e+01
1.292846869993300061e+02,2.853706945510930382e+02
1.293051216818203102e+02,5.381489434443356004e+02
1.293255561643090914e+02,-6.458719797494995873e+01
1.293459907467331504e+02,-6.600178754025546368e+01
1.293664254291652469e+02,-2.276260752322705230e+02
1.293868599115958204e+02,-4.707647532731789397e+02
1.294072944939616718e+02,2.595718305805348791e+01
1.294277290763347992e+02,2.606316968855389860e+01
1.294481637586432043e+02,2.460297707153949887e+02
1.294685982409573626e+02,4.009429188450012589e+02
1.294890328232140746e+02,-1.288067561289499281e+02
1.295094675054715481e+02,-1.331801916873373557e+02
1.295299019877202227e+02,-3.053023926795576699e+02
1.295503365699187270e+02,-4.569546042570582358e+02
1.295707711520590237e+02,2.752723446363233961e+01
1.295912057342502521e+02,4.481499848426028620e+01
1.296116403163323412e+02,3.142055628022208111e+02
1.296320748984726379e+02,3.732770524202496745e+02
1.296525094805474509e+02,-8.456428266367584001e+01
1.296729440625713323e+02,-5.467000494933745358e+01
1.296933786445952137e+02,-3.029541769359057071e+02
1.297138132266118191e+02,-2.963777361234824639e+02
1.297342478085774928e+02,6.534056748717557639e+01
1.297546823905431665e+02,6.370073389694152866e+01
1.297751169723851490e+02,3.601168256037053652e+02
1.297955516543515841e+02,2.990341568128933432e+02
1.298159861362000811e+02,-7.697696508327499032e+01
1.298364207179256482e+02,-1.672122248125378974e+01
1.298568552997749066e+02,-2.913548670780146495e+02
1.298772898815077497e+02,-2.005341488777194172e+02
1.298977244633497321e+02,1.356706196235318203e+02
1.299181590450825752e+02,9.608756342198466882e+01
1.299385936266990029e+02,4.100604325174645055e+02
1.299590282084245700e+02,2.404095394139003474e+02
1.299794627900409978e+02,-7.299011589249130338e+01
1.299998972716566641e+02,1.771302733836637344e+01
1.300203319532665773e+02,-3.034185256082564592e+02
1.300407665347665898e+02,-7.872071751955081709e+01
1.300612010162658407e+02,1.780330140882288106e+02
1.300816355977585772e+02,1.033114227688201936e+02
1.301020702792593511e+02,4.755676335406751605e+02
1.301225047606421867e+02,2.330203910253039794e+02
1.301429393421349232e+02,-3.449436189698462840e+01
1.301633740235192818e+02,9.967181228805566207e+01
1.301838086047864635e+02,-2.809264025341981323e+02
1.302042430861620232e+02,-2.602338137781771366e+01
1.302246776674292050e+02,1.110683793919015443e+02
1.302451123486971483e+02,1.093254422951285960e+02
1.315120557254122104e+02,1.968869473159720656e+02
1.315324904045774019e+02,8.805582196710747667e+01
1.315529249837491079e+02,-9.780668869684450328e+01
1.315733594627963612e+02,2.205337903249601368e+02
1.315937940419680672e+02,-1.547743017386674182e+02
1.316142287210241193e+02,-1.216762773917726008e+02
1.316346631999622332e+02,1.645286078058416024e+01
1.316550977790102479e+02,-1.660118846346013015e+02
1.316755324579498847e+02,2.481326113588293083e+02
1.316959670368814841e+02,2.255035345416545169e+02
1.317164015157031827e+02,1.084993224149948219e+02
1.317368360945256427e+02,2.961746641972131329e+02
1.317572707733415882e+02,-1.072048151136987144e+02
1.317777052520468715e+02,-3.302193058986449614e+01
1.317981398307529162e+02,1.506707034088321961e+01
1.318185745094524464e+02,-1.453909373234782834e+02
1.318390089881577296e+02,2.494634188518539304e+02
1.318594435667473590e+02,1.747551414311310509e+02
1.318798781453297124e+02,1.415545420601847582e+02
1.319003127238029265e+02,2.332756832381564891e+02
1.319207473022761405e+02,-1.228626850340224337e+02
1.319411818807420786e+02,2.787874743575230241e+00
1.319616164592152927e+02,-3.198357492891955189e+01
1.319820510375720914e+02,-8.859890905256906990e+01
1.320024856159216142e+02,2.634340598735725507e+02
1.320229200941612362e+02,1.389981435001100181e+02
1.320433547724023811e+02,1.943433443735411856e+02
1.320637893506354885e+02,2.160321599482413149e+02
1.320842238288751105e+02,-1.415916597737232223e+02
1.321046584069990786e+02,3.065938690039911307e+01
1.321250930851165322e+02,-8.031626253045396879e+01
1.321455275631233235e+02,-7.321392310285591520e+01
1.321659621411308763e+02,3.038882827198249288e+02
1.321863968191319145e+02,8.636535493556584697e+01
1.322068313971394673e+02,2.383266668572905473e+02
1.322272658750298433e+02,1.926081559859449044e+02
1.322477004529209808e+02,-1.813761134929518448e+02
1.322681351306891884e+02,9.219417091760260519e+01
1.322885696084631491e+02,-1.421888058032054687e+02
1.323090041862305952e+02,-6.168910363357281312e+01
1.323294388640060788e+02,2.971385899246233748e+02
1.323498733416636242e+02,1.012239735438197386e+01
1.323703079192055156e+02,2.603404461716709193e+02
1.323907424968565465e+02,1.878474230397405336e+02
1.324111770743984380e+02,-1.242941720432572765e+02
1.324316116518166382e+02,1.513687859225756256e+02
1.324520462293585297e+02,-1.887418280607089400e+02
1.324724809067847673e+02,-6.615726316104701255e+01
1.324929153840930667e+02,2.990834156193886884e+02
1.325133499615112669e+02,2.925523284648079425e+00
1.325337844387031510e+02,3.117128081658011070e+02
1.325542191160056973e+02,1.858280852618918288e+02
1.325746536931983428e+02,-1.648067729251488345e+02
1.325950881703902269e+02,1.967535461075749481e+02
1.326155228474672185e+02,-2.175300176505988929e+02
1.326359574245361728e+02,-8.865746668908104766e+01
1.326563920016124030e+02,2.770821373223589035e+02
1.326768264785714564e+02,-8.585026894477778114e+01
1.326972611556411721e+02,3.620140669937973144e+02
1.327176957324845716e+02,2.325813926529081073e+02
1.327381302093272097e+02,-1.515857919636328006e+02
1.327585648861640948e+02,2.360437656206486281e+02
1.327789994630074943e+02,-2.628033745706488844e+02
1.327994339397337171e+02,-1.346975250365649117e+02
1.328198685164534254e+02,2.809706908715015743e+02
1.328403031930647558e+02,-1.122127893492433941e+02
1.328607376697909785e+02,4.154629693364113336e+02
1.328811722462778562e+02,2.239745318921777653e+02
1.329016069227727712e+02,-2.054437266819004435e+02
1.329220413992661634e+02,1.646066286534187384e+02
1.329424759757530410e+02,-3.454368996412085835e+02
1.329629105521307793e+02,-1.396211873868596740e+02
1.329833452285092790e+02,2.830303287349670427e+02
1.330037797047625645e+02,-8.003704122954513878e+01
1.330242142811403028e+02,4.312938926744100172e+02
1.330446488572852104e+02,1.945465671263518743e+02
1.330650834335392574e+02,-2.577633928709547035e+02
1.330855180095677497e+02,1.585905751797836274e+02
1.331059525857126573e+02,-3.262821537186537171e+02
1.331263871617338737e+02,-1.286003295682312455e+02
1.331468217377623660e+02,3.035969851321278838e+02
1.331672563136744429e+02,-6.499489711856585927e+01
1.331876908895792440e+02,4.109521486805460881e+02
1.332081255654920824e+02,1.570553108399617486e+02
1.332285600412869826e+02,-2.690213505724241259e+02
1.332489946170753683e+02,1.195424793753772974e+02
1.332694291928710300e+02,-3.301125751268846216e+02
1.332898637685502763e+02,-1.224240140801994130e+02
1.333102983441058313e+02,3.382331625153601635e+02
1.333307328197843162e+02,-2.289104614460666198e+01
1.333511674953479087e+02,3.507424248571915086e+02
1.333716020707870484e+02,1.026023231014696648e+02
1.333920366462334641e+02,-2.875769756043155212e+02
1.334124712216798798e+02,8.339202873977774289e+01
1.334329057970026042e+02,-3.245141013672400732e+02
1.334533403723326046e+02,-8.159224092430667952e+01
1.334737748476618435e+02,3.500013592666946352e+02
1.334942095228689141e+02,1.946982661022047978e+01
1.335146440979660838e+02,3.466334712009411305e+02
1.335350785731789074e+02,6.413291804265463725e+01
1.335555132482695626e+02,-2.990083929670654470e+02
