Time, PDC Flux
4.546885492877627257e+02,1.248422478093474638e+03
4.547089836492232280e+02,-1.599001142985653132e+02
4.547294178107695188e+02,-2.575977507112547755e+02
4.547498520724257105e+02,7.957358196245040745e+02
4.547702864342209068e+02,5.441943467081873678e+02
4.547907206960953772e+02,-3.098159199719666503e+02
4.548111548580927774e+02,8.646737695846823044e+02
4.548315892202081159e+02,6.307571661440888420e+02
4.548520234824391082e+02,-1.674628231059643440e+03
4.548724576447639265e+02,4.904238279740093276e+02
4.548928919072131976e+02,2.059257093754713424e+03
4.549133262697578175e+02,-5.833159337182878517e+02
4.549337604324246058e+02,-1.469389005207573064e+03
4.549541946952085709e+02,-3.340871199504472315e+02
4.549746290580951609e+02,4.330847205227473751e+01
4.549950632210893673e+02,8.177352700399933383e+02
4.550154974841934745e+02,-1.163692252265755087e+02
4.550359318474074826e+02,-1.489130013748130295e+03
4.550563660107436590e+02,-2.470783462834078819e+02
4.550768002741679084e+02,1.053285777926328592e+03
4.550972346377238864e+02,-5.422514111944474280e+01
4.551176689013736905e+02,-2.046111039256793447e+02
4.551381030651318724e+02,-2.174346104916767217e+02
4.551585374290152686e+02,-7.514144100617850199e+02
4.551789716930070426e+02,1.097980746608343907e+03
4.551994058570999186e+02,5.931883595192921348e+02
4.552198402213107329e+02,-1.176978205750929192e+02
4.552402743856146117e+02,4.228222053205245174e+02
4.552607086500429432e+02,-9.893453120407066308e+02
4.552811430145811755e+02,2.792996273405733518e+02
4.553015771792270243e+02,1.429038272713194601e+03
4.553220114439609461e+02,-9.190668751717894338e+02
4.553424458088411484e+02,-9.129533163147862069e+02
4.553628799737998634e+02,1.257660198534722440e+03
4.553833142388830311e+02,-1.419507987389806658e+01
4.554037486040615477e+02,-5.219566515412880108e+02
4.554241827693622326e+02,1.192219232785224449e+03
4.554446170347655425e+02,-1.024479926147090737e+03
4.554650514002860291e+02,-1.417960378338815644e+03
4.554854856658857898e+02,1.865340375712839887e+03
4.555059198316230322e+02,1.522766086008574348e+03
4.555263540974628995e+02,-1.340276996955333743e+03
4.555467884633981157e+02,-7.854451231795828789e+02
4.555672226294555003e+02,1.442617065930971876e+02
4.555876568956155097e+02,1.423624743105436210e+03
4.556080912618854200e+02,7.557064863569103181e+02
4.556285254282629467e+02,-1.138461814393522218e+03
4.556489596947430982e+02,-1.223489084049360827e+02
4.556693940613331506e+02,1.138701454322144855e+03
4.556898282280453714e+02,8.189392730486579239e+02
4.557102624948456651e+02,2.762082985135493800e+02
4.557306968617558596e+02,-9.752271928376285359e+01
4.557511310287882225e+02,-1.086066281080362387e+03
4.557715652959086583e+02,1.258015113860776182e+03
4.557919996631389949e+02,1.359565215539070778e+03
4.558124339304922614e+02,-1.533290976535761729e+03
4.558328680979320779e+02,-4.502221236325567588e+01
4.558533024654971086e+02,3.090590087907039560e+02
4.558737367331559653e+02,-8.201410638079396449e+02
4.558941709009304759e+02,5.084400698415120132e+02
4.559146052688156487e+02,-5.856663395289215259e+02
4.559350395367946476e+02,-8.297102926513762213e+02
4.559554737048893003e+02,1.486207104749628343e+02
4.559759080730800633e+02,6.917641705800779164e+02
4.559963423413937562e+02,-1.818424130660714582e+02
4.560167765097939991e+02,2.398009595370967872e+02
4.560372108783049043e+02,-7.323057108822395094e+02
4.560576451469387393e+02,1.728375749478582293e+02
4.560780793156591244e+02,1.425324567027855664e+03
4.560985136844901717e+02,-3.600009839158738032e+02
4.561189478534433874e+02,-3.857015788512071595e+02
4.561393821224774001e+02,8.600977829472976737e+02
4.561598163916351041e+02,-1.134227898762095720e+03
4.561802506608801195e+02,-7.292723739794455469e+02
4.562006849302415503e+02,1.001964357295306399e+03
4.562211191997121205e+02,-2.535802049378398806e+02
4.562415535692925914e+02,-1.050468560438544955e+03
4.562619877389515750e+02,-8.414507099280599505e+02
4.562824220087495632e+02,7.252233473149826750e+02
4.563028563786356244e+02,7.975848612898262218e+02
4.563232905486365780e+02,-3.541161687228013761e+02
4.563437248187183286e+02,-9.480672420036280528e+02
4.563641591889390838e+02,1.086691414467641152e+02
4.563845933592383517e+02,1.272342980910965707e+03
4.564050276296475204e+02,2.565167771063279361e+02
4.564254620001738658e+02,-1.009590719967789482e+03
4.564458961707859999e+02,-3.464482610267587006e+02
4.564663304415080347e+02,8.511629046447342262e+02
4.564867648123545223e+02,6.727740270462236367e+02
4.565071990832802840e+02,-9.640836442983709276e+02
4.565276332543144235e+02,1.305586406117072329e+02
4.565480676254665013e+02,6.160758824886288494e+02
4.565685018967124051e+02,6.168683062022319064e+01
4.565889360680521349e+02,8.685789850070723332e+02
4.566093704395098030e+02,7.983460963595425710e+02
4.566298047110758489e+02,-3.596993360326741822e+02
4.566502388827357208e+02,-4.266510621690540574e+02
4.566706732545135310e+02,5.882721686589648016e+02
4.566911075263706152e+02,1.213976605742820539e+03
4.567115416983360774e+02,-8.002252509167883545e+02
4.567319760704194778e+02,-8.777396506133372895e+02
4.567524103425967041e+02,2.865215594670735300e+01
4.567728445148677565e+02,-1.995810812361305580e+02
4.567932787872559857e+02,-1.433314361691824161e+03
4.568137131597541156e+02,3.188273145789862610e+02
4.568341473323453101e+02,3.085626968729193322e+02
4.568545816050391295e+02,-1.666920714106643572e+03
4.568750159778428497e+02,-7.268541836034273729e+01
4.569158844237390440e+02,-1.144871208093129098e+03
4.569363187968338025e+02,-6.649797928713960573e+02
4.569567529700361774e+02,7.819428283760207705e+02
4.569771872433557292e+02,-6.586345936513389461e+02
4.569976216167706298e+02,4.889441910458845086e+02
4.570180557902785949e+02,2.151479317700723186e+02
4.570384900638891850e+02,-9.468358707812149078e+02
4.570589244376096758e+02,2.109615333914407529e+02
4.570793586114377831e+02,1.522321393592399545e+03
4.570997928853539634e+02,-3.635003948281519115e+01
4.571202272593800444e+02,-6.708965158346691169e+02
4.571406614334991900e+02,-1.629742861570557579e+02
4.571610957077355124e+02,1.076666502438602038e+02
4.571815300820526318e+02,1.400338793367380276e+03
4.572019643564926810e+02,1.337921427521505393e+02
4.572223985310192802e+02,-8.781295516012469307e+02
4.572428329056565417e+02,9.845737109977053478e+02
4.572632671803876292e+02,-4.085355701414518990e+02
4.572837013552198187e+02,-3.830511450181365944e+02
4.573041357301626704e+02,1.155089487056247890e+03
4.573245700051993481e+02,-5.866449246068950742e+02
4.573450041803371278e+02,-7.588793800068669952e+02
4.573654385555710178e+02,1.283167371542949695e+03
4.573858728309132857e+02,3.014015793558792211e+02
4.574063070063566556e+02,-7.658955065674381331e+02
4.574267412818880985e+02,9.306823642297531478e+02
4.574471756575294421e+02,1.080414417467545718e+02
4.574676098332784022e+02,-8.503807746998500079e+02
4.574880441091081593e+02,1.041634465573355556e+03
4.575084784850623691e+02,7.405559125657891855e+02
4.575289127611031290e+02,-3.668351841771509498e+02
4.575493469372449908e+02,5.543049253451172262e+02
4.575697813134829630e+02,-8.261487581870751455e+02
4.575902155898293131e+02,-9.383735454000998288e+00
4.576106497662694892e+02,9.460374935449217446e+02
4.576310841428130516e+02,-6.967600705118384212e+02
4.576515183194496785e+02,-1.711057678528479300e+03
4.576719525961889303e+02,-7.463657982717268169e+01
4.576923869730308070e+02,1.331596975591382943e+03
4.577128211499657482e+02,-5.061695129485451616e+02
4.577332554270033143e+02,-1.674967294771224260e+03
4.577536898041435052e+02,-7.480776198772946373e+02
4.577741239813767606e+02,1.241530761059373617e+03
4.577945582587199169e+02,7.490765987127088010e+02
4.578149926361511461e+02,-1.057377606917987578e+03
4.578354268136827159e+02,3.478243934953352436e+02
4.578558610913096345e+02,-1.617548993753734976e+02
4.578762954690464539e+02,-7.939904855306958780e+02
4.578967297468770994e+02,1.167648884582449682e+03
4.579171639248088468e+02,3.267569609645870514e+02
4.579375983028294286e+02,-1.081853755715419538e+03
4.579580325809583883e+02,1.444104838736820966e+02
4.579784667591738980e+02,9.579559297324740328e+02
4.579989011375000700e+02,5.270950825278414413e+02
4.580193354159200680e+02,-1.682658084071008489e+02
4.580397695944338921e+02,-1.390642430717125535e+02
4.580602038730503409e+02,2.888727897754870355e+01
4.580806382517694146e+02,8.185887577400426380e+02
4.581010724305742770e+02,5.668214425520272925e+02
4.581215067094817641e+02,-4.872271659227553755e+02
4.581419410884918761e+02,-3.321331768494565040e+01
4.581623752675877768e+02,-3.853245133963646367e+02
4.581828095467935782e+02,1.330642476048087701e+02
4.582032439261020045e+02,6.717171531793428585e+01
4.582236782054897049e+02,-4.400646106971544214e+02
4.582441123849857831e+02,-1.406759804397588596e+02
4.582645467645779718e+02,-1.758186432513175532e+02
4.582849810442639864e+02,1.896011502095498145e+02
4.583054152240438270e+02,1.397239649943483528e+03
4.583258496039343299e+02,-4.489343933927593753e+02
4.583462838839041069e+02,-1.412795980455935933e+03
4.583667180639749859e+02,1.127486387545941398e+02
4.583871524441565271e+02,2.030480714893608820e+03
4.584075867244173423e+02,1.370252473063883372e+02
4.584280209047792596e+02,-5.645552640065434389e+02
4.584484552852518391e+02,5.183293160778703168e+01
4.584688894657956553e+02,-5.844351667207083665e+02
4.584893237464493723e+02,5.408591916601289995e+02
4.585097581272057141e+02,2.688410067497170530e+02
4.585301923080405686e+02,-1.580083472102240194e+03
4.585506265889853239e+02,-2.487892442454467528e+02
4.585710609700327041e+02,4.632236903194570914e+02
4.585914952511593583e+02,-6.232591884006978944e+01
4.586119294323871145e+02,9.981192827667109668e+01
4.586323638137182570e+02,-4.695815176831674762e+02
4.586527980951286736e+02,-5.404125073667964898e+02
4.586732322766474681e+02,7.006627092265407555e+02
4.586936665582543355e+02,7.720816325271152891e+02
4.587141009399638278e+02,-3.308119874657713808e+02
4.587345351217591087e+02,9.760684860404580832e+01
4.587549694036570145e+02,-1.375368586194817908e+02
4.587754037856502691e+02,-5.067743591371108778e+02
4.587958379677365883e+02,1.466519346409302671e+03
4.588162722499182564e+02,-3.738432413383852690e+02
4.588367066321952734e+02,-1.211205872380756773e+03
4.588571408145653550e+02,1.084212702642136719e+03
4.588775750970307854e+02,2.970999843703466468e+02
4.588980094795915647e+02,4.869559728032327257e+02
4.589184437622461701e+02,7.770619175151223317e+02
4.589388779449873255e+02,-6.190509314933442511e+02
4.589593123278245912e+02,-1.222913823585258797e+03
4.589797466107629589e+02,1.037941990602528676e+03
4.590001807937951526e+02,1.229079011070600245e+03
4.590206151769161806e+02,-6.321902615460567176e+02
4.590410494601383107e+02,-7.534595778824295849e+02
4.590614836434542667e+02,-4.352601879378780723e+02
4.590819180268590571e+02,1.049345408920664340e+03
4.591023523103576736e+02,5.948259620601311326e+02
4.591227864939501160e+02,-2.287412278518779203e+03
4.591432208776386688e+02,-2.484318121850374155e+02
4.591636551614210475e+02,1.457454860430269036e+03
4.591840893452972523e+02,3.971648932783864439e+01
4.592045237292622915e+02,-5.089281748632201925e+02
4.592249580133284326e+02,3.467711722792591900e+01
4.592453921974738478e+02,-8.019676343980827369e+02
4.592658264817218878e+02,5.769188206772087142e+02
4.592862608660652768e+02,1.312680232453043573e+03
4.593066950504944543e+02,-2.524646496964851394e+02
4.593271293350189808e+02,-7.393908251454122365e+02
4.593475637196388561e+02,2.392454561056802049e+02
4.593679979043517960e+02,4.444419343263143674e+01
4.593884321891455329e+02,7.802678874594857916e+02
4.594088665740491706e+02,-1.932834618142223917e+02
4.594293007590385969e+02,-1.537147355010849424e+03
4.594497350441160961e+02,1.347699584918445908e+02
4.594701694292889442e+02,4.109347869327757508e+01
4.594906036145548569e+02,1.275107049731304869e+02
4.595110378999088425e+02,1.796466379516059533e+02
4.595314722853654530e+02,-9.727174723718198948e+02
4.595519064709005761e+02,-3.888316266155452468e+02
4.595723407565310481e+02,7.823041758387698792e+02
4.595927751422568690e+02,2.690024349905434065e+02
4.596132094280765159e+02,1.230756504284800030e+02
4.596336436139754369e+02,3.253675721533363685e+02
4.596540779999704682e+02,-5.387780492198071443e+02
4.596745122860666015e+02,7.507628569396911189e+01
4.596949464722347329e+02,1.531868076895247214e+03
4.597153808585135266e+02,-1.544339250027551316e+02
4.597358151448788703e+02,-1.496735970613197424e+03
4.597562493313234881e+02,2.516181900645024143e+02
4.597766837178787682e+02,1.208066057641641237e+03
4.597971180045205983e+02,7.634513815069803968e+02
4.598175521912344266e+02,-4.729445883389562368e+02
4.598379864780581556e+02,-1.096434351489588153e+03
4.598788551519610337e+02,1.126304741887433920e+03
4.598992893390532117e+02,6.751898480100790039e+02
4.599197237262342242e+02,-1.308175088970805518e+03
4.599401580135017866e+02,-6.196650696620345116e+02
4.599605922008631751e+02,9.635011559369741008e+02
4.599810265883206739e+02,1.603235884312307462e+02
4.600014607758494094e+02,-5.655102729854988866e+02
4.600218950634807697e+02,-3.327816777088446543e+02
4.600423294512002030e+02,-8.974062573950504884e+01
4.600627636390054249e+02,-6.821371176798711531e+02
4.600831979269132717e+02,4.043509707256453112e+01
4.601036323149019154e+02,8.865072685169870965e+02
4.601240665029763477e+02,-6.296081039469572715e+02
4.601445007911461289e+02,-9.190985197188565508e+02
4.601649351793967071e+02,5.257547712006489746e+02
4.601853693677403498e+02,5.681392682130681351e+02
4.602058036561793415e+02,-6.367262780830496922e+02
4.602262380447064061e+02,-8.640918676884612069e+02
4.602466722333119833e+02,8.145424988003214821e+02
4.602671065220201854e+02,1.198643219799268991e+02
4.602875409108091844e+02,-8.373763981504016556e+02
4.603079751996920095e+02,6.922890880127670243e+02
4.603284093886613846e+02,-3.154517195299849845e+02
4.603488437777268700e+02,-1.984911320185172372e+03
4.603692780668643536e+02,6.006602854537195526e+02
4.603897122560956632e+02,1.752981847387272865e+03
4.604101466454230831e+02,-1.006040383792831562e+03
4.604305809348297771e+02,-1.161562658678274602e+03
4.604510151243302971e+02,5.748837727317004465e+02
4.604714494139188901e+02,9.583016083028633147e+01
4.604918838035955559e+02,7.203077556169009767e+02
4.605123179933580104e+02,2.432853065031813458e+02
4.605327522832085378e+02,-1.840643435922567733e+03
4.605531866731471382e+02,8.915215283390716650e+02
4.605736209631795646e+02,1.836811448896944057e+03
4.605940551532912650e+02,-6.766799242483102717e+02
4.606144895434845239e+02,1.827661594883538783e+02
4.606349238337788847e+02,7.338371995219495147e+02
4.606553580241525196e+02,5.597069585294229910e+01
4.606757924146149890e+02,2.729791490646894090e+02
4.606962267051640083e+02,2.994250585738918744e+02
4.607166608957995777e+02,-2.898478256187518127e+02
4.607370952865239815e+02,3.069729970680200495e+02
4.607575294773341739e+02,-2.489874741404200904e+02
4.607779637682397151e+02,1.730201133660739288e+01
4.607983981592260534e+02,8.480602034984040074e+02
4.608188324502989417e+02,-1.227087898041063454e+03
4.608392666414511041e+02,-6.016422932810964994e+02
4.608597010326993768e+02,1.432959518355724867e+03
4.608801352240261622e+02,-9.651887139001628384e+02
4.609005695154482964e+02,-1.474993239471805282e+03
4.609414380985399475e+02,-8.181336711395415477e+02
4.609618723902167403e+02,-1.375813327235577162e+03
4.609823067819816060e+02,3.988194733512355015e+02
4.610027410738257458e+02,7.331709802387631498e+02
4.610231752657564357e+02,-9.255400565724121407e+02
4.610436095577751985e+02,-6.249386367009719834e+02
4.610640439498820342e+02,-4.458685101474402472e+02
4.610844781420746585e+02,1.508890725176315755e+02
4.611049124343480798e+02,1.278990361864794977e+03
4.611253468267168500e+02,-6.896583921067067422e+02
4.611457810191568569e+02,-1.628900939965387806e+03
4.611662153116849368e+02,8.823564688573824242e+02
4.611866497043156414e+02,1.130645084360847250e+03
4.612070838970103068e+02,9.874615597847150639e+01
4.612275181897930452e+02,-8.478090657231514342e+02
4.612479525826784084e+02,-2.903018307446618564e+02
4.612683867756350082e+02,7.586116103492095135e+02
4.612888210686724051e+02,2.487750081231934018e+02
4.613092554618051508e+02,-9.871241374233504757e+02
4.613296897550098947e+02,4.382923334138467908e+00
4.613501239482939127e+02,5.148586903963005170e+02
4.613705583416813170e+02,-5.557280856752768159e+02
4.613909926351407194e+02,2.388413445578189567e+02
4.614114268286866718e+02,1.985982310962863266e+02
4.614318612223287346e+02,-1.142551175500324462e+03
4.614522955160500715e+02,-7.081381257916218601e+02
4.614727297098434065e+02,1.184649880223034415e+03
4.614931641037328518e+02,9.875343101390171796e+00
4.615135983976942953e+02,-3.714617377143586054e+02
4.615340325917495647e+02,-5.443301122233970091e+02
4.615544669858936686e+02,8.198897012986708432e+01
4.615749012801097706e+02,4.295580087897251360e+02
4.616157697687958716e+02,-5.858529459929559380e+01
4.616362040632666321e+02,1.996086135364021175e+02
4.616566383578101522e+02,1.924899781639105640e+02
4.616770726524482598e+02,3.233400492832879536e+02
4.616975070471744402e+02,5.571900770781212486e+02
4.617179412419645814e+02,2.813838109976495616e+02
4.617383755368573475e+02,-1.144203748407366220e+03
4.617588099318236345e+02,-2.571976011376827955e+02
4.617792441268684343e+02,2.249960022580926307e+02
4.617996784220085829e+02,4.485333123286254704e+02
4.618201128172222525e+02,-1.749919209267245606e+02
4.618405470125217107e+02,-1.419892198054760229e+03
4.618609813079019659e+02,-4.448768508678767830e+00
4.618814157033630181e+02,1.217650867710879538e+03
4.619018498989098589e+02,-5.106557899409672245e+02
4.619222841945374967e+02,-5.383687409193371423e+02
4.619427185902459314e+02,4.045432647751295008e+02
4.619631527860328788e+02,-3.913852340052835643e+01
4.619835870819078991e+02,3.490233950966503471e+02
4.620040214778564405e+02,4.117477702660253271e+02
4.620244557738988078e+02,-1.121090398253290914e+03
4.620448899700131733e+02,-3.975536104607162997e+02
4.620653243662163732e+02,6.490143841835088097e+02
4.620857586624988471e+02,1.252385851397411898e+02
4.621061928588605952e+02,7.379314924085047096e+02
4.621266272553039016e+02,-2.434693934723618440e+02
4.621470615518337581e+02,-9.231828230406390503e+02
4.621674957484356128e+02,9.411349537042551674e+02
4.621879301451190258e+02,2.834526872982969508e+02
4.622083644418962649e+02,-7.169483727944316342e+02
4.622287986387309502e+02,9.821192734266514890e+02
4.622492329356609844e+02,-4.839693736822227947e+02
4.622696673326790915e+02,-5.291205641216947697e+02
4.622901016297691967e+02,1.149821951752936002e+03
4.623105358269385761e+02,5.914831739421933889e+02
4.623309702241895138e+02,-1.242949397022370249e+03
4.623514044215262402e+02,3.108673815097426996e+01
4.623718387189292116e+02,7.049353299931390211e+02
4.623922731164348079e+02,5.283776285034255125e+02
4.624127073140043649e+02,7.640386331529589370e+02
4.624331416116619948e+02,-7.783941555293858983e+02
4.624535760093931458e+02,-5.976082375442492776e+02
4.624740102072028094e+02,8.097088865814148448e+02
4.624944445050859940e+02,6.676509673745604232e+02
4.625148789030645275e+02,-1.383757451654528268e+02
4.625353131011142978e+02,-9.917775015636580065e+02
4.625557473992448649e+02,-8.645543012950220145e+02
4.625761817974562291e+02,1.986762605639814865e+03
4.625966159957461059e+02,9.651419687177403830e+02
4.626170502941095037e+02,-2.207791211538191419e+03
4.626374846925682505e+02,-9.780369351284462027e+02
4.626579189910989953e+02,1.155936047599127050e+03
4.626783531897017383e+02,-3.681847633548313752e+02
4.626987875883933157e+02,-6.411493674702942371e+02
4.627192218871568912e+02,1.508859847327112220e+02
4.627396560859851888e+02,-1.428141206745116506e+03
4.627600904849168728e+02,-8.175746913857874461e+02
4.627805247839205549e+02,9.434292802927666344e+02
4.628009589829962351e+02,-4.767542917089886032e+02
4.628213933821534738e+02,-1.055906656874809414e+03
4.628622618806984974e+02,3.320072317534941249e+02
4.628826961800950812e+02,7.263234858913347125e+02
4.629031305795651861e+02,2.262021966919419356e+02
4.629235647791138035e+02,-4.477628863576101139e+02
4.629439990787359420e+02,-1.263842627443373203e+02
4.629644334784461535e+02,1.037806817531061824e+03
4.629848677782210871e+02,7.330603541277232580e+02
4.630053019780752948e+02,2.245638470463454723e+02
4.630257363780183368e+02,-2.165577032034634613e+02
4.630461706780333770e+02,4.857582028686883859e+02
4.630666048781204154e+02,8.084803152633248828e+02
4.630870392782962881e+02,-3.828601155116339214e+02
4.631074735785368830e+02,3.808306600358919241e+02
4.631279077788640279e+02,3.833026419066591188e+02
4.631483421792727313e+02,-1.594506669393507764e+03
4.631687764797461568e+02,3.768397562945028767e+01
4.631892106802988565e+02,1.659280826976231765e+03
4.632096450809258386e+02,-5.009973648491431959e+02
4.632300792816313333e+02,-2.233400600518332794e+03
4.632505135824176250e+02,-7.030387952789897099e+01
4.632709479832847137e+02,1.130136548121517990e+03
4.632913821842230391e+02,-3.359230680715991184e+02
4.633118164852348855e+02,-6.242014776057330891e+02
4.633322508863275289e+02,3.848950695184175856e+02
4.633526851874921704e+02,-5.231646770323277451e+02
4.633731193887360860e+02,2.360567827426129952e+02
4.633935537900615600e+02,4.998719493415555917e+02
4.634139880914517562e+02,-5.702816777338157408e+02
4.634344222929139505e+02,-5.232478484828025103e+02
4.634548566944649792e+02,3.289109375909320079e+02
4.634752909960880061e+02,6.433821799909928814e+02
4.634957251977830310e+02,-3.558341212819796056e+02
4.635161594995588530e+02,9.526203410187736154e+01
4.635365939014081960e+02,-3.472668538580765016e+02
4.635570281033287756e+02,-2.476453565497649834e+01
4.635774624053374282e+02,5.347689892042544670e+02
4.635978968074123259e+02,-2.507252928090747446e+01
4.636183310095584602e+02,-3.156953416018513963e+02
4.636387653117781156e+02,-1.506161947267188225e+03
4.636591997140785679e+02,-2.545348462776746601e+02
4.636796339164575329e+02,9.492484608775121160e+02
4.637000682189100189e+02,-8.158432753124507144e+02
4.637205026214287500e+02,-1.169435054848203436e+03
4.637409369240340311e+02,-7.031831280547776259e+02
4.637613711267040344e+02,9.585000506835058331e+01
4.637818055294555961e+02,2.089455950073897839e+02
4.638022398322791560e+02,9.479786412761313841e+02
4.638431084381445544e+02,-1.405174146710953210e+03
4.638635427411936689e+02,1.213233769033220597e+03
4.638839769443075056e+02,1.890766641108377371e+03
4.639044113475029008e+02,-7.274505300031742081e+02
4.639248456507702940e+02,-4.287614947836264037e+02
4.639452798541096854e+02,2.929274967674864456e+02
4.639657142575306352e+02,2.243976951307267882e+02
4.639861485610163072e+02,1.014555349825590383e+03
4.640065827645812533e+02,-7.487557891472824849e+02
4.640270171682132059e+02,-1.419004471309366636e+03
4.640474513719163951e+02,2.786530527017894201e+02
4.640678856757003814e+02,1.186248033363954164e+03
4.640883199795498513e+02,-6.682507794820703566e+02
4.641087543834873941e+02,-3.213746356778428890e+02
4.641291885874888976e+02,1.751264643013128079e+02
4.641496228915566462e+02,-7.728099790693959221e+02
4.641700572957124677e+02,8.505347842095070519e+02
4.641904914999322500e+02,1.271607536646188237e+02
4.642109258042182773e+02,-6.963695702307159081e+02
4.642313602085851016e+02,-5.153061874771374278e+02
4.642517944130231626e+02,2.600901453930418938e+00
4.642722287175274687e+02,1.013164197033911478e+03
4.642926631221198477e+02,2.159461992621654645e+02
4.643130973267689114e+02,-1.390771842330752406e+03
4.643335316314987722e+02,-2.852711772754555568e+02
4.643539660363021540e+02,4.578544444275321439e+02
4.643744003411775338e+02,-8.243637275338405743e+02
4.643948345461103600e+02,-5.398631931588752195e+02
4.644152689511247445e+02,1.243106048018787988e+03
4.644357032562184031e+02,-2.934560044672107324e+02
4.644561374613695079e+02,-1.816549350616289303e+03
4.644765718666021712e+02,9.028260100359912030e+02
4.644970061719068326e+02,4.986700770253082737e+02
4.645174403772762162e+02,-1.185204649647814222e+03
4.645378747827271582e+02,-2.297044195208000019e+02
4.645583090882428223e+02,-1.673548305622534826e+01
4.645787432938232087e+02,2.198584097466082312e+02
4.645991776994778775e+02,4.555147593482397497e+02
4.646196120052118204e+02,-6.517351847118698061e+02
4.646400462110032095e+02,-1.086672672433138359e+03
4.646604806168834330e+02,1.474608546643168665e+03
4.646809149228283786e+02,1.287077222058374900e+03
4.647013492288388079e+02,-9.258916460346663371e+02
4.647217835349219968e+02,1.942956923640449531e+02
4.647422178410779452e+02,3.654204872545087710e+02
4.647626520472913398e+02,4.822014884851523675e+02
4.647830863535855315e+02,1.181044946359354071e+03
4.648035207599532441e+02,-6.906116391234681942e+02
4.648239549663776415e+02,-1.985807684169267304e+02
4.648443892728828359e+02,6.038563089325325564e+02
4.648648236794688273e+02,-3.873629070756724104e+02
4.648852578861042275e+02,4.359178331068251282e+02
4.649056921928204247e+02,4.191727993160020560e+01
4.649261265996246948e+02,-1.240927066601929255e+03
4.649465608064638218e+02,-9.319902069435920566e+02
4.649669951133691939e+02,4.776653593564406037e+02
4.649874295203771908e+02,-1.938041177024715580e+02
4.650078637274345965e+02,-3.948673885682364926e+02
4.650282980345727992e+02,-2.111820279288804159e+01
4.650487324417699710e+02,-6.715253103772411123e+02
4.650691667490464170e+02,1.322237883813795634e+02
4.650896009563875850e+02,4.749728434835560620e+02
4.651100353637884837e+02,-5.812468946261215024e+02
4.651304696712686564e+02,-3.965417639230145141e+01
4.651509038788135513e+02,-2.778115018142270856e+02
4.651713382864181767e+02,1.256561295506544411e+02
4.651917725941020763e+02,1.158186217259790283e+03
4.652122068018506980e+02,-2.050649886862956919e+02
4.652326412096881540e+02,-7.839412378467386588e+02
4.652530755175757804e+02,-3.599425306623452343e+02
4.652735097255281289e+02,5.881186328674666584e+02
4.652939441335402080e+02,3.819297531815827824e+02
4.653143784416315611e+02,1.162720798411755823e+02
4.653348126497876365e+02,-7.956043871531146578e+02
4.653552469580317847e+02,-2.855433975097839721e+02
4.653756813663276262e+02,1.452736298770469148e+03
4.653961156746881898e+02,-1.513902986029279418e+02
4.654165498831353034e+02,-1.288485689629393164e+03
4.654369842916348716e+02,-2.654248738745227456e+02
4.654574186001991620e+02,-3.110516017727204598e+02
4.654778528088208986e+02,3.130403766767121851e+02
4.654982872175241937e+02,-1.446143809385830536e+01
4.655187215262922109e+02,-3.203695465167984366e+02
4.655391557351467782e+02,-1.205276985915261321e+02
4.655595901440392481e+02,-1.042873393887537532e+03
4.655800244530255441e+02,3.109058671647799201e+02
4.656004586620547343e+02,1.039528834565891884e+03
4.656208930711509311e+02,-2.294732412555022165e+02
4.656413272803256405e+02,-1.581941108704777434e+02
4.656617615895738709e+02,1.491866226148966234e+03
4.656821959988592425e+02,4.508276980213122442e+01
4.657026302082376787e+02,-7.344194803370046429e+02
4.657230645176750841e+02,1.278546976157638710e+03
4.657434989271932864e+02,3.831071392854209989e+02
4.657639332367616589e+02,-9.944889912366634235e+02
4.657843674463874777e+02,1.172008584591967519e+03
4.658048018560948549e+02,9.036936171943088993e+02
4.658252361658669543e+02,-7.426213938525761478e+02
4.658661047856076038e+02,6.677970352879492566e+01
4.658865390955688781e+02,1.302308311957109254e+03
4.659069733056021505e+02,2.208687673741951585e+01
4.659274077156878775e+02,-4.055721017111209221e+02
4.659478420258528786e+02,-2.278561238076654263e+02
4.659682762360898778e+02,-1.731714395514572971e+02
4.659887105463785701e+02,6.617319513356778771e+02
4.660091449567480595e+02,-6.692397011467837729e+02
4.660295791671742336e+02,-1.386211397414794192e+03
4.660500134776521008e+02,-5.000893870524596423e+02
4.660704478882107651e+02,1.438970079939579591e+03
4.660908821988268755e+02,6.213107532851281576e+02
4.661113164095077082e+02,-1.289536117015115451e+03
4.661317508202555473e+02,-1.274455305485171266e+02
4.661521851310826605e+02,4.301450122722308151e+02
4.661726193419453921e+02,5.095426144776865840e+01
4.661930537528969580e+02,4.437322173889260739e+02
4.662134880639059702e+02,5.356038796848733909e+02
4.662339222749651526e+02,-6.427450166380731389e+01
4.662543566861204454e+02,-2.777926248149015009e+00
4.662747909973113565e+02,1.791562355522939470e+03
4.662952252085669897e+02,-6.481615634990157560e+01
4.663156596199114574e+02,-1.521632211459684186e+03
4.663360939313133713e+02,1.459891897866036743e+02
4.663565281427509035e+02,2.399542973895440809e+02
4.663769625542699941e+02,5.728568617542041466e+02
4.663973967658457696e+02,5.789156323410570621e+02
4.664178310774877900e+02,-8.329006404456449673e+02
4.664382654892251594e+02,-5.452482066063676029e+02
4.664586997009901097e+02,4.603729334562085569e+02
4.664791340128213051e+02,9.397752801447059028e+02
