Time, PDC Flux
1.222758447941232589e+02,-2.529043053736677393e+01
1.222962791176469182e+02,-6.979497604246716946e+01
1.223167135412222706e+02,-2.957233568021911196e+01
1.223371477647451684e+02,3.479056200230843388e+00
1.223575820882688276e+02,-3.138299105144687928e+01
1.223780164117270033e+02,-8.336160138464765623e+01
1.223984508352514240e+02,-7.323963338450994343e+00
1.224188850587161141e+02,2.687836370158765931e+01
1.224393193821742898e+02,-2.823118587821954861e+01
1.224597538056405028e+02,-5.029323706886498258e+01
1.224801880291051930e+02,-5.745286784600466490e+00
1.225006223525051610e+02,2.099078688956797123e+01
1.225210565759116434e+02,-3.897014991525793448e-01
1.225414909993196488e+02,5.542932491152896546e+00
1.225619253227196168e+02,7.663691918714903295e+00
1.225823596460686531e+02,5.245695076457923278e+01
1.226027939694758970e+02,1.833677152763993945e+01
1.226232282928176573e+02,-4.025934579083696008e+01
1.226436626161084860e+02,2.130141130897391122e+01
1.226640968394567608e+02,4.519873132398060989e+01
1.226845312627992826e+02,-4.778613873911672272e+01
1.227049655860901112e+02,-7.100475838594138622e+01
1.227253998093801783e+02,-4.254002626155852340e+00
1.227458342326062848e+02,2.252081307441403624e+01
1.227662685558971134e+02,3.670250418095383793e+01
1.227867027791289729e+02,-4.997455431449634489e+01
1.228071371023543179e+02,-2.474473937481525354e+01
1.228275715255877003e+02,1.742319900904840324e+01
1.228480058487621136e+02,-2.001761221214837860e+01
1.228684401719292509e+02,-7.755936151549394708e+01
1.228888744951036642e+02,-4.769423640113382135e+01
1.229093088182780775e+02,1.498401313100475818e+01
1.229297431414452149e+02,-6.407930041900544893e+01
1.229501773645606590e+02,-6.635292609554016963e+01
1.229706117876776261e+02,-1.284467926471552346e+01
1.229910461107865558e+02,2.796888043916260358e+01
1.230114803338437923e+02,-2.714662199266604148e+01
1.230319147569607594e+02,-3.051150189935287926e+01
1.230523490800114814e+02,-9.867943941600969993e+00
1.230727834030694794e+02,4.216686343384208158e+01
1.230932176260685083e+02,3.580385866144206375e+01
1.231136520490617841e+02,-1.685539856078685261e+01
1.231340863721197820e+02,1.861096956797700841e+01
1.231545205950606032e+02,5.495296304023941047e+01
1.231749550180538790e+02,1.756901658049901016e+01
1.231953893409954617e+02,-3.584555453635402955e+01
1.232158235639362829e+02,3.090456218003237154e+01
1.232362578868196579e+02,3.298342739618965425e+01
1.232566923097547260e+02,-3.277088797476608306e-01
1.232771265326373396e+02,-1.413040641869883984e+01
1.233179952783975750e+02,4.313325653778156266e+01
1.233384295012219809e+02,3.441807243478251621e+00
1.233588638240471482e+02,-5.698339353328628931e+01
1.233792981468650396e+02,-7.282823922287207097e-01
1.233997325696327607e+02,2.391026477905688807e+01
1.234201667924498906e+02,-2.789587435638532043e+01
1.234406011152168503e+02,-7.752170246161404066e+01
1.234610355379263638e+02,-3.440471952738880645e+01
1.234814697606925620e+02,2.964257708171498962e+01
1.235019040833940380e+02,-1.925481526966905221e+01
1.235223383061020286e+02,-5.649533233372494578e+01
1.235427727287460584e+02,-7.125851718752528541e+00
1.235632070513966028e+02,3.804112918354803696e+01
1.235836413740471471e+02,1.012279700358340051e+01
1.236040756966976915e+02,-2.280272325861733407e+01
1.236245100192827522e+02,2.086613089748425409e+01
1.236449443418750889e+02,6.835592197126243263e+01
1.236653785644666641e+02,-1.372411688949796371e+00
1.236858129870524863e+02,-2.220168512787495274e+01
1.237062473095866153e+02,3.345404169961693697e+01
1.237266815321199829e+02,9.494633128396526445e+01
1.237471159545893897e+02,3.389236860840173904e+01
1.237675502771235188e+02,6.593436891125747934e-01
1.237879844995986787e+02,2.216913151799235493e+01
1.238084188220091164e+02,7.242173043215007056e+01
1.238288532444857992e+02,1.079214043970569037e+01
1.238492874669027515e+02,-3.808682348691218067e+01
1.238697217893131892e+02,-2.044953881955007091e+01
1.238901562116734567e+02,6.720399445132352412e+01
1.239105905340256868e+02,-1.290284542323206551e+00
1.239310247563844314e+02,-7.844018830975983292e+01
1.239514590787439374e+02,1.058969028934370726e+00
1.239718935010387213e+02,1.206656248346553184e+01
1.239923277233392582e+02,-5.843303053948329762e+01
1.240127620455823489e+02,-6.737731244666792918e+01
1.240331964678189252e+02,-2.960222072934266180e+01
1.240536306900612544e+02,-1.310775300781824626e+01
1.240740650123043451e+02,-2.083141166184213944e+01
1.240944993344892282e+02,-6.091382089769467711e+01
1.241149336566668353e+02,-3.001904321575420909e+01
1.241353679788517184e+02,1.914198388383374549e+01
1.241558023009711178e+02,-8.524489598334184848e+00
1.241762367230985546e+02,-6.851065193473186810e+01
1.241966709452244686e+02,-5.246188309669378214e+00
1.242171052672929363e+02,5.323764896168722771e+01
1.242375395893541281e+02,1.687836065080773551e+01
1.242579739114225958e+02,-5.044905324240971822e+01
1.242784082334255800e+02,-9.213342717426712625e+00
1.242988425554358400e+02,5.789799222521833144e+01
1.243192769773886539e+02,1.798651333551970311e+01
1.243397111993981525e+02,2.553478640475077555e-01
1.243601455213429290e+02,1.244668106028984766e+01
1.243805798432367737e+02,3.174801367461623158e+01
1.244010141651233425e+02,1.582340820670651738e+01
1.244214484870171873e+02,-4.467869784357026219e+01
1.244418828089110320e+02,1.238232052387320437e+01
1.244623172307401546e+02,5.545958758039341774e+01
1.244827514525750303e+02,-4.892206987264216878e+00
1.245031857743524597e+02,-6.457931536590331234e+01
1.245236199961291277e+02,-2.278923610690981150e+01
1.245440544179000426e+02,1.007959112997923512e+01
1.245644887396774720e+02,-2.118376899557188153e+01
1.245849229613959324e+02,-5.380587899225065485e+01
1.246053573831086396e+02,-1.462267849271302111e+01
1.246257917047696537e+02,2.232677213563874830e+01
1.246462260264233919e+02,2.183097181725315750e+00
1.246666602480836445e+02,-4.364745265601959545e+01
1.246870946696872124e+02,-2.841487947272253223e+01
1.247075289912900189e+02,2.712300632677215617e+01
1.247279632128265803e+02,2.411517233762424439e+00
1.247483976343719405e+02,-3.017434882033558097e+01
1.247688319559092633e+02,4.568535232654539868e+00
1.247892661774531007e+02,5.518704438346321695e+01
1.248097004989394918e+02,2.453273976911441423e+01
1.248301349203684367e+02,-6.058441101267817430e+00
1.248505691418467904e+02,1.022600379385403357e+01
1.248710034632749739e+02,5.494857243291335180e+01
1.248914377846449497e+02,1.250770299002761021e+01
1.249118722060084110e+02,-1.764348019700264558e+01
1.249323064273776254e+02,-3.826278764269954991e+01
1.249527407487476012e+02,4.231384116742992774e+01
1.249731751700528548e+02,-2.563234375705360435e+01
1.249936093913056538e+02,-8.797634045814629644e+01
1.250140437125592143e+02,-3.103065089427400380e+01
1.250344779338047374e+02,2.400941373083333019e+01
1.250549123550590593e+02,-3.245771101349964738e+01
1.250957809974424890e+02,-1.533539846133498941e+01
1.251162153185796342e+02,2.519663191575091332e+00
1.251366496397167793e+02,-1.199965073785278946e+01
1.251570839607884409e+02,-5.754959024922573008e+01
1.251775181818666169e+02,-3.816140472085680813e+01
1.251979526029463159e+02,6.181334148089808878e+01
1.252183869239597698e+02,1.085902522284595761e+01
1.252388211449797382e+02,-7.471966600464656949e+01
1.252592555660012295e+02,-3.564148404041770846e+01
1.252796898869564757e+02,6.164826045482186601e+01
1.253001241078600287e+02,2.701675497181713581e+01
1.253205584288225509e+02,-2.352037670076242648e+01
1.253409928497203509e+02,6.462404470075853169e-01
1.253614270705656963e+02,3.783692070809775032e+01
1.253818613914118032e+02,3.049697478913003579e+01
1.254022958122513955e+02,-1.172515980066964403e+01
1.254227301330392947e+02,-9.876356880966341123e+00
1.254431643538264325e+02,4.330119603879575152e+01
1.254635986745488481e+02,5.320593529108737130e+01
1.254840330952793011e+02,-2.238870161531667691e+01
1.255044673160664388e+02,-1.428025451838038862e+00
1.255249016367306467e+02,6.406452455368707888e+01
1.255453360574028920e+02,3.233234096551313996e-01
1.255657702780154068e+02,-6.420631468216015492e+01
1.255862045986214071e+02,-3.146189142343064304e+01
1.256066389191764756e+02,2.563471875319373794e+01
1.256270732397315442e+02,-1.568992165254894644e+01
1.256475076602800982e+02,-6.605300069249642547e+01
1.256679418807761976e+02,-5.759514171082992107e+01
1.256883763012156123e+02,-3.363221908832201734e+00
1.257088106217051973e+02,3.651776035928924102e+01
1.257292448421430890e+02,-2.663969491506577469e+01
1.257496791625235346e+02,-4.614808881416684017e+01
1.257701135828974657e+02,3.391445367084816098e+01
1.257905478032771498e+02,3.218074664047162514e+01
1.258109821235993877e+02,-4.664608650549780577e+01
1.258314165438569034e+02,-3.198792075789242517e+01
1.258518507641201722e+02,2.972555795600055717e+01
1.258722850843842025e+02,2.586153556313365698e+01
1.258927194046409568e+02,-4.663467491210030857e+01
1.259131537247885717e+02,-4.434119846916291863e+01
1.259335880449943943e+02,3.596071489105815999e+01
1.259540223651347333e+02,4.473200266921776347e+01
1.259744567852249020e+02,-3.501952313772926573e+01
1.259948910053717555e+02,6.202014785376377404e-01
1.260153253253956791e+02,4.133867501006170642e+01
1.260357595454261173e+02,2.294058595292153768e+01
1.260561939654580783e+02,-2.694125467422418296e+01
1.260766282854237943e+02,-2.474434538965579122e+01
1.260970625053960248e+02,1.120318879708065651e+01
1.261174969253115705e+02,3.096658932423451915e+00
1.261379312452190788e+02,-2.288424602999293711e+01
1.261583655651338631e+02,-8.380151574849151075e+00
1.261787997849896783e+02,2.484331777053012047e+01
1.261992342047815328e+02,3.951272308900661301e+01
1.262196685245799017e+02,-7.546568420258699916e+01
1.262401027443193016e+02,-7.427940411309828050e+01
1.262809714837931097e+02,1.914971542890998535e+01
1.263014057034743018e+02,-5.844338123779743910e+01
1.263218400231489795e+02,-1.837179144403489772e+01
1.263422744428316946e+02,4.358323481930710841e+01
1.263627086623964715e+02,4.267951139665092342e+01
1.263831429819547338e+02,1.282328694363241084e+01
1.264035774015210336e+02,4.733311469331965782e+00
1.264240117210865719e+02,7.581583585444604978e+01
1.264444459405276575e+02,7.100836009033082519e+01
1.264648802599767805e+02,2.021820808004122227e+00
1.264853146794266650e+02,-1.669846948333724868e+01
1.265057488988677505e+02,7.289436549604579341e+01
1.265261832182004582e+02,5.861282446685072500e+01
1.265466174375324044e+02,-2.433996672739158385e+01
1.265670518568585976e+02,-8.667134338844334707e+00
1.265874861761913053e+02,4.698288538459746633e+01
1.266079204954075976e+02,3.461009202606510371e+01
1.266283548147330293e+02,-3.501988941537274513e+01
1.266487891338329064e+02,-7.563308938348200172e+00
1.266692234530491987e+02,-2.340479044272797182e+00
1.266896576721483143e+02,1.107047566381515935e+01
1.267100920913580921e+02,-5.282263350301946048e+01
1.267305264104579692e+02,-6.770730535587063059e+01
1.267509606294333935e+02,3.511958509612304624e+01
1.267713950485340320e+02,1.231428669147135224e+01
1.267918293675174937e+02,-3.646694940835004672e+01
1.268122635865001939e+02,-2.834912321298907045e+01
1.268326979054763797e+02,2.273026451919577084e+01
1.268531323243441875e+02,2.117746379776508547e+01
1.268735665432031965e+02,-4.019502426301187370e+01
1.268940008620702429e+02,-4.404345077787002083e+01
1.269144352809380507e+02,4.092124676240200642e+01
1.269348695996814058e+02,3.204281908608390950e+01
1.269553038184312754e+02,-1.587404631647223141e+01
1.269757381371819065e+02,-2.032475160856847651e+00
1.269961725559260231e+02,5.773940756212687120e+01
1.270166068745602388e+02,4.488691505620954558e+01
1.270370410931936931e+02,1.308484811874222942e+00
1.270574755118213943e+02,-3.847446703060995787e+00
1.270779098304556101e+02,3.434099654352758080e+01
1.270983440489726490e+02,3.809256454292335548e+01
1.271187783674831735e+02,-1.159274337813258171e+01
1.271392127860017354e+02,-2.438680221048707608e+01
1.271596471044031205e+02,2.728851370686606970e+01
1.271800813227964682e+02,2.239414186439535115e+01
1.272005157411986147e+02,-3.714023120595084038e+01
1.272209500595999998e+02,-4.239272953613544814e+01
1.272413842778769322e+02,3.190227186506672297e+01
1.272618185962783173e+02,2.965102236680104397e+01
1.272822530145640485e+02,-3.331054052102263086e+01
1.273026872327245655e+02,-6.209179087620577775e+01
1.273231215510095353e+02,2.034633287834003568e+01
1.273435559691788512e+02,-2.621169247533543967e+00
1.273639901872229530e+02,-2.280679635910200886e+01
1.273844245053915074e+02,-3.405861851802910678e+00
1.274048588234436465e+02,5.651913457330374513e+01
1.274252931414885097e+02,3.532756791589781642e+01
1.274457274595406489e+02,-1.501962432404980063e+01
1.274661617774763727e+02,-1.172556714621896390e+01
1.274865961955219973e+02,1.063942667194351088e+01
1.275070304133405443e+02,4.710660796186130028e+01
1.275274647312762681e+02,-2.388652410793292802e+01
1.275478989490948152e+02,-3.938684399228077382e+01
1.275683333669076092e+02,2.253533500550838653e+01
1.275887676847269177e+02,4.463001368839468341e+01
1.276500706379447365e+02,5.587092124237096868e+01
1.276705049556403537e+02,6.701497259536699858e+01
1.276909391732260701e+02,-7.043476387640112080e+00
1.277113735908133094e+02,-2.429661394577124156e+01
1.277318079083925113e+02,2.302899815983255394e+01
1.277522421258618124e+02,2.914429742023639847e+01
1.277726764434482902e+02,-3.309915414237184450e+01
1.277931108607954229e+02,-7.392010651796590537e+01
1.278135450782647240e+02,4.953300348555785604e+01
1.278339793957347865e+02,4.637736267552827485e+01
1.278544138130819192e+02,-5.330890393863955978e+01
1.278748480303183896e+02,-4.949454569147201255e+01
1.278952823476720368e+02,2.093762425101886038e+01
1.279157166649092687e+02,4.322979361118632369e+01
1.279361509821392247e+02,-4.107116261121700518e+01
1.279565852993764565e+02,-4.409805691622023005e+01
1.279770196164899971e+02,2.380536069645313546e+01
1.279974540336115751e+02,3.681877752607397269e+01
1.280178882507316303e+02,-1.208124332601437345e+01
1.280383225677360315e+02,-2.406657746090786532e+01
1.280587567847323953e+02,4.188621301288367249e+01
1.280791912017375580e+02,5.298806502152001485e+01
1.280996255187346833e+02,7.098354138841386884e+00
1.281200598356226692e+02,-4.257979482623341028e+01
1.281404941525106551e+02,2.135986812609189656e+01
1.281609284693986410e+02,6.225328049580275547e+01
1.281813627861629357e+02,-7.979952168680028990e-01
1.282017970029337448e+02,-4.236427134228870273e+01
1.282222314196988009e+02,4.450757660993258469e+01
1.282426657363539562e+02,1.494894241495931055e+02
1.282630999530083500e+02,-2.478591623264946975e+01
1.282835343696642667e+02,-1.900594501892919652e+01
1.283039686863121460e+02,2.689965077288798057e+01
1.283244029028501245e+02,4.156368363379442599e+01
1.283652716359210899e+02,-4.176262784689606633e+01
1.283857059523434145e+02,1.267671561475435738e+01
1.284061402687657392e+02,1.993699599377578124e+01
1.284265745851807878e+02,-2.750522420983179472e+01
1.284470089014866971e+02,-3.843900749592285138e+01
1.284674432177853305e+02,1.798720863534254022e+01
1.284878774340904783e+02,4.824998681107535958e+01
1.285083118503971491e+02,-3.210379835004277993e+01
1.285287461665866431e+02,-3.493352146656252444e+01
1.285491803827680997e+02,2.045612995221745223e+01
1.285696147988419398e+02,4.606515555261285044e+01
1.285900491149077425e+02,8.886818827886600047e-02
1.286104833309800597e+02,-1.465241964993765578e+01
1.286309176470531384e+02,4.945066681737080216e+01
1.286513520630105631e+02,3.367937759947380982e+01
1.286717863789599505e+02,-2.339597459536162205e+01
1.286922205949158524e+02,-1.780663977631775197e+01
1.287126550107495859e+02,3.515831926709506661e+01
1.287330893265898339e+02,1.961609032435808331e+01
1.287535235424293205e+02,3.902610886347247288e+00
1.287739578581531532e+02,-3.508368172467453405e+01
1.288148264895935426e+02,5.090654380526393652e+01
1.288352608053100994e+02,4.054936946209636517e+00
1.288556951209175168e+02,-4.418667049543000758e+01
1.288761294364085188e+02,7.462971480330452323e+00
1.288965637520159362e+02,5.837886287331639323e+01
1.289169980674996623e+02,-1.220462131629756186e+01
1.289374323829906643e+02,-4.801404358861327637e+01
1.289578666983579751e+02,-3.228414435434387997e-01
1.289783010138489772e+02,2.225179761875187978e+01
1.289987352291063871e+02,-2.613387635081016924e+01
1.290191696444817353e+02,-3.616736350454448257e+01
1.290396039597326308e+02,1.269039880979107693e+01
1.290600381749900407e+02,4.641597308294149116e+01
1.290804725901252823e+02,-1.886564080962853041e+01
1.291009069053834537e+02,-3.840444274342735298e+01
1.291213412204087945e+02,1.086206724014482461e+01
1.291417754355497891e+02,8.060576417029369622e+01
1.291622098505686154e+02,-8.056164540874306113e+00
1.291826441655939561e+02,-5.265496880545106251e+01
1.292030783806185354e+02,1.340601367395720445e+00
1.292235127955209464e+02,4.634460841726104263e+01
1.292439471104298718e+02,-8.877322595464647748e+00
1.292643813252216205e+02,-4.445800417991995346e+01
1.292848156400068547e+02,3.288381363886583131e+01
1.293052500548001262e+02,4.849969337003130931e+01
1.293256842695918749e+02,3.158494752821570728e+01
1.293461185842606938e+02,-3.246198640120564960e+01
1.293665529989375500e+02,3.942920409093494527e+01
1.293869872134964680e+02,4.971945649171539117e+01
1.294074215280488716e+02,-8.278729185942211188e+00
1.294278558426085510e+02,-5.158097794634522870e+01
1.294482902571617160e+02,-7.312289772991789505e+00
1.294687244716042187e+02,2.474608528456883505e+01
1.294891587860474829e+02,-3.964022772409953177e+01
1.295095932003750931e+02,-9.068216628988739103e+01
1.295300274146939046e+02,-1.841098048980347812e+01
1.295504617290207534e+02,5.365770475321915001e+01
1.295708960432311869e+02,-1.036673558657639660e+01
1.295913303574343445e+02,-4.803117650913191028e+01
1.296117646716447780e+02,-6.788743014461942948e+00
1.296321989857387962e+02,1.555877397389849648e+00
1.296526332998255384e+02,-1.596606527353287674e+01
1.296730676139195566e+02,-3.215925852723012213e+01
1.296935019280135748e+02,3.185911013628356159e+01
1.297139362418674864e+02,7.188591571690631099e+01
1.297343705558450893e+02,3.788345714798197150e+00
1.297548048697062768e+02,-3.100391237015719526e+01
1.297752391835601884e+02,8.891953962098341435e+00
1.297956735974221374e+02,2.114000728001701646e+01
1.298161078111661482e+02,-1.365819012185966130e+01
1.298365421249036444e+02,-5.772920053807320073e+01
1.298569764385320013e+02,4.723850962836877443e+00
1.298774107522767736e+02,4.357596438103064429e+01
1.298978450657814392e+02,8.764639716217061505e+00
1.299182793794097961e+02,-4.952262303128372878e+01
1.299387136929217377e+02,2.340948863829544280e+01
1.299591480064264033e+02,3.262347472505643964e+01
1.299795823198219296e+02,-1.463066477108804975e+01
1.300000165332166944e+02,-5.011074244909104891e+01
1.300204509466057061e+02,9.550429488139343448e+00
1.300408852598848171e+02,2.407160074340936262e+01
1.300613194731631665e+02,-2.247691619233228266e+01
1.300817537863185862e+02,-5.863418360591458622e+01
1.301021881995984586e+02,3.779486012121196836e+00
1.301226224126439774e+02,3.961565481845173053e+01
1.301430567257993971e+02,-1.262567684362875298e+01
1.301634911388464388e+02,-6.238200896519992966e+01
1.301839254518927191e+02,-3.934084179002093151e+01
1.302043596648145467e+02,7.388449672565911897e+00
1.302247939777444117e+02,-5.653788432115106843e+01
1.302452283906750381e+02,-5.854953126201871783e+01
1.315121551025367808e+02,2.980615921723074280e+01
1.315325895125497482e+02,-2.295463178372301627e+01
1.315530238225692301e+02,-7.477786463465599809e+01
1.315734580324642593e+02,-6.030726836062967777e+00
1.315938923423673259e+02,5.763053112491616048e+01
1.316143267521547386e+02,-6.692528250583563931e+00
1.316347609619406285e+02,-2.650771673473354895e+01
1.316551952717200038e+02,-1.689316005560976919e+01
1.316756296813910012e+02,-1.131760821212083101e+01
1.316960639910539612e+02,-4.327935720546520315e+00
1.317164982006070204e+02,-7.147883008146891370e+01
1.317369325101608410e+02,-4.559841677802614868e+01
1.317573669197081472e+02,7.157054190683993511e+00
1.317778011291447910e+02,-1.050147895296686329e+01
1.317982354384657810e+02,-7.315995443111751229e+01
1.318186698478966719e+02,-2.692774724344781134e+01
1.318391040572169004e+02,6.488264333015831653e+01
1.318595383664214751e+02,1.224341570137767121e+00
1.318799726756187738e+02,-5.830108978394127917e+01
1.319004069848233485e+02,-2.627958823207882233e+01
1.319208412939115078e+02,4.166384622600162402e+01
1.319412756028759759e+02,1.482608859032916371e+01
1.319617099119641352e+02,-2.262879863970738370e+01
1.319821442209358793e+02,-6.099252963511389680e+00
1.320025785297839320e+02,4.150847561891714577e+01
1.320230127386384993e+02,2.225688734429422766e+01
1.320434471474945894e+02,-5.523683099843037780e+01
1.320638814562262269e+02,-2.022267869790084660e+01
1.320843156649643788e+02,4.622121924473321997e+01
1.321047499735868769e+02,6.149549857116653584e+00
1.321251843822028604e+02,-6.081268686013936531e+01
1.321456185907081817e+02,-3.260299019998637959e+01
1.321660528992142645e+02,-1.171354836950195022e+01
1.321864873077138327e+02,-7.480298867812962271e+00
1.322069216161035001e+02,-6.034074122489255387e+01
1.322273558244924061e+02,-7.628706294183211867e+01
1.322477901327656582e+02,1.446198551297129598e+01
1.322682245410323958e+02,1.150796664008521475e+01
1.322886587493048864e+02,-6.659443135961191729e+01
1.323090930574544473e+02,-9.532709186707506888e+00
1.323295274654956302e+02,4.728688315961335320e+01
1.323499616735352902e+02,-1.096591122579411604e+00
1.323703959815757116e+02,-6.088625773160310928e+01
1.323908302894924418e+02,-2.212899143440881744e+01
1.324112645974164479e+02,1.762052026871242560e+01
1.324316989053331781e+02,6.065402377775171772e+00
1.324521332131407689e+02,-1.609903260695864446e+01
1.324725676208327059e+02,-3.754465991628239863e+01
1.324930018285231199e+02,3.711914614190754946e+01
1.325134361362070194e+02,2.033009875274728984e+00
1.325338703437810182e+02,-8.393588075524894521e+01
1.325543047513492638e+02,-5.502971393968618941e+01
1.325747390588076087e+02,1.116557351198571268e+01
1.325951732662651921e+02,-2.241251840129552875e+01
1.326156076736078830e+02,-7.400617786656948738e+01
1.326360419809425366e+02,2.955647080318885855e+01
1.326564762881680508e+02,6.393948987915064208e+01
1.326769104955092189e+02,2.925225458873319440e+01
1.326973449026118033e+02,-3.373961075113038532e+01
1.327177792097209021e+02,-2.477829295711126179e+01
1.327382134168292396e+02,5.417457969946553931e+00
1.327586478238154086e+02,2.067576634899887722e+01
1.327790821308080922e+02,-6.804242963891010731e+01
1.327995163376835990e+02,-7.047150499437702820e+01
1.328199506445525913e+02,1.030260232956788968e+01
1.328403850514296209e+02,1.856114233372500166e+01
1.328608192581887124e+02,-5.235994680452859029e+01
1.328812535648248740e+02,-2.835665762278949842e+00
1.329016879714690731e+02,4.273554796105599962e+01
1.329221221781117492e+02,-2.318179959998815320e+00
1.329425564846314956e+02,-4.844216269967728294e+01
1.329629907911585178e+02,-1.608171253345790319e+01
1.329834251975698862e+02,3.580223281524376944e+01
1.330038594039724558e+02,5.637373651731468271e+01
1.330242937102666474e+02,1.087498540185333695e+01
1.330447280165608390e+02,1.985667192318942398e+00
1.330651623228477547e+02,5.542453188871149905e+01
1.330855966290255310e+02,5.249626699129294138e+01
1.331060309350868920e+02,-1.946318999993673060e+01
1.331264652411409770e+02,-2.786008908523945138e+01
1.331468995472023380e+02,3.471181973538477905e+01
1.331673338531472837e+02,2.056503646218334325e+01
1.331877681589685380e+02,-4.865981390481465496e+01
1.332082025649142452e+02,-3.722054408675467130e+01
1.332286367706255987e+02,5.160159657892654650e+01
1.332490710764468531e+02,2.555660742970940191e+01
1.332695053820425528e+02,-3.971488631308602635e+01
1.332899396877546678e+02,-5.243944715021643788e+01
1.333103739933430916e+02,2.610948741884203628e+01
1.333308081988216145e+02,-6.864957387035246938e+00
1.333512426043016603e+02,-5.680028222477994859e+01
1.333716769096572534e+02,-6.014179893743130378e+01
1.333921112150201225e+02,1.516742255815188400e+00
1.334125455203829915e+02,-3.482465864499681629e+01
1.334329798256221693e+02,-3.752537663963448722e+01
1.334534141307522077e+02,1.461463271887623705e+00
1.334738483358814847e+02,1.431554880624753423e+01
1.334942827410050086e+02,4.450562931272725109e+01
1.335147170460186317e+02,-2.685110705772240181e+01
1.335351512510314933e+02,-3.371559780620737001e+01
1.335555856559221866e+02,2.086528141939197667e+01
