Time, PDC Flux
1.216227653651440050e+02,4.006544394762604497e+02
1.216431996351093403e+02,-2.295982216956908815e+02
1.216636340050827130e+02,-1.560445979737938615e+03
1.216840684749404318e+02,1.250767415315785911e+03
1.217045027446729364e+02,4.211432555061823223e+03
1.217249371144134784e+02,1.564518222917628009e+03
1.217453715839219512e+02,-1.921069331163365860e+03
1.217658058533052099e+02,-1.264033265512145590e+03
1.217862402226965060e+02,2.003139532289933413e+02
1.218066745919713867e+02,-1.349355811068089679e+03
1.218271089611225761e+02,-2.562526933404093143e+03
1.218475433301646262e+02,5.231621122252545319e+01
1.218679776990902610e+02,3.048470497811038513e+03
1.218884120678922045e+02,2.039029676360660233e+03
1.219088464367014240e+02,6.421249688588432036e+01
1.219292808052778128e+02,8.396595843601680826e+02
1.219497150738461642e+02,1.939730302760610357e+03
1.219701495423068991e+02,-8.162159397804061882e+02
1.219905839106504573e+02,-3.370335426407284103e+03
1.220110181788768386e+02,-2.145800032100087265e+03
1.220314526469810517e+02,6.515777762242360041e+02
1.220518870150917792e+02,-3.042176595036580693e+02
1.220723213829624001e+02,-1.274951953283103649e+03
1.220927556508395355e+02,1.508874883911805227e+03
1.221131901184853632e+02,4.758341010058793472e+03
1.221336244861231535e+02,1.477868267178564565e+03
1.221540587536510429e+02,-2.493480844720121240e+03
1.221744932210640400e+02,-1.877831292693736032e+03
1.221949275884689996e+02,4.849106403253972530e+02
1.222153618556476431e+02,-1.377661295666679507e+03
1.222357962227106327e+02,-3.446297078728384804e+03
1.222562306897671078e+02,-1.104246708867605776e+03
1.222766649567129207e+02,2.977442906059848610e+03
1.222970993234266643e+02,1.545084298885078169e+03
1.223175337901338935e+02,-1.194478780387085862e+03
1.223379680567304604e+02,-2.820119895526731852e+02
1.223584024233277887e+02,1.487797204185131704e+03
1.223788367896850104e+02,-8.630043351281783544e+02
1.223992712559338543e+02,-3.207588471576542361e+03
1.224197055221811752e+02,-1.935783362853137078e+03
1.224401398881891510e+02,1.019942273720924277e+03
1.224605743542051641e+02,7.391665631527430378e+02
1.224810086201032391e+02,-5.997980272164568305e+02
1.225014429858783842e+02,6.470797852578689344e+02
1.225218772515436285e+02,2.611815603833703790e+03
1.225423117170939804e+02,7.687063360957836267e+02
1.225627460826362949e+02,-2.016513675529509783e+03
1.225831804479530547e+02,-1.988922545204026392e+03
1.226036148132698145e+02,-4.232233979032607749e+02
1.226240491783464677e+02,-8.613849836532608606e+02
1.226444835434303968e+02,-2.222797927427163813e+03
1.226649178083971492e+02,-4.081809900536318310e+02
1.226853522732417332e+02,2.609622110912430799e+03
1.227057866379764164e+02,1.949080093026743270e+03
1.227262209025939228e+02,-8.403226686915149912e+02
1.227466553670892608e+02,-1.796798918570566457e+02
1.227670897315911134e+02,1.736242766158189625e+03
1.227875239958593738e+02,-2.162734446516551543e+02
1.228079583600047044e+02,-2.916322252717392985e+03
1.228283928241580725e+02,-1.339825533044757321e+03
1.228488271881942637e+02,1.500044817821995821e+03
1.228692615521067637e+02,3.066794356508762576e+02
1.228896959159101243e+02,-1.180062304556486197e+03
1.229101302795970696e+02,1.179116472199093550e+03
1.229305646431603236e+02,2.901934515916917007e+03
1.229509989066136768e+02,2.908449408762680832e+02
1.229714333700685529e+02,-1.689105345744348597e+03
1.229918677332825609e+02,-1.245257511374074966e+02
1.230123019963866682e+02,1.804274747310555540e+02
1.230327364594922983e+02,-1.727948761020263191e+03
1.230531708224734757e+02,-1.445701365511573385e+03
1.230736051853455137e+02,1.817982171961048152e+03
1.230940394479839597e+02,2.625461215708695818e+03
1.231144739106166526e+02,6.660951727826322895e+02
1.231349082732558600e+02,5.960715111572353635e+02
1.231553425356614753e+02,1.842233980826858897e+03
1.231757769979449222e+02,9.955136377055896446e+01
1.231962113601184683e+02,-2.186148246977478266e+03
1.232166456222912529e+02,-1.701927351385675138e+03
1.232370799842319684e+02,-1.739734282004355919e+02
1.232575144461661694e+02,-2.360521024177141953e+02
1.232779487078732927e+02,-2.156321559283242095e+02
1.233188175311661325e+02,2.700469319812342292e+03
1.233392517926404253e+02,1.321557067224232014e+03
1.233596861539990641e+02,-6.381534077977703419e+02
1.233801205152340117e+02,-1.121552740857063327e+03
1.234005549763605813e+02,-6.227971713760634884e+02
1.234209892373619368e+02,-4.136211060844070744e+02
1.234414235983713297e+02,-1.310587013240088709e+03
1.234618580591486534e+02,-1.347413642888423055e+03
1.234822923199244542e+02,2.907895983269554563e+02
1.235027266804609098e+02,1.924725867048953660e+03
1.235231609410038800e+02,8.335826422114623711e+02
1.235435954014246818e+02,-5.345775445908075199e+02
1.235640297616191674e+02,-7.995784997704322450e+01
1.235844641218136530e+02,4.796917366126435809e+02
1.236048984818917233e+02,-8.441912848339416087e+02
1.236253328418461024e+02,-1.818310039317555493e+03
1.236457672016913421e+02,-6.143832768366264645e+02
1.236662014614194049e+02,1.106870242118427996e+03
1.236866359211417148e+02,6.570599240279989317e+02
1.237070702806377085e+02,6.220451124003157020e+02
1.237275045400165254e+02,1.726560182266810443e+03
1.237479389993895893e+02,2.292542665047978517e+03
1.237683733585363370e+02,-2.300855956880550366e+02
1.237888076176823233e+02,-1.093058974897779990e+03
1.238092419765889645e+02,-2.504243267001002096e+02
1.238296764355036430e+02,-2.199472760890494101e+02
1.238501106943003833e+02,-1.242737229386955732e+03
1.238705450529741938e+02,-4.286379052851698361e+02
1.238909795115396264e+02,1.729897571197972866e+03
1.239114138698641909e+02,2.034541054209053982e+03
1.239318481281952700e+02,2.866519187938829418e+02
1.239522824865271104e+02,-6.026135642352164723e+02
1.239727169446196058e+02,2.989321050769067369e+02
1.239931512026014389e+02,3.582107705739908852e+02
1.240135855604676181e+02,-1.215152536574780243e+03
1.240340200182108674e+02,-2.038235941390099470e+03
1.240544542759598698e+02,-1.384613499684492126e+02
1.240748886334768031e+02,1.796655643775360659e+03
1.240953229909937363e+02,1.331599404495500494e+03
1.241157573482705629e+02,-3.980988178328843787e+02
1.241361917055546655e+02,5.670351815817411989e+00
1.241566260625986615e+02,3.049381634160527028e+02
1.241770605196506949e+02,-1.716154747683089226e+03
1.241974947765847901e+02,-3.231467787464876892e+03
1.242179291334032314e+02,-1.169422799958789255e+03
1.242383634899815661e+02,1.291558329498977400e+03
1.242587978465671767e+02,1.155116225933888927e+03
1.242792322030290961e+02,2.716102643325284589e+02
1.242996665593818761e+02,1.637431069696380291e+03
1.243201010156190023e+02,1.964828652301686816e+03
1.243405352717381902e+02,-1.179322018682403723e+03
1.243609696277344483e+02,-3.456677162425767165e+03
1.243814039837379823e+02,-2.188533664191840217e+03
1.244018383395014098e+02,-5.050946490060305223e+02
1.244222726951556979e+02,-9.758913668548630085e+02
1.244427070508099860e+02,-1.082689442727132700e+03
1.244631415062249289e+02,1.797714258583029732e+03
1.244835757615292096e+02,3.765147831397713162e+03
1.245040101168342517e+02,1.526111306419450557e+03
1.245244443719057017e+02,-1.273567211816494819e+03
1.245448788269713987e+02,-1.591981442655524006e+03
1.245653131818107795e+02,-5.859907917514501605e+02
1.245857474366493989e+02,-1.185970259061286924e+03
1.246061818913658499e+02,-2.399201064025895903e+03
1.246266162458559847e+02,-1.136511362227378413e+03
1.246470506003388437e+02,1.846958231547119794e+03
1.246674848547118017e+02,2.211113957123248838e+03
1.246879193088534521e+02,2.245027199804317206e+02
1.247083536629943410e+02,-1.474692603496368974e+02
1.247287879170107772e+02,1.239119891140435357e+03
1.247492223709195969e+02,-2.893079201156506315e+02
1.247696567247039638e+02,-3.070830849551537540e+03
1.247900909783784300e+02,-2.352308272145804949e+03
1.248105253319372423e+02,9.185723323557467666e+02
1.248309597853804007e+02,6.802953389331814833e+02
1.248513940386983450e+02,-9.091549077467061579e+02
1.248718283919079113e+02,1.008721622650104109e+03
1.248922627450010623e+02,4.171737420012010261e+03
1.249126971979712835e+02,9.037674944226164371e+02
1.249331314508308424e+02,-2.776438184369384544e+03
1.249535658036911627e+02,-1.578176461100199958e+03
1.249740002563121379e+02,8.910370391860487871e+02
1.249944345088224509e+02,-1.125500838690320961e+03
1.250148688612171100e+02,-2.484274439537141006e+03
1.250353031136037316e+02,9.127943415479385294e+02
1.250557375657663215e+02,4.422174284676089883e+03
1.250966062698498718e+02,-6.853355482493352611e+02
1.251170406216624542e+02,1.329805935730517376e+03
1.251374749733586214e+02,2.134774186675786041e+03
1.251579093250475125e+02,-1.088102670402557123e+03
1.251783435765100876e+02,-2.487371520524262451e+03
1.251987780279741855e+02,-1.196885836731235031e+02
1.252192123791974154e+02,1.791711735133285401e+03
1.252396466304271598e+02,8.865325609396386426e+02
1.252600810814255965e+02,4.813989236557390541e+02
1.252805154324159957e+02,2.189310793370415922e+03
1.253009496831800789e+02,2.532705670081777498e+03
1.253213840339449234e+02,2.931929487349698320e+02
1.253418184844704228e+02,-1.452727370713779237e+03
1.253622527350016753e+02,-1.371852193074009847e+03
1.253826870853008586e+02,-1.163134613535396056e+03
1.254031215355935274e+02,-1.663012132095522247e+03
1.254235558857762953e+02,-1.528547268620575778e+03
1.254439901357254712e+02,4.463381018971267622e+02
1.254644244856681325e+02,2.272518999309511855e+03
1.254848589355024160e+02,1.993557923586544348e+03
1.255052931851023459e+02,1.954392200215661433e+02
1.255257275346957613e+02,1.447410433313925751e+02
1.255461619841807988e+02,1.852133934860175941e+02
1.255665962334314827e+02,-1.610409384161437629e+03
1.255870305826756521e+02,-3.447580384953966131e+03
1.256074649316942669e+02,-1.899237118791323155e+03
1.256278992807128816e+02,6.601829143487557303e+02
1.256483337296085665e+02,6.343984742990869563e+02
1.256687679783935891e+02,3.367515652615111321e+01
1.256892024269473040e+02,2.317434875384467887e+03
1.257096367754929815e+02,3.617646351381234126e+03
1.257300710239287582e+02,5.477470845263451338e+02
1.257505053721324657e+02,-2.788622280548792332e+03
1.257709398203296587e+02,-2.225039868841995485e+03
1.257913740684161894e+02,-5.560682097785756923e+02
1.258118084162706509e+02,-1.468707273955282290e+03
1.258322428641185979e+02,-1.847957061369932489e+03
1.258526771118558827e+02,7.209792736119707115e+02
1.258731114593610982e+02,4.184617385333927814e+03
1.258935458068590378e+02,3.005644764032796957e+03
1.259139801542478381e+02,1.538426596986537334e+02
1.259344145014038077e+02,-2.248983026805508416e+02
1.259548488485525013e+02,3.545468769172148313e+02
1.259752832954764017e+02,-1.313181166790629504e+03
1.259957175423987792e+02,-2.781066837998077972e+03
1.260161518891982269e+02,-1.348703857501212042e+03
1.260365861357713584e+02,1.758595255232765339e+03
1.260570205823460128e+02,2.006814904381957604e+03
1.260774549286797992e+02,1.237455060766864335e+03
1.260978891750201001e+02,1.780718849431490526e+03
1.261183236212455085e+02,2.518543799460196169e+03
1.261387579672300490e+02,2.668361317446688190e+02
1.261591923132218653e+02,-2.417732268992316676e+03
1.261796265589800896e+02,-1.975770787446206668e+03
1.262000610047325608e+02,6.085643554215203039e+02
1.262204953502587159e+02,1.137106305730994791e+02
1.262409295956676942e+02,-8.307225869609392248e+02
1.262817983862478286e+02,3.944250682838377543e+03
1.263022326314239763e+02,1.535485266235627932e+03
1.263226669763607788e+02,-1.456812748773314524e+03
1.263431014211892034e+02,-9.747839871957548894e+02
1.263635356660161051e+02,6.124308971217251383e+02
1.263839700106036616e+02,-1.260761816986807389e+03
1.264044044550828403e+02,-2.819221504528715741e+03
1.264248387995612575e+02,-8.867294346983253490e+02
1.264452730437988066e+02,2.019901892501278780e+03
1.264657073879279778e+02,1.359531871260958724e+03
1.264861418319414952e+02,-1.551519984399201348e+02
1.265065760758297984e+02,6.171627546804375015e+02
1.265270104197261389e+02,1.468194909352139803e+03
1.265474446633888874e+02,-6.475867857286357321e+01
1.265678791069294675e+02,-1.891447980426368304e+03
1.265883134503601468e+02,-1.460169899864704348e+03
1.266087477936744108e+02,-6.981505233596544713e+01
1.266291821368649835e+02,1.149290621591499075e+02
1.266496164799464168e+02,-2.186250563778739888e+02
1.266700508229114348e+02,1.288256967052264372e+03
1.266904850657592760e+02,2.972825122943497263e+03
1.267109195083685336e+02,1.630251314802269917e+03
1.267313538509843056e+02,-1.300855110865988536e+03
1.267517880934756249e+02,-1.815056654053856619e+03
1.267722225358593278e+02,-3.603064113014843315e+02
1.267926568781258538e+02,-6.894169110679940786e+02
1.268130911201587878e+02,-2.339638153344363673e+03
1.268335254621852073e+02,-3.726732441702624783e+02
1.268539599041032488e+02,4.151555941424827324e+03
1.268743941457796609e+02,3.403752500069793314e+03
1.268948284874641104e+02,-5.833335398532217368e+02
1.269152629289164906e+02,-3.993271783868549392e+02
1.269356972703608335e+02,1.378927815617673332e+03
1.269561315115788602e+02,-1.211552932840248104e+03
1.269765658526812331e+02,-4.108097529904393014e+03
1.269970002937770914e+02,-1.832377850584336556e+03
1.270174346346466336e+02,1.604434211279993178e+03
1.270378688753989991e+02,8.159636557188059669e+02
1.270583033160291961e+02,-7.915082390892785043e+02
1.270787376566659077e+02,1.984424748688790714e+03
1.270991718970690272e+02,3.739403244050423382e+03
1.271196062373492168e+02,-2.359321092411410064e+02
1.271400406775210286e+02,-2.903550061204470694e+03
1.271604750175756635e+02,-1.012091255566600012e+03
1.271809092575058457e+02,-1.770400673082040157e+02
1.272013436973284115e+02,-2.653912093388265930e+03
1.272217780369173852e+02,-2.818238611857930664e+03
1.272422122764983214e+02,7.010428773237799760e+02
1.272626466159708798e+02,2.718932392807269935e+03
1.272830810552113689e+02,3.741486845611361787e+02
1.273035152944430592e+02,-3.778864003336057067e+02
1.273239496335663716e+02,8.839990410535247065e+02
1.273443840724576148e+02,2.433362586912116967e+02
1.273648183112236438e+02,-1.932499775290605612e+03
1.273852526499977103e+02,-2.125915282999572810e+03
1.274056869885389460e+02,-6.276133987513312604e+02
1.274261213269564905e+02,-3.848474753572372720e+01
1.274465556653813110e+02,-3.297480793405848090e+02
1.274669900035733008e+02,7.538466058118210640e+02
1.274874244416423608e+02,2.077502442178578349e+03
1.275078586796007585e+02,1.352125652020360576e+03
1.275282930174435023e+02,-9.471899869228363968e+02
1.275487272551690694e+02,-1.555553868124756264e+03
1.275691616927724681e+02,-4.252628389052697457e+02
1.275895960302659660e+02,-3.046919269438367337e+02
1.276508990418078611e+02,1.367934535727952607e+03
1.276713333788284217e+02,2.410453140561847249e+03
1.276917676156226662e+02,-3.138108718263392802e+02
1.277122020524184336e+02,-1.252279348874610150e+03
1.277326363889733329e+02,3.685008068536990322e+02
1.277530706254183315e+02,1.893577203906606883e+02
1.277735049618640915e+02,-2.505005464926129207e+03
1.277939393980705063e+02,-2.665073124138638377e+03
1.278143736341662589e+02,4.378109653236751910e+02
1.278348079701463575e+02,1.486209330901678186e+03
1.278552424060035264e+02,-3.334717774251766969e+02
1.278756766417500330e+02,-1.879042620373074897e+02
1.278961109772644704e+02,2.610130654435779434e+03
1.279165453127789078e+02,2.015007962888106704e+03
1.279369796481696540e+02,-1.658522336691588862e+03
1.279574139833348454e+02,-2.911069619312533177e+03
1.279778483184927609e+02,-9.476963849549065344e+02
1.279982827534258831e+02,-9.585574955772608519e+01
1.280187169882410672e+02,-1.102453990353271365e+03
1.280391513230570126e+02,-6.911473300887446385e+02
1.280595855576320901e+02,2.487095463072531857e+03
1.280800199920995510e+02,3.549743166324857157e+03
1.281004543264425592e+02,1.110514502484584227e+03
1.281208886606764281e+02,-9.228561443861690350e+02
1.281413229947938817e+02,-6.794468992880429141e+02
1.281617573286785046e+02,-5.646640122315147892e+02
1.281821916625558515e+02,-1.872069983196182875e+03
1.282026258963232976e+02,-2.364164821205544285e+03
1.282230603298521601e+02,-5.837037422848516144e+01
1.282434946633875370e+02,2.132032080714416225e+03
1.282639288966893218e+02,1.879636293621530058e+03
1.282843633298762143e+02,7.909579164863971528e+02
1.283047976629386540e+02,1.279840672325342894e+03
1.283252318958911928e+02,1.168175186159671284e+03
1.283661006614420330e+02,-3.178378583341778722e+03
1.283865349940460874e+02,-1.098095009625598323e+03
1.284069693265337264e+02,3.372809560597816017e+02
1.284274036587812589e+02,-7.198131862966693006e+02
1.284478379910360673e+02,-2.107993116728321183e+02
1.284682723230507690e+02,2.893447579909232445e+03
1.284887065550719853e+02,2.850599354550446151e+03
1.285091409868618939e+02,-6.508595860069617629e+02
1.285295753185346257e+02,-2.317319893516250886e+03
1.285500095500829048e+02,-1.133000317958125379e+03
1.285704439815235673e+02,-5.215414576273178682e+02
1.285908783128397772e+02,-1.790052714229037520e+03
1.286113125440460863e+02,-1.654518462742038537e+03
1.286317468751367414e+02,1.153717564602440689e+03
1.286521813059953274e+02,3.283780367774161277e+03
1.286726156368458760e+02,1.554857429050374776e+03
1.286930498674701084e+02,-4.922543765683076344e+02
1.287134842980885878e+02,-9.147737724982143845e+02
1.287339186284807511e+02,-2.750601603229588363e+02
1.287543528587557375e+02,-1.283660415012913290e+03
1.287747871889150701e+02,-2.847871393891720800e+03
1.288156558487607981e+02,8.614681992487749085e+02
1.288360901785636088e+02,2.365034396278409986e+03
1.288565245082572801e+02,7.422086102784378454e+02
1.288769588377181208e+02,3.446470912379736546e+02
1.288973931671789614e+02,2.191677964177564718e+03
1.289178274963996955e+02,1.173379354076081654e+03
1.289382618255112902e+02,-2.048108114054921316e+03
1.289586961544991937e+02,-1.911253190216666553e+03
1.289791304833779577e+02,1.093678500592126511e+03
1.289995647121395450e+02,7.250463246157451067e+02
1.290199991407862399e+02,-1.332602816880505998e+03
1.290404334691920667e+02,5.213404248273000121e+02
1.290608676976044080e+02,4.145469799780752510e+03
1.290813021257781656e+02,1.387738459163723746e+03
1.291017364538420225e+02,-2.742400498217757558e+03
1.291221707819058793e+02,-2.051134563619038090e+03
1.291426050097361440e+02,2.145206292310904246e+02
1.291630394374442403e+02,-2.211028643532190472e+03
1.291834737649260205e+02,-4.530657408043363830e+03
1.292039079924070393e+02,-1.810662539262877544e+03
1.292243424197658896e+02,2.170159113864414394e+03
1.292447767468984239e+02,1.201104400263837306e+03
1.292652109739137813e+02,-6.182485550351557322e+02
1.292856453009226243e+02,8.077565153208852280e+02
1.293060797277066740e+02,2.214525861293164780e+03
1.293265139543727855e+02,-4.159293075033929199e+00
1.293469482809159672e+02,-2.110345796818088274e+03
1.293673827072343556e+02,-1.334002399964781944e+03
1.293878169335512212e+02,-8.850412840189528652e+01
1.294082512597451569e+02,-8.676322062338003889e+02
1.294286855857135379e+02,-1.274980392104655039e+03
1.294491200115589891e+02,7.156544476032140665e+02
1.294695542372937780e+02,2.416631662064464763e+03
1.294899885629129130e+02,1.675904402105108602e+03
1.295104229884163942e+02,-3.122617072947614361e+02
1.295308572137946612e+02,-4.709291919025708921e+02
1.295512915390645503e+02,-6.745740095019573346e+01
1.295717258641016087e+02,-8.073619680372066796e+02
1.295921601890149759e+02,-2.002424143154174089e+03
1.296125945139356190e+02,-8.270033012899220921e+02
1.296330288386234315e+02,1.392009932535118423e+03
1.296534631631875527e+02,1.935724933330231579e+03
1.296738974876425345e+02,5.761260760967270471e+02
1.296943318118646857e+02,8.321664858240401372e+02
1.297147661360795610e+02,1.556174287531495793e+03
1.297352004600688815e+02,-8.794426879953243770e+01
1.297556347840582021e+02,-1.876814183149806922e+03
1.297760691078074160e+02,-8.431229555397294462e+02
1.297965035314482520e+02,5.063794225377496332e+02
1.298169377549711498e+02,-4.072914494056021795e+02
1.298373720783711178e+02,-5.430417958827456459e+02
1.298578064015455311e+02,1.557815874601830728e+03
1.298782407247199444e+02,2.620562812067277264e+03
1.298986750476542511e+02,7.961208914932503831e+02
1.299191093704794184e+02,-6.791505121090740431e+02
1.299395436931881704e+02,-3.256888987403362989e+02
1.299599780157732312e+02,-1.133067684010893572e+02
1.299804123382491525e+02,-1.220222871090110857e+03
1.300008465606078971e+02,-1.530234090237412602e+03
1.300212809827280580e+02,2.578459943490452133e+01
1.300417153048547334e+02,1.988630047659389675e+03
1.300621495267478167e+02,1.345567879435839131e+03
1.300825838485179702e+02,1.616137365990725812e+02
1.301030182701797457e+02,1.202051191303762607e+02
1.301234524917235831e+02,4.505763768405886367e+02
1.301438868130280753e+02,-9.389912150920135900e+02
1.301643212343406049e+02,-2.001825781666644616e+03
1.301847555554195424e+02,-1.123099214662535815e+03
1.302051897763740271e+02,8.457353609493875410e+02
1.302256240972201340e+02,6.969435869029839523e+02
1.302460585179505870e+02,-6.575578682229388505e+01
1.315129855376144405e+02,1.134862368902569870e+03
1.315334199498392991e+02,-1.472183811806287849e+03
1.315538542618378415e+02,-3.055182681482052431e+03
1.315742884735955158e+02,-7.946186151321744546e+02
1.315947227853612276e+02,1.974305275273916777e+03
1.316151571968948701e+02,6.021514897270244546e+02
1.316355914084269898e+02,-7.499706162955844775e+02
1.316560257197197643e+02,7.507514767283573747e+02
1.316764601307877456e+02,2.214005268806300592e+03
1.316968944418476894e+02,-1.539592530836816877e+02
1.317173286526813172e+02,-2.246235838962282287e+03
1.317377629632828757e+02,-1.056683850785280811e+03
1.317581973738779197e+02,2.849623364685976412e+02
1.317786315844787168e+02,-1.416969171783159254e+03
1.317990658948474447e+02,-2.210978355972765712e+03
1.318195003049768275e+02,6.270285339057154488e+02
1.318399345148791326e+02,2.857551478250359651e+03
1.318603688247821992e+02,6.701217466788075399e+02
1.318808031346779899e+02,-9.247137923437694553e+02
1.319012374441153952e+02,7.611386111532046925e+02
1.319216717537856312e+02,6.040383322148409206e+02
1.319421060629829299e+02,-2.354295879204990342e+03
1.319625403721875045e+02,-3.286160898074886063e+03
1.319829746813920792e+02,-6.551504743953119032e+02
1.320034089901237166e+02,5.979697668027074542e+02
1.320238431988618686e+02,-7.088783060053247027e+02
1.320442776076015434e+02,-4.743352981519710738e+02
1.320647119161003502e+02,2.222583145679091103e+03
1.320851461243728409e+02,2.313080150482332101e+03
1.321055804326460930e+02,-1.003781770604720805e+03
1.321260148406799999e+02,-2.474893242591351736e+03
1.321464490487196599e+02,-7.157386601616453845e+02
1.321668833565272507e+02,7.269762136894860305e+01
1.321873177640954964e+02,-1.337146897993545281e+03
1.322077520716702566e+02,-1.209522231377311982e+03
1.322281862790114246e+02,1.747634121195384068e+03
1.322486205861205235e+02,2.938572172877582489e+03
1.322690549932231079e+02,6.037762986906163860e+02
1.322894892003314453e+02,-1.163394146110367728e+03
1.323099235069676070e+02,2.615139831887790933e+02
1.323303579136118060e+02,9.407663116262119729e+02
1.323507921202544821e+02,-1.498543430563877337e+03
1.323712264266650891e+02,-2.425430848631542176e+03
1.323916607328355894e+02,6.767134258342848625e+02
1.324120950387805351e+02,3.010530017834564205e+03
1.324325293447182048e+02,8.974720523837022483e+02
1.324529636506631505e+02,-2.912885955173987895e+02
1.324733980563760269e+02,1.931982455719087739e+03
1.324938322618545499e+02,2.026566436282271752e+03
1.325142665670937276e+02,-1.543911634017509641e+03
1.325347007723394199e+02,-2.659545518377621192e+03
1.325551351775793592e+02,-1.414758219687209930e+02
1.325755694825929822e+02,7.238443103644531220e+02
1.325960036873730132e+02,-1.529819496385112870e+03
1.326164380919217365e+02,-1.198748472367617069e+03
1.326368723964624223e+02,1.630072987582039787e+03
1.326573067007775535e+02,2.168769890066032531e+03
1.326777409050919232e+02,-3.590483965259918477e+02
1.326981753091677092e+02,-7.713818523341615219e+02
1.327186096132500097e+02,3.856601277821173426e+02
1.327390438168658875e+02,-5.957870621499023400e+01
1.327594782207088429e+02,-1.710176459384412738e+03
1.327799125240926514e+02,-1.179055026666785125e+03
1.328003467274756986e+02,2.077074669617868494e+02
1.328207810308522312e+02,1.107079784775211010e+03
1.328412154337711399e+02,6.344525517499423586e+02
1.328616496366885258e+02,2.807319979886815418e+02
1.328820839395993971e+02,1.245275184187339619e+02
1.329025183422854752e+02,5.087141130320669618e+02
1.329229525447371998e+02,4.847926188088604249e+01
1.329433868471824098e+02,-1.113302015072491486e+03
1.329638211494020652e+02,-1.395770349491736852e+03
1.329842555513896514e+02,5.610117652804183308e+02
1.330046897533684387e+02,1.417981809285760392e+03
1.330251240551224328e+02,6.008116774829395581e+02
1.330455583568764268e+02,5.970013632292684633e+02
1.330659926583903143e+02,2.237394616508740000e+03
1.330864269596786471e+02,1.260788312322285492e+03
1.331068612609669799e+02,-1.623176924315048382e+03
1.331272955620152061e+02,-1.787782343419297831e+03
1.331477298628378776e+02,3.198470550104975700e+02
1.331681641636605491e+02,1.555020989413606003e+00
1.331885984642431140e+02,-1.467861570498644141e+03
1.332090328648337163e+02,3.071910372444835957e+02
1.332294670651899651e+02,3.169103449157963041e+03
1.332499013653068687e+02,1.736953810286038788e+03
1.332703356654310483e+02,-1.108148511036328273e+03
1.332907699653223972e+02,-4.546097648252034560e+02
1.333112042652064702e+02,1.013320048934459919e+03
1.333316384648642270e+02,-3.519684514664404560e+02
1.333520728642906761e+02,-1.960865870944777271e+03
1.333725071634762571e+02,-4.207784795847546775e+02
1.333929414626691141e+02,1.628574979324825108e+03
1.334133757618619711e+02,1.038428880783409113e+03
1.334338100608147215e+02,-2.619355252250970807e+02
1.334542443595419172e+02,7.131067613002960570e+02
1.334746785580355208e+02,1.643008858649351168e+03
1.334951129565233714e+02,4.637082869663718157e+02
1.335155472547849058e+02,-1.053716848892509006e+03
1.335359814530456788e+02,-3.754384239185892511e+02
1.335564158510678681e+02,8.867310820205893833e+02
