Time, PDC Flux
1.345776949401042657e+02,5.136620286481454968e+03
1.345981293151926366e+02,2.922164255624637008e+03
1.346185635901711066e+02,6.057076040804386139e+02
1.346389979651503381e+02,-2.827496040724217892e+02
1.346594324398902245e+02,3.297926310822367668e+02
1.346798668146366253e+02,1.260334245590493083e+03
1.347003011891501956e+02,3.119875271392986178e+03
1.347207355636564898e+02,3.928415708562359214e+03
1.347411699380536447e+02,4.112955557065084577e+03
1.347616042123336229e+02,2.038494784899055958e+03
1.347820385864906712e+02,-1.750966543935239315e+03
1.348024730605393415e+02,-5.295428429441526532e+03
1.348229074344708351e+02,-6.491890935612842441e+03
1.348433417082851520e+02,-7.117354062439873815e+03
1.348637761820937158e+02,-7.516817713925614953e+03
1.348842105557923787e+02,-5.562281986065208912e+03
1.349046449292509351e+02,-1.737746846912428737e+03
1.349250792027160060e+02,6.267876716330647469e+02
1.349455136760661844e+02,1.183321665465831757e+03
1.349659480492919101e+02,3.019855038650333881e+03
1.349863823224077350e+02,3.574387791199609637e+03
1.350068167954086675e+02,2.148920019017532468e+03
1.350272511682851473e+02,1.351451626198366284e+03
1.350476854411681416e+02,1.613982612788677216e+03
1.350681198138190666e+02,2.297513042636215687e+03
1.350885542864634772e+02,3.141042915804311633e+03
1.351089885588808102e+02,4.283572136361151934e+03
1.351294229312989046e+02,4.152100800240412354e+03
1.351498574035940692e+02,3.364628907393664122e+03
1.351702917757793330e+02,8.115639393404126167e+01
1.351907260478474200e+02,-3.635316740132868290e+03
1.352111604197925772e+02,-5.984790430929511786e+03
1.352315948916293564e+02,-6.585264678457751870e+03
1.352520291634646128e+02,-6.630739578483626246e+03
1.352724635350605240e+02,-5.048215035283938050e+03
1.352928978065465344e+02,-1.578691112676635385e+03
1.353133322780340677e+02,1.809832285150885582e+03
1.353337666493971483e+02,3.402355062382295728e+03
1.353542009205339127e+02,3.566877218993380666e+03
1.353746353916722001e+02,4.546398850807920098e+03
1.353950697626860347e+02,2.298919862035661936e+03
1.354155041335907299e+02,4.644402845967561007e+02
1.354359384043782484e+02,-3.039913415908813477e+00
1.354563728751600138e+02,6.174793637488037348e+02
1.354768072457154631e+02,1.159998020304366946e+03
1.354972415161537356e+02,2.770516056295484304e+03
1.355176759864698397e+02,3.338033567409962416e+03
1.355381103567924583e+02,3.754550457999110222e+03
1.355585446268814849e+02,1.756066727995872498e+03
1.355789789969712729e+02,-2.487417558748275042e+03
1.355994134669381310e+02,-6.723902402281761169e+03
1.356198477367943269e+02,-6.667387898243963718e+03
1.356402821065275930e+02,-5.617873950995504856e+03
1.356607165761524811e+02,-4.868360560538247228e+03
1.356811509456601925e+02,-3.343847790626809001e+03
1.357015852150507271e+02,-4.863356412500143051e+02
1.357220195843183319e+02,2.297175951326265931e+03
1.357424540534775588e+02,3.272686987098306417e+03
1.357628883225115715e+02,5.356197370477020741e+03
1.357833226915536216e+02,4.924707197088748217e+03
1.358037571603636025e+02,2.005216466849669814e+03
1.358241914291720605e+02,-1.327491572871804237e+01
1.358446257977411733e+02,1.392331448402255774e+02
1.358650601663175621e+02,1.174740616779774427e+03
1.358854945347702596e+02,2.438247500048950315e+03
1.359059289031138178e+02,4.051753794653341174e+03
1.359263632713409606e+02,4.234259500589221716e+03
1.359467975393345114e+02,3.142764585986733437e+03
1.359672320074387244e+02,-3.107308535464107990e+02
1.359876663753166213e+02,-3.826226913614198565e+03
1.360081006430773414e+02,-6.011723594173789024e+03
1.360285351107158931e+02,-6.366220799757167697e+03
1.360489694782445440e+02,-6.172718625828623772e+03
1.360694037456560181e+02,-4.750217072384431958e+03
1.360898381130609778e+02,-1.252716075753793120e+03
1.361102725802411442e+02,2.218784363983199000e+03
1.361307069474132732e+02,3.679284183274954557e+03
1.361511412143590860e+02,4.007783382058143616e+03
1.361715756813064218e+02,4.915282055821269751e+03
1.361920100481365807e+02,2.933780109111219645e+03
1.362124443147258717e+02,7.262775418981909752e+02
1.362328786813232000e+02,-4.392255821451544762e+02
1.362533131477975985e+02,1.827073693275451660e+01
1.362737474141613347e+02,8.537664037644863129e+02
1.362941817804094171e+02,2.501261513717472553e+03
1.363146162465418456e+02,3.499756066784262657e+03
1.363350505125490599e+02,3.521249967619776726e+03
1.363554848784478963e+02,1.531743311569094658e+03
1.363759192442303174e+02,-2.463763933148235083e+03
1.363963536100054625e+02,-5.717271766498684883e+03
1.364167879755550530e+02,-6.949780188551172614e+03
1.364372223409882281e+02,-7.185289199272170663e+03
1.364576568062984734e+02,-6.433798766901716590e+03
1.364780910716144717e+02,-3.001308986680582166e+03
1.364985254366984009e+02,7.731802365947514772e+02
1.365189598017750541e+02,3.141668871238827705e+03
1.365393941666261526e+02,3.578156917179003358e+03
1.365598285314772511e+02,5.282644374489784241e+03
1.365802628962046583e+02,4.437131243128329515e+03
1.366006972607065109e+02,1.788617523066699505e+03
1.366211316252083634e+02,5.911032143738120794e+02
1.366415659895865247e+02,8.205883170105516911e+02
1.366620003538555466e+02,1.503072830982506275e+03
1.366824347178917378e+02,2.320556756250560284e+03
1.367028690819206531e+02,3.638040092885494232e+03
1.367233034458404290e+02,3.830522840853780508e+03
1.367437377096430282e+02,2.461004968434572220e+03
1.367641721733234590e+02,-4.555134292133152485e+02
1.367846065368939890e+02,-4.334032447246834636e+03
1.368050408003473422e+02,-6.536552085660398006e+03
1.368254752636785270e+02,-7.494072249319404364e+03
1.368459096268998110e+02,-7.217593033354729414e+03
1.368663439901138190e+02,-5.357114406025037169e+03
1.368867782531015109e+02,-1.352636399095878005e+03
1.369072127159743104e+02,1.956841082565486431e+03
1.369276470787299331e+02,3.579317943859845400e+03
1.369480813414775184e+02,4.404794184828177094e+03
1.369685158040010720e+02,5.800269900478422642e+03
1.369889501664001727e+02,3.001744995767250657e+03
1.370093844288057880e+02,1.001219470744952559e+03
1.370298187909793342e+02,5.196933887042105198e+02
1.370502532531536417e+02,8.841667497102171183e+02
1.370706875150863198e+02,2.005639458654448390e+03
1.370911218770270352e+02,3.581111610649153590e+03
1.371115563387284055e+02,4.119583205604925752e+03
1.371319906004355289e+02,3.803054148593917489e+03
1.371524249619105831e+02,1.094524534549564123e+03
1.371728593233856373e+02,-2.681005668126046658e+03
1.371932937847377616e+02,-5.913536427814513445e+03
1.372137280458628084e+02,-6.987067839520052075e+03
1.372341624069886166e+02,-7.745599808197468519e+03
1.372545966679899720e+02,-6.310132397193461657e+03
1.372750311287672957e+02,-3.326665511595085263e+03
1.372954654895438580e+02,2.548007537256926298e+02
1.373158997501959675e+02,2.887266398735344410e+03
1.373363342107404605e+02,3.487731518361717463e+03
1.373567685710513615e+02,5.154196017641574144e+03
1.373976371915487107e+02,1.708123218646273017e+03
1.374180716516275425e+02,1.182585983591154218e+03
1.374385060115819215e+02,1.633048128237947822e+03
1.374589402713099844e+02,3.192509652562439442e+03
1.374793747310395702e+02,4.085970651498064399e+03
1.374998090906447032e+02,4.842431030143052340e+03
1.375202433501399355e+02,4.258890788510441780e+03
1.375406777095195139e+02,2.246349989827722311e+03
1.375611121687761624e+02,-1.562191365921869874e+03
1.375815464279221487e+02,-5.770733373545110226e+03
1.376019807869524811e+02,-7.283275938231498003e+03
1.376224152458598837e+02,-7.363819059988483787e+03
1.376428496046573855e+02,-6.648362802011892200e+03
1.376632838633377105e+02,-4.854907164292410016e+03
1.376837182218951057e+02,-1.406452083649113774e+03
1.377041526803441229e+02,1.541002439914271235e+03
1.377245869386752020e+02,2.660456311641260982e+03
1.377450212967669358e+02,3.999909626245498657e+03
1.377654557548667071e+02,5.170362383799627423e+03
1.377858900128485402e+02,3.474814489532262087e+03
1.378063243707074434e+02,1.499266038173809648e+03
1.378267586284564459e+02,1.185716966582462192e+03
1.378471930860905559e+02,1.364167369458824396e+03
1.378676274436002132e+02,2.308617152098566294e+03
1.378880618010007311e+02,3.752066346073523164e+03
1.379084960582840722e+02,4.075514919824898243e+03
1.379289305154452450e+02,3.820962968019768596e+03
1.379493648724965169e+02,1.035410395994782448e+03
1.379697991294306121e+02,-2.891142796246334910e+03
1.379902335862425389e+02,-6.017696514060720801e+03
1.380106679429445649e+02,-7.052250852089375257e+03
1.380311021995294141e+02,-7.149805810321122408e+03
1.380515365559986094e+02,-6.570361325679346919e+03
1.380719710123448749e+02,-3.515917398173362017e+03
1.380924053685812396e+02,5.225259091313928366e+02
1.381128396246931516e+02,2.586968596240505576e+03
1.381332740806974471e+02,3.217410757739096880e+03
1.381537084365845658e+02,4.832852299043908715e+03
1.381741426923472318e+02,3.379293220158666372e+03
1.381945770478851045e+02,1.270733584096655250e+03
1.382150115034237388e+02,2.331733909156173468e+02
1.382354458588379202e+02,1.936125775501132011e+02
1.382558801141422009e+02,1.690051144013181329e+03
1.382763145693315892e+02,3.174489184824749827e+03
1.382967489243965247e+02,4.513926605457440019e+03
1.383171831792351441e+02,4.672363405892625451e+03
1.383376175340745249e+02,2.970799649197608232e+03
1.383580519887909759e+02,-5.707646646723151207e+02
1.383784863433975261e+02,-4.330329598704352975e+03
1.383989205978868995e+02,-6.250895152889192104e+03
1.384193550521376892e+02,-7.064461232803761959e+03
1.384397894063949934e+02,-6.871027932835742831e+03
1.384602236605351209e+02,-5.137595253013074398e+03
1.384806580144359032e+02,-1.151163130413740873e+03
1.385010924683447229e+02,2.110268435031175613e+03
1.385215267220191890e+02,3.359699348825961351e+03
1.385419610756871407e+02,4.448129705462604761e+03
1.385623954291295377e+02,4.981559473397210240e+03
1.385828297825719346e+02,2.227988652702420950e+03
1.386032641357742250e+02,4.064172433018684387e+02
1.386236984889837913e+02,1.408452452719211578e+02
1.386441328419605270e+02,8.382726585399359465e+02
1.386645671949299867e+02,1.551699483176693320e+03
1.386850015476738918e+02,3.525125719111412764e+03
1.387054358004170354e+02,4.144551334971562028e+03
1.387258702529215952e+02,4.034976425014436245e+03
1.387463046053162543e+02,1.141400894949212670e+03
1.387667388577101519e+02,-2.735175255181267858e+03
1.387871733098654659e+02,-5.694751931145787239e+03
1.388076076619108790e+02,-6.698329227210953832e+03
1.388280419138391153e+02,-6.765907143369317055e+03
1.388484762656444218e+02,-5.879485616765916348e+03
1.388689107173413504e+02,-2.640064647406339645e+03
1.388893450690375175e+02,6.213557018991559744e+02
1.389097793203836773e+02,2.774775431049987674e+03
1.389302137718404992e+02,2.950194634435698390e+03
1.389506481230710051e+02,4.593613217705860734e+03
1.389710823740606429e+02,3.362031180862337351e+03
1.389915167250583181e+02,1.229448586801066995e+03
1.390119511759403395e+02,1.368654354754835367e+02
1.390323854267044226e+02,1.462816326804459095e+02
1.390528197773455759e+02,1.348697272619232535e+03
1.390732542277619359e+02,2.513112355249002576e+03
1.390936884781694971e+02,3.951526786461472511e+03
1.391141228284686804e+02,4.451940660402178764e+03
1.391345571785350330e+02,2.775353945638984442e+03
1.391549915286013857e+02,-6.542333577536046505e+02
1.391754258784276317e+02,-4.429821249850094318e+03
1.391958602282611537e+02,-6.157409730575978756e+03
1.392162944778610836e+02,-6.695998831374570727e+03
1.392367289274552604e+02,-6.387588458063080907e+03
1.392571632768231211e+02,-4.443178704822435975e+03
1.392775975260738051e+02,-2.207695716135203838e+02
1.392980319752023206e+02,2.312639035655185580e+03
1.393184663243373507e+02,2.937047022931277752e+03
1.393389006732322741e+02,4.149454421503469348e+03
1.393593349220172968e+02,4.631861200058832765e+03
1.393797693706874270e+02,2.303267452653497458e+03
1.394002037192403805e+02,5.946730852276086807e+02
1.394206379676688812e+02,4.280780977923423052e+02
1.394410724159897654e+02,1.676482584377750754e+03
1.394615067640697816e+02,2.138886450916528702e+03
1.394819410121563124e+02,3.807289697492495179e+03
1.395023753601271892e+02,4.528692386738955975e+03
1.395228098078659968e+02,4.311094518611207604e+03
1.395432440555960056e+02,1.878495999194681644e+03
1.395636784031012212e+02,-1.792103077592328191e+03
1.395841128505999222e+02,-4.296702711692079902e+03
1.396045470978715457e+02,-5.114302997132763267e+03
1.396249814451439306e+02,-5.592903839882463217e+03
1.396454157921834849e+02,-5.096505271336063743e+03
1.396658502391001093e+02,-2.393107260148972273e+03
1.396862844859060715e+02,1.170290099758654833e+03
1.397067188325963798e+02,3.291686902306973934e+03
1.397271531791629968e+02,3.469083116186782718e+03
1.397475875256204745e+02,5.191478741403669119e+03
1.397680218719615368e+02,3.663873777955770493e+03
1.397884562181789079e+02,1.037268225837498903e+03
1.398088905642871396e+02,3.166620850563049316e+02
1.398293249102789559e+02,7.560553556084632874e+02
1.398497592560306657e+02,1.642448037456721067e+03
1.398701936017896514e+02,3.022840130675584078e+03
1.398906279473158065e+02,4.085231635194271803e+03
1.399110622928346856e+02,3.989622551079839468e+03
1.399314966381280101e+02,2.296012878265231848e+03
1.399519310832984047e+02,-1.230597351947799325e+03
1.399723653284745524e+02,-4.749208233326673508e+03
1.399927996734186308e+02,-6.106819672137498856e+03
1.400132339182455325e+02,-6.832431730875745416e+03
1.400336683629502659e+02,-6.320044315762817860e+03
1.400541027075450984e+02,-4.005657520571723580e+03
1.400745370520162396e+02,8.172868594899773598e+01
1.400949713962618262e+02,3.092114303771406412e+03
1.401154057405074127e+02,2.403499332964420319e+03
1.401358400846365839e+02,4.834883773490786552e+03
1.401562743285248871e+02,4.887267594072967768e+03
1.401767087724219891e+02,2.176650888506323099e+03
1.401971431160782231e+02,-7.559664370026439428e+02
1.402175773596245563e+02,3.794156175926327705e+02
1.402380118030559970e+02,1.065797145985066891e+03
1.402584461464866763e+02,1.973178054515272379e+03
1.402788803896764875e+02,3.626558343119919300e+03
1.402993147327579209e+02,4.262938074287027121e+03
1.403197491757164244e+02,3.644317248001694679e+03
1.403401834184478503e+02,4.506957705840468407e+02
1.403810521037958097e+02,-6.114548887744545937e+03
1.404014865461722366e+02,-6.583172068741172552e+03
1.404219207885544165e+02,-6.813795900775119662e+03
1.404423551307045273e+02,-5.129420290304347873e+03
1.404627895727317082e+02,-1.495045237306505442e+03
1.404832238146482268e+02,2.193329164633527398e+03
1.405036581565655069e+02,3.765703009143471718e+03
1.405240923982419190e+02,3.810076233759522438e+03
1.405445268398107146e+02,5.716448932088911533e+03
1.405649611811459181e+02,3.707821010526269674e+03
1.405853955224738456e+02,1.478192500334233046e+03
1.406058298636926338e+02,5.855634014792740345e+02
1.406262642046785913e+02,7.929337139204144478e+02
1.406466985456572729e+02,1.808303437730297446e+03
1.406671327864096384e+02,3.145672541674226522e+03
1.406875672270471114e+02,3.993041119286790490e+03
1.407080015676765470e+02,4.136409077100455761e+03
1.407284358080796665e+02,2.319776415055617690e+03
1.407488702483678935e+02,-1.213856773337349296e+03
1.407693045884152525e+02,-5.101490581592544913e+03
1.407897388284691260e+02,-6.541125009626150131e+03
1.408101731684073457e+02,-6.984759995171800256e+03
1.408306076082226355e+02,-6.563395538240671158e+03
1.408510419478116091e+02,-3.942031701155006886e+03
1.408714761872834060e+02,5.331516124308109283e+00
1.408919105267486884e+02,2.749694175915792584e+03
1.409123449659891776e+02,3.409056278139352798e+03
1.409327792051117285e+02,4.883417729431763291e+03
1.409532135441113496e+02,4.504778623187914491e+03
1.409736479830025928e+02,2.180138959407806396e+03
1.409940822216594825e+02,1.032498644676059484e+03
1.410145165603098576e+02,8.668577724359929562e+02
1.410349508987346780e+02,1.832216311499476433e+03
1.410553852371594985e+02,2.605574261931702495e+03
1.410758195753442124e+02,4.223931623660027981e+03
1.410962539134197868e+02,4.235288396725431085e+03
1.411166882514953613e+02,3.491644581161439419e+03
1.411371225893308292e+02,1.710001768954098225e+02
1.411575569269407424e+02,-3.468644816072657704e+03
1.411779911645498942e+02,-6.169290428763255477e+03
1.411984256020368775e+02,-6.825936567930504680e+03
1.412188599392975448e+02,-6.689583326892927289e+03
1.412392941765574506e+02,-5.520230705572292209e+03
1.412597286135787726e+02,-2.025878610780462623e+03
1.412801629504901939e+02,1.358472864260897040e+03
1.413005971872844384e+02,3.135823719557374716e+03
1.413210315239557531e+02,3.650174017269164324e+03
1.413414659605186898e+02,5.155523757390677929e+03
1.413619002969644498e+02,3.069872877771034837e+03
1.413823345331693417e+02,9.742213783804327250e+02
1.414027688693822711e+02,2.645693214330822229e+02
1.414232033053631312e+02,1.105916706845164299e+03
1.414436376413359540e+02,1.960263472562655807e+03
1.414640718770824606e+02,3.610609618525952101e+03
1.414845063127140747e+02,4.201955237934365869e+03
1.415049406482212362e+02,4.120300237618386745e+03
1.415253748835020815e+02,2.004644617559388280e+03
1.415458092187836883e+02,-1.778011560080572963e+03
1.415662435538251884e+02,-5.544668326424434781e+03
1.415866779888747260e+02,-6.603325650356709957e+03
1.416071122236899100e+02,-7.110983625065535307e+03
1.416275466583829257e+02,-6.474642126372084022e+03
1.416479809929660405e+02,-3.836301247376948595e+03
1.416684152274319786e+02,-3.009609880726784468e+02
1.416888495617749868e+02,2.467378713592886925e+03
1.417092839958932018e+02,2.978717857580631971e+03
1.417297182300098939e+02,4.828056350897997618e+03
1.417501525638872408e+02,4.618394286533817649e+03
1.417705869976562099e+02,2.255731664517894387e+03
1.417910212313072407e+02,7.930683918129652739e+02
1.418114555648353416e+02,6.774045614525675774e+02
1.418318898982543033e+02,1.397740142429247499e+03
1.418523242315568496e+02,2.528075134741142392e+03
1.418727585647357046e+02,4.394409538386389613e+03
1.418931928976890049e+02,4.362743353331461549e+03
1.419136273305266513e+02,3.856076610604301095e+03
1.419340615632390836e+02,5.374092172253876925e+02
1.419544958958431380e+02,-3.861258733822032809e+03
1.419749301283300156e+02,-6.105927304519340396e+03
1.419953645606947248e+02,-6.886596401918679476e+03
1.420157988928331179e+02,-6.979266118997707963e+03
1.420362331249707495e+02,-5.324936455680057406e+03
1.420566674568690360e+02,-1.684607350090518594e+03
1.420771018886589445e+02,1.664721197808161378e+03
1.420975362203316763e+02,3.100049126068130136e+03
1.421179704518872313e+02,3.491376434700563550e+03
1.421384048833206180e+02,4.994703216593712568e+03
1.421588392146441038e+02,2.833029378859326243e+03
1.421792734457267215e+02,8.773549214676022530e+02
1.421997077767009614e+02,2.026799063719809055e+02
1.422201422075595474e+02,9.740043335594236851e+02
1.422405764383001952e+02,1.875328110184520483e+03
1.422610107689179131e+02,3.346651329090818763e+03
1.422814451994272531e+02,4.169973990274593234e+03
1.423018794296949636e+02,4.191296000877395272e+03
1.423223137599707115e+02,1.968617453791201115e+03
1.423427480900136288e+02,-1.848061681995168328e+03
1.423631825199336163e+02,-5.275741375518962741e+03
1.423836167497429415e+02,-6.480421719562262297e+03
1.424040510794366128e+02,-6.982102621342986822e+03
1.424244855090073543e+02,-6.638784080870449543e+03
1.424449197383510182e+02,-4.058466190934181213e+03
1.424653540675790282e+02,-2.831488587446510792e+02
1.424857882968062768e+02,2.270167853904888034e+03
1.425062227256785263e+02,2.749484039638191462e+03
1.425266570546737057e+02,4.793799605870619416e+03
1.425470913834287785e+02,3.894114583399146795e+03
1.425675256119575351e+02,1.330428941331803799e+03
1.425879600404878147e+02,8.574277243390679359e+01
1.426083943687845021e+02,4.170559839345514774e+02
1.426288285968403216e+02,1.336368575843051076e+03
1.426492630249049398e+02,2.635680640906095505e+03
1.426696973529615207e+02,3.933992086447775364e+03
1.426901315805589547e+02,4.538302912337705493e+03
1.427105659083899809e+02,3.422613180555403233e+03
1.427310003357561072e+02,-9.407710912264883518e+01
1.427514345631134347e+02,-3.873768049184232950e+03
1.427718688904787996e+02,-5.994459546996280551e+03
1.427923033176048193e+02,-6.455151602642610669e+03
1.428127375445037615e+02,-6.621844308722764254e+03
1.428331718714034650e+02,-5.140537572564557195e+03
1.428536061980703380e+02,-1.659231425106525421e+03
1.428740406244978658e+02,1.552074164506047964e+03
1.428944748509311466e+02,2.952379103779792786e+03
1.429149091773651890e+02,3.871683485280722380e+03
1.429353436033270555e+02,5.256987308856099844e+03
1.429557778295275057e+02,2.769290482180193067e+03
1.429762121552630560e+02,8.045930975805968046e+02
1.429966463809905690e+02,2.508950935099273920e+02
1.430170808067268808e+02,9.351965624932199717e+02
1.430375151322296006e+02,1.696497411936521530e+03
1.430579494574922137e+02,3.324797672677785158e+03
1.430783837827621028e+02,4.108097344791516662e+03
1.430988181077991612e+02,3.972396428205072880e+03
1.431192524325961131e+02,1.945694922916591167e+03
1.431396867574003409e+02,-1.835007170997560024e+03
1.431601210821972927e+02,-5.409709853541105986e+03
1.431805554065358592e+02,-6.585413124857470393e+03
1.432009896308736643e+02,-6.728117015609517694e+03
1.432214239552122308e+02,-5.809821464179083705e+03
1.432418583793114522e+02,-3.126526470644399524e+03
1.432622927031843574e+02,5.587679033838212490e+02
1.432827270270499866e+02,2.667061688780784607e+03
