Time, PDC Flux
1.218467933839419857e+02,-6.759870337148196995e+03
1.218672277936129831e+02,-1.947726883606426418e+04
1.218876622032184969e+02,-1.220807294346392155e+04
1.219080966128312866e+02,7.559217340809293091e+03
1.219285310224440764e+02,2.671660201674001291e+04
1.219489653320488287e+02,3.897958086763601750e+04
1.219693998416041723e+02,8.255904543431475759e+03
1.219898342511587543e+02,-2.104367760579288006e+04
1.220102685607125750e+02,-1.953791558142285794e+04
1.220307030702024349e+02,-1.185855872941482812e+04
1.220511374796988093e+02,1.357814229620341212e+04
1.220715718891297001e+02,2.853818771333387122e+04
1.220920061986253131e+02,1.713857730235345662e+04
1.221124407080642413e+02,3.002811722721904516e+03
1.221328751174951321e+02,-1.660185968517977744e+04
1.221533094268743298e+02,-1.959843692283518612e+04
1.221737439362550504e+02,6.429080673756077886e+03
1.221941783456277335e+02,2.904669244069140404e+04
1.222146126549487235e+02,2.448114837648579851e+04
1.222350470643286826e+02,7.604448926284909248e+03
1.222554815736439195e+02,-1.837155908802058548e+03
1.222759158829067019e+02,-1.449516679955925792e+04
1.222963502921702457e+02,-1.379508307505771518e+04
1.223167848014272749e+02,1.168709526607394218e+04
1.223372191106900573e+02,1.987736754889274016e+04
1.223576535198953934e+02,8.409484448225237429e+03
1.223780879290934536e+02,3.456957391952164471e+02
1.223985224382413435e+02,-7.451748351457994431e+03
1.224189567474459182e+02,-4.686098504004068673e+03
1.224393911565275630e+02,1.137839596166089177e+04
1.224598256656754529e+02,8.658735047352500260e+03
1.224802599747636123e+02,-4.639331931886263192e+03
1.225006943838452571e+02,7.637445708736777306e+03
1.225211286928752088e+02,1.101081751128379256e+04
1.225415632019066834e+02,-2.801465835296083242e+03
1.225619976109301206e+02,3.013844980148598552e+03
1.225824320199608337e+02,5.132500187261961401e+03
1.226028664289333392e+02,-4.293500214107334614e+03
1.226233008378403611e+02,-3.991656223976984620e+03
1.226437352468128665e+02,2.764532157956156880e+03
1.226641695557264029e+02,1.159856469856062904e+04
1.226846040646341862e+02,1.435894209648761898e+04
1.227050384734902764e+02,3.677913653102237731e+03
1.227254727823456051e+02,-1.121252063286304474e+04
1.227459072911369731e+02,-3.877610058871563524e+03
1.227663416999930632e+02,9.044644672693684697e+03
1.227867760087901843e+02,8.077243560155853629e+03
1.228072104175225832e+02,1.336593707426730543e+04
1.228276449262630194e+02,8.132975216584745795e+03
1.228480793350026943e+02,-1.936892485526390374e+03
1.228685137436768855e+02,-6.772665796143934131e+03
1.228889481523583527e+02,-1.474484471509512514e+04
1.229093825610398198e+02,5.187320757602341473e+03
1.229298169696558034e+02,2.182183062179200351e+04
1.229502512782783015e+02,8.140184638335369527e+03
1.229706857869023224e+02,1.396335251498967409e+02
1.229911201954600983e+02,-2.754823435856029391e+03
1.230115545039661811e+02,1.330813753966242075e+03
1.230319890125319944e+02,3.123295816969592124e+03
1.230524234210315626e+02,-6.462796923471614718e+01
1.230728578295384068e+02,1.534292636225931346e+03
1.230932921379862819e+02,2.289807390647474676e+03
1.231137266464284039e+02,1.367691702178725973e+04
1.231341610548188328e+02,1.163312080190517008e+04
1.231545953632085002e+02,-7.055831270261667669e+03
1.231750298715924146e+02,-5.697438462939579040e+03
1.231954642799246358e+02,-6.994451508026570082e+03
1.232158985882560955e+02,-4.570370406784117222e+03
1.232363329965301091e+02,2.219730533081479371e+04
1.232567675048558158e+02,2.410057570642419159e+04
1.232772018130708602e+02,5.865189980929717422e+03
1.233180707294959575e+02,-2.269754755503870547e+04
1.233385050377110019e+02,-1.141040010698605329e+04
1.233589394458686002e+02,1.679309198019281030e+04
1.233793738539607148e+02,3.279692845885176212e+04
1.233998083621190744e+02,1.773360957879060879e+04
1.234202426701522199e+02,-3.310865408882498741e+03
1.234406770782516105e+02,-2.152199575527571142e+04
1.234611115862935549e+02,-3.002178145931195468e+04
1.234815458942757687e+02,-1.256723273570649326e+03
1.235019803022514679e+02,3.000542955465428531e+04
1.235224146102336817e+02,3.501467652229405940e+04
1.235428491181519348e+02,1.872101838590158150e+04
1.235632835260767024e+02,-2.138254561107652262e+04
1.235837179340014700e+02,-4.211351521641295403e+04
1.236041523418680299e+02,-1.720514043025532737e+04
1.236245867496691062e+02,1.727932874737679958e+04
1.236450211574774585e+02,3.844864231666782871e+04
1.236654554652850493e+02,3.060280002212058753e+04
1.236858899730868870e+02,-7.189447369846981019e+03
1.237063243807788240e+02,-3.799710062593268231e+04
1.237267586885282071e+02,-2.687140974709391594e+04
1.237471931962136296e+02,4.282626036945730448e+03
1.237676276038473588e+02,2.191600595562905073e+04
1.237880619115385343e+02,2.437223000785149634e+04
1.238084963191067800e+02,1.114704870918113738e+04
1.238289308266830631e+02,-1.471928793865721673e+04
1.238493651342578232e+02,-2.748278071320522577e+04
1.238697995418260689e+02,-1.791967883696034551e+04
1.238902340492859366e+02,-8.796232308800797909e+03
1.239106684567959746e+02,1.401955835103057325e+04
1.239311027642543195e+02,3.313544314088346437e+04
1.239515371716552181e+02,6.144922583242878318e+03
1.239719716791078099e+02,-2.161100332021992654e+04
1.239924059864497394e+02,-2.364883535714726895e+04
1.240128403937924304e+02,-2.208907274003047496e+04
1.240332749011286069e+02,-1.639654675032943487e+02
1.240537092084705364e+02,1.928348566909227520e+04
1.240741436156968120e+02,1.689878146080952138e+04
1.240945780229230877e+02,5.834421644162386656e+03
1.241150124301420874e+02,-1.343309378086915240e+04
1.241354468373683630e+02,-3.008501481424598023e+04
1.241558812444709474e+02,-2.619034145631734282e+04
1.241763157515815692e+02,3.042656029108911753e+01
1.241967500586906681e+02,3.129303843448031694e+04
1.242171844658005284e+02,2.913774496733117849e+04
1.242376188729031128e+02,9.845458917962387204e+02
1.242580532798965578e+02,-2.266430879239831120e+04
1.242784876868827268e+02,-3.404831908497912809e+04
1.242989220938761719e+02,-2.118523498590709642e+04
1.243193566007539630e+02,5.730443774743471295e+03
1.243397909077466466e+02,3.281446638682018965e+04
1.243602253146164003e+02,2.180833366045542061e+04
1.243806597214934300e+02,-1.652795467425789684e+04
1.244010941282467684e+02,-3.176039861767552793e+04
1.244215285351237981e+02,-3.236374816912505776e+04
1.244419629418844124e+02,-7.219503329260740429e+03
1.244623974486385123e+02,3.183608617570903152e+04
1.244828317552819499e+02,2.718951952502224594e+04
1.245032661620425642e+02,1.607547539778985083e+03
1.245237004686860018e+02,-1.658733032903308049e+04
1.245441349753236864e+02,-2.792211325647588819e+04
1.245645693818514701e+02,-1.909930206746980548e+04
1.245850036883784924e+02,3.518103236899711192e+03
1.246054381950161769e+02,2.434035348573094234e+04
1.246258726014275453e+02,9.234697849301621318e+03
1.246463070079480531e+02,-1.183061339519731700e+04
1.246667413143586600e+02,-1.342408052648417652e+04
1.246871758208872052e+02,-1.789570270959287882e+04
1.247076102271821583e+02,-2.047480779835488647e+03
1.247280445335854893e+02,1.713708526235446334e+04
1.247484790398812038e+02,5.469746254865080118e+03
1.247689134461688809e+02,-1.392486405177041888e+02
1.247893477524630725e+02,3.353505748622119427e+02
1.248097821587580256e+02,-1.079445553770847619e+04
1.248302166649373248e+02,-1.024916697717271745e+04
1.248506509711078252e+02,-4.596284588648471981e+03
1.248710853772863629e+02,-6.051307526669465005e+03
1.248915197833484854e+02,-2.927736073394771665e+03
1.249119542895205086e+02,7.444180055470205843e+03
1.249323885955818696e+02,7.035440008338075131e+03
1.249528230015275767e+02,-4.441705363844521344e+03
1.249732575075831846e+02,-4.996006059050559998e+03
1.249936918135281303e+02,-7.569962933028116822e+03
1.250141262194738374e+02,-4.140325130339711905e+03
1.250345605254115071e+02,1.055665677752252668e+04
1.250549950312415604e+02,4.505483649551402777e+03
1.250958638428928680e+02,6.036419995599426329e+03
1.251162982487221598e+02,-1.288897024393267930e+04
1.251367326544350362e+02,-1.865976609217841178e+04
1.251571670601406367e+02,-2.232467548824846745e+03
1.251776013658527518e+02,1.160967509651090950e+04
1.251980358714499744e+02,1.021266271245200187e+04
1.252184702771555749e+02,2.835744430669583380e+03
1.252389045826348593e+02,-6.350829751195386052e+03
1.252593390882320818e+02,-1.070055895900819451e+04
1.252797734937048517e+02,-2.742944066608324647e+03
1.253002077993005514e+02,1.201014925339259207e+03
1.253206422046641819e+02,3.505568600195460021e+03
1.253410767101377132e+02,2.625716960347257555e+03
1.253615110155005823e+02,3.225709125083871186e+03
1.253819454208642128e+02,-9.724540252052247524e+02
1.254023799262213288e+02,-3.641272489154711366e+03
1.254228143314685440e+02,2.176253143911249936e+03
1.254432486368314130e+02,-2.199627126729115844e+03
1.254636830419549369e+02,-6.972162711257115006e+03
1.254841175472029136e+02,-4.921353607212193310e+03
1.255045518524493673e+02,6.731549295268952847e+03
1.255249862575728912e+02,1.313429688558913767e+04
1.255454207627044525e+02,2.333891655234619975e+02
1.255658550677180756e+02,-1.277617475922685117e+04
1.255862894727251842e+02,-1.648914399440726265e+04
1.256067238777395687e+02,-1.465251883795112371e+04
1.256271582827539532e+02,1.552745071011967957e+04
1.256475927876454080e+02,3.297076494971942157e+04
1.256680270925426157e+02,9.824172980383038521e+03
1.256884615974413464e+02,-7.286073995843995363e+03
1.257088960022156243e+02,-1.763972688157809898e+04
1.257293303069964168e+02,-2.312378567781113088e+04
1.257497647117779707e+02,-1.579997807601466775e+02
1.257701992165530100e+02,3.266688081093877554e+04
1.257906335212173872e+02,2.936835518780490384e+04
1.258110679258825257e+02,3.894924259339459240e+03
1.258315024304247345e+02,-1.568816197344753891e+04
1.258519367350891116e+02,-2.908715442313347012e+04
1.258723711396378349e+02,-1.948755217712000012e+04
1.258928055440628668e+02,2.464164446012536064e+04
1.259132399486115901e+02,3.433093548935931176e+04
1.259336743530438980e+02,1.238857090984610841e+04
1.259541087574689300e+02,-8.789492780794389546e+02
1.259745432617855840e+02,-2.288287476705526933e+04
1.259949775662171305e+02,-2.987345647941716015e+04
1.260154119705257472e+02,-1.088169349287450314e+04
1.260358462747244630e+02,2.135266357587696984e+04
1.260562807790411171e+02,3.044061565472045913e+04
1.260767151832333184e+02,7.767161815726198256e+03
1.260971494873156189e+02,-1.688894794244691730e+04
1.261175839915158576e+02,-3.487546268775640056e+04
1.261380183955916436e+02,-2.416113335229177028e+04
1.261584527996747056e+02,5.234040374801959842e+03
1.261788871036405908e+02,1.945830818084254861e+04
1.261993216076007229e+02,2.437817100305669010e+04
1.262197560115673696e+02,9.710127904603257775e+03
1.262401903155332548e+02,-1.917157111592683941e+04
1.262810592232272029e+02,-2.150318504188209772e+04
1.263014935269602574e+02,-6.111600889717228711e+03
1.263219279308032128e+02,2.285357796900067478e+04
1.263423624345377903e+02,2.606210153496870771e+04
1.263627967381544295e+02,8.214468860188499093e+03
1.263832311417645542e+02,-1.752756910702120513e+04
1.264036656454991316e+02,-4.219551236485922709e+04
1.264241000490001170e+02,-3.231111154874972999e+04
1.264445343524930649e+02,1.560063334063626826e+04
1.264649687561104656e+02,4.269372293985635042e+04
1.264854032594957971e+02,2.461865724916011095e+04
1.265058375629887450e+02,-6.780646880371496081e+02
1.265262719663733151e+02,-2.887794191475771368e+04
1.265467062696407083e+02,-4.345547507086303085e+04
1.265671407730187639e+02,-1.440366319379769266e+04
1.265875751762869186e+02,2.571649275390524417e+04
1.266080095795550733e+02,4.240349309320701286e+04
1.266284439826995367e+02,2.143583782370854169e+04
1.266488783858512761e+02,-2.154172305416781455e+04
1.266693127890030155e+02,-4.515793954044766724e+04
1.266897470921539934e+02,-2.777281195897422731e+04
1.267101815951828030e+02,1.303841066138446331e+04
1.267306159982181271e+02,3.649572734951879829e+04
1.267510503011289984e+02,3.062013810361782089e+04
1.267714848040486686e+02,3.165393899795599282e+03
1.267919192069675773e+02,-2.909275623766146600e+04
1.268123535097693093e+02,-3.857206231051823124e+04
1.268327879126809421e+02,-2.029702366527030244e+04
1.268532224153677817e+02,2.449810969837382436e+04
1.268736567181622377e+02,4.311758679889002815e+04
1.268940911208483158e+02,9.700658618181943893e+03
1.269145256235351553e+02,-2.321317484200838953e+04
1.269349600260975421e+02,-3.298616423947550356e+04
1.269553943286664435e+02,-2.038805957517586648e+04
1.269758287312361063e+02,1.180389810102991760e+03
1.269962632337992545e+02,2.003893391772359610e+04
1.270166976362525020e+02,1.710432208626344800e+04
1.270371319385885727e+02,-8.958195685688406229e+03
1.270575664410353056e+02,-1.333086840229388326e+04
1.270780008433721378e+02,-1.115144705936871469e+04
1.270984351455917931e+02,-1.014643165832338855e+04
1.271188695479213493e+02,1.240092846729513258e+04
1.271393040501425276e+02,8.839133318146225065e+03
1.271597384523629444e+02,-4.544067772958427668e+03
1.271801727544589085e+02,5.766575192181393504e+03
1.272006072565636714e+02,-5.874367812061682343e+02
1.272210416586676729e+02,-9.248854697935748845e+03
1.272414759606472217e+02,-3.068178559809923172e+03
1.272619103626348078e+02,-1.064076942182146013e+02
1.272823448645067401e+02,-2.499792100192513317e+03
1.273027791664862889e+02,9.141721130721271038e+01
1.273232135682410444e+02,8.048221250871196389e+03
1.273436480701129767e+02,1.261620021040085703e+03
1.273640823718596948e+02,-7.662137494876049459e+03
1.273845167736144504e+02,-7.796550280557945371e+03
1.274049511752527906e+02,-9.574368675050325692e+03
1.274253855768838548e+02,6.136407322016544640e+03
1.274458199785221950e+02,1.319977771069109440e+04
1.274662543801605352e+02,1.074924909491091967e+02
1.274866888816759456e+02,3.783802004227414727e+03
1.275071231830806937e+02,-2.169044775003567338e+03
1.275275575846026186e+02,-1.155179682039516047e+04
1.275479918860073667e+02,-7.329548178492113948e+02
1.275684263872899464e+02,1.584482262344099581e+03
1.275888607885790407e+02,4.223763390896841884e+03
1.276501639923226321e+02,-8.609326874388381839e+03
1.276705983934880351e+02,-4.204918179942294955e+03
1.276910326945435372e+02,1.045483455922594294e+04
1.277114671956005623e+02,-2.789067617069929838e+03
1.277319015966495499e+02,-3.014125748291611671e+03
1.277523358975886367e+02,1.248666016382118687e+04
1.277727702985284850e+02,2.526790814913343638e+03
1.277932047993454034e+02,2.843516205939464271e+03
1.278136391001680749e+02,2.279835290990769863e+03
1.278340735009915079e+02,-1.262975088359415531e+04
1.278545080018084263e+02,-1.116449231645418331e+04
1.278749423025146825e+02,-3.041400584690272808e+02
1.278953767031052848e+02,4.339556940857321024e+03
1.279158111038123025e+02,1.027734833216574043e+04
1.279362455043956288e+02,1.261673411461431533e+04
1.279566799048698158e+02,-6.672785711748059839e+03
1.279771143053367268e+02,-2.481346114656329155e+04
1.279975488058116753e+02,-1.751579183637257665e+04
1.280179831062851008e+02,7.828721158576197922e+03
1.280384175066428725e+02,2.628032889809273183e+04
1.280588518068761914e+02,1.888378067394904792e+04
1.280792863072347245e+02,-7.181172448598314077e+03
1.280997207073523896e+02,-2.599928153522126377e+04
1.281201551075937459e+02,-2.455654622983373702e+04
1.281405895077186869e+02,-3.597716533291153610e+03
1.281610239078436280e+02,1.777245755482185632e+04
1.281814583078448777e+02,2.145197603406151757e+04
1.282018926078526420e+02,1.117108854686934501e+04
1.282223271078546531e+02,-8.388453832726925611e+03
1.282427615077467635e+02,-2.472890217917365953e+04
1.282631958076381125e+02,-2.044225649346504360e+04
1.282836303074145690e+02,9.173234302217140794e+03
1.283040647071829881e+02,2.828106913002673537e+04
1.283244990069579217e+02,1.585124798863101751e+04
1.283653679062699666e+02,-1.446011003793496639e+04
1.283858023058128310e+02,-2.563964764467813075e+04
1.284062367053556954e+02,-8.027590859856456518e+03
1.284266711048912839e+02,8.657310316503047943e+03
1.284471055044341483e+02,1.081405588445300236e+04
1.284675399037369061e+02,1.438914584309328347e+04
1.284879742031625938e+02,7.569579829252324998e+03
1.285084087024733890e+02,-1.493039106446225196e+04
1.285288431017834228e+02,-2.376651793110929430e+04
1.285492774009690038e+02,-8.204550772525370121e+03
1.285697119001633837e+02,2.415115094045177102e+02
1.285901462992333109e+02,1.725666781656257808e+04
1.286105805983097525e+02,3.084591814804216847e+04
1.286310149973869557e+02,-8.647367621152661741e+02
1.286514494963485049e+02,-2.157729691295232624e+04
1.286718838953020168e+02,-1.767626303998427466e+04
1.286923181942620431e+02,-1.843188514454383403e+04
1.287127526930999011e+02,7.498087880224920809e+03
1.287331870919442736e+02,3.242815492746466771e+04
1.287536213906714693e+02,2.541556599533231929e+04
1.287740557893994264e+02,3.271321824793703854e+03
1.288149245866152341e+02,-3.304763334250636399e+04
1.288353589852195000e+02,-2.037309433883661404e+04
1.288557933837146265e+02,2.004028905598167330e+04
1.288762277822097531e+02,4.538526684235502034e+04
1.288966621805884643e+02,1.656933901984710246e+04
1.289170965789598995e+02,-1.468699441113369539e+04
1.289375309773386107e+02,-3.554648345053382218e+04
1.289579653755936306e+02,-3.251712809884501621e+04
1.289783997738559265e+02,8.534321644423529506e+03
1.289988340720010456e+02,3.626236540276510641e+04
1.290192685701476876e+02,3.788350430474150926e+04
1.290397029682862922e+02,9.581237222200259566e+03
1.290601372663149959e+02,-3.212643584662955254e+04
1.290805717642215313e+02,-3.805976376952044666e+04
1.291010061622509966e+02,-1.100749767782259732e+04
1.291214405600476312e+02,2.313536280454369262e+04
1.291418748579599196e+02,3.324156729962443933e+04
1.291623093557500397e+02,1.468436694433540106e+04
1.291827437534302589e+02,-2.062739399095997214e+03
1.292031780511097168e+02,-1.570900173164159060e+04
1.292236125487834215e+02,-1.486516891134530306e+04
1.292440469464636408e+02,-1.550992080136202276e+03
1.292644812439102679e+02,1.895777875968441367e+04
1.292849156414667959e+02,3.290164437305182219e+04
1.293053501389149460e+02,1.272910476051829755e+04
1.293257844362451578e+02,-1.262509122685855255e+04
1.293462188336852705e+02,-2.239369243930187076e+04
1.293666533309005899e+02,-1.878519887671014294e+04
1.293870876282308018e+02,2.976888309158850461e+03
1.294075220253216685e+02,1.417257027000281960e+04
1.294279564225362265e+02,9.929596622865647078e+03
1.294483909196278546e+02,6.253967752998694777e+03
1.294688252166088205e+02,-3.792067498158197850e+03
1.294892596137069631e+02,-1.807900797111913562e+04
1.295096941105730366e+02,-1.441135366585105658e+04
1.295301284075467265e+02,-3.963557437998242676e+02
1.295505628042956232e+02,8.447236956505570561e+03
1.295709972011609352e+02,1.432242404880188406e+04
1.295914315979025559e+02,1.054695553215686232e+04
1.296118659945350373e+02,-6.147918593375943601e+03
1.296323003911675187e+02,-1.579894832737091929e+04
1.296527347877927241e+02,-1.376263366985740140e+04
1.296731691843087901e+02,-3.609974621233530343e+03
1.296936035808248562e+02,1.747327881892677397e+04
1.297140379772172309e+02,2.991287665013782680e+04
1.297344723736168817e+02,8.189068872912786901e+03
1.297549067700165324e+02,-1.811364451277675107e+04
1.297753411662924918e+02,-1.592026350741786882e+04
1.297957756624600734e+02,-9.805537716898135841e+03
1.298162099586261320e+02,3.772281677040737122e+03
1.298366443547856761e+02,2.517344585654046386e+04
1.298570787508360809e+02,9.997954427142161876e+03
1.298775131468864856e+02,-1.492719261072389781e+04
1.298979475428131991e+02,-1.027174525754898787e+04
1.299183819387471885e+02,-4.934953512813895941e+03
1.299388163346811780e+02,4.040432623451575637e+03
1.299592507304914761e+02,1.690316315075661987e+04
1.299796851261926349e+02,1.093498806915618479e+04
1.300001194218930323e+02,-1.541093019591178745e+03
1.300205539175876766e+02,-2.167078919486142695e+03
1.300409883131724200e+02,3.867279173034708947e+03
1.300614226087564020e+02,1.212731257021427155e+03
1.300818570042174542e+02,5.007278131640516222e+03
1.301022914996865438e+02,5.846669798801187426e+03
1.301227257950376952e+02,-1.154484494495065883e+04
1.301431601903823321e+02,-5.901264896220527589e+03
1.301635946856185910e+02,1.615659945968072861e+03
1.301840290808540885e+02,8.279287777710705996e+02
1.302044633760815486e+02,5.044291597773320973e+03
1.302248977712006308e+02,-8.813500788306351751e+03
1.302453322662040591e+02,-7.382698379114270210e+03
1.315122640519111883e+02,-4.463563310391269624e+03
1.315326985434148810e+02,4.712733525512646884e+04
1.315531329348086729e+02,4.572973244740255177e+04
1.315735672261944273e+02,6.895128266915678978e+03
1.315940016175882192e+02,-3.172272637704666704e+04
1.316144361088663572e+02,-4.473308148506004363e+04
1.316348704000265570e+02,-2.088193842092435807e+04
1.316553047911802423e+02,-3.014295820343308151e+03
1.316757392823419650e+02,1.755259631673432887e+04
1.316961736733792350e+02,3.108898708053771406e+04
1.317166079643066041e+02,9.110876471146009862e+03
1.317370423552347347e+02,-1.974398460178542882e+04
1.317574768460399355e+02,-4.408459613883309066e+04
1.317779111368508893e+02,-3.984695950310584158e+04
1.317983455275461893e+02,8.049926668538711965e+03
1.318187800182349747e+02,3.257181237658299506e+04
1.318392143089295132e+02,2.325519625742919743e+04
1.318596486993919825e+02,-5.450920326350256801e+03
1.318800830898471759e+02,-3.667453782828431576e+04
1.319005174803096452e+02,-4.721515624830685556e+04
1.319209518707721145e+02,-3.421952558645140380e+04
1.319413862609944772e+02,8.312104156191460788e+03
1.319618206512241159e+02,3.651248298074491322e+04
1.319822550414537545e+02,1.711736088717728853e+04
1.320026894315597019e+02,-1.495276212507486343e+04
1.320231237216721638e+02,-4.494563650992512703e+04
1.320435582116697333e+02,-4.327376090440619737e+04
1.320639926015428500e+02,-1.109636672081425786e+03
1.320844268914224813e+02,2.235923618765827268e+04
1.321048612813028740e+02,2.523210858377814293e+04
1.321252957710603368e+02,6.155980515699833632e+03
1.321457300607071375e+02,-3.157239937996957451e+04
1.321661644503546995e+02,-4.085477973927371204e+04
1.321865989398793317e+02,-3.397191056278813630e+04
1.322070333294104785e+02,-2.223542758869007230e+03
1.322274676188244484e+02,4.241182367193419486e+04
1.322479020082391798e+02,2.571318963908497244e+04
1.322683364975309814e+02,-2.845494485799130052e+04
1.322887707868285361e+02,-4.028283118206821382e+04
1.323092051760031609e+02,-1.198896797037404031e+04
1.323296396651858231e+02,9.307644777675159276e+03
1.323500739542505471e+02,2.348300569818820804e+04
1.323705083431996172e+02,1.518086615449376404e+04
1.323909427321414114e+02,-2.543452430735621601e+04
1.324113771210904815e+02,-2.558491568729467690e+04
1.324318115099158604e+02,1.116442014084197581e+03
1.324522458986320999e+02,5.162987968446686864e+02
1.324726803873491008e+02,1.215615511589497328e+04
1.324931146759481635e+02,1.540750960747152567e+04
1.325135490645407117e+02,-2.107813636469468474e+04
1.325339833530233591e+02,-2.383128370987530798e+04
1.325544178415002534e+02,8.648568935584276915e+03
1.325748522298672469e+02,1.304442020802758634e+04
1.325952865181170637e+02,7.467770107437856495e+03
1.326157210063684033e+02,7.716119997493922710e+03
1.326361553946117056e+02,-1.301053148498851806e+04
1.326565897827458684e+02,-3.011118388608843088e+04
1.326770240707628545e+02,-8.870337660204619169e+03
1.326974585587740876e+02,1.839150855625607073e+04
1.327178929466754198e+02,1.969835339973308146e+04
1.327383272345759906e+02,1.120369687073677778e+04
1.327587617223543930e+02,-8.198459668237715960e+03
1.327791961100228946e+02,-3.201086758018285036e+04
1.327996303976906347e+02,-2.044702686458826065e+04
1.328200647853518603e+02,1.523256338719557971e+04
1.328404992729047081e+02,1.898790317469183356e+04
1.328609335603396175e+02,1.542074113487824798e+04
1.328813679477680125e+02,3.641578631239011884e+03
1.329018024350880296e+02,-1.919708433669991791e+04
1.329222367224065238e+02,-2.034199913139361888e+04
1.329426711096020881e+02,-1.514191439045500010e+04
1.329631054968049284e+02,1.672541943239606917e+04
1.329835399838921148e+02,3.917275279089529067e+04
1.330039742708540871e+02,1.124758432211354375e+04
1.330244086578240967e+02,-6.077584610457532108e+03
1.330448430446776911e+02,-1.283100446167867631e+04
1.330652774315240094e+02,-1.794392523105442524e+04
1.330857118182611885e+02,-1.205384691904857755e+04
1.331061462049983675e+02,1.230474837124347687e+00
1.331265805916118552e+02,1.957805695003923029e+04
1.331470149782326189e+02,2.783388250715285540e+04
1.331674493647369673e+02,1.135720714561641216e+04
1.331878837511176243e+02,-2.713521913460269570e+04
1.332083182375063188e+02,-4.467064587866142392e+04
1.332287525237770751e+02,-3.689324449868872762e+03
1.332491869100413169e+02,2.660999651501793414e+04
1.332696212961964193e+02,3.591981656128820032e+04
1.332900556822351064e+02,3.641613568890839815e+04
1.333104900682665175e+02,-7.530546101626008749e+03
1.333309243541880278e+02,-3.959897926499973983e+04
1.333513588401110610e+02,-4.492616243804991245e+04
1.333717932259096415e+02,-1.422234698400599882e+04
1.333922276117154979e+02,4.489321755194943398e+04
1.334126619974049390e+02,6.158603116925526410e+04
1.334330963830871042e+02,2.200634386840695515e+04
1.334535307685437147e+02,-3.301109435158781707e+04
1.334739650541159790e+02,-5.397678394336532801e+04
1.334943995395660750e+02,-2.820022354544466361e+04
1.335148339249062701e+02,1.246158547966834158e+04
1.335352682101292885e+02,5.810239313195366412e+04
1.335557026953465538e+02,5.054370077444007620e+04
