Time, PDC Flux
1.220508268270423287e+02,-4.148018141770007787e+02
1.220712614438671153e+02,-2.183105863515957026e+02
1.220916959606984165e+02,-2.456153227533213794e+02
1.221121306774730328e+02,-5.133019677565316670e+02
1.221325652943560272e+02,-3.196830144892010139e+02
1.221529998111873283e+02,-2.006412754610064439e+02
1.221734345280783600e+02,4.826074248972872738e+01
1.221938691449613543e+02,3.937886712003382854e+02
1.222143036619090708e+02,6.568721981558192056e+02
1.222347382787993411e+02,3.694956938239920419e+02
1.222551729957413045e+02,6.217997832157270750e+02
1.222756075126890210e+02,1.072393848101157346e+03
1.222960421296957065e+02,5.061528817100042943e+02
1.223164768466958776e+02,7.511393840570526663e+02
1.223369113637018017e+02,1.226517424371151719e+03
1.223573459807084873e+02,2.026307459232921246e+02
1.223777805977078970e+02,4.525731009566952707e+02
1.223982153147735517e+02,1.053422612244496122e+03
1.224186498318376835e+02,8.003084896391374059e+01
1.224390844489535084e+02,-1.796334455619507935e+02
1.224595191660191631e+02,5.782500411825021729e+02
1.224799536831415026e+02,-3.333811841693823226e+02
1.225003883002573275e+02,-8.219490032519097440e+02
1.225208228173796670e+02,-1.634403665490390267e+01
1.225412575345617370e+02,-4.225272284752281848e+02
1.225616921516775619e+02,-1.239295447114433045e+03
1.225821267688588705e+02,-2.473518197739467723e+02
1.226025613860983867e+02,-2.707979089536092943e+02
1.226229960032724193e+02,-1.293289964650728507e+03
1.226434306205119356e+02,-3.982186118681420339e+02
1.226638651377506903e+02,6.059583906301122624e+01
1.226842998549836921e+02,-7.292294308594719041e+02
1.227047344722232083e+02,-2.775850401335192146e+02
1.227251689895201707e+02,3.865290112264046911e+02
1.227456037068113801e+02,-2.737165824061958119e+01
1.227660383241091040e+02,-2.846464170725521399e+02
1.227864728414060664e+02,2.823609847174375318e+02
1.228069074587547220e+02,1.671583553422242403e+02
1.228273421760532074e+02,-1.795121176826651208e+02
1.228477767934091389e+02,1.090839449086779496e+02
1.228682114107577945e+02,2.457121659813128645e+02
1.228886460281719337e+02,-1.212745446631743107e+01
1.229090806455278653e+02,2.877057085684209596e+02
1.229295152629347285e+02,3.015696758322883397e+01
1.229499497803481063e+02,1.274997621842339868e+02
1.229703844977630069e+02,5.034528360559343128e+02
1.229908191151698702e+02,-1.783978669858479407e+02
1.230112536326414556e+02,-6.976328445598483086e+01
1.230316883501145639e+02,7.869972023712471128e+02
1.230521229675796349e+02,1.239922477166692261e+01
1.230725575850519817e+02,-4.112915943469270132e+02
1.230929921025235672e+02,4.049872470897389576e+02
1.231134268200476072e+02,-2.322251946417236468e+02
1.231338614375199541e+02,-1.028764850816878607e+03
1.231542959550497471e+02,-1.431473464513255749e+02
1.231747306725737872e+02,-1.025914377260196488e+02
1.231951652901043417e+02,-1.089768993458928890e+03
1.232155998076923424e+02,-2.092034511644742452e+02
1.232360344252811046e+02,1.947926850592775736e+02
1.232564691428051447e+02,-9.827180847730196547e+02
1.232769036603931454e+02,-2.855560670484264847e+02
1.233177729956223629e+02,-6.511043122591072461e+02
1.233382075132103637e+02,-4.174942566043901024e+02
1.233586421308573335e+02,4.572885805051046191e+02
1.233790767484970274e+02,-9.552142390410881490e+01
1.233995114661447587e+02,-1.832680218396999408e+02
1.234199459837836912e+02,7.657362927208305337e+02
1.234403806014306610e+02,7.194758887549396604e+02
1.234608153190783923e+02,-5.583829622383927926e+01
1.234812498367828084e+02,3.579812437655200483e+02
1.235016844544807100e+02,4.941845027421077248e+02
1.235221189721269184e+02,-2.280722653183765942e+02
1.235425536898255814e+02,2.233203086397988955e+02
1.235629883075889666e+02,3.527606680585886352e+02
1.235834229252941441e+02,-1.484493904031114653e+01
1.236038575429993216e+02,2.430034873419645010e+02
1.236242921607554308e+02,2.714778222043969436e+02
1.236447267785188160e+02,-1.433516219521407038e+02
1.236651612962232321e+02,2.429219323239522055e+00
1.236855960139801027e+02,-9.786715982043824624e+01
1.237060306317434879e+02,-5.589751285334787099e+02
1.237264651495643193e+02,-3.140665618301864015e+02
1.237468998673211900e+02,-2.211778017022879794e+00
1.237673344850845751e+02,-4.318560837865516078e+02
1.237877690029054065e+02,-2.084526041530771181e+02
1.238082036207197234e+02,2.709908445343171479e+02
1.238286383385420777e+02,-9.827573771131574176e+01
1.238490728563629091e+02,-3.940859514765907079e+01
1.238695074741772260e+02,5.731782039832614828e+02
1.238899421919995802e+02,-5.564034030551556498e+01
1.239103768098138971e+02,1.017920257921941811e+02
1.239308113276347285e+02,5.839596772627555765e+02
1.239512459455145290e+02,5.611261031712638214e+01
1.239716806633878150e+02,3.271726999698876170e+02
1.239921151812086464e+02,7.882337018706457457e+02
1.240125497990884469e+02,2.299873536855739076e+01
1.240329845169617329e+02,-4.716501202181098051e+01
1.240534190348407719e+02,3.319377778080379358e+02
1.240738536527205724e+02,-1.570132132505095797e+02
1.240942882706003729e+02,-5.139789208278816659e+02
1.241147228885311051e+02,2.337530074975802563e+00
1.241351575064109056e+02,1.746738945995457470e+01
1.241555921243416378e+02,-5.120659051748225465e+02
1.241760268422221998e+02,8.016733183406176977e+01
1.241964613601594465e+02,3.910967934999935096e+02
1.242168959780392470e+02,-2.990275256902968977e+02
1.242373305959699792e+02,4.931781359965680167e+01
1.242577652139079873e+02,4.341874988706695149e+02
1.242781998318387195e+02,-1.605825323770113755e+02
1.242986344497767277e+02,-1.118759264363325201e+01
1.243190691677154973e+02,7.301926287635869812e+02
1.243395036856527440e+02,1.111362622666783864e+02
1.243599383036416839e+02,5.016673994269513059e+01
1.243803729215796920e+02,8.103231261008186266e+02
1.244008075395104242e+02,4.068007332402485190e+02
1.244212421575066401e+02,-1.009473136402957607e+02
1.244416767754446482e+02,3.355711729613685748e+02
1.244621114934343495e+02,9.809056626709934790e+01
1.244825460113715963e+02,-6.880610033926204778e+02
1.245029806293678121e+02,-2.844460413484193850e+02
1.245234151473632664e+02,-3.675489190601365408e+02
1.245438498653529678e+02,-7.929008918163308408e+02
1.245642844832909759e+02,-4.709238293275411706e+02
1.245847190012864303e+02,-5.407192941090179374e+02
1.246051537192761316e+02,-5.128263539082981879e+02
1.246255883372723474e+02,-2.334950034769717604e+02
1.246460229552612873e+02,-5.151080570643098326e+02
1.246664574732567417e+02,-2.791420754388236674e+02
1.246868921912537189e+02,1.421060612043074798e+02
1.247073268092499347e+02,-4.306527044395916164e+02
1.247277613272381132e+02,-3.980355598837486468e+02
1.247481960452350904e+02,3.775590522162819980e+02
1.247686306632822379e+02,1.017561370150797302e+02
1.247890651812776923e+02,-2.137802429989678785e+02
1.248094997992739081e+02,6.607155337586300448e+02
1.248299345172708854e+02,9.723528423012176063e+02
1.248503690353172715e+02,-1.147901872834627284e+02
1.248708036533134873e+02,4.506926899177196901e+02
1.248912382713097031e+02,8.557936631000775378e+02
1.249116729892994044e+02,-3.276669569146761205e+02
1.249321075073530665e+02,-2.136657275924808346e+02
1.249525421253492823e+02,8.224848460334469564e+02
1.249729768433971913e+02,-5.043361025367630646e+00
1.249934113613926456e+02,-3.011565937719715293e+02
1.250138459793888615e+02,6.783560802975407569e+02
1.250342804973770399e+02,7.199466450010368135e+01
1.250547152154322248e+02,-7.663814711207232904e+02
1.250955844514755881e+02,-2.686075761142128613e+02
1.251160190694718040e+02,-1.071371609638765221e+03
1.251364536874680198e+02,-2.112675471821130486e+02
1.251568883055151673e+02,-6.138913874510035384e+01
1.251773228235106217e+02,-8.790098202054505236e+02
1.251977575415075989e+02,-1.791139714258606546e+02
1.252181921595547465e+02,-1.933422125452634646e+02
1.252386266775502008e+02,-7.401242310753732454e+02
1.252590613955471781e+02,-5.087178443388838787e+02
1.252794960135361180e+02,-3.940917975137854228e+02
1.252999305315315723e+02,-6.045117156136548147e+02
1.253203651495859958e+02,-2.027276018316770205e+02
1.253407998675756971e+02,-5.703633115251432173e+01
1.253612343855711515e+02,-1.628675863221578766e+02
1.253816690035673673e+02,5.325911279043211835e+02
1.254021037215570686e+02,8.207851240403833799e+02
1.254225383395532845e+02,3.299800302336952882e+02
1.254429728575487388e+02,7.647461589710292174e+02
1.254634074755376787e+02,1.182224132122384617e+03
1.254838421935346560e+02,3.941014497008727631e+02
1.255042767116465257e+02,3.492609288666280918e+02
1.255247113295772579e+02,1.149874439962470206e+03
1.255451460475742351e+02,4.571138579978724010e+02
1.255655805655696895e+02,4.751825009565800428e+01
1.255860151835586294e+02,7.312751116341532907e+02
1.256064498014966375e+02,1.217047566546243615e+02
1.256268844194928533e+02,-5.412709398446168052e+02
1.256473191374243470e+02,-1.278551043800543994e+02
1.256677536554198014e+02,-4.603836698985396652e+02
1.256881883733585710e+02,-8.473253924628224922e+02
1.257086229913475108e+02,-3.337427675327489851e+02
1.257290575092847575e+02,-3.158779826201352989e+02
1.257494921272227657e+02,-8.300279157313780161e+02
1.257699268451542594e+02,-2.531066293530166149e+02
1.257903613630915061e+02,-5.930161901019164361e+01
1.258107959810295142e+02,-8.752144516778789693e+02
1.258312306989610079e+02,-1.123763773426326225e+02
1.258516652168982546e+02,2.774235459304036340e+02
1.258720998348362627e+02,-5.543303112937283004e+02
1.258925344527087873e+02,1.729173996429017279e+01
1.259129690706467954e+02,5.514068872025236487e+02
1.259334036885848036e+02,-9.520361957806744613e+01
1.259538383064573281e+02,3.791789696234918665e+02
1.259742730243378901e+02,3.736640283588785678e+02
1.259947075422751368e+02,5.290781096907448955e+01
1.260151421601476613e+02,-1.260818743858253583e+02
1.260355766780267004e+02,5.494449751742358785e+02
1.260560113959072623e+02,1.361446053476829547e+02
1.260764460137797869e+02,-2.826157920636906056e+02
1.260968805316006183e+02,3.221559704274113756e+02
1.261173152494811802e+02,2.526708260577288456e+02
1.261377498673537048e+02,-3.649462209101184271e+02
1.261581844851752976e+02,2.356563906039518770e+02
1.261786190030543366e+02,2.215567870011436753e+02
1.261990537208694150e+02,-5.571200359251233749e+02
1.262194883386910078e+02,-2.851943864675413352e+02
1.262399228565118392e+02,4.497436036066210363e+01
1.262807921921485104e+02,-1.868182372076407773e+02
1.263012267099111341e+02,3.047672975515451981e+02
1.263216613277254510e+02,3.029162394106533611e+02
1.263420960455478053e+02,-8.783234911639010534e+01
1.263625305633104290e+02,2.836387235729780514e+02
1.263829651810665382e+02,1.666653908763837535e+02
1.264033998988306848e+02,-8.617221930035157129e-01
1.264238345165940700e+02,1.242605120771040674e+02
1.264442690343494178e+02,-2.415850938265502919e+02
1.264647036521128030e+02,1.815233324014407117e+02
1.264851383698187419e+02,3.230545407752942992e+02
1.265055728875158820e+02,-4.564211521974211792e+02
1.265260075052792672e+02,2.901509369740815600e+02
1.265464420229836833e+02,5.238801859502564184e+02
1.265668767406823463e+02,-5.174521592378005153e+02
1.265873113583293161e+02,-1.814867196212726412e+02
1.266077459760344937e+02,6.389874409756448586e+02
1.266281805937323952e+02,-3.532406149461749010e+02
1.266486152113793651e+02,-5.716786998861643951e+02
1.266690498290263349e+02,3.008528736549924361e+02
1.266894843466725433e+02,-1.496693305310473079e+02
1.267099190643129987e+02,-7.835656288191094063e+02
1.267303536819599685e+02,7.468742016553005669e+01
1.267507881995406933e+02,2.474179414104582975e+02
1.267712229171884246e+02,-5.751631314208789263e+02
1.267916575347771868e+02,1.885045550797076430e+01
1.268120920523651876e+02,4.736540146829356672e+02
1.268325266699466738e+02,-3.698149564302584622e+02
1.268529613875361974e+02,-2.154783328184566926e+02
1.268733959050587146e+02,6.528670142874470912e+02
1.268938305226474768e+02,1.896585811176191783e+02
1.269142652401787927e+02,-3.883019481306837406e+01
1.269346998577020713e+02,7.490803764846641570e+02
1.269551343752318644e+02,5.984762324972834904e+02
1.269755689927042113e+02,-4.566606674650392961e+01
1.269960037102282513e+02,3.423566037652781233e+02
1.270164383277005982e+02,3.036145589882216882e+02
1.270368728451721836e+02,-1.966109510916430736e+02
1.270573075626380160e+02,6.811756987762055360e+01
1.270777421801103628e+02,-5.753581195601145737e+01
1.270981766975237406e+02,-8.225859660508285742e+01
1.271186113149888115e+02,8.891796351921220776e+01
1.271390460324037122e+02,-6.223889440685743466e+02
1.271594806498178514e+02,-3.748511919769371161e+02
1.271799151671657455e+02,-8.150784271844895557e+01
1.272003498845806462e+02,-9.689682748494960833e+02
1.272207845019365777e+02,-8.397871723137650406e+02
1.272412190193426795e+02,2.213702737409039401e+01
1.272616536366404034e+02,-8.808753656316839624e+02
1.272820883539970964e+02,-9.820118513197085122e+02
1.273025228712867829e+02,1.234306987995660165e+02
1.273229574886427145e+02,7.896790623650304042e+01
1.273433922059411998e+02,-3.405955414941126946e+02
1.273638267232308863e+02,7.619434840551984962e+02
1.273842613404704025e+02,1.121702166936869617e+03
1.274046959577099187e+02,1.168367582996434066e+02
1.274251305749421590e+02,8.437535081436362816e+02
1.274455651921816752e+02,1.588850853968673619e+03
1.274659998094211915e+02,6.381912957748136250e+02
1.274864345266541932e+02,1.180290457443916239e+03
1.275068690438347403e+02,2.005828029831216554e+03
1.275273036610160489e+02,1.077038384581377613e+03
1.275477381781383883e+02,6.691012114182085497e+02
1.275681728953131824e+02,1.092258694525764440e+03
1.275886075124362833e+02,1.970186497199174482e+02
1.276499113637401024e+02,-3.300241588102653623e+02
1.276703459808559273e+02,-1.091674632191585260e+03
1.276907804979200591e+02,-4.365507585174636915e+02
1.277112152149857138e+02,-7.871759785098256543e+02
1.277316498319851235e+02,-1.537729976446586079e+03
1.277520843489910476e+02,-1.043697127341874875e+03
1.277725189659977332e+02,-1.220702433320955606e+03
1.277929536829979043e+02,-1.611003706870411406e+03
1.278133881999456207e+02,-9.412884448351105675e+02
1.278338228168940987e+02,-8.751113378702866612e+02
1.278542575338942697e+02,-9.123161359631048981e+02
1.278746920507837785e+02,8.860497650274191983e+01
1.278951266676740488e+02,2.766207464114559116e+02
1.279155612846225267e+02,-8.391726269932405557e+01
1.279359959014473134e+02,6.817956366722355597e+02
1.279564305183375836e+02,7.148141320242430083e+02
1.279768651351623703e+02,2.571460358579788590e+02
1.279972998519951943e+02,5.008538471656356705e+02
1.280177343688264955e+02,1.119718818968583946e+03
1.280381689856003504e+02,4.324128232460934669e+02
1.280586035023661680e+02,4.870608619985287078e+02
1.280790382191407843e+02,1.054936369744435069e+03
1.280994728359073633e+02,3.131018494652525987e+02
1.281199074526230106e+02,2.534635501676675631e+02
1.281403420693386579e+02,2.232402218511560932e+02
1.281607766860543052e+02,-2.907087604842963628e+02
1.281812113027044688e+02,-3.035552718380349688e+02
1.282016458193611470e+02,-1.577368112481199205e+02
1.282220805360120721e+02,-4.423158816023496911e+02
1.282425151526695117e+02,-5.403627925129549112e+02
1.282629496692679822e+02,7.274745600738970097e+01
1.282833843858679757e+02,-2.541726388898241566e+02
1.283038190024017240e+02,-6.415683868560445262e+02
1.283242535189419868e+02,1.772320870947005460e+02
1.283651228520175209e+02,-7.485548673684825189e+02
1.283855574685003376e+02,1.608264560899988282e+02
1.284059920849831542e+02,5.962711880295391893e+02
1.284264267014586949e+02,-4.011425465497886762e+02
1.284468613178833039e+02,2.668352523523790296e+02
1.284672959343006369e+02,9.406186472356785089e+02
1.284877304507244844e+02,-1.700423609996214509e+02
1.285081651670916472e+02,-1.134993375541816931e+02
1.285285997834580485e+02,6.704039702727168333e+02
1.285490342998164124e+02,-2.591449375322117703e+02
1.285694690161253675e+02,-5.082163761297706515e+02
1.285899036324262852e+02,8.133028214082878549e+01
1.286103381487337174e+02,-3.695909002338594291e+02
1.286307727649837034e+02,-8.206908625051873969e+02
1.286512074812344508e+02,-1.730867921603057766e+02
1.286716420974189532e+02,-3.231927499645535136e+02
1.286920766136681777e+02,-7.384227984323806595e+02
1.287125113298534416e+02,-3.112066276305122301e+02
1.287329459459870122e+02,-4.399504849912336795e+02
1.287533804621780291e+02,-6.031231205288204364e+02
1.287738150782533921e+02,-4.463260984314401867e+02
1.288146843104550499e+02,9.037223370592982974e+01
1.288351189265231369e+02,2.098594812464143615e+02
1.288555535425402923e+02,4.385820122683508089e+02
1.288759881585574476e+02,6.320788892712880624e+02
1.288964227745746030e+02,1.023225112255240674e+03
1.289168573905262747e+02,9.645753687207325129e+02
1.289372920064852224e+02,6.345749711671815021e+02
1.289577266224368941e+02,1.138520794594689505e+03
1.289781612383376341e+02,1.121108151503620320e+03
1.289985957542376127e+02,3.570479801828041673e+02
1.290190304700809065e+02,9.321293407649354776e+02
1.290394650859161629e+02,1.191742860617378028e+03
1.290598996017579339e+02,-7.378333527332870290e+01
1.290803343175939517e+02,1.281054382651927881e+02
1.291007689333200688e+02,7.602685585614672164e+02
1.291212035491043935e+02,-6.254580376617232105e+02
1.291416380648297491e+02,-8.208868496453360422e+02
1.291620727805493516e+02,-3.164163171641703229e+02
1.291825073962172610e+02,-1.209601125443514320e+03
1.292029419118844089e+02,-1.405831899497061386e+03
1.292233766275458038e+02,-6.849367665591853438e+02
1.292438112431555055e+02,-9.729860368951485725e+02
1.292642457587644458e+02,-1.203878148018673528e+03
1.292846803743086639e+02,-4.020427888966514729e+02
1.293051150898609194e+02,-3.310112095162621699e+02
1.293255496054116520e+02,-8.761427827097941190e+02
1.293459842208976625e+02,3.077342685556504875e+01
1.293664189363335026e+02,3.222686691930284724e+02
1.293868534518260276e+02,1.007008929489529692e+00
1.294072880672538304e+02,1.001847818938142154e+03
1.294277226826307015e+02,1.427877037428115727e+03
1.294481573980010580e+02,8.843212262076558545e+02
1.294685919133771677e+02,1.184086637350992532e+03
1.294890265286958311e+02,1.503368581284245010e+03
1.295094612440152559e+02,9.972529955203208374e+02
1.295298957592676743e+02,7.966930070940288715e+02
1.295503303745281301e+02,1.051251113970502047e+03
1.295707649897885858e+02,5.875679418279323727e+02
1.295911996049835579e+02,1.374247406667564064e+02
1.296116342201275984e+02,3.413761979868286289e+02
1.296320688352716388e+02,-2.492886237121419981e+02
1.296525034504084033e+02,-6.749994119301409228e+02
1.296729380655524437e+02,-3.653342916672409046e+02
1.296933726806382765e+02,-1.034199512923049042e+03
1.297138072956586257e+02,-1.039813825697492575e+03
1.297342419106862508e+02,-4.270834799910808215e+02
1.297546765257138759e+02,-1.233164725803726469e+03
1.297751111406760174e+02,-1.207979438135051169e+03
1.297955458555879886e+02,-6.634260551009938354e+02
1.298159803704984370e+02,-9.711608248542906949e+02
1.298364149854023708e+02,-8.794259367424965603e+02
1.298568496003135806e+02,-1.103854526498325868e+02
1.298772842151083751e+02,-1.558987475755566265e+02
1.298977188298958936e+02,-2.604501965203380678e+02
1.299181534446906880e+02,6.430461380157503299e+02
1.299385880594854825e+02,6.764652560327376705e+02
1.299590226742730010e+02,1.744087200306676095e+02
1.299794572889513802e+02,1.197064030010136776e+03
1.299998918036289979e+02,8.372983740419149399e+02
1.300203265183008625e+02,-9.631793708819895983e+01
1.300407611328628263e+02,7.478869733346218709e+02
1.300611956474240287e+02,8.314599802963784896e+02
1.300816302619787166e+02,-3.609192298234411282e+02
1.301020649765414419e+02,2.830852804883907083e+02
1.301224994911026442e+02,6.229110128794709453e+02
1.301429341055409168e+02,-6.138092217970697675e+02
1.301633688199872267e+02,-6.894660485286440235e+02
1.301838034344327752e+02,2.693272126096417196e+01
1.302042379488702863e+02,-6.513004124415601837e+02
1.302246725631994195e+02,-1.104399825694039464e+03
1.302451072775293142e+02,-3.234202059837116394e+02
1.315120527055987623e+02,1.155808818893623538e+03
1.315324874179423205e+02,8.295244289762922563e+01
1.315529220301759779e+02,-7.867321710084215738e+02
1.315733565424015978e+02,-3.886122103228844935e+02
1.315937911546352552e+02,8.449201240489492193e+01
1.316142258667532587e+02,-1.004060127826684038e+03
1.316346603788697394e+02,-4.859717559395503486e+02
1.316550949909797055e+02,2.953837798819586169e+01
1.316755297029812937e+02,-7.713969135450897738e+02
1.316959643149748445e+02,-6.733791929845756385e+02
1.317163988269749098e+02,-2.860022103286173660e+02
1.317368334389757365e+02,-8.346722156342730159e+02
1.317572681508536334e+02,-6.912407714031578507e+02
1.317777026626208681e+02,-1.391844400455302093e+02
1.317981372745052795e+02,-7.519407216512190644e+02
1.318185719862667611e+02,-7.328299287217814708e+02
1.318390064980339957e+02,1.314760638374282280e+02
1.318594411098019918e+02,-3.863430565682647284e+02
1.318798757214462967e+02,-5.122247899072972359e+02
1.319003103330978774e+02,7.894714888203307055e+02
1.319207449446330429e+02,4.588942171146481996e+02
1.319411795561609324e+02,-1.125191050243884092e+02
1.319616141676960979e+02,1.047364334903220879e+03
1.319820487792312633e+02,7.704195368974760640e+02
1.320024833906427375e+02,1.287306345843535382e+01
1.320229179020607262e+02,4.981858521231333725e+02
1.320433526134802378e+02,6.708735277802916244e+02
1.320637872247752966e+02,1.060923405412322609e+02
1.320842217360768700e+02,3.417094779075850965e+02
1.321046563472627895e+02,7.152405648024432594e+02
1.321250910585586098e+02,2.212871637240314158e+02
1.321455255696273525e+02,2.270289622920972761e+02
1.321659601808132720e+02,6.389893978869076818e+02
1.321863948918762617e+02,1.701372205068910262e+02
1.322068295029457659e+02,7.905836773449846078e+01
1.322272640140145086e+02,5.637215895713889040e+02
1.322476986249675974e+02,1.791581359329138650e+02
1.322681333359141718e+02,2.493133193173562177e+02
1.322885678467500838e+02,4.572418273559742374e+02
1.323090024575794814e+02,1.770842849175096489e+02
1.323294371684169164e+02,1.358485045003180858e+02
1.323498716792528285e+02,3.076126112405618187e+02
1.323703062899730867e+02,-1.589749574978777673e+02
1.323907409005696536e+02,-1.907826416959869675e+01
1.324111755112899118e+02,4.016230037252826151e+02
1.324316101218864787e+02,-2.303399038131174166e+02
1.324520447324903216e+02,-8.217792428487155121e+01
1.324724794429785106e+02,7.594370672608492896e+02
1.324929139534651767e+02,-2.222149152826750651e+01
1.325133485639453284e+02,-3.139270382999820868e+02
1.325337830743155791e+02,7.172423020459536929e+02
1.325542177846800769e+02,2.366459043567156186e+02
1.325746523950510891e+02,-6.896771687149594072e+02
1.325950869053049246e+02,4.959683953326748451e+02
1.326155216155602830e+02,5.851763463418174069e+02
1.326359562256911886e+02,-5.408111280297307530e+02
1.326563908358293702e+02,1.755450346653815359e+02
1.326768253459667903e+02,6.931198344819422346e+02
1.326972600560984574e+02,-3.165632912443979876e+02
1.327176946661202237e+02,-3.542699673492315924e+02
1.327381291760248132e+02,4.099919936691003386e+02
1.327585638860400650e+02,-3.001178335883014370e+01
1.327789984959454159e+02,-4.715859857635950902e+02
1.327994330057335901e+02,4.314646989564644173e+02
1.328198676156316651e+02,2.295387081855878932e+02
1.328403023253049469e+02,-3.945202080776944058e+02
1.328607368350931210e+02,1.544832628440344706e+02
1.328811714447583654e+02,2.980334957732993644e+02
1.329016061544316472e+02,-1.353929467916168505e+02
1.329220406639869907e+02,3.087664353319123620e+02
1.329424752735358197e+02,5.217850794612604659e+02
1.329629098830919247e+02,2.790536106572835706e+02
1.329833445925323758e+02,3.128689038569718832e+02
1.330037791019640281e+02,3.978793967494711978e+02
1.330242137112873024e+02,2.020227664565027226e+01
1.330446483207269921e+02,8.753285610843158793e+01
1.330650829299265752e+02,-5.820698986196657643e+01
1.330855175392498495e+02,-8.375944876576249953e+01
1.331059521484567085e+02,1.873911043971893378e+02
1.331263867575398763e+02,1.279556071268889355e+02
1.331468213667467353e+02,-1.290659405768092256e+02
1.331672559757207637e+02,2.593733362863131333e+02
1.331876905848039314e+02,4.864843771605228540e+01
1.332081252937787212e+02,-6.775531363566115033e+02
1.332285598027519882e+02,8.041705177570111118e+01
1.332489944116023253e+02,1.545511894056398887e+02
1.332694290204599383e+02,-7.359554108977608848e+02
1.332898636292011361e+02,1.289128758656006539e+02
1.333102982379350578e+02,6.390779246956517454e+02
1.333307327466754941e+02,-1.661321393351681763e+02
1.333511674553010380e+02,4.246237105585169047e+01
1.333716020639185444e+02,7.813302060860296478e+02
1.333920366725433269e+02,2.391510531828826061e+02
1.334124712810516939e+02,-8.205946265350212343e+01
1.334329058895527851e+02,7.967533460768026998e+02
1.334533404979447369e+02,5.933629168738698354e+02
1.334737750063359272e+02,-9.371512518603412900e+01
1.334942097147213644e+02,7.311598446680727648e+02
1.335146443229969009e+02,6.897143891652813181e+02
1.335350788311552606e+02,-4.438742919273499865e+01
1.335555135394242825e+02,5.096903268598543946e+02
