Time, PDC Flux
1.214578878157335566e+02,7.116543974770902423e+02
1.214783221924590180e+02,-7.548220874691032805e+02
1.214987566692288965e+02,1.933056962826231029e+02
1.215191911460497067e+02,-7.157943585608154535e+01
1.215396257229513139e+02,5.060063825512770563e+01
1.215600601998958155e+02,1.563615493483666796e+02
1.215804945768904872e+02,-1.736795151163823903e+02
1.216009291539376136e+02,5.508681136384257115e+01
1.216213636310567381e+02,-7.200352521448803600e+01
1.216417980082260328e+02,3.624010376095247921e+02
1.216622324854470207e+02,-6.239026307625463232e+02
1.216826670627415297e+02,4.403276572084578220e+02
1.217031014400563436e+02,-3.488846526777488180e+02
1.217235359174665064e+02,1.449838687785668299e+02
1.217439704949356383e+02,2.769644716182374395e+02
1.217644048724105232e+02,-8.204350234784360509e+02
1.217848393499807571e+02,1.035793187807299546e+03
1.218052738276091986e+02,-5.920930792972503696e+02
1.218257083052885719e+02,8.852733627081179293e+02
1.218461427830043249e+02,-5.564512361761590000e+02
1.218665772607928375e+02,-2.223562595104158390e+01
1.218870117386322818e+02,2.189280058840668062e+02
1.219074462165226578e+02,1.480787218291952740e+02
1.219278806944857934e+02,3.133180843837908469e+02
1.219483150724699954e+02,-2.944632788570743287e+02
1.219687496505357558e+02,8.741096243239298929e+02
1.219891841286589624e+02,-9.755178857913997490e+02
1.220096185068105115e+02,1.184662003257893957e+03
1.220300530850436189e+02,-4.389835286913294112e+02
1.220504875633414485e+02,2.984908385231974535e+02
1.220709220416611061e+02,6.096632273486757185e+02
1.220913564200454857e+02,-1.055778859715093859e+03
1.221117909984895959e+02,1.017469257329328684e+03
1.221322254769838764e+02,-5.116080390150600579e+02
1.221526598555137753e+02,5.475986262123042252e+02
1.221730944341325085e+02,9.659705812679021619e+01
1.221935289128014119e+02,-3.803392983872618061e+02
1.222139632915059337e+02,2.085786191307561239e+02
1.222343977702694247e+02,3.824445558243023697e+02
1.222548323490846087e+02,4.961788673338014632e+01
1.222752667279637535e+02,-5.213154434577736538e+02
1.222957012068727636e+02,6.884414330671570497e+02
1.223161357858625706e+02,-4.377521086532651680e+02
1.223365701648872346e+02,3.669633134473115206e+02
1.223570046439708676e+02,7.645487980310281273e+01
1.223774391231054324e+02,-5.382852197306056041e+02
1.223978737022771384e+02,5.078289500444661826e+02
1.224183080815346329e+02,1.900942710333911236e+02
1.224387425608147169e+02,-6.979502011685253819e+02
1.224591771401901497e+02,6.231174084768572357e+02
1.224796115195640596e+02,-8.470232057414104929e+02
1.225000459990187665e+02,3.501670118879992515e+02
1.225204803785090917e+02,4.063365033508889610e+02
1.225409149580882513e+02,-6.072881755213893484e+02
1.225613494376884773e+02,7.754257944401761051e+02
1.225817839173541870e+02,-6.485137764878600137e+02
1.226022183970490005e+02,1.807837366953026503e+02
1.226226528767947457e+02,-3.099316660107870121e+02
1.226430873566350783e+02,7.085509528929542284e+02
1.226635217364746495e+02,-5.435434196173446253e+01
1.226839563163957791e+02,1.551883805343823042e+02
1.227043907963816309e+02,-4.508833732292987406e+02
1.227248251763958251e+02,-1.486399157917185221e+02
1.227452597564624739e+02,1.493379684076862759e+03
1.227656942365938448e+02,-8.339651923540222924e+02
1.227861286167535582e+02,8.183801423766126391e+02
1.228065630969940685e+02,-8.935374408458446851e+02
1.228269976772717200e+02,1.476726830193074420e+02
1.228474321575777140e+02,8.348698930327664129e+02
1.228678666379637434e+02,-7.052817503433616366e+02
1.228883011183861527e+02,1.848896278918255121e+02
1.229087355988667696e+02,-2.148581597621086985e+02
1.229291700793692144e+02,3.921076991955924314e+02
1.229496044599654851e+02,-1.783612307923904154e+02
1.229700390405923827e+02,-5.761651805706787854e+01
1.229904735212694504e+02,-4.051112817665125476e+02
1.230109079019530327e+02,1.250997905403201003e+02
1.230313424827545532e+02,7.946380648412741721e+00
1.230517769635771401e+02,-4.934621307274501305e+02
1.230722114444652107e+02,4.441164420076238457e+02
1.230926458253816236e+02,-6.256616492943867343e+02
1.231130804063504911e+02,5.524301523122121580e+02
1.231335148873840808e+02,-8.214721011887013447e+01
1.231539492684169090e+02,-3.696202991262543947e+02
1.231743838495603995e+02,2.405499423535657115e+02
1.231948183307104046e+02,-1.438474177430034615e+02
1.232152527119178558e+02,-4.584920669566199649e+02
1.232356871931842761e+02,1.394988036559807369e+02
1.232561217745023896e+02,-2.348201183652854525e+02
1.232765561558844638e+02,-1.025894527849450242e+02
1.233174252187309321e+02,-1.062190311984697473e+03
1.233378596002585255e+02,3.646734808902983787e+02
1.233582940818159841e+02,2.726727936716633849e+02
1.233787285633952706e+02,-3.955174693500157446e+01
1.233991631450699060e+02,-6.654701758330338635e+01
1.234195975267648464e+02,-1.590708258147496963e+02
1.234400320084969280e+02,-3.582559890868433286e+02
1.234604665902879788e+02,1.115030305139851407e+03
1.234809009721357143e+02,-8.495412579664844088e+01
1.235013354540060391e+02,-2.675452242337632924e+02
1.235217698359410861e+02,2.875148255134117790e+02
1.235422044179285876e+02,-8.217036687735526357e+02
1.235626388999808114e+02,9.852836726238019764e+02
1.235830733820330352e+02,-4.369919018663495081e+02
1.236035078641725704e+02,-8.999142245374969207e+00
1.236239423463339335e+02,1.222853889877587790e+02
1.236443768285607803e+02,-5.765054956675739959e+02
1.236648112108159694e+02,4.945578927692404250e+02
1.236852457931236131e+02,-6.800088251423148904e+02
1.237056802754668752e+02,5.976068550382042304e+02
1.237261146578675834e+02,-7.588138167292636354e+02
1.237465492403207463e+02,5.306275927344977390e+02
1.237669837228095275e+02,-6.867095372493931791e+02
1.237874181053557550e+02,3.218388557790458435e+02
1.238078525879536755e+02,2.287493315055762650e+02
1.238282871705887374e+02,-5.821812350298132515e+02
1.238487215532513801e+02,6.955393477950856322e+02
1.238691560359657160e+02,-8.087139241420954932e+02
1.238895906187462970e+02,6.185980116982245818e+02
1.239100251015479444e+02,-3.077982795015559532e+02
1.239304594844143139e+02,9.433139718195889145e+00
1.239508939673105488e+02,-3.489108582707267487e+02
1.239713285502584768e+02,3.829978515711554792e+02
1.239917629332412616e+02,-8.268447691225446761e+01
1.240121974162830156e+02,-3.578172225649177562e+02
1.240326319993764628e+02,8.338086465308151674e+01
1.240530663825047668e+02,-9.731527115337376017e+02
1.240735008656920400e+02,1.152980482650047634e+03
1.240939353488793131e+02,-5.354304890533967409e+02
1.241143698321466218e+02,7.928624835496884771e+01
1.241348043154794141e+02,1.019431948753772303e+02
1.241552387988049304e+02,-7.006862119913421338e+02
1.241756733821966918e+02,8.705308391053404193e+02
1.241961077656451380e+02,-2.005540858885069611e+02
1.242165422491234494e+02,3.826213458151323721e+01
1.242369767326526926e+02,3.229716891638090601e+02
1.242574112162183155e+02,-5.334722971414448693e+02
1.242778456998057663e+02,1.506254881659551756e+02
1.242982801834878046e+02,6.046556700852088397e+02
1.243187147671706043e+02,-2.092333149384794524e+02
1.243391491509391926e+02,3.091538487615180202e+02
1.243595836347012664e+02,-4.258469044813537039e+02
1.243800181185288238e+02,-1.103996361119498033e+02
1.244004526024073130e+02,3.076753413698752411e+02
1.244208870863221819e+02,4.589249029642960522e+02
1.244413215702661546e+02,-2.424165763286000583e+02
1.244617561542618205e+02,-2.528178474720625672e+02
1.244821905382923433e+02,4.002835924231912941e+02
1.245026250224109390e+02,-6.916435095324122813e+02
1.245230594065287733e+02,1.228338348548248177e+03
1.245434939906990621e+02,-8.420130236050463282e+02
1.245639284749049693e+02,2.757320642776176101e+02
1.245843628591392189e+02,4.441751746565569192e+02
1.246047974434550270e+02,-7.373477576191362459e+02
1.246252319277773495e+02,9.177413951016642386e+02
1.246456664121506037e+02,-8.848854930648813024e+02
1.246661007965594763e+02,8.138262662117922446e+02
1.246865353810280794e+02,-2.975686420598212862e+02
1.247069698655541288e+02,1.635235346116533037e+02
1.247274042500721407e+02,-1.366940788129868452e+02
1.247478388346571592e+02,-5.542460970638785511e+01
1.247682733192923479e+02,1.495272568036307348e+02
1.247887077039340511e+02,-4.647994168223231100e+02
1.248091421886638273e+02,8.261656804000667762e+02
1.248295767734234687e+02,-1.051038388988992665e+03
1.248500111582034151e+02,1.075885252183798002e+03
1.248704456430205028e+02,-6.696649607548897620e+02
1.248908801278957981e+02,-2.631421520807780325e+02
1.249113147128227865e+02,1.085828677534853341e+03
1.249317490977555281e+02,-1.028377469893603120e+03
1.249521835827472387e+02,1.045465966119430959e+03
1.249726181677906425e+02,-9.053910143862012774e+02
1.249930525528397993e+02,-2.143278451543301344e+01
1.250134870379479253e+02,1.070437788366689347e+02
1.250339214231062215e+02,4.503867689355683979e+01
1.250543560083024204e+02,-9.213717120117507875e+00
1.250952249788024346e+02,-3.777650641245418228e+02
1.251156594641142874e+02,1.217406697929109214e+02
1.251360939494552440e+02,6.634131753235415090e+02
1.251565284348471323e+02,-6.023412975327810273e+02
1.251769628202746389e+02,-1.946806077688233927e+01
1.251973974057327723e+02,-8.584992840580525808e+01
1.252178318912410759e+02,-2.508853364225942641e+02
1.252382662767849979e+02,4.249882151331112254e+02
1.252587008623595466e+02,-1.531824001164350193e+02
1.252791353479842655e+02,-2.918346807935449760e+02
1.252995697336446028e+02,6.248985605620837305e+02
1.253200042193348054e+02,-5.440373644017236074e+02
1.253404388050767011e+02,2.860997318547451869e+02
1.253608731908534537e+02,-6.024483698955737054e+01
1.253813076766600716e+02,-7.236726346134673804e+02
1.254017422625183826e+02,1.143613214022712782e+03
1.254221767483832082e+02,-6.520435403611918446e+02
1.254426111343054799e+02,-3.150710305140819401e+00
1.254630456202794448e+02,-7.266923397569917142e+01
1.254834802062905510e+02,2.334087011670053471e+02
1.255039145924165496e+02,-2.578075289768166840e+02
1.255243490784778260e+02,3.525336371929442976e+02
1.255447836646053474e+02,-4.844740502843051217e+02
1.255652180507604498e+02,-3.957602781273308210e+02
1.255856525369381416e+02,8.092296403827785980e+02
1.256060870231522131e+02,-1.102965231993643101e+03
1.256265215094244923e+02,1.156084792243404081e+03
1.256469560957193607e+02,-5.462296621001150925e+02
1.256673904820490861e+02,3.030914055580942659e+02
1.256878250684385421e+02,7.691518196812830865e+01
1.257082595548199606e+02,-6.636489573273720453e+02
1.257286939412661013e+02,4.232739876317209564e+02
1.257491284277712111e+02,-4.034723344995290972e+01
1.257695630142698064e+02,1.536592544674931560e+02
1.257899974008323625e+02,-7.968471732723992318e+02
1.258104318873956800e+02,4.740084829868283123e+02
1.258308664740397944e+02,-2.004847142151265871e+02
1.258513008606896619e+02,3.499857353461848106e+02
1.258717353473693947e+02,3.024432689463719726e+02
1.258921698341000592e+02,-7.376902383397682570e+02
1.259126043208962074e+02,7.124914634877932258e+02
1.259330388076923555e+02,-3.310975630709144752e+02
1.259534732945103315e+02,1.615986948409408797e+01
1.259739078813945525e+02,-6.891592632912215777e+01
1.259943422683063545e+02,-1.449682556462357752e+01
1.260147767552407458e+02,1.098312343316501938e+02
1.260352111422107555e+02,8.603700328391278163e+01
1.260556457292113919e+02,-2.852154560344206402e+02
1.260760802162621985e+02,4.863863562032638583e+02
1.260965146033486235e+02,-2.182669350428041071e+02
1.261169491904656752e+02,1.687152955201163422e+02
1.261373836776037933e+02,2.655986725993134314e+02
1.261578181648073951e+02,-3.643589912075840402e+02
1.261782525520102354e+02,2.763657414487388451e+02
1.261986871392655303e+02,-1.184380664798081852e+02
1.262191216265564435e+02,-7.396572794506209902e+01
1.262395560138756991e+02,5.579702570132212713e+02
1.262804250886256341e+02,-3.884465201572165824e+02
1.263008594760322012e+02,1.512944671031145845e+02
1.263212939634904615e+02,-6.312899613056506496e+02
1.263417285509858630e+02,4.470345696562435478e+02
1.263621629385088454e+02,3.888149342187971342e+02
1.263825974260544172e+02,-8.633316793479898479e+02
1.264030320136371301e+02,4.737666039956675377e+02
1.264234665012772894e+02,-5.902652163297170773e+02
1.264439008889094112e+02,1.661973463586764410e+01
1.264643353766077780e+02,2.393198950253135990e+02
1.264847699643360102e+02,-3.401803601217106916e+02
1.265052043520554435e+02,-3.134982193537289277e+02
1.265256388398411218e+02,-2.448289941220427863e+02
1.265460732276551425e+02,5.327882523344887886e+02
1.265665078155216179e+02,-7.901933538162847981e+02
1.265869423033946077e+02,1.097851186257728841e+03
1.266073767913258052e+02,-1.122500002054002834e+03
1.266278112792497268e+02,6.201905812482873444e+02
1.266482457672391320e+02,2.081338736648758641e+02
1.266686802552285371e+02,-1.169076374804484658e+03
1.266891146432753885e+02,1.316044210358435521e+03
1.267095492313455907e+02,-1.384082494400383439e+03
1.267299837194514112e+02,7.549185094729909906e+02
1.267504181075782981e+02,-1.810074655612697825e+02
1.267708526957430877e+02,-1.917354179375979584e+02
1.267912871839362197e+02,9.265652577848231886e+01
1.268117215721576940e+02,2.468399054724432062e+01
1.268321560604308615e+02,-2.831764600212627556e+02
1.268525906487120665e+02,-4.867482588751590811e+01
1.268730250370135764e+02,6.028060786842834204e+02
1.268934595253813313e+02,-7.273587445412995294e+02
1.269138941137789516e+02,8.559869544753455557e+02
1.269343286021685344e+02,-4.318833880085439887e+02
1.269547629906228394e+02,1.007802279677416664e+02
1.269751974790779059e+02,9.366028036993520800e+02
1.269956320675846655e+02,-6.603765982736367732e+02
1.270160665561270434e+02,1.171388957001763629e+02
1.270365009446686599e+02,-1.626477691925538238e+01
1.270569355332627310e+02,1.804280109907267615e+02
1.270773700218924205e+02,3.226860073077259585e+02
1.270978044105504523e+02,7.219671199198637623e+01
1.271182388992310734e+02,-7.579851859754417092e+02
1.271386734879488358e+02,3.058825009453576058e+02
1.271591079766658368e+02,3.086227121994306799e+01
1.271795423654330079e+02,1.608213123089226428e+02
1.271999769542380818e+02,-3.181856858870887663e+02
1.272204114430714981e+02,-1.037290382688224781e+02
1.272408458319259807e+02,-1.427618698760925326e+02
1.272612803208176047e+02,1.590517584579356480e+02
1.272817149097390939e+02,2.022743467730178963e+02
1.273021492986517842e+02,-1.783206700306909624e+02
1.273225837876307196e+02,5.830479606469743885e+02
1.273430183766395203e+02,-8.205650736544921529e+02
1.273634527656686259e+02,7.904027243459713645e+02
1.273838872547348728e+02,-6.595798926326096989e+02
1.274043217438011197e+02,6.933620745031221304e+02
1.274247562329182983e+02,4.649425075367616955e+01
1.274451907220427529e+02,-6.601755513813550351e+02
1.274656252112254151e+02,7.436807930985232815e+02
1.274860598004306667e+02,-7.575304648079181788e+02
1.275064941896416713e+02,1.040417234401887981e+03
1.275269286788825411e+02,-4.807651687745528761e+02
1.275473630681808572e+02,2.064888612512731925e+01
1.275677976574734203e+02,1.572190221685741562e+01
1.275882321468307055e+02,2.647976263847958762e+02
1.276495356149534928e+02,2.631582410756382160e+02
1.276699701044199173e+02,-5.218567607975855935e+02
1.276904044938928564e+02,1.359138757812062977e+03
1.277108390833673184e+02,-6.018005122005124576e+02
1.277312735728919506e+02,-4.471823867297498509e+02
1.277517079624230973e+02,6.531415716841147514e+02
1.277721424520132132e+02,-8.552270721287059132e+02
1.277925770415968145e+02,8.588444943708309438e+02
1.278130114312443766e+02,-5.819796699103026185e+02
1.278334459208927001e+02,-5.755112387900589965e+01
1.278538805105345091e+02,-3.141589299955521710e+02
1.278743149002984865e+02,2.250562830284470692e+02
1.278947493900050176e+02,-4.130226685960660689e+02
1.279151838797697565e+02,4.491042138946941122e+02
1.279356183695272193e+02,-4.230396320001455024e+02
1.279560528593501658e+02,-7.226260812796099344e+02
1.279764873491658363e+02,5.197354910553549416e+02
1.279969219390477519e+02,-5.271267886637360789e+02
1.280173563289281446e+02,2.008105130706389900e+02
1.280377908188092988e+02,6.729380252500850474e+02
1.280582252087406232e+02,-9.083848798255203292e+02
1.280786597986807465e+02,2.160683644541422836e+02
1.280990942886710400e+02,2.555566478753462434e+00
1.281195287786686094e+02,-2.330170223819441162e+02
1.281399632687243866e+02,5.814287228727625916e+02
1.281603977587801637e+02,-6.130915727579413215e+02
1.281808322488286649e+02,-2.269529092741722707e+02
1.282012666389418882e+02,5.181962743620533729e+02
1.282217012291075662e+02,-3.460971424601448234e+02
1.282421357192215510e+02,8.175808983683818951e+02
1.282625701093929820e+02,-6.938242906904633855e+02
1.282830046996241435e+02,3.677419823719537817e+02
1.283034391898472677e+02,-5.603099454005132429e+00
1.283238735800769064e+02,3.732498387921368703e+02
1.283647426606476074e+02,5.206591597580263624e+02
1.283851771509944228e+02,-6.594852310739224777e+01
1.284056116413412383e+02,-2.956130935816327110e+01
1.284260461316807778e+02,8.614926760056114290e+02
1.284464806220275932e+02,-1.229544379515806213e+03
1.284669151124835480e+02,8.866947115792136174e+02
1.284873495028878096e+02,-3.420869273606222123e+02
1.285077840933518019e+02,1.459622711126285139e+02
1.285282185838150326e+02,5.028735520518530393e+02
1.285486529743284336e+02,-6.115405845818459056e+02
1.285690875648506335e+02,1.051651787762530148e+02
1.285895220553647960e+02,-1.395326004395319615e+02
1.286099564459436806e+02,1.917488902322656941e+02
1.286303909365233267e+02,-3.310450332662148867e+02
1.286508255271619419e+02,9.868668791058589704e+02
1.286712600177925196e+02,-1.026023188649007352e+03
1.286916944084296119e+02,2.168707009297359036e+02
1.287121289991191588e+02,5.215011568670161068e+01
1.287325634898152202e+02,-7.656776222270855214e+01
1.287529978805687279e+02,7.882795671626226977e+02
1.287734323712647893e+02,-1.098870392530545359e+03
1.288143013528242591e+02,-1.121934345694608055e+02
1.288347358436294599e+02,-1.074446419162704842e+02
1.288551703344419366e+02,3.819396723518439103e+02
1.288756048253126210e+02,-4.277983042641426437e+02
1.288960393161833053e+02,-1.282210717653215397e+02
1.289164738070467138e+02,5.447573073481908068e+02
1.289369082979756058e+02,-1.602459794222668279e+02
1.289573427888972219e+02,-2.325903070780041162e+02
1.289777772798261140e+02,4.713805743811826687e+02
1.289982116708124522e+02,-1.983098995237814961e+02
1.290186462618003134e+02,1.087523396463948302e+02
1.290390807528383448e+02,-2.412999015477253124e+02
1.290595151438828907e+02,-9.015412314678542316e+01
1.290799497349216836e+02,1.862287434087338625e+02
1.291003842259669909e+02,2.331846295593131799e+02
1.291208187170705060e+02,-5.341067751740483800e+02
1.291412531081732595e+02,4.691123396344773937e+02
1.291616876993284677e+02,1.230291770488838665e+01
1.291821221904901904e+02,-2.160662971826532157e+02
1.292025565816511516e+02,6.454109449319657870e+02
1.292229911728063598e+02,-9.286403496132115833e+02
1.292434256640262902e+02,1.051451687845139531e+03
1.292638600552454591e+02,-3.368363802341045812e+02
1.292842945465163211e+02,-1.728248620580998249e+02
1.293047291377370129e+02,-2.115137575892731547e+02
1.293251635290725972e+02,7.997192663897294551e+01
1.293455980203434592e+02,5.407415721597208176e+02
1.293660326116805663e+02,-1.323607098436332308e+01
1.293864670030161506e+02,-1.792969469511299394e+02
1.294069014943452203e+02,-5.687769865843147272e+02
1.294273359857397736e+02,1.051261307898894302e+03
1.294477705771278124e+02,-6.963773737312876619e+02
1.294682049685216043e+02,7.950100867099972675e+02
1.294886394599743653e+02,-3.104434914606099483e+02
1.295090740514278878e+02,-3.891521707046631491e+02
1.295295084428726113e+02,1.209985604542875080e+03
1.295499429343835800e+02,-1.094631721281504724e+03
1.295703774258363410e+02,6.892849120077444240e+02
1.295908119173400337e+02,-3.331473080868599936e+02
1.296112464089092100e+02,2.701966184350894764e+02
1.296316809004201787e+02,5.880887907062424347e+01
1.296521153920402867e+02,-7.971677617623936385e+01
1.296725498836094630e+02,-6.480222230934305117e+01
1.296929843752368470e+02,1.013728531739907339e+02
1.297134188667987473e+02,8.366443877707060892e+02
1.297338533584843390e+02,-7.940813685145403724e+02
1.297542878501117229e+02,1.013554959313798463e+03
1.297747223417900386e+02,-4.107435037415998522e+02
1.297951569334763917e+02,1.999294948154129088e+02
1.298155913251612219e+02,7.403630099930451252e+02
1.298360258168977452e+02,-7.044742007158056367e+02
1.298564603086415445e+02,3.804725476905587129e+02
1.298768948003853438e+02,-1.590611978803644888e+01
1.298973292921218672e+02,-4.337664531517948490e+02
1.299177637839238741e+02,4.765399851011752617e+02
1.299381982757258811e+02,4.394288246921496466e+01
1.299586327675206121e+02,-1.550343235478794668e+02
1.299790672593808267e+02,5.463036795517691644e+02
1.299995016511820722e+02,-6.170587358648190275e+02
1.300199362430357723e+02,-1.602465619054273702e+02
1.300403707349541946e+02,3.306073810409579892e+02
1.300608051268136478e+02,1.747965543135069311e+01
1.300812396187247941e+02,-3.591219209055416286e+02
1.301016742106439779e+02,-2.672078543108364101e+01
1.301221086025616387e+02,-5.382622587336809374e+02
1.301425430945309927e+02,-7.600414522373466752e+01
1.301629776865083841e+02,4.203738676373613998e+02
1.301834121784850140e+02,-1.239112600609048968e+03
1.302038465704536065e+02,3.580364499970746692e+02
1.302242810624884441e+02,-1.079944600030750735e+03
1.302447156545240432e+02,5.318192493453971110e+02
1.315116535834677052e+02,-7.024628630856313976e+02
1.315320881761945202e+02,2.587380150459357537e+02
1.315525226689278497e+02,-3.250142117698997026e+02
1.315729570616531419e+02,-2.490242310335015645e+02
1.315933915543864714e+02,5.012313957276346628e+02
1.316138261471205624e+02,-4.242942064862290863e+02
1.316342605399113381e+02,4.351958358657720964e+02
1.316546950326373917e+02,-5.212203507575322874e+02
1.316751296254296903e+02,-2.046833913552109152e+02
1.316955641182139516e+02,2.274082755989220459e+02
1.317159985110047273e+02,6.337496260466286913e+01
1.317364330037962645e+02,3.517166706357966177e+02
1.317568675965812872e+02,-2.714494128073856700e+02
1.317773019893720630e+02,-3.157404766863619443e+02
1.317977364821636002e+02,-6.725808203962515108e+01
1.318181710750068305e+02,7.968571461333776824e+02
1.318386054678558139e+02,-2.041447936300246511e+02
1.318590399606473511e+02,-1.659748373676848132e+02
1.318794744534898200e+02,9.499201443341735285e+01
1.318999089463395649e+02,-3.369551757268927759e+02
1.319203434391893097e+02,5.142617171513120411e+02
1.319407779320317786e+02,5.338488056801725179e+01
1.319612124248815235e+02,-9.124216229767043842e+02
1.319816469177894760e+02,9.261312690173945157e+02
1.320020814106319449e+02,-2.026048809502972290e+02
1.320225158035391360e+02,-3.655597608676325763e+02
1.320429503963896423e+02,7.313525682302570203e+02
1.320633848892903188e+02,-1.306610082621555193e+03
1.320838192821975099e+02,1.361411661576421466e+03
1.321042537751054624e+02,-1.613868856983899605e+02
1.321246883680069004e+02,4.708021305427246261e+01
1.321451227609140915e+02,-1.356636061324679758e+02
1.321655572538220440e+02,1.802019707083236426e+02
1.321859918467234820e+02,-4.299871189231052995e+02
1.322064263396314345e+02,3.161519364948326256e+02
1.322268607325968333e+02,3.662675744621083140e+02
1.322472952255047858e+02,-6.913277040429675253e+02
1.322677298184644314e+02,1.362873913480405463e+03
1.322881642113716225e+02,-1.387018199437297881e+03
1.323085987043305067e+02,6.110740836734621553e+02
1.323290332972974284e+02,6.114163878127728822e+02
1.323494676902628271e+02,-5.620381634893565206e+02
1.323699021832289873e+02,6.997182437370356638e+02
1.323903366761878715e+02,-1.392564390998071758e+03
1.324107711690958240e+02,7.395514323050883831e+02
1.324312056621129159e+02,-1.586295988526690053e+02
1.324516401550790761e+02,5.388378280278557213e+02
1.324720747480459977e+02,-7.893900365623994730e+02
1.324925091410113964e+02,1.588993090449366719e+01
1.325129436340284883e+02,1.324121069008688210e+02
1.325333780269938870e+02,-3.299485095554846339e+02
1.325538126199535327e+02,6.649487080086546484e+02
1.325742471129779005e+02,-1.046177491879338049e+03
1.325946815059432993e+02,9.491885157796205021e+02
1.326151160989684286e+02,-4.086720175400259905e+02
1.326355505919273128e+02,-1.885169058127503376e+02
1.326559850849516806e+02,3.273569764533895068e+02
1.326764194779752870e+02,-5.849800587336503668e+02
1.326968540709349327e+02,3.353782401009229943e+02
1.327172885639593005e+02,-3.303493785173486685e+02
1.327377229569829069e+02,-1.992332270890765358e+02
1.327581575500007602e+02,1.489298208616819466e+02
1.327785920430251281e+02,1.936085138589987764e+02
1.327990264360487345e+02,-2.344237105974461883e+02
1.328194609290658263e+02,4.940597109768132214e+02
1.328398955220327480e+02,-2.986990339181502350e+02
1.328603299150563544e+02,3.723859907407022547e+02
1.328807644080734462e+02,1.492416143056470901e+01
1.329011990010985755e+02,-6.914985843482136261e+02
1.329216333941221819e+02,3.958599394259363180e+02
1.329420678871392738e+02,7.172629673138726503e+01
1.329625023802218493e+02,1.270204957568785176e+01
1.329829369732469786e+02,3.174032345144951250e+01
1.330033713662633090e+02,-1.945026331207045587e+02
1.330238058592876769e+02,-2.603549436610919656e+02
1.330442403523120447e+02,1.199050578837064677e+03
1.330646748453291366e+02,-5.891610656262928387e+02
1.330851093383535044e+02,2.173616854489227990e+02
1.331055438313778723e+02,-3.667023043733206578e+01
1.331259783243949641e+02,-4.782333757850865368e+02
1.331464128174775396e+02,7.886097494060086319e+02
1.331668473105019075e+02,-4.677033548646431882e+02
1.331872818035189994e+02,4.595538739031908335e+02
1.332077163965441287e+02,-3.181185637960879831e+02
1.332281507895677350e+02,4.927871430545492331e+02
1.332485852825848269e+02,-4.655571290620137006e+02
1.332690197756674024e+02,2.655361193602730054e+02
1.332894542686917703e+02,7.946532582081272267e+01
1.333098887617088621e+02,-3.637929471801471664e+02
1.333303231547324685e+02,7.630972373625409091e+02
1.333507577477575978e+02,-1.230973494066405692e+03
1.333711922407746897e+02,1.252494857048237463e+03
1.333916267337990575e+02,-6.303570837985607795e+02
1.334120612268234254e+02,-6.052150410682952497e+01
1.334324957198405173e+02,4.423062836234021233e+02
1.334529302128648851e+02,-8.611159081078076269e+02
1.334733646058884915e+02,5.362900452039175434e+02
1.334937991989063448e+02,-4.947883549546386348e+02
1.335142336919307127e+02,8.062545242975465953e+01
1.335346680849543191e+02,-2.313279076432372676e+02
1.335551026779139647e+02,4.175468788138241507e+02
