Time, PDC Flux
1.226644005449707038e+02,-1.104352044106344692e+02
1.226848349816427799e+02,-5.929342326053301804e+00
1.227052693182049552e+02,2.487579802978434600e+02
1.227257035546499537e+02,-6.292011156489024870e+01
1.227461379912056145e+02,-1.867839331326395040e+02
1.227665723275349592e+02,3.943618308138975408e+02
1.227870065638635424e+02,-2.142328197533206549e+02
1.228074409001856111e+02,-1.878022616017406108e+02
1.228278753365157172e+02,5.451847552945109783e+02
1.228483096727286465e+02,-5.077014548306760844e+02
1.228687440089342999e+02,1.221562946509802714e+02
1.228891783450308139e+02,3.641017537403677125e+02
1.229096126811273280e+02,-4.796853900634596357e+02
1.229300470171001507e+02,3.592636132404732052e+02
1.229504812530794879e+02,1.997847019611799624e+02
1.229709156889439328e+02,-4.398955638305342291e+02
1.229913500249167555e+02,6.261993807936960366e+02
1.230117842606632621e+02,-1.042507766895287205e+02
1.230322186964112916e+02,-2.133085386340972036e+02
1.230526530321512837e+02,4.310339098121330608e+02
1.230730873678985517e+02,-1.360359321349824313e+02
1.230935216035286430e+02,-1.036196262251614826e+02
1.231139560390365659e+02,2.674625127936014906e+02
1.231343903745510033e+02,-1.160082628316740738e+02
1.231548246100646793e+02,-1.694850781269487925e+02
1.231752590454561869e+02,2.595398772386834025e+02
1.231956933808542090e+02,-2.333552695657563163e+02
1.232161276161350543e+02,-2.146392685654136585e+02
1.232365619514166610e+02,3.165706913355825236e+02
1.232569963866917533e+02,-3.824128898367052898e+02
1.232774306218561833e+02,-2.379025100416765781e+02
1.233182993920636363e+02,-7.274154986448556883e+02
1.233387336269952357e+02,1.472876974454848096e+02
1.233591679620440118e+02,2.129770399877161253e+02
1.233796022968526813e+02,-7.512068453619431239e+02
1.234000367317858036e+02,4.849469782749365550e+02
1.234204709665937116e+02,-3.761617474234662950e+01
1.234409053012932418e+02,-5.715759937716939021e+02
1.234613397361099487e+02,8.325987712116038892e+02
1.234817739706923021e+02,-5.191075030107313069e+02
1.235022083052681410e+02,1.205473692802479491e+02
1.235226425398504944e+02,4.454618267449550331e+02
1.235430769744270947e+02,-4.600203823182673659e+02
1.235635113087773789e+02,4.435538687935331836e+02
1.235839456432440784e+02,3.328614201114396565e+01
1.236043799775943626e+02,-8.543293766412534751e+01
1.236248143118209555e+02,2.885763172677543480e+02
1.236452486461712397e+02,-1.315532806945848279e+02
1.236656828802879318e+02,2.282563939572719391e+02
1.236861173143988708e+02,-6.157278529743780382e+01
1.237065516485163243e+02,-1.788456693923217244e+01
1.237269858825166011e+02,2.641647990064811893e+02
1.237474203165111248e+02,-3.519793764023779659e+02
1.237678546505121631e+02,3.571360332756594289e+02
1.237882888843960245e+02,-1.587959698488702998e+01
1.238087232181569561e+02,-2.954168931016465649e+02
1.238291576519259252e+02,6.006491449508030200e+02
1.238495918856933713e+02,-4.831814815160905709e+02
1.238700262193378876e+02,8.476310118676337879e+01
1.238904606529904413e+02,3.986313305848161690e+02
1.239108949865185423e+02,-7.171783549904648680e+02
1.239313292199367424e+02,6.235059194347704761e+02
1.239517635534721194e+02,-8.289397193657350726e+01
1.239721979868845665e+02,-3.951983415775466710e+02
1.239926322201863513e+02,6.997646866410796065e+02
1.240130665534888976e+02,-4.000127009104471654e+02
1.240335009866685141e+02,-3.031956670567160472e+01
1.240539352198538836e+02,5.197815903061855352e+02
1.240743695530400146e+02,-4.886936059260915499e+02
1.240948038861097302e+02,2.555048449482710566e+02
1.241152382191721699e+02,2.587910054289241089e+02
1.241356725521254702e+02,-3.771476244838413550e+02
1.241561068849550793e+02,4.046420802100037690e+02
1.241765413179091411e+02,-1.401175578002585098e+01
1.241969755506288493e+02,-2.819216315837402362e+02
1.242174098834657343e+02,2.639437019287142903e+02
1.242378442160625127e+02,-5.207981745197321288e+01
1.242582785487829824e+02,-2.854843772268213797e+02
1.242787128813797608e+02,9.198002260483917780e+01
1.242991472138673998e+02,2.407132042921148241e+00
1.243195816463558003e+02,-4.392889866418408928e+02
1.243400158787262626e+02,1.743916672378109070e+02
1.243604502110902104e+02,-1.596602820053958567e+02
1.243808845434614341e+02,-4.323198341424867976e+02
1.244013188757089665e+02,2.591005108268000185e+02
1.244217532079637749e+02,-2.641414345978118945e+02
1.244421875401021680e+02,-3.421706704161188100e+02
1.244626219721176312e+02,3.782471782035863725e+02
1.244830562041388475e+02,-2.726457007340504788e+02
1.245034905361608253e+02,-2.343180577339371666e+02
1.245239247680656263e+02,4.348941700147261145e+02
1.245443591999646742e+02,-2.677590179151156917e+02
1.245647935317538213e+02,-8.166824609650939237e+01
1.245852277635422070e+02,4.940258604444097728e+02
1.246056621952084242e+02,-3.804423236410366371e+02
1.246260965268811560e+02,2.216772019957716111e+02
1.246465308584301965e+02,2.218766247387102339e+02
1.246669650899857515e+02,-1.769924928307882510e+02
1.246873995214264141e+02,1.235151615426293574e+02
1.247078338528663153e+02,2.296886506036098581e+02
1.247282680842981790e+02,-1.665110881738946773e+02
1.247487025156224263e+02,2.675969504352542572e+01
1.247691368468222208e+02,3.729072504224895965e+02
1.247895710780285299e+02,-3.798887345630791970e+02
1.248100054091191851e+02,1.435514275190944318e+02
1.248304398402106017e+02,2.989855491949710995e+02
1.248508740712932195e+02,-4.723676194988365751e+02
1.248713084021510440e+02,2.491637964010587893e+02
1.248917427331252838e+02,2.618610469068371458e+02
1.249121771639765939e+02,-6.518305554590187967e+02
1.249326113947172416e+02,5.545499267359555233e+02
1.249530457254586508e+02,-2.692719394073355943e+01
1.249734801561935456e+02,-5.527775424630381167e+02
1.249939143868177780e+02,7.921316935234062839e+02
1.250143487173263566e+02,-4.785588608358812053e+02
1.250347829478268977e+02,-1.781382681638933718e+02
1.250552173783362377e+02,7.900340967629599618e+02
1.250960860389968730e+02,4.221263302846928127e+02
1.251165203692726209e+02,2.611946364541654475e+02
1.251369546995483688e+02,-6.125790352706098929e+02
1.251573890297004255e+02,5.536881276102503762e+02
1.251778232598589966e+02,-5.686325003836827818e+01
1.251982576897862600e+02,-3.430691053111222573e+02
1.252186920198219013e+02,4.444455613867903594e+02
1.252391262497476419e+02,-2.706317499710130505e+02
1.252595606796749053e+02,-6.025416390060854610e+01
1.252799950094777159e+02,1.157580066140508279e+02
1.253004292391706258e+02,-2.533843009530974086e+02
1.253208635688642971e+02,4.492828876402927563e+01
1.253412979985514539e+02,-2.520542242085793987e+02
1.253617322281279485e+02,1.609415970150148496e+02
1.253821665575887891e+02,-3.379670594513881952e+02
1.254026009870431153e+02,-2.127958185815368779e+02
1.254230353165039560e+02,2.790568816719896859e+02
1.254434695457312046e+02,-7.023542712174094049e+02
1.254639038750683540e+02,1.450097857383661903e+02
1.254843383042971254e+02,1.356178025647823233e+02
1.255047725335243740e+02,-7.408036590338742826e+02
1.255252068625122774e+02,5.567766517377167474e+02
1.255456412916246336e+02,-2.371803275934507838e+02
1.255660755206190515e+02,-3.130027229020779487e+02
1.255865098494905396e+02,5.927235291858087294e+02
1.256069441783693037e+02,-4.330250091207708465e+02
1.256273785071316524e+02,8.987666217779042199e+01
1.256478129358874867e+02,3.677722934165503830e+02
1.256682471645326586e+02,-4.613537414089660160e+02
1.256886815931793535e+02,3.238735590577416588e+02
1.257091159218180110e+02,1.633995062865433283e+02
1.257295501502303523e+02,-2.721665247493947390e+02
1.257499844787598704e+02,2.983160916812776122e+02
1.257704189070500433e+02,3.222235560321132652e+01
1.257908531354623847e+02,-1.552211716423917096e+02
1.258112874636426568e+02,1.287433236032375135e+02
1.258317218918164144e+02,8.331896636699093506e+01
1.258521561199959251e+02,-2.001504945893248077e+02
1.258725904480597819e+02,1.746396294720179867e+02
1.258930247761163628e+02,4.584558813870535232e+01
1.259134591040638043e+02,-3.196419935896992683e+02
1.259338934318948304e+02,3.517940717867168132e+02
1.259543277597185806e+02,-1.690727782315516379e+02
1.259747621875503683e+02,-2.981800431709853001e+02
1.259951964152642176e+02,4.997925880474504083e+02
1.260156307428551372e+02,-4.191392581559193786e+02
1.260360649704525713e+02,-6.273339525343908463e+01
1.260564993979351129e+02,4.546898657526908210e+02
1.260769337254096172e+02,-6.265257266353874002e+02
1.260973679527742206e+02,3.333932650557544548e+02
1.261178023801403469e+02,1.204937174031219911e+02
1.261382367073820205e+02,-4.748493711703922600e+02
1.261586710346309701e+02,4.715046248613653006e+02
1.261791052617627429e+02,-6.710835756245069206e+01
1.261995396888887626e+02,-2.790633167607447831e+02
1.262199740159048815e+02,4.865459955853875726e+02
1.262404082429202390e+02,-2.919366705494758207e+02
1.262812769965967163e+02,1.788064402528398205e+02
1.263017112233792432e+02,-1.672334095938713290e+02
1.263221455501552555e+02,-1.245117423194460571e+01
1.263425799768228899e+02,-3.693279113597236574e+01
1.263630142033725861e+02,7.095175305279553868e+00
1.263834485299157677e+02,-2.280157105188409332e+02
1.264038829563505715e+02,-5.016388608296983875e+01
1.264243172827846138e+02,6.165845981109305285e+01
1.264447515090942034e+02,-4.931658603634859901e+02
1.264651858352954150e+02,1.475897172305267304e+02
1.264856202616138035e+02,-1.074185573793656658e+02
1.265060544876905624e+02,-5.668859987663454376e+02
1.265264888137753587e+02,4.811405201420129742e+02
1.265469230397429783e+02,-4.792296270616789116e+02
1.265673574657048448e+02,-2.783636257278703852e+02
1.265877917916732258e+02,5.768010219947464066e+02
1.266082261175251915e+02,-6.639388081784854876e+02
1.266286604432534659e+02,7.879969625236117281e+01
1.266490947689890163e+02,5.592977852882468142e+02
1.266695290946081514e+02,-8.627648535717889899e+02
1.266899633201101096e+02,6.554320913952542469e+02
1.267103977456063149e+02,8.798237252114631701e+01
1.267308320711090346e+02,-5.659421375249512494e+02
1.267512662964873016e+02,8.376273112299095374e+02
1.267717007217579521e+02,-2.937233413051872049e+02
1.267921350470278412e+02,-1.544862850384088233e+02
1.268125692721805535e+02,6.865103550033090869e+02
1.268330035973267513e+02,-4.143584195298317354e+02
1.268534380223645712e+02,1.358136413873580750e+02
1.268738722473935923e+02,3.479093477166316006e+02
1.268943065723142354e+02,-3.571884855038224487e+02
1.269147409971192246e+02,1.201373292519128881e+02
1.269351753219161765e+02,1.644649152487108950e+02
1.269556095467196428e+02,-1.503307275393308373e+02
1.269760438714074553e+02,-1.439022234253934585e+01
1.269964782959723379e+02,1.339739308649732266e+02
1.270169126205437351e+02,-1.019648322210414335e+02
1.270373468449979555e+02,-1.607221366277663037e+02
1.270577812693300075e+02,3.291004579179279972e+02
1.270782155936685740e+02,-1.976611138559819665e+02
1.270986498180063791e+02,-1.608818519755732268e+02
1.271190841422212543e+02,6.694851204501319444e+02
1.271395185663277516e+02,-6.388883215527166612e+02
1.271599528904334875e+02,2.622868825900077354e+02
1.271803871144147706e+02,3.375263578511367086e+02
1.272008215384048526e+02,-5.658886428127880208e+02
1.272212558622777578e+02,4.552137526417063782e+02
1.272416900860262103e+02,8.713041918847011402e+01
1.272621244097827002e+02,-3.126073911575949751e+02
1.272825588334235363e+02,3.654768841282493668e+02
1.273029930570555734e+02,6.852386696169560309e+01
1.273234273805792327e+02,-2.674664395729196258e+02
1.273438618041036534e+02,3.174903395515575539e+02
1.273642960275028599e+02,-5.714486132965248544e+01
1.273847303507936886e+02,-2.255048515529779252e+02
1.274051646740845172e+02,1.926681803282699548e+02
1.274255989973680698e+02,-2.652420318601070903e+01
1.274460333204260678e+02,-4.235195020982355345e+02
1.274664676436004811e+02,2.929010335953789763e+02
1.274869020665355492e+02,-1.433407199939683778e+02
1.275073362894763704e+02,-5.628775787091290113e+02
1.275277706124179531e+02,5.251888982954114908e+02
1.275482048351259436e+02,-4.424616037394443993e+02
1.275686392579445965e+02,-4.241572063861385686e+02
1.275890735805369332e+02,6.923989619278145256e+02
1.276503765481902519e+02,3.268359119948145235e+02
1.276708108705424820e+02,-8.842570812763733556e+02
1.276912450929012266e+02,6.858938838550093351e+02
1.277116795151450788e+02,-1.240940015067753848e+02
1.277321138373808935e+02,-4.570488659662078135e+02
1.277525480595068075e+02,7.516308529494563118e+02
1.277729823815170676e+02,-3.424298423126892885e+02
1.277934168035208131e+02,-4.398095172530156560e+01
1.278138510255303117e+02,5.967822084759391146e+02
1.278342853473077412e+02,-5.376637954761390574e+02
1.278547197690786561e+02,3.951654114472621586e+02
1.278751539908553241e+02,1.407854504324786831e+02
1.278955883125163382e+02,-2.776552372082078364e+02
1.279160226340609370e+02,3.523589722538599744e+02
1.279364569555982598e+02,-1.464766086799209006e+02
1.279568912770264433e+02,6.458801998912531417e+01
1.279773255983309355e+02,4.130285826076578815e+01
1.279977600196434651e+02,1.199157468712655827e+00
1.280181942409544718e+02,7.947222611689358018e+01
1.280386285620334093e+02,-2.116591818018787308e+02
1.280590627831043093e+02,2.711564935254136799e+02
1.280794972041840083e+02,-1.109479313269694103e+02
1.280999315251392545e+02,-2.064646479349175934e+02
1.281203658459853614e+02,4.209969700597866904e+02
1.281408001668314682e+02,-3.650552648413868155e+02
1.281612344875611598e+02,5.939427235996117815e+01
1.281816688082835753e+02,3.277596441653149668e+02
1.282021030288960901e+02,-4.438029008455050644e+02
1.282225374493864365e+02,3.077457040834415238e+02
1.282429717698832974e+02,1.276085796978732105e+02
1.282634059902629815e+02,-4.495345865300623700e+02
1.282838404106441885e+02,6.210818347355379956e+02
1.283042747309009428e+02,-2.591827858413598733e+02
1.283247089510477963e+02,-1.572659482866001781e+02
1.283655776912200963e+02,-3.941925774545816239e+02
1.283860120111348806e+02,-6.918859620520379394e+00
1.284064463310496649e+02,3.948097553175321082e+02
1.284268806508407579e+02,-4.341239201423304621e+02
1.284473149706391268e+02,9.361605150188552216e+01
1.284677492903138045e+02,1.925374827481282409e+02
1.284881835099949967e+02,-4.789690029416960897e+02
1.285086179295612965e+02,1.842762865508848336e+02
1.285290522490104195e+02,-7.448446589459490497e+01
1.285494864683350897e+02,-3.789934478042705450e+02
1.285699208876685589e+02,1.203977830223448109e+02
1.285903552069939906e+02,-1.068576531134167453e+02
1.286107894262095215e+02,-3.657988187392475083e+02
1.286312237453093985e+02,1.293477268204296706e+02
1.286516581642936217e+02,-5.171489140842459165e+01
1.286720924832698074e+02,-3.705257391344348434e+02
1.286925267022525077e+02,2.747198711166274734e+02
1.287129611209966242e+02,-1.044680577871622518e+01
1.287333954397472553e+02,-3.833148371970164590e+02
1.287538296584971249e+02,6.043032768355624285e+02
1.287742639771313407e+02,-2.805846478858147748e+02
1.288151326141596655e+02,5.831448189786606235e+02
1.288355669325537747e+02,-4.056909144355304306e+02
1.288560012508387445e+02,1.630063742521160748e+02
1.288764355691237142e+02,4.052757475434627850e+02
1.288968698872922687e+02,-4.269765445634839125e+02
1.289173042053371319e+02,3.194604354311013594e+02
1.289377385233892710e+02,1.948054375294595957e+02
1.289581728413177188e+02,-2.770118507706793025e+02
1.289786071592534427e+02,2.555007580329256598e+02
1.289990413770719897e+02,6.882763718116621021e+01
1.290194757947756443e+02,-8.103902055515209213e+01
1.290399101124712615e+02,-9.039079449430573732e-01
1.290603443300569779e+02,2.413814124839263968e+02
1.290807787476369413e+02,-2.079174289178190520e+02
1.291012130649905885e+02,-5.423012500302866101e+01
1.291216473824606510e+02,3.900370760173827875e+02
1.291420815996971214e+02,-4.504517651805217611e+02
1.291625160169278388e+02,1.288111693602404557e+02
1.291829503340486553e+02,4.148102491848403588e+02
1.292033845511687105e+02,-7.309857757307181600e+02
1.292238189681665972e+02,5.963762251422595000e+02
1.292442532851709984e+02,8.778687127516604960e+01
1.292646875019418076e+02,-6.936913373625138775e+02
1.292851218187061022e+02,9.654494154641288333e+02
1.293055562354784342e+02,-4.156814952186541632e+02
1.293259904521328281e+02,-2.244981375742645469e+02
1.293464247686642921e+02,8.720463690581964329e+02
1.293668591850873781e+02,-7.216417252949904650e+02
1.293872934015089413e+02,2.918672611290967325e+02
1.294077277179239900e+02,4.730342715694569051e+02
1.294281620341134840e+02,-6.995313208911975380e+02
1.294485964502964634e+02,5.824126731990545522e+02
1.294690306664851960e+02,-4.422750200267182663e+01
1.294894649824418593e+02,-3.831315281579300063e+02
1.295098993985156994e+02,4.374037197661527898e+02
1.295303336143479100e+02,-2.882233266587136313e+02
1.295507679301881581e+02,-9.700484900642186403e+01
1.295712022459119908e+02,1.389341507467906922e+02
1.295916365615121322e+02,-2.566875773992214818e+02
1.296120708771195496e+02,-3.721595941868145019e+00
1.296325051926105516e+02,-2.335897798836522270e+02
1.296529395080942777e+02,9.834068327763816342e+01
1.296733738234688644e+02,-2.740942689601215534e+02
1.296938081387270358e+02,-5.876963659706234466e+01
1.297142424539779313e+02,1.683927053689985769e+02
1.297346767691196874e+02,-4.446228680640342645e+02
1.297551110841450281e+02,3.447852056036645081e+02
1.297755453991630930e+02,-3.882057362567866221e+01
1.297959798140727798e+02,-2.676042661590181524e+02
1.298164140288645285e+02,4.945903717179753585e+02
1.298368483436497627e+02,-1.483538412069319747e+02
1.298572826583258575e+02,-9.065565703107859008e+01
1.298777169728855370e+02,4.616146117453463376e+02
1.298981512874379405e+02,-2.131133473753288854e+02
1.299185856018812046e+02,6.380109060469840188e+01
1.299390199162080535e+02,3.869673006852244725e+02
1.299594542305276264e+02,-2.119662796313932631e+02
1.299798885447380599e+02,1.534222246526333038e+02
1.300003227588313166e+02,2.412890613552008290e+02
1.300207571729188203e+02,-1.955610754756780807e+02
1.300411914868964232e+02,2.154889951121585909e+02
1.300616257008732646e+02,1.284158355950057739e+02
1.300820600146107608e+02,-1.471399246252840385e+02
1.301024944283562945e+02,1.479076519827358425e+02
1.301229286421003053e+02,1.517382462431560270e+02
1.301433629557213862e+02,-3.488668851710535819e+02
1.301637973692340893e+02,8.670944526643143035e+01
1.301842316826296155e+02,9.906705615576356649e-01
1.302046658960171044e+02,-5.681638343092345167e+02
1.302251002092962153e+02,2.775193726802390302e+02
1.302455346224596724e+02,-1.126628334441629704e+02
1.315124612863583025e+02,4.973262475053052185e+02
1.315328956945086247e+02,-1.926160787178087048e+02
1.315533300025490462e+02,-2.421989697704411810e+02
1.315737642105814302e+02,3.156556993473932380e+02
1.315941985185054364e+02,-1.957786321525200037e+02
1.316146329263137886e+02,-1.875019642693805508e+02
1.316350671340042027e+02,1.353138254256336950e+02
1.316555014416881022e+02,-5.519844799535349011e+01
1.316759358492636238e+02,-2.419215970323130023e+02
1.316963701567146927e+02,7.120939098997041583e+00
1.317168043641722761e+02,6.751509789879492018e+01
1.317372386715142056e+02,-5.358016189171321457e+02
1.317576730787332053e+02,2.274286011520307511e+02
1.317781072858415428e+02,-3.969268197107885499e+01
1.317985415929506416e+02,-6.807357782080362085e+02
1.318189759999368107e+02,5.758696249409986194e+02
1.318394102068123175e+02,-4.578530376040289411e+02
1.318598445136885857e+02,-3.468725132620020304e+02
1.318802788203247474e+02,6.255690096049511340e+02
1.319007131269681850e+02,-6.555675315010448685e+02
1.319211474336116225e+02,8.155380091995175462e+01
1.319415817400149535e+02,5.464564443658746313e+02
1.319620160464255605e+02,-8.041017886611662107e+02
1.319824503528361674e+02,6.365197268388001248e+02
1.320028846590066678e+02,3.619599086367816199e+01
1.320233188651836826e+02,-4.945417474474379560e+02
1.320437532712458051e+02,7.319393269935244462e+02
1.320641875771834748e+02,-3.036967259026423562e+02
1.320846217831276590e+02,-1.666686561357055325e+02
1.321050560888397740e+02,6.445079130198573694e+02
1.321254904946617899e+02,-5.009951434321264969e+02
1.321459247002567281e+02,1.791971719118737383e+02
1.321663590058524278e+02,2.288114241473813308e+02
1.321867934112087823e+02,-3.931367617267824244e+02
1.322072277166880667e+02,3.095323000619973755e+02
1.322276619219337590e+02,-1.156813904902955983e+02
1.322480962271802127e+02,-8.832470664987340569e+01
1.322685306323037366e+02,1.100320390830747783e+02
1.322889648373165983e+02,-6.199396839117980562e+01
1.323093991422065301e+02,-3.998085147290839814e+01
1.323298335471044993e+02,-1.793642266005917918e+01
1.323502677518845303e+02,1.113150294371007476e+01
1.323707020566653227e+02,2.847927941984380595e+00
1.323911363612060086e+02,-1.612324610348587157e+02
1.324115706657539704e+02,2.888043985153490212e+02
1.324320049701782409e+02,-2.541196184085420100e+02
1.324524392744933721e+02,6.460486319359915797e+01
1.324728736788092647e+02,3.092669066923408536e+02
1.324933078830072191e+02,-4.166178655221883673e+02
1.325137421870822436e+02,3.263021116587915458e+02
1.325341763910473674e+02,1.809330864952935372e+02
1.325546107950067380e+02,-4.905374384002789157e+02
1.325750450988562079e+02,6.132733468596561579e+02
1.325954793025885010e+02,-2.135173702258325648e+02
1.326159137062059017e+02,-2.519642745425662724e+02
1.326363480098152650e+02,5.401670062962075463e+02
1.326567823133154889e+02,-4.405219643390009878e+02
1.326772165166985360e+02,-1.723431232084112708e+01
1.326976509199594148e+02,2.754362149684020551e+02
1.327180852232268080e+02,-4.349010100879240781e+02
1.327385194263770245e+02,1.496495000821596477e+01
1.327589538294050726e+02,1.024012853772292146e+02
1.327793881324396352e+02,-4.944357566002145177e+02
1.327998223352406058e+02,5.301632407288707327e+01
1.328202566380350618e+02,-6.347684585301612969e+01
1.328406910407211399e+02,-3.772043288779241266e+02
1.328611252434056951e+02,-5.181752625838271342e+00
1.328815595458509051e+02,8.020573026107740588e+00
1.329019939483041526e+02,-3.991051644190447405e+02
1.329224281506394618e+02,9.823790740998811089e+01
1.329428624529682565e+02,1.262841661418206058e+02
1.329632967550714966e+02,-4.899820141013769899e+02
1.329837311571754981e+02,4.536424925594765227e+02
1.330041653591542854e+02,-4.755325400795845781e+01
1.330245996611411101e+02,-3.731161261712841224e+02
1.330450339628951042e+02,6.410085626903164666e+02
1.330654682646418223e+02,-3.514838749211921822e+02
1.330859025662794011e+02,-6.753093900669773575e+01
1.331063368678005645e+02,6.120470579337415984e+02
1.331267711693144520e+02,-5.341405090989283053e+02
1.331472054707192001e+02,2.943047973944048863e+02
1.331676397720075329e+02,2.617345399136829656e+02
1.331880740731721744e+02,-4.239606565411813790e+02
1.332085084743448533e+02,3.685473339113523252e+02
1.332289426752831787e+02,6.924288362805964425e+01
1.332493769762149896e+02,-2.791161922479805071e+02
1.332698112771540764e+02,3.347044804030010710e+02
1.332902455778603326e+02,-1.045372859211056493e+02
1.333106798785593128e+02,-2.786803718321607448e+00
1.333311140790319769e+02,-5.050113727338612080e-01
1.333515484796225792e+02,1.489252812651538989e+02
1.333719827799723134e+02,-1.392303034542856039e+02
1.333924170803293237e+02,-1.624014521467033774e+02
1.334128513804535032e+02,4.769587101857759990e+02
1.334332856805704068e+02,-5.040326289548538625e+02
1.334537199806945864e+02,1.469995304315234534e+02
1.334741541805851739e+02,4.014301874585507903e+02
1.334945885804700083e+02,-6.776781552190368529e+02
1.335150228802449419e+02,5.676901247451169183e+02
1.335354570799026988e+02,1.559412773500371259e+02
1.335558914795547025e+02,-6.908856322478677612e+02
