Time, PDC Flux
1.348438251871702960e+02,-1.252563200496515492e+02
1.348642596874051378e+02,1.062970856830070261e+02
1.348846940874136635e+02,3.673327144233189756e+01
1.349051284871820826e+02,6.653799817693652585e+00
1.349255627869570162e+02,-2.375272667794342851e+02
1.349459972865006421e+02,2.327252281669934746e+02
1.349664316858033999e+02,3.808706564071326284e+01
1.349868659851126722e+02,-1.054417543575909804e+02
1.350073004841906368e+02,-3.394326281328540063e+01
1.350277348830277333e+02,1.578833212587924208e+02
1.350481691816385137e+02,1.228504978591154213e+02
1.350686035802500555e+02,-2.537995453363328124e+02
1.350890380786222522e+02,8.387850417174922768e+01
1.351094723770002020e+02,1.341619898711287533e+02
1.351299067751460825e+02,6.472278702404582873e+01
1.351503412730526179e+02,-2.672789481199797592e+02
1.351707756707328372e+02,9.550834676489466801e+01
1.351912099684122950e+02,2.704870154293312225e+02
1.352116443658524076e+02,-2.051085669533204054e+02
1.352320788630677271e+02,-5.351668163353315322e+01
1.352525131602815236e+02,6.155563987976347562e+01
1.352729475572559750e+02,1.867451165954989847e+02
1.352933818540041102e+02,-2.397255954086067504e+02
1.353138163507537683e+02,-8.343071462464286014e+01
1.353342507472625584e+02,2.399578836894797860e+02
1.353546850435450324e+02,-2.838401921575132292e+01
1.353751195398290292e+02,-1.602572043338659569e+02
1.353955539356393274e+02,-7.901323442154534860e+01
1.354159883316897321e+02,2.464846093572487007e+02
1.354364226272737142e+02,-8.179101683288172353e+01
1.354568571228519431e+02,-1.759533939871616894e+02
1.354772915182038560e+02,8.784513388983759796e+01
1.354977258133221767e+02,1.439444105485963519e+02
1.355181603084347444e+02,-6.851103250775486231e+01
1.355385947033209959e+02,-1.141969767823393340e+02
1.355590289979736554e+02,1.646834527253158740e+02
1.355794633926270762e+02,6.088806868323445087e+01
1.355998978870411520e+02,-5.642297265925299143e+01
1.356203321812281501e+02,-1.144957653027086053e+02
1.356407665751758032e+02,1.388650035034370376e+02
1.356612010691314936e+02,6.475308375890745083e+01
1.356816354628535919e+02,-8.308933720274944790e+01
1.357020697565749288e+02,-6.241225938085699454e+01
1.357225041498240898e+02,1.130772861397999804e+02
1.357429386430812883e+02,7.040273685914871749e+01
1.357633729363296879e+02,-1.174241887200550991e+02
1.357838073291204637e+02,-1.129411535094550345e+01
1.358042418219120009e+02,7.241795696637564106e+01
1.358246761144691845e+02,1.238448404859082075e+02
1.358451105070198537e+02,-1.943845582963549532e+02
1.358655448993449681e+02,8.952416787476977333e+00
1.358859792914299760e+02,1.389299844873967231e+02
1.359064136832894292e+02,-2.520576144658843987e+01
1.359268480751488823e+02,-1.075368522643038887e+02
1.359472823667747434e+02,-4.011797554674558342e+01
1.359677168581620208e+02,2.937383689485504874e+02
1.359881512495558127e+02,-1.231162565206977888e+02
1.360085855407160125e+02,-9.282247695419937372e+01
1.360290200316376286e+02,6.773689538909093244e+01
1.360494544225657592e+02,1.692259227683171048e+02
1.360698887130274670e+02,-1.326874260664262692e+02
1.360903231037154910e+02,-2.097179947046679445e+02
1.361107575939458911e+02,2.084857793525734451e+02
1.361311919841682538e+02,-2.716729053630842827e+00
1.361516262741643004e+02,-1.664348949229752179e+02
1.361720607639290392e+02,-1.480710617677250411e+02
1.361924951534601860e+02,2.316950826743777725e+02
1.362129294429832953e+02,-3.812083659600466490e+01
1.362333638322816114e+02,-2.514758506713478710e+02
1.362537983215734130e+02,1.054933216980352881e+02
1.362742326106381370e+02,9.822027402662934037e+01
1.362946669994707918e+02,1.938469404978241073e+01
1.363151014880713774e+02,-2.988610744829784380e+02
1.363355357766631641e+02,1.935024994445921038e+02
1.363559701650301577e+02,1.530808848162487266e+02
1.363764045531643205e+02,-1.494852934459850076e+02
1.363968389410583768e+02,-4.587962909210909856e+01
1.364172733289597090e+02,1.718353778780583525e+02
1.364377077166282106e+02,1.043667587143427227e+02
1.364581422040573671e+02,-1.831722052564000478e+02
1.364785764914922765e+02,4.020676698542956728e+01
1.364990108786951168e+02,1.192966444202320417e+02
1.365194452656578505e+02,2.833961447115143528e+01
1.365398796526278602e+02,-1.363752603616376291e+02
1.365603140393650392e+02,2.299967617169750156e+01
1.365807484258621116e+02,1.365191115711495513e+02
1.366011828121336293e+02,-7.232867291328147985e+01
1.366216171984051471e+02,-1.340944585314136930e+02
1.366420515844365582e+02,-1.635637028342171106e+01
1.366624859702424146e+02,1.246043418306871899e+02
1.366829203558154404e+02,-1.357748221890724381e+02
1.367033547413811903e+02,-8.741573734254052397e+01
1.367237891267213854e+02,-1.520512237988441484e+01
1.367442234120608191e+02,1.300132726244337391e+02
1.367646578969288385e+02,-6.206914585601043655e+01
1.367850922818033723e+02,-1.335461280447998433e+02
1.368055265666771447e+02,8.175810730854573194e+01
1.368259610510795028e+02,9.712871667619037908e+01
1.368463954354883754e+02,-6.975851891403726768e+01
1.368668298196571413e+02,-1.947903181381334434e+02
1.368872641035995912e+02,1.678731626803710242e+02
1.369076985875435639e+02,4.394286126225779299e+01
1.369281329712539446e+02,-1.463077851132693468e+02
1.369485672547234572e+02,-9.885533894572290592e+01
1.369690017382017686e+02,1.429369187342599616e+02
1.369894361212063814e+02,7.856508145714178681e+01
1.370098704042175086e+02,-3.094786632762552472e+02
1.370303047872293973e+02,4.365334092940611299e+01
1.370507392697763862e+02,1.166134378233109601e+02
1.370711735523145762e+02,-1.711399781102954876e+01
1.370916079346279730e+02,-2.654508407569446717e+02
1.371120424169348553e+02,8.701306523523089709e+01
1.371324766987818293e+02,2.241253761998013943e+02
1.371529110806295648e+02,-1.942271888975228649e+02
1.371733454624773003e+02,-4.857588012853375403e+01
1.371937799438528600e+02,1.065402400775928982e+02
1.372142142252341728e+02,2.131719527577079134e+02
1.372346486063834163e+02,-2.239698043748649070e+02
1.372550828872917918e+02,-2.955690646197763272e+01
1.372755173682089662e+02,2.961450217086021439e+02
1.372959517488925485e+02,3.296410492464201525e+01
1.373163860293352627e+02,-9.403325056338508148e+01
1.373368205097867758e+02,-6.651110704466555035e+01
1.373572548897718661e+02,3.043742852698342176e+02
1.373981235497340094e+02,-1.056050273218061193e+02
1.374185580292541999e+02,7.614745541089359904e+01
1.374389924087663530e+02,1.303530306903339806e+02
1.374594266880521900e+02,-4.309767648317210842e+01
1.374798611673395499e+02,-1.427398221521507367e+02
1.375002955461532110e+02,1.495906559757640935e+02
1.375207298249733867e+02,7.767500790138001321e+01
1.375411642035614932e+02,-9.829145373806386488e+01
1.375615986821430852e+02,-9.150013519288040698e+01
1.375820329602647689e+02,1.051974008316974505e+02
1.376024673383872141e+02,6.476990454090264393e+01
1.376229018165031448e+02,-1.129544990657377639e+02
1.376433361941599287e+02,-5.175315387436421588e+01
1.376637704718159512e+02,8.540519011582364328e+01
1.376842048492326285e+02,7.531740803984575905e+01
1.377046393264245125e+02,-1.389461876027562539e+02
1.377250736036148737e+02,-3.844809701343183406e+01
1.377455079805658897e+02,1.022257425092611811e+02
1.377659424572921125e+02,7.114173721484985435e+01
1.377863767337839818e+02,-1.982587068468419602e+02
1.378068111102693365e+02,-3.057620725478045642e+00
1.378272453865283751e+02,1.160692141958061256e+02
1.378476798625561059e+02,1.028048115767887793e+00
1.378681142385757994e+02,-1.944545566641900223e+02
1.378885486141371075e+02,-3.394225078125600703e+00
1.379089828896976542e+02,1.738965428086521570e+02
1.379294173652524478e+02,-1.434299090570057160e+02
1.379498517403480946e+02,-1.338188933722485672e+02
1.379702860154429800e+02,4.588583986369485501e+01
1.379907204902992817e+02,1.713835095960967010e+02
1.380111548649292672e+02,-1.996032281204534229e+02
1.380315891395584913e+02,-1.739571857853297843e+02
1.380520235139556462e+02,2.842786679807977634e+02
1.380724579881134559e+02,-3.087613557255099295e+01
1.380928923620449496e+02,-1.013903465742114349e+02
1.381133266359684058e+02,-1.411819337735723821e+02
1.381337611096678302e+02,2.353936342713204795e+02
1.381541954831336625e+02,-4.310504888163268333e+01
1.381746297563586268e+02,-2.386740769819516572e+02
1.381950641295916284e+02,1.072295188477874035e+02
1.382154986025925609e+02,1.635471448569514905e+02
1.382359329753526254e+02,-3.695557408109016251e+01
1.382563672478863737e+02,-2.389427004658573424e+02
1.382768017204216449e+02,2.225584221415629145e+02
1.382972360927160480e+02,1.128602935522430926e+02
1.383176703647841350e+02,-1.491659924833147670e+02
1.383381047368529835e+02,-2.232121708992781350e+01
1.383585392084496561e+02,7.946883848163270159e+01
1.383789735800528433e+02,1.052237053572607692e+02
1.383994078516552690e+02,-2.587480227125852252e+02
1.384198423227862804e+02,8.247552945724601159e+01
1.384402766939238063e+02,7.382795543161773821e+01
1.384607109648277401e+02,4.760222396085009677e+01
1.384811453354923287e+02,-1.258227585822169203e+02
1.385015798059321241e+02,-1.736105469806352630e+01
1.385220140763703967e+02,2.155185854303999804e+02
1.385424484465693240e+02,-9.503149426391610177e+01
1.385628828165426967e+02,-4.930816884201340145e+01
1.385833171865160693e+02,-8.487580376822734252e-02
1.386037515562493354e+02,1.538102598506811773e+02
1.386241859257570468e+02,-3.041182437865791144e+01
1.386446202950319275e+02,-1.399815972417782177e+02
1.386650546642995323e+02,6.930406626143667381e+01
1.386854890331087518e+02,9.441782238073938061e+01
1.387059233019172098e+02,-2.171064144304546062e+01
1.387263577707199147e+02,-1.583469500316132326e+02
1.387467921390634729e+02,7.936045893646951299e+01
1.387672264074062696e+02,8.458736671194492374e+01
1.387876608755104826e+02,-9.767794527845398989e+01
1.388080952433883795e+02,-1.911815709615839296e+02
1.388285295112655149e+02,1.548811771631590091e+02
1.388489638786704745e+02,4.469779921261942945e+01
1.388693983460834716e+02,-1.086301423133918433e+02
1.388898327134957071e+02,-1.232862412813701667e+02
1.389102669804415200e+02,1.940185648088881862e+02
1.389307014473815798e+02,3.894833863120584283e+01
1.389511358140953234e+02,-2.477664512381015811e+02
1.389715700805681990e+02,9.062810145143157570e+01
1.389920044470491121e+02,1.333155905648673070e+02
1.390124389130651252e+02,3.365929735145618906e+01
1.390328731790796155e+02,-2.255126533597140224e+02
1.390533075448547606e+02,1.678075511023998843e+02
1.390737420106379432e+02,2.194285044874632149e+02
1.390941762761794962e+02,-2.055326058744103648e+02
1.391146106414962560e+02,-1.784140481346548768e+01
1.391350450065801851e+02,8.083413886371272383e+01
1.391554793714312837e+02,2.207244939071169938e+02
1.391759137362751062e+02,-2.427367459331071586e+02
1.391963481008933741e+02,-2.480739315709797665e+01
1.392167823652780498e+02,2.147039584296726389e+02
1.392372168294241419e+02,-2.403081600637233350e+01
1.392576511935767485e+02,-1.425781228815176291e+02
1.392780854574957630e+02,-5.878561844542855397e+01
1.392985199211761937e+02,2.314013849668990588e+02
1.393189542846303084e+02,-1.481460190595316817e+02
1.393393886480771471e+02,-1.044942367195981205e+02
1.393598229112976696e+02,3.093095068222464761e+01
1.393802573742868844e+02,6.191469955901266076e+01
1.394006917370425072e+02,-6.494924025231011910e+01
1.394211259997900925e+02,-2.002975875011616154e+02
1.394415604620808153e+02,1.613852829738971195e+02
1.394619948243635008e+02,-1.934203523857286200e+01
1.394824290866527008e+02,-5.799516713806951884e+01
1.395028634484770009e+02,-1.379100501178763807e+02
1.395232979103020625e+02,9.522972207178827375e+01
1.395437321718854946e+02,6.175227427150821313e+01
1.395641665332441335e+02,-1.377212996094167465e+02
1.395846009945962578e+02,-3.701131207135040313e+01
1.396050352554884739e+02,4.115176797760796035e+01
1.396254696163814515e+02,6.117419069556490285e+01
1.396459039770415984e+02,-1.276002939702229924e+02
1.396663384376952308e+02,-7.425762346764531685e+01
1.396867726978889550e+02,1.578818895470976713e+02
1.397072070580834406e+02,3.559949523020623019e+01
1.397276414180378197e+02,-1.921673064704300486e+02
1.397480757779994747e+02,1.306585944531980203e+01
1.397685101374954684e+02,1.942833679772083997e+02
1.397889444969841861e+02,-1.603040587452414911e+01
1.398093788562473492e+02,-1.186762433599869837e+02
1.398298132152776816e+02,-1.108383197918738006e+01
1.398502475743007381e+02,2.716921407679910772e+02
1.398706819328654092e+02,-1.335631688686771668e+02
1.398911162914300803e+02,-1.114474171389592811e+02
1.399115506497546448e+02,1.007386147070210427e+02
1.399319850080864853e+02,2.065574266693947720e+02
1.399524194659461500e+02,-1.970925437023179256e+02
1.399728537238115678e+02,-1.077191090571723180e+02
1.399932880814449163e+02,2.725566370040105539e+02
1.400137223390775034e+02,-9.210618117715057451e+00
1.400341567962386762e+02,-1.095404055246908683e+02
1.400545911534063634e+02,-9.467491286457516253e+01
1.400750255103339441e+02,2.999288286618175334e+02
1.400954598670359701e+02,-7.992058719551278045e+01
1.401158942237379961e+02,-2.173364416864496889e+02
1.401363285799743608e+02,1.468882964387812535e+02
1.401567628362026880e+02,7.117159588220965816e+01
1.401771972922069835e+02,2.552517553829966346e+01
1.401976316482032416e+02,-2.606408084874128690e+02
1.402180659037403530e+02,2.248220813053412712e+02
1.402385003592789872e+02,6.533572005990572507e+01
1.402589347145840293e+02,-1.501545798669467331e+02
1.402793689696482033e+02,-8.537147472475771792e+01
1.402998033247204148e+02,6.470847308122756658e+01
1.403202377793204505e+02,9.722198230029607657e+01
1.403406720339262392e+02,-2.403778222080582054e+02
1.403815407426736783e+02,8.210215921802591765e+01
1.404019751965752221e+02,6.361632651729451027e+00
1.404224094504825189e+02,-1.208281451407237910e+02
1.404428438041577465e+02,-3.523670527060312452e+01
1.404632782575936290e+02,1.892336085116112372e+02
1.404837125110352645e+02,-6.778829768138530198e+01
1.405041468642448308e+02,-7.151336121227359399e+01
1.405245811169806984e+02,-1.812908217230869923e+01
1.405450155699581956e+02,1.296067270748317242e+02
1.405654499224692699e+02,-3.713015235717466567e+01
1.405858842747402377e+02,-1.005780016728749615e+02
1.406063186270184815e+02,4.589989787783270003e+01
1.406267529790638946e+02,1.360808900448319037e+02
1.406471873308692011e+02,-3.507799392186279874e+01
1.406676215826810221e+02,-1.587290978163655382e+02
1.406880560340287047e+02,8.192054724376794184e+01
1.407084903853683500e+02,1.579842223760861089e+02
1.407289246364816790e+02,-1.259521349190326873e+02
1.407493590875965310e+02,-1.120721182602501358e+02
1.407697934382376843e+02,1.800070847209935891e+02
1.407902276888853521e+02,6.686359902537515154e+01
1.408106620393009507e+02,-1.538385127604997251e+02
1.408310964894772042e+02,-3.176331313711852999e+01
1.408515308394271415e+02,2.158782603094659862e+02
1.408719650893763173e+02,7.683230132982134819e+01
1.408923994390861480e+02,-2.933035337407127372e+02
1.409128338885711855e+02,1.145566925973907928e+02
1.409332681378218695e+02,1.703582927171664778e+02
1.409537024868332082e+02,-6.414873325442022178e+01
1.409741369358525844e+02,-2.287261040677476558e+02
1.409945711846376071e+02,1.366300864015574916e+02
1.410150055331832846e+02,1.477010882790200412e+02
1.410354398815034074e+02,-2.148451297271894873e+02
1.410558742298235302e+02,-8.381716136698378250e+01
1.410763085776707157e+02,6.353108710944070481e+01
1.410967429255251773e+02,1.571410219522949774e+02
1.411171772731468081e+02,-2.826006380885373801e+02
1.411376116207611631e+02,-9.045455512947228272e+00
1.411580459679171327e+02,2.116776634288762580e+02
1.411784802150723408e+02,-8.225159380313561996e+01
1.411989146619889652e+02,-8.407541458830382908e+01
1.412193490086792735e+02,-9.482114279740198981e+01
1.412397832551359897e+02,3.133588778200428351e+02
1.412602177015869529e+02,-1.651994151165199582e+02
1.412806520478115999e+02,-3.439445922653976595e+01
1.413010862938026548e+02,7.807062049047090113e+01
1.413215206395543646e+02,1.113169178632815601e+02
1.413419550850812811e+02,-3.053447335858800216e+01
1.413623894306074362e+02,-1.576358970031724311e+02
1.413828236758927233e+02,1.977392094298993470e+02
1.414032580209532171e+02,1.950100226813810878e+01
1.414236924657816417e+02,-4.387395598892180715e+01
1.414441268103691982e+02,-6.110050916815816890e+01
1.414645610549632693e+02,1.117002489809965482e+02
1.414849954993260326e+02,7.237988107256387593e+01
1.415054298434479279e+02,-1.208819255075577530e+02
1.415258640873435070e+02,-4.550014508909953292e+00
1.415462984310070169e+02,4.170764539381343639e+01
1.415667327746632509e+02,1.505629291629593354e+02
1.415871672180946916e+02,-1.969021319144521840e+02
1.416076014612917788e+02,1.105855580030765850e+01
1.416280359042502823e+02,1.256949924552682205e+02
1.416484702472153003e+02,3.435483418974035885e+01
1.416689044897138956e+02,-1.700205127459848882e+02
1.416893388322059764e+02,-1.175526702866045525e+01
1.417097732744732639e+02,2.052872900911606848e+02
1.417302075165061979e+02,-3.554909149494778831e+01
1.417506418585326173e+02,-1.899011304284795187e+02
1.417710763001014129e+02,5.193820453992520925e+01
1.417915105416686856e+02,2.103478195534407860e+02
1.418119448829966132e+02,-1.319340040310271434e+02
1.418323792240989860e+02,-1.718017974991380470e+02
1.418528135652013589e+02,1.352639703991953866e+02
1.418732479058307945e+02,1.182867371638058103e+02
1.418936822464675060e+02,-1.814483409551467048e+02
1.419141166868721484e+02,-1.451522014231741196e+02
1.419345509270351613e+02,3.156321869060411700e+02
1.419549852672062116e+02,-2.997408211373840459e+01
1.419754195071436698e+02,-1.475296023012342630e+02
1.419958539466097136e+02,-2.001484230429196032e+01
1.420162882860822720e+02,2.279725415250213700e+02
1.420367225253212382e+02,-4.071979456290137023e+01
1.420571568645536900e+02,-1.930059130006193300e+02
1.420775913033285178e+02,1.204501237112490344e+02
1.420980256421025842e+02,1.553397217561141588e+02
1.421184598806430586e+02,-8.392696261562377913e+01
1.421388943189449492e+02,-2.192053980550481356e+02
1.421593286572533543e+02,2.024887903390117572e+02
1.421797628950880608e+02,1.525716506686876528e+01
1.422001972329308046e+02,-1.224315238061681157e+02
1.422206316705414793e+02,-5.335071378065185854e+01
1.422410659079178004e+02,5.537850129688740708e+01
1.422615002450547763e+02,1.468772152729798108e+02
1.422819346821997897e+02,-2.773741031027748249e+02
1.423023689188703429e+02,9.443704607437393861e+01
1.423228032555489335e+02,1.993956914968293859e+01
1.423432375919946935e+02,6.165690359137079213e+01
1.423636720284339390e+02,-1.530632943194214022e+02
1.423841062644132762e+02,-2.547493092603690457e+01
1.424045406003933749e+02,1.515977751148748212e+02
1.424249750361341285e+02,-6.532173869723919779e+01
1.424454092716478044e+02,1.313402545849385206e+00
1.424658436069294112e+02,-5.007492606408050051e+01
1.424862778419774259e+02,1.725679629122605547e+02
1.425067122770196875e+02,-5.490636793470912380e+01
1.425271466116028023e+02,-1.138690124454733450e+02
1.425475809461786412e+02,3.663315441022132291e+01
1.425680151805281639e+02,7.097122635282721603e+01
1.425884496148792095e+02,-5.518859029136365280e+00
1.426088839487638324e+02,-2.113683518242542050e+02
1.426293181826404179e+02,1.830399354680703254e+02
1.426497526162929717e+02,5.347162793481402332e+01
1.426701869497046573e+02,-8.714749326105084037e+01
1.426906211828900268e+02,-1.343213343690513284e+02
1.427110555160761578e+02,1.789032296681034495e+02
1.427314899487973889e+02,9.387776134980958886e+01
1.427519241815098212e+02,-1.927219581584504340e+02
1.427723585139974602e+02,-6.799358502209361177e+01
1.427927929462457541e+02,2.128558495083998423e+02
1.428132271782669704e+02,6.076345349829352926e+00
1.428336615102889482e+02,-2.461875661645390210e+02
1.428540958418452647e+02,1.001070836874350789e+02
1.428745302733950666e+02,1.649134199329855619e+02
1.428949645047177910e+02,-1.044521512592691579e+02
1.429153988360412768e+02,-1.660482235579402186e+02
1.429358332668925868e+02,9.337129678635392338e+01
1.429562674977496499e+02,1.863689096938687726e+02
1.429767018281418132e+02,-2.067077285056366236e+02
1.429971360585259390e+02,-8.521408661482564639e+01
1.430175704886860331e+02,1.058810854447146994e+02
1.430380048188453657e+02,1.396012250945714186e+02
1.430584391485317610e+02,-2.793505426392221125e+02
1.430788734782254323e+02,3.995937599346507341e+01
1.430993078076862730e+02,1.646755122425747686e+02
1.431197421369070071e+02,-6.333885264190757880e+01
1.431401764659021865e+02,-1.319313749099601409e+02
1.431606107946572592e+02,-1.878564831159746973e+01
1.431810451234196080e+02,2.018678584032459185e+02
1.432014793519483646e+02,-1.384669485400590929e+02
