Time, PDC Flux
1.228684746385479230e+02,3.833931280960096046e+02
1.228889090752272750e+02,2.104835592946037650e+02
1.229093435119066271e+02,1.907625790422316641e+02
1.229297779485204956e+02,4.897301873369142413e+02
1.229502122851408785e+02,-8.386361933883745223e+01
1.229706468217627844e+02,6.479186695743119344e+02
1.229910812583766528e+02,-2.529229564835550264e+02
1.230115155949388281e+02,6.531740024703321978e+02
1.230319501315025263e+02,-1.296029429550981149e+02
1.230523845680581871e+02,4.258086966327391565e+02
1.230728190045629162e+02,1.514089247678639367e+02
1.230932533410668839e+02,2.458227378951851279e+02
1.231136878775650985e+02,4.111126466854475439e+02
1.231341223140116199e+02,-5.403385953383985907e+01
1.231545566504573799e+02,6.718832192228874192e+02
1.231749911868973868e+02,-7.288610632531344891e+01
1.231954256232857006e+02,5.565956531007541344e+02
1.232158599596732529e+02,2.270159974870039150e+02
1.232362943960615667e+02,1.517499340061331168e+02
1.232567289323851583e+02,8.249849626717623323e+02
1.232771632687145029e+02,-4.370914273124653846e+02
1.233180322413682006e+02,-3.134909308188362047e+02
1.233384665776393376e+02,3.981859448262257501e+02
1.233589010139112361e+02,3.734889126361813396e+02
1.233793354501176509e+02,-4.537070310070412233e+02
1.233997699863321031e+02,1.250098117536050268e+03
1.234202043225377565e+02,-1.003783152645803057e+03
1.234406387586932397e+02,1.478211669356562197e+03
1.234610732948494842e+02,-8.656674164390424266e+02
1.234815076310042059e+02,7.153295790086267516e+02
1.235019420671524131e+02,-3.123483334179036319e+01
1.235223764032489271e+02,-2.110481608138652518e+02
1.235428109392814804e+02,7.805771075986558571e+02
1.235632453753787559e+02,-8.729840391062898561e+02
1.235836798114178237e+02,1.001018402735819109e+03
1.236041142473986838e+02,-8.204155668751336634e+02
1.236245486833722680e+02,6.706515520628308877e+02
1.236449831193531281e+02,-4.349052404497051612e+02
1.236654174553332268e+02,2.302890518804779276e+02
1.236858519912493648e+02,3.760944016999565065e+01
1.237062864271720173e+02,-1.581940866974182427e+02
1.237267207630939083e+02,3.577534712620545179e+02
1.237471552989518386e+02,-4.655478747872402892e+02
1.237675897347580758e+02,4.774018639883724973e+02
1.237880240706217592e+02,-4.353973124228650704e+02
1.238084585064207204e+02,2.933046034453436732e+02
1.238288930422277190e+02,-2.174298883881419897e+02
1.238493273779749870e+02,-9.141329917241819203e+01
1.238697618137157406e+02,2.342293823410291225e+02
1.238901963494063239e+02,-4.824393438335973769e+02
1.239106307850888697e+02,4.642680147811770439e+02
1.239310651207779301e+02,-4.082110418301308528e+02
1.239514995564677520e+02,1.959984938778216019e+02
1.239719340920928516e+02,2.508412191842216998e+01
1.239923684276654967e+02,-3.927666690659243613e+02
1.240128028632389032e+02,5.261336322848219424e+02
1.240332373988640029e+02,-6.836524740112945437e+02
1.240536717343784403e+02,6.712500006334157661e+02
1.240741061698936392e+02,-6.032214323707157746e+02
1.240945406054088380e+02,4.440582231741864234e+02
1.241149750408585533e+02,-2.310360327343223616e+02
1.241354094763155445e+02,-9.687920009344816208e+01
1.241558439117070520e+02,3.125287210940150544e+02
1.241762784471065970e+02,-3.153747653298778459e+02
1.241967127825046191e+02,2.334728291166247800e+02
1.242171472179034026e+02,-1.397409840484615415e+02
1.242375816531784949e+02,-1.257037086691707373e+02
1.242580160885190708e+02,1.143346552615985274e+02
1.242784505237941630e+02,-3.004383922610431910e+02
1.242988849590765312e+02,1.702271487655816600e+02
1.243193194943014532e+02,-5.579371778422500938e+01
1.243397538295248523e+02,-7.712600353837478906e+01
1.243601882646835293e+02,4.439178031306946650e+02
1.243806226998494822e+02,-5.147873016509693116e+02
1.244010571350081591e+02,8.515711821161676198e+02
1.244214915701159043e+02,-6.443817455696407706e+02
1.244419260052236496e+02,6.894789152937009931e+02
1.244623605402666726e+02,-1.850968313826015219e+02
1.244827948753154487e+02,5.582850266236346215e+01
1.245032293103649863e+02,3.471924291704781353e+02
1.245236636453555548e+02,-5.479425597046501935e+02
1.245440981802821625e+02,8.054860478265909478e+02
1.245645326152734924e+02,-7.985217600205214694e+02
1.245849669501476455e+02,9.744090167307294905e+02
1.246054014850742533e+02,-7.604091100749792531e+02
1.246258359199491679e+02,5.400238477203529328e+02
1.246462703547585988e+02,-2.253546059378422797e+02
1.246667046895745443e+02,1.101802498591132462e+01
1.246871392243920127e+02,3.960792523932177573e+02
1.247075736591505120e+02,-5.254209356199717149e+02
1.247280079939009738e+02,6.821424609322566539e+02
1.247484425286020269e+02,-6.751680460020434111e+02
1.247688769632950425e+02,4.911475316290743649e+02
1.247893112979363650e+02,-2.609733061919687316e+02
1.248097457326366566e+02,-1.097805514679057524e+02
1.248301802672212943e+02,5.175382958103436977e+02
1.248506146017971332e+02,-8.067667763823410496e+02
1.248710490363810095e+02,1.016741743984050117e+03
1.248914834709066781e+02,-9.926861471028532833e+02
1.249119180054258322e+02,7.386370543900411576e+02
1.249323523398925317e+02,-2.747886636325856671e+02
1.249527867743599927e+02,-2.037757890749489889e+02
1.249732213088209392e+02,6.938006780785508454e+02
1.249936556431712233e+02,-1.011246774317813106e+03
1.250140900775222690e+02,1.166956865882035345e+03
1.250345244118652772e+02,-9.903384094326756895e+02
1.250549589462170843e+02,8.058049119282513857e+02
1.250958278147954843e+02,-3.534268783451989293e+01
1.251162622490301146e+02,4.653038951053749770e+02
1.251366966831483296e+02,-6.716734334105858579e+02
1.251571311173756840e+02,7.719753266267944127e+02
1.251775654514931375e+02,-5.162498288917122409e+02
1.251979999856121140e+02,6.208386123395757750e+02
1.252184344197230530e+02,-2.730718619809485972e+02
1.252388687538405065e+02,3.057687481313478202e+02
1.252593032878430677e+02,1.492295502056367695e+01
1.252797377218375914e+02,3.395324634213466197e+01
1.253001720558386296e+02,9.392212208034470677e+01
1.253206064898404293e+02,1.238920904946280643e+02
1.253410410237192991e+02,-4.994934840418864042e+01
1.253614753576039220e+02,3.957727929600514472e+02
1.253819097914893064e+02,-2.564414729836862534e+02
1.254023443253681762e+02,4.545953537800814956e+02
1.254227787591371452e+02,-2.498042350653558969e+02
1.254432130929053528e+02,3.867347604683600366e+02
1.254636475266670459e+02,-5.710015128494706005e+01
1.254840820604367764e+02,6.602969125378876925e-02
1.255045163942049840e+02,3.181707908556563780e+02
1.255249508278502617e+02,-2.971608552559046075e+02
1.255453853615035769e+02,5.226335913781076670e+02
1.255658196950389538e+02,-3.830708818365819752e+02
1.255862541286842315e+02,4.691007376986090094e+02
1.256066885622203699e+02,-3.051640542219392955e+02
1.256271229957565083e+02,1.887597424063133076e+02
1.256475575291697169e+02,9.487213180121034384e+01
1.256679918627050938e+02,-3.364518986956682056e+02
1.256884263961255783e+02,5.462251678078901023e+02
1.257088608295380254e+02,-6.179716813683044165e+02
1.257292951628405717e+02,5.104575537554919720e+02
1.257497295962602948e+02,-3.624871183278737590e+02
1.257701641295570880e+02,-1.136819761281367391e+01
1.257905984628596343e+02,1.206268031415529549e+02
1.258110328960465267e+02,-5.070021033053053543e+02
1.258314674292269046e+02,5.674950830673333257e+02
1.258519017624130356e+02,-7.636316505527356640e+02
1.258723361955999280e+02,5.593677086470415816e+02
1.258927706287795445e+02,-3.563193436047295108e+02
1.259132050618500216e+02,-1.582553073123563081e+02
1.259336394949204987e+02,5.596848175288178027e+02
1.259540739278672845e+02,-9.231239690865622833e+02
1.259745084609385231e+02,1.178193337160511874e+03
1.259949427938918234e+02,-1.147863276665098965e+03
1.260153772268386092e+02,9.452687023660400882e+02
1.260358115596754942e+02,-7.646607343828072771e+02
1.260562460926303174e+02,2.851609260704135522e+02
1.260766805254606879e+02,8.598367074283305556e+01
1.260971148582975729e+02,-3.950675003756769001e+02
1.261175493910195655e+02,6.031324257298838347e+02
1.261379838237335207e+02,-6.824165639562997967e+02
1.261584182564547518e+02,6.424105349066667259e+02
1.261788525891752215e+02,-5.640112820430658758e+02
1.261992871217735228e+02,4.512554982734145597e+02
1.262197215543783386e+02,-2.439766372223384678e+02
1.262401558869823930e+02,1.059798114531440660e+02
1.262810248520690948e+02,-8.191651242249645293e+01
1.263014591845567338e+02,3.544807018782012165e+02
1.263218936170378583e+02,-2.312459908844903111e+02
1.263423281494106050e+02,3.428409093008376658e+02
1.263627624817818287e+02,-2.090711107732495293e+02
1.263831969141465379e+02,-4.604453789489343762e+01
1.264036314465192845e+02,3.760812795266974717e+01
1.264240658787748544e+02,-4.651131220709066838e+02
1.264445002110223868e+02,3.719792120232013986e+02
1.264649346432779566e+02,-5.436773609082447365e+02
1.264853691754178726e+02,2.369171591452322900e+02
1.265058035075489897e+02,-2.718622411355609074e+02
1.265262379396881443e+02,-2.604530484260758385e+02
1.265466722717101220e+02,7.045722836977802217e+01
1.265671068038427620e+02,-7.060688973661744967e+02
1.265875412358655012e+02,3.674060609843581915e+02
1.266079756677718251e+02,-8.322428921216633171e+02
1.266284100997872883e+02,1.789217433260055259e+02
1.266488445316936122e+02,-3.771000326825305820e+02
1.266692789635999361e+02,-3.564332201424986124e+02
1.266897132953890832e+02,1.254717644653283060e+01
1.267101478271724773e+02,-6.017213294268585742e+02
1.267305822589623858e+02,6.038624875410459936e+01
1.267510165907442570e+02,-5.329425890271086246e+02
1.267714511224185117e+02,-1.967703292435035110e+02
1.267918855540920049e+02,-2.519719854217255488e+02
1.268123198857647367e+02,-5.307350575778400525e+02
1.268327543173145386e+02,-7.368453666963614523e+01
1.268531888488723780e+02,-5.432579226752277464e+02
1.268736231804214185e+02,-3.057052292069420218e+02
1.268940576118620811e+02,-1.700264426576904953e+02
1.269144921433035051e+02,-7.657215630066348240e+02
1.269349265747368918e+02,4.060844006448751315e+02
1.269553609061767929e+02,-1.144921051718527451e+03
1.269757953375010402e+02,6.907620890199905261e+02
1.269962298688187730e+02,-1.168053677118732594e+03
1.270166643001430202e+02,3.638191407223930582e+02
1.270370986313500907e+02,-6.209944574784021825e+02
1.270575331625514082e+02,-2.556194579605944455e+02
1.270779675937592401e+02,8.456912552111316472e+01
1.270984019248498953e+02,-7.409287070551654324e+02
1.271188363559340360e+02,4.854495535127352923e+02
1.271392708870262140e+02,-1.026671092758653685e+03
1.271597053180012153e+02,5.531468449067324400e+02
1.271801396489681792e+02,-6.726591335021657869e+02
1.272005741799439420e+02,9.660985882859677076e+00
1.272210086109189433e+02,-1.252678108059335500e+02
1.272414429417694919e+02,-6.246955235903151333e+02
1.272618773726280779e+02,4.799403568073175848e+02
1.272823119033710100e+02,-1.005797669602790847e+03
1.273027462341051432e+02,6.339653832371113822e+02
1.273231806648473139e+02,-9.222704707249067724e+02
1.273436151955902460e+02,2.702447685266379267e+02
1.273640495262079639e+02,-1.938014130090596154e+02
1.273844839568337193e+02,-5.719715013308450580e+02
1.274049183873430593e+02,4.807344988904660568e+02
1.274253528179615387e+02,-1.048058412334532477e+03
1.274457872484708787e+02,7.433997649839147925e+02
1.274662216788638034e+02,-7.177034691545413807e+02
1.274866562093666289e+02,9.019438996305689216e+01
1.275070905396423768e+02,9.453082821390125901e+01
1.275275249700353015e+02,-8.786941402789670974e+02
1.275479593003110494e+02,8.639569750528316945e+02
1.275683938305810443e+02,-1.440890811630408280e+03
1.275888282608575537e+02,1.006262485516839661e+03
1.276501315513305599e+02,-4.428335917672375217e+02
1.276705659813669627e+02,-3.825509404372423887e+02
1.276910003114098799e+02,1.296077946857549250e+02
1.277114348414543201e+02,-5.181698721313150600e+02
1.277318692713743076e+02,1.231785448385635391e+02
1.277523036013008095e+02,-3.590969544142717496e+02
1.277727380311116576e+02,-6.418386035796720535e+01
1.277931725610324065e+02,-1.461446729657473043e+02
1.278136068908424932e+02,-2.646044065947644413e+02
1.278340413205369259e+02,-7.168804689857643098e+01
1.278544758502248442e+02,-2.219580938559956849e+02
1.278749101799185155e+02,-2.713520618611946702e+02
1.278953446096129483e+02,1.490050634803483263e+02
1.279157790391909657e+02,-5.033867226352449507e+02
1.279362134687617072e+02,3.228475797972641885e+02
1.279566478982233093e+02,-5.734795292270136997e+02
1.279770823277940508e+02,1.621944503023987636e+02
1.279975168571399990e+02,-2.930054767951369286e+02
1.280179511866008397e+02,-1.717043250096030533e+02
1.280383856159460265e+02,7.541042015422135592e+01
1.280588199452831759e+02,-5.025362509854603559e+02
1.280792544745127088e+02,4.433306761210551485e+02
1.280996889037342044e+02,-7.564263130758190528e+02
1.281201233329629758e+02,6.115677862759912387e+02
1.281405577620753320e+02,-6.151870258294511586e+02
1.281609921911876881e+02,2.545592506135581061e+02
1.281814266202927683e+02,-2.506308843954466283e+02
1.282018609492879477e+02,-3.108199357502162457e+02
1.282222954782773741e+02,3.082421112208394334e+02
1.282427299072733149e+02,-7.321947581482818350e+02
1.282631642361520790e+02,5.845569561204174533e+02
1.282835987650323659e+02,-6.994402312528109178e+02
1.283040331937882002e+02,2.788136650113156065e+02
1.283244675226669642e+02,-1.649938550906954333e+02
1.283653364800702548e+02,6.320818850949872285e+02
1.283857709087169496e+02,-9.809723644527839497e+02
1.284062053373636445e+02,8.665369745478965342e+02
1.284266397658866481e+02,-8.944525979092577472e+02
1.284470741944169276e+02,4.234964181822724640e+02
1.284675086228235159e+02,-1.098034771839156747e+02
1.284879429513530340e+02,-3.695397889590822160e+02
1.285083774797676597e+02,7.269124977351166308e+02
1.285288119080651086e+02,-1.183071631991537288e+03
1.285492462363545201e+02,1.155695321850362234e+03
1.285696807646527304e+02,-1.329036625800188631e+03
1.285901151928264881e+02,8.409825101118767634e+02
1.286105495210067602e+02,-7.063097704227548093e+02
1.286309839491877938e+02,1.375240425809752196e+02
1.286514184772531735e+02,1.108949133311398327e+00
1.286718529053105158e+02,-4.841800607672194019e+02
1.286922872333743726e+02,3.520320128642488271e+02
1.287127217613160610e+02,-6.881923149288631976e+02
1.287331561892642640e+02,3.738969408100238070e+02
1.287535905170952901e+02,-6.482627199414419010e+02
1.287740249449270777e+02,3.173912128828233108e+02
1.288148938004669617e+02,2.538984416972380131e+01
1.288353282281750580e+02,-2.065154573675245047e+02
1.288557626557740150e+02,-2.658571703620254993e+02
1.288761970833729720e+02,1.759897051916923374e+02
1.288966315109719289e+02,-4.567248307063709944e+02
1.289170659385636100e+02,1.114992219435516745e+02
1.289375003660461516e+02,-3.049006368640111759e+02
1.289579347934050020e+02,-9.342440712952520698e+01
1.289783692207711283e+02,3.161541115352883935e+01
1.289988035481364932e+02,-2.489061871117446572e+02
1.290192380755033810e+02,1.938233133642934263e+02
1.290396725027458160e+02,-2.054461027142824605e+02
1.290601068298783503e+02,6.410564637160860002e+00
1.290805413571215468e+02,7.333083076740149409e+01
1.291009757841384271e+02,-3.794353196781594306e+02
1.291214102112717228e+02,4.579871184304356575e+02
1.291418445382878417e+02,-6.222768600526032969e+02
1.291622790652982076e+02,5.170852602798258886e+02
1.291827134921986726e+02,-3.147390359790297225e+02
1.292031478190983762e+02,6.481275116046890616e+01
1.292235823458759114e+02,1.275531371413962916e+02
1.292440167727763765e+02,-2.581428934729192406e+02
1.292644510994432494e+02,2.955996592830633745e+02
1.292848855262200232e+02,-2.615669424668885767e+01
1.293053200528884190e+02,1.046304594248067588e+01
1.293257543794388766e+02,2.937713643208844587e+02
1.293461888059828198e+02,-3.657317235765513033e+02
1.293666233325348003e+02,8.276412822670536116e+02
1.293870576589688426e+02,-5.362346337322378531e+02
1.294074920853963704e+02,8.340780440086964518e+02
1.294279265118311741e+02,-1.830456897019175813e+02
1.294483610381430481e+02,-1.980829657055437565e+00
1.294687953644606750e+02,6.061476085088215768e+02
1.294892297906626482e+02,-5.944728595695924014e+02
1.295096643168653827e+02,1.114345266129821539e+03
1.295300986429429031e+02,-8.203980300886323676e+02
1.295505330690284609e+02,1.141484767471090890e+03
1.295709674951140187e+02,-6.685688464210834354e+02
1.295914019210758852e+02,6.731911282284418121e+02
1.296118363470450277e+02,1.113271914263023064e+02
1.296322707730141701e+02,-8.941065682785119861e+01
1.296527051988596213e+02,7.752900834596948698e+02
1.296731396245959331e+02,-6.845705877104774117e+02
1.296935740504486603e+02,1.138444829673506320e+03
1.297140084760612808e+02,-7.279761644072132185e+02
1.297344429017975926e+02,9.990414300666889176e+02
1.297548773274174891e+02,-3.750648869174765423e+02
1.297753117529136944e+02,4.560173846398247406e+02
1.297957462784179370e+02,1.325382500498089939e+02
1.298161806039206567e+02,4.074769339920021594e+01
1.298366150294168619e+02,8.291457306004595011e+02
1.298570494546875125e+02,-5.479551436621695757e+02
1.298774838800745783e+02,1.025820070629357360e+03
1.298979183053379529e+02,-1.697161265377653763e+02
1.299183527304921881e+02,3.081237648373935372e+02
1.299387871557628387e+02,6.792147447667084634e+02
1.299592215807933826e+02,-4.490681867687962949e+02
1.299796560059476178e+02,1.219149970250204206e+03
1.300000903309846763e+02,-5.739432895466452464e+02
1.300205248558995663e+02,1.048839549913071096e+03
1.300409592808209709e+02,-1.725152743642684072e+01
1.300613936057416140e+02,3.222834783884463832e+02
1.300818280305393273e+02,7.895070781228132546e+02
1.301022625553450780e+02,-4.053932282101595774e+02
1.301226968800328905e+02,1.145770043229917064e+03
1.301431313047141884e+02,-6.042530913980444893e+02
1.301635658294035238e+02,7.146623679223703220e+02
1.301840002539756824e+02,-2.009210896104341373e+02
1.302044345785398036e+02,-3.975346400646958500e+01
1.302248690029955469e+02,9.160275554494000971e+01
1.302453035274520516e+02,2.762725690657971427e+02
1.315122371394827496e+02,3.156422840643208474e+02
1.315326716605559341e+02,-5.563617542654974386e+02
1.315531060815192177e+02,3.614466438723029569e+02
1.315735404024744639e+02,-5.232450215211138129e+02
1.315939748233213322e+02,1.843757501250365749e+02
1.316144093441689620e+02,-6.625354119006078690e+01
1.316348436650150688e+02,-2.477578963204286993e+02
1.316552780857382459e+02,4.734876855878392234e+02
1.316757126063530450e+02,-6.144542954664211720e+02
1.316961470269598067e+02,5.202911599494982511e+02
1.317165813475730829e+02,-3.587759481637040153e+02
1.317370157680707052e+02,9.915688076056540012e+01
1.317574502884453977e+02,1.915271467210259289e+02
1.317778846088258433e+02,-4.277276511293603107e+02
1.317983190292070503e+02,5.085174880569102243e+02
1.318187535494653275e+02,-5.529874357213266194e+02
1.318391878696129424e+02,4.044450766911031678e+02
1.318596222897613188e+02,-1.808099738608580083e+02
1.318800567099024192e+02,-1.629400876585859805e+02
1.319004911299343803e+02,6.592422352975700051e+02
1.319209255498499260e+02,-6.437630049925064668e+02
1.319413599697581958e+02,7.806066914716502652e+02
1.319617943896737415e+02,-5.313361753100762144e+02
1.319822288094728719e+02,2.899708946619648486e+02
1.320026632292647264e+02,-6.340959861176088452e+01
1.320230975489466800e+02,-2.756026554101845250e+02
1.320435320685137413e+02,7.596417251022066921e+02
1.320639664880727651e+02,-9.025514579096343368e+02
1.320844008076383034e+02,1.369067795554990880e+03
1.321048352270881878e+02,-1.041563013948616572e+03
1.321252697464151424e+02,1.175743613578611985e+03
1.321457040657478501e+02,-6.391373226939467713e+02
1.321661384850813192e+02,5.810441780646797270e+02
1.321865730042918585e+02,-5.252438414690550417e+01
1.322070074233924970e+02,-2.209300988097675145e+01
1.322274417424923740e+02,5.915258008637465537e+02
1.322478761615930125e+02,-5.265429513617418706e+02
1.322683106805707212e+02,9.300757334415102378e+02
1.322887449994377675e+02,-5.426181455509504303e+02
1.323091794182982994e+02,7.058754124854458496e+02
1.323296139371668687e+02,-1.230060924501158297e+02
1.323500482559174998e+02,8.629983882047235966e+01
1.323704826745524770e+02,5.858557071187533438e+02
1.323909170931801782e+02,-3.753384878287324682e+02
1.324113515116987401e+02,9.057797539775492623e+02
1.324317859302100260e+02,-4.588520674619358033e+02
1.324522203486121725e+02,5.893285478524630889e+02
1.324726548670150805e+02,1.215716001925757155e+02
1.324930891854164656e+02,-1.682479112563887611e+02
1.325135236035785056e+02,8.118700143197784200e+02
1.325339579218634753e+02,-6.286996236202539876e+02
1.325543924399098614e+02,9.091056757346959785e+02
1.325748268580791773e+02,-3.603390884265536442e+02
1.325952611760149011e+02,2.665910838958807290e+02
1.326156956939521478e+02,4.519586935122497380e+02
1.326361301118813572e+02,-5.270487603872315958e+02
1.326565645297014271e+02,1.007506222467287444e+03
1.326769988475207356e+02,-6.735013581926468760e+02
1.326974333652178757e+02,7.071784984384430572e+02
1.327178677829215303e+02,-2.348292084449203685e+02
1.327383021003915928e+02,1.406005211576120928e+02
1.327587366179723176e+02,1.428426880500046536e+02
1.327791710354431416e+02,-9.060270857135765254e+01
1.327996053527967888e+02,1.871393312943400815e+02
1.328200397701439215e+02,1.438130818121135235e+01
1.328404742874990916e+02,-1.065642779115587473e+02
1.328609086046199081e+02,3.916775722169550136e+02
1.328813430218506255e+02,-3.075181406339397654e+02
1.329017775388565497e+02,5.484735835340106860e+02
1.329222118559773662e+02,-3.437222560739610344e+02
1.329426462728588376e+02,2.997068413366796449e+02
1.329630806897475850e+02,1.051087550166994333e+01
1.329835152066370938e+02,-1.064351533153094351e+02
1.330039495234013884e+02,4.282437540937680751e+02
1.330243839401737205e+02,-4.097024014791240916e+02
1.330448183568296372e+02,7.745388797019841149e+02
1.330652527733618626e+02,-6.235324023631401360e+02
1.330856871899013640e+02,8.678962523258524016e+02
1.331061216063244501e+02,-5.564876562311546877e+02
1.331265560227402602e+02,6.780658719659550115e+02
1.331469904391633463e+02,-9.950566308270208538e+01
1.331674248553536017e+02,8.679773862217552960e+01
1.331878592716529965e+02,5.589135770816355944e+02
1.332082937877275981e+02,-5.540956474449485540e+02
1.332287281038006768e+02,9.002700642617419362e+02
1.332491625198672409e+02,-7.282392870170297101e+02
1.332695969358246657e+02,7.750637984581990167e+02
1.332900313516656752e+02,-3.288206793126882985e+02
1.333104657674994087e+02,9.160727967054117471e+01
1.333309000832232414e+02,5.114101751489797607e+02
1.333513345989485970e+02,-5.865994921009987593e+02
1.333717690146659152e+02,9.270782771445810795e+02
1.333922034301576787e+02,-6.124940168563043699e+02
1.334126378456494422e+02,6.054336258969269693e+02
1.334330722611339297e+02,2.623620540439151227e+01
1.334535066765092779e+02,-1.246487783341435716e+02
1.334739409917674493e+02,6.569036744245095178e+02
1.334943755070198677e+02,-6.886064355494454503e+02
1.335148099222788005e+02,1.000445890974137001e+03
1.335352442374205566e+02,-6.955643460039282218e+02
1.335556787524401443e+02,7.082378542830701917e+02
