Time, PDC Flux
1.230937548424408305e+02,1.119921620860128314e+03
1.231141892186933546e+02,-7.963615787522576284e+02
1.231346234949523932e+02,-1.637589960646626423e+03
1.231550576710942551e+02,-1.209946237804251723e+01
1.231754920471139485e+02,1.836836468522378709e+03
1.231959263231401565e+02,1.018272529581503477e+03
1.232163604990491876e+02,-6.321740917557763169e+02
1.232367947749589803e+02,-1.480710433332205866e+03
1.232572291506294277e+02,-3.300318075807590503e+02
1.232776633264220436e+02,1.523662576471921057e+03
1.233185319775366224e+02,-2.868232846383762080e+02
1.233389661529799923e+02,-1.511831645188591210e+03
1.233594004284241237e+02,-7.622305071097507607e+02
1.233798347037445637e+02,1.292831695287954062e+03
1.234002690789566259e+02,1.597745583897049073e+03
1.234207032540434739e+02,-1.610396132113237400e+02
1.234411375291383592e+02,-1.680562967862002552e+03
1.234615719042340061e+02,-1.021547136245571892e+03
1.234820060790952994e+02,1.391058672038183431e+03
1.235024403539500781e+02,1.762402885339164641e+03
1.235228745288113714e+02,-2.032019903068139683e+02
1.235433089034340810e+02,-1.598244245107925963e+03
1.235637431780633051e+02,-9.821027763560996391e+02
1.235841774526925292e+02,1.287566162960356451e+03
1.236046117272053380e+02,1.558262572844862007e+03
1.236250460015944554e+02,-1.105526092024520040e+02
1.236454802758744336e+02,-1.377480945682080346e+03
1.236659144501536503e+02,-9.815966524968534941e+02
1.236863488243106985e+02,9.684518243057100335e+02
1.237067830983578460e+02,1.310547305776111898e+03
1.237272172724042321e+02,-1.148141143979009939e+02
1.237476516463284497e+02,-1.139159788336342899e+03
1.237680859202591819e+02,-8.702279889194614952e+02
1.237885200939563219e+02,6.168562838000652846e+02
1.238089543676469475e+02,1.078885993082396453e+03
1.238293887413456105e+02,2.056697327363799559e+02
1.238498229149263352e+02,-9.540815516573638888e+02
1.238702571883841301e+02,-1.310555368176021148e+03
1.238906915617335471e+02,2.166467207391397096e+02
1.239111258350749267e+02,1.392938782871598960e+03
1.239315600083064055e+02,3.006567556648078607e+02
1.239519942815386457e+02,-1.068632959841386764e+03
1.239724286546479561e+02,-1.108422551084615407e+03
1.239928628276466043e+02,4.365770520975493127e+02
1.240132971005295985e+02,1.066049435792359873e+03
1.240337314734060783e+02,2.461938188062340487e+02
1.240541656461718958e+02,-6.385327601230674190e+02
1.240745999189384747e+02,-1.011876402233552653e+03
1.240950341914722230e+02,-2.365558550244313665e+02
1.241154684641151107e+02,1.101124193995856331e+03
1.241359027365324437e+02,9.534020260854304070e+02
1.241563370089425007e+02,-3.747887650110496907e+02
1.241767713812441798e+02,-1.256221619148098398e+03
1.241972055534279207e+02,-4.357519980048818979e+02
1.242176398256124230e+02,1.473366185095132096e+03
1.242380740976732341e+02,1.273683713761667605e+03
1.242585083696249058e+02,-4.478345682556973770e+02
1.242789426415693015e+02,-1.408255067209291155e+03
1.242993769134045579e+02,-5.911051268468436319e+02
1.243198112852405757e+02,1.531712906860382645e+03
1.243402454568422399e+02,1.093734196823788807e+03
1.243606797284373897e+02,-5.659631386179389665e+02
1.243811139999234001e+02,-1.301336128493872820e+03
1.244015482714021346e+02,-5.384902415562246460e+02
1.244219825427717296e+02,1.175336240947144688e+03
1.244424168140249094e+02,1.145338631516307942e+03
1.244628511852715746e+02,-3.047565094316669274e+02
1.244832853564075776e+02,-1.288300738152858685e+03
1.245037196274279268e+02,-1.147669060889020329e+03
1.245241537984475144e+02,8.210682139594573528e+02
1.245445881692285184e+02,1.580610299083171412e+03
1.245650224401324522e+02,-2.125701432110508904e+02
1.245854566108027939e+02,-1.467883269225334516e+03
1.246058909814673825e+02,-1.121457991100760410e+03
1.246263252520220703e+02,7.216510095511912368e+02
1.246467595224530669e+02,1.479846074518514797e+03
1.246671936928905779e+02,-2.189232556804199703e+01
1.246876280632131966e+02,-1.297361071355931927e+03
1.247080623335350538e+02,-1.486400000947629451e+03
1.247284965036160429e+02,1.344791668520483654e+02
1.247489308737058309e+02,1.932592832816371811e+03
1.247693651437875815e+02,5.485269399177195737e+02
1.247897993136430159e+02,-1.372804449399278383e+03
1.248102335834992118e+02,-1.846858369938068790e+03
1.248306679532397538e+02,-5.618950913741718978e+01
1.248511021229714970e+02,1.990416981926755398e+03
1.248715363924784469e+02,8.035665668321016710e+02
1.248919706621018122e+02,-1.272115752701865858e+03
1.249124050314858323e+02,-2.022059665815599146e+03
1.249328392008756055e+02,-5.315268863240780775e+02
1.249532734701497247e+02,2.085654455835494446e+03
1.249737078393009142e+02,1.175808579472388374e+03
1.249941420084578567e+02,-1.352404354403974139e+03
1.250145762774991454e+02,-2.472347631803233526e+03
1.250350104464159813e+02,-7.516306246101885336e+02
1.250554448152252007e+02,2.490207600090958294e+03
1.250963133527184254e+02,-1.254990567011933308e+03
1.251167476214104681e+02,-2.562249616594097461e+03
1.251371818898696802e+02,-9.100788518606277648e+02
1.251576161583216162e+02,2.583181883435143391e+03
1.251780503267800668e+02,1.734661496932865703e+03
1.251984846950072097e+02,-1.126932984283645055e+03
1.252189189632263151e+02,-2.329085931048131897e+03
1.252393531313355197e+02,-8.541098434184386861e+02
1.252597874994462472e+02,2.021772618362127105e+03
1.252802217674325220e+02,1.783788020786974812e+03
1.253006559353088960e+02,-5.540128549533837941e+02
1.253210902030696161e+02,-2.127817511421424570e+03
1.253415245708238217e+02,-1.406641573559347307e+03
1.253619587384673650e+02,1.613507149829820264e+03
1.253823930059952545e+02,2.428609123800342786e+03
1.254028273734002141e+02,-1.808942453385388944e+02
1.254232616408116883e+02,-2.106487330223259050e+03
1.254436958081059856e+02,-1.635728724661617889e+03
1.254641300753937685e+02,1.634182350308867171e+03
1.254845644424567581e+02,2.555484175999823492e+03
1.255049986095182248e+02,1.293290994399576448e+02
1.255254328765731771e+02,-1.912134445151925320e+03
1.255458672434033360e+02,-1.569578332714358112e+03
1.255663014102319721e+02,1.214989627353861579e+03
1.255867356769376784e+02,2.456393650700352737e+03
1.256071699435342452e+02,5.512392071094218409e+02
1.256276042101308121e+02,-1.472438547170022503e+03
1.256480385766044492e+02,-1.647639613072708016e+03
1.256684727429674240e+02,6.477453872087644413e+02
1.256889071093319217e+02,2.369501606219375390e+03
1.257093413754555513e+02,9.391642029596114298e+02
1.257297755415856955e+02,-1.320544166382009280e+03
1.257502098077166011e+02,-1.916490691038998193e+03
1.257706441736081615e+02,1.578519727998354938e+02
1.257910783395054750e+02,2.567526796334699611e+03
1.258115126052871346e+02,1.126068933364236727e+03
1.258319469710622798e+02,-1.274236459803258185e+03
1.258523811366103473e+02,-2.046537818391472683e+03
1.258728154021591763e+02,-4.613201967685017735e+01
1.258932496677007293e+02,2.157894999598895083e+03
1.259136839330167277e+02,1.013586208187247394e+03
1.259341181983327260e+02,-9.707888626634521643e+02
1.259545524635250331e+02,-1.870433337952374131e+03
1.259749868286089622e+02,-3.528237807997793425e+02
1.259954209936913685e+02,1.973973404403863242e+03
1.260158552586508449e+02,1.259469934549022582e+03
1.260362894235004205e+02,-7.414435641835007118e+02
1.260567237882351037e+02,-1.765786624726344598e+03
1.260771580529617495e+02,-6.493483078975550598e+02
1.260975922175784945e+02,1.576633104994194582e+03
1.261180265820803470e+02,1.389884174943901598e+03
1.261384608465741621e+02,-2.683450965440715663e+02
1.261588951108424226e+02,-1.452554709970383556e+03
1.261793292751099216e+02,-9.173071649134362815e+02
1.261997636393716675e+02,1.275690506108687259e+03
1.262201979034070973e+02,1.895586741864943178e+03
1.262406320674417657e+02,3.458076104515930638e+01
1.262815006951568648e+02,-1.411723790002331953e+03
1.263019348589587025e+02,1.198594828300716472e+03
1.263223691226376104e+02,2.041483885590467253e+03
1.263428034862081404e+02,1.759511944260448217e+02
1.263632376496607321e+02,-1.237577463148219977e+03
1.263836719131068094e+02,-1.080484900427007233e+03
1.264041062764445087e+02,8.017406013990403153e+02
1.264245405396650312e+02,1.851595136510848533e+03
1.264449747027611011e+02,3.891646423491183668e+02
1.264654089658652083e+02,-1.283906350188379292e+03
1.264858433288536617e+02,-1.771211591042272630e+03
1.265062774917169008e+02,1.582020451673161006e+02
1.265267117544717621e+02,2.099791589310349082e+03
1.265471459172258619e+02,7.602992290808033431e+02
1.265675802798577934e+02,-1.250302379473621841e+03
1.265880145423798240e+02,-1.927610892400654848e+03
1.266084488049018546e+02,6.979947148218343500e+01
1.266288830671837786e+02,2.253514649674863904e+03
1.266493173294729786e+02,8.471557359273283510e+02
1.266697515916457633e+02,-1.278921801010495983e+03
1.266901857538177865e+02,-1.965905461209302302e+03
1.267106201158676413e+02,-2.682679007070546504e+02
1.267310543778075953e+02,1.897248692784036393e+03
1.267514885396230966e+02,7.702615067046863260e+02
1.267719229013309814e+02,-1.242795864805375459e+03
1.267923571630381048e+02,-1.995614828385834699e+03
1.268127913246280514e+02,-6.612266340960777598e+02
1.268332255860950681e+02,1.691169499672294478e+03
1.268536599474537070e+02,1.245362635478508309e+03
1.268740941088035470e+02,-7.999089461131079588e+02
1.268945283700450091e+02,-1.763844463167013600e+03
1.269149627311708173e+02,-8.459087593740550801e+02
1.269353969921721728e+02,1.581195039709753473e+03
1.269558311531800427e+02,1.248588027775549563e+03
1.269762654140722589e+02,-6.176751070422033081e+02
1.269966997748415451e+02,-1.563637333434424363e+03
1.270171340355009306e+02,-1.018431464614928700e+03
1.270375681961595546e+02,1.088004999357464840e+03
1.270580025566960103e+02,1.619531434700955288e+03
1.270784368171225651e+02,-4.164122230319480877e+01
1.270988709774319432e+02,-1.598403596714313608e+03
1.271193052376183914e+02,-1.317622875121305697e+03
1.271397395978128770e+02,1.225423598785622744e+03
1.271601738578901859e+02,1.978657699015690014e+03
1.271806080178430420e+02,8.513801925958250649e+01
1.272010423778046970e+02,-1.377529970098796184e+03
1.272214766375327599e+02,-9.821158019441063516e+02
1.272419107972527854e+02,8.405055236657062778e+02
1.272623450569808483e+02,1.654826195418208954e+03
1.272827794164768420e+02,4.668032446210709168e+02
1.273032135759640369e+02,-1.083336768153632875e+03
1.273236478352264385e+02,-1.307582122228093795e+03
1.273440821946060169e+02,5.316570262091408949e+02
1.273645163537439657e+02,2.125240050048654666e+03
1.273849506127735367e+02,8.193036701482051285e+02
1.274053848718031077e+02,-1.018085707943740999e+03
1.274258191307089874e+02,-1.421701521728173248e+03
1.274462533895057277e+02,2.944523225449811434e+02
1.274666876483024680e+02,1.897629731126507977e+03
1.274871220069762785e+02,5.882603923558635870e+02
1.275075561654230114e+02,-1.164378352539279149e+03
1.275279904239869211e+02,-1.453196657284686808e+03
1.275484245823172387e+02,2.347234451264666859e+02
1.275688589405253879e+02,1.668952269894027268e+03
1.275892931987400516e+02,4.742320018201571656e+02
1.276505959727946902e+02,-1.787678853083343711e+02
1.276710302306528320e+02,1.109367822596730548e+03
1.276914643882846576e+02,7.783044375196623150e+02
1.277118987460344215e+02,-6.098642874225915875e+02
1.277323330035433173e+02,-1.354075855347269680e+03
1.277527671610587277e+02,-6.568888600610080175e+02
1.277732014183420688e+02,1.079415450607848470e+03
1.277936357756188954e+02,8.900362954709271435e+02
1.278140699327850598e+02,-5.472177351324789925e+02
1.278345041899519856e+02,-1.339983356541604735e+03
1.278549385468795663e+02,-7.459402562001341721e+02
1.278753727038129000e+02,8.652631248076359043e+02
1.278958069606305799e+02,1.252544758817370166e+03
1.279162412174482597e+02,-1.856812928652798291e+02
1.279366754740258330e+02,-1.273379873993384535e+03
1.279571097306106822e+02,-9.310431720638443949e+02
1.279775439870718401e+02,8.191999066715652589e+02
1.279979783434246201e+02,1.517880613546905806e+03
1.280184124996594619e+02,-1.735652418967220001e+01
1.280388467558950651e+02,-1.333144315034965985e+03
1.280592809118898003e+02,-1.156666355469322298e+03
1.280797152678933344e+02,6.470968899399158545e+02
1.281001495237724157e+02,1.832668854511575773e+03
1.281205837796587730e+02,2.313229771405895008e+02
1.281410180353122996e+02,-1.410304023426564527e+03
1.281614522909658263e+02,-1.371598865936553921e+03
1.281818865464956616e+02,8.261923558587295702e+02
1.282023207019155961e+02,2.046909484178220737e+03
1.282227550573297776e+02,1.724197111171379220e+02
1.282431893125176430e+02,-1.552819936671658070e+03
1.282636234677047469e+02,-1.544922740493930178e+03
1.282840578227769583e+02,3.172597419198282296e+02
1.283044920777247171e+02,1.723219693298015045e+03
1.283249262326789903e+02,3.280039885835431051e+02
1.283657948421168840e+02,-1.844778597983735381e+03
1.283862290967226727e+02,1.478693606160522904e+02
1.284066633512120461e+02,1.910087758520574425e+03
1.284270976056941436e+02,3.222476894816791173e+02
1.284475318599506863e+02,-1.611385221504518995e+03
1.284679661141999532e+02,-1.834959411934236414e+03
1.284884002683393192e+02,-7.625613361688738223e+01
1.285088346223637927e+02,1.700099618870008271e+03
1.285292688762710895e+02,7.666586213537375443e+02
1.285497030301703489e+02,-1.106629907473005005e+03
1.285701373839619919e+02,-1.767617524511762895e+03
1.285905716376291821e+02,-5.046011103632336017e+02
1.286110057911864715e+02,1.731255272413560306e+03
1.286314400446281070e+02,1.125424283900691080e+03
1.286518743980705040e+02,-1.024363607090446749e+03
1.286723086512720329e+02,-2.012397466975759016e+03
1.286927428044800763e+02,-6.924976083096844377e+02
1.287131771575659513e+02,1.864726599919929868e+03
1.287336114106583409e+02,1.624036870450916467e+03
1.287540455635171384e+02,-6.515316405308694812e+02
1.287744798163766973e+02,-1.968037522662227275e+03
1.288153483216228778e+02,1.558701093483206932e+03
1.288357825742423302e+02,1.651027623014786514e+03
1.288562168266362278e+02,-5.813644706525374204e+02
1.288766510790301254e+02,-2.127947843764020945e+03
1.288970853311911924e+02,-1.319816246324713575e+03
1.289175195833449834e+02,1.496752977920186822e+03
1.289379538353896351e+02,1.968654360218410147e+03
1.289583880874270108e+02,-2.517722556777880527e+02
1.289788223392388318e+02,-2.042304213523399085e+03
1.289992564910498913e+02,-1.563593859364336822e+03
1.290196908427460585e+02,1.210804126199611346e+03
1.290401250943177729e+02,2.044335048765293323e+03
1.290605592457795865e+02,-3.127062297625525389e+01
1.290809935971192317e+02,-1.718774600694843684e+03
1.291014278484653914e+02,-1.612774547717999667e+03
1.291218620995787205e+02,9.135068820586748188e+02
1.291422962506912882e+02,2.015874373701561126e+03
1.291627306017981027e+02,2.176794970279152039e+02
1.291831648526786012e+02,-1.472964474035077728e+03
1.292035990034419228e+02,-1.666955977044068277e+03
1.292240333541994914e+02,4.246034329987014644e+02
1.292444676048471592e+02,1.986588748595560901e+03
1.292649017553776503e+02,4.933280946870800108e+02
1.292853360057852115e+02,-1.241670711131650023e+03
1.293057703560843947e+02,-1.788524856301053660e+03
1.293262045062656398e+02,1.151875263874244411e+02
1.293466387564403703e+02,1.889122694727790076e+03
1.293670731065067230e+02,8.547064300264755730e+02
1.293875072564551374e+02,-9.563933069354825420e+02
1.294079415062806220e+02,-1.812102289439644665e+03
1.294283757559969672e+02,-3.605298951418808429e+02
1.294488101057067979e+02,1.726777003695679014e+03
1.294692442551895510e+02,1.133134805111447349e+03
1.294896785046730656e+02,-8.609799201828573132e+02
1.295101128540409263e+02,-1.924903109631282859e+03
1.295305470032835728e+02,-5.986074278673331719e+02
1.295509812525342568e+02,1.715329008495871676e+03
1.295714155015521101e+02,1.201003852907044347e+03
1.295918497505626874e+02,-5.727118008774559712e+02
1.296122839993477101e+02,-1.858450765363915707e+03
1.296327182481327327e+02,-1.068009915545946569e+03
1.296531524967940641e+02,1.626880279822842567e+03
1.296735867454626714e+02,1.783063570746249752e+03
1.296940209938984481e+02,-4.517647302828554530e+02
1.297144552423269488e+02,-1.904073373257866479e+03
1.297348894905298948e+02,-1.079233451935375342e+03
1.297553237387328409e+02,1.924157377441340941e+03
1.297757579868120956e+02,1.802923333618498873e+03
1.297961923348993878e+02,-3.874746428292273777e+02
1.298166264827523264e+02,-1.620536561121407431e+03
1.298370607305987505e+02,-1.032500693289039191e+03
1.298574949782196200e+02,1.284910301340365550e+03
1.298779292258404894e+02,1.822255016523762606e+03
1.298983634733376675e+02,-1.118454539927770384e+02
1.299187977207257063e+02,-1.412539547708860482e+03
1.299392319681137451e+02,-1.167967889621038921e+03
1.299596662152616773e+02,1.104428114012916922e+03
1.299801004624168854e+02,1.984675806950923288e+03
1.300005346093385015e+02,2.073689359170239186e+02
1.300209689562543645e+02,-1.216754208027225104e+03
1.300414032030603266e+02,-1.290498322189450846e+03
1.300618373498655274e+02,6.691444058746710652e+02
1.300822715964313829e+02,2.245779451542010065e+03
1.301027059428888606e+02,5.769419711260125041e+02
1.301231400893448154e+02,-1.180786014220007928e+03
1.301435743356778403e+02,-1.336017775649932446e+03
1.301640086819024873e+02,6.081880931458726991e+02
1.301844429280099575e+02,2.142421429084846750e+03
1.302048770739929751e+02,7.496236383574578213e+02
1.302253113198676147e+02,-9.151466783746582223e+02
1.302457456657430157e+02,-1.401912958548549796e+03
1.315126681087713223e+02,-1.094686913835779706e+03
1.315331024481201894e+02,1.719961940376742859e+02
1.315535366873591556e+02,1.173827834972675191e+03
1.315739708265900845e+02,-1.276451160320430063e+02
1.315944050657126354e+02,-1.644578908711868280e+03
1.316148394046031171e+02,-1.610102449315563717e+03
1.316352735434920760e+02,4.363037930065474939e+02
1.316557077822581050e+02,2.073085131154926785e+03
1.316761421209157561e+02,6.063782838810075191e+02
1.316965763595653698e+02,-1.299762061584515322e+03
1.317170104979886673e+02,-1.372777311493337038e+03
1.317374447362963110e+02,5.402583156759865233e+02
1.317578790745974402e+02,1.836083101175019692e+03
1.317783132126714918e+02,5.448415758429764537e+02
1.317987474507463048e+02,-1.092208447409349901e+03
1.318191817886981880e+02,-1.286289624830737012e+03
1.318396159265394090e+02,2.518949181641582982e+02
1.318600501642649760e+02,1.554337369490007404e+03
1.318804844018668518e+02,8.575142915085598361e+02
1.319009186393595883e+02,-7.874180657801553025e+02
1.319213528767359094e+02,-1.597131577376159839e+03
1.319417871141049545e+02,-2.720988995292864274e+02
1.319622213512484450e+02,1.725844030260144791e+03
1.319826555883919355e+02,1.291540961992453958e+03
1.320030898252953193e+02,-8.132971668326936197e+02
1.320235239622052177e+02,-1.873998481357877608e+03
1.320439582990002236e+02,-2.355004811545222765e+02
1.320643925356707769e+02,2.112567927098614746e+03
1.320848266722314293e+02,1.202163774650151026e+03
1.321052609086764278e+02,-9.149082507117564091e+02
1.321256952449984965e+02,-1.721308305235725129e+03
1.321461293812099029e+02,-2.660285768574831309e+02
1.321665636174220708e+02,1.622497341108879482e+03
1.321869979533948936e+02,1.203238198664410447e+03
1.322074321893742308e+02,-5.410481919833619031e+02
1.322278663251199760e+02,-1.428869643336205627e+03
1.322483005608664826e+02,-6.614917800990660908e+02
1.322687348964900593e+02,1.249429147729286342e+03
1.322891690320029738e+02,1.266721264703286579e+03
1.323096032672765432e+02,-3.408029287316821865e+02
1.323300376026745653e+02,-1.425979370073669998e+03
1.323504717378382338e+02,-9.091518097730149748e+02
1.323709059728862485e+02,8.986719401202499284e+02
1.323913402078105719e+02,1.309991879456196330e+03
1.324117744427421712e+02,-7.073496051499387249e+01
1.324322086774336640e+02,-1.330539829793691752e+03
1.324526429120160174e+02,-1.341653197129700857e+03
1.324730772465991322e+02,6.620265001303559984e+02
1.324935113810643088e+02,1.716307855276660121e+03
1.325139456154065556e+02,2.734721187688410282e+02
1.325343797495224862e+02,-1.336418209701085289e+03
1.325548140836326638e+02,-1.386335785918949114e+03
1.325752483176329406e+02,6.566607959012544597e+02
1.325956824515160406e+02,1.745481692008099344e+03
1.326161167854006635e+02,4.644237778698443435e+02
1.326365510190444184e+02,-1.190469978231973073e+03
1.326569852525790338e+02,-1.547687857391108992e+03
1.326774193859964726e+02,2.631529527345119277e+02
1.326978537194081582e+02,1.822064171368765528e+03
1.327182879525935277e+02,6.821551730376013438e+02
1.327387220857781358e+02,-1.181909979760021088e+03
1.327591564188405755e+02,-1.836920349046398769e+03
1.327795906516766991e+02,-3.087984154959849548e+01
1.328000247845120612e+02,2.231543573979331995e+03
1.328204590172244934e+02,9.643147416111387429e+02
1.328408933498285478e+02,-1.266027276152752165e+03
1.328613274823146639e+02,-2.081017636047276028e+03
1.328817617146778503e+02,-1.046493133753392613e+01
1.329021960469326586e+02,2.674790994227914780e+03
1.329226301790695288e+02,8.691095151599147357e+02
1.329430644111998845e+02,-1.306993743052225909e+03
1.329634986431046855e+02,-1.888846905571896059e+03
1.329839329748938326e+02,2.394455901598121272e+01
1.330043671066741808e+02,2.212400181466837239e+03
1.330248013382297358e+02,9.278558997750660637e+02
1.330452355697852909e+02,-9.723562549738780945e+02
1.330656698012171546e+02,-1.822208939030206238e+03
1.330861040324234637e+02,-5.345459023940857151e+02
1.331065382636297727e+02,2.183269573684861825e+03
1.331269724947123905e+02,1.304889832956418104e+03
1.331474067256858689e+02,-9.067827808293877752e+02
1.331678409565429320e+02,-1.742642798922563088e+03
1.331882751872763038e+02,-5.054714713231369387e+02
1.332087095179012977e+02,2.072981202138995286e+03
1.332291436484083533e+02,1.536914439703599783e+03
1.332495778787924792e+02,-5.815506643691187492e+02
1.332700121090674656e+02,-1.762445360249206715e+03
1.332904463393424521e+02,-1.106121210436482215e+03
1.333108805693773320e+02,1.721878816318640020e+03
1.333313146993023111e+02,1.812476594843508792e+03
1.333517490292288130e+02,-4.106091243430564646e+02
1.333721832589144469e+02,-1.665167404260108015e+03
1.333926174886073568e+02,-1.093709963484339823e+03
1.334130517181838513e+02,1.509290541734037106e+03
1.334334859475202393e+02,2.043619267644797219e+03
1.334539201768639032e+02,-1.765737950162292691e+01
1.334743543060903903e+02,-1.626484712381607096e+03
1.334947886351947091e+02,-1.417616636716680659e+03
1.335152228641891270e+02,1.082091378214689030e+03
1.335356569929499528e+02,2.415369801160886709e+03
1.335560913217050256e+02,3.060819139049999649e+02
