Time, PDC Flux
1.228684707375869039e+02,-3.946018615951761603e+02
1.228889053175735171e+02,3.455226207322266418e+02
1.229093398975601303e+02,3.675239230267470703e+02
1.229297744774812600e+02,-2.916604547116439790e+02
1.229502089573506964e+02,-3.167805125881568529e+02
1.229706436372798635e+02,3.833043747127521783e+02
1.229910782171427854e+02,3.897504568755393848e+02
1.230115126970122219e+02,-4.833016411263961345e+02
1.230319473768831813e+02,1.914605811024084687e+02
1.230523819566878956e+02,4.327871231663739309e+02
1.230728165364998858e+02,7.047486019745701924e+01
1.230932510162529070e+02,-3.591793329719512258e+02
1.231136856960001751e+02,-6.197692058394313790e+02
1.231341202757539577e+02,4.973302410927717574e+02
1.231545547555069788e+02,5.136900779785355553e+01
1.231749894351960393e+02,-3.551997801417892333e+02
1.231954240148916142e+02,1.955770016914466396e+02
1.232158584945864277e+02,7.507435327087296173e+01
1.232362930742237950e+02,1.279485250292054843e+02
1.232567277538546477e+02,-2.613942330067220610e+02
1.232771622334330459e+02,-5.200007965531549416e+02
1.233180314925848506e+02,4.159946619979164097e+02
1.233384659721632488e+02,1.209248083258862607e+02
1.233589005516842008e+02,-4.376119751138321590e+02
1.233793351311978768e+02,2.754311864134215284e+02
1.233997698107195902e+02,4.875230432087846566e+02
1.234202042901742971e+02,-6.366957806310965680e+02
1.234406388695788337e+02,-2.771784092031302862e+02
1.234610735490423394e+02,2.989189075198373757e+02
1.234815080284461146e+02,-3.519350814459030516e+02
1.235019426077851676e+02,-3.790216251171077602e+02
1.235223770871889428e+02,1.465811508244078141e+02
1.235428117665287573e+02,2.674201224416610785e+02
1.235632463458168786e+02,-4.484734613287437242e+02
1.235836809251632076e+02,1.909785248680564109e+02
1.236041155044513289e+02,6.334010810316249263e+02
1.236245500836739666e+02,-5.867214178380672820e+02
1.236449846629038802e+02,-4.657795967407873832e+02
1.236654191421330324e+02,5.883591890666866675e+01
1.236858538212982239e+02,-1.154373696455440950e+02
1.237062884004699299e+02,-1.928807136475807056e+02
1.237267228795826668e+02,-7.197848812647862360e+01
1.237471575587478583e+02,6.615036832489131484e+02
1.237675921378613566e+02,3.873626741475018207e+02
1.237880266169158858e+02,-7.653233904574881308e+02
1.238084611959639005e+02,-2.031170096342393663e+02
1.238288958750199527e+02,1.144818166440818459e+02
1.238493303540162742e+02,-4.161206630871165544e+02
1.238697649330060813e+02,-2.627525723633007146e+02
1.238901996119457181e+02,-8.296078615804435685e+01
1.239106341908773175e+02,4.047234445081849117e+02
1.239310686698154313e+02,2.000501196087861899e+02
1.239515032486960990e+02,-4.223088848002953455e+02
1.239719379275702522e+02,-3.246504436920804437e+02
1.239923724063919508e+02,3.147598162819049321e+02
1.240128069852144108e+02,6.073906467732158490e+02
1.240332416640303563e+02,-2.538360771914594807e+02
1.240536761427938472e+02,-3.855766073437989689e+02
1.240741107215580996e+02,1.167481558047846192e+03
1.240945453002641443e+02,4.801509184060560074e+02
1.241149798789629131e+02,-6.131154012688784860e+02
1.241354144576689578e+02,-4.321924009768990800e+02
1.241558490363095189e+02,6.444667942815285642e+02
1.241762837149581173e+02,3.961121851463685744e+02
1.241967181935469853e+02,-6.146468553012527991e+02
1.242171527721366147e+02,-1.571853251425491180e+02
1.242375873506607604e+02,5.858717749826028012e+02
1.242580219291921821e+02,5.005088200746395160e+02
1.242784565077163279e+02,-1.846023148665262852e+02
1.242988910861895420e+02,-4.466647548411856405e+02
1.243193257646053098e+02,2.964777508524130099e+02
1.243397602430195548e+02,3.299970751091605052e+02
1.243601948214272852e+02,-5.244036549654556438e+02
1.243806293998422916e+02,-6.938069007318699732e+01
1.244010639781336067e+02,3.125503447849769145e+02
1.244214985564904055e+02,2.758113246104330756e+02
1.244419331347889965e+02,-2.699883755977207329e+02
1.244623678130228654e+02,-4.068800050753925461e+02
1.244828022912624874e+02,5.739645588854618836e+02
1.245032368695028708e+02,3.680609435772639699e+02
1.245236713476842851e+02,-7.593721025554696098e+02
1.245441060258599464e+02,-1.103189521396998316e+02
1.245645406039839145e+02,6.977672674515342806e+02
1.245849750821071211e+02,1.792615561919519678e+02
1.246054097601663671e+02,-7.472892084661580157e+02
1.246258443382321275e+02,-1.812444039750844240e+02
1.246462789162906120e+02,8.872553454827284440e+02
1.246667133942391956e+02,8.100664053112268448e+00
1.246871480722475098e+02,-6.631771957027376629e+02
1.247075826501968550e+02,-2.352657363456091844e+02
1.247280171281381627e+02,5.973662920982460491e+02
1.247484518060300616e+02,2.177813922683126293e+02
1.247688863839139231e+02,-5.912704384748940356e+02
1.247893208616878837e+02,-3.818985751590516884e+02
1.248097554394626059e+02,3.073032340212957934e+02
1.248301901172380894e+02,7.934443640928366221e+02
1.248506245950047742e+02,-7.880064377179660369e+02
1.248710591727794963e+02,-8.166741686374880373e+02
1.248914937504378031e+02,7.008630454086232930e+02
1.249119284280895954e+02,5.899958303814637475e+02
1.249323629057471408e+02,-7.369320665991981514e+02
1.249527974834054476e+02,-6.780143926530145109e+02
1.249732321609408245e+02,7.950144772454805207e+02
1.249936666384819546e+02,4.828576651370385662e+02
1.250141012160238461e+02,-8.027973260178987402e+02
1.250345356934412848e+02,-4.961536232209764421e+02
1.250549703709839378e+02,8.036325265709892847e+02
1.250958395258276141e+02,-9.350240909746498801e+02
1.251162741031366750e+02,-2.763574822986847721e+02
1.251367086804457358e+02,1.015514071343903197e+03
1.251571432578639360e+02,7.298119495430728421e+01
1.251775777350558201e+02,-6.713154875469626859e+02
1.251980124123656424e+02,-2.517509729285666253e+02
1.252184469895510119e+02,8.330028605792031158e+02
1.252388814667428960e+02,3.751803879510553088e+02
1.252593161439363030e+02,-6.683902625052432995e+02
1.252797507210052572e+02,-4.950059690989437513e+02
1.253001851981971413e+02,6.216145181460306048e+02
1.253206197751569562e+02,5.470337014753604308e+02
1.253410544522266719e+02,-6.840296690803370439e+02
1.253614889293021406e+02,-6.539349719636375085e+02
1.253819235062619555e+02,7.049740462654735893e+02
1.254023581832152558e+02,9.815723856348777190e+02
1.254227927600586554e+02,-1.082139956195373088e+03
1.254432272370177088e+02,-8.686473542493476998e+02
1.254636618138538324e+02,1.313143943844508613e+03
1.254840964906979934e+02,4.275151881145138759e+02
1.255045309675406315e+02,-9.093148750679392833e+02
1.255249655442603398e+02,-2.000962420758442022e+02
1.255454002209880855e+02,7.068117121190589387e+02
1.255658346977143083e+02,2.654402338080690242e+02
1.255862692743176012e+02,-4.861481733017135412e+02
1.256067038509281701e+02,-1.337660104449023493e+02
1.256271384275387391e+02,4.945242223784152884e+02
1.256475731041427935e+02,2.592381514488952234e+02
1.256680075806361856e+02,-2.021797707700170577e+01
1.256884422571311006e+02,-5.168910330571234226e+02
1.257088768336179783e+02,3.730314796394668519e+02
1.257293113099949551e+02,5.678151859847712331e+02
1.257497458864891087e+02,-5.223524113944440614e+02
1.257701805628603324e+02,-3.720650624746631365e+02
1.257906150391208939e+02,7.917397287417552434e+02
1.258110496153822169e+02,3.460307162588287611e+02
1.258314842917534406e+02,-7.291452248952700756e+02
1.258519187678975868e+02,-3.091474738078250084e+02
1.258723533441589097e+02,7.335552236085641198e+02
1.258927879202965414e+02,2.014472409896843601e+02
1.259132224964414490e+02,-5.120026716626598500e+02
1.259336570724699413e+02,-4.369351393502438441e+02
1.259540916486075730e+02,4.770092129301629029e+02
1.259745263246368268e+02,5.747522615986526944e+02
1.259949608005481423e+02,-9.408778726145974360e+02
1.260153953765693586e+02,-3.089593104366504122e+02
1.260358298524806742e+02,7.707266952561622020e+02
1.260562645283935126e+02,-1.945229761847294867e+02
1.260766991041818983e+02,-5.404583291109884158e+02
1.260971335799767985e+02,-4.256373854749836028e+01
1.261175682557732216e+02,1.300982999357511289e+02
1.261380028315616073e+02,2.901215690857497975e+01
1.261584374072408536e+02,-1.285096661538991611e+02
1.261788718829193385e+02,-4.288890457623347174e+02
1.261993065585920704e+02,-3.596972737991018221e+01
1.262197411341549014e+02,1.700764094548649155e+02
1.262401756097169709e+02,-1.216568852830678225e+02
1.262810448608361185e+02,3.752569897570065223e+02
1.263014793362817727e+02,4.693885298895183951e+02
1.263219139116044971e+02,-6.728843584568239748e+02
1.263423485870516743e+02,-3.006554252513160463e+02
1.263627830623809132e+02,4.749815747514949180e+02
1.263832176377036376e+02,-1.823897869596839882e+01
1.264036523130343994e+02,-2.744420855667558499e+02
1.264240868882479845e+02,8.794125925458502024e+00
1.264445213634535321e+02,3.418759057557617780e+02
1.264649559386671172e+02,-7.759242828411515802e+00
1.264853906137650483e+02,-5.492675698022940196e+02
1.265058250888541806e+02,-1.372897051018953789e+02
1.265262596639513504e+02,2.345649812107731123e+02
1.265466941389313433e+02,3.624839858151099179e+02
1.265671288139055832e+02,-3.286420612692018040e+02
1.265875633888863376e+02,-3.640787900598370470e+02
1.266079979637506767e+02,1.299394261137931608e+02
1.266284325386077398e+02,3.243813372535223607e+02
1.266488671134720789e+02,-1.697374316404457204e+02
1.266693016882200027e+02,-4.205262555702356622e+02
1.266897361630835803e+02,1.401398637332022190e+02
1.267101708377085743e+02,5.441203064685978461e+02
1.267306054124564980e+02,-4.277880575626622885e+02
1.267510398870799690e+02,-4.896164783916028682e+02
1.267714745617122389e+02,4.128850492690980900e+02
1.267919091362273321e+02,2.373258951322059147e+02
1.268123436107416637e+02,-1.113720658269594423e+02
1.268327781852494809e+02,-4.320994550405885093e+02
1.268532128596489201e+02,1.339718525161151774e+02
1.268736473341559758e+02,2.288418514285003766e+02
1.268940819084382383e+02,-5.384269528908771463e+02
1.269145165828376776e+02,8.884189590928144753e+00
1.269349511571126641e+02,3.525409002125088591e+02
1.269553856313941651e+02,-7.983182105043670163e+01
1.269758202055600123e+02,-1.462495955076010432e+02
1.269962548797193449e+02,2.319750768697413150e+02
1.270166894538851921e+02,-1.247046826463483740e+02
1.270371239279338624e+02,-4.174607490849739406e+02
1.270575586019767798e+02,2.607537582151126117e+02
1.270779931760262116e+02,2.628258359496248886e+01
1.270984276499584666e+02,-2.567648979744408280e+02
1.271188622238842072e+02,1.253769423262565397e+02
1.271392968978179852e+02,2.636435452400473878e+01
1.271597314716345863e+02,-2.794901652364642359e+02
1.271801659454431501e+02,-3.728036697977222502e+01
1.272006006192605128e+02,3.250406301405164413e+02
1.272210351929606986e+02,-2.423240547242457978e+02
1.272414696666528471e+02,-1.708119215985643677e+02
1.272619042403530329e+02,3.414989084597909823e+02
1.272823389139375649e+02,-2.646728145249362569e+02
1.273027733875132981e+02,3.984477846964728087e+01
1.273232079609806533e+02,5.458016934212646447e+02
1.273436426344487700e+02,-4.383333196411840618e+02
1.273640771079080878e+02,-3.964352667778148316e+02
1.273845116813754430e+02,7.417458580716629513e+02
1.274049462547263829e+02,1.900069278846785892e+02
1.274253808279536315e+02,-5.713395573389134370e+02
1.274458154013045714e+02,3.905015240598004311e+01
1.274662499745390960e+02,6.290354321143531706e+02
1.274866846476506907e+02,2.488194088683812879e+02
1.275071191208844539e+02,-3.963635485737468116e+02
1.275275536938861478e+02,-2.802478089725482278e+02
1.275479881670034956e+02,5.905103734879230615e+02
1.275684228399986750e+02,4.104578801297466271e+02
1.275888574130003690e+02,-4.468584203714272007e+02
1.276501611316489289e+02,1.178442229125066660e+02
1.276705957044105162e+02,-1.810429227304412052e+02
1.276910301771786180e+02,-1.528345005787850823e+02
1.277114648499482428e+02,2.485007458814361598e+02
1.277318994225934148e+02,2.448846851334092207e+02
1.277523338952451013e+02,-1.111826828467601445e+02
1.277727684677811339e+02,-8.245135367449256591e+01
1.277932031403106521e+02,7.787554767928668298e+01
1.278136376128459233e+02,3.392511395672045182e+02
1.278340721852655406e+02,-1.169339463657815941e+02
1.278545068576786434e+02,-5.960703350905678235e+02
1.278749413300974993e+02,3.894669666653499007e+02
1.278953759024007013e+02,1.526310906269936822e+02
1.279158104747039033e+02,-7.708904654456127901e+02
1.279362450468834140e+02,2.316054234447074123e+02
1.279566796190702007e+02,7.738687573009228799e+02
1.279771141912497114e+02,-2.486004638773156330e+02
1.279975488633208442e+02,-4.246616127873712685e+02
1.280179833353904542e+02,9.115405365833430551e+01
1.280384179073444102e+02,1.339559173719899263e+02
1.280588523792903288e+02,-1.981622762805491220e+02
1.280792870512450463e+02,-3.940442703038279433e+02
1.280997216230753111e+02,2.734193033039628062e+02
1.281201561949128518e+02,3.477440718775906134e+02
1.281405907667503925e+02,7.341441041685175151e+01
1.281610253384715179e+02,-4.545540560809604358e+02
1.281814599100689520e+02,-3.303488276161078829e+02
1.282018943817893160e+02,3.158269684232654981e+02
1.282223290533875115e+02,4.100458921340759844e+01
1.282427636248758063e+02,-2.531597242748830467e+01
1.282631980963633396e+02,-5.185878415235783905e+02
1.282836327678523958e+02,1.931733641874452587e+02
1.283040673392169992e+02,7.940926374403061345e+02
1.283245018105881172e+02,-7.139081467885698657e+02
1.283653710532089463e+02,7.011738769897783641e+02
1.283858056244644104e+02,5.180066801022330765e+02
1.284062401956034591e+02,-6.195180718226765748e+02
1.284266747667352320e+02,-7.201503787822148297e+02
1.284471093377578654e+02,9.047660092210571747e+02
1.284675439087732229e+02,2.651998421896423679e+02
1.284879783797950950e+02,-7.265676323948136996e+02
1.285084130507020745e+02,1.196198430207732599e+02
1.285288476216082927e+02,3.272778858831152320e+02
1.285492820925064734e+02,1.260158711653202772e+02
1.285697167632970377e+02,-6.868536934988806024e+02
1.285901513339631492e+02,-5.882995657462161034e+02
1.286105858046357753e+02,9.058188793999142945e+02
1.286310203753091628e+02,5.747828970747650601e+02
1.286514550459833117e+02,-6.712981376949755941e+02
1.286718896165330079e+02,-4.997211050835321657e+02
1.286923240869728033e+02,7.885608698826690670e+02
1.287127587574068457e+02,3.141727950297063217e+02
1.287331933278474025e+02,-9.413384624654718209e+02
1.287536277981707826e+02,-5.635197776327840984e+02
1.287740623684949242e+02,1.073050729790847981e+03
1.288149315090195159e+02,-1.069380920468945988e+03
1.288353660791035509e+02,-6.260237031555443536e+02
1.288558006491948618e+02,1.136757209123403300e+03
1.288762352192861727e+02,2.230243163676932454e+02
1.288966697892610682e+02,-8.225192564258177299e+02
1.289171043592286878e+02,-4.653110092541901395e+02
1.289375389292035834e+02,9.308834328829543665e+02
1.289579734990547877e+02,4.085171949820651207e+02
1.289784080687968526e+02,-6.591909729565086309e+02
1.289988425385381561e+02,-1.819754486712045036e+02
1.290192772082809824e+02,5.633200260621961206e+02
1.290397117778993561e+02,4.254298180160694756e+02
1.290601462475242442e+02,-5.247398228326928802e+02
1.290805809171433793e+02,-5.300326381801860407e+02
1.291010154866526136e+02,4.179732386664254591e+02
1.291214500560454326e+02,7.363403104750323109e+02
1.291418845254374901e+02,-2.123533005548815709e+02
1.291623191948237945e+02,-7.037638360122800805e+02
1.291827537641001982e+02,7.049680706887156703e+02
1.292031882333758404e+02,6.816705445244442672e+02
1.292236229025293142e+02,-9.717657810172240715e+02
1.292440574716893025e+02,-5.013877894239558373e+02
1.292644919408485293e+02,8.214920192773279268e+02
1.292849265098848264e+02,4.347799007885041647e+02
1.293053611789291608e+02,-7.363366448599554133e+02
1.293257956478555570e+02,-2.174045012965798378e+02
1.293462302166590234e+02,6.277013401033473201e+02
1.293666648855869425e+02,2.538712937367381528e+01
1.293870993542805081e+02,-5.148158922010625247e+02
1.294075339230839745e+02,-3.387670909057778772e+02
1.294279684917783015e+02,2.691897803514148109e+02
1.294484031603496987e+02,3.416172245073830709e+02
1.294688376289268490e+02,-2.529066422460018657e+02
1.294892721973883454e+02,-6.318036861004075035e+02
1.295097068659670185e+02,3.295042179777228739e+02
1.295301413343040622e+02,8.837514360857021529e+02
1.295505759026491432e+02,-8.544995228770130780e+02
1.295710104709942243e+02,-2.516861618746770546e+02
1.295914450392156141e+02,4.282852690889558289e+02
1.296118796074442798e+02,2.429460200178436935e+02
1.296323141755565302e+02,-1.199539090917678550e+02
1.296527487436615047e+02,-4.782582682366191875e+02
1.296731833117737551e+02,4.683766925837262534e+02
1.296936178797695902e+02,4.391540983655722812e+02
1.297140524476417340e+02,-4.290666758914303500e+02
1.297344870155211538e+02,-2.673012551832362078e+02
1.297549215834005736e+02,4.976847354899218772e+02
1.297753561511563021e+02,3.817350461242021993e+02
1.297957908188036527e+02,-6.179940701911982615e+02
1.298162252864494803e+02,-1.448463727191847283e+02
1.298366598540887935e+02,9.387250228062621318e+02
1.298570944216189673e+02,-7.238926170679042116e+01
1.298775289891491411e+02,-5.827673512549372390e+02
1.298979635565556237e+02,3.459345041579217650e+02
1.299183981239693821e+02,3.708725545358902309e+02
1.299388326912667253e+02,4.587492487503914163e+01
1.299592672585567925e+02,-1.435583848211681470e+02
1.299797018258541357e+02,-2.810367495523241814e+02
1.300001362929178867e+02,3.342210774961858988e+02
1.300205709600923001e+02,8.042463558685849421e+02
1.300410055271568126e+02,-2.385234239754790906e+02
1.300614399941041484e+02,-8.992445120629854500e+02
1.300818745610449696e+02,6.862549730096943676e+02
1.301023092279938282e+02,9.736312812696851324e+02
1.301227436948247487e+02,-1.089803096953924978e+03
1.301431782615327393e+02,-3.533762769944733009e+02
1.301636129282487673e+02,7.618492411790357437e+02
1.301840474949640338e+02,7.249845107714645565e+01
1.302044819615548477e+02,-6.586317723309330177e+02
1.302249165280372836e+02,-6.861507975198910572e+02
1.302453511946368963e+02,4.219413755443529226e+02
1.315122936017287429e+02,2.163031132276228163e+02
1.315327282643629587e+02,-8.293393862832454033e+01
1.315531628270036890e+02,-1.373426989509898704e+02
1.315735972895199666e+02,-2.926419177407224197e+02
1.315940318520442815e+02,4.816840191889787093e+01
1.316144665145693580e+02,5.329945100304321386e+02
1.316349009768600808e+02,-2.654604637862939853e+02
1.316553355392607045e+02,-3.299152741528232582e+02
1.316757702014365350e+02,7.218175789384695236e+02
1.316962047637207434e+02,1.955349735558265820e+02
1.317166392257786356e+02,-7.225287152979872189e+02
1.317370737878372893e+02,-2.815474069665651768e+01
1.317575084498894284e+02,5.589068973623216152e+02
1.317779429118309054e+02,1.132812034797971137e+02
1.317983774736567284e+02,-1.923130769433919340e+02
1.318188121354760369e+02,-6.492281890648882836e+01
1.318392465971846832e+02,3.248738571840221994e+02
1.318596811588940909e+02,2.698269467345380690e+02
1.318801157204798074e+02,-1.206572987224208191e+02
1.319005502819563844e+02,-2.103445041870872956e+02
1.319209848434329615e+02,3.291559553388797212e+02
1.319414194049022626e+02,3.045003298555675428e+02
1.319618539662624244e+02,-2.065457556354231201e+02
1.319822885275061708e+02,-5.494510511340049561e+02
1.320027230887426413e+02,5.012219433581631165e+02
1.320231575498692109e+02,6.728482293651904911e+02
1.320435922109973035e+02,-3.412440726823115256e+02
1.320640267718845280e+02,-4.955237082129751798e+02
1.320844612328946823e+02,5.396968227652832866e+02
1.321048957937891828e+02,7.192612672149844002e+02
1.321253304545607534e+02,-6.796272498613980133e+02
1.321457649153380771e+02,-9.334062239101331215e+02
1.321661994759997469e+02,1.471814965514931828e+03
1.321866341366549022e+02,6.433488184146117419e+02
1.322070686972001567e+02,-1.245117162176466081e+03
1.322275031576282345e+02,-4.075485126068815589e+01
1.322479377180570737e+02,1.159420123130403226e+03
1.322683723783629830e+02,1.182671360010572243e+02
1.322888068386746454e+02,-9.168388081119337585e+02
1.323092413988633780e+02,-1.781789637453912292e+02
1.323296760590601480e+02,8.362935441012086812e+02
1.323501105191389797e+02,-7.257753003889229149e+01
1.323705450791021576e+02,-5.886828156970732380e+02
1.323909796390580595e+02,-3.632254363645624835e+02
1.324114141989048221e+02,7.849977329602115788e+02
1.324318487587443087e+02,4.746116922757064458e+02
1.324522833184746560e+02,-7.398835584165644832e+02
1.324727179780893493e+02,-5.176911456212983467e+02
1.324931524377025198e+02,3.770483101742283907e+02
1.325135869973091758e+02,4.191316794556332752e+02
1.325340214566895156e+02,-5.444410347665543668e+02
1.325544561160641024e+02,-4.636385870028461795e+02
1.325748906754452037e+02,8.784296522537479177e+02
1.325953251347091282e+02,2.910449330027040560e+02
1.326157597938581603e+02,-8.986989992560120299e+02
1.326361943529991549e+02,-5.145365150239958894e+02
1.326566289120310103e+02,7.213605092002253514e+02
1.326770633710621041e+02,3.163514499118027743e+02
1.326974980299710296e+02,-8.947668223776854575e+02
1.327179325887700543e+02,-1.152911781782167964e+02
1.327383670475683175e+02,1.106012757506192429e+03
1.327588017062444123e+02,-1.396206448056327645e+02
1.327792362648106064e+02,-7.584101306308875792e+02
1.327996707233760389e+02,3.133474250263534486e+02
1.328201052819349570e+02,5.169488941815507133e+02
1.328405399403854972e+02,3.107067768386623356e+02
1.328609743987180991e+02,-2.065351725312939379e+02
1.328814089569277712e+02,-3.854488333991321269e+02
1.329018436151454807e+02,1.666689192356134299e+02
1.329222780732452520e+02,4.636930898384307511e+02
1.329427126313385088e+02,-1.712669510559353512e+02
1.329631471893226262e+02,-2.185549519581254572e+02
1.329835818473075051e+02,4.629697106456442270e+02
1.330040163051671698e+02,6.565570412111119367e+02
1.330244508629184566e+02,-4.818710897158889566e+02
1.330448854206697433e+02,-4.608146806522854604e+02
1.330653199782973388e+02,2.560543934036977589e+02
1.330857545358157950e+02,3.996580074518860783e+02
1.331061890933342511e+02,-2.009725885093794204e+02
1.331266236507290159e+02,-1.815561444782360923e+02
1.331470582081310567e+02,4.550635895433661062e+02
1.331674927654166822e+02,3.756053635572607163e+02
1.331879273225786164e+02,-3.514151974364649504e+02
1.332083619797485881e+02,-2.873574699154705741e+02
1.332287964368006214e+02,2.444660505493229721e+02
1.332492309937297250e+02,5.210397345307283103e+02
1.332696655506661045e+02,-3.412614164974365849e+02
1.332901001076024841e+02,-3.493592775349970907e+02
1.333105346642987570e+02,7.480742764215101488e+02
1.333309691210015444e+02,2.936642468393838499e+02
1.333514037777058547e+02,-4.277612456940114498e+02
1.333718383341692970e+02,-2.384678217624314129e+02
1.333922728907564306e+02,4.382945171579194721e+02
1.334127074471107335e+02,4.052757710722216871e+02
1.334331420034577604e+02,-4.989459350228135008e+02
1.334535765596956480e+02,-3.740424761257017963e+02
1.334740110159327742e+02,6.620173992272466421e+02
1.334944456720477319e+02,8.553586866419936996e+02
1.335148802280527889e+02,-5.855186094858217984e+02
1.335353146840570844e+02,-8.021926141602743883e+02
1.335557493399392115e+02,8.867272932319610845e+02
