Time, PDC Flux
1.215604993121596635e+02,3.666038785869022831e+01
1.215809336892270949e+02,-6.660172653789049946e+01
1.216013682663615327e+02,-1.122290146254817955e+01
1.216218027434952091e+02,-2.851563696912489831e+01
1.216422371205626405e+02,-1.461674330622190610e+02
1.216626715976963169e+02,2.509210301737766713e+00
1.216831061748307548e+02,-1.086070687262690626e+01
1.217035405519563938e+02,-3.905843466223450378e+01
1.217239750290900702e+02,1.074415200983639807e+01
1.217444096062245080e+02,-5.656071851786691695e+00
1.217648439833501470e+02,-3.599348133790772408e+01
1.217852784605420311e+02,-1.623682635772274807e+01
1.218057129376757075e+02,2.383264305850025266e+01
1.218261474148603156e+02,-1.436319808923872188e+01
1.218465818919939920e+02,1.781627519906032830e+01
1.218670163691858761e+02,6.549606292339740321e+01
1.218874508463704842e+02,5.144915083772502840e+00
1.219078853235623683e+02,9.821595668018562719e+01
1.219283198007542524e+02,8.145918771263677627e+01
1.219487541779380990e+02,7.949960813549114391e+01
1.219691887551307445e+02,1.681184680856531486e+02
1.219896232323226286e+02,9.139389242621837184e+01
1.220100576095137512e+02,9.029463115255930461e+01
1.220304921866991208e+02,1.376019344154628925e+02
1.220509266639492125e+02,9.076892706417129375e+01
1.220713611411338206e+02,3.943623414885951206e+01
1.220917955183831509e+02,-9.880519386759260669e+00
1.221122300956340041e+02,1.303741662646643817e+01
1.221326645728186122e+02,-6.032558298070216551e+01
1.221530989500679425e+02,-5.248514321283437312e+01
1.221735335273187957e+02,-3.858188888686709106e+01
1.221939680045616115e+02,-8.406894518589251675e+01
1.222144023818109417e+02,6.991187885461840779e+00
1.222348368590610335e+02,-5.779211454303003848e+01
1.222552714363046107e+02,-8.566885246674064547e+01
1.222757058135539410e+02,3.714222390812938102e+01
1.222961402908040327e+02,-5.495263521224842407e+01
1.223165748680476099e+02,-3.828155482324655168e+01
1.223370092452969402e+02,7.046089855139143765e+00
1.223574437225470319e+02,7.092799042875412852e+00
1.223778781998480554e+02,1.754607266670791432e+01
1.223983127770989086e+02,-9.984714193968102336e+00
1.224187471544064465e+02,2.395356322242878377e+01
1.224391816316492623e+02,1.250153015434625559e+01
1.224596162089583231e+02,-3.090813393559074029e+00
1.224800505862076534e+02,2.347340732632437721e+01
1.225004850635086768e+02,4.225442566385027021e+00
1.225209194407580071e+02,4.863404215371701866e+01
1.225413540180670680e+02,1.636706354591296986e+00
1.225617884953680914e+02,3.014684902766020969e+00
1.225822229726181831e+02,4.043985288694966584e+01
1.226026574499264825e+02,-5.379091469277045690e+01
1.226230919271692983e+02,-2.027136783651076257e+01
1.226435264044775977e+02,6.123493455845164135e+00
1.226639607817851356e+02,-3.013758091526688077e+01
1.226843953590869205e+02,1.424228434864198789e+01
1.227048298363952199e+02,-3.692441105085890740e+01
1.227252642136445502e+02,1.206082881457405165e+00
1.227456987909463351e+02,-3.291310854186303914e+01
1.227661332682546345e+02,-4.485110633278964087e+00
1.227865676455621724e+02,-3.446304839735967107e+01
1.228070021228631958e+02,-5.926879661824204959e+01
1.228274367001722567e+02,3.626951970875961706e+01
1.228478711774223484e+02,-5.694184963856241666e+01
1.228683056547233718e+02,-4.582477954975911416e+01
1.228887401320316712e+02,6.204260497508221306e+01
1.229091746093399706e+02,-4.552719606403843500e+01
1.229296090866409941e+02,1.662206733287894167e+01
1.229500434639485320e+02,-1.230647995520848781e+01
1.229704780412575928e+02,-3.154721256517223082e+01
1.229909125185586163e+02,5.727994139859220013e+00
1.230113468958079466e+02,6.855039015520014800e+01
1.230317814731170074e+02,8.031060085797798820e+01
1.230522159504180308e+02,6.916487587115261704e+01
1.230726504277263302e+02,9.283196532033616677e+01
1.230930848049756605e+02,5.928061907368828543e+01
1.231135193822774454e+02,6.160458752678823657e+01
1.231339538595857448e+02,1.235851202841149643e+02
1.231543882368932827e+02,2.753471734104095958e+01
1.231748228141950676e+02,5.987525410688249394e+01
1.231952572914451594e+02,1.329661051722359844e+02
1.232156916687526973e+02,8.916645532677648589e+00
1.232361261460027890e+02,-2.960624531435314566e+00
1.232565607233045739e+02,4.333429498472833075e+01
1.232769951006121119e+02,-8.104846351343439892e+00
1.233178641551639885e+02,-2.685310278437100351e+00
1.233382985324133188e+02,-1.795383311080513522e+00
1.233587330097216181e+02,-5.221764175884891301e+01
1.233791674869644339e+02,2.287603922930429690e+01
1.233996020642152871e+02,-5.567059019158477895e+01
1.234200364415155491e+02,-7.979503048612968996e+01
1.234404709187656408e+02,9.245938101666979492e-01
1.234609054960164940e+02,-5.466796729798079468e+01
1.234813398732658243e+02,-2.990083928912645206e+01
1.235017743505086401e+02,2.080410331528401002e+01
1.235222087277579703e+02,-4.780313980841310695e+01
1.235426433050015476e+02,-1.792569316781009547e+01
1.235630777823098470e+02,1.228019274483085610e+01
1.235835122595017310e+02,6.476764309330610558e+01
1.236039467367518228e+02,2.583532877906691283e+00
1.236243812139946385e+02,5.719661209854530171e+01
1.236448156912447303e+02,3.379438075522193685e+01
1.236652500684358529e+02,-3.607628632706473581e+01
1.236856846456794301e+02,7.238148637657286599e+01
1.237061191228713142e+02,1.298019834127626382e+01
1.237265535001206445e+02,-3.112390043740742840e+01
1.237469880773060140e+02,8.335044057888444513e+01
1.237674225545561058e+02,-4.643654148210771382e+00
1.237878569317472284e+02,1.861256537650479004e+01
1.238082914089318365e+02,6.507222451982670464e+01
1.238287259861244820e+02,2.220407328644068912e+01
1.238491603633156046e+02,2.652373611464281566e+01
1.238695948405002127e+02,1.085933856607880443e+01
1.238900294176928583e+02,-8.460994354594731703e+00
1.239104638948774664e+02,-4.804663802954019047e+01
1.239308982720103813e+02,-8.069467463472392410e+00
1.239513327492022654e+02,-6.263857267855200917e+00
1.239717673263876350e+02,-1.154266824382648338e+02
1.239922017035205499e+02,2.692056431318633258e+00
1.240126361806542263e+02,-4.928264006509562023e+01
1.240330707578395959e+02,-5.394452192276366986e+01
1.240535051349725109e+02,-1.668421474969363771e+01
1.240739396121061873e+02,-2.572046793799381703e+01
1.240943740892398637e+02,-3.794390669025597163e+01
1.241148085663662641e+02,-3.396390600650920533e+01
1.241352430434417329e+02,-6.106171588681172580e+01
1.241556775205681333e+02,7.939136690110899508e-01
1.241761120977025712e+02,1.479048287426121533e+01
1.241965464747772785e+02,4.286549108868348412e+01
1.242169809518527472e+02,-3.235606104749604128e+01
1.242374154289791477e+02,4.453207625244976953e+01
1.242578499060546164e+02,4.343615298834629357e+01
1.242782843831228092e+02,-2.744070583974826150e+01
1.242987188601982780e+02,5.130774976819520816e+01
1.243191534372163005e+02,1.418152003621798940e+01
1.243395878142910078e+02,-2.371002070792019367e+01
1.243600222913009929e+02,2.074250320799183100e+01
1.243804567683764617e+02,7.273466560087399557e+00
1.244008912453864468e+02,1.894536934804636985e+01
1.244213257224037079e+02,-2.453866342792753130e+01
1.244417601994209690e+02,-2.927238176789251156e+01
1.244621947764317156e+02,-5.492766043692245148e+01
1.244826291534482152e+02,-4.478575013970839791e+01
1.245030636304654763e+02,3.012724828440696001e+00
1.245234980074237683e+02,-6.198536100707133301e+01
1.245439325843763072e+02,-1.157688192749628797e+01
1.245643670613353606e+02,-2.043088651378639042e+00
1.245848014382936526e+02,-4.868085618340410292e+01
1.246052360152461915e+02,2.497856620888342150e+01
1.246256704922052450e+02,-3.236697206943063065e+00
1.246461049691570224e+02,-5.453961867315229028e-01
1.246665393461153144e+02,3.014621901919599622e+01
1.246869739230169216e+02,1.393189916163100861e+01
1.247074083999177674e+02,1.390539348978199996e+01
1.247278427768105757e+02,-2.182392300097853877e+01
1.247482773537121830e+02,1.524395045416895300e+01
1.247687118306057528e+02,-4.206286190962418914e+01
1.247891462074476294e+02,4.236501490295631811e+01
1.248095806843484752e+02,2.015258140972582623e+01
1.248300152611918747e+02,-1.893453738503740169e+01
1.248504496380264754e+02,-2.447446726899943314e+01
1.248708841148691135e+02,-6.226408245431957766e+01
1.248913185917117517e+02,-8.614713320363080129e+01
1.249117531685478752e+02,2.115763075186987408e+01
1.249321875453315442e+02,-4.349791394284693524e+00
1.249526220221159747e+02,-3.746627383565646596e+01
1.249730565989520983e+02,3.198808432498481125e+00
1.249934909756775596e+02,-3.222954541034414433e+01
1.250139254524619901e+02,-3.901695954366005026e+01
1.250343598292383831e+02,-4.297593451893771999e+01
1.250547944059653673e+02,-6.724709450235241093e+01
1.250956633594105369e+02,-5.483534671712550335e+01
1.251160978361367597e+02,-3.135556367045501247e+01
1.251365323128629825e+02,-4.487546618777560070e+01
1.251569667895819293e+02,2.596432073088362813e+01
1.251774011662491830e+02,1.866921796667156741e+00
1.251978357429179596e+02,-3.588641212397487834e+01
1.252182702195786987e+02,1.865744310259469785e+01
1.252387045962459524e+02,-2.811088752816431224e+01
1.252591391728565213e+02,6.560547186370240524e+01
1.252795736494590528e+02,7.968152039815322496e+01
1.253000080261263065e+02,4.396100807085167617e+01
1.253204425026779063e+02,1.129126854756614193e+02
1.253408770792811993e+02,6.509905261770472862e+01
1.253613114558902453e+02,9.197323359365691431e+01
1.253817459324418451e+02,8.225397930652252398e+01
1.254021805089869304e+02,1.375194147611036897e+02
1.254226149855385302e+02,6.230078934752964415e+01
1.254430493620893685e+02,4.613728061201982200e+00
1.254634838385754847e+02,1.129269815179577563e+02
1.254839184151278459e+02,5.011554972274461761e+01
1.255043527916786843e+02,2.703880673987441696e+01
1.255247872681648005e+02,4.641550350465695374e+01
1.255452218446589541e+02,-5.667623497804743238e+01
1.255656562210933771e+02,-2.568953465786762536e+01
1.255860906975212856e+02,-3.015019585232948884e+00
1.256065251739564701e+02,-6.002769007656024769e+01
1.256269596503916546e+02,-6.635254613187862560e+01
1.256473942267621169e+02,-6.455208742720424198e+01
1.256678286031965399e+02,-5.892318993466324173e+01
1.256882631795742782e+02,-1.196689773548860103e+02
1.257086976559439790e+02,-3.648825664800824597e+00
1.257291320322619868e+02,-8.311273486920981668e+01
1.257495665086389636e+02,-8.424820430864929222e+01
1.257700010849512182e+02,-4.555233978870091960e+00
1.257904354612692259e+02,-7.173694987985072657e+01
1.258108699375297874e+02,-6.094960101164178923e+01
1.258313045138420421e+02,3.025993763076257892e+01
1.258517388901018421e+02,-1.743645996702252887e+01
1.258721733663624036e+02,-9.179417790757725015e+00
1.258926078425574815e+02,3.346856382125406526e+01
1.259130423188180430e+02,2.558560986950760707e+01
1.259334767950203968e+02,4.954672035359544680e+01
1.259539112712154747e+02,1.048831452736339998e+02
1.259743458474185900e+02,5.029800997849088162e+01
1.259947802235619747e+02,-2.039618657840765081e+01
1.260152146996988449e+02,8.261305664945393801e+01
1.260356490758422296e+02,7.778863959945738316e+00
1.260560836519871373e+02,-2.666438858676701784e+01
1.260765181280657998e+02,1.378329794891760685e+01
1.260969525041509769e+02,-9.026870143739506602e+01
1.261173870802376769e+02,-8.071101067168638110e+01
1.261378215562581317e+02,2.637824417179217562e+01
1.261582560323440703e+02,-2.114156154851661995e+01
1.261786904083710397e+02,-6.450480319719645195e+01
1.261991249843922560e+02,-6.511772968154400587e+01
1.262195594603617792e+02,-6.198034209426259622e+01
1.262399938363305409e+02,-1.084363904397760052e+02
1.262808628882630728e+02,-9.476941771645215340e+01
1.263012972641736269e+02,-1.326620227587700356e+02
1.263217317400776665e+02,6.273812006722437218e+00
1.263421663159897435e+02,-1.594628841528901830e+01
1.263626006919002975e+02,-6.529107515423675068e+01
1.263830351677461294e+02,1.094257791902055033e+01
1.264034697435999988e+02,-2.796407919059856795e+01
1.264239042194531066e+02,3.792645275624818169e+01
1.264443385952399694e+02,8.323917375464225188e+01
1.264647730710348696e+02,6.039595957167330198e+01
1.264852076468305313e+02,4.453743521196884103e+01
1.265056420225591864e+02,7.058547451352933422e+01
1.265260764982958790e+02,1.001807036383252125e+02
1.265465108740318101e+02,5.649499680724693462e+01
1.265669454497619881e+02,1.346846051958855242e+02
1.265873799254404730e+02,1.145932776284462307e+02
1.266078144011189579e+02,1.676788949698675424e+01
1.266282488767901668e+02,1.019115658014779910e+02
1.266486833524104441e+02,4.268055654177442193e+01
1.266691178280307213e+02,1.244986171805066988e+01
1.266895522036502371e+02,5.578198092768434435e+01
1.267099867792057921e+02,-6.560433462169021368e+01
1.267304212548260693e+02,-3.709971113744541071e+01
1.267508556303218938e+02,6.655226375034544617e+00
1.267712902058847249e+02,-3.644889586171484552e+01
1.267917246813885868e+02,-3.374020406999625266e+01
1.268121590568916872e+02,-5.587494825414614752e+01
1.268325935323300655e+02,-8.868752592243254185e+00
1.268530281077764812e+02,-5.753411707939812914e+01
1.268734624832140980e+02,-1.346479296049801633e+01
1.268938969586597523e+02,2.119859600937343203e+01
1.269143315340479603e+02,-2.523145016544731334e+01
1.269347660094281309e+02,3.929194267766433768e+01
1.269552003847566084e+02,-2.879372546612285078e+01
1.269756348600858473e+02,4.202717124720220454e+01
1.269960694354085717e+02,1.036452578221797012e+02
1.270165039107378107e+02,-1.093946659102221020e+01
1.270369382860080805e+02,4.261674800270702690e+01
1.270573728612725972e+02,5.298277889989549294e+00
1.270778073364854208e+02,-1.542612821576767601e+01
1.270982417116974830e+02,4.803727968104067259e+01
1.271186761869030306e+02,3.353225244564237073e+01
1.271391107620584080e+02,2.629316508251940832e+01
1.271595452372712316e+02,1.321064172065234743e+01
1.271799796123596025e+02,3.975343235465697944e+01
1.272004141875149799e+02,1.595278830407187343e+01
1.272208486626113881e+02,1.712120824962039478e+01
1.272412830376415513e+02,4.294619218667503446e+01
1.272617175127379596e+02,-5.202538399735931307e+01
1.272821520877769217e+02,-6.209039529843721539e+01
1.273025864627488772e+02,2.492303194166743197e+01
1.273230209377288702e+02,-5.192260093498043716e+01
1.273434555127096246e+02,-1.640854392378241755e+01
1.273638898876815801e+02,-4.115979838042403571e+01
1.273843243626033654e+02,-2.967636294942349195e+01
1.274047588374669431e+02,-4.452073808273416944e+01
1.274251933123814524e+02,-2.342729877983219922e+01
1.274456277872450300e+02,-2.216167004121234640e+01
1.274660622620504000e+02,-4.428635186690371484e+01
1.274864968369074631e+02,4.035490620628115721e+01
1.275069312116538640e+02,-8.706647210405208170e+00
1.275273656864592340e+02,-2.517413572818622924e+01
1.275478000612056348e+02,7.523368972243042663e+01
1.275682346359462827e+02,-4.729566945644910447e+01
1.275886691106352373e+02,2.690910333098145202e+00
1.276499725346366176e+02,7.535566131721134298e+01
1.276704070092600887e+02,1.035934988502995111e+02
1.276908413838318666e+02,6.890977534104604274e+01
1.277112759584051673e+02,5.844511722383322194e+01
1.277317104329122230e+02,1.977764806422055699e+01
1.277521448074257933e+02,-3.717075714204111136e+01
1.277725792819401249e+02,-5.007197243126574904e+01
1.277930138564479421e+02,4.127712720120325685e+01
1.278134482308450970e+02,-2.279533470238675363e+01
1.278338827053012210e+02,-9.478935668402118608e+01
1.278543172796926228e+02,-1.848618873965460807e+01
1.278747516540897777e+02,-8.882333234001998790e+01
1.278951861284294864e+02,-6.209766101435525343e+01
1.279156206027691951e+02,-2.671542525276890956e+01
1.279360550771016278e+02,-8.819225005523185246e+01
1.279564895513831289e+02,-6.738751042203512043e+01
1.279769240256573539e+02,-6.781683135288767517e+01
1.279973585998814087e+02,-5.360521234697080217e+01
1.280177929741039407e+02,-6.844015490732272156e+01
1.280382274482690264e+02,-3.759157530905213207e+00
1.280586618224260747e+02,-1.968471224303357303e+00
1.280790963965919218e+02,-1.886496947027626447e+01
1.280995308706915239e+02,7.277009621364413761e+01
1.281199653447401943e+02,7.796101333224214613e+00
1.281403998188470723e+02,1.260367088907514699e+01
1.281608342928375350e+02,7.936467988026561216e+01
1.281812687668789295e+02,-3.049899669236037880e+01
1.282017031408686307e+02,3.745014065416762605e+01
1.282221377147943713e+02,8.904021846933756024e+01
1.282425721887266263e+02,4.193110203981632367e+00
1.282630065626581199e+02,-9.349341465858742595e-01
1.282834411365329288e+02,3.942171198074356653e+01
1.283038756103997002e+02,-7.080702977167675272e+00
1.283243099842147785e+02,-3.006717902515083551e+01
1.283651790318399435e+02,-2.182043623609934002e+01
1.283856135055393679e+02,-5.610284345116815530e+01
1.284060479792970000e+02,5.053693877000478096e+01
1.284264824529891484e+02,-6.758858957322081551e+01
1.284469169266885729e+02,-9.577630348049569875e+01
1.284673514003225137e+02,1.567547047830885276e+00
1.284877857739047613e+02,-7.296328852625447325e+01
1.285082203475467395e+02,-3.994693358801305294e+01
1.285286548210715409e+02,-3.718026475250371732e+01
1.285490891946465126e+02,-6.889765702345175669e+01
1.285695237681720755e+02,-5.489598377342917956e+01
1.285899582416313933e+02,-4.442524663050426170e+01
1.286103926150972256e+02,-2.423544559892616235e+01
1.286308270885056118e+02,-7.632657958596246317e+01
1.286512616619147593e+02,6.717635141324717551e+01
1.286716961353158695e+02,5.358584629953838885e+01
1.286921305086652865e+02,-1.020746993197826669e+01
1.287125650819507428e+02,9.140577937895432115e+01
1.287329995552427135e+02,5.678496757237007841e+01
1.287534339285339229e+02,6.083634464367059991e+01
1.287738684017676860e+02,1.385442867070960347e+02
1.288147373481697286e+02,1.007579891412751749e+02
1.288351718212798005e+02,1.255606245117378421e+02
1.288556062943971483e+02,8.450419931812211871e+01
1.288760407675144961e+02,3.958871356045710854e+01
1.288964752406318439e+02,1.347041723868460394e+01
1.289169097136255004e+02,3.646181035210611299e+01
1.289373441866264329e+02,-5.054648209849256091e+01
1.289577786596200895e+02,2.435178988674306311e+01
1.289782131325046066e+02,-8.233998692710883915e+00
1.289986475055047777e+02,-7.594447341212071478e+01
1.290190820783900563e+02,-1.270150754327187315e+01
1.290395165512672975e+02,-2.598947781507740729e+01
1.290599509240346379e+02,-9.183384232717799023e+00
1.290803854967962252e+02,-3.547072505226242356e+01
1.291008199696807424e+02,-7.647650201630312949e+01
1.291212544423324289e+02,-4.778839545819209889e+00
1.291416888150997693e+02,-3.353398822603048757e+01
1.291621233877449413e+02,2.669555370352463797e+01
1.291825578603966278e+02,2.706659481715178117e+00
1.292029922330475529e+02,-2.468817089611547999e+01
1.292234268055763096e+02,1.351106434504617937e+01
1.292438612782279961e+02,-5.189876156905665994e+01
1.292642956507625058e+02,2.555110135549330153e+01
1.292847301231740857e+02,2.353252931017777883e+01
1.293051646957101184e+02,7.955223011085763574e-01
1.293255990681282128e+02,4.218382852803915739e+01
1.293460335405397927e+02,-5.549005020959884860e+01
1.293664681129594101e+02,-2.622611390706151724e+01
1.293869024852610892e+02,1.933501062219147570e+01
1.294073369575562538e+02,-1.047854980846750550e+01
1.294277714298586943e+02,7.247382919679512270e+01
1.294482060021546204e+02,3.387964824828668498e+01
1.294686403743398841e+02,1.678578051421209238e+01
1.294890748465259094e+02,3.759847782642464153e+01
1.295095094187126961e+02,-1.535413481050636619e+01
1.295299437907742686e+02,2.506065757712349296e+00
1.295503782629602938e+02,-6.302404362242668867e+01
1.295708127350299037e+02,-1.164758856740081683e+01
1.295912472069758223e+02,-3.675519407726824284e+01
1.296116816790454322e+02,-1.978436015051556751e+01
1.296321161509986268e+02,-4.313211788597982377e+00
1.296525506229445455e+02,-8.882612399084609933e+01
1.296729850947813247e+02,-4.177622175790020265e+01
1.296934195667345193e+02,-8.621038008833420463e+01
1.297138540385640226e+02,-1.097223489836906083e+02
1.297342885102843866e+02,-2.721837844388210215e+01
1.297547229821211658e+02,-6.002659346742439084e+01
1.297751574538342538e+02,-4.822511905591818504e+01
1.297955920255553792e+02,-1.295457957196049392e+01
1.298160263972749817e+02,-6.183726925170049071e+00
1.298364608688716544e+02,5.561907931987661868e-01
1.298568953404756030e+02,3.404642294748919085e+01
1.298773298120795516e+02,9.274009453767212108e+01
1.298977642835598090e+02,2.909033056287444197e+01
1.299181987550473423e+02,9.073775602402747609e+01
1.299386332265348756e+02,1.331667459210148081e+02
1.299590676980151329e+02,6.270542525383643806e+01
1.299795021693862509e+02,1.039787940217938740e+02
1.299999365407566074e+02,6.686185157368890941e+01
1.300203711121212109e+02,2.427647486524074338e+01
1.300408055833759136e+02,8.648828694000258110e+01
1.300612399547462701e+02,4.865353779486031272e+01
1.300816744258772815e+02,-9.587146261008456349e+00
1.301021089971327456e+02,-2.037439022058970295e+01
1.301225433682702715e+02,1.399492893565911800e+01
1.301429778394012828e+02,-4.629168681264854968e+01
1.301634124105403316e+02,-3.215611246082698926e+01
1.301838468815622036e+02,4.313602566334884614e+01
1.302042812525760382e+02,-1.041027724439627491e+02
1.302247157235979103e+02,-1.310005449602613226e+00
1.302451502946205437e+02,-4.507942334900144488e+01
1.315120868214580696e+02,-4.715846848522778600e+01
1.315325213900287054e+02,-2.916228989048977382e+01
1.315529558584894403e+02,-2.790068441085168160e+01
1.315733902269421378e+02,-4.052990204255911522e+01
1.315938246954028727e+02,-2.003066144592594355e+00
1.316142592637479538e+02,6.289198279206175357e+00
1.316346936320915120e+02,-2.076248622441198677e+01
1.316551281004285556e+02,4.209188279864611104e+01
1.316755626686572214e+02,-4.328831965534482151e+01
1.316959971368778497e+02,-8.293720216810470447e+00
1.317164315051049925e+02,4.638181117246858776e+00
1.317368659732164815e+02,-1.496136402673437260e+01
1.317573005413214560e+02,6.034514434920856729e+01
1.317777349094321835e+02,2.519832881129696034e+01
1.317981693774272571e+02,2.070756679246551357e+01
1.318186039454158163e+02,1.438848329067695886e+01
1.318390383132937131e+02,2.911607587989419699e+01
1.318594727811723715e+02,3.656222198621253483e+01
1.318799072490437538e+02,2.294567080118576996e+01
1.319003417168059968e+02,4.420392232396989129e+01
1.319207761845682398e+02,-4.677239844453288242e+01
1.319412106523232069e+02,-2.429579150438075885e+01
1.319616451199690346e+02,2.855561814361135475e+01
1.319820795876148622e+02,-6.028066949971253052e+01
1.320025140551369986e+02,-3.135152943531284109e+01
1.320229484226656496e+02,-5.800071246089646593e+01
1.320433829901958234e+02,-8.461884118025773205e+01
1.320638174576015444e+02,-1.518417990650050342e+00
1.320842518250137800e+02,2.873805711185559630e+01
1.321046862924267771e+02,-1.177128928009187803e+01
1.321251208597168443e+02,6.048479282960761338e+01
1.321455552270126645e+02,6.420942606023163535e+01
1.321659896941928309e+02,7.423073779258993454e+01
1.321864242614828981e+02,1.198143530255474616e+02
1.322068587285466492e+02,1.599446451734402217e+02
1.322272930957260542e+02,8.565286424185615033e+01
1.322477275627898052e+02,1.022827618081646506e+02
1.322681621297306265e+02,1.761468378693680279e+02
1.322885964966772008e+02,4.215134006502921693e+01
1.323090309636172606e+02,8.857752075648750179e+01
1.323294655305653578e+02,7.359725494103622623e+01
1.323498998972791014e+02,-2.693008473608642817e+01
1.323703343641100219e+02,2.052675408069626428e+01
1.323907688308172510e+02,-1.581347939473926090e+01
1.324112032975317561e+02,-7.666953516140347347e+01
1.324316377642389853e+02,-4.954141321941278875e+01
1.324520722308370750e+02,-4.771036356952390634e+01
1.324725067974359263e+02,-5.730138543341308832e+01
1.324929411639168393e+02,-5.553323114450904541e+01
1.325133756303912378e+02,2.989097663058782928e+01
1.325338099967557355e+02,-8.521626366101554595e+01
1.325542445631144801e+02,-7.662057469476712868e+01
1.325746790294797393e+02,1.175616620568325743e+01
1.325951133957278216e+02,-9.150791595774353482e+01
1.326155479619774269e+02,2.054030613100621849e+01
1.326359824282189948e+02,3.352583015669370070e+01
1.326564168943514233e+02,-2.937946810972061940e+01
1.326768512604830903e+02,-1.856621443523908965e+01
1.326972858264925890e+02,1.684059348274604417e+01
1.327177202925086021e+02,-3.711217165834386833e+01
1.327381546584074385e+02,-2.065134856558870524e+00
1.327585892244169372e+02,4.701295618474250659e+01
1.327790236902001197e+02,1.981474168103886768e+00
1.327994580560989561e+02,-2.356583090097410604e+01
1.328198925218748627e+02,4.919916750077391043e+01
1.328403270875423914e+02,-3.391103062944603153e+01
1.328607614532083971e+02,6.353572428837651387e+00
1.328811959188678884e+02,6.166485395593917929e+01
1.329016304844190017e+02,-6.533656105180853046e+01
1.329220648499685922e+02,3.147432513473904692e+01
1.329424993153952528e+02,7.878764786320971325e+00
1.329629337809456047e+02,-2.062324285242357291e+01
1.329833683462638874e+02,3.049955296920961700e+01
1.330038027115733712e+02,4.749714999279240146e+01
1.330242371768908924e+02,1.979142547855735756e+01
1.330446716422084137e+02,-3.464887132693547755e+01
1.330651061074022437e+02,5.003563457541167736e+01
1.330855405724869343e+02,-2.040505681431386620e+01
1.331059750375716249e+02,-1.561157049526809715e+01
1.331264095026490395e+02,4.685359353246167302e+01
1.331468439676173148e+02,-4.341581473185215145e+01
1.331672784325855901e+02,-2.199792028742376715e+01
1.331877128975465894e+02,-4.970848134282277897e+00
1.332081474623992108e+02,-3.528772253042552620e+01
1.332285818272503093e+02,2.486395429668482393e+01
1.332490162919784780e+02,5.529668457436491735e+01
1.332694507567139226e+02,-3.411407439096365124e+00
1.332898852213329519e+02,1.725530325531144626e+01
1.333103196859447053e+02,6.349994165846146643e+01
1.333307540505629731e+02,4.902563203344470821e+01
1.333511886150663486e+02,5.650425159026053734e+01
1.333716230794452713e+02,1.509201731179782655e+02
1.333920575439478853e+02,1.068046473553986289e+02
1.334124920082176686e+02,6.954829929984407499e+01
1.334329264725965913e+02,1.316823789538757410e+02
1.334533609368663747e+02,7.180063631589291617e+01
1.334737953010189813e+02,1.114343206556222867e+02
1.334942298651658348e+02,8.375530916446587071e+01
1.335146643293192028e+02,-2.520253480470273644e-01
1.335350986933553941e+02,3.914669212006265298e+01
1.335555332573858323e+02,1.018583875149488449e+01
