Time, PDC Flux
1.228270959554065485e+02,-9.831597148445434868e+02
1.228475302599836141e+02,-1.150347093421965837e+03
1.228679645645825076e+02,3.614717481109080836e+03
1.228883988692468847e+02,-1.086590991253498942e+03
1.229088331739112618e+02,-1.878522510506678373e+03
1.229292674786556745e+02,1.230297923346282914e+03
1.229497016834066017e+02,8.354953142311424017e+02
1.229701360882463632e+02,3.438196503759827465e+02
1.229905703930780874e+02,-9.136040564468130469e+02
1.230110045979745337e+02,-9.744008062682114542e+02
1.230314390029307106e+02,3.212179389228345826e+03
1.230518733078788500e+02,-4.997384582709055394e+02
1.230723076128924731e+02,-5.332793526635505259e+02
1.230927418179635424e+02,1.475306709907250479e+03
1.231131762230288587e+02,1.218769717875169590e+03
1.231336105281588971e+02,-1.173765317193930969e+03
1.231540447333463817e+02,4.938266046715434641e+02
1.231744791385281133e+02,3.800795471991878003e+03
1.231949134437745670e+02,-7.036087037536781281e+02
1.232153476490784669e+02,-3.201885922593297437e+03
1.232357819543831283e+02,3.382338807868305594e+03
1.232562163597685867e+02,2.558940487656509504e+03
1.232766505651597981e+02,-3.132830871887039393e+03
1.233175192760827485e+02,1.464132257038960233e+03
1.233379534815903753e+02,4.176167567905504256e+02
1.233583877871569712e+02,2.144782058985438198e+02
1.233788220927453949e+02,-7.677833918847609311e+02
1.233992564983709599e+02,-2.876680402727797627e+02
1.234196907040459337e+02,1.139824271872173995e+03
1.234401250097580487e+02,-6.596814665873534977e+02
1.234605594155000290e+02,1.209189744377275929e+03
1.234809936212986941e+02,-1.393120841826312244e+02
1.235014279271199484e+02,-6.925619633179157972e+02
1.235218621329768212e+02,3.701901143102440983e+02
1.235422965388570447e+02,3.574319137736223638e+03
1.235627308448019903e+02,-1.388299882075050846e+03
1.235831651507760398e+02,-2.829041948778089136e+03
1.236035994568082970e+02,2.444092937626410276e+03
1.236240337628332782e+02,2.959104777140775695e+03
1.236444680689237430e+02,-3.434381430238019675e+03
1.236649022750425502e+02,6.509319080505520105e+00
1.236853366812138120e+02,3.448277014329563826e+03
1.237057709873915883e+02,-1.467578333723591641e+03
1.237262051936559146e+02,8.423182748893741518e+02
1.237466395999144879e+02,8.623418294927105308e+02
1.237670739062086795e+02,1.775117340764030814e+03
1.237875081125603174e+02,-1.325355191326001659e+03
1.238079424189636484e+02,-1.540200773848919198e+03
1.238283768253750168e+02,2.041080593225546181e+03
1.238488110318139661e+02,1.149238920432515442e+03
1.238692453383046086e+02,-2.862100802764762193e+03
1.238896797448323923e+02,4.540614236630499363e+02
1.239101140514103463e+02,1.315975606691557914e+03
1.239305482579948148e+02,1.946266746293520555e+03
1.239509825646382524e+02,-1.428565164470579475e+03
1.239714169713042793e+02,2.809798744290601462e+02
1.239918511780342669e+02,3.107901873326394707e+03
1.240122854847650160e+02,-9.787991781118325889e+02
1.240327198915474582e+02,-5.102482798583805561e+02
1.240531540983647574e+02,3.143554578336188570e+03
1.240735884052119218e+02,-1.304640613777097315e+03
1.240940227120881900e+02,-1.279588527816813439e+02
1.241144570190153900e+02,1.691849861321737990e+03
1.241348913259789697e+02,1.208660528533626348e+03
1.241553256329643773e+02,-2.277768511453177780e+02
1.241757600400160300e+02,-1.967087281066691503e+03
1.241961942470661597e+02,1.894479248821036890e+03
1.242166285541752586e+02,1.388422728466801345e+03
1.242370628612770815e+02,-2.664631838777335361e+03
1.242574971684443881e+02,-1.046844529141671956e+02
1.242779314756626263e+02,1.595514886057237163e+03
1.242983657828881405e+02,-6.967838218617253006e+02
1.243188001901726238e+02,-8.957055799558293074e+02
1.243392343974846881e+02,1.117496216243598610e+02
1.243596687048193417e+02,2.310831773030804470e+03
1.243801030121903750e+02,-2.292709122454049066e+03
1.244005373195832362e+02,-1.570623064829735085e+03
1.244209716270415811e+02,4.502714945902116597e+03
1.244414059345290298e+02,1.225929909742670134e+03
1.244618403420390678e+02,-4.041603176523232833e+03
1.244822745495839627e+02,1.274615696750814095e+03
1.245027088571587228e+02,3.119836519918171689e+03
1.245231430647909292e+02,8.784342993802856654e+02
1.245435774724173825e+02,-2.217590974421473220e+03
1.245640117801085580e+02,2.986357080715242773e+02
1.245844459878280759e+02,1.397614346831804141e+03
1.246048803955709445e+02,-1.838280067615443841e+03
1.246253147033494315e+02,8.573274742043577135e+02
1.246457490111497464e+02,3.361869691330939531e+02
1.246661832190147834e+02,-2.006826579710002989e+03
1.246866176269104471e+02,1.003786818315507844e+03
1.247070519348344533e+02,4.052771725701168180e+02
1.247274861427795258e+02,4.591444830254185945e+02
1.247479205507625011e+02,2.343887404066044837e+02
1.247683548587665427e+02,-2.993240046011516824e+03
1.247887890668062028e+02,3.092383123741718009e+03
1.248092233748757280e+02,1.760008243531687185e+03
1.248296577830042224e+02,-2.898739686613669619e+03
1.248500919911530218e+02,9.813934243726544082e+01
1.248705262993389624e+02,2.033895321553573012e+03
1.248909606075540069e+02,-6.373467462211847305e+02
1.249113950157625368e+02,-8.432118638912215829e+02
1.249318292240641313e+02,6.725499775568023324e+02
1.249522635323664872e+02,1.979813769109081477e+03
1.249726979406914324e+02,-3.866920489205978811e+03
1.249931321490803384e+02,1.797972211540676653e+03
1.250135664574700058e+02,2.769741862420458347e+03
1.250340006659098435e+02,-3.406361530643422157e+03
1.250544350743584801e+02,-1.003337976493639871e+03
1.250953036913924734e+02,1.152214997028233483e+03
1.251157379999567638e+02,1.478694134526886046e+02
1.251361723085501580e+02,-1.544099217013688758e+03
1.251566066171653802e+02,1.001559105629334226e+03
1.251770408258453244e+02,2.227594384261639789e+03
1.251974752345267916e+02,-7.989933897585142404e+02
1.252179095432293252e+02,7.972957922120112926e+02
1.252383437519965810e+02,-3.277880698568187654e+02
1.252587781607653596e+02,1.196300154794007540e+02
1.252792124695843086e+02,-4.800749432232696563e+02
1.252996466784097720e+02,1.828222054007695988e+03
1.253200809872942045e+02,3.667710015135817230e+02
1.253405153962012264e+02,-3.754053100675810128e+03
1.253609496051140013e+02,2.417497558542527258e+02
1.253813839140857453e+02,3.547429562688106671e+03
1.254018183230800787e+02,-2.260263680144911632e+03
1.254222526321100304e+02,-1.922454967082943767e+03
1.254426868411683245e+02,1.465730701844906434e+03
1.254631211502492079e+02,5.470433211161289364e+02
1.254835555593672325e+02,9.476078907584305853e+02
1.255039897685710457e+02,-5.024505810160189867e+02
1.255244240777392406e+02,-6.400710241706110537e+01
1.255448584869445767e+02,1.463813326581846923e+03
1.255652926961774938e+02,-2.182114285891642794e+03
1.255857270054621040e+02,9.271005203458480537e+01
1.256061613147248863e+02,3.191786343071609735e+03
1.256265956240749802e+02,-1.777260412783827633e+03
1.256470300334185595e+02,-3.111180218190187588e+03
1.256674642427969957e+02,2.408276934835361317e+03
1.256878986522060586e+02,2.235361035666661337e+03
1.257083329616652918e+02,-4.865052907741395757e+03
1.257287671711019357e+02,-2.563339895415585488e+03
1.257492014806266525e+02,2.536250067385379225e+03
1.257696358901448548e+02,4.149669806929305196e+02
1.257900700996979140e+02,-2.686189147682627663e+03
1.258105044092808384e+02,3.087816744474694133e+02
1.258309388189154561e+02,-1.078705528888385743e+02
1.258513730285267229e+02,8.784791780360974371e+02
1.258718073382260627e+02,9.033085949369706213e+01
1.258922416479181265e+02,4.988094940618611872e+02
1.259126759576465702e+02,4.319150817391928285e+02
1.259331102674041176e+02,-1.218227377474075183e+03
1.259535445771543891e+02,5.195071164232213050e+02
1.259739789870000095e+02,2.933118560919770971e+03
1.259944131968441070e+02,-6.103930364565458149e+02
1.260148475066816900e+02,-3.000652683230815455e+03
1.260352817165839951e+02,1.950839625583263114e+03
1.260557161265460309e+02,2.716458882546750829e+03
1.260761504365000292e+02,-1.929044904899783432e+03
1.260965846464605420e+02,-2.611796736784977838e+03
1.261170190564807854e+02,2.333453379536513239e+03
1.261374533664929913e+02,-1.209195485806558281e+02
1.261578876765706809e+02,-1.415290523588890210e+03
1.261783218866476091e+02,1.118404569257982075e+02
1.261987562967769918e+02,1.085723385724006221e+03
1.262191906069128891e+02,-1.715641729954862967e+03
1.262396248171062325e+02,-6.185048901406116784e+02
1.262804935375461355e+02,1.491496416649315506e+02
1.263009277477394789e+02,-1.586582659218693152e+03
1.263213620580427232e+02,-7.321880093594081700e+02
1.263417964683540049e+02,1.390458591273520142e+03
1.263622306786637637e+02,-3.235178503105416894e+02
1.263826649890252156e+02,-2.906367341121891513e+03
1.264030993994529126e+02,8.309101188681088388e+02
1.264235337098216405e+02,8.019395342869684100e+02
1.264439679202405387e+02,-1.006779094896512106e+03
1.264644022307256819e+02,1.370129226730903611e+03
1.264848366412115865e+02,-4.233550080098211765e+01
1.265052708517469000e+02,-3.629232706846669316e+02
1.265257051622902509e+02,-1.736759089727420360e+03
1.265461393728328403e+02,1.638157046580687165e+03
1.265665737834278843e+02,-9.317486848332919180e+01
1.265870080940876505e+02,-2.519004828197648749e+03
1.266074424046892091e+02,-9.450828348002396524e+02
1.266278767153999070e+02,2.392216111704939976e+03
1.266483110261178808e+02,-9.673579886795487255e+02
1.266687453368358547e+02,-3.925551359534729272e+02
1.266891795475530671e+02,-1.967250327943358570e+03
1.267096139583227341e+02,1.795056428828509524e+03
1.267300482690989156e+02,-6.013848591155838221e+02
1.267504824799252674e+02,-2.418324191805208102e+03
1.267709168908186257e+02,1.619488424323964864e+03
1.267913512016530149e+02,1.494302995709935203e+03
1.268117854125448503e+02,-3.066130477678496391e+03
1.268322197234883788e+02,7.041879999164957553e+02
1.268526541344399448e+02,2.240883428524248302e+03
1.268730883453827119e+02,-4.407941855622921139e+02
1.268935226563917240e+02,-2.870969848637469113e+03
1.269139570674014976e+02,-7.672685606707818806e+02
1.269343913784614415e+02,2.965059682483552024e+03
1.269548255895278999e+02,-2.992860119201941416e+03
1.269752599006533273e+02,-1.206152969837654382e+03
1.269956943117722403e+02,-2.769438693930860609e+02
1.270161286228976678e+02,1.655171862018760294e+02
1.270365628340805415e+02,-9.436448030823376030e+02
1.270569972452576621e+02,1.066951567211654037e+02
1.270774315564995049e+02,-1.322129283547401428e+02
1.270978657676823786e+02,-2.889940583363641053e+02
1.271183000789751532e+02,-1.203898237201850861e+03
1.271387344902759651e+02,2.354449535079533234e+03
1.271591688015760155e+02,8.707992624444887042e+02
1.271796030128680286e+02,-2.858974055135389790e+03
1.272000374242270482e+02,-7.366204234948381782e+02
1.272204717356435140e+02,4.277985163199482486e+03
1.272409059469937347e+02,-1.008657295078737661e+03
1.272613402584684081e+02,-2.462047802173998207e+03
1.272817746698856354e+02,-1.317936358054401353e+03
1.273022088813522714e+02,3.383552042968338355e+03
1.273226431928851525e+02,-1.144082604796392843e+03
1.273430776043605874e+02,-3.767965301317395642e+03
1.273635118159436388e+02,1.804903959006071091e+03
1.273839461274765199e+02,-5.265998294269666076e+02
1.274043804390676087e+02,-2.430726664750603959e+03
1.274248147506514215e+02,8.760234530365560204e+02
1.274452490623007179e+02,1.492900523933116347e+03
1.274656833739500144e+02,-9.948454520597588271e+02
1.274861177855927963e+02,-1.309839476743014529e+03
1.275065519972995389e+02,2.387934552852530032e+02
1.275269863090070430e+02,2.898928338623140007e+03
1.275474205207719933e+02,-3.196059823157032952e+03
1.275678549325311906e+02,-1.428671035371255130e+03
1.275882892442969023e+02,6.499697072973940521e+02
1.276495921798195923e+02,-5.358463460369966924e+02
1.276700264916944434e+02,-9.669779092771932483e+01
1.276904607035758090e+02,2.422027189973741770e+02
1.277108951154586975e+02,-2.442769821377703920e+03
1.277313294273917563e+02,2.654259593062335625e+03
1.277517636393313296e+02,8.729096228978596628e+01
1.277721979513298720e+02,-5.112675717059522867e+03
1.277926323633218999e+02,2.121234555044211447e+03
1.278130665753196809e+02,1.710771783574018627e+03
1.278335008873764309e+02,-1.265439036444295198e+03
1.278539352994266665e+02,-1.586272904980694875e+03
1.278743695115408627e+02,-3.585481714946217835e+01
1.278948038236558205e+02,1.330190222163219005e+03
1.279152381357707782e+02,-6.420127854133024812e+02
1.279356724478784599e+02,-1.690588839879026636e+03
1.279561067600516253e+02,3.898370587648823857e+02
1.279765410722175147e+02,-4.273600894804112613e+02
1.279969754844496492e+02,2.904447138216346502e+02
1.280174096966802608e+02,-8.217485266411677003e+02
1.280378440089116339e+02,7.958101844445336610e+02
1.280582782211349695e+02,-2.937541498253121972e+02
1.280787126334835193e+02,-2.519441534053534269e+03
1.280991469457658241e+02,1.940873036363627762e+03
1.281195812580554048e+02,3.752939559891354293e+03
1.281400155704031931e+02,-4.983866963471285999e+03
1.281604498828091891e+02,-5.587965337238274515e+02
1.281808841951497016e+02,3.319400849135126919e+03
1.282013184075549361e+02,-2.102399813429452479e+03
1.282217528200126253e+02,-3.769485258173663169e+02
1.282421871324186213e+02,-1.865745283626951277e+03
1.282626213448820636e+02,2.587099131110589951e+02
1.282830557573470287e+02,-4.514579399160575122e+02
1.283034900698621641e+02,6.073761616048868746e+02
1.283239242823838140e+02,9.570872176457196474e+02
1.283647930074803298e+02,-2.401859815168892965e+03
1.283852273200609488e+02,2.932732098794309422e+03
1.284056616326415678e+02,-7.835490341319236904e+02
1.284260959452149109e+02,-1.201078213947359473e+03
1.284465302578537376e+02,-3.509605440652929246e+03
1.284669645704852883e+02,2.442119285752531141e+03
1.284873987831815612e+02,4.264220966600580141e+03
1.285078331958793569e+02,-4.720800402106018737e+03
1.285282675085763913e+02,-2.669819816369330510e+03
1.285487017212653882e+02,4.524162723782705143e+03
1.285691361340213916e+02,-1.172852785563794896e+03
1.285895704467693577e+02,-2.670366340495180339e+03
1.286100046595238382e+02,1.026622058959444985e+03
1.286304389723372879e+02,7.214874102391768247e+02
1.286508733851514990e+02,-1.223020286626415327e+03
1.286713076979576726e+02,-1.210276029115542769e+03
1.286917419107703608e+02,2.511095182743389159e+03
1.287121763236355036e+02,-9.212816547618713230e+02
1.287326106365071610e+02,-1.569531537919072434e+03
1.287530448494362645e+02,1.432970533242216334e+03
1.287734791623079218e+02,2.244224556296830997e+03
1.288143477882185834e+02,-6.077615382631774992e+02
1.288347821011993801e+02,-9.427516558771021664e+02
1.288552164141292451e+02,3.532760179620236158e+03
1.288756507271755254e+02,-1.599101031773025170e+03
1.288960850401635980e+02,-2.040085290054557845e+03
1.289165193532026024e+02,1.415807404774008319e+03
1.289369536662488827e+02,-3.954229472866281867e+02
1.289573879792878870e+02,-3.156651346236234531e+03
1.289778222923923749e+02,2.603997207924257964e+03
1.289982565054961015e+02,8.958977162893861532e+02
1.290186909186013509e+02,-3.534824824422365054e+03
1.290391252316985629e+02,-1.137545410929247737e+03
1.290595594448604970e+02,1.448110956739401445e+03
1.290799938580166781e+02,1.036894275388447568e+03
1.291004281711793737e+02,-2.063570451786508784e+03
1.291208624844002770e+02,6.732167741488665342e+02
1.291412966975622112e+02,2.314755954222520813e+03
1.291617311108348076e+02,8.159220853520091623e+02
1.291821654240557109e+02,-8.840982937999069691e+01
1.292025996373340604e+02,4.790102099967189133e+02
1.292230340505484492e+02,-3.490677995118312538e+02
1.292434683638857678e+02,1.103561450876295567e+02
1.292639025771641172e+02,-2.369092956231907010e+03
1.292843368904941599e+02,1.372334894580068067e+03
1.293047713038322399e+02,-1.693603024478070438e+02
1.293252055171687971e+02,-3.056928544463822618e+03
1.293456398304988397e+02,8.361301656807772815e+02
1.293660742438951274e+02,1.980315828013699502e+03
1.293865084572898922e+02,-1.552121554698795080e+03
1.294069427706781426e+02,-3.680569852220360190e+02
1.294273770841318765e+02,5.976345373650547117e+02
1.294478114975208882e+02,2.805453012180048972e+03
1.294682457109738607e+02,-6.192265581274405122e+02
1.294886800244275946e+02,-4.665417620749212801e+01
1.295091144379402976e+02,2.703795157967833802e+03
1.295295486513859942e+02,-7.788785530354361981e+02
1.295499829648979357e+02,4.868246882166713476e+02
1.295704172784680850e+02,2.467029882579110563e+03
1.295908515919727506e+02,-7.852629699467215687e+02
1.296112859054846922e+02,-1.914428869361756369e+03
1.296317202190548414e+02,2.061571843337733299e+02
1.296521545326177147e+02,2.194620191140100360e+03
1.296725888462460716e+02,1.473351510572247207e+02
1.296930231598744285e+02,-4.257322935915086418e+03
1.297134574734373018e+02,1.292895930224331096e+03
1.297338917870656587e+02,2.514741749474080279e+03
1.297543261007522233e+02,-9.127854781656060368e+02
1.297747604143733042e+02,-1.038560752693796530e+03
1.297951948280606302e+02,2.199165925167500973e+03
1.298156290417464334e+02,1.678644557581748813e+03
1.298360633554257220e+02,-3.046248576140496880e+02
1.298564976691122865e+02,-1.245892319698818028e+03
1.298769319828570588e+02,2.815467171326978132e+03
1.298973662965945550e+02,-1.276171384536195546e+03
1.299178006103393272e+02,-3.814182987288571894e+03
1.299382349240840995e+02,4.288682363070081919e+03
1.299586692378798034e+02,6.215496665395330638e+02
1.299791035516245756e+02,-1.842581076879752800e+03
1.299995377654267941e+02,9.789151334369089454e+02
1.300199721792232594e+02,6.269132956138346344e+02
1.300404064930844470e+02,1.096413411526707932e+03
1.300608407068866654e+02,-6.369595188521780074e+02
1.300812750207405770e+02,-4.467054967265576124e+02
1.301017094346025260e+02,2.129675477931974456e+03
1.301221436484629521e+02,-1.277066593142692000e+03
1.301425779623168637e+02,4.813182883155532181e+02
1.301630123762370204e+02,2.446705122335813940e+03
1.301834466901564156e+02,-4.709060899745672941e+02
1.302038809040677734e+02,-1.780265348643995821e+03
1.302243152179871686e+02,7.087734525813721120e+01
1.302447496319073252e+02,4.040021991760702804e+03
1.315116765150160063e+02,5.361925030620768666e+02
1.315321109295109636e+02,-1.863089282061206177e+03
1.315525452440124354e+02,1.246877788333920762e+03
1.315729794585058698e+02,1.822218714267481118e+03
1.315934137730073417e+02,1.339683456252794713e+03
1.316138481875677826e+02,-1.605352985737612471e+03
1.316342824020684930e+02,1.694844475882127881e+02
1.316547167166208965e+02,1.705195696939714253e+03
1.316751511311231297e+02,6.536557623203843832e+02
1.316955854456755333e+02,-2.393853167493361980e+02
1.317160196602344513e+02,2.113697459756163880e+03
1.317364539747941308e+02,-1.366970947724999860e+03
1.317568883893472957e+02,-4.810155392086599022e+02
1.317773226039062138e+02,1.347063744690269232e+03
1.317977569185241009e+02,2.646266844574129209e+03
1.318181913330772659e+02,-2.260656239550327882e+03
1.318386255476361839e+02,-8.908304482575040311e+02
1.318590598622540710e+02,3.893119159002555534e+03
1.318794941768064746e+02,8.944426020677201450e+02
1.318999284914243617e+02,-1.183485119087854400e+03
1.319203628060422488e+02,-6.901640044511295855e+02
1.319407971206528600e+02,2.313655945979058743e+03
1.319612314352125395e+02,-6.536502677886746824e+02
1.319816657498886343e+02,-1.504576457871589810e+02
1.320021000644992455e+02,2.402338120194617659e+02
1.320225342791163712e+02,1.805799125486752018e+03
1.320429686937350198e+02,-2.157386764993891120e+03
1.320634030083456310e+02,2.894262001891620457e+02
1.320838372230209643e+02,2.991113021038472652e+03
1.321042715376388514e+02,5.017365781008265913e+01
1.321247059523084317e+02,-2.463516889534890652e+03
1.321451401669255574e+02,2.563416438719490543e+03
1.321655744816016522e+02,2.983223582855891436e+03
1.321860088962712325e+02,-3.328454571296460927e+02
1.322064432109473273e+02,-2.036665641414700076e+03
1.322268774255644530e+02,2.206763030030997470e+03
1.322473117402405478e+02,1.268690517335897312e+03
1.322677461549101281e+02,-1.062383179503958672e+03
1.322881803695854614e+02,3.769169993237592280e+02
1.323086146842542803e+02,1.285090994006488472e+03
1.323290490989893442e+02,5.600138045127969235e+02
1.323494833136646776e+02,-9.298145092658232898e+02
1.323699176283407724e+02,1.464730992791941389e+03
1.323903519430095912e+02,8.754003306431695819e+02
1.324107862577438937e+02,-9.036814957263413817e+02
1.324312205724127125e+02,-1.020144862907472998e+02
1.324516548871470150e+02,2.043776358923874795e+03
1.324720893018238712e+02,-4.155898005305789411e+01
1.324925235164992046e+02,3.123545567530672997e+02
1.325129578312262311e+02,1.246141909345518798e+03
1.325333920459597721e+02,9.629281177413649857e+02
1.325538264606293524e+02,-1.447411878082668409e+03
1.325742607753636548e+02,7.243719818848185241e+02
1.325946949900971958e+02,8.300296976738609374e+02
1.326151294048322598e+02,-3.096887908040080220e+02
1.326355637195592863e+02,-3.517283423458691686e+03
1.326559980342353811e+02,2.517495779689168558e+03
1.326764322489689221e+02,4.493648838669527322e+03
1.326968666636967100e+02,-3.242449306661030278e+03
1.327173009784310125e+02,-1.426548596148611978e+03
1.327377351931645535e+02,1.796850970225408673e+03
1.327581696078923414e+02,2.200749332254054025e+03
1.327786039226266439e+02,-1.588603449857328087e+03
1.327990381373601849e+02,-2.133082376089645550e+03
1.328194724520872114e+02,1.284687513390555978e+03
1.328399068668804830e+02,1.337456218551611528e+03
1.328603410816140240e+02,-1.800401200287276879e+03
1.328807753963410505e+02,1.618740196569357067e+03
1.329012098110761144e+02,-5.903695908985100687e+02
1.329216440258096554e+02,-8.062305023439694196e+02
1.329420783405366819e+02,2.089282401888864115e+03
1.329625126553291921e+02,4.995441419009584934e+02
1.329829470700642560e+02,1.534179697578772902e+03
1.330033812847905210e+02,-1.832185870673973113e+03
1.330238155995248235e+02,-7.854276232740376145e+02
1.330442499143173336e+02,5.034329459906555712e+03
1.330646842290443601e+02,-1.175289621107745916e+03
1.330851185437786626e+02,-2.449534866331377998e+03
1.331055528585129650e+02,2.488343724237289280e+03
1.331259871732981992e+02,1.751096150587778538e+03
1.331464214880325017e+02,-2.080275872594211251e+02
1.331668558027668041e+02,-9.409024893145542592e+02
1.331872901175520383e+02,2.633346444412367418e+03
1.332077245322871022e+02,-6.551558062590193003e+02
1.332281587470206432e+02,-2.403034180737100542e+03
1.332485930617476697e+02,2.453586260377895087e+03
1.332690273765401798e+02,1.041705537271685898e+03
1.332894616912744823e+02,-2.884676350030582398e+03
1.333098960060015088e+02,5.421905984606128186e+02
1.333303302207350498e+02,8.581814029773231596e+02
1.333507646355283214e+02,2.695421002805000171e+03
1.333711989502553479e+02,-1.407840541327372193e+03
1.333916332649896503e+02,-2.499978249668842182e+03
1.334120675797239528e+02,2.814507877781521529e+03
1.334325018945091870e+02,2.189242841013940051e+03
1.334529362091852818e+02,-3.502648359939455986e+03
1.334733704239770304e+02,1.830084295150125399e+03
1.334938048387048184e+02,1.649315745496191084e+03
1.335142391534391209e+02,-6.830789480926468968e+02
1.335346733681726619e+02,1.092752144022379071e+02
1.335551077829004498e+02,1.699503172107506543e+03
