Time, PDC Flux
1.220304505931926542e+02,-9.231303469664999284e+01
1.220508849992547766e+02,-5.118291836689168122e+02
1.220713194053096231e+02,-5.740988747302035335e+02
1.220917537114291918e+02,5.570602281967876479e+01
1.221121882175502833e+02,4.503861687149037607e+01
1.221326226236633374e+02,-1.447729504613962490e+02
1.221530569297829061e+02,-4.806661791278456803e+02
1.221734914359039976e+02,-2.577504613963246811e+02
1.221939258420752594e+02,1.024585949990723748e+02
1.222143601482530357e+02,6.683599011291516945e+01
1.222347945544315735e+02,-1.447120376536622643e+02
1.222552290606035967e+02,-4.416698633522610180e+02
1.222756633667813730e+02,7.933753054519183934e+01
1.222960977729599108e+02,6.973200151021592319e+01
1.223165322791901417e+02,-1.306270755121950060e+02
1.223369665854261257e+02,-3.943490578345372342e+02
1.223574009916628711e+02,-1.941370881413749885e+02
1.223778353978923406e+02,2.674932144627673551e+02
1.223982699041298474e+02,1.148230940126813948e+02
1.224187042104240390e+02,-3.075224316017702222e+02
1.224391386166535085e+02,-3.757777552660845686e+02
1.224595731229492230e+02,1.667446229598717764e+02
1.224800074292434147e+02,2.249509711289429106e+02
1.225004418355310918e+02,1.294975211926503107e+02
1.225208761418252834e+02,-5.755688397652702406e+02
1.225413106481792056e+02,-3.682481299528735690e+02
1.225617450545250904e+02,8.791279383876826614e+01
1.225821794608200435e+02,1.812264255440095440e+02
1.226026138671732042e+02,-8.379160984381451271e+01
1.226230482735190890e+02,-7.460944373207166791e+02
1.226434826799304574e+02,-4.329633068911789451e+02
1.226639169862828567e+02,2.285392876420519315e+02
1.226843514926295029e+02,2.335383277069486212e+02
1.227047858990408713e+02,-3.652317931321158540e+02
1.227252202054514783e+02,-1.997710748190875165e+02
1.227456547118563321e+02,-3.193451610784395598e+02
1.227660891182677005e+02,1.457803418138646521e+02
1.227865234246783075e+02,9.964808910299325362e+00
1.228069578310823999e+02,-4.049011473586724605e+02
1.228273923375527374e+02,-2.950206520496576559e+02
1.228478267439641058e+02,1.372625574844714720e+02
1.228682611504264059e+02,2.513078499258263037e+02
1.228886955568959820e+02,-2.044003997228282969e+02
1.229091299633655581e+02,-8.117469146105577238e+01
1.229295643698278582e+02,6.603184971160953864e+01
1.229499986762966728e+02,2.732348552265611943e+02
1.229704331828252180e+02,8.824930783594027162e+00
1.229908675892875181e+02,-3.796197793124301825e+02
1.230113018958145403e+02,-2.675055250179430004e+02
1.230317364023430855e+02,3.611832992183335591e+02
1.230521708088053856e+02,2.597279628536198288e+02
1.230726052153331693e+02,-7.207466560491593555e+01
1.230930395218601916e+02,-3.015995795993949287e+02
1.231134740284396685e+02,-3.158780487941112369e+02
1.231339084349674522e+02,5.658086964785470627e+02
1.231543427414944745e+02,1.250075312673579901e+02
1.231747772480739513e+02,-2.734221892481727991e+02
1.231952116546599427e+02,-4.944335702480748296e+02
1.232156459611869650e+02,-1.847609866760903969e+02
1.232360803677729564e+02,2.663767981621203944e+02
1.232565148743524333e+02,-9.084834078111452982e+01
1.232769491809376632e+02,-5.348895084297691938e+02
1.233178180941613391e+02,1.171737598716863431e+02
1.233382524007465690e+02,1.168094660062051844e+02
1.233586868073325604e+02,-1.300271266931958962e+02
1.233791212139694835e+02,-3.856016364856623113e+02
1.233995557206144440e+02,-6.328201818978413939e-01
1.234199900271923980e+02,1.510824676640331745e+02
1.234404244338365970e+02,6.101295660220785066e+01
1.234608589404815575e+02,-4.390757284149003681e+02
1.234812932471249951e+02,-1.734648167902778368e+02
1.235017276537619182e+02,4.194081708795274608e+02
1.235221619604053558e+02,1.699494983768963721e+02
1.235425964670430403e+02,-1.541064800501917489e+02
1.235630308737454470e+02,-4.488066186537907925e+02
1.235834652803896461e+02,8.178256570245139301e-01
1.236038996870920528e+02,4.968918528741633054e+02
1.236243340937289759e+02,2.142279630062403157e+02
1.236447685004313826e+02,-1.947519689559121616e+02
1.236652028070748202e+02,-4.203604359645687509e+02
1.236856373137707124e+02,1.289181658555171452e+02
1.237060717204731191e+02,7.602088576244423166e+02
1.237265060271747643e+02,1.037101439479738474e+01
1.237469405338706565e+02,-3.549860101060476154e+02
1.237673749405730632e+02,-1.777371946060447954e+02
1.237878092472747085e+02,8.988308594736736268e+01
1.238082436539698392e+02,4.984373172859486658e+02
1.238286781606730074e+02,-1.844963756432989612e+02
1.238491124673746526e+02,-5.065742213068588171e+02
1.238695468741279910e+02,3.473500875860918313e+01
1.238899813808311592e+02,2.934469395084306598e+02
1.239104157875844976e+02,9.363971037726150826e+01
1.239308500942861428e+02,-1.989991785755264573e+02
1.239512845010467572e+02,-2.150166168691939674e+02
1.239717190077426494e+02,1.854623954532144126e+02
1.239921533145025023e+02,2.473128802792343777e+02
1.240125877212049090e+02,-5.901842791645321995e-01
1.240330222279590089e+02,-4.774811732819653116e+02
1.240534565347188618e+02,1.799993103271117434e+02
1.240738909414794762e+02,5.590856194954540115e+02
1.240943253481818829e+02,8.899651157847256400e+01
1.241147597549352213e+02,-1.772992634319234639e+02
1.241351941616958356e+02,-3.315360805325326510e+02
1.241556285684491741e+02,2.748485602777218446e+02
1.241760630752105499e+02,5.926671515254420228e+02
1.241964973819704028e+02,-1.389240343717974611e+02
1.242169317887310171e+02,-4.777531448310473934e+02
1.242373661954843556e+02,-3.161170473794336431e+02
1.242578006022449699e+02,1.333592579819960520e+02
1.242782350089983083e+02,5.373320212542894296e+02
1.242986694157589227e+02,-3.247300075636012480e+02
1.243191039225785062e+02,-4.467018360692891292e+02
1.243395382293383591e+02,1.827593352715484798e+01
1.243599726360916975e+02,2.820314034408074804e+02
1.243804070428523119e+02,1.322989562642469537e+02
1.244008414496056503e+02,-4.423432830013916828e+02
1.244212758563662646e+02,-3.302546893573016860e+02
1.244417102631850867e+02,7.472098719267523848e+01
1.244621447699391865e+02,3.086931139429507311e+02
1.244825790766990394e+02,-1.269632859668636229e+02
1.245030134834596538e+02,-3.957794856814143714e+02
1.245234477902777144e+02,-3.736484472310985439e+01
1.245438822970318142e+02,2.695774886165454518e+02
1.245643167037924286e+02,1.125066263301414438e+01
1.245847510105522815e+02,-3.043296976211713627e+02
1.246051855173645890e+02,-3.436479906070744619e+02
1.246256199241252034e+02,2.207333071404136717e+02
1.246460543308785418e+02,4.522829377987654880e+02
1.246664886376383947e+02,-2.829522157447063364e+02
1.246869231444579782e+02,-4.382378021592157893e+02
1.247073575512185926e+02,-2.932769227703975048e+02
1.247277918579711695e+02,4.504772974696825258e+02
1.247482263647325453e+02,2.827435847387823742e+02
1.247686607715440914e+02,-3.808374121454544365e+02
1.247890950783039443e+02,-4.787969431228993926e+02
1.248095294850645587e+02,-1.725881491650943644e+02
1.248299639918259345e+02,3.107889696760103106e+02
1.248503982985785115e+02,1.481156874821463134e+02
1.248708327053391258e+02,-4.625923948290292174e+02
1.248912671121579478e+02,-4.564290192345506512e+02
1.249117016189120477e+02,4.013714311791409273e+02
1.249321359256719006e+02,2.145589806953794323e+02
1.249525703324325150e+02,-9.778826997446594760e+01
1.249730048391866148e+02,-3.415296958817343693e+02
1.249934391459464678e+02,-2.750402725824969821e+02
1.250138735527070821e+02,2.610549754787061829e+02
1.250343078594014514e+02,8.667793965598684736e+01
1.250547423661628272e+02,-3.132964046625420451e+02
1.250956111796767800e+02,3.775411718328250572e+02
1.251160455864373944e+02,2.968687094457272906e+02
1.251364799931398011e+02,-1.257760450262285303e+02
1.251569143998931395e+02,-5.594399665920354892e+02
1.251773487066529924e+02,-1.341992192639736459e+01
1.251977832133561606e+02,4.324090640109498054e+02
1.252182176201094990e+02,2.561876411761622876e+02
1.252386519268111442e+02,-3.998654403702821583e+02
1.252590864335725200e+02,-4.523439557587262243e+02
1.252795208402676508e+02,2.897208701423951425e+02
1.252999551469692960e+02,3.535477873790077865e+02
1.253203895537299104e+02,1.879024041126831435e+02
1.253408240604258026e+02,-6.148871546981972642e+02
1.253612583671274479e+02,-3.237427386785275303e+02
1.253816927738298546e+02,3.583981267911149189e+02
1.254021272805257468e+02,2.835666916593327187e+02
1.254225616872281535e+02,-1.208620270676910877e+02
1.254429959939297987e+02,-3.797317793372203596e+02
1.254634304006249295e+02,-2.629332072255201638e+02
1.254838649073280976e+02,4.769711892141494900e+02
1.255042992140879505e+02,2.566064357226714492e+02
1.255247336207248736e+02,-5.244962434295448475e+02
1.255451681274280418e+02,1.838190168919390999e+01
1.255656024340714794e+02,1.139127719908428844e+02
1.255860368407666101e+02,5.124400915646983776e+02
1.256064712474108092e+02,3.613574405334657058e+01
1.256269056540550082e+02,-3.340940205476363190e+02
1.256473401606926927e+02,5.917266404198016971e+01
1.256677744673361303e+02,4.205295739821740426e+02
1.256882089739810908e+02,4.145079243572254200e+02
1.257086433806180139e+02,-5.005953836189291906e+02
1.257290776872614515e+02,-3.478740998956200201e+02
1.257495120939056505e+02,2.391248829656688031e+02
1.257699466005433351e+02,4.821828149135690182e+02
1.257903809071285650e+02,-2.490340257482603192e+01
1.258108153137727641e+02,-3.794462959824013524e+02
1.258312498203522409e+02,-3.459614903501933441e+02
1.258516841269374709e+02,5.823947909446142148e+02
1.258721185335816699e+02,4.255131462682038546e+02
1.258925529401603853e+02,-3.423141549198771827e+01
1.259129873467463767e+02,-3.524951443424215540e+02
1.259334217533323681e+02,-1.143249152824573684e+02
1.259538561598528759e+02,7.616542716937838122e+02
1.259742906664396287e+02,1.098642825767747127e+02
1.259947249730248586e+02,-4.663235563429770991e+01
1.260151593795453664e+02,-1.982106699268042576e+02
1.260355936860723887e+02,2.142387327402248047e+02
1.260560281926591415e+02,5.472627002128283493e+02
1.260764625991796493e+02,-7.921686534845503047e+01
1.260968969057066715e+02,-3.778718388981942553e+02
1.261173314122352167e+02,-2.634287274105008692e+01
1.261377658187557245e+02,2.239950604289479088e+02
1.261582002252253005e+02,1.040325765140005387e+02
1.261786345317523228e+02,-2.897303153247048613e+02
1.261990690382735920e+02,-3.266842675945663359e+02
1.262195034447431681e+02,4.922019972217967734e+02
1.262399377512119827e+02,3.119128541717363987e+02
1.262808066641446203e+02,-5.319104608657653444e+02
1.263012409706134349e+02,-1.511946051325357985e+02
1.263216753770175274e+02,4.636426992594497278e+02
1.263421098834878649e+02,1.641170772460172884e+02
1.263625441898984718e+02,-2.504120682320208289e+02
1.263829785963025643e+02,-5.253197651086375117e+02
1.264034131027729018e+02,1.943471115572610870e+02
1.264238475091842702e+02,5.247604554835124873e+02
1.264442818155876012e+02,2.040608917173522059e+02
1.264647162219407619e+02,-2.437672235126665328e+02
1.264851507283528917e+02,-3.068645152688259259e+02
1.265055850346980151e+02,1.921909197539207526e+02
1.265260194411093835e+02,5.772584282497991808e+02
1.265464537474617828e+02,-2.579588458552025259e+02
1.265668882538084290e+02,-4.173203060152591206e+02
1.265873226601615897e+02,9.226782621757593006e+01
1.266077570664565428e+02,2.843055413664260413e+02
1.266281914728024276e+02,3.215740894209302496e+02
1.266486258790973807e+02,-2.443796546092198696e+02
1.266690602853923338e+02,-2.302900657288555522e+02
1.266894945916865254e+02,3.147803656664327718e+02
1.267099290979749640e+02,4.410659857640275732e+02
1.267303635042699170e+02,-5.405817662412300706e+01
1.267507978104986250e+02,-4.910608714389964007e+02
1.267712323167943396e+02,4.651622337434673682e+00
1.267916667230310850e+02,4.857512086864153389e+02
1.268121010292670690e+02,3.257222626543953083e+02
1.268325354354965384e+02,-2.484196101575216744e+02
1.268529699417340453e+02,-4.140337848027702421e+02
1.268734042479045456e+02,1.050828929551935289e+02
1.268938386541412910e+02,6.162116438741213642e+02
1.269142731603205903e+02,3.594621791417011991e+01
1.269347075664918520e+02,-4.623696153567580041e+02
1.269551418726696284e+02,-2.177358558880514465e+02
1.269755762787899585e+02,3.359724766844592523e+02
1.269960107849619817e+02,4.735522572980553377e+02
1.270164451910823118e+02,6.941005674336338416e+00
1.270368794972018804e+02,-3.068612781396659557e+02
1.270573140033156960e+02,-6.847962384068523534e+01
1.270777484094360261e+02,4.110859982673136983e+02
1.270981827155555948e+02,2.861793382369796745e+02
1.271186171216104412e+02,-3.181996238100691698e+02
1.271390516276733251e+02,-2.328790129330882337e+02
1.271594860337354476e+02,4.166411908229638357e+02
1.271799203397895326e+02,3.703297375108231790e+02
1.272003548458524165e+02,-2.061027793242828920e+01
1.272207892518563312e+02,-2.867725754388084169e+02
1.272412235578522086e+02,-4.448527996131451800e+01
1.272616579638561234e+02,4.700797133708256297e+02
1.272820924698607996e+02,2.762817795064765960e+02
1.273025267758566770e+02,-1.623790512322448194e+02
1.273229611818023841e+02,-1.927934341623622458e+02
1.273433956877488527e+02,1.908667556589934975e+02
1.273638299936865224e+02,6.242577987100230530e+02
1.273842643996322295e+02,-2.082346048823092133e+01
1.274046988055197289e+02,-5.518145117699168622e+02
1.274251332113999524e+02,-1.467153551402152516e+02
1.274455676173456595e+02,4.338177593933942262e+02
1.274660020231749513e+02,3.878785818495962303e+02
1.274864365290559363e+02,-1.187047730692720506e+02
1.275068708349426743e+02,-5.133541495172539726e+02
1.275273052407719661e+02,-1.041945783291012049e+02
1.275477395466004964e+02,3.909614611022116151e+02
1.275681740524232737e+02,1.733795627799408976e+02
1.275886084581943578e+02,-2.596746172938728705e+02
1.276499116755003342e+02,2.753447149494895712e+02
1.276703460812641424e+02,-4.105175848084036261e+01
1.276907803869762574e+02,-2.880455135413503740e+02
1.277112148927481030e+02,-1.304959566048928536e+02
1.277316492983954959e+02,5.615344437090388965e+02
1.277520836041076109e+02,1.744363124326337129e+02
1.277725180097622797e+02,-1.829778714154381305e+02
1.277929525154686416e+02,-9.347373289865208790e+01
1.278133868210643413e+02,1.489175096213584766e+02
1.278338212267190102e+02,3.908676995054702275e+02
1.278542557323671645e+02,-2.548253829145687632e+01
1.278746900379628642e+02,-3.908831719872250687e+02
1.278951244435593253e+02,-1.120529833647888154e+02
1.279155588491557864e+02,4.134611631684238091e+02
1.279359932546867640e+02,3.770967676193686202e+02
1.279564276602250175e+02,-1.876305450197542086e+02
1.279768620657559950e+02,-5.039395247472857591e+02
1.279972965712950099e+02,2.514510677212965675e+02
1.280177308767742943e+02,4.216193895345786586e+02
1.280381652822543401e+02,2.396435335447895341e+02
1.280585995877263485e+02,-1.035077287675812840e+02
1.280790340932071558e+02,-2.643344297016446944e+02
1.280994684986217180e+02,3.571790880479966290e+02
1.281199029040435562e+02,2.877671887076576240e+02
1.281403373094653944e+02,6.107049727812409401e+01
1.281607717148872325e+02,-2.781766112406039611e+02
1.281812061202435871e+02,1.629148815854568966e+01
1.282016404256064561e+02,3.547716813549632207e+02
1.282220749309635721e+02,2.649045606885920279e+02
1.282425093362689950e+02,-2.562473411741957534e+02
1.282629436415736564e+02,-1.671058991869504098e+02
1.282833781468798406e+02,1.714694788327615242e+02
1.283038125521779875e+02,3.001350757033214904e+02
1.283242468574244413e+02,-8.056223351851804182e+01
1.283651157679123571e+02,1.157043637976457831e+02
1.283855501731595723e+02,3.067620423172193114e+02
1.284059845783485798e+02,5.057536787540884688e+02
1.284264189835303114e+02,-2.845551018973346800e+02
1.284468533886611112e+02,-2.225549246322480030e+02
1.284672877938428428e+02,2.704885855380853172e+02
1.284877220989728812e+02,3.769035647548444103e+02
1.285081566040462349e+02,3.005181046292418614e+02
1.285285910091770347e+02,-3.388865114620421082e+02
1.285490253142415895e+02,-3.928727834532619454e+02
1.285694598193149432e+02,3.535436301019508392e+02
1.285898942243220517e+02,4.503315127572277561e+02
1.286103285293938825e+02,-1.560716354500036687e+02
1.286307629344082670e+02,-1.704083695629378781e+01
1.286511974393652054e+02,-1.387948418136220425e+02
1.286716318443723139e+02,4.241038724854588509e+02
1.286920661492695217e+02,3.084990560110309161e+02
1.287125006542191841e+02,-5.581245016457978636e+01
1.287329350591753609e+02,-2.074712371268542483e+02
1.287533693640725687e+02,8.253832018366665579e+01
1.287738037689123303e+02,4.522474490738823079e+02
1.288146725786427851e+02,-1.294699194184213411e+02
1.288351069834752707e+02,-1.132089167943340726e+02
1.288555413882568246e+02,2.900485437465540599e+02
1.288759757930383785e+02,2.397087121984804980e+02
1.288964101978199324e+02,-1.756346614385838620e+02
1.289168446025942103e+02,-3.176065771637659054e+02
1.289372790073175565e+02,1.622460900279693305e+02
1.289577134120336268e+02,2.993295901315286756e+02
1.289781478166987654e+02,1.548470481520344038e+02
1.289985821213631425e+02,-2.690765243531786837e+02
1.290190166260290425e+02,-2.756286620737519115e+02
1.290394510306869051e+02,5.146281696808000561e+02
1.290598853352930746e+02,2.589127209675498307e+02
1.290803198398934910e+02,1.620687069357954897e+02
1.291007542444422143e+02,-3.439975875637319405e+02
1.291211886489909375e+02,-1.191767991521337535e+02
1.291416229535388993e+02,3.466404588550794870e+02
1.291620574580229004e+02,1.237822764120064676e+02
1.291824918625716236e+02,-1.805950614431058057e+02
1.292029261670031701e+02,-2.460071796368574724e+02
1.292233606714871712e+02,5.762401160140871070e+01
1.292437950759194791e+02,1.096422974933520891e+02
1.292642293802928180e+02,1.124539280918834265e+02
1.292846637847178499e+02,-1.833629951756447554e+02
1.293050982890927116e+02,-4.090222234927932732e+01
1.293255325934660505e+02,1.031800320347538218e+02
1.293459669977746671e+02,1.585712325144559145e+02
1.293664015020913212e+02,-2.092754959707381204e+02
1.293868358063482447e+02,-2.925788677873788401e+02
1.294072702105986536e+02,1.234892064328305423e+02
1.294277046148563386e+02,1.638349885634088423e+02
1.294481391191075090e+02,-2.711965833851718344e+01
1.294685734233062249e+02,-5.142496984340250492e+02
1.294890078275057022e+02,-4.207079256285214797e+01
1.295094423316477332e+02,1.754326842299196869e+02
1.295298766357809654e+02,3.068857679279753938e+02
1.295503110398640274e+02,-5.163345245315576904e+01
1.295707454440052970e+02,-4.703593399300589226e+02
1.295911798480228754e+02,-1.458075194807606749e+02
1.296116142521059373e+02,3.787563838718924671e+02
1.296320486561307916e+02,1.662698701428598724e+02
1.296524830601483700e+02,-3.662201856739993673e+02
1.296729174641150166e+02,-2.120887835733883549e+02
1.296933518680816633e+02,-2.191015485614771023e+02
1.297137862720410340e+02,1.680852693626075052e+02
1.297342206759494729e+02,-2.801270479575032368e+01
1.297546550797997043e+02,-5.214423460357356817e+02
1.297750894837008673e+02,-3.319067793705617078e+02
1.297955239875518600e+02,7.889085797296138480e+01
1.298159582913431223e+02,-3.776814728658064269e+01
1.298363926951860776e+02,-2.580570688025909476e+01
1.298568270989198936e+02,-2.023936835491622332e+02
1.298772615027119173e+02,-1.790320773138373625e+02
1.298976959064384573e+02,2.421541118409077171e+02
1.299181303101140657e+02,-1.225694910866732243e+02
1.299385647137896740e+02,-3.091247611028375104e+02
1.299589991174580064e+02,-2.708554482066829223e+02
1.299794335211336147e+02,1.711134475999861024e+02
1.299998678247502539e+02,1.260006887378403917e+02
1.300203023283029324e+02,-2.787875120298995171e+02
1.300407367318621255e+02,-3.559698674744868185e+02
1.300611710354205570e+02,-1.486870025430689566e+02
1.300816054389142664e+02,2.912798078607302159e+02
1.301020399424160132e+02,9.696181367582175881e+01
1.301224742459162371e+02,-2.860784475990803912e+02
1.301429086493517389e+02,-4.048410134535806719e+02
1.301633431527952780e+02,-2.476071339487680234e+02
1.301837775561798480e+02,2.241857160087965894e+02
1.302042118595563807e+02,-4.694683853531023487e+01
1.302246462628827430e+02,-7.160516977300867438e+02
1.302450807662098669e+02,-4.025386163388611749e+01
1.315120131199655589e+02,2.083821997199847829e+02
1.315324476214809692e+02,-5.142980254837311804e+00
1.315528820230028941e+02,-2.382618350574048236e+02
1.315733163245167816e+02,-7.928686468885280192e+01
1.315937507260387065e+02,2.668600565234664828e+02
1.316141852274449775e+02,-1.597732141977758147e+01
1.316346195289661409e+02,-2.648771245294192340e+02
1.316550539302479592e+02,-2.009799767950607929e+02
1.316754884316542302e+02,3.402297467857133597e+02
1.316959228330524638e+02,2.049551705360936467e+02
1.317163571343407966e+02,-2.385058054534601979e+01
1.317367915356298909e+02,-3.578906307804281823e+02
1.317572260367960553e+02,-6.103998016851255670e+01
1.317776603379679727e+02,4.137638702714175452e+02
1.317980947391406517e+02,2.914896715587819926e+02
1.318185292403068161e+02,-2.844407013053132687e+02
1.318389635414787335e+02,-5.637772493436350487e+02
1.318593979425349971e+02,1.437769034662051126e+02
1.318798323435839848e+02,2.177842567836632952e+02
1.319002667445238330e+02,1.256666856083320454e+02
1.319207011455800966e+02,-4.206383100589737296e+02
1.319411355465126690e+02,-4.065057302190689370e+02
1.319615699474525172e+02,1.076113001284829807e+02
1.319820043482759502e+02,2.979940309832454659e+02
1.320024387492085225e+02,-1.326387876539665740e+02
1.320228730500311940e+02,-2.321621561285865027e+02
1.320433075507389731e+02,-1.057010734067298472e+02
1.320637419515551301e+02,-3.988054052152438089e+01
1.320841762522613863e+02,3.342838175252254587e+02
1.321046106529684039e+02,-2.978642485750606284e+02
1.321250451536689070e+02,-1.444341138212766964e+02
1.321454794542587479e+02,2.230859574678470381e+01
1.321659138548493502e+02,2.301295061689743306e+02
1.321863483553170227e+02,-3.908882554096635431e+00
1.322067827559076250e+02,-3.978221961163508240e+02
1.322272170563810505e+02,-1.314168451965088025e+01
1.322476514568552375e+02,2.740232779325742740e+02
1.322680859573229100e+02,6.287581624145968817e+01
1.322885202576799202e+02,-4.369278206405288074e+02
1.323089546580304159e+02,-3.141376316658861469e+02
1.323293891583889490e+02,-6.690986683344817720e+01
1.323498234586295439e+02,3.534742228059039917e+02
1.323702578588709002e+02,3.874901330302236602e+01
1.323906922591049806e+02,-4.402886206922703423e+02
1.324111266593463370e+02,-4.964824291799159255e+02
1.324315610594640020e+02,3.023863378396199550e+02
1.324519954595889430e+02,3.743020553667738568e+02
1.324724299595982302e+02,-3.560946512460941449e+02
1.324928642597224098e+02,-1.518037830564426258e+02
1.325132986597236595e+02,-2.133253390068712179e+02
1.325337329597314238e+02,3.248406801965029445e+02
1.325541674596170196e+02,2.271005256147473119e+02
1.325746018595091300e+02,-2.122333038132346701e+02
1.325950361594004789e+02,-2.389108080885489471e+02
1.326154706592933508e+02,9.034926385365542956e+01
1.326359050590617699e+02,1.359219109480909538e+02
1.326563394588374649e+02,-4.841161644982639700e+01
1.326767737584959832e+02,-3.301044436970259994e+02
1.326972082582651637e+02,-9.868781972330179997e+01
1.327176426579244435e+02,2.883070044011692517e+02
1.327380769575829618e+02,-7.502622132428223267e+01
1.327585114571193117e+02,-1.825156208274711389e+02
1.327789458566621761e+02,-4.117393201805534773e+02
1.327993801562042790e+02,3.732714306153065991e+02
1.328198145557398675e+02,4.507353822770237457e+02
1.328402490551670780e+02,-1.832380901946162339e+02
1.328606833545927657e+02,-4.105083628774737008e+02
1.328811177538955235e+02,-2.802316846937465016e+02
1.329015522532063187e+02,3.791700693581078667e+02
1.329219865525155910e+02,3.655250231965619605e+02
1.329424209518183488e+02,-7.816682209688588046e+01
1.329628553510119673e+02,-4.900773418831231538e+02
1.329832898502063472e+02,-1.075341079977806658e+01
1.330037241493919282e+02,5.754455950671981554e+02
1.330241585484691313e+02,4.428321768033492845e+02
1.330445929475463345e+02,-3.664686659528815653e+02
1.330650273466162616e+02,-1.525819332015234977e+02
1.330854617456934648e+02,1.912423750574525911e+02
1.331058961446542526e+02,4.250823838236392476e+02
1.331263305434913491e+02,2.246412180969491601e+02
1.331467649424521369e+02,-3.522842471216572449e+02
1.331671993412965094e+02,1.439153631668887101e+02
1.331876337401336059e+02,2.514119239630235825e+02
1.332080682388623245e+02,2.711585606324078981e+02
1.332285025377059355e+02,-1.008291029222600628e+02
1.332489369363102014e+02,-3.904104406041733455e+02
1.332693713350381586e+02,1.914457972219970543e+02
1.332898057336497004e+02,3.804271105553198140e+02
1.333102401322539663e+02,-1.461696256037685089e+02
1.333306744307483314e+02,-2.198131616239261348e+02
1.333511089293606346e+02,-1.095816213994985446e+02
1.333715433278484852e+02,3.905874939637724310e+02
1.333919777262271964e+02,3.681629348342830781e+02
1.334124121246059076e+02,-3.226521737876464613e+02
1.334328465229773428e+02,-4.810140819019870833e+02
1.334532809213560540e+02,-5.592278950868058018e+01
1.334737152196175884e+02,5.101685780209372751e+02
1.334941497178733698e+02,8.369752179982606322e+01
1.335145841160192504e+02,-3.714609592849446926e+02
1.335350184142807848e+02,-3.095568652336369269e+02
1.335554529123037355e+02,1.228004300683096517e+02
