Time, PDC Flux
1.356603397630387917e+02,6.614399851606140146e+01
1.356807743042591028e+02,-9.558389951916615246e+01
1.357012087453622371e+02,3.719213534819573397e+01
1.357216432864588569e+02,-2.397320859135652427e+01
1.357420779274470988e+02,-4.462743837815651204e+00
1.357625123684265418e+02,-1.190147157688625157e+01
1.357829469092976069e+02,5.792545312712900341e+01
1.358033815500530181e+02,-9.461868847540608840e+01
1.358238159908069065e+02,5.771219617868337082e+01
1.358442505315542803e+02,-2.101422973333683331e+00
1.358646850720760995e+02,-9.922360882810608018e+01
1.358851196127070580e+02,1.256307948657122324e+02
1.359055541531124618e+02,-1.880772743932175217e+02
1.359259886936342809e+02,1.759412458964725374e+02
1.359464231339225080e+02,-1.725050509133070591e+02
1.359668577742049820e+02,1.307791488684088108e+02
1.359872923144939705e+02,-4.492099969837727258e+01
1.360077267545493669e+02,-2.002346536503318930e+01
1.360281613947154256e+02,4.013581556107237702e+01
1.360485959346551681e+02,-1.222831436266278615e+01
1.360690303745941492e+02,-6.678355135729361791e+00
1.360894649145266158e+02,5.771147528667643201e+01
1.361098995543507044e+02,-5.771507309545268072e+01
1.361303340940503404e+02,-6.454094827546214219e+00
1.361507685337564908e+02,6.359987884052679874e+01
1.361712031733477488e+02,-1.454359633976928308e+02
1.361916377129382454e+02,2.174227522642177064e+02
1.362120721524042892e+02,-1.851130366746147047e+02
1.362325066917619552e+02,1.491558893325345707e+02
1.362529413311131066e+02,-6.125484471352683613e+01
1.362733757703535957e+02,5.195554124077898450e+01
1.362938103095948463e+02,2.229095464191050269e+01
1.363142449487204431e+02,-1.927594826021231711e+01
1.363346793878372409e+02,9.637983133764646482e+01
1.363551139268456609e+02,-5.151123661771998741e+01
1.363755484657376655e+02,7.919147247459477512e+01
1.363959830046223942e+02,-4.789485388496541418e+01
1.364164175433979835e+02,7.003837805317743914e+01
1.364368520821735729e+02,-7.851664421053283149e+01
1.364572867208262323e+02,1.180885172234047786e+02
1.364777211593682296e+02,-6.109145134494610829e+01
1.364981556979109882e+02,7.282626378484565066e+01
1.365185902363300556e+02,-4.638806537710479461e+00
1.365390247746399837e+02,-5.925619356256356696e+01
1.365594593129499117e+02,1.001381652107302216e+02
1.365798938512525638e+02,-1.217486989678582177e+02
1.366003283894460765e+02,1.165011826512563857e+02
1.366207629275231739e+02,-1.079910961819550721e+02
1.366411974654765800e+02,9.570805828248558100e+01
1.366616320034372620e+02,-6.367869770490506198e+01
1.366820665413979441e+02,2.663769835585117107e+01
1.367025010792349349e+02,-5.426853478574776091e+01
1.367229356169627863e+02,6.418463412036362570e+01
1.367433700545734609e+02,-1.054832640777094639e+02
1.367638046921783825e+02,6.416527182603749679e+01
1.367842392297898186e+02,-4.483460312389797764e+01
1.368046736671676626e+02,-7.099460767887649126e+01
1.368251083046561689e+02,1.375641656192237861e+02
1.368455428419183590e+02,-1.819707844376898720e+02
1.368659773791732732e+02,1.242677300535069662e+02
1.368864118163182866e+02,-1.289976350603683386e+02
1.369068464534648228e+02,5.869405892944632797e+01
1.369272809904941823e+02,-2.372750168584025232e+01
1.369477154275155044e+02,-3.980137940619169967e+01
1.369681500643127947e+02,-2.074448022955039050e+00
1.369885846012184629e+02,-7.089677494324860163e+00
1.370090190378978150e+02,-1.270644282202556496e+01
1.370294535745779285e+02,4.509088180184335215e+01
1.370498882112588035e+02,-4.542817237230337923e+01
1.370703226476980490e+02,2.309967469303956022e+01
1.370907571841453318e+02,4.180333046039595501e+01
1.371111918205861002e+02,-9.056720506991405273e+01
1.371316262569162063e+02,1.162966606390109519e+02
1.371520607931306586e+02,-5.885897745015972760e+01
1.371724953293451108e+02,-1.049115099119080696e+01
1.371929299654366332e+02,1.187829529201771948e+02
1.372133644014174934e+02,-1.496577606802893570e+02
1.372337989373991149e+02,1.211554594221524894e+02
1.372542333732562838e+02,-3.242191883293708088e+01
1.372746680090058362e+02,-5.249145673000020906e+01
1.372951025447546272e+02,1.207866882659072871e+02
1.373155369804953807e+02,-8.929451509563659783e+01
1.373359716160121025e+02,9.636649690115882549e+01
1.373564061515280628e+02,5.453316790531971492e+00
1.373972751223191153e+02,8.349422480662906310e+01
1.374177097576030064e+02,-6.256340500443911878e+01
1.374381442928788601e+02,9.707116826502897311e+00
1.374585787279283977e+02,3.559094654818181880e+01
1.374790133630958735e+02,-8.609941461856215028e+01
1.374994478980224812e+02,8.738603210537257837e+01
1.375198823329556035e+02,-4.580427577941009076e+01
1.375403168677730719e+02,3.335687902144854888e-01
1.375607515025840257e+02,2.597144081509759417e+01
1.375811859372843173e+02,-5.878128592662687879e+01
1.376016204718689551e+02,-3.992461021354392869e+01
1.376220551064470783e+02,7.284224920518317958e+01
1.376424896409153007e+02,-1.657268022358039161e+02
1.376629240752663463e+02,1.955869854630582267e+02
1.376833586096108775e+02,-1.741773243823045050e+02
1.377037932438470307e+02,1.311130807280933368e+02
1.377242276780816610e+02,-7.047930042951338692e+01
1.377446622120769462e+02,3.616272086810204200e+01
1.377650968461966841e+02,-1.876944912717590341e+01
1.377855312800820684e+02,-2.190539221192011610e-02
1.378059658139609382e+02,-1.704777170067973202e+01
1.378264002477299073e+02,3.453732379683060572e+00
1.378468348815003992e+02,2.054901432590122567e+01
1.378672694150300231e+02,-7.892208333959570155e+01
1.378877039486833382e+02,1.504466897935490124e+02
1.379081383821030613e+02,-1.803993541855234071e+02
1.379285730155170313e+02,2.390397859522927320e+02
1.379490075488211005e+02,-2.148843285215989454e+02
1.379694419821244082e+02,1.753204898928452167e+02
1.379898766153055476e+02,-9.116607007550192066e+01
1.380103111483767862e+02,4.533177159404294798e+01
1.380307455814472632e+02,-1.162348509846924571e+01
1.380511801144020865e+02,-4.055276833278185222e+00
1.380716147472339799e+02,2.377077138999447925e+01
1.380920492800723878e+02,-1.766434998899057973e+00
1.381124837127863429e+02,4.259482274911715649e+01
1.381329183453926817e+02,-3.865326663375162752e+01
1.381533528778818436e+02,8.079398312031116802e+01
1.381737873103629681e+02,-8.793452173864352517e+01
1.381942218428521301e+02,1.462471571115383995e+02
1.382146564751092228e+02,-1.145789490797178587e+02
1.382350910073582781e+02,7.997387761587015120e+01
1.382555254396138480e+02,3.326501219797501108e+01
1.382759600716381101e+02,-1.202680440994663513e+02
1.382963946036543348e+02,1.699215824895509286e+02
1.383168290355606587e+02,-1.345332955358026084e+02
1.383372635674677440e+02,1.219415413988826913e+02
1.383576981992518995e+02,-4.380234420650231186e+01
1.383781327309261542e+02,1.952020307361090090e+01
1.383985671625996474e+02,-9.551754260726738721e+00
1.384190017941509723e+02,2.913022252770315390e+01
1.384394363255923963e+02,-3.629324279876891524e+01
1.384598707569166436e+02,7.618175600944232428e+01
1.384803052882343763e+02,-2.335103022141993279e+01
1.385007399194437312e+02,-1.000097649137023836e+01
1.385211743506515631e+02,4.419675971033575479e+01
1.385416088816200499e+02,-7.800391412759199739e+01
1.385620434127122280e+02,8.693997033311461564e+01
1.385824779435715755e+02,-9.637002440901414957e+01
1.386029124744236469e+02,3.950750789695302956e+01
1.386233470051665790e+02,-2.247745249413128477e+00
1.386437815357930958e+02,-5.633500259813445155e+01
1.386642160664123367e+02,1.189996421012401697e+02
1.386846505969224381e+02,-8.514224865171854617e+01
1.387050850273153628e+02,3.720416847841261188e+01
1.387255196577025345e+02,6.070144735749636311e+00
1.387459541879798053e+02,-4.250525862380163744e+01
1.387663886181398993e+02,9.609123964932950912e+01
1.387868232481778250e+02,-7.924582795002061175e+01
1.388072577782222652e+02,3.285853733382828068e+01
1.388276922081495286e+02,-4.081645000333082862e-01
1.388481267380702775e+02,-2.540921387058187975e+01
1.388685613678826485e+02,2.018351422214618651e+01
1.388889958975778427e+02,-2.108701230296719586e+01
1.389094303271558601e+02,-4.634579344632220455e+01
1.389298649567281245e+02,8.600092204017710174e+01
1.389502994861904881e+02,-9.135546084154339042e+01
1.389707339155283989e+02,6.498349540806520963e+01
1.389911684447579319e+02,-1.386111462851840770e+01
1.390116030739882262e+02,-4.003382220042840345e+01
1.390320375031005824e+02,4.477787144220201299e+01
1.390524720322064240e+02,-7.333228245053032879e+01
1.390729066610874725e+02,2.298337237085070228e+01
1.390933410899597220e+02,-1.013446593555272557e+00
1.391137756188400090e+02,-2.346726934287289623e+01
1.391342101474874653e+02,2.344221620495954994e+01
1.391546446761349216e+02,-9.777177449090231676e+00
1.391750792046586866e+02,4.211673719446116593e+01
1.391955137331897276e+02,1.584271013615943957e+01
1.392159481616035919e+02,-2.065004029237752547e+01
1.392363827898952877e+02,2.549786216242500814e+01
1.392568173180770827e+02,-5.041708752985869069e+00
1.392772517462581163e+02,-2.454219053853739752e+01
1.392976863743169815e+02,1.296126181003637612e+01
1.393181209022659459e+02,-2.511338421198888682e+01
1.393385554300912190e+02,-7.421925318642024649e+01
1.393589898579230066e+02,1.308350607185057015e+02
1.393794244856399018e+02,-2.090051287413589307e+02
1.393998590132396203e+02,2.052601771776171518e+02
1.394202934408313013e+02,-1.718338652745151194e+02
1.394407280683153658e+02,3.094321390939148841e+01
1.394611625956749776e+02,6.075547597170225345e+01
1.394815970229246886e+02,-1.364556728379102424e+02
1.395020315501751611e+02,1.515714870700394385e+02
1.395224661773099797e+02,-1.283896068045214633e+02
1.395429006043195841e+02,8.370401302880054573e+01
1.395633351313372259e+02,-6.100312091988598695e+01
1.395837697582319379e+02,4.709836634928069543e+01
1.396042041850159876e+02,-5.440949517439730698e+01
1.396246387116843835e+02,7.913345201979245758e+01
1.396450732383527793e+02,-1.172766987379000057e+02
1.396655078647818300e+02,1.307272404722898500e+02
1.396859422913330491e+02,-6.075316911044501467e+01
1.397063768176521990e+02,3.846957377473154338e+01
1.397268113439640729e+02,3.978609370798949385e+01
1.397472458701668074e+02,-1.221239218111004448e+02
1.397676803962531267e+02,1.367434334674253478e+02
1.397881149222157546e+02,-1.068930904564476805e+02
1.398085494481856585e+02,2.897041266781161539e+01
1.398289839740391471e+02,3.634175533970119432e+01
1.398494184997689445e+02,-7.197828119082987541e+01
1.398698530255060177e+02,1.074907718267859309e+02
1.398902875511266757e+02,-2.546202310797525570e+01
1.399107220766236424e+02,8.456302754842909053e+00
1.399311566020114697e+02,3.349184316531318473e+01
1.399515912272763671e+02,1.709381729600863764e+01
1.399720256525470177e+02,-4.322215112042613328e+01
1.399924601777020143e+02,1.313876891833933769e+02
1.400128946028562495e+02,-1.598071313877153443e+02
1.400333292277719011e+02,1.631855759343379759e+02
1.400537637526940671e+02,-1.373802838685078314e+02
1.400741982774925418e+02,6.445622712624026462e+01
1.400946328021818772e+02,1.554483918625919614e+00
1.401150673268712126e+02,-5.887457599087065319e+01
1.401355018514441326e+02,8.812998489724122919e+01
1.401559362758926000e+02,-7.708027134102303535e+01
1.401763709002334508e+02,8.291262531627580756e+01
1.401968054245662643e+02,-6.005538890230673132e+01
1.402172398487891769e+02,5.658599850239988882e+01
1.402376744728971971e+02,-6.027649244657368399e+01
1.402581089968880406e+02,5.925557447771279840e+01
1.402785434207544313e+02,-7.775139447516994551e+01
1.402989779446288594e+02,8.318697654470452107e+01
1.403194125683803577e+02,-8.465978121283114888e+01
1.403398469920211937e+02,3.820051847724243999e+01
1.403807160391879734e+02,-7.434051889874535846e+01
1.404011506625902257e+02,7.228939403518597828e+01
1.404215850858818158e+02,-5.817832308433571598e+01
1.404420196090577519e+02,2.343601851929997792e+01
1.404624542322271736e+02,2.087460634695162298e+01
1.404828886552859331e+02,-6.531568587964284234e+01
1.405033231782290386e+02,1.175967436731298221e+01
1.405237576011641067e+02,1.680381123600091087e+01
1.405441922238751431e+02,-9.022624274548434187e+01
1.405646267465854180e+02,7.787654239478433738e+01
1.405850612691720016e+02,-7.239564541736763204e+01
1.406054957916494459e+02,3.865250631811795756e+01
1.406259303141268902e+02,1.494677885169949150e+01
1.406463648364806431e+02,-5.545423406713962322e+01
1.406667992587244953e+02,9.141821713439276209e+01
1.406872338808534550e+02,-5.822102251194155542e+01
1.407076684028579621e+02,5.863976446203014348e+01
1.407281028248689836e+02,-3.603457819352479419e+01
1.407485374467651127e+02,-3.104554461533552967e-01
1.407689719685367891e+02,1.311291267112392234e+01
1.407894063901985646e+02,-2.044025509202765534e+01
1.408098409118611016e+02,-2.364489129147841595e+00
1.408302755334007088e+02,6.467224180963239633e+01
1.408507100548304152e+02,-8.164646938215446426e+01
1.408711444761429448e+02,6.458562729506957112e+01
1.408915789974489599e+02,-1.710412355118023697e+01
1.409120136185301817e+02,-5.868447192144230939e+01
1.409324480396098807e+02,9.835239339868712705e+01
1.409528825605666498e+02,-1.227591513047664193e+02
1.409733171814150410e+02,9.046526896866271272e+01
1.409937516022619093e+02,-3.294309706830972573e+01
1.410141861229858478e+02,-3.046748128472245298e+00
1.410346206436006469e+02,-2.236309640997205861e+00
1.410550551640990307e+02,-1.382875355928263161e+00
1.410754896844737232e+02,-5.594347652329452103e+01
1.410959242048556916e+02,8.467563685746426927e+01
1.411163587250048295e+02,-1.230138164646778023e+02
1.411367932451466913e+02,1.335858197612469667e+02
1.411572277652958292e+02,-4.828717321470321622e+01
1.411776621852113749e+02,-1.499998332413815660e+01
1.411980968051211676e+02,9.190051572564698290e+01
1.412185313248046441e+02,-1.389958336080235313e+02
1.412389657444873592e+02,1.491586249254323775e+02
1.412594003640479059e+02,-1.520228261316078715e+02
1.412798348836149671e+02,9.541293692850013031e+01
1.413002693029484362e+02,-7.835439839566242881e+01
1.413207038222753908e+02,6.418688750946603250e+01
1.413411384414939675e+02,-5.924445535614358960e+01
1.413615729605953675e+02,1.183711033943400253e+02
1.413820073796887300e+02,-1.178804987390176393e+02
1.414024418985572993e+02,9.336402035650826292e+01
1.414228765174266300e+02,-4.235237056770711206e+01
1.414433110361715080e+02,-7.051795362639677478e+01
1.414637454548064852e+02,1.149883649301045807e+02
1.414841800734429853e+02,-1.847670073504414177e+02
1.415046145918386173e+02,1.784112407336360775e+02
1.415250490102407639e+02,-1.403011095669935457e+02
1.415454835285272566e+02,3.893578636266465764e+01
1.415659180466900580e+02,3.509067808987310855e+01
1.415863526647444814e+02,-6.027002770207764115e+01
1.416067870827973820e+02,5.065835518761741696e+01
1.416272217007281142e+02,-2.464370275842520641e+01
1.416476562185489456e+02,3.858942215979914181e+01
1.416680906362526002e+02,-3.818133255814609583e+01
1.416885251538333250e+02,9.189950270508415997e+01
1.417089597713056719e+02,-1.464102595500589814e+02
1.417293941887764959e+02,1.701354731248575263e+02
1.417498287061243900e+02,-1.805101729686575709e+02
1.417702633233639062e+02,2.031840521698541124e+02
1.417906977404854842e+02,-1.793521652628769516e+02
1.418111322574841324e+02,1.079671135363532812e+02
1.418315667744900566e+02,-3.381904936629871372e+01
1.418520012912631501e+02,-3.909737272187339840e+01
1.418724358080289676e+02,9.623761222061148146e+01
1.418928703246856458e+02,-1.270758132892951835e+02
1.419133049412266701e+02,5.500531993371987483e+01
1.419337393577588955e+02,-2.000336441589752212e+01
1.419541738740663277e+02,4.306219746694114292e+01
1.419746082903729985e+02,-6.930190153788134921e+01
1.419950429065575008e+02,1.060137148763242294e+02
1.420154774226321024e+02,-1.352917358476042864e+02
1.420359118385895272e+02,1.696645587899110978e+02
1.420563463545404375e+02,-9.096115033850946929e+01
1.420767809702665545e+02,3.079207426655921154e+01
1.420972154859919101e+02,3.947110673345014220e+01
1.421176499016000889e+02,-1.090998341887461720e+02
1.421380845170860994e+02,1.328605028099264018e+02
1.421585190324622090e+02,-1.085228835804591654e+02
1.421789534477138659e+02,5.561719413964601699e+01
1.421993879629735602e+02,-2.495754440521704964e+01
1.422198225781176006e+02,-1.076272421517205657e+01
1.422402569931437029e+02,2.415868464779487113e+01
1.422606915080468752e+02,-2.315034775437379722e+01
1.422811261228416697e+02,-1.982263392121967627e+01
1.423015605375112500e+02,2.066916858403419610e+01
1.423219950521888677e+02,-3.274525142487254925e+01
1.423424295666336548e+02,1.426613686327618780e+01
1.423628641810719273e+02,3.500208887729968410e+00
1.423832985953995376e+02,-3.019928666672058171e+01
1.424037331096114940e+02,1.390983901465369854e+01
1.424241677238169359e+02,6.300242182718648110e+00
1.424446021377953002e+02,-3.849292222941585351e+01
1.424650366517744260e+02,8.329987834517669398e+01
1.424854710655199597e+02,-1.278721382222211105e+02
1.425059056792597403e+02,1.521785293865250424e+02
1.425263401928896201e+02,-7.593093264618073590e+01
1.425467747065122239e+02,2.089322611915849848e+01
1.425672091199085116e+02,3.653381774201261578e+01
1.425876437331899069e+02,-7.618884395841450896e+01
1.426080782464705408e+02,5.042055219966277946e+01
1.426285126596267219e+02,-6.028618784701393452e+00
1.426489472726752865e+02,-2.805979309152462520e+01
1.426693817855993984e+02,8.764343420921068173e+01
1.426898161984136095e+02,-7.738768688282289077e+01
1.427102507111121668e+02,5.014371951294015162e+01
1.427306853238114854e+02,1.939390339741657954e+01
1.427511197362691746e+02,-2.480901155235187616e+01
1.427715542487349012e+02,3.171856973661488155e+01
1.427919888610776979e+02,1.225789726414222969e+01
1.428124232733098324e+02,-2.649962404279358452e+01
1.428328577854263131e+02,6.885616338886029553e+01
1.428532922975427937e+02,-6.368645963141170796e+01
1.428737269094199291e+02,8.522016358689143090e+01
1.428941613213028177e+02,-3.729506202982156537e+01
1.429145958329536370e+02,-2.597432265793031547e+01
1.429350304445979418e+02,1.320925379539621645e+02
1.429554648561315844e+02,-1.816257315204638871e+02
1.429758993675495731e+02,1.675583702446238021e+02
1.429963337788431090e+02,-1.122379701351237600e+02
1.430167683901454438e+02,4.271181116795196431e+01
1.430372029012141866e+02,7.224119075704948045e+00
1.430576374122756533e+02,1.111926653150294442e+01
1.430780719232279807e+02,-5.250509021510515595e+01
1.430985064340638928e+02,9.050339258583699120e+01
1.431189409447761136e+02,-1.104724725656997180e+02
1.431393754553791950e+02,4.515325183035747614e+01
1.431598099658585852e+02,4.843915952392853796e+01
1.431802444762288360e+02,-1.406030307349064969e+02
1.432006788865983253e+02,1.652532431106446893e+02
