Time, PDC Flux
1.221943318577395985e+02,1.056187303117185365e+02
1.222147661640337901e+02,-2.508338003740936983e+02
1.222352005702123279e+02,4.416756990063004196e+01
1.222556350763843511e+02,4.089665911483753007e+02
1.222760693825621274e+02,-1.322179896500310861e+02
1.222965037886242499e+02,-3.929330444765510038e+02
1.223169382947962731e+02,1.514464266824943479e+02
1.223373726007412188e+02,4.593604577027144842e+01
1.223578070068033412e+02,1.103014408436720259e+02
1.223782414127417724e+02,-1.310355141175386962e+02
1.223986759186882409e+02,-3.870904430790687911e+02
1.224191102245167713e+02,1.444804008588253055e+02
1.224395446304552024e+02,2.344895207975059748e+02
1.224599791362852557e+02,-1.737974582540045958e+02
1.224804134419973707e+02,-2.208366442879196256e+01
1.225008478477029712e+02,-1.256034695927228313e+02
1.225212821534150862e+02,4.580181241543323267e+02
1.225417166591287241e+02,-1.772032550205476582e+02
1.225621510647179093e+02,-2.220511028586770408e+01
1.225825854703143705e+02,4.385750594155106228e+02
1.226030198759108316e+02,-4.518783709165290929e+02
1.226234542813836015e+02,5.419189737167034764e+02
1.226438886868636473e+02,-1.100172816833655816e+02
1.226643229923429317e+02,-5.174963819913682528e+01
1.226847574977000477e+02,1.132219074149033986e+02
1.227051919030636782e+02,-1.162745230866712518e+02
1.227256262084265472e+02,3.543548202847014181e+02
1.227460607136672479e+02,-5.601400591914134566e+02
1.227664951189144631e+02,-2.219154147944936994e+02
1.227869294241609168e+02,1.412162534639355727e+02
1.228073638292844407e+02,-3.168255221119034104e+01
1.228277983345324174e+02,-9.287745680572697893e+01
1.228482327395468019e+02,-1.862903375450987369e+02
1.228686671446703258e+02,2.174538066832756158e+02
1.228891015496847103e+02,1.734643508770095650e+02
1.229095359545826796e+02,3.497725450359866954e+02
1.229299703595897881e+02,-1.766372358372609597e+02
1.229504046644869959e+02,-6.693686788054765202e+01
1.229708391692693112e+02,5.068736523121478967e+02
1.229912735741600045e+02,-1.627553662779973820e+00
1.230117078789407969e+02,-7.711236081912647933e+01
1.230321423837231123e+02,-2.090495157154509798e+02
1.230525767883809749e+02,-1.115015217933978420e+02
1.230730111930461135e+02,5.635784970952663571e+02
1.230934454977104906e+02,-3.946688352114579175e+02
1.231138800022526993e+02,-1.021028902292309795e+02
1.231343144068014226e+02,-2.649424214423343074e+02
1.231547487112329691e+02,6.937969461364264134e+02
1.231751832157751778e+02,-1.557228397042490542e+01
1.231956176202074857e+02,-4.913469902853248641e+02
1.232160519245226169e+02,5.675978271802305244e+02
1.232364863289549248e+02,-2.345190792054345366e+02
1.232569208331478876e+02,1.123804155648103915e+02
1.232773551374630188e+02,2.788275579184992239e+02
1.233182240458554588e+02,-1.280707888930919580e+01
1.233386583499377593e+02,2.835486383496900089e+02
1.233590927541372366e+02,-9.354799323974293657e+01
1.233795271580966073e+02,-2.263938498656207230e+02
1.233999616621804307e+02,-1.766608053046802524e+02
1.234203959661390400e+02,7.063551178362104110e+01
1.234408303701056866e+02,9.672948005728540011e+01
1.234612648739566794e+02,-3.168945254738209769e+02
1.234816991778061492e+02,1.040603665011876728e+02
1.235021335816491046e+02,2.047660346727643628e+02
1.235225678853821591e+02,-1.873868984321306925e+02
1.235430023891094606e+02,1.283203209124912973e+02
1.235634367928432766e+02,2.615126889820967335e+02
1.235838711964606773e+02,-4.291222929832874797e+02
1.236043056000780780e+02,4.311497500177938491e+02
1.236247400035717874e+02,-2.383743070162599906e+02
1.236451744070727727e+02,-7.614758908376097679e+01
1.236656087105729966e+02,1.469705275470623747e+02
1.236860432139510522e+02,-1.813793283209961373e+02
1.237064776173356222e+02,1.886153395093569998e+02
1.237269119207194308e+02,9.968890602662577294e+01
1.237473464239810710e+02,2.030445000677718781e+02
1.237677808272492257e+02,1.667289927959209308e+02
1.237882151305166190e+02,2.304923841996060219e+02
1.238086495336610824e+02,6.026315518552146386e+02
1.238290840368135832e+02,-3.244725422421470284e+01
1.238495183398481458e+02,1.013809620643733069e+02
1.238699527429926093e+02,6.678974546192330308e+02
1.238903872459122795e+02,-4.676165265526215080e+02
1.239108216489403276e+02,2.103858909373229835e+02
1.239312559518584749e+02,1.861859570748347323e+02
1.239516903546609683e+02,-5.498882005091872998e+02
1.239721248574569472e+02,5.318352931981207803e+02
1.239925591602586792e+02,-2.715966907781257760e+02
1.240129935630611726e+02,-2.134653984629549086e+02
1.240334280657407362e+02,7.005729515332495794e+01
1.240538623683096375e+02,-1.548098639382224064e+02
1.240742967709957156e+02,3.044175032745406497e+02
1.240947311735653784e+02,-2.465574795478896704e+02
1.241151655760113499e+02,-2.583441874056006782e+02
1.241355999784645974e+02,3.557292547031247523e+02
1.241560343809105689e+02,-1.486496532218588982e+02
1.241764688833645778e+02,1.055347151825553738e+02
1.241969031857006485e+02,-2.896764417414669879e+01
1.242173375880374806e+02,-7.870360220153816044e+01
1.242377719902506215e+02,2.823112147357314825e+02
1.242582063924710383e+02,-7.876694336056243628e+01
1.242786407945677638e+02,1.508275485077756457e+02
1.242990751966717653e+02,-2.560303096574498340e+02
1.243195096987765282e+02,2.121907335331779905e+02
1.243399440007633530e+02,6.564692390951677226e+01
1.243603784027436632e+02,-5.177359358407557011e+00
1.243808128047312493e+02,-1.179696176598954480e+02
1.244012472065951442e+02,-1.467611009968095459e+02
1.244216816084663151e+02,1.719013156327127945e+02
1.244421160102210706e+02,1.278926322268962394e+02
1.244625505119693116e+02,-2.078340247966698371e+02
1.244829848137233057e+02,-3.025755346858641133e+02
1.245034192153616459e+02,1.213556068055913784e+02
1.245238535169992247e+02,-1.570562281640304718e+02
1.245442880185146350e+02,-3.887485353143129032e+02
1.245647224200365599e+02,3.379661810743855312e+02
1.245851567215577234e+02,-4.965683290093729738e+02
1.246055912229567184e+02,-6.023936251091072336e+00
1.246260256243622280e+02,4.637712300348212011e+02
1.246464600256440463e+02,-1.248859537147800438e+02
1.246668943269323790e+02,1.075982610480277799e+02
1.246873288282222347e+02,-7.649487131496425718e+01
1.247077632293949137e+02,1.470065198326774407e+02
1.247281975305595552e+02,2.042274344811448827e+02
1.247486320316165802e+02,-4.693164979750581551e+02
1.247690664326655678e+02,1.369840930695354473e+02
1.247895007337210700e+02,-7.752704239619197324e+01
1.248099351346609183e+02,-6.642802642445894890e+01
1.248303696356015280e+02,-6.132823400219785981e+01
1.248508039364169235e+02,1.277567054159007967e+02
1.248712383372403565e+02,-8.828257871538517065e+01
1.248916727380637894e+02,8.741328711959067732e+01
1.249121072387642926e+02,1.761724294183950406e+02
1.249325415394705487e+02,-1.869114063153392635e+02
1.249529759400611511e+02,2.500367844148131553e+02
1.249734104406452389e+02,1.358920016219490208e+02
1.249938447411186644e+02,-1.605645092280174140e+02
1.250142791415928514e+02,1.010475639905780554e+01
1.250347134420590010e+02,-1.464707952996832319e+01
1.250551479424175341e+02,2.334456125499855261e+02
1.250960167431258014e+02,-3.910105643604765646e+01
1.251164511432507425e+02,-1.742404159832803998e+02
1.251368855434920988e+02,-8.825400056253420189e+01
1.251573199436097639e+02,3.477019398225238547e+02
1.251777542437339434e+02,-4.708882213748875074e+02
1.251981887437432306e+02,6.770989548959187232e+01
1.252186231437444803e+02,-1.129568392286309972e+02
1.252390574437522446e+02,-4.150915505406737793e+02
1.252594919436451164e+02,6.940245162319042720e+02
1.252799263434135355e+02,-1.265773935914330650e+02
1.253003606433048844e+02,-5.304754050181654748e+02
1.253207950429641642e+02,-1.187007649146544281e+02
1.253412295427333447e+02,3.455434017358056735e+02
1.253616638423918630e+02,6.114771519249188714e+01
1.253820982419347274e+02,-4.445440698073944077e+02
1.254025327414710773e+02,-5.564132825075648725e+01
1.254229671410139417e+02,-4.847188314568484202e+00
1.254434014404396294e+02,-1.213179000121599529e+02
1.254638358398588025e+02,1.584152898505271878e+02
1.254842703391695977e+02,1.871492562832718249e+02
1.255047046384788700e+02,-2.258191305291838944e+02
1.255251390377816278e+02,2.074320092300476972e+02
1.255455735369760077e+02,3.963401755706581753e+02
1.255660078361688647e+02,-1.266727613566617947e+02
1.255864422352387919e+02,3.882682032971351873e+02
1.256068766343159950e+02,-1.311025570828351192e+02
1.256273110332767828e+02,7.027457501419121400e+00
1.256477455322310561e+02,-4.977925131237134337e+01
1.256681798310746672e+02,-4.445539384338189848e+02
1.256886143299198011e+02,1.451409026903857011e+02
1.257090487287568976e+02,-5.994473285923595540e+01
1.257294830274840933e+02,-1.200295950956933666e+02
1.257499174260956352e+02,-3.128011807206494268e+02
1.257703519248170778e+02,-4.088063647189701442e+02
1.257907862234278582e+02,6.189548479294753633e+02
1.258112206219229847e+02,-2.951753779919818044e+01
1.258316551204115967e+02,-4.097078968918067403e+02
1.258520894187895465e+02,3.601025156395917293e+02
1.258725238171682577e+02,-4.134612951928284019e+02
1.258929582155396929e+02,3.305069189406640362e+02
1.259133926138019888e+02,1.639778303838102147e+01
1.259338270119478693e+02,-5.193199528998229653e+02
1.259542614102028892e+02,1.132130861298646778e+02
1.259746959083495312e+02,8.818440182041376829e+01
1.259951302063782350e+02,5.371898908170987852e+01
1.260155646044004243e+02,-1.032456469944445416e+02
1.260359989023127127e+02,-1.273032598144782241e+02
1.260564334002265241e+02,3.375461557475791778e+02
1.260768677981322980e+02,4.646344567532651126e+00
1.260973020958117559e+02,-2.316276933698391076e+02
1.261177365936091519e+02,3.882396720996766817e+02
1.261381709912820952e+02,-2.485328141863574274e+02
1.261586053889623145e+02,2.700704744937247597e+02
1.261790396865253570e+02,2.388151614031812642e+02
1.261994741840826464e+02,-2.664081232522730716e+02
1.262199085815300350e+02,2.074162403217633255e+02
1.262403428789766622e+02,-1.259148728841973934e+02
1.262812117736320943e+02,-2.942622691644355655e+02
1.263016460709623061e+02,-2.254816824858717155e+02
1.263220804681695881e+02,4.701843091004411690e+01
1.263425149652684922e+02,1.528494603495346382e+01
1.263629492623658734e+02,-8.077589240405359305e+01
1.263833836594567401e+02,-1.648454112320905551e+00
1.264038181564392289e+02,4.366726091978489421e+01
1.264242525534209562e+02,-2.190687585470732301e+01
1.264446868502782308e+02,3.243010105506691616e+02
1.264651212471435429e+02,1.454315487022104207e+02
1.264855557438932010e+02,-3.052965113909158390e+02
1.265059900406340603e+02,5.583557489881059155e+01
1.265264244372665416e+02,-1.236565620560431853e+02
1.265468587338982616e+02,2.584301991522079334e+02
1.265672932305242284e+02,-5.263851106807123870e+01
1.265877276270402945e+02,-7.919564481272245757e+02
1.266081620234399452e+02,5.183201397774100769e+02
1.266285964198323200e+02,4.056625264781177975e+01
1.266490308161155554e+02,-9.429623451788211241e+01
1.266694652123987908e+02,-2.613141967176343314e+02
1.266898995086812647e+02,8.135611421905923635e+01
1.267103340048415703e+02,3.756834537782124244e+02
1.267307684010083904e+02,-5.063321835260139778e+02
1.267512026970507577e+02,5.728560772925848141e+02
1.267716371929855086e+02,-1.163611332433647476e+02
1.267920715890359133e+02,-4.394681956520944368e+02
1.268125058848527260e+02,5.414723900485842023e+02
1.268329402806630242e+02,3.100750256335595623e+01
1.268533747764813597e+02,-2.524253580961376429e+02
1.268738090721744811e+02,1.030019274884543847e+02
1.268942434678756399e+02,7.424898987519554794e-01
1.269146779634611448e+02,2.242025791438645683e+02
1.269351123590386123e+02,-3.364905851261573844e+01
1.269555466545061790e+02,-1.065936730840476230e+02
1.269759810499745072e+02,3.846248918527271599e+01
1.269964155454363208e+02,-1.056211966933915392e+02
1.270168499406718183e+02,-3.100947344930027612e+02
1.270372842360229697e+02,-1.416299992184794974e+02
1.270577187312519527e+02,-4.858636019271216355e+01
1.270781531263710349e+02,-2.499638230970886070e+02
1.270985874214893556e+02,2.536438620591070503e+02
1.271190218164847465e+02,-6.013570509197888896e+02
1.271394563114881748e+02,2.837990629800769966e+02
1.271598907063744264e+02,9.700282493449049070e+01
1.271803250012526405e+02,1.487923493410926312e+01
1.272007594961396535e+02,2.903501737405313179e+02
1.272211938909094897e+02,-4.215218644099368248e+02
1.272416281855548732e+02,3.526693704711797182e+02
1.272620625802082941e+02,5.494082572462211829e+02
1.272824970747460611e+02,1.575729592415154912e+01
1.273029313692750293e+02,-5.829914431105135009e+01
1.273233657638120349e+02,-4.154230764094972983e+01
1.273438002582333866e+02,3.029028059433912858e+02
1.273642345525295241e+02,-2.149481844104593620e+02
1.273846689468336990e+02,-2.051265228476258926e+02
1.274051033410214586e+02,-1.158533632135367952e+01
1.274255377352019423e+02,-5.773089998294890393e+02
1.274459721293897019e+02,2.495618616282590665e+02
1.274664065234610462e+02,1.907928730494459160e+02
1.274868410174094606e+02,-8.655847135887597688e+02
1.275072753113636281e+02,2.030072207842604257e+02
1.275277097052021418e+02,2.783343070980045013e+02
1.275481439990398940e+02,-1.384784586112073157e+02
1.275685784928718931e+02,-1.617435703774972353e+02
1.275890128864775761e+02,-1.902579091712541413e+02
1.276503160672873491e+02,-3.285306507585337386e+02
1.276707504607693409e+02,2.237353079835884273e-01
1.276911847541414318e+02,-2.871617306772386655e+02
1.277116192475150456e+02,1.134379573336918838e+02
1.277320536407642066e+02,1.908821682925627101e+02
1.277524879340198822e+02,-2.173134728093864396e+02
1.277729223271599039e+02,-5.605521192518062890e+01
1.277933568202934111e+02,1.533757009587134235e+02
1.278137911133162561e+02,8.444800973765086383e+01
1.278342255063398625e+02,3.294297051642206497e+01
1.278546599992405390e+02,-8.760816669609630480e+01
1.278750942921469687e+02,-4.611165803397307172e+01
1.278955286849377444e+02,1.200887526369770057e+02
1.279159630776121048e+02,2.540711882711621001e+02
1.279363974702791893e+02,-1.659768511291767936e+02
1.279568318629535497e+02,-2.231334905637486372e+02
1.279772662555042189e+02,2.922731449647399131e+02
1.279977007479465101e+02,2.539930575287144165e+02
1.280181350403872784e+02,-3.236768840859585907e+02
1.280385694328288082e+02,1.954039513370953500e+02
1.280590037251458853e+02,-9.107694036030443385e+01
1.280794382173553458e+02,4.889607207261724398e+01
1.280998726095567690e+02,4.686823573874426074e+02
1.281203070016490528e+02,-3.845618323344097007e+02
1.281407413937413367e+02,-7.147712209066958167e+01
1.281611757858336205e+02,6.423583631186338607e+02
1.281816101776857977e+02,-2.086335017115343362e+02
1.282020444695444894e+02,3.798478131394949742e+01
1.282224789613974281e+02,4.340071852493565530e+01
1.282429133531404659e+02,-9.022944641084177420e+01
1.282633476448827423e+02,2.980005364974786062e+02
1.282837821365101263e+02,-3.876905763882678002e+02
1.283042165281294729e+02,-3.834041430061915889e+00
1.283246508196389186e+02,-5.397673364140791818e+01
1.283655197024199879e+02,3.245896322574117221e+01
1.283859540938137798e+02,7.836547304125269875e+01
1.284063884850911563e+02,-5.174286718017538078e+01
1.284268228762448416e+02,5.333706756125320680e+01
1.284472572674058028e+02,2.245896522683324292e+02
1.284676916584430728e+02,-8.304761306173168123e+01
1.284881259494868573e+02,4.440894410683540627e+00
1.285085604404157493e+02,-1.085541938276146539e+02
1.285289948312274646e+02,4.284211573391803540e+01
1.285494291220311425e+02,4.441298230862303171e+02
1.285698636128436192e+02,-4.382848152467631735e+02
1.285902980035316432e+02,-4.500893057914800011e+02
1.286107322941097664e+02,2.413569764409621712e+02
1.286311666846886510e+02,3.110852858209982514e+02
1.286516011752682971e+02,-3.464981276400212664e+02
1.286720355657234904e+02,-3.689245183279854245e+02
1.286924698560687830e+02,4.316498637460172176e+02
1.287129043462919071e+02,-1.361655998150818050e+02
1.287333387366379611e+02,-1.568709156091208570e+02
1.287537730267504230e+02,5.329557913446915336e+02
1.287742074168636464e+02,-6.882479745273885783e+02
1.288150761969664018e+02,2.575186936219688505e+02
1.288355105868395185e+02,-2.743546223591838498e+02
1.288559449767199112e+02,2.910384616252267733e+02
1.288763793664838886e+02,-3.213645544275641441e+02
1.288968137562478660e+02,4.827800794850918464e+02
1.289172481458881521e+02,1.764879883603425696e+02
1.289376825355357141e+02,-1.853658277988433838e+02
1.289581169250595849e+02,2.074988100456539541e+01
1.289785513144743163e+02,5.080386477091815323e+01
1.289989856038882863e+02,3.750461212446971331e+02
1.290194200931873638e+02,2.807040719711221755e+01
1.290398544824784040e+02,-1.446076591431919951e+02
1.290602887716595433e+02,2.829317221001838334e+01
1.290807232608349295e+02,2.594447830670978874e+02
1.291011576499004150e+02,-1.112309583822498098e+02
1.291215920389659004e+02,2.460940751337329857e+02
1.291420263279142091e+02,-1.711738686721073464e+02
1.291624608167403494e+02,-2.481603294642991386e+01
1.291828952055730042e+02,2.392144504602474626e+02
1.292033294942884822e+02,-1.783949184663069900e+02
1.292237639829982072e+02,-4.120347578359069303e+02
1.292441983715980314e+02,1.848730504613777157e+02
1.292646326601970941e+02,-7.874618583242408931e+00
1.292850670486732270e+02,6.151911463803844526e+01
1.293055015370409819e+02,-1.659144998630799819e+02
1.293259358254072140e+02,1.959015597144025378e+01
1.293463702136505162e+02,2.092362140832119621e+02
1.293668047019018559e+02,-2.719919505133293569e+02
1.293872389900352573e+02,5.268744052002730314e+02
1.294076733780457289e+02,-7.446334617975226138e+02
1.294281077660634764e+02,7.039069617012864910e+01
1.294485422540747095e+02,7.294625064442516305e+02
1.294689765419752803e+02,-4.580274130016623531e+02
1.294894109297601972e+02,-1.183134301436948590e+02
1.295098454175458755e+02,2.038544550323276781e+02
1.295302797052063397e+02,-2.539389534882502630e+00
1.295507140927584260e+02,1.696769182133721188e+02
1.295711484803105122e+02,-1.474966240731591824e+02
1.295915828677389072e+02,-7.221626639738678932e+01
1.296120172551745782e+02,2.981429912438034080e+02
1.296324516424938338e+02,-2.215282261525571812e+02
1.296528860298058135e+02,9.334820641615078785e+01
1.296733204170086537e+02,-3.580583605254651047e+01
1.296937548040950787e+02,-2.068028535588236991e+02
1.297141891911742277e+02,1.819977788999385666e+02
1.297346235781442374e+02,-1.035601886787335388e+02
1.297550579651142471e+02,-7.547675629219156690e+01
1.297754923519605654e+02,1.749355760565667879e+02
1.297959268388149212e+02,-1.274169392234471161e+02
1.298163611254349235e+02,1.914188156443706248e+02
1.298367955121648265e+02,-1.115102771141682751e+02
1.298572298986691749e+02,-2.160010949129355140e+02
1.298776642852899386e+02,1.457276122562179808e+02
1.298980986716705956e+02,-2.193866556152643170e+02
1.299185330580585287e+02,1.221404764785838779e+02
1.299389674443300464e+02,-3.063472414652642328e+02
1.299594018305942882e+02,1.983689405558689032e+02
1.299798362167493906e+02,-5.335977460548747331e+00
1.300002705029037315e+02,-2.023213729556009639e+02
1.300207049889359041e+02,1.093815113989985548e+02
1.300411393748581759e+02,2.284132932722568512e+02
1.300615736607796862e+02,-2.229291523445281200e+02
1.300820080465782667e+02,1.031354294521443080e+02
1.301024425322684692e+02,5.403726636739738751e+02
1.301228768179571489e+02,-3.328424570646311622e+02
1.301433112036393140e+02,-3.855680037554702722e+01
1.301637456890966860e+02,2.687921337471634615e+02
1.301841800745532964e+02,1.301262153646384832e+02
1.302046143600018695e+02,-1.316639305347343907e+02
1.302250487453420646e+02,-1.674532989937870298e+02
1.302454832305666059e+02,2.034456099985982291e+02
1.315124143751745578e+02,-2.353412186370987911e+02
1.315328488558516256e+02,4.015744703905656934e+02
1.315532832364187925e+02,-3.665410698092891835e+02
1.315737175168615067e+02,1.314840357629291248e+02
1.315941518973122584e+02,-4.622877112696005497e+02
1.316145863776473561e+02,-4.653563109076058026e+02
1.316350206578645157e+02,7.455907344149891287e+02
1.316554550380751607e+02,-3.372434478669892997e+02
1.316758895181774278e+02,-7.360776077540649567e+02
1.316963238982716575e+02,2.407288781314564403e+02
1.317167581781395711e+02,9.181663478750851937e+01
1.317371925580082461e+02,2.587325388394237962e+02
1.317576270378704066e+02,-1.683671597124775872e+02
1.317780613176219049e+02,-4.818730883052048739e+02
1.317984956972577493e+02,5.126053804973489605e+02
1.318189301767706638e+02,1.468963716954458505e+02
1.318393644562893314e+02,-1.607813671469630208e+02
1.318597988356923452e+02,-1.498028335937997326e+02
1.318802332150880829e+02,-3.485552845650818199e+01
1.319006675942582660e+02,1.454355482631071936e+02
1.319211019734284491e+02,6.175789656690903939e+01
1.319415363525913563e+02,6.820526645481004380e+01
1.319619707316451240e+02,-1.315817170740047004e+02
1.319824051105824765e+02,2.047406959803774953e+02
1.320028394893961377e+02,-2.937436938204336911e+01
1.320232737682163133e+02,2.794168360263283830e+02
1.320437082469215966e+02,5.698931464477209374e+01
1.320641426256188424e+02,-2.444225609660788905e+02
1.320845769040897721e+02,2.373374591916508507e+02
1.321050112825614633e+02,1.656625174716464244e+01
1.321254457610266400e+02,-1.702674332992464770e+02
1.321458800393811543e+02,1.676489016097038984e+02
1.321663144176200149e+02,-5.591911608414375223e+01
1.321867488957359456e+02,8.046601361941429786e+01
1.322071832738583907e+02,-2.567582109069626313e+02
1.322276175518636592e+02,-1.529980396645842120e+02
1.322480519297532737e+02,2.414184039753745310e+02
1.322684864076363738e+02,-1.828526299858640414e+02
1.322889206854088116e+02,3.066732310068036895e+02
1.323093550630583195e+02,-7.735508856027154252e+02
1.323297895407158649e+02,1.303031451870338060e+02
1.323502238182554720e+02,7.431259459299908485e+02
1.323706581956794253e+02,-4.844106059288606048e+02
1.323910925730961026e+02,1.739661379641620442e+01
1.324115269504036405e+02,-2.756086448950227350e+02
1.324319613275874872e+02,1.631361179966770578e+02
1.324523957047786098e+02,3.649590274725924246e+02
1.324728301817376632e+02,-4.848117906534462236e+02
1.324932644588116091e+02,-1.543638388258987106e+02
1.325136988356462098e+02,1.511538539963657968e+01
1.325341331124873250e+02,-5.585849460668396205e+01
1.325545675892062718e+02,1.849577360227704048e+01
1.325750019658153178e+02,-3.929056242154911160e+01
1.325954362424236024e+02,1.673762473223905545e+02
1.326158707189169945e+02,-6.606629471766063944e+01
1.326363050952859339e+02,1.022555900903535075e+01
1.326567394716621493e+02,2.725174343199760187e+02
1.326771737479211879e+02,2.430933039728552103e+01
1.326976082240580581e+02,-2.885237503086100332e+02
1.327180426002014428e+02,5.311193975291098468e+01
1.327384768762276508e+02,1.926070255805097986e+02
1.327589113521316904e+02,-5.438822403744852636e+02
1.327793457280422444e+02,1.639878894376161043e+02
1.327997800037192064e+02,-2.843919599854561966e+02
1.328202143793896539e+02,1.167907129929226357e+02
1.328406488550681388e+02,-1.719797166268690489e+02
1.328610831306286855e+02,5.618737370127928443e+01
1.328815175059498870e+02,1.314482364292780403e+02
1.329019519813955412e+02,-3.790408784395840485e+02
1.329223862566068419e+02,6.819700266378640663e+02
1.329428206318116281e+02,-2.446909208826255053e+02
1.329632550070236903e+02,-5.502580968188703991e+02
1.329836894820036832e+02,6.663153746455209330e+02
1.330041237569748773e+02,-7.475175894275889732e+01
1.330245581318376935e+02,1.011862987058702856e+01
1.330449925065840944e+02,9.301540267158998176e+00
1.330654268813232193e+02,-2.398124027521407697e+02
1.330858612559532048e+02,5.521205508117855061e+02
1.331062956304667750e+02,8.920977595893782564e+01
1.331267300049730693e+02,-2.350134773098106962e+02
1.331471643792538089e+02,-6.661170899623539299e+01
1.331675987536509638e+02,1.683682059024285991e+02
1.331880331278080121e+02,2.161293923833000008e+02
1.332084676019730978e+02,-1.784218987320491578e+02
1.332289018760202453e+02,4.002683009667089209e+01
1.332493362499444629e+02,-7.016504367187735625e+01
1.332697706237595412e+02,3.366118541428295430e+02
1.332902049975746195e+02,-9.306435145833529532e+01
1.333106393712660065e+02,1.294000895236677025e+02
1.333310736449639080e+02,-1.924479487302887719e+02
1.333515081184305018e+02,1.751884112383704633e+02
1.333719424918890581e+02,1.684341669709247071e+02
1.333923768653548905e+02,-4.642888057122763712e+02
1.334128112385878921e+02,1.355507431867590640e+02
1.334332456118136179e+02,-2.673468633010634221e+01
1.334536799849302042e+02,5.512053073628339916e+01
1.334741142580460291e+02,-1.345242314341012388e+02
1.334945487309232703e+02,-9.620022038044407964e+01
1.335149831038070261e+02,3.164831864364969078e+02
1.335354173765736050e+02,-1.534427609845879488e+02
1.335558518493344309e+02,1.857250648209010251e+02
