Time, PDC Flux
1.280382522906002123e+02,3.986292023549322039e+01
1.280586865663281060e+02,2.196391567665850744e+02
1.280791210420065909e+02,-4.244413717093411833e+02
1.280995554177352460e+02,2.639476410673523787e+01
1.281199897934129694e+02,2.196241294466017280e+02
1.281404241690324852e+02,-2.170657756899745436e+02
1.281608585446520010e+02,1.348172361986362375e+02
1.281812929202060332e+02,4.138254011057142634e+01
1.282017271957665798e+02,-2.174323667759308591e+02
1.282221616713213734e+02,2.541939901013392955e+01
1.282425960468826815e+02,7.735189149774669204e+01
1.282630303223268129e+02,4.361511064515798353e+01
1.282834647977724671e+02,-5.442374745821871329e+01
1.283038991732100840e+02,-1.482490663987264270e+02
1.283243334486542153e+02,-7.753272121417103335e+01
1.283652022994210711e+02,-8.549845857244508807e+01
1.283856366747495485e+02,2.427569530843466055e+02
1.284060710499616107e+02,-4.437819057372107636e+02
1.284265054252828122e+02,-1.767634725304378662e+02
1.284469398004948744e+02,-1.556096223018248565e+02
1.284673741756996606e+02,4.119999574516259599e+02
1.284878084509109613e+02,-6.971598627186904196e+01
1.285082429261237849e+02,-4.579371319657948334e+02
1.285286773012194317e+02,-2.094213011404208373e+02
1.285491115764234564e+02,8.918306867280625738e+01
1.285695460515198647e+02,2.459853615887550404e+02
1.285899804264918203e+02,-1.420066190145298606e+02
1.286104147015867056e+02,-3.231444356677238829e+02
1.286308490765659371e+02,-2.952171447334985714e+02
1.286512835515459301e+02,3.283611913299537264e+02
1.286717179265178856e+02,9.645253826718544587e+00
1.286921522013799404e+02,-2.063493322846479714e+02
1.287125866763526574e+02,-5.734428701081487816e+02
1.287330210512154736e+02,3.213490059601754183e+02
1.287534553260775283e+02,4.033879588556010276e+01
1.287738897008239292e+02,1.307530684874072904e+02
1.288147584504258703e+02,2.196284897694567917e+02
1.288351928251649952e+02,-1.285275490540516330e+02
1.288556271997949807e+02,-1.822122333561419509e+02
1.288760615744249662e+02,3.053400618666782975e+02
1.288964959491713671e+02,-1.404019133817637339e+02
1.289169303236776614e+02,7.167902838687587064e+01
1.289373646983076469e+02,-7.435499253155285260e+02
1.289577990729303565e+02,4.502706005067448132e+02
1.289782334474439267e+02,3.707968558503489476e+02
1.289986677219567355e+02,-1.741821001020725816e+02
1.290191021963546518e+02,-9.498303198916837573e+02
1.290395365708609461e+02,2.749849990263173822e+02
1.290599708452573395e+02,6.513029191064124461e+02
1.290804053196479799e+02,-1.240327995705883950e+02
1.291008396939287195e+02,-5.651315420855680713e+02
1.291212740683258744e+02,-1.249698675717663718e+02
1.291417083426058525e+02,7.152725330528046470e+02
1.291621428168800776e+02,-4.973245497778407298e+01
1.291825771910444018e+02,-5.781723418974142987e+02
1.292030114653243800e+02,3.388513097633986035e+02
1.292234459394821897e+02,5.997838228415057529e+02
1.292438803136465140e+02,-2.114998130037129158e+02
1.292643145876936615e+02,-3.278667853147780988e+02
1.292847489618507097e+02,6.956360378765966743e+02
1.293051834358993801e+02,9.303990660104318522e+01
1.293256177099465276e+02,-5.318643967392563354e+01
1.293460520838707453e+02,-7.557424041640479118e+01
1.293664865578030003e+02,1.243686919164319988e+02
1.293869208317337325e+02,6.612985966733831447e+02
1.294073552056579501e+02,-1.744407654948590789e+02
1.294277895795894437e+02,4.903936188202351332e-02
1.294482240533980075e+02,4.329145234022871591e+01
1.294686583272123244e+02,2.220130251409427729e+02
1.294890927010274027e+02,3.995595606768620200e+01
1.295095271747268271e+02,4.443389951544377254e+02
1.295299614484174526e+02,-2.722909935134812258e+02
1.295503958221161156e+02,3.363706884830899071e+02
1.295708301958147786e+02,-3.721447124956466723e+02
1.295912645693897502e+02,7.800456160457397345e+02
1.296116989429719979e+02,7.947292411205125973e+01
1.296321333165542455e+02,-1.477456007969885832e+02
1.296525676901292172e+02,5.132228818358271383e+00
1.296730020635950495e+02,2.727939129542792216e+02
1.296934364370608819e+02,4.498644516148196999e+02
1.297138708105194382e+02,-5.485146770029678009e+01
1.297343051838688552e+02,-5.405100949949119240e+02
1.297547395572182722e+02,4.207870072350779083e+02
1.297751739305604133e+02,1.482820264893816784e+02
1.297956084039105917e+02,1.561937165865529096e+02
1.298160426771428320e+02,6.952206606787513010e+01
1.298364770503685577e+02,-5.071079136085172649e+02
1.298569114236015594e+02,5.957959612399135949e+02
1.298773457968345610e+02,-2.504772468870796729e+02
1.298977801699438714e+02,-1.178806629942846484e+02
1.299182145430604578e+02,1.931482129232899752e+02
1.299386489161770442e+02,-2.139453066345740808e+02
1.299590832891699392e+02,-3.315909091727517080e+02
1.299795176621701103e+02,2.800473428138502641e+02
1.299999519351695199e+02,2.339132037950912490e+01
1.300203864080467611e+02,2.855504103556886548e+02
1.300408207810469321e+02,-4.555066490842000348e+02
1.300612550539299264e+02,-2.893892329878872260e+02
1.300816894266899908e+02,3.642151665988785680e+02
1.301021238995745080e+02,5.690811222422053106e+01
1.301225581723410869e+02,-4.874009564898733515e+01
1.301429925451011513e+02,-5.782997574888577219e+02
1.301634270177528379e+02,-3.313333732612954918e+02
1.301838613904037629e+02,2.722215489560039714e+02
1.302042956630466506e+02,-5.633030337546369992e+01
1.302247300356975757e+02,-5.286061096220510080e+02
1.302451645082328469e+02,-2.764964947506086901e+02
1.315120949375850614e+02,1.803682331826421432e+02
1.315325294077847502e+02,6.617562938998744357e+02
1.315529637779909535e+02,-4.579298682166772778e+02
1.315733980481891194e+02,-2.271550969169402379e+02
1.315938324182789074e+02,-6.690767366714862874e+01
1.316142668883694569e+02,6.119256827825302025e+02
1.316347011584584834e+02,-3.169799599325051531e+01
1.316551355284245801e+02,-4.408021478190203197e+02
1.316755699983987142e+02,6.804291480502433842e+01
1.316960043683648109e+02,3.280637545954450616e+02
1.317164386382210068e+02,-3.634115034475908033e+02
1.317368730080779642e+02,-3.346098454083403340e+01
1.317573074779284070e+02,2.277864050656644395e+02
1.317777417476681876e+02,-1.205599593028746312e+02
1.317981761174087296e+02,-3.950117967216865509e+02
1.318186105870263418e+02,-8.326832594069128390e+01
1.318390448567661224e+02,1.886118596151354723e+02
1.318594792262738338e+02,2.722146971208785544e+02
1.318799135958906845e+02,-5.831277820653849631e+02
1.319003479653983959e+02,-3.044272966934368014e+02
1.319207823349061073e+02,4.849606844866138999e+02
1.319412167042901274e+02,-2.544821352509461576e+01
1.319616510736814234e+02,-2.471649072870786767e+01
1.319820854430727195e+02,-5.694300846242258558e+02
1.320025198124567396e+02,6.269031922883732477e+02
1.320229540817308589e+02,-2.845604098821786465e+02
1.320433885508900858e+02,-1.141294852117716800e+02
1.320638229201576905e+02,2.277428416252587340e+02
1.320842571893153945e+02,-1.716608562079636613e+01
1.321046915583574446e+02,-3.535945484172989381e+02
1.321251260273929802e+02,-2.147417655144308810e+02
1.321455602964342688e+02,3.790524196640035370e+02
1.321659946654763189e+02,3.483817567918085842e+02
1.321864291343954392e+02,-6.811560978809502558e+02
1.322068635033210739e+02,-2.274361441368309897e+02
1.322272977721295319e+02,3.457447430243482813e+02
1.322477321409387514e+02,1.367420321348108700e+02
1.322681666097414563e+02,6.904791069450584473e+01
1.322886008784334990e+02,-3.535524647198180901e+02
1.323090352471190272e+02,-1.323208131849096389e+02
1.323294697158125928e+02,4.834225527991438867e+02
1.323499039843882201e+02,-1.607286164406832540e+02
1.323703383529646089e+02,-2.195907274813507684e+02
1.323907727214173065e+02,3.841135635362152243e+02
1.324112070898772799e+02,-8.335844933881235193e+02
1.324316414583299775e+02,3.719752579956548288e+02
1.324520758267899510e+02,3.778670364375211648e+02
1.324725102951342706e+02,-2.341513456714674248e+02
1.324929445633606520e+02,-3.609158255040601944e+02
1.325133789316969342e+02,-2.875452838774799602e+01
1.325338131998069002e+02,4.739731708960534888e+02
1.325542476680275286e+02,1.682789907695478178e+02
1.325746820361382561e+02,-4.684230059395849821e+02
1.325951163042482221e+02,2.124296807685823296e+02
1.326155507722432958e+02,-2.596763693342654733e+01
1.326359851402303320e+02,9.717019753187923925e+01
1.326564195082246442e+02,-2.132740034447269863e+02
1.326768537761017797e+02,2.683716352461924544e+02
1.326972882439731620e+02,6.733367577664466808e+01
1.327177226117346436e+02,-2.453917877753920038e+02
1.327381568794953637e+02,-9.825397415998304496e+01
1.327585913472503307e+02,-5.177632120515772840e+01
1.327790257148953970e+02,4.578614839172369102e+02
1.327994599825397017e+02,-2.050671212928500609e+02
1.328198943501774920e+02,-7.570621370542212389e+02
1.328403288177069044e+02,1.387253038318158360e+01
1.328607630852347938e+02,6.364907875975841307e+02
1.328811974526397535e+02,-1.743245532392174937e+02
1.329016319200527505e+02,-1.293664608774488443e+02
1.329220661874642246e+02,-7.980372787385422271e+02
1.329425005547527689e+02,7.245028365990874590e+02
1.329629349220485892e+02,3.078866977448124089e+02
1.329833693892287556e+02,-2.167763204108341597e+02
1.330038036564001231e+02,-4.411463737891754135e+02
1.330242380235795281e+02,2.392648185309881228e+02
1.330446723906425177e+02,2.033556941593778902e+02
1.330651067576982314e+02,8.206765934587747324e+01
1.330855411247612210e+02,-3.266695984095276799e+02
1.331059754917077953e+02,1.419486083932933980e+02
1.331264098585306783e+02,4.087149850436253473e+01
1.331468442253608373e+02,-3.390688968264803407e+02
1.331672785921909963e+02,4.115297661507793237e+02
1.331877129590138793e+02,-3.583251256384392036e+01
1.332081474257283844e+02,1.310512981699284865e+02
1.332285816924413666e+02,-5.488070825685499585e+02
1.332490160590314190e+02,-2.541654676086109248e+02
1.332694504256287473e+02,8.165659869094233727e+02
1.332898847921096603e+02,-9.330021901431609876e+01
1.333103191585832974e+02,-4.971390853799384786e+02
1.333307534250634490e+02,-1.147982683275258751e+02
1.333511878914287081e+02,1.949566068132335204e+02
1.333716222577859298e+02,7.188677278720424511e+02
1.333920566241504275e+02,-6.376586552610460785e+02
1.334124909903985099e+02,3.147511366409162292e+01
1.334329253565229010e+02,1.843627846474701073e+02
1.334533597227709834e+02,9.272701393881288823e+01
1.334737939889018890e+02,-2.235025108515255852e+02
1.334942284549106262e+02,2.721312411962062470e+02
1.335146628209258779e+02,1.052571766621113056e+02
1.335350970869403682e+02,-1.472692357037230977e+02
1.335555315528326901e+02,-3.457917462316181627e+02
