Time, PDC Flux
1.234000657203650917e+02,2.474253317532129586e+02
1.234205001611117041e+02,2.644945323144347640e+02
1.234409347017499385e+02,3.211363919588620774e+02
1.234613693423889345e+02,-2.206315177754731849e+01
1.234818037829099922e+02,-8.483847820998926181e+01
1.235022383234245353e+02,1.350994794765865663e+02
1.235226727638291777e+02,-8.459303162942524068e+01
1.235431074042280670e+02,-3.856269446097139735e+02
1.235635419445170555e+02,-2.599397638826339971e+02
1.235839764848060440e+02,-2.625471129743382335e+02
1.236044110249786172e+02,-2.855271168865438085e+02
1.236248455651439144e+02,-1.056063381176500116e+02
1.236452801053164876e+02,-2.470738391674240120e+02
1.236657145453718840e+02,-2.199139965904032579e+02
1.236861491854215274e+02,1.006700692729209550e+02
1.237065837253612699e+02,1.661585376309813000e+01
1.237270181651838357e+02,-1.315453931544616353e+02
1.237474528051170637e+02,-2.774335421505384147e+01
1.237678873448239756e+02,1.304907158148562303e+02
1.237883217846465413e+02,8.875837940629571676e+01
1.238087563243461773e+02,1.656745228683575988e+01
1.238291909639374353e+02,1.304491844911099179e+02
1.238496254035271704e+02,1.318645085876196390e+02
1.238700599429939757e+02,1.317353045075869886e+02
1.238904945824688184e+02,2.129756347875663778e+02
1.239109291219356237e+02,1.762026835811266210e+02
1.239313635612925282e+02,1.452680133520480013e+02
1.239517981005337788e+02,1.841716274923528545e+02
1.239722327397685149e+02,1.172182135382900015e+02
1.239926671790090040e+02,3.111089131583867129e+01
1.240131017181338393e+02,5.981060349711333402e+01
1.240335363572521601e+02,8.280953761842101812e+01
1.240539707962598186e+02,-1.507282490996003617e+02
1.240744053352682386e+02,-1.481855638774868567e+02
1.240948398741602432e+02,4.867279023499577306e+00
1.241152744130449719e+02,-2.030150328947347589e+02
1.241357089518205612e+02,-5.775437463402340654e+01
1.241561434905888746e+02,7.414925380743807182e+01
1.241765781292488100e+02,-1.431713332326617092e+02
1.241970125679072225e+02,-9.617707877096836455e+01
1.242174471064499812e+02,1.869132727089454420e+02
1.242378816449854639e+02,-1.790809313041972928e+01
1.242583161834118073e+02,-1.063130512909847312e+02
1.242787507218308747e+02,2.372374607291130815e+02
1.242991852601408027e+02,9.136063042792375199e+01
1.243196198984514922e+02,-9.874041527259396389e+01
1.243400543367606588e+02,1.159265053679555422e+02
1.243604888749468955e+02,-1.013261018932535080e+02
1.243809234130239929e+02,-1.126076139758370118e+02
1.244013579510938143e+02,1.879022816221695393e+02
1.244217924890544964e+02,-7.189797760124201886e+01
1.244422270270151785e+02,-1.716646416439325549e+02
1.244626616649693460e+02,2.966479149412771221e+01
1.244830961028128513e+02,2.079344081028830260e+01
1.245035306405407027e+02,-1.875130626949976431e+02
1.245239650782677927e+02,-2.652816055426956154e+01
1.245443997159891296e+02,2.154502833621518221e+01
1.245648342534841504e+02,-2.248560021319135558e+02
1.245852686910948250e+02,-1.010750019860861357e+02
1.246057033285833313e+02,-5.854165252408711240e+01
1.246261378659619368e+02,-1.939747099528176477e+02
1.246465724033332663e+02,-4.574135970113275107e+01
1.246670068407111103e+02,-4.060353883687639609e+00
1.246874414779740619e+02,-9.938481115820468403e+01
1.247078760151198367e+02,-7.069911286963906605e+01
1.247283104522575741e+02,6.954361594989313744e+01
1.247487450894041103e+02,1.106949442489130888e+02
1.247691796263097785e+02,4.892674057383555919e+01
1.247896140633383766e+02,9.002025489808875136e+01
1.248100486002513207e+02,4.387392907263711095e+01
1.248304832370486110e+02,-6.168486868133186363e+00
1.248509176738371025e+02,4.778362545781419612e+01
1.248713522105172160e+02,5.341777266855933703e+01
1.248917867471973295e+02,-5.018792244029464200e+01
1.249122213837545132e+02,1.031810488116752822e+01
1.249326558203174500e+02,5.597491037781583145e+01
1.249530903568811482e+02,-8.070187419245485216e+01
1.249735249932055012e+02,-1.467981863007298671e+02
1.249939594296520227e+02,-3.864215780004451517e+01
1.250143939658664749e+02,-1.657884693372761831e+02
1.250348284021893051e+02,-1.140105630132020451e+02
1.250552630382881034e+02,7.230094312904111575e+01
1.250961321104769013e+02,-1.944596386889024870e+02
1.251165666464585229e+02,1.503823381698748562e+02
1.251370011824401445e+02,2.810947270892211236e+01
1.251574357182980748e+02,1.664363992524158675e+01
1.251778701541625196e+02,1.711254624200810213e+02
1.251983047899120720e+02,9.684400989612913691e+01
1.252187393255371717e+02,1.200336501474812394e+02
1.252391737611687859e+02,3.930381331428652629e+02
1.252596083968019229e+02,2.170840286910533905e+02
1.252800429321941920e+02,-2.502398302278015763e+01
1.253004773677093908e+02,2.965734729757969035e+02
1.253209119031089358e+02,1.295717141109053046e+02
1.253413465383855510e+02,-1.918183220832579536e+02
1.253617809736679192e+02,1.206533569154562429e+02
1.253822155088346335e+02,5.643207108504429925e+01
1.254026501439948333e+02,-1.950993670373572968e+02
1.254230846790451324e+02,-7.855033749912399799e+01
1.254435191140946699e+02,-7.458490283193532377e+01
1.254639536490212777e+02,-2.104374329482525354e+02
1.254843882838395075e+02,-3.068605281334021129e+01
1.255048227187726297e+02,4.050516735648852773e+01
1.255252572534664068e+02,-2.013403272258437937e+02
1.255456918881682213e+02,-1.938240990195772611e+02
1.255661263228685129e+02,4.499156649719225243e+00
1.255865608574458747e+02,-1.603783648958196864e+02
1.256069953919140971e+02,-9.298010376430465840e+01
1.256274299263823195e+02,8.568612754711648449e+01
1.256478645607276121e+02,6.886251920100767165e+01
1.256682989949622424e+02,1.066584382001601625e+02
1.256887336293148110e+02,1.510895202369429171e+02
1.257091681634265115e+02,2.370620072697929572e+02
1.257296025975447264e+02,2.368493367709015729e+02
1.257500371316637029e+02,2.336780766521405894e+02
1.257704717656597495e+02,3.022904144444910344e+02
1.257909061995451339e+02,2.266394669442670420e+02
1.258113407334312797e+02,1.147721173585159704e+02
1.258317753671944956e+02,4.782899071823339909e+01
1.258522098009634647e+02,-9.202585878035461064e+01
1.258726443346167798e+02,-9.081485333328600973e+00
1.258930788682628190e+02,-1.277539170676027425e+01
1.259135134017997188e+02,-3.245528904035600135e+02
1.259339479352202034e+02,-3.730702314239606494e+02
1.259543824686334119e+02,-2.023039772648917278e+02
1.259748171019382426e+02,-2.790744375798094552e+02
1.259952515352415503e+02,-3.402800584140059073e+02
1.260156860684219282e+02,-1.750145812226692215e+02
1.260361205016088206e+02,-2.555983242354122922e+02
1.260565551346808206e+02,-3.455234663040901069e+02
1.260769896677447832e+02,-1.028603285772987874e+02
1.260974241006988450e+02,-2.381479735924513079e+02
1.261178587335380143e+02,-3.027223300947807729e+02
1.261382932663691463e+02,1.170565566388540901e+01
1.261587277990911389e+02,2.604223659884883091e+01
1.261791622318123700e+02,-9.611102775091421790e+01
1.261995968644114328e+02,1.578396215036191279e+02
1.262200313970170100e+02,2.444019879736006260e+02
1.262404658295054105e+02,1.347245091209188104e+02
1.262813349942443892e+02,4.006344084426527843e+02
1.263017694264999591e+02,1.366827150868193712e+02
1.263222039587490144e+02,2.648427449317678111e+02
1.263426385908896918e+02,2.113332480088283774e+02
1.263630730229124310e+02,-1.561895348503894638e+02
1.263835075549286557e+02,-4.299903197445382830e+01
1.264039421869529178e+02,-6.480618082845467143e+01
1.264243767188600032e+02,-4.065172375857364386e+02
1.264448111506426358e+02,-2.950775147809763439e+02
1.264652456823168905e+02,-2.051041936983820051e+02
1.264856803141083219e+02,-3.899175867964804638e+02
1.265061147456581239e+02,-4.752677034956286661e+02
1.265265492772159632e+02,-2.209904718789039180e+02
1.265469837086566258e+02,-2.012812107574718539e+02
1.265674183400915354e+02,-2.142570981153985485e+02
1.265878528714165441e+02,-8.296501846844330430e+01
1.266082874027415528e+02,-1.545455936422804371e+02
1.266287219339428702e+02,-1.320222611409262754e+02
1.266491564650350483e+02,1.331127915360848419e+02
1.266695909961272264e+02,1.666642518922162708e+02
1.266900254271022277e+02,4.353836667252471671e+01
1.267104600579550606e+02,5.252420813024218660e+01
1.267308945889308234e+02,3.188248915199073963e+02
1.267513290196657181e+02,3.945497917952307034e+02
1.267717636504094116e+02,2.690739188209990971e+02
1.267921981810359284e+02,4.015613252363691572e+02
1.268126326116616838e+02,3.192151360107818618e+02
1.268330671420480940e+02,2.488947327647329075e+02
1.268535017725589569e+02,3.602719905447738711e+02
1.268739362029446056e+02,1.231593993137066718e+02
1.268943707332218764e+02,-7.599280899070436135e+00
1.269148053634999087e+02,9.422251244448125362e+01
1.269352398936534883e+02,-3.819553990312851965e+01
1.269556743236971670e+02,-2.926893754758930299e+02
1.269761088537416072e+02,-2.373683624808909371e+02
1.269965434836631175e+02,-2.401934383879124653e+02
1.270169780135911424e+02,-4.039458600276557263e+02
1.270374124434019905e+02,-2.160865649387997109e+02
1.270578470730906702e+02,-2.044592927828780375e+02
1.270782816027858644e+02,-3.423218663941370323e+02
1.270987160323638818e+02,-9.471160811328445561e+00
1.271191505619353848e+02,8.975184192240703851e-01
1.271395851912820945e+02,-1.629189536757039605e+02
1.271600197207444580e+02,1.510403534200158902e+02
1.271804541500823689e+02,2.583145021635573357e+02
1.272008887793126632e+02,1.078878781351522775e+02
1.272213233084257809e+02,3.139323457547288854e+02
1.272417577375308610e+02,4.210104049916844815e+02
1.272621922665275633e+02,1.931142504529707367e+02
1.272826268955250271e+02,3.368688821768882917e+02
1.273030613243972766e+02,4.257821019070688635e+02
1.273234958531611483e+02,1.580704539589351043e+01
1.273439304819257814e+02,9.890465018173563294e+01
1.273643649105652003e+02,2.424811554048646940e+02
1.273847994392126566e+02,-7.533061557477049064e+01
1.274052339677436976e+02,-9.665566638007294387e+01
1.274256684961510473e+02,1.021694048863719217e+01
1.274461030245656730e+02,-1.491112324638816062e+02
1.274665375528638833e+02,-2.968511227421695367e+02
1.274869721810391638e+02,-2.339324141477991361e+02
1.275074066092201974e+02,-2.088707427721819840e+02
1.275278411372855771e+02,-3.738223475236736704e+02
1.275482755653501954e+02,-3.037091108299209736e+02
1.275687101932926453e+02,-2.055700839960190933e+02
1.275891447211251943e+02,-1.667021532209619181e+02
1.276504483042663196e+02,-1.187717898390255868e+02
1.276708828318587621e+02,2.874614664039108902e+01
1.276913172593413037e+02,7.742267448047641665e+01
1.277117518867089530e+02,6.374218012142227963e+01
1.277321864140685648e+02,1.177749646268493962e+02
1.277526208414346911e+02,2.955132154628954595e+02
1.277730553685687482e+02,1.424022528046916705e+02
1.277934899956962909e+02,-8.471985804659198038e+00
1.278139244227131712e+02,3.175545505181798944e+02
1.278343589497308130e+02,2.462865608901192900e+02
1.278547935766255250e+02,-6.419001715927151963e+01
1.278752280034095747e+02,4.410917965459520929e+01
1.278956625301943859e+02,1.134041305191931315e+01
1.279160970568627818e+02,-1.364181958771659993e+02
1.279365315835239016e+02,-2.792445962846977636e+01
1.279569661099594668e+02,-6.684244071056309622e+01
1.279774006365041714e+02,-2.787737016102473717e+02
1.279978352628240827e+02,-7.971042585519899148e+01
1.280182696891424712e+02,6.969893710658652708e+01
1.280387042153452057e+02,-2.214674757726315875e+02
1.280591386415399029e+02,-3.883467249418026768e+01
1.280795732676269836e+02,1.338239214980421821e+02
1.281000077935896115e+02,-1.137573308568389621e+02
1.281204423195595155e+02,1.427653244665125385e+02
1.281408768452965887e+02,2.128840749583760044e+02
1.281613113711500773e+02,-6.707295436711865477e+01
1.281817458967634593e+02,8.612861147549119778e+01
1.282021803223833558e+02,3.099497058958659181e+02
1.282226149479974993e+02,1.417497161946666893e+02
1.282430494733853266e+02,1.132551925615989603e+02
1.282634838987723924e+02,2.434505099715170218e+02
1.282839185241609812e+02,1.155466183289536275e+02
1.283043530493087019e+02,1.379731927193934098e+02
1.283247874744629371e+02,2.557067956186074298e+02
1.283656566246500006e+02,-2.830332554699270986e+01
1.283860911494557513e+02,1.662654420401377138e+02
1.284065256743779173e+02,-1.460384451901481953e+02
1.284269601991763921e+02,-3.020196747479494661e+02
1.284473947238657274e+02,-1.620141841326840222e+02
1.284678292484313715e+02,-1.052641608450212516e+02
1.284882636730035301e+02,-2.574102341404941399e+02
1.285086982974607963e+02,-2.401008287411241326e+02
1.285291328218008857e+02,-6.660158243021578528e+01
1.285495672461329377e+02,-1.248265577375859721e+02
1.285700018703573733e+02,-1.279136678100621793e+01
1.285904363944573561e+02,1.445274150522600394e+02
1.286108708185638534e+02,1.232157252334000077e+02
1.286313053425546968e+02,1.294141974055091850e+02
1.286517399664298864e+02,1.950212691029591952e+02
1.286721744902970386e+02,2.176931816361320671e+02
1.286926089140542899e+02,1.005783724661450833e+02
1.287130435376893729e+02,1.255049797199026216e+02
1.287334780613309704e+02,1.396214277755498188e+02
1.287539124848553911e+02,-1.790822090681467671e+01
1.287743470082641579e+02,1.772051049818692263e+02
1.288152160548415850e+02,-1.408971452192927245e+02
1.288356505781266605e+02,1.162075911959691439e+02
1.288560851011861814e+02,2.912131102785060648e+02
1.288765196242457023e+02,1.745534953832975589e+01
1.288969541471888078e+02,5.972337147020152770e+01
1.289173886700082221e+02,1.155406135737721343e+02
1.289378231928349123e+02,-5.280386164510855451e+01
1.289582577155379113e+02,-2.431005419231951237e+01
1.289786922382481862e+02,8.188922343798913062e+01
1.289991266607248690e+02,-1.493075958131084917e+02
1.290195612832030747e+02,-1.847364357910118997e+02
1.290399958056732430e+02,-5.303560140106128529e+00
1.290604302279170952e+02,-1.373839689048181754e+02
1.290808648501551943e+02,-5.643077332788379863e+01
1.291012993723998079e+02,1.184778878440556582e+02
1.291217338944115909e+02,-3.661891831767570693e+01
1.291421683164226124e+02,4.801317856929381378e+01
1.291626029383114656e+02,2.001632548842753749e+02
1.291830374602068332e+02,-1.289526575172203593e+01
1.292034718818686088e+02,9.501679115666775033e+00
1.292239065035246313e+02,1.685884784852387384e+02
1.292443410251871683e+02,-1.033019413067086134e+01
1.292647754466161132e+02,-1.247543387777550379e+02
1.292852099680385436e+02,8.429261643748031929e+01
1.293056445894690114e+02,-5.654870344989467412e+01
1.293260790106651257e+02,-1.867314376116701169e+02
1.293465135318547254e+02,9.783490623216493987e+00
1.293669481529359473e+02,2.399608128437830601e+01
1.293873825740156462e+02,-3.604680488680605777e+01
1.294078170948560000e+02,1.262359636195469648e+01
1.294282516157036298e+02,2.989790528784214985e+01
1.294486862365447450e+02,1.972925169066002127e+01
1.294691206571587827e+02,-1.108042538415902527e+02
1.294895551777735818e+02,-4.592134689661907032e+01
1.295099897982727271e+02,-6.845796494561363943e+01
1.295304242187630734e+02,-7.223443498811684549e+01
1.295508587390286266e+02,1.574925747004454024e+01
1.295712932592941797e+02,-1.033818923951475881e+02
1.295917277795524569e+02,-1.449950720840279246e+02
1.296121622995851794e+02,6.758940589267876931e+01
1.296325968196179019e+02,1.062387290460028453e+02
1.296530313395269332e+02,-8.939866513016750105e+01
1.296734658594432403e+02,1.020973370570573024e+00
1.296939003792431322e+02,2.086304570421343669e+02
1.297143348989193328e+02,-1.242177661586902104e+01
1.297347694184863940e+02,5.087208489721524529e+01
1.297552039379370399e+02,2.020979790809942642e+02
1.297756384573804098e+02,-7.125190655913320370e+01
1.297960730767154018e+02,-1.080256703263148665e+01
1.298165074960488710e+02,1.725475451790844090e+02
1.298369420151429949e+02,-7.013905494922073558e+01
1.298573765342443949e+02,7.293877599237021059e+00
1.298778110533457948e+02,1.703150928240647772e+02
1.298982455722070881e+02,2.850271571314078756e+01
1.299186800910756574e+02,-3.253387872109306045e+01
1.299391146098278114e+02,9.979905951510590967e+01
1.299595491284562740e+02,6.772028042128658853e+01
1.299799836470920127e+02,-1.298115349585714284e+01
1.300004180654941592e+02,1.126947526409785496e+02
1.300208526838905527e+02,-1.579941733255982399e+02
1.300412872022934607e+02,-2.660870092259428930e+02
1.300617216204627766e+02,1.325999489316018298e+01
1.300821561386255780e+02,-1.152500256786297541e+02
1.301025907566800015e+02,-1.941483209121506661e+02
1.301230251747329021e+02,-1.232553130501764826e+01
1.301434596926628728e+02,-1.559613288604305126e+02
1.301638943103680504e+02,-1.932119635492854286e+02
1.301843288281888817e+02,-3.436650824669050053e+01
1.302047632457688451e+02,-7.295621300571656320e+01
1.302251977633568458e+02,-1.712779423746687826e+02
1.302456323808291927e+02,1.616604911744070705e+02
1.315125716904585715e+02,-8.834930417311261408e+01
1.315330063023357070e+02,-2.099826619163650321e+02
1.315534408139865263e+02,-2.029439873296796577e+02
1.315738752256293083e+02,-4.138817179131438024e+02
1.315943097371637123e+02,-2.501239766055223299e+02
1.316147443485824624e+02,-3.215513840457424521e+01
1.316351787599996896e+02,-2.365142689083295409e+02
1.316556132711775717e+02,-3.336779275200387929e+02
1.316760478823634912e+02,4.429138576518744230e+01
1.316964823934249580e+02,1.451202313759567915e+02
1.317169168043765239e+02,-3.519920318992808461e+01
1.317373513153288513e+02,1.518252716418210184e+02
1.317577859260418336e+02,-4.095406628970522434e+00
1.317782203367605689e+02,-2.353155361526296474e+01
1.317986548473636503e+02,3.435715212971845176e+02
1.318190894578438019e+02,-2.154399438938708045e+01
1.318395238683297066e+02,-3.240421662961016409e+02
1.318599583785835421e+02,6.285825869702966884e+01
1.318803928888301016e+02,7.586967051523970440e+00
1.319008273989675217e+02,-3.079419787336955778e+02
1.319212619089885266e+02,-2.340098286587017355e+02
1.319416964188858401e+02,-6.462439522356726229e+01
1.319621309287904296e+02,-1.341841159269097261e+02
1.319825654384621885e+02,-9.993117827127571218e+01
1.320029999481266714e+02,-9.049839475429325830e+01
1.320234343576812535e+02,-1.546513914256065618e+02
1.320438689671209431e+02,7.977389736044278834e+01
1.320643034765525954e+02,9.098840595925867092e+01
1.320847378857579315e+02,-1.787109906337864231e+02
1.321051723949640291e+02,1.857414718472864479e+01
1.321256070040471968e+02,1.864297569158079568e+02
1.321460414130197023e+02,8.423083540225343313e+01
1.321664759218765539e+02,3.543051080133591313e+01
1.321869105307268910e+02,8.282565811653330456e+01
1.322073450394673273e+02,1.162600252379925223e+02
1.322277794479741715e+02,1.472804871620755875e+02
1.322482139564817771e+02,1.819182960031175753e+02
1.322686485648664529e+02,1.552750142621371197e+02
1.322890829732568818e+02,8.076470126687490847e+01
1.323095174814079655e+02,1.556061101883678930e+02
1.323299520895670867e+02,8.312736603153462056e+01
1.323503864976082696e+02,-1.859034385532140732e+00
1.323708210055337986e+02,7.154724617765168659e+00
1.323912555133356364e+02,2.840516981144901365e+00
1.324116900210283347e+02,-1.025829072952328715e+02
1.324321245287137572e+02,-1.228030482103058603e+02
1.324525590361736249e+02,-3.647615576637326740e+01
1.324729936436342541e+02,-2.206100413954118267e+02
1.324934280509769451e+02,-1.647125207955687074e+02
1.325138625581967062e+02,1.080757842299644835e+02
1.325342969654229819e+02,-1.105420034509734251e+02
1.325547315724106738e+02,-2.417768181371939136e+02
1.325751660794048803e+02,3.471508697009994648e+01
1.325956004861654947e+02,-1.083972563399584033e+01
1.326160350930440472e+02,-9.672250273490499239e+01
1.326364695996817318e+02,5.192612745272344910e+01
1.326569041062102770e+02,-8.071414649944927078e+01
1.326773385126216454e+02,-1.177917631648742827e+02
1.326977731190272607e+02,1.658026556777622318e+02
1.327182076253229752e+02,-3.268870569278078619e+01
1.327386420313850977e+02,-3.442736597801558673e+02
1.327590766374414670e+02,1.152587341451726388e+02
1.327795111435043509e+02,1.569631603562302189e+02
1.327999455493336427e+02,-2.334181936518725706e+02
1.328203800550400047e+02,-8.419001322268741205e+01
1.328408146607544040e+02,-7.156985852474463172e+00
1.328612490663508652e+02,-7.243630228133406490e+01
1.328816835718243965e+02,1.042142282294371398e+02
1.329021181771895499e+02,8.532585568228387274e+01
1.329225525824367651e+02,-1.589529856685840059e+02
1.329429870875610504e+02,-2.716135507753642742e+01
1.329634215926926117e+02,2.523179338749614544e+02
1.329838561977085192e+02,7.189113227254711092e+01
1.330042906024827971e+02,2.725354935886571184e+01
1.330247251072651125e+02,1.983661258916254155e+02
1.330451596119310125e+02,9.508823578446754254e+01
1.330655941165896365e+02,1.824355040385853499e+02
1.330860286210227059e+02,2.327516806515923236e+02
1.331064631253393600e+02,4.356020312466716859e+01
1.331268976296487381e+02,3.983763395901769400e+01
1.331473321338489768e+02,6.729491065350885037e+01
1.331677666379328002e+02,2.275234570806787815e+01
1.331882011418929324e+02,-9.344748377377982251e+00
1.332086357457446866e+02,-1.100979330091358861e+02
1.332290701494785026e+02,-1.895306489679205697e+02
1.332495046532058041e+02,-3.163069554718967993e+02
1.332699391567075509e+02,-1.911143536170275183e+02
1.332903736602092977e+02,-1.033981559008097975e+02
1.333108081635873532e+02,-3.307052373246406205e+02
1.333312425668555079e+02,-3.637699739865056472e+02
1.333516771700087702e+02,-1.309283000919676851e+02
1.333721116730375797e+02,-1.668599064356531017e+02
1.333925461759572499e+02,-2.406507294191978872e+02
1.334129806788769201e+02,-9.807420654143788852e+01
1.334334151815564837e+02,-1.854440030499245040e+01
1.334538496842433233e+02,-6.642849820715491660e+01
1.334742840868129861e+02,1.222344361471041339e+02
1.334947186892604805e+02,1.319600310685345903e+02
1.335151531915980740e+02,7.631095746459322982e+00
1.335355875938184909e+02,2.645913801784772659e+02
1.335560221959167393e+02,2.174268251823086757e+02
