Time, PDC Flux
1.328203492456086678e+02,2.003716187888348941e+02
1.328407837845006725e+02,-1.448862056803191081e+02
1.328612181233911542e+02,2.054810638384078629e+02
1.328816525621587061e+02,-7.758907276911486406e+01
1.329020871008178801e+02,7.872134498495142907e+00
1.329225214393591159e+02,1.615131232512649149e+02
1.329429558777774218e+02,-1.267989191208471311e+02
1.329633903160865884e+02,1.743735074188443832e+02
1.329838248543965165e+02,-1.068524096645414829e+02
1.330042591924648150e+02,1.143514547336089890e+02
1.330246936305411509e+02,5.774163008652976714e+00
1.330451280685010715e+02,-7.624834730449947529e+01
1.330655625063373009e+02,1.291276737941516330e+02
1.330859969441808062e+02,-4.606652369545190595e+01
1.331064313817914808e+02,-8.004187727320822887e+01
1.331268658193948795e+02,3.154516130607662490e+02
1.331473002567727235e+02,-4.521016776934120571e+02
1.331677346941505675e+02,5.162826254641404375e+02
1.331881691314047202e+02,-5.025126649665035075e+02
1.332086036686669104e+02,4.968015134848101297e+02
1.332290380056947470e+02,-4.376889015924825799e+02
1.332494724425996537e+02,3.560707772122113965e+02
1.332699068795118365e+02,-2.670366375713347225e+02
1.332903413163076038e+02,2.604810415568936151e+02
1.333107757529796800e+02,-2.277668104031035909e+02
1.333312100895418553e+02,2.379385565757111181e+02
1.333516446259891381e+02,-3.461762950877600815e+02
1.333720790624283836e+02,3.392714471875369782e+02
1.333925134986420744e+02,-3.741635291253624018e+02
1.334129479348557652e+02,2.388390884734835709e+02
1.334333823709457647e+02,-9.790038751591055188e+01
1.334538168069266248e+02,6.070398040646978188e+01
1.334742511427903082e+02,-9.402495235568494536e+00
1.334946856785318232e+02,7.639737298653926700e+01
1.335151201142798527e+02,1.672077264418476261e+01
1.335355544497942901e+02,-1.108385462639416801e+02
1.335559889853029745e+02,1.733600411947845714e+02
1.335764234205853427e+02,-2.145115899122611154e+02
1.335968577558669494e+02,7.063249791349517182e+01
1.336172921911420417e+02,4.870636712944542523e+01
1.336377267261923407e+02,-2.188290447629551636e+02
1.336581611611181870e+02,2.618934497770096641e+02
1.336785954959341325e+02,-3.105558367520716274e+02
1.336990300307516009e+02,2.013699705921317218e+02
1.337194644654518925e+02,-1.679853781326819444e+02
1.337398988000277313e+02,8.485467957209039014e+01
1.337603332344951923e+02,4.409326867030176800e+01
1.337807677688397234e+02,-7.433211083666537888e+01
1.338012021030735923e+02,3.788322860196058173e+01
1.338216365371918073e+02,8.369241193539346568e+01
1.338420709713100223e+02,-3.012717483194428496e+02
1.338625054053045460e+02,3.743423103374661878e+02
1.338829398390735150e+02,-3.661216620938794222e+02
1.339033742728424841e+02,2.309144593865057686e+02
1.339238087064877618e+02,-1.444165127213927917e+02
1.339442431400239002e+02,6.613542158245400060e+01
1.339646775735600386e+02,-6.973442520198295824e+01
1.339851119068553089e+02,1.463020719376363559e+02
1.340055464400429628e+02,-1.493566495356499217e+02
1.340259808732298552e+02,1.326409729150909698e+02
1.340464152062922949e+02,-1.078925607114942977e+02
1.340668497392471181e+02,9.001931205175060313e+01
1.340872841720847646e+02,-1.493968462623306550e+02
1.341077185047979583e+02,1.116792768448794959e+02
1.341281529374027741e+02,-8.916638114622037392e+01
1.341485874698919361e+02,3.170680476573761553e+01
1.341690219023730606e+02,-7.167904014786472544e-01
1.341894562346278690e+02,-4.859041649251594208e+00
1.342098907668842003e+02,-9.391824000762426294e+00
1.342303251990160788e+02,1.669237567155505531e+00
1.342507595309216413e+02,7.886320555314887315e+01
1.342711939628279652e+02,-8.945835755596635863e+01
1.342916284947277745e+02,5.464204824117769022e+01
1.343120628264005063e+02,9.179723546090826858e+01
1.343324972579575842e+02,-1.936802959131018724e+02
1.343529317893917323e+02,2.837641416205588030e+02
1.343733661208316335e+02,-2.034085144259879598e+02
1.344142349832400214e+02,1.046761427079036366e+02
1.344346694143314380e+02,-1.349649816075980198e+02
1.344551038453064393e+02,2.408236754885874689e+02
1.344755382761577494e+02,-2.954735110035253456e+02
1.344959728069006815e+02,2.761668964152195258e+02
1.345164071375256754e+02,-2.374738522526749875e+02
1.345368415681441547e+02,1.792214304902881850e+02
1.345572758985363180e+02,-1.619503803556144703e+02
1.345777104289300041e+02,1.520602771126141306e+01
1.345981448590828222e+02,1.096409218927146867e+01
1.346185791892421548e+02,-2.111368692293763161e+01
1.346390136192858336e+02,-3.971480962201894727e+01
1.346594481492065825e+02,6.741072409342450555e+01
1.346798825790174305e+02,-1.459792732818314107e+02
1.347003170087118633e+02,1.588339482545998180e+02
1.347207514382826048e+02,-2.092199237973109121e+02
1.347411858678606222e+02,2.394997355624655029e+02
1.347616201972050476e+02,-2.221711361712223152e+02
1.347820546264265431e+02,5.601746101143362466e+01
1.348024891556560760e+02,5.558896461181575432e+01
1.348229235847684322e+02,-2.198941253817174584e+02
1.348433579136471963e+02,2.558181910294224508e+02
1.348637924425202073e+02,-1.894928361337952083e+02
1.348842268712833175e+02,1.369462306076602545e+02
1.349046612999227364e+02,-3.261460873922624160e+01
1.349250956284522545e+02,-2.058166683258605190e+00
1.349455301569832955e+02,2.146806802018545568e+00
1.349659645852734684e+02,-3.564031330989382695e+01
1.349863989134537405e+02,-5.620858952033449896e+01
1.350068334416355356e+02,1.652010320128465537e+01
1.350272678695764625e+02,-1.879229851756535936e+02
1.350477021975239040e+02,1.827746453475119779e+02
1.350681366252392763e+02,-1.593557552065904019e+02
1.350885711529481341e+02,-1.568918683653464541e+01
1.351090054805463296e+02,1.537743504201935139e+02
1.351294399080288713e+02,-3.453635808989492944e+02
1.351498744353884831e+02,3.976157692074339138e+02
1.351703088626381941e+02,-3.615141617879562546e+02
1.351907431897707283e+02,3.564653761134977685e+02
1.352111776167803328e+02,-2.645393670590710826e+02
1.352316121437979746e+02,3.128778586957196239e+02
1.352520464705812628e+02,-3.285798216692783171e+02
1.352724808973580366e+02,3.039157168930687476e+02
1.352929152239084942e+02,-2.495730256500391988e+02
1.353133497504604748e+02,1.627586382526642410e+02
1.353337841767715872e+02,-1.115346039501018822e+02
1.353542185030892142e+02,1.554769352403236553e+02
1.353746530292919488e+02,-2.026051816207036609e+02
1.353950874553702306e+02,2.209534204114315799e+02
1.354155218813393731e+02,-3.156441336448042421e+02
1.354359562071913388e+02,3.035240311902743997e+02
1.354563907329211361e+02,-3.864795850224036258e+02
1.354768251585410326e+02,1.845012676562182605e+02
1.354972594840437523e+02,-1.268771607752278214e+02
1.355176940094243037e+02,-1.647242452516802587e+02
1.355381284346949542e+02,2.591553266617993359e+02
1.355585627599648433e+02,-4.118790700361423660e+02
1.355789971850026632e+02,2.984147522001003381e+02
1.355994317100339686e+02,-2.224632066280464642e+02
1.356198660348381964e+02,2.427611590742890257e+01
1.356403004596359096e+02,-4.561728012147068512e+01
1.356607349843252450e+02,-3.677620721340645105e+01
1.356811694087809883e+02,-5.430222791866981424e+01
1.357016037332359701e+02,9.642965776142955292e+01
1.357220381575680221e+02,-1.061352376210707007e+02
1.357424726817916962e+02,1.705265234352409607e+02
1.357629070058901561e+02,-1.468584966512426035e+02
1.357833414298802381e+02,1.572018897010566434e+02
1.358037759537546663e+02,-1.611263000644976273e+01
1.358242102775111562e+02,-1.075989308595453622e+02
1.358446447011447162e+02,1.640476747275533853e+02
1.358650791246691369e+02,-1.958603132737771375e+02
1.358855135481862817e+02,1.018411676365212770e+02
1.359059479714778718e+02,-1.073713200416241307e+02
1.359263823946530465e+02,3.731472369181574322e+01
1.359468167178274598e+02,-9.248351369491138030e+01
1.359672512407632894e+02,6.576521789348043967e+01
1.359876856637056335e+02,-3.351720663829473779e+01
1.360081199864143855e+02,-4.490891229169210419e+01
1.360285545091173844e+02,1.058635385328670964e+02
1.360489889315940673e+02,-1.349186042642249959e+02
1.360694232540699886e+02,4.233059681576560251e+01
1.360898576764229801e+02,7.289239184140751604e+01
1.361102921985511784e+02,-1.618191566859313753e+02
1.361307266206713393e+02,2.337975136633176589e+02
1.361511609426815994e+02,-1.664216596122569172e+02
1.361715954645769671e+02,1.128826985965279164e+02
1.361920298863551579e+02,1.764027568047458772e+01
1.362124642080088961e+02,-4.089892836178478319e+01
1.362328986295542563e+02,1.065619615448376862e+02
1.362533331509766867e+02,-1.351879920982901240e+02
1.362737674722884549e+02,1.279996480927511584e+02
1.362942018934845692e+02,-5.651574276594328694e+01
1.363146364145650296e+02,2.905489782697986811e+01
1.363350707355202758e+02,-1.343117748678196222e+00
1.363555051563671441e+02,1.021989812728133984e+01
1.363759395772140124e+02,-4.875605458515929058e+01
1.363963739978207741e+02,5.079933661389804911e+01
1.364168084183183964e+02,-4.241861577548843343e+01
1.364372428386996035e+02,3.192602574666670989e+01
1.364576773590742960e+02,-7.605736377630091738e+01
1.364781116792219109e+02,1.236780905256600818e+02
1.364985460992538719e+02,-2.826801112175453454e+02
1.365189805192785570e+02,2.233914684508199571e+02
1.365394149390776874e+02,-2.916384204693022184e+02
1.365598493588768179e+02,1.474489720221463358e+02
1.365802837784358417e+02,-1.649635415749216918e+02
1.366007181980021414e+02,8.441310123961011413e+01
1.366211526173356106e+02,-7.335859953438921366e+01
1.366415870366618037e+02,9.590104360321129207e+01
1.366620214557624422e+02,-1.018939068477338878e+02
1.366824558748630807e+02,1.290768616129207658e+02
1.367028902938400279e+02,-2.232335260149120586e+02
1.367233247125914204e+02,2.300811802687385352e+02
1.367437590313420515e+02,-2.292446445857640356e+02
1.367641935499705141e+02,5.814837457069370430e+01
1.367846279683726607e+02,2.221336258889641613e+01
1.368050622867740458e+02,-2.668699930324073648e+02
1.368254968050532625e+02,2.606951828599849250e+02
1.368459312231061631e+02,-2.805129848872602452e+02
1.368663656411517877e+02,1.724664412770653144e+02
1.368867999590875115e+02,-1.101712262000364717e+02
1.369072344769083429e+02,6.133963784025399946e+01
1.369276688944955822e+02,5.444345739058917388e+00
1.369481032120747841e+02,1.183039749509771354e+01
1.369685377295463695e+02,3.083730771293630823e+00
1.369889721468935022e+02,1.638403290466521867e+01
1.370094064640143188e+02,-6.079994610621361062e+01
1.370298408811358968e+02,6.264116884970280807e+01
1.370502753981418209e+02,-1.174098097262613010e+02
1.370707097150225309e+02,1.326096179960441077e+02
1.370911441317948629e+02,-4.474586031354556326e+01
1.371115786484442651e+02,1.339300053463521181e+02
1.371320129648665898e+02,-6.037059769830375444e+01
1.371524473812896758e+02,6.648514322658593301e+01
1.371728817975963466e+02,5.666129056295903865e+01
1.371933163137800875e+02,-1.903030931293324102e+02
1.372137506298531662e+02,3.457404294701846084e+02
1.372341850458105910e+02,-4.612472039589774795e+02
1.372546193615271477e+02,4.017808814620657358e+02
1.372750538772525033e+02,-3.460581265829096083e+02
1.372954882928606821e+02,1.527357717223640066e+02
1.373159226083444082e+02,-1.148608611234521959e+02
1.373363571237205178e+02,4.101916256737604272e+01
1.373567915389794507e+02,-1.475069698929146398e+02
1.373976602690236177e+02,-2.310745781435689423e+02
1.374180947839340661e+02,2.248370711949974066e+02
1.374385291987200617e+02,-2.068683731194032589e+02
1.374589635133961565e+02,8.392627641186118126e+01
1.374793980278409435e+02,6.214289498611469753e+01
1.374998324422776932e+02,-2.528825800938939210e+02
1.375202667566045420e+02,3.341545386703801341e+02
1.375407011708157370e+02,-4.012535610871564131e+02
1.375611356847875868e+02,3.241978081347915577e+02
1.375815699987651897e+02,-2.428663538679393241e+02
1.376020044126271387e+02,2.071789531089016236e+02
1.376224389263661578e+02,-2.041740834333468229e+02
1.376428733398788609e+02,2.096760988667811034e+02
1.376633076533908024e+02,-1.789345624919660622e+02
1.376837420666633989e+02,2.344392451305902796e+02
1.377041765799440327e+02,-7.802279076400736813e+01
1.377246108931067283e+02,1.873590171102114255e+02
1.377450453060300788e+02,-2.368918935328983935e+02
1.377654798189614667e+02,2.896229148082202300e+02
1.377859141316585010e+02,-4.385809330846968805e+02
1.378063485443490208e+02,3.486840630065998994e+02
1.378267828568132245e+02,-3.753242845648201182e+02
1.378472173692789511e+02,2.906674619234254351e+02
1.378676517815038096e+02,-1.522235102510458091e+02
1.378880861937359441e+02,5.528404898599546868e+01
1.379085205057344865e+02,8.877639558471855707e+00
1.379289550176108605e+02,-6.519273830579186324e+01
1.379493894294937490e+02,2.812760266553959809e+01
1.379698237411430455e+02,1.015261624709237367e+02
1.379902582526701735e+02,-2.232704961576964706e+02
1.380106926642038161e+02,3.406048140479106223e+02
1.380311269755038666e+02,-2.363244694138120394e+02
1.380515613866882632e+02,1.233166536140925018e+02
1.380719958977497299e+02,1.627037063299212605e+01
1.380924303087012959e+02,-8.152581851581635419e+01
1.381128646195284091e+02,1.288121116628462914e+01
1.381332991303643212e+02,-1.908666507908492349e+01
1.381537335408502258e+02,-6.575757249374873936e+01
1.381741678513280931e+02,-6.826823578798212111e+00
1.381946022616975824e+02,-7.045066817100450862e+01
1.382150367719514179e+02,1.136990187310148031e+02
1.382354711820808006e+02,-1.502293255379336188e+02
1.382559054921002826e+02,1.305064865208114497e+02
1.382763400020048721e+02,-1.277107323415839346e+02
1.382967744117850089e+02,3.883776762368506752e+01
1.383172087213388295e+02,-6.453551358485128731e+01
1.383376431308934116e+02,-2.310401329724118114e+01
1.383580776403250638e+02,-8.170366901221859735e+01
1.383785120495304000e+02,5.954833159853296820e+01
1.383989463587349746e+02,-7.926988646616518963e+01
1.384193808677009656e+02,8.966198955431173090e+01
1.384398152766734711e+02,-1.649685406006610719e+02
1.384602495854123845e+02,2.642135230673302431e+02
1.384806839941447834e+02,-3.946511942653305596e+02
1.385011185026523890e+02,5.289373074025352253e+02
1.385215528110420564e+02,-4.774740971966966754e+02
1.385419872193087940e+02,3.991302172046707710e+02
1.385624216275828076e+02,-2.083200619824638125e+02
1.385828560356239905e+02,7.138600274168129545e+01
1.386032904435414821e+02,-2.907838622806593776e+00
1.386237248513498344e+02,-5.843985759129282087e-01
1.386441592590417713e+02,-1.057530521176522598e+02
1.386645936666100170e+02,2.084455757519608596e+02
1.386850280740691232e+02,-3.299182024670299143e+02
1.387054623812946375e+02,4.866556131313845981e+02
1.387258968885143986e+02,-4.760204771710559726e+02
1.387463312956242589e+02,4.289129013440397102e+02
1.387667656026169425e+02,-2.841692513247107854e+02
1.387872001093710423e+02,1.505377526082011173e+02
1.388076345161316567e+02,-1.810910871426167432e+02
1.388280688226586790e+02,8.131922942120581865e+01
1.388485032291791867e+02,-1.608094225073582493e+02
1.388689377354749013e+02,4.553858207282610238e+01
1.388893721416534390e+02,7.795699296730163042e+01
1.389098064477148000e+02,-1.154213773252995452e+02
1.389302409537704079e+02,1.434112839904264547e+02
1.389506753595996997e+02,-8.002158588104066439e+01
1.389711096653045388e+02,-2.193873694098147098e+01
1.389915440709009999e+02,5.640983100977609865e+01
1.390119785763818072e+02,-9.332744452740007546e+01
1.390324128816282609e+02,-3.333806385479692835e+01
1.390528472868682002e+02,-5.668901670025661588e+00
1.390732817919997615e+02,-5.212464547180570662e+01
1.390937160970061086e+02,-4.033029556646943092e+01
1.391141505017876625e+02,6.967508585219911765e+01
1.391345849065692164e+02,-1.816006888176780194e+02
1.391550193111179397e+02,3.102564429236517753e+02
1.391754537155429716e+02,-4.389410189237096347e+02
1.391958881199752796e+02,5.136272381403978216e+02
1.392163224241739954e+02,-4.918122234896145528e+02
1.392367569282505428e+02,4.420609090023353929e+02
1.392571913322171895e+02,-2.689643021997180767e+02
1.392776256360666594e+02,2.076199554028571583e+02
1.392980601397939608e+02,-1.318660053698549746e+02
1.393184945434113615e+02,1.440465651620615972e+02
1.393389289469050709e+02,-1.834938953947275877e+02
1.393593632501724642e+02,1.987704253511328716e+02
1.393797977534413803e+02,-1.622542222744668834e+02
1.394002321564767044e+02,1.468305989025684539e+02
1.394206664595039911e+02,-9.245167361889616586e+01
1.394411009623072459e+02,1.306723979906673776e+02
1.394615353649860481e+02,-8.510968659838545136e+01
1.394819696675549494e+02,1.181473851125774672e+02
1.395024040701246122e+02,-1.704824154207017273e+00
1.395228385724622058e+02,-5.556939397589303553e+00
1.395432728745581699e+02,1.306613515457574977e+02
1.395637072766621714e+02,-2.657374509872606723e+02
1.395841417786432430e+02,3.454732155046222033e+02
1.396045760805136524e+02,-3.883628993193997303e+02
1.396250104821519926e+02,3.981135798813338624e+02
1.396454448837903328e+02,-2.469410970064927824e+02
1.396658793851893279e+02,9.873088263224053662e+01
1.396863136865940760e+02,6.355920595154748298e+01
1.397067480877667549e+02,-6.425300170257105492e+01
1.397271824888157425e+02,1.578644705459009856e+01
1.397476168897555908e+02,1.286384897230454953e+02
1.397680512905790238e+02,-2.424781236972339684e+02
1.397884856912787654e+02,3.215381692937662592e+02
1.398089200917529524e+02,-1.690860688040847890e+02
1.398293544922271394e+02,1.761100995094748214e+02
1.398497888925776351e+02,4.696986734285019338e+00
1.398702232927025761e+02,-1.793478212974150665e+01
1.398906576928275172e+02,1.373007304176280741e+02
1.399110920927123516e+02,-1.667917881238827249e+02
1.399315264924880466e+02,1.341001622458861675e+02
1.399519609921408119e+02,-4.228123085122206248e+01
1.399723952916829148e+02,-6.166253028080973309e+01
1.399928296911093639e+02,1.129562643227400258e+02
1.400132639904186362e+02,-1.200498472856997978e+02
1.400336984894893249e+02,-6.412617723653966095e+01
1.400541328885665280e+02,1.355553991007909644e+02
1.400745672874036245e+02,-2.519738681507878937e+02
1.400950016862479970e+02,2.466922710090439068e+02
1.401154360848595388e+02,-2.351102459200192243e+02
1.401358704833546653e+02,2.809623310621536803e+02
1.401563047817253391e+02,-2.908634356708935229e+02
1.401767392799883964e+02,3.651702667602512520e+02
1.401971736781270010e+02,-3.850146870238386327e+02
1.402176079760392895e+02,2.735035779753379757e+02
1.402380424739531009e+02,-1.391655628584267106e+02
1.402584768717497354e+02,4.720077591220615432e+00
1.402789111693055020e+02,7.196518682270834688e+01
1.402993455667528906e+02,-1.480523490578343626e+01
1.403197800640773494e+02,5.762756240708404221e+01
1.403402143612911459e+02,1.039198283708974486e+02
1.403810831553710159e+02,3.561218297925224761e+02
1.404015176522298134e+02,-3.284996847478614654e+02
1.404219519488615333e+02,3.053320193588733673e+02
1.404423863454940147e+02,-1.434064949910243740e+02
1.404628208418871509e+02,2.183164720349304844e+01
1.404832551381696248e+02,1.067886330425099004e+02
1.405036895343364449e+02,-1.113089745738834608e+02
1.405241238303788123e+02,1.128044490861793747e+02
1.405445583263135632e+02,-1.469140807304938789e+01
1.405649927221311373e+02,4.535970354419259820e+01
1.405854271178250201e+02,-4.215159092735848390e+01
1.406058615132933483e+02,9.745439601213729475e+01
1.406262959086452611e+02,-3.594733563714544289e+01
1.406467303039898979e+02,1.262760266249242704e+02
1.406671645991082187e+02,-9.039895483992586378e+01
1.406875990941116470e+02,1.565824078823643504e+02
1.407080334889906226e+02,-2.132330106221197639e+02
1.407284677836432820e+02,2.891235396450938424e+02
1.407489022782974644e+02,-2.523948158976563718e+02
1.407693366727107787e+02,1.364228598312911345e+02
1.407897709671306075e+02,-6.605624566912592854e+01
1.408102053613183671e+02,-4.531650711824477185e+01
1.408306398553831968e+02,1.313061379854480037e+02
1.408510742493381258e+02,-3.050320606408495223e+02
1.408715085431758780e+02,3.926063970014947699e+02
1.408919429367742850e+02,-4.164972388030582806e+02
1.409123774303807295e+02,3.508210944472230040e+02
1.409328117237528204e+02,-1.773995411784271710e+02
1.409532461170019815e+02,4.359085475055326242e+01
1.409736806102591800e+02,1.282197357504628599e-01
1.409941149032820249e+02,3.286099084225133993e+01
1.410145492960655247e+02,-1.820936439953948138e+02
1.410349836888563004e+02,3.116393150782969315e+02
1.410554180815306609e+02,-3.976901319368334953e+02
1.410758524739649147e+02,4.251523899590247311e+02
1.410962868662900291e+02,-3.869190567339392146e+02
1.411167212586151436e+02,3.351189654844347388e+02
1.411371556507001515e+02,-1.853194808862172067e+02
1.411575900425596046e+02,1.043906041541340528e+02
1.411780243344182963e+02,-9.617967043624958023e+00
1.411984588261548197e+02,-2.257175653135345783e+01
1.412188932176650269e+02,-4.638482725752692204e+01
1.412393275090580573e+02,3.949750827661773656e+01
1.412597620004453347e+02,-8.733099947625305504e+01
1.412801963916062959e+02,-1.412816346896579489e+01
1.413006306825336651e+02,5.587945379708253313e+01
1.413210650734545197e+02,-6.633939737381297164e+01
1.413414995642669965e+02,-3.374565448041539639e+01
1.413619339548458811e+02,2.199106821712630335e+02
1.413823682453003130e+02,-2.620266374199563870e+02
1.414028026356463670e+02,2.881455120535683818e+02
1.414232371258767671e+02,-1.643697444068238838e+02
1.414436715159827145e+02,1.256385303894203389e+02
1.414641058059787611e+02,-3.774976059081382118e+00
1.414845402957434999e+02,1.124912992151366780e+02
1.415049746853837860e+02,-1.574767067554057576e+02
1.415254089750305866e+02,3.271022560281126061e+02
1.415458433644453180e+02,-3.963421246206125943e+02
1.415662777537363581e+02,5.298542136417672737e+02
1.415867122428026050e+02,-5.453009165262628812e+02
1.416071465318673290e+02,4.990127968997403514e+02
1.416275810206934693e+02,-4.098843329451337922e+02
1.416480154095261241e+02,2.452967559622047702e+02
1.416684496981251868e+02,-1.161470613799901912e+02
1.416888840864849044e+02,1.369014028487290489e+02
1.417093185748526594e+02,-1.964797263498185202e+02
1.417297528629860608e+02,4.234283005397446686e+02
1.417501872511129477e+02,-5.137807659980026074e+02
1.417706217390150414e+02,5.930727615379582858e+02
1.417910560269156122e+02,-5.450111173403274734e+02
1.418114904145768378e+02,4.438269728550512809e+02
1.418319248020125087e+02,-3.635535930386395194e+02
1.418523591894481797e+02,1.916909349789639236e+02
1.418727935766437440e+02,-1.782675680925312918e+02
1.418932279636137537e+02,2.148496024688938633e+01
1.419136624508173554e+02,2.517508266396180261e+01
1.419340967375464970e+02,-9.181438884043018334e+01
1.419545311242836760e+02,1.658915462324657710e+02
1.419749654107872630e+02,-1.208242999511130620e+02
1.419953998972850968e+02,1.349599481113109505e+02
1.420158342835566145e+02,-8.467758508272527251e+01
1.420362685695945402e+02,5.599037965381285176e+00
1.420567029556259513e+02,1.336335675930313300e+02
1.420771374416653998e+02,-2.391989961983344983e+02
1.420975718272384256e+02,2.703825962515547872e+02
1.421180061128106900e+02,-1.487779050578537863e+02
1.421384405983772012e+02,-1.184456211482756771e+01
1.421588749837173964e+02,1.787373120684933383e+02
1.421793092688167235e+02,-2.571572825092880521e+02
1.421997436539240880e+02,1.435263419957191218e+02
1.422201781387993833e+02,-2.111025191551016178e+01
1.422406124236731557e+02,-6.467643976124236360e+01
1.422610468083075830e+02,6.617152897674532142e+01
1.422814812927172170e+02,-1.159569707001210190e+02
1.423019155771180522e+02,7.273493568574485835e+01
1.423223499615269247e+02,-6.369025134285038803e+01
1.423427843454701360e+02,1.586121803899004590e+01
1.423632188294068328e+02,-1.586846849181165453e+01
1.423836531133492826e+02,-5.094181146353366785e+01
1.424040874970596633e+02,4.668025215168017894e+01
1.424245219805306988e+02,-7.611652644787682220e+00
1.424449562640074873e+02,-1.496769013849552721e+02
1.424653906472522067e+02,2.205704439632099820e+02
1.424858249302633340e+02,-3.218539919566537719e+02
1.425062594132687082e+02,2.824560413924336899e+02
1.425266937960477662e+02,-3.430932065264787525e+02
1.425471281788195483e+02,2.550138894658302888e+02
1.425675624613650143e+02,-3.676445458117086673e+02
1.425879969439120032e+02,3.103377381833997788e+02
1.426084313262254000e+02,-2.692814465913688764e+02
1.426288656082979287e+02,1.179588373625883833e+02
1.426493000903792563e+02,-1.134414094080275390e+02
1.426697344722197158e+02,1.173146875500679016e+02
1.426901687538338592e+02,-2.957103717644640710e+02
1.427106031354487641e+02,4.103584130152448779e+02
1.427310376170644304e+02,-5.389789581094373716e+02
1.427514718982056365e+02,5.860118893074977677e+02
1.427719062793548801e+02,-4.737549816799437394e+02
1.427923407604976092e+02,3.587282414295914350e+02
1.428127750414132606e+02,-1.631790669215697562e+02
1.428332094220968429e+02,-5.192221867617627140e+01
1.428536438027804252e+02,1.921237859804386972e+02
1.428740782832246623e+02,-2.288926152645581169e+02
1.428945125634418218e+02,1.575910770260525169e+02
1.429149469436597428e+02,-1.049016990845120745e+02
1.429353814238711493e+02,-1.191000609489856288e+01
1.429558157036226476e+02,3.083959292713552713e+01
1.429762500836077379e+02,2.312053604979882948e+01
1.429966843631191296e+02,-1.525828021075576544e+02
1.430171188426393201e+02,1.580655165270145517e+02
1.430375532219259185e+02,-1.953095086179964710e+02
1.430579876012052409e+02,1.371124351482139900e+02
1.430784219802590087e+02,-8.560615217480517458e+01
1.430988563590799458e+02,1.282144169129460352e+02
1.431192907378936070e+02,-1.244649200881103752e+02
1.431397251167145441e+02,1.601214618220692500e+02
1.431601594950625440e+02,-1.169049985744641162e+01
1.431805938734178199e+02,5.381013237424485851e+01
1.432010281517723342e+02,9.817023332220560405e+01
