Time, PDC Flux
1.223781612319216947e+02,-1.192211683147324948e+02
1.223985958584744367e+02,-1.318486068428173894e+02
1.224190302850256558e+02,8.485302359618071932e+01
1.224394648115703603e+02,2.470868503819510806e+02
1.224598994380066870e+02,1.849075610275613144e+02
1.224803338645579061e+02,-1.009426593865937321e+02
1.225007683909861953e+02,-1.516356834410398733e+02
1.225212028174209991e+02,4.920348723711504135e+01
1.225416374437409104e+02,2.429264176099095494e+02
1.225620719701691996e+02,1.177127927161636762e+02
1.225825064964883495e+02,-1.685076991249225102e+02
1.226029410228074994e+02,-2.479147454124613432e+02
1.226233755490029580e+02,-3.798490864748600870e+01
1.226438100753221079e+02,1.589380611720844172e+02
1.226642445015240810e+02,8.333072569081559777e+01
1.226846791277203010e+02,-1.741116000301553868e+02
1.227051136539230356e+02,-2.328732935509324307e+02
1.227255480800085934e+02,-3.982935488646035083e+01
1.227459827062048134e+02,1.891530310670787003e+02
1.227664172322911327e+02,8.908167420592508279e+01
1.227868516582602751e+02,-1.734028004838910419e+02
1.228072861843393184e+02,-2.292691412426793249e+02
1.228277208103099838e+02,-1.917359805847809184e+01
1.228481553362798877e+02,1.673447647934663109e+02
1.228685898622425157e+02,6.292657319885620382e+01
1.228890243882124196e+02,-1.499125478421628941e+02
1.229094589140659082e+02,-2.225866608307114802e+02
1.229298934399121208e+02,-2.105670326581457630e+01
1.229503278657648480e+02,1.338726364344765898e+02
1.229707624916190980e+02,3.320136102465039585e+01
1.229911970173488953e+02,-1.632658447509893449e+02
1.230116314430852071e+02,-2.143258559051319025e+02
1.230320660688230419e+02,1.374789285837323405e+01
1.230525005944364239e+02,1.673147737421531929e+02
1.230729351201734971e+02,8.121853768058645073e+01
1.230933695457933936e+02,-1.503533162791572977e+02
1.231138041712911217e+02,-1.517054727854410885e+02
1.231342386969117797e+02,5.121675281236821320e+01
1.231546731224152609e+02,2.118430479980888776e+02
1.231751077479129890e+02,8.431404066614049952e+01
1.231955422734172316e+02,-1.634093345767032588e+02
1.232159766988042975e+02,-1.651005152455618372e+02
1.232364112243085401e+02,-5.954368860839167610e-01
1.232568458496898529e+02,1.502855880132556194e+02
1.232772802749605034e+02,1.651911898977414239e+01
1.233181494256132282e+02,-2.003937919190211687e+02
1.233385838508838788e+02,-2.207929929599049501e+01
1.233590183761552908e+02,9.790801488197757863e+01
1.233794529013030115e+02,6.013462112168781459e+00
1.233998875264587696e+02,-2.166223315841489239e+02
1.234203219516057288e+02,-1.765071817670686869e+02
1.234407564766443102e+02,2.389016462233848870e+01
1.234611911018000683e+02,1.711634576002543326e+02
1.234816255268378882e+02,2.567206906266801525e+01
1.235020600517527782e+02,-1.810293103889125632e+02
1.235224944767905981e+02,-1.538625578335049795e+02
1.235429291017062496e+02,6.284420486954331864e+01
1.235633636266284157e+02,2.359112870783428662e+02
1.235837981515505817e+02,9.919806484057335183e+01
1.236042326763563324e+02,-1.211860868450166890e+02
1.236246672011548071e+02,-1.102177304772776552e+02
1.236451017259605578e+02,8.638438394397962838e+01
1.236655361506491317e+02,2.162921303372422699e+02
1.236859707754483679e+02,7.202894944537547417e+01
1.237064053001377033e+02,-1.549910994743986521e+02
1.237268397247098619e+02,-1.480414539360644994e+02
1.237472743493926828e+02,5.612788934491982218e+01
1.237677088739656028e+02,1.235247395840706304e+02
1.237881432985377614e+02,-2.663215323128679302e+01
1.238085778229869902e+02,-2.329912243913422571e+02
1.238290124475606717e+02,-1.881462238794774748e+02
1.238494468718999997e+02,3.112940744885418098e+01
1.238698813963492285e+02,1.540778604489605641e+02
1.238903160208064946e+02,-3.599617736643995158e+01
1.239107505451393081e+02,-2.215927082562702708e+02
1.239311849693622207e+02,-1.562898572342674015e+02
1.239516194937023101e+02,3.978737797810754273e+01
1.239720541179194697e+02,1.848577473919722252e+02
1.239924885421423824e+02,-1.144593993980379310e+01
1.240129230663660564e+02,-2.080846180686785374e+02
1.240333576904668007e+02,-1.899254744821810164e+02
1.240537921145732980e+02,6.762523733088164590e+01
1.240742266386805568e+02,1.775362708607281093e+02
1.240946611626714002e+02,-1.455956255744968075e+01
1.241150956866549677e+02,-1.646622629223711556e+02
1.241355302106458112e+02,-1.324905802338616922e+02
1.241559647346293787e+02,8.679142300790408626e+01
1.241763993585045682e+02,2.160899979975365568e+02
1.241968337823782349e+02,2.811607864884717856e+01
1.242172683062526630e+02,-1.787553314506803872e+02
1.242377028300033999e+02,-1.364304834983922774e+02
1.242581373537614127e+02,1.042078100073267706e+02
1.242785718773957342e+02,1.917064240648469422e+02
1.242990064011537470e+02,2.002858677180483937e+00
1.243194410247961059e+02,-1.770825724303722382e+02
1.243398754484369420e+02,-1.280498729410319356e+02
1.243603099719548482e+02,1.222259608282911358e+02
1.243807444954800303e+02,1.988933651510014897e+02
1.244011790189979365e+02,-3.719534973090048879e+00
1.244216135425231187e+02,-2.239955520437797531e+02
1.244420480659318855e+02,-1.414659360626246780e+02
1.244624826893341378e+02,1.056740017323172651e+02
1.244829171126257279e+02,2.114008200579555705e+02
1.245033516360344947e+02,-2.090164801033097319e+00
1.245237860593260848e+02,-2.450645803827210329e+02
1.245442206824955065e+02,-1.882255478637234773e+02
1.245646552057878580e+02,1.109816164356307127e+02
1.245850896289630327e+02,1.990334749984031077e+02
1.246055242520160391e+02,-2.921530810432159342e+00
1.246259587751919753e+02,-2.272349673527642153e+02
1.246463932982442202e+02,-1.835083958434552187e+02
1.246668277211865643e+02,6.257068241082015447e+01
1.246872623442468466e+02,1.829866463336220477e+02
1.247076968671899522e+02,2.300511700125935022e+01
1.247281312900086050e+02,-1.769442181002523284e+02
1.247485659129524720e+02,-8.800979250535601750e+01
1.247690004357718863e+02,1.517224523203622084e+02
1.247894348585978150e+02,2.585415788647660520e+02
1.248098693813080899e+02,2.942415229088510387e+01
1.248303040040191263e+02,-1.797392023858992616e+02
1.248507384267213638e+02,-7.381567669734067749e+01
1.248711729493152234e+02,1.689603583868592978e+02
1.248916074719090830e+02,2.603232765242719324e+02
1.249120420944964280e+02,1.521057907720387448e+01
1.249324765170895262e+02,-2.530496130413666833e+02
1.249529110395669704e+02,-1.809651082459167810e+02
1.249733456619214849e+02,9.480784347731969319e+01
1.249937800843981677e+02,2.368629880028893240e+02
1.250142146067591966e+02,-2.081529554366716184e+01
1.250346490291121881e+02,-2.874301349273155211e+02
1.250550836513575632e+02,-2.292237134789465927e+02
1.250959526958395145e+02,1.935591507968929363e+02
1.251163872179677128e+02,1.153403251299459953e+01
1.251368217400959111e+02,-2.450213902177492855e+02
1.251572562622168334e+02,-1.674821173954114784e+02
1.251776906842278549e+02,7.838622455598670058e+01
1.251981253062403994e+02,2.258258274056570372e+02
1.252185598282449064e+02,4.487574938581383321e+01
1.252389942501395126e+02,-2.148858845188660780e+02
1.252594288720356417e+02,-1.717246949975233292e+02
1.252798633938073181e+02,7.933587613873532973e+01
1.253002978157019243e+02,1.990067663796071429e+02
1.253207323373644613e+02,-2.161827138406806625e+01
1.253411669591368991e+02,-2.600314246334455675e+02
1.253616013807986747e+02,-1.670373852504417300e+02
1.253820359024612117e+02,1.112779136452736566e+02
1.254024705240008188e+02,2.449847845657495782e+02
1.254229050456633558e+02,1.859884957232861780e+01
1.254433394670923008e+02,-1.954970788541249931e+02
1.254637739886311465e+02,-1.557092477477563079e+02
1.254842086100616143e+02,9.852484290205757134e+01
1.255046430314905592e+02,2.463614386210392695e+02
1.255250775527965743e+02,6.576148138323333114e+01
1.255455121741106268e+02,-1.723844037955132080e+02
1.255659465954231564e+02,-1.348887214328569826e+02
1.255863811166127562e+02,1.265297829868504778e+02
1.256068156378096319e+02,2.445976704597705975e+02
1.256272501588900923e+02,3.228369098398252390e+01
1.256476847800804535e+02,-1.859824664080661023e+02
1.256681192010437371e+02,-1.553258063084649621e+02
1.256885538221249590e+02,1.107380524132167920e+02
1.257089883430817281e+02,2.030059801524330396e+02
1.257294227639285964e+02,4.675141439554863609e+01
1.257498572848926415e+02,-1.561897042636264814e+02
1.257702919057337567e+02,-1.326455008149059722e+02
1.257907263264642097e+02,1.570480825716513209e+02
1.258111608471954241e+02,2.453285505680105416e+02
1.258315954679201241e+02,4.129746568792324979e+01
1.258520298886505770e+02,-1.684592392802733229e+02
1.258724644092653762e+02,-1.208946846266335342e+02
1.258928989297564840e+02,1.001473780780652305e+02
1.259133334502548678e+02,2.362841363359038951e+02
1.259337679707532516e+02,4.281246514676604420e+01
1.259542024912443594e+02,-1.455488854894792894e+02
1.259746371116270893e+02,-1.272374139714229386e+02
1.259950715320082963e+02,1.207078123935934855e+02
1.260155060522665735e+02,2.260836734126351075e+02
1.260359404725313652e+02,3.181985336789512075e+01
1.260563750927976798e+02,-1.627477053900365718e+02
1.260768096129395417e+02,-1.131971327138890047e+02
1.260972440330879181e+02,1.029481338845798746e+02
1.261176786531214020e+02,1.705162242957012495e+02
1.261381131732632639e+02,-2.627411636919714510e+01
1.261585476931795711e+02,-2.094541364848264493e+02
1.261789821130951168e+02,-1.497972751967754448e+02
1.261994167330049095e+02,9.436834744270890951e+01
1.262198512529212167e+02,1.517614764859754359e+02
1.262402856727203471e+02,-1.705538808291021269e+01
1.262811548121972010e+02,-1.217175255743350135e+02
1.263015892318799160e+02,6.452313399981358089e+01
1.263220237515561166e+02,1.778272407992044464e+02
1.263424583711239393e+02,-2.289895516398246400e+01
1.263628927906902391e+02,-2.135773339468578342e+02
1.263833273101336090e+02,-1.405282029926020186e+02
1.264037619295850163e+02,1.061000002149085049e+02
1.264241964489192469e+02,1.879400847777869785e+02
1.264446308683618554e+02,-8.515761814007419161e+00
1.264650653875796706e+02,-1.899315986519213766e+02
1.264855000069146627e+02,-1.109480507162370486e+02
1.265059344261244405e+02,1.140286268328200094e+02
1.265263689452258404e+02,1.837484391515899915e+02
1.265468033643264789e+02,2.628950779067235999e+01
1.265672379834213643e+02,-1.352075370523234596e+02
1.265876725024063489e+02,-4.590676307689864188e+01
1.266081070213913335e+02,1.568558939513895893e+02
1.266285415403690422e+02,1.820491840324393706e+02
1.266489760592376115e+02,-1.766283033555373549e+01
1.266694105781061808e+02,-1.597957741506834282e+02
1.266898449968575733e+02,-3.929496167997422162e+01
1.267102796156032127e+02,1.740896123734128196e+02
1.267307141342389514e+02,2.045141927127551753e+02
1.267511485528666526e+02,3.478779325960204005e+00
1.267715831715031527e+02,-1.981806849501590477e+02
1.267920176900224760e+02,-6.018892954365583137e+00
1.268124521085410379e+02,1.643313428015244426e+02
1.268328866270530852e+02,1.782919008982280502e+02
1.268533212454567547e+02,-4.148096865220577456e+01
1.268737556637352100e+02,-1.942997712560318178e+02
1.268941901820217026e+02,-1.128832515049143694e+02
1.269146248003089568e+02,1.323935906148835784e+02
1.269350593184717582e+02,1.693979389739979524e+02
1.269554937366410741e+02,-2.086239393908181228e+01
1.269759282548111514e+02,-1.633170919788681203e+02
1.269963628728582989e+02,-4.938803013371943962e+01
1.270167973907955457e+02,1.545888504324539099e+02
1.270372318087320309e+02,1.604651122077775653e+02
1.270576664266627631e+02,-4.232173927698750049e+01
1.270781009444835945e+02,-1.794435845546249766e+02
1.270985353623036644e+02,-1.858011113702377770e+01
1.271189698801172199e+02,1.720811846861179220e+02
1.271394044978223974e+02,2.034699904267617967e+02
1.271598390154103981e+02,-2.517932264415139798e+01
1.271802734331067768e+02,-1.486245670363132376e+02
1.272007080505791237e+02,-1.231886212788231205e+01
1.272211425681671244e+02,1.934096614594454877e+02
1.272415769856306724e+02,1.713656912072765408e+02
1.272620115029858425e+02,-4.888826910895295441e+01
1.272824461203417741e+02,-2.048990944732649950e+02
1.273028805376889068e+02,-7.697929058333102148e+01
1.273233150549276615e+02,1.779023982564103790e+02
1.273437496720507625e+02,1.420584720596962143e+02
1.273641840892814798e+02,-1.032298249083250994e+02
1.273846186062874040e+02,-2.105562369149120059e+02
1.274050531234097434e+02,-4.591295336655457504e+01
1.274254876404083916e+02,1.511062757321196841e+02
1.274459221572979004e+02,1.843139503813727060e+02
1.274663566741874092e+02,-7.994617941670003347e+01
1.274867912910704035e+02,-2.138694242167694028e+02
1.275072257078427356e+02,-5.865891485718020704e+01
1.275276602246158291e+02,2.017634795005287742e+02
1.275480946412717458e+02,1.644211924493138213e+02
1.275685292579219094e+02,-8.089670763074536808e+01
1.275889637744621723e+02,-1.828855391195975244e+02
1.276502673239592696e+02,1.768880147272720933e+02
1.276707018402594258e+02,-8.288609705575800035e+01
1.276911362565660966e+02,-2.167139527777326293e+02
1.277115708728742902e+02,-7.057210896363540087e+01
1.277320053890580311e+02,1.968909909088979475e+02
1.277524398052482866e+02,1.813784718285896815e+02
1.277728743213228881e+02,-1.320237247004552046e+02
1.277933089373909752e+02,-2.829327861621859483e+02
1.278137433533484000e+02,-8.253621860322891735e+01
1.278341778693065862e+02,1.553691090231877752e+02
1.278546124852582579e+02,1.563066342307865852e+02
1.278750469010992674e+02,-9.328614906869188417e+01
1.278954814168246230e+02,-2.155967347892292310e+02
1.279159159325499786e+02,-5.988293745719420258e+01
1.279363504482680582e+02,2.155036804272676818e+02
1.279567849638769985e+02,2.177896813620754983e+02
1.279772194794786628e+02,-3.290774715070438106e+01
1.279976540949719492e+02,-1.759557905520487111e+02
1.280180885104637127e+02,1.417679497691278812e+01
1.280385230258398224e+02,1.989900156171497656e+02
1.280589574412078946e+02,1.668979297347832471e+02
1.280793920564683503e+02,-1.056307064473076025e+02
1.280998265717207687e+02,-2.518224616520310519e+02
1.281202610868640477e+02,-8.216170880648132879e+01
1.281406956020073267e+02,1.960703020915825618e+02
1.281611301170341903e+02,1.612251335397304501e+02
1.281815646320537780e+02,-1.240487769597675651e+02
1.282019990470798803e+02,-2.714389315139997052e+02
1.282224336619838141e+02,-6.492969880353484768e+01
1.282428681767778471e+02,2.180726648497220594e+02
1.282633025915711187e+02,2.134275344342022436e+02
1.282837372063659132e+02,-5.189633368627983145e+01
1.283041717210362549e+02,-1.901880083781870781e+02
1.283246061357131111e+02,-3.842405215262260754e+01
1.283654752648290014e+02,2.512395158563012956e+02
1.283859097792737884e+02,-2.142337663054058794e+01
1.284063442936021602e+02,-1.751634485674439929e+02
1.284267788080396713e+02,-9.418199949519475922e+00
1.284472133222516277e+02,2.197654942159570055e+02
1.284676478365727235e+02,2.261766964362614090e+02
1.284880822506675031e+02,-7.604397046807571314e+01
1.285085168648802210e+02,-2.473339999730960699e+02
1.285289513788593467e+02,-8.326371110294712707e+01
1.285493857929468504e+02,1.666278336359537207e+02
1.285698204068103223e+02,1.442781407944567036e+02
1.285902549207821721e+02,-1.289221711782884086e+02
1.286106893345277058e+02,-2.498871648035419639e+02
1.286311238483904162e+02,-3.903871067850559484e+01
1.286515584621374728e+02,1.891310037055518478e+02
1.286719929757600767e+02,1.620672864346997812e+02
1.286924273893891950e+02,-1.278470500020484906e+02
1.287128620028961450e+02,-2.446823114522849210e+02
1.287332965164096095e+02,-5.244631706841755658e+01
1.287537309298058972e+02,2.154390581328771077e+02
1.287741654432029463e+02,1.934347561142494669e+02
1.288150344697569381e+02,-2.230006987713422859e+02
1.288354689830302959e+02,-7.115841413568705320e+01
1.288559034960780991e+02,1.714035660472436575e+02
1.288763380092423176e+02,1.645368042851187056e+02
1.288967725222901208e+02,-9.975869942730059847e+01
1.289172070352142327e+02,-2.107251325901888777e+02
1.289376415481456206e+02,-4.210468270060664508e+01
1.289580760609533172e+02,1.883604627384775085e+02
1.289785105737682898e+02,1.707562412300321739e+02
1.289989449864660855e+02,-1.076907870166178327e+02
1.290193795991654042e+02,-1.970978026352531742e+02
1.290398141117402702e+02,-2.081637499229691457e+01
1.290602485243216506e+02,1.887003709013661137e+02
1.290806831367808627e+02,1.930149419479566859e+02
1.291011176492465893e+02,-9.341954375476052519e+01
1.291215521615959005e+02,-2.074155839078885037e+02
1.291419865739444504e+02,-3.495755582900892477e+01
1.291624211861708318e+02,2.093920474397600628e+02
1.291828556984037277e+02,2.028129064406966791e+02
1.292032901105194469e+02,-8.847622884294833057e+01
1.292237247225129977e+02,-2.474519139089970849e+02
1.292441592345130630e+02,-7.944228075676073786e+01
1.292645936465123668e+02,1.455292330996890087e+02
1.292850281583887408e+02,1.578454448488482740e+02
1.293054627702731523e+02,-8.225145799232996069e+01
1.293258971820396255e+02,-2.089255449985794257e+02
1.293463316936831689e+02,-5.218462159828050062e+01
1.293667663053347496e+02,1.395181872255488997e+02
1.293872007169848075e+02,1.437844368592777755e+02
1.294076352283955202e+02,-4.763586558935639914e+01
1.294280697399299243e+02,-1.468052224828716135e+02
1.294485043513413984e+02,-9.075193937489530072e+00
1.294689387626422103e+02,2.168510878781380598e+02
1.294893732739437837e+02,1.846689426356024342e+02
1.295098078851297032e+02,-4.129350465403695125e+01
1.295302422963068238e+02,-1.511143861987657147e+02
1.295506768073755666e+02,2.497193020956183318e+01
1.295711113184443093e+02,2.436763796700397506e+02
1.295915458293893607e+02,1.885223996796703432e+02
1.296119803403416881e+02,-1.049782225840317551e+01
1.296324148511776002e+02,-1.304467861471639480e+02
1.296528493618898210e+02,2.712082051319885068e+01
1.296732838726093178e+02,2.504784352258429863e+02
1.296937183833288145e+02,1.919698079905938357e+02
1.297141528939246200e+02,-8.405349869556084741e+01
1.297345874044112861e+02,-1.801774223322863691e+02
1.297550219148979522e+02,-6.009727541693428066e+01
1.297754564252609271e+02,9.770256704746861942e+01
1.297958910356319393e+02,6.172992003244871739e+01
1.298163254458850133e+02,-1.483199113699956797e+02
1.298367599561315728e+02,-1.938844197522557806e+02
1.298571944662689930e+02,-5.934642008513037581e+01
1.298776289764064131e+02,1.255362751340435352e+02
1.298980634864201420e+02,1.188730409021954983e+02
1.299184979963247315e+02,-1.090939352803252405e+02
1.299389325062293210e+02,-1.270052784107974730e+02
1.299593670161266346e+02,3.284213651057507377e+01
1.299798015257983934e+02,1.930576844783208799e+02
1.300002359354693908e+02,1.040398004834860330e+02
1.300206705451346352e+02,-9.203963293031847570e+01
1.300411050548063940e+02,-1.575790608065144625e+02
1.300615394642445608e+02,2.742151683493284509e+01
1.300819739736762131e+02,1.902121050520509016e+02
1.301024085831159027e+02,1.016208288590714801e+02
1.301228429924376542e+02,-1.854929443603323307e+02
1.301432775016364758e+02,-2.120276444931660080e+02
1.301637121108433348e+02,-9.857702152222918812e+01
1.301841466199330171e+02,4.231204445070761722e+01
1.302045810290146619e+02,-5.501071585429599509e+00
1.302250155379879288e+02,-2.760710520161665045e+02
1.302454501469619572e+02,-1.304760218248411547e+02
1.315123889685783070e+02,2.349881177930947160e+02
1.315328235731212771e+02,1.166343260338035179e+02
1.315532580776707618e+02,-1.797427310774073703e+02
1.315736924820957938e+02,-2.293774285437393701e+02
1.315941269865288632e+02,1.292554711105185561e+01
1.316145615908462787e+02,2.222677583888871595e+02
1.316349959950457560e+02,8.281326632003765553e+01
1.316554304992387188e+02,-2.003676151252293494e+02
1.316758651034397190e+02,-2.077592609443090623e+02
1.316962996073998511e+02,4.827895287753199227e+01
1.317167340113664977e+02,2.550439013389695901e+02
1.317371685152174905e+02,1.149965229268273106e+02
1.317576031190619688e+02,-1.717459948558389442e+02
1.317780375227957848e+02,-1.562383409969770582e+02
1.317984720265303622e+02,7.255854849138995633e+01
1.318189066300255945e+02,2.441524861106299795e+02
1.318393410336429952e+02,1.098169078674545744e+02
1.318597755370283267e+02,-1.420341222448332701e+02
1.318802100404063822e+02,-1.688537297234724974e+02
1.319006445436752983e+02,9.832683543104212731e+01
1.319210790469442145e+02,3.044216357192490250e+02
1.319415135500894394e+02,1.643681711405224632e+02
1.319619480531255249e+02,-1.270444958050793502e+02
1.319823825561616104e+02,-1.379023026169888908e+02
1.320028170590740046e+02,6.995881320416810922e+01
1.320232514619929134e+02,2.821638511522323824e+02
1.320436860647969297e+02,1.473456252470059553e+02
1.320641205674764933e+02,-1.721208660319825867e+02
1.320845549701625714e+02,-2.127668726865958888e+02
1.321049894726165803e+02,-6.158312002080492675e-01
1.321254240751804900e+02,1.616603834314300912e+02
1.321458584775173222e+02,5.942114467352803331e+01
1.321662929799713311e+02,-1.900757334390655160e+02
1.321867275821859948e+02,-2.297677509056520648e+02
1.322071620844071731e+02,2.064977874874603003e+01
1.322275964865111746e+02,1.864502930209710030e+02
1.322480309884995222e+02,5.947754294067271985e+01
1.322684655904813553e+02,-1.698309714890638134e+02
1.322888999923525262e+02,-1.666627518195746234e+02
1.323093344942171825e+02,6.446657850047631655e+01
1.323297690959734609e+02,2.538617069731117226e+02
1.323502034976118011e+02,1.241007570398505777e+02
1.323706379991344875e+02,-1.562381447408697568e+02
1.323910725006498978e+02,-1.866628113879851298e+02
1.324115070021725842e+02,4.367050709860632196e+01
1.324319415034551639e+02,2.230430607175949262e+02
1.324523760047450196e+02,8.298609947027580347e+01
1.324728106060356367e+02,-1.421566261179832509e+02
1.324932450070919003e+02,-1.741194926246098476e+02
1.325136795081416494e+02,7.708187652777996846e+01
1.325341139090814977e+02,2.109865427853073925e+02
1.325545485100155929e+02,1.110476327323121950e+02
1.325749830108397873e+02,-1.530473552155453945e+02
1.325954174115468049e+02,-1.380327960608410649e+02
1.326158520122553455e+02,3.663037428844836541e+01
1.326362865128394333e+02,2.130671542402560590e+02
1.326567210134307970e+02,8.466035682574147359e+01
1.326771554137885687e+02,-1.621681434901984176e+02
1.326975900141405873e+02,-1.326605326048738789e+02
1.327180245144991204e+02,7.731600038030592259e+01
1.327384589146240614e+02,1.986677054614992812e+02
1.327588935147432494e+02,7.237114674902113620e+01
1.327793280148689519e+02,-1.843314898661337793e+02
1.327997624148774776e+02,-2.190339543871959904e+02
1.328201969147630734e+02,-4.704995737236458808e+00
1.328406315145402914e+02,1.315772610863641603e+02
1.328610659143159864e+02,-4.531999803759390488e+01
1.328815004139687517e+02,-2.576311464879836421e+02
1.329019350135131390e+02,-2.412702467622293625e+02
1.329223694130560034e+02,-7.698237989097833633e+00
1.329428039124759380e+02,1.846708189601195045e+02
1.329632384117867332e+02,7.007911104235972743e+01
1.329836730110982899e+02,-1.379889861952688079e+02
1.330041074102846324e+02,-1.482287868929706747e+02
1.330245419093625969e+02,4.224252308886207175e+01
1.330449764084405615e+02,1.920186932043143315e+02
1.330654109073948348e+02,7.067003595270216465e+01
1.330858454062399687e+02,-1.094362611659016693e+02
1.331062799050851027e+02,-1.101751981508859899e+02
1.331267144038065453e+02,1.127188499970652629e+02
1.331471489024188486e+02,2.163708832780248486e+02
1.331675834009147366e+02,9.414027669194911141e+01
1.331880178994033486e+02,-1.200823447605653200e+02
1.332084524978999980e+02,-7.571885552362073213e+01
1.332288868961622939e+02,1.452073052340274444e+02
1.332493213944180752e+02,2.037977016810473287e+02
1.332697558925647172e+02,2.109139576106099412e+01
1.332901903905949439e+02,-1.836850500259752152e+02
1.333106248886178946e+02,-1.500238231794501189e+02
1.333310592865309445e+02,8.763757573917973787e+01
1.333514938844455173e+02,1.934007109131780453e+02
1.333719283821192221e+02,6.483931585244135931e-01
1.333923628798002028e+02,-1.979553144624806009e+02
1.334127973774811835e+02,-1.440119744498806540e+02
1.334332318749220576e+02,5.104872569494182244e+01
1.334536663723702077e+02,1.415939734733983641e+02
1.334741007697011810e+02,-1.157935668199206702e+01
1.334945353670264012e+02,-1.824087630702706520e+02
1.335149698642417206e+02,-1.409098723923671059e+02
1.335354042613398633e+02,7.995637784914288204e+01
1.335558388583158376e+02,1.580024893621884985e+02
