Time, PDC Flux
1.219702096443943447e+02,-6.174554266929408186e+02
1.219906439781625522e+02,5.589397881835611770e+02
1.220110782116971677e+02,-4.122551908112800447e+02
1.220315126452260301e+02,3.677799520388507517e+02
1.220519469785285764e+02,-2.785680677322670817e+02
1.220723813118238468e+02,1.722749696990067605e+02
1.220928155448928010e+02,8.054343826587864896e+01
1.221132499779632781e+02,-2.805953383585438132e+01
1.221336843109093024e+02,3.386730814491093042e+02
1.221541185437454260e+02,-2.185087158739406732e+02
1.221745529764666571e+02,5.794263273729375214e+02
1.221949873090634355e+02,-5.243030419883507420e+02
1.222154215415503131e+02,7.411781760474914336e+02
1.222358558739215368e+02,-8.298643914094791398e+02
1.222562903061698307e+02,1.075182536885542504e+03
1.222767245384238777e+02,-1.090774792218449875e+03
1.222971588704458554e+02,1.342830030678414914e+03
1.223175933023449033e+02,-1.153717838177835802e+03
1.223380275342497043e+02,1.570155816827165836e+03
1.223584618659224361e+02,-1.198759938672083081e+03
1.223788961975878919e+02,1.444999738031117886e+03
1.223993306291449699e+02,-1.283951870775461430e+03
1.224197648604676942e+02,1.478064919290394755e+03
1.224401991917839041e+02,-1.087742857402452501e+03
1.224606336229917360e+02,1.192499799139819515e+03
1.224810678540816298e+02,-8.422657079339987831e+02
1.225015021850485937e+02,8.862926557271566708e+02
1.225219364157892414e+02,-4.117938619400520111e+02
1.225423708465314121e+02,4.257403671524734818e+02
1.225628051772655454e+02,-2.698663788311096141e+02
1.225832395077741239e+02,8.854651135545282159e+00
1.226036738381662872e+02,9.191126955357322004e+01
1.226241081684347591e+02,-3.334777735770985601e+02
1.226445424985940917e+02,3.871523654936827370e+02
1.226649767287526629e+02,-3.969092517495882930e+02
1.226854111586726503e+02,5.482865964905358851e+02
1.227058454884827370e+02,-7.197288428344909335e+02
1.227262797182920622e+02,3.395131802815521951e+02
1.227467141478628037e+02,-9.520342061292321887e+02
1.227671484774400597e+02,3.664063386511479621e+02
1.227875827067837236e+02,-9.550675291246079723e+02
1.228080170361208729e+02,4.896691925602499396e+02
1.228284514653496444e+02,-6.201881838004192105e+02
1.228488857944612391e+02,7.302900272856786614e+02
1.228693201233327272e+02,-2.826110169280145783e+02
1.228897544522114913e+02,6.393508710609821719e+02
1.229101887809738400e+02,-1.832383712485680007e+02
1.229306231096124975e+02,4.601407873932694201e+02
1.229510573381412541e+02,-1.207147790060698753e+02
1.229714917665551184e+02,1.813863387814999442e+02
1.229919260948445299e+02,-4.518476847223064397e+01
1.230123603230240406e+02,5.723596173799160169e+01
1.230327947510886588e+02,7.560556362490024185e+01
1.230532290790288243e+02,-9.036112202436197549e+01
1.230736634068598505e+02,1.834452807779525756e+02
1.230940976345736999e+02,-3.119908539489842951e+02
1.231145320622817962e+02,3.422484454881850979e+02
1.231349663897635764e+02,-4.455711988549592206e+02
1.231554006171281799e+02,4.043158380277964170e+02
1.231758350443706149e+02,-5.538638784367140033e+02
1.231962693716195645e+02,3.140224613258760655e+02
1.232167035986349219e+02,-7.193610801816321327e+02
1.232371379255346255e+02,4.343565927346353419e+02
1.232575723524278146e+02,-5.947620199293887708e+02
1.232780065790939261e+02,5.190916726728974027e+02
1.233188753321883269e+02,6.597042636294063414e+02
1.233393095586216077e+02,-6.017399659073416842e+02
1.233597438849392347e+02,5.323506127194705186e+02
1.233801782110167551e+02,-6.139458764533192152e+02
1.234006126371023129e+02,5.060150987818196882e+02
1.234210468629462412e+02,-4.154695894429023610e+02
1.234414811887982069e+02,4.395688117403115029e+02
1.234619156145345187e+02,-9.297516642485425109e+01
1.234823498401528923e+02,2.226094107115713996e+02
1.235027841655319207e+02,2.617639522484678309e+02
1.235232183909174637e+02,-7.530451245672156801e+01
1.235436528161808383e+02,7.332868319294357207e+02
1.235640871413343120e+02,-4.980635799275842146e+02
1.235845214662549552e+02,7.944372216659467085e+02
1.236049557911755983e+02,-9.320545132877668948e+02
1.236253901159725501e+02,1.393781527710110822e+03
1.236458244406603626e+02,-1.163121061590274621e+03
1.236662586652309983e+02,1.599499436628080730e+03
1.236866930896794656e+02,-1.270841349836089648e+03
1.237071274140180321e+02,1.493805794968560804e+03
1.237275616382394219e+02,1.696283710470961523e+02
1.237479960623386432e+02,-4.466431500671242247e+02
1.237684303863279638e+02,-3.634658024073796696e+02
1.237888646100836922e+02,1.751269789030309767e+03
1.238092989338329062e+02,-1.852619967654878565e+03
1.238297333575901575e+02,4.826344587820567540e+02
1.238501675809966400e+02,-1.033709121919964673e+03
1.238706019043966080e+02,6.561149180000284105e+02
1.238910363278046134e+02,-6.654402964629698545e+02
1.239114706509717507e+02,3.417385141087870579e+02
1.239319048739125719e+02,-4.550908377794185071e+02
1.239523391969705699e+02,1.169232121986860875e+02
1.239727736197892227e+02,-4.732089846526650945e+01
1.239932078424972133e+02,-1.893817662419969565e+02
1.240136421650895500e+02,2.751898303403504542e+02
1.240340765875589568e+02,-3.334107962233974831e+02
1.240545108099177014e+02,6.035897888603285537e+02
1.240749451321607921e+02,-5.115818492019607220e+02
1.240953794542874675e+02,7.577188199375450495e+02
1.241158137762904516e+02,-7.218324224712123396e+02
1.241362480981842964e+02,9.398464548219053540e+02
1.241566824199544499e+02,-8.541351731832182850e+02
1.241771168416162254e+02,9.403008194037684007e+02
1.241975510631600628e+02,-8.870408825878694188e+02
1.242179853845882462e+02,9.888787860125448788e+02
1.242384197058927384e+02,-7.935886131852530525e+02
1.242588540270880912e+02,7.853108260688532027e+02
1.242792883482761681e+02,-8.389111774742268608e+02
1.242997226692386903e+02,6.286633449335931800e+02
1.243201570900855586e+02,-6.563991995784599567e+02
1.243405913108144887e+02,4.620066551048148540e+02
1.243610256314204889e+02,-5.382519008818198927e+02
1.243814599519173498e+02,4.500477878334859270e+02
1.244018942722905194e+02,-3.278325599993841024e+02
1.244223285925545497e+02,3.233375243697009864e+02
1.244427629127021646e+02,-3.404653965593097382e+02
1.244631973327268497e+02,2.368016468298374093e+02
1.244836315526408725e+02,-1.834277543116695597e+02
1.245040658724392415e+02,8.060421511504682712e+01
1.245245000920040184e+02,-7.731729036849719705e+01
1.245449345115630422e+02,-3.561804942679009400e+01
1.245653688310121652e+02,2.020456853557188879e+02
1.245858030503441114e+02,-2.235409297658916330e+02
1.246062374695538892e+02,2.457822640265148948e+02
1.246266717886537663e+02,-4.834573920851253206e+02
1.246471061076299520e+02,5.174119777551240986e+02
1.246675403264962370e+02,-6.900900960518265492e+02
1.246879747452476295e+02,5.628176390416556387e+02
1.247084090637654299e+02,-7.414663820131027023e+02
1.247288432822751929e+02,8.533195595409415546e+02
1.247492777006773395e+02,-6.473557837647458655e+02
1.247697120189550333e+02,7.557380542873943341e+02
1.247901462370064110e+02,-6.626606450483668596e+02
1.248105805550585501e+02,6.327332761595462216e+02
1.248310149729950354e+02,-4.425489320949563989e+02
1.248514491906898911e+02,2.142349151803937275e+02
1.248718835083927843e+02,-1.558448670056313858e+02
1.248923178259792621e+02,-5.994062323962134542e+01
1.249127522433263948e+02,3.285218660561295110e+02
1.249331864606792806e+02,-4.826956828525144374e+02
1.249536207778000971e+02,4.588715762686551898e+02
1.249740551949143992e+02,-8.341552628335994086e+02
1.249944894118016236e+02,6.764269223680894356e+02
1.250149237286896096e+02,-1.086401396903587738e+03
1.250353579453367274e+02,8.920277464573082398e+02
1.250557923619926441e+02,-1.154520020091724291e+03
1.250966609947136021e+02,-1.108218164472469653e+03
1.251170953110195114e+02,9.655338022662836011e+02
1.251375296270925901e+02,-1.207234111293801107e+03
1.251579639430419775e+02,9.498140323481638916e+02
1.251783981588814640e+02,-1.177118642614223063e+03
1.251988325746060582e+02,7.419678662385704229e+02
1.252192668903226149e+02,-8.938873810121513088e+02
1.252397011058128555e+02,7.213273343869732344e+02
1.252601355211882037e+02,-3.912434539089445025e+02
1.252805698364390992e+02,5.003065016958207707e+02
1.253010040515800938e+02,-2.509915487934849807e+02
1.253214383666054346e+02,1.648741149673587643e+02
1.253418727815078455e+02,2.179021172317879973e+01
1.253623069961831789e+02,-1.530323234054230852e+02
1.253827413108592737e+02,2.852072932119408506e+02
1.254031757254124386e+02,-3.552018759308266453e+02
1.254236100398557028e+02,6.151112613391960622e+02
1.254440442540653748e+02,-5.026579824738146272e+02
1.254644785682685324e+02,6.712833629522647243e+02
1.254849129823633120e+02,-7.394279836384812370e+02
1.255053471962237381e+02,8.010087566602669540e+02
1.255257815100776497e+02,-7.958048513070098124e+02
1.255462159237067681e+02,7.669788487028781674e+02
1.255666501373343635e+02,-7.965424893856688868e+02
1.255870844507226138e+02,7.925530117528542178e+02
1.256075187641181401e+02,-7.631643361554160947e+02
1.256279530772808357e+02,7.574226543876575306e+02
1.256483874903206015e+02,-8.944985158498166129e+02
1.256688217032497050e+02,8.948612133305432508e+02
1.256892561160639161e+02,-9.808262800057564164e+02
1.257096904288700898e+02,8.959585330955233076e+02
1.257301246414499474e+02,-9.209991911121614976e+02
1.257505589539141511e+02,9.265935176445636898e+02
1.257709933662554249e+02,-7.805445906394743361e+02
1.257914275783696212e+02,8.221372630139667308e+02
1.258118618904845789e+02,-6.756304503724022652e+02
1.258322963024766068e+02,6.840468004453578033e+02
1.258527305143579724e+02,-5.671512992882489925e+02
1.258731648260072689e+02,4.702049401814656449e+02
1.258935991376492893e+02,-4.094001068956640665e+02
1.259140334491821704e+02,2.382913719795906218e+02
1.259344677604822209e+02,-1.436124819367250893e+01
1.259549020716585801e+02,-6.904546741463855142e+01
1.259753364828429767e+02,1.441488713075814303e+02
1.259957706937930197e+02,-3.661102654985152185e+02
1.260162050046201330e+02,4.048294681376137305e+02
1.260366392154537607e+02,-5.852233355077623855e+02
1.260570736260560807e+02,5.822860132679634262e+02
1.260775079365339479e+02,-7.590917064887544257e+02
1.260979421469019144e+02,7.816747552273009205e+02
1.261183765571549884e+02,-6.644458493949059630e+02
1.261388108672836097e+02,7.303980399555730401e+02
1.261592451771866763e+02,-7.096881072423275327e+02
1.261796793870889815e+02,6.466238332902066759e+02
1.262001137968691182e+02,-6.356192612792292493e+02
1.262205481064229389e+02,4.861685443801543443e+02
1.262409823159759981e+02,-4.935479059748904547e+02
1.262818510346114635e+02,-1.761888829254166922e+02
1.263022852436988614e+02,1.108631508311736980e+02
1.263227195526633295e+02,-2.522663745527097490e+00
1.263431539616358350e+02,-2.580416391597173060e+02
1.263635881703739869e+02,2.651851287094104919e+02
1.263840224789892090e+02,-5.606939205098606180e+02
1.264044568874960532e+02,5.550438694274416775e+02
1.264248911958857207e+02,-7.213124403885085485e+02
1.264453254041509354e+02,7.216941812973673223e+02
1.264657597121913568e+02,-7.278268891126790550e+02
1.264861941202325397e+02,7.195423171278089285e+02
1.265066283281485084e+02,-7.925302333236541017e+02
1.265270626358396839e+02,7.381820241238601739e+02
1.265474968435300980e+02,-7.066412244173698127e+02
1.265679312509819283e+02,6.135078356272497331e+02
1.265883655583238578e+02,-6.144293915676171309e+02
1.266087998656657874e+02,5.194885009408608312e+02
1.266292341727676103e+02,-2.398986430989461951e+02
1.266496684797602938e+02,2.955419888138567330e+02
1.266701027866365621e+02,-2.667052283207667642e+02
1.266905369933956536e+02,8.826595481705589918e+01
1.267109713999161613e+02,-1.822944597331224941e+02
1.267314057064431836e+02,-2.033959901000343962e+01
1.267518399128457531e+02,-1.736233692593377782e+02
1.267722743190242909e+02,-8.429811220680858241e+01
1.267927086252020672e+02,4.906195137411123142e+01
1.268131428311462514e+02,-1.801994285130131175e+02
1.268335771369675058e+02,1.314177494740215479e+02
1.268540115427967976e+02,-3.537271396690266556e+02
1.268744457483844599e+02,2.842916833068011329e+02
1.268948800538637443e+02,-5.407445295982179232e+02
1.269153144592273748e+02,3.941798466107502463e+02
1.269357487644665525e+02,-7.677711268907296471e+02
1.269561829694794142e+02,7.112775499018098344e+02
1.269766172744930373e+02,-8.386780279425875051e+02
1.269970516793837305e+02,8.254285458201411529e+02
1.270174859840481076e+02,-1.011320698871379136e+03
1.270379201885953080e+02,9.266601754886942217e+02
1.270583545931367553e+02,-1.093023360395658528e+03
1.270787888974518864e+02,9.931208790208911523e+02
1.270992231016498408e+02,-1.177254762505821418e+03
1.271196574057248654e+02,1.132869247567803541e+03
1.271400918096915120e+02,-1.000421153263268934e+03
1.271605261135409819e+02,1.042030283714128018e+03
1.271809603171495837e+02,-9.277490977456691326e+02
1.272013947207669844e+02,9.742055480263225036e+02
1.272218290242672083e+02,-7.766643746380796074e+02
1.272422632275265642e+02,8.140708217654682812e+02
1.272626975306775421e+02,-5.847529239924624562e+02
1.272831319338292815e+02,5.861886068336898461e+02
1.273035661367393914e+02,-2.973233376493517426e+02
1.273240004395411233e+02,2.779885882010130445e+02
1.273444348422272014e+02,-9.563733437038172269e+01
1.273648690447880654e+02,-5.736907598996185698e+01
1.273853033471241361e+02,1.798910214680363424e+02
1.274057376494602067e+02,-5.235250113704460091e+02
1.274261719515561708e+02,5.047461067431067931e+02
1.274466062536594109e+02,-8.260026554397627478e+02
1.274670405555298203e+02,9.364240145794610726e+02
1.274874749572772998e+02,-8.387160700850217836e+02
1.275079091589141171e+02,1.033709901226357033e+03
1.275283434604352806e+02,-8.893136946459271712e+02
1.275487776618392672e+02,1.026451422326252214e+03
1.275692120631210855e+02,-9.284127147819963284e+02
1.275896463641765877e+02,1.027836079703563883e+03
1.276509492668701569e+02,-5.374704123711926513e+02
1.276713835674527218e+02,6.473082359258114593e+02
1.276918177679253859e+02,-3.530384654206791311e+02
1.277122521682831575e+02,3.530324541285808664e+02
1.277326864685164765e+02,-1.354282259657338727e+02
1.277531206685234793e+02,1.498841818009095732e+02
1.277735549685312435e+02,1.731397364172153175e+00
1.277939893682996626e+02,-3.712876678249449469e+01
1.278144235680738348e+02,1.567841563487163512e+02
1.278348578676159377e+02,8.692824770070728846e+00
1.278552922670351109e+02,2.228706759770793724e+02
1.278757264663436217e+02,-1.598502605284447782e+02
1.278961607655364787e+02,4.791979857517435448e+02
1.279165950646129204e+02,-1.709142732651089318e+02
1.279370293635656708e+02,2.391488999209541362e+02
1.279574636622928665e+02,-2.495851509406347759e+02
1.279778979608963709e+02,3.259031054007136845e+02
1.279983323595079128e+02,-2.345230492334376322e+02
1.280187665578851011e+02,3.835660709431176656e+02
1.280392008561466355e+02,-3.674232823565180297e+02
1.280596350542837172e+02,3.337042022311215987e+02
1.280800694523131824e+02,-4.023053798468172317e+02
1.281005037501017796e+02,3.461651572118717013e+02
1.281209380478976527e+02,-3.393607485257089138e+02
1.281413723454606952e+02,2.598942466890803189e+02
1.281618066429073224e+02,-1.679604821430984885e+02
1.281822409403466736e+02,1.995281899783803965e+02
1.282026751374432934e+02,-1.276202062520678737e+02
1.282231095345341600e+02,4.411386207858595299e+01
1.282435438315151259e+02,-6.607820044137770310e+01
1.282639780283789150e+02,-1.843838938068729476e+02
1.282844124250113964e+02,1.085483461272597197e+02
1.283048467216358404e+02,-3.973478885335207451e+02
1.283252809180339682e+02,4.614000584647146752e+02
1.283661496104759863e+02,6.884300632008526009e+02
1.283865839065256296e+02,-7.438699113981347182e+02
1.284070182023424422e+02,7.625680462053642259e+02
1.284274524981519789e+02,-8.945021577374354820e+02
1.284478867937359610e+02,9.564311955223165569e+02
1.284683210891962517e+02,-1.094026425264841237e+03
1.284887552846630570e+02,1.176781229371990776e+03
1.285091896798985545e+02,-1.094548182729035034e+03
1.285296239749004599e+02,1.269313461842670222e+03
1.285500581698943279e+02,-1.061567430656570650e+03
1.285704925647805794e+02,1.120988828846755496e+03
1.285909268594259629e+02,-1.017654479972072295e+03
1.286113610539614456e+02,1.015846392892759468e+03
1.286317953484976897e+02,-7.389108952673559543e+02
1.286522297428018646e+02,8.628705305412586313e+02
1.286726640368651715e+02,-2.586608932154122158e+02
1.286930982309349929e+02,4.945338959690270713e+02
1.287135326248826459e+02,1.827752121320954757e+02
1.287339669186039828e+02,8.801334985102585051e+00
1.287544011122081429e+02,4.234247645337236463e+02
1.287748354056966491e+02,-5.908779357051025727e+02
1.288157039923171396e+02,-9.527890708230843302e+02
1.288361382854491239e+02,1.084278275547781959e+03
1.288565725783555536e+02,-9.925687896286472096e+02
1.288770068712619832e+02,1.162130671148777765e+03
1.288974411639355822e+02,-1.168377248371114547e+03
1.289178754564854898e+02,1.103864483062236104e+03
1.289383097489262582e+02,-1.280710540801090247e+03
1.289587440412433352e+02,1.065823461288840917e+03
1.289791783333348576e+02,-1.283115541918472445e+03
1.289996125254256185e+02,9.923591678409866290e+02
1.290200469172850717e+02,-1.059482876722606306e+03
1.290404812090200721e+02,1.009627854179976566e+03
1.290609154006451718e+02,-8.464961394460551674e+02
1.290813497921481030e+02,8.748248313451622380e+02
1.291017840834247181e+02,-6.152803286427806597e+02
1.291222183747013332e+02,8.622430685731669655e+02
1.291426525657443563e+02,-3.522065399832281400e+02
1.291630869567816262e+02,6.271872533645364456e+02
1.291835212475925800e+02,-8.342320905999804381e+01
1.292039554381699418e+02,4.417120727482688380e+02
1.292243898287415504e+02,-8.590689979952730937e+01
1.292448241190868430e+02,2.030714343855215702e+02
1.292652583094313741e+02,2.306504405960731674e+01
1.292856925995365600e+02,7.114033640311390627e+01
1.293061269896497834e+02,7.255121766208321787e+01
1.293265611795286532e+02,-1.693312197990453569e+02
1.293469954691681778e+02,2.868445879041610169e+02
1.293674298588157399e+02,-3.164487029822921613e+02
1.293878640482289484e+02,4.436014061714449781e+02
1.294082983374028117e+02,-4.806886770155906561e+02
1.294287326265839511e+02,4.838021407513806480e+02
1.294491670157585759e+02,-5.576214525781833800e+02
1.294696012047061231e+02,5.448647603961653658e+02
1.294900354934216011e+02,-6.944228127270180266e+02
1.295104698821378406e+02,5.921759842981846305e+02
1.295309040706124506e+02,-6.040029123624917702e+02
1.295513383588622673e+02,7.133295611242429004e+02
1.295717726471120841e+02,-5.506976894350300427e+02
1.295922069353546249e+02,4.358411172096821247e+02
1.296126412231387803e+02,-5.918860501936142100e+02
1.296330755109229358e+02,2.763747146071182215e+02
1.296535097986998153e+02,-4.795719008881569607e+02
1.296739440862511401e+02,7.753582206960709300e+01
1.296943783735696343e+02,-3.248180401959689334e+01
1.297148126608808525e+02,1.516818959520605858e+01
1.297352469479665160e+02,5.345053341630846262e+02
1.297556812350521795e+02,-2.818063078150007641e+02
1.297761155218977365e+02,6.662918574099530815e+02
1.297965499087513308e+02,-7.968486072405285086e+02
1.298169840951377410e+02,8.269988594701208058e+02
1.298374183817504672e+02,-1.182931366193733993e+03
1.298578526679048082e+02,9.140013403445627773e+02
1.298782869540591491e+02,-1.269867083413060755e+03
1.298987212402062141e+02,8.456586750333590317e+02
1.299191555261277244e+02,-1.125632321817072807e+03
1.299395898118164041e+02,8.904552385356291779e+02
1.299600240974978078e+02,-9.767895814076109673e+02
1.299804583829536568e+02,7.232035308523336425e+02
1.300008925684087444e+02,-7.812529250870284159e+02
1.300213269533924176e+02,3.967316769826138625e+02
1.300417612386154360e+02,-4.312801641460682731e+02
1.300621954236048623e+02,9.682873903014842654e+01
1.300826297083549434e+02,-5.359786269048345275e+01
1.301030640928802313e+02,-1.766771568130207015e+02
1.301234982774039963e+02,1.789814804788475158e+02
1.301439325619212468e+02,-5.062235121303165215e+02
1.301643669459808734e+02,3.672156778525968548e+02
1.301848012302725692e+02,-8.134040753508816124e+02
1.302052354140905663e+02,7.434250407616273151e+02
1.302256696979166009e+02,-9.292266605336481007e+02
1.302461040817433968e+02,1.034133008258140762e+03
1.315130287956853863e+02,-2.371024417277003522e+02
1.315334631704245112e+02,1.959715605094024795e+02
1.315538974451701506e+02,-6.530246826261354727e+02
1.315743316194420913e+02,5.024478913716957322e+02
1.315947658939549001e+02,-6.995716579139698297e+02
1.316152002680028090e+02,7.510065132780946442e+02
1.316356344422820257e+02,-7.087316532049298985e+02
1.316560687160890666e+02,8.013622757898774580e+02
1.316765030899041449e+02,-7.497937309935077792e+02
1.316969373634783551e+02,7.376401731018049759e+02
1.317173715370590799e+02,-8.548594494287535781e+02
1.317378058104077354e+02,7.365589610163078760e+02
1.317582401835170458e+02,-7.694249080619483721e+02
1.317786743566321093e+02,7.771889476834840025e+02
1.317991086295151035e+02,-7.168651010945104645e+02
1.318195430023915833e+02,6.570301331017690245e+02
1.318399771748081548e+02,-6.864300328734534560e+02
1.318604114474583184e+02,6.819965841221128358e+02
1.318808457196355448e+02,-7.308892332020695903e+02
1.319012799918200471e+02,6.080218901470288984e+02
1.319217142640045495e+02,-7.680864520804825588e+02
1.319421485359489452e+02,7.350044901188739459e+02
1.319625828076677863e+02,-5.543498145051125903e+02
1.319830170791537967e+02,5.372725090476596961e+02
1.320034513506325311e+02,-3.756793204760761000e+02
1.320238855218849494e+02,3.847986046228543273e+02
1.320443198931388906e+02,-1.338679387468655477e+02
1.320647541641519638e+02,3.492928756284527481e+00
1.320851883351715514e+02,6.809995712777890731e+01
1.321056226057262393e+02,-2.748398252659972059e+02
1.321260569765072432e+02,5.284704565659340005e+02
1.321464911468283390e+02,-5.196293492832992342e+02
1.321669254171501962e+02,6.854857528464272036e+02
1.321873597872327082e+02,-7.890670495404410758e+02
1.322077940573217347e+02,9.811966214397325530e+02
1.322282282271771692e+02,-1.010504484210556257e+03
1.322486624968005344e+02,1.095126505622771219e+03
1.322690968664173852e+02,-1.182074471562591498e+03
1.322895310358071583e+02,1.342326182313001482e+03
1.323099653051904170e+02,-1.113956693330081180e+03
1.323303996743488824e+02,1.193815182762256882e+03
1.323508338432729943e+02,-1.081303497586282901e+03
1.323712681121978676e+02,1.076644292547345685e+03
1.323917023808826343e+02,-9.418883203921868699e+02
1.324121366493418464e+02,8.228760073448938783e+02
1.324325709177937824e+02,-7.581799117445552838e+02
1.324530051860201638e+02,6.434009535926161334e+02
1.324734395540144760e+02,-4.448384293324488681e+02
1.324938737220072653e+02,3.617347562937502516e+02
1.325143079899935401e+02,-2.782037125955321244e+02
1.325347421575206681e+02,1.128422606331296265e+02
1.325551765250420431e+02,1.868907790928642498e+01
1.325756107923371019e+02,-1.659874751999668661e+02
1.325960449596313993e+02,2.477032263011569739e+02
1.326164793266943889e+02,-3.893716343950436567e+02
1.326369135937493411e+02,5.391121657692274312e+02
1.326573478603459080e+02,-4.110524058865485131e+02
1.326777820271745441e+02,5.403260583134106128e+02
1.326982163935317658e+02,-4.924321334279447910e+02
1.327186506598955020e+02,5.569425544396872283e+02
1.327390848260256462e+02,-4.289131593312195037e+02
1.327595191921500373e+02,4.357897834517934825e+02
1.327799534580481122e+02,-4.399876754038414219e+02
1.328003876237125951e+02,3.950083703510244959e+02
1.328208218893705634e+02,-2.335072384047816740e+02
1.328412562548037386e+02,2.386334670828291564e+02
1.328616904202353908e+02,-1.973859151398864924e+02
1.328821246851948672e+02,1.574189856343582505e+02
1.329025590503952117e+02,-1.197916743536843569e+02
1.329229932151283720e+02,-1.181953297316795215e+00
1.329434274798550177e+02,-3.256435549970046850e+01
1.329638617443561088e+02,-1.753262952551449416e+01
1.329842961088579614e+02,9.492884819110622630e+01
1.330047302731181844e+02,-1.001760118036763743e+02
1.330251645371536142e+02,9.818794244720629649e+01
1.330455988011890440e+02,-1.433035063785791863e+02
1.330660330649843672e+02,2.346933917224087054e+02
1.330864673287869664e+02,-2.474893320033734199e+02
1.331069015921239043e+02,1.994217599508410785e+02
1.331273358556863968e+02,-4.007569261748285498e+02
1.331477701187905041e+02,4.903574221293820301e+02
1.331682043818946113e+02,-4.759226951430755435e+02
1.331886386447586119e+02,5.194378782612329815e+02
1.332090730076306500e+02,-6.297874215886113234e+02
1.332295071702683344e+02,6.638857845929596806e+02
1.332499414326666738e+02,-6.076753199760933057e+02
1.332703756950722891e+02,6.128339536280764150e+02
1.332908099572450737e+02,-7.110903008411041810e+02
1.333112442191777518e+02,7.274347291164740454e+02
1.333316783811169444e+02,-5.744347050772848888e+02
1.333521127428248292e+02,5.987427985547037679e+02
1.333725470042918460e+02,-4.988061932111086207e+02
1.333929812657661387e+02,5.126292556962944218e+02
1.334134155270076008e+02,-3.122438234696674044e+02
1.334338497882417869e+02,2.605784755378044792e+02
1.334542840492504183e+02,-1.612944722781976452e+02
1.334747182100254577e+02,-6.128290494358225260e+00
1.334951525707947440e+02,2.710652978664948023e+02
1.335155868313377141e+02,-3.021355779229197651e+02
1.335360209916470922e+02,5.422222071365322336e+02
1.335564553519507172e+02,-6.408105699750740314e+02
