Time, PDC Flux
1.256475036819610978e+02,1.512127925978275016e+02
1.256679379711422371e+02,2.924308054480934516e+01
1.256883724602666916e+02,-2.714115678113885224e+02
1.257088068493831088e+02,4.051446128607494757e+01
1.257292411385060404e+02,-1.657258219976210967e+01
1.257496755275715259e+02,-2.322195657121774275e+02
1.257701100166304968e+02,2.534953857882937882e+02
1.257905443056370132e+02,-2.186464891326904763e+02
1.258109786946442910e+02,6.446419595950283110e+01
1.258314131836450542e+02,2.646806610206840560e+01
1.258518474725933629e+02,-4.138489025190938264e+01
1.258722818615424330e+02,8.010846344477613457e+01
1.258927162504260195e+02,-5.383312665886478499e+01
1.259131506393168820e+02,-6.239716055995086208e+01
1.259335850282077445e+02,1.244761174116865732e+01
1.259540194170331233e+02,-6.583005975803826004e+01
1.259744539058665396e+02,2.297295388122438453e+01
1.259948881946402253e+02,-3.610808591515524313e+02
1.260153225834073965e+02,1.008522629535582382e+02
1.260357568721228745e+02,-3.707745627146505285e+02
1.260561913608398754e+02,1.699136757663218305e+02
1.260766257495488389e+02,-2.767080335242790170e+02
1.260970600382061093e+02,1.810009343741985504e+02
1.261174945268649026e+02,-2.353500335030839778e+02
1.261379289154574508e+02,3.469265508081298321e+02
1.261583633040572749e+02,-2.415755586782179307e+02
1.261787975925981300e+02,1.466123839741630945e+02
1.261992320811332320e+02,-4.905648404944804497e+01
1.262196664696748485e+02,-1.684779993171105161e+01
1.262401007581574959e+02,-2.460115637128183153e+02
1.262809696350595914e+02,-6.067516037554014474e+01
1.263014039234840311e+02,-1.057218805901939049e+02
1.263218383118437487e+02,-1.452972904818598181e+02
1.263422728002115036e+02,3.077048499006195925e+01
1.263627070885777357e+02,-1.176435666582547128e+02
1.263831414768210379e+02,8.530431705154478550e+01
1.264035759650723776e+02,-4.774952388376404997e+02
1.264240103533229558e+02,1.783171322890848387e+02
1.264444446415654966e+02,4.096018039388582110e+01
1.264648790298160748e+02,-1.245973360877833329e+02
1.264853135179509991e+02,-4.182416712358826771e+01
1.265057478060771246e+02,3.342029954493045807e+01
1.265261821942112874e+02,-2.602545483355352189e+02
1.265466164823446888e+02,1.421044056998216547e+02
1.265670509703559219e+02,-2.626434504956123419e+02
1.265874853584900848e+02,3.187518702300731093e+02
1.266079197465078323e+02,-1.484908778472745325e+02
1.266283541344018886e+02,-3.569981972794630565e+01
1.266487885224196361e+02,-6.334370540129020810e+01
1.266692229103209684e+02,2.982493401223327965e+02
1.266896571982215391e+02,-2.654675625258823857e+02
1.267100916861163569e+02,5.252122477517696097e+01
1.267305260740176891e+02,-1.943780610952526331e+02
1.267509603617945686e+02,1.988345798194932286e+02
1.267713948495802470e+02,-1.684814642408164218e+02
1.267918292373651639e+02,1.605175434894917998e+02
1.268122635250329040e+02,-1.344965220322774258e+02
1.268326979128105449e+02,1.469138480890833307e+02
1.268531324004798080e+02,-2.323138461185735650e+02
1.268735666881402722e+02,4.597735069275659043e+02
1.268940010756923584e+02,-4.749178293553995900e+02
1.269144355633616215e+02,3.377215200802311301e+02
1.269348699509064318e+02,-2.131834537867689505e+02
1.269553042384577566e+02,1.607734990120807197e+02
1.269757386260098428e+02,1.867051253671525046e+01
1.269961731134389993e+02,-1.529299131809384562e+02
1.270166075008746702e+02,1.300347127546556294e+02
1.270370417883095797e+02,3.468939030566252768e+01
1.270574762757387361e+02,7.401850823112181388e+01
1.270779106630579918e+02,3.674080276692984626e+01
1.270983449503764859e+02,-1.362476119393249974e+00
1.271187793376884656e+02,-9.522881919273640960e+01
1.271392138250084827e+02,-3.459207264148863032e+02
1.271596482122113230e+02,4.186711679228465073e+02
1.271800824995225412e+02,-4.998281362065172289e+02
1.272005169867261429e+02,1.570970002088870388e+02
1.272209513738125679e+02,-4.319061853399034590e+00
1.272413856608909555e+02,2.372055257417378016e+01
1.272618200480937958e+02,1.687314779084408656e+02
1.272822545351809822e+02,5.385433917556656525e+01
1.273026888221429545e+02,-8.687962783453986049e+01
1.273231232092293794e+02,3.185841099533718079e+00
1.273435576962001505e+02,-2.121992539960192516e+02
1.273639919830457075e+02,2.113244475559913553e+02
1.273844263700157171e+02,-2.363367899102158844e+02
1.274048607568693114e+02,1.651920288197288755e+02
1.274252951437156298e+02,-2.646047212489647791e+02
1.274457295305692242e+02,4.132729598844307475e+02
1.274661639174228185e+02,-1.843155527804628946e+02
1.274865984041534830e+02,5.431724561203736812e+01
1.275070326908899006e+02,-1.233755345168174244e+02
1.275274670776270796e+02,-9.492512858225381933e+01
1.275479013642470818e+02,5.629345364906475879e+01
1.275683358508613310e+02,-5.067289811986847781e+01
1.275887702374820947e+02,1.465195514139777515e+02
1.276500733971042791e+02,2.405341122135869227e+02
1.276705077836013515e+02,-2.221225884520681575e+02
1.276909420701049385e+02,-7.193298790254630148e+01
1.277113765564936330e+02,-6.250644618363003246e+01
1.277318109428742900e+02,-2.406242282502644230e+02
1.277522452292614616e+02,1.842605408607632853e+02
1.277726796155329794e+02,1.417416211793315597e+02
1.277931141019143979e+02,-2.931028622456942685e+02
1.278135483880687389e+02,-7.258542457918520086e+01
1.278339827743402566e+02,-3.112792565589188598e+01
1.278544172604888445e+02,-1.235272404504648875e+02
1.278748515466431854e+02,2.349041157831670716e+02
1.278952859327982878e+02,-1.001463416948099621e+02
1.279157203189533902e+02,-2.937723679712507874e+02
1.279361547049848014e+02,5.911978694752906449e+01
1.279565890910234884e+02,-2.328237693180562928e+01
1.279770234770548996e+02,2.751148903899884317e+02
1.279974579629779328e+02,-2.516884059179283213e+02
1.280178922488994431e+02,4.266827186268055812e+02
1.280383266348217148e+02,-5.283967204525542911e+02
1.280587609207359492e+02,5.590263914572424255e+02
1.280791954065425671e+02,-3.153760550132719800e+02
1.280996297923411475e+02,2.238802995053119957e+02
1.281200641780305887e+02,-2.010795397803303786e+02
1.281404985638364451e+02,9.599442714155884460e+01
1.281609329495258862e+02,-2.621029974124394357e+01
1.281813673352080514e+02,3.184781545769947115e+02
1.282018016207803157e+02,-5.078396520862588659e+01
1.282222361063468270e+02,-1.390289319420116954e+01
1.282426704919198528e+02,-3.549723952775239013e+02
1.282631047774921171e+02,4.590231535035418347e+02
1.282835392629494891e+02,-2.600568558461382054e+02
1.283039736483988236e+02,5.694381066810456105e+01
1.283244079338546726e+02,-3.809984699045890011e+01
1.283652768046449637e+02,3.496955224135308526e+02
1.283857111899851589e+02,-3.645279612726590130e+02
1.284061455752089387e+02,2.322042362361680716e+02
1.284265799604254426e+02,-3.216547600540798157e+02
1.284470143456492224e+02,3.852004985738312826e+01
1.284674487308657262e+02,-1.250369590302580036e+02
1.284878830159723293e+02,2.025960828028037213e+02
1.285083175010804553e+02,1.762160667864081915e+02
1.285287518861878198e+02,-3.530207735033181962e+02
1.285491861712871469e+02,4.322136868956731632e+02
1.285696206562788575e+02,-2.898617854857584462e+02
1.285900550412625307e+02,6.879966782149858773e+01
1.286104893261363031e+02,1.513074217742541805e+02
1.286309237110108370e+02,-2.263072625345666893e+02
1.286513581958861323e+02,5.197123993252171203e+01
1.286717925807533902e+02,1.498929180382401682e+02
1.286922268655107473e+02,-1.060891032606596127e+02
1.287126613502623513e+02,2.561658178406651132e+02
1.287330957350204699e+02,-5.255142104561091401e+02
1.287535300196614116e+02,5.924958118044887669e+02
1.287739644043031149e+02,-3.500697291090036742e+02
1.288148331734628300e+02,-2.114743923394999001e+02
1.288352675580972573e+02,1.919052353500737809e+02
1.288557019425061299e+02,-1.439782057720294688e+02
1.288761363270314177e+02,2.106096593136317097e+02
1.288965707114402903e+02,8.730945559375686571e+01
1.289170050958418869e+02,4.746493307457421906e+01
1.289374394801343442e+02,-1.001765824979520403e+01
1.289578738644195255e+02,-1.660289433734724298e+02
1.289783082487119827e+02,3.193217027042992413e+02
1.289987425330036785e+02,-1.424657258041843306e+02
1.290191770171804819e+02,2.170931634564185515e+02
1.290396114013492479e+02,-3.826578968697576784e+02
1.290600456855245284e+02,1.223279681806452572e+02
1.290804801695776405e+02,-1.446835989253013395e+02
1.291009145536372671e+02,1.572761343452730216e+02
1.291213489376968937e+02,-5.636576183111174032e+00
1.291417832216393435e+02,9.632826360772014596e+01
1.291622177055760403e+02,5.417067134901299141e+01
1.291826520895192516e+02,1.451093794167973101e+02
1.292030863733452861e+02,1.028943877661949955e+02
1.292235208571655676e+02,-1.111491085891611874e+01
1.292439552409923635e+02,4.925215804891195148e+00
1.292643895247019827e+02,-4.307898228726116940e+01
1.292848239084050874e+02,3.539662567585473880e+02
1.293052583921162295e+02,-2.861421920192078687e+02
1.293256926757094334e+02,5.360331534469150938e+02
1.293461270592961228e+02,-4.661951889114570804e+02
1.293665615428908495e+02,4.202977809440635610e+02
1.293869958263676381e+02,-4.005660800316254608e+02
1.294074302098379121e+02,4.008538712056761142e+02
1.294278645933154621e+02,-3.275986213557189330e+02
1.294482990766700823e+02,4.661701983388629742e+02
1.294687333600304555e+02,-3.825740628904604819e+02
1.294891677433915902e+02,4.404029881436727010e+02
1.295096022266370710e+02,-8.069552352835307829e+01
1.295300365098737529e+02,-2.038524120024521835e+01
1.295504708931184723e+02,-5.721302157072932459e+01
1.295709052762467763e+02,8.850862925243563950e+01
1.295913396593678044e+02,-1.787653872405644506e+01
1.296117740423796931e+02,2.658502244935370982e+02
1.296322084255079972e+02,-2.363267060809594113e+02
1.296526428085126099e+02,1.606864195376983844e+02
1.296730771914080833e+02,-2.602197736496455036e+02
1.296935115743035567e+02,7.236096436370280571e+01
1.297139459571917541e+02,2.992255085773649625e+02
1.297343803400872275e+02,-5.752823910078150220e+02
1.297548147228662856e+02,6.335247656004794408e+02
1.297752491056380677e+02,-4.606186465909704566e+02
1.297956835883014719e+02,3.110686286866548471e+02
1.298161178710797685e+02,-3.980405237822560593e+01
1.298365522536187200e+02,-1.205647959822672419e+02
1.298569866362813627e+02,3.813014162212493829e+01
1.298774210188275902e+02,-1.218598645801830571e+02
1.298978554013665416e+02,8.829331041770637967e+01
1.299182897837963537e+02,-1.781915833906969056e+02
1.299387241662261658e+02,4.843729540015046950e+02
1.299591585486487020e+02,-3.996068274061253760e+02
1.299795929309620988e+02,2.798378223798645195e+02
1.300000272132747341e+02,7.467564696611952968e+01
1.300204616955816164e+02,1.549535405531642027e+02
1.300408960777785978e+02,1.232773393343086354e+01
1.300613303599748178e+02,3.401888520763895940e+02
1.300817647420481080e+02,-3.275568421627394855e+02
1.301021992241294356e+02,4.843406512620567810e+02
1.301226335062092403e+02,-4.076655620384262875e+02
1.301430678882825305e+02,1.221120373240555637e+02
1.301635023702474427e+02,-4.382015506196476053e+02
1.301839367520951782e+02,1.157999111416866072e+02
1.302043710340512916e+02,-4.038679524148465134e+02
1.302248054158990271e+02,1.036229967349208891e+02
1.302452398976311088e+02,-1.662116163720202167e+02
1.315121708826336544e+02,-2.342251967610791326e+02
1.315326053615644923e+02,1.423973820257524494e+02
1.315530397405018448e+02,-1.198081752400030382e+02
1.315734740193147445e+02,-3.403574935585784260e+02
1.315939083981356816e+02,9.314005265821469948e+01
1.316143428768409649e+02,-2.059249115901184268e+02
1.316347771555447252e+02,2.584476128154492471e+02
1.316552115342419711e+02,-3.201486232438182924e+02
1.316756460128308390e+02,3.418488802316423971e+02
1.316960803914116696e+02,-3.275911273451638408e+02
1.317165146698825993e+02,1.321251040256465785e+02
1.317369490483542904e+02,-7.506492506855283864e+01
1.317573835268194671e+02,3.348700353720341809e+02
1.317778178051739815e+02,-3.295700155330414418e+02
1.317982521834128420e+02,7.859929809637833387e+01
1.318186866617616033e+02,5.967485126075916924e+01
1.318391209398832871e+02,-1.480621069205517415e+02
1.318595553181221476e+02,2.949977994331566151e+02
1.318799896962373168e+02,-2.938954299720935524e+02
1.319004240742433467e+02,1.540863298637850676e+02
1.319208584522493766e+02,-1.590100460588873830e+02
1.319412928302481305e+02,8.053419225983088836e+01
1.319617272081377450e+02,6.523466981964884326e+01
1.319821615860273596e+02,1.747788866209157277e+02
1.320025959639096982e+02,-2.674269073364266660e+02
1.320230302416821360e+02,7.572666265463340096e+01
1.320434647193396813e+02,-8.535415252775419503e+01
1.320638990969891893e+02,3.386118962385226041e+02
1.320843333746452117e+02,-6.668283160463033710e+02
1.321047677521855803e+02,3.196689612025802489e+02
1.321252022297194344e+02,-2.843337720146810170e+02
1.321456365071426262e+02,9.147598342428682372e+01
1.321660708845665795e+02,1.280357283971097786e+02
1.321865053619840182e+02,-3.876232870963285677e+02
1.322069397392915562e+02,1.717333113589556888e+02
1.322273740165983327e+02,-1.422694762364844792e+02
1.322478083937894553e+02,8.280585070140659809e+01
1.322682428709740634e+02,-5.040707827225560322e+00
1.322886771480480093e+02,9.847097301098983735e+00
1.323091115251154406e+02,-1.502963580370997079e+02
1.323295460020744940e+02,2.189195511577709112e+02
1.323499802790320246e+02,-6.648955098979058675e+01
1.323704146559903165e+02,3.893982113960082643e+02
1.323908490328249172e+02,-1.852921619771223050e+02
1.324112834096667939e+02,3.095495389119605534e+01
1.324317177863849793e+02,3.909268400058499537e+01
1.324521521631104406e+02,1.872772783514519688e+02
1.324725866397202481e+02,-7.835012765048304573e+00
1.324930209163285326e+02,2.892768477674690075e+01
1.325134552928138874e+02,-2.074815031487960368e+02
1.325338895693057566e+02,8.148429787569330074e+01
1.325543240457918728e+02,2.881688387244066689e+02
1.325747584221680881e+02,-1.173497564771678299e+02
1.325951926985435421e+02,3.066160122714354657e+02
1.326156271748041036e+02,-4.352307291563483886e+02
1.326360615510566276e+02,2.490631433660164475e+02
1.326564959272000124e+02,-2.887523698705190327e+02
1.326769302033426357e+02,3.959633558433561120e+02
1.326973646793630905e+02,-4.021178036196215544e+02
1.327177990553900599e+02,3.381604008678405080e+02
1.327382333312998526e+02,-2.013114056945196353e+02
1.327586678072038922e+02,2.558574025662965141e+02
1.327791021831144462e+02,6.047932477769791149e+01
1.327995364589078235e+02,-3.469300140605191700e+02
1.328199708346946863e+02,-6.120613366540055722e+00
1.328404053103731712e+02,-1.276862231408595107e+02
1.328608395860501332e+02,2.581065574503736570e+01
1.328812739616041654e+02,3.533877416263567284e+01
1.329017084371662349e+02,2.778875711213913746e+01
1.329221427126103663e+02,-2.619487712781992741e+02
1.329425770880479831e+02,2.495949398633674718e+02
1.329630114633764606e+02,-1.507988597539660987e+02
1.329834459387056995e+02,4.270104551603726577e+02
1.330038802140261396e+02,-2.453677412643446587e+02
1.330243145892382017e+02,2.547280184226110578e+01
1.330447489643338486e+02,-2.119991658100043423e+02
1.330651833395386348e+02,5.923726057794701774e+02
1.330856177145178663e+02,-4.223962583902757615e+02
1.331060520894970978e+02,2.073192416814272292e+02
1.331264864644690533e+02,-2.504965190054499544e+02
1.331469208393318695e+02,-8.924979045122745447e+01
1.331673552141946857e+02,5.632505234441487119e+01
1.331877895889338106e+02,-1.705063656188431196e+02
1.332082240636809729e+02,3.303653309490182437e+02
1.332286583383101970e+02,-3.801223588213615585e+02
1.332490927129329066e+02,1.739836909393488895e+02
1.332695270875628921e+02,-9.626964505849173293e+01
1.332899614620764623e+02,1.129770081847673282e+02
1.333103958364663413e+02,-1.473232243309030309e+02
1.333308301108627347e+02,1.723296571055252571e+02
1.333512645851442358e+02,-4.166580966382462066e+02
1.333716989594176994e+02,6.585885135700518731e+02
1.333921333336984389e+02,-4.992742619801720139e+02
1.334125677078627632e+02,3.270973267106746789e+02
1.334330020819033962e+02,-3.718748453573789448e+02
1.334534364560677204e+02,1.189810968163365033e+02
1.334738707299984526e+02,-2.409442220581695437e+02
1.334943052039234317e+02,2.930210738867172040e+02
1.335147395778549253e+02,-2.662167662159190513e+02
1.335351738516692421e+02,-1.537827423662820365e+02
1.335556083254778059e+02,3.172293963024276309e+02
