Time, PDC Flux
1.213966956061412930e+02,8.360084569637256209e+02
1.214171298637447762e+02,-9.568191637902345974e+02
1.214375642214072286e+02,5.896187910441658460e+02
1.214579986791213742e+02,-3.279120535339170601e+02
1.214784329368703766e+02,-2.270210782652429771e+02
1.214988672946783481e+02,7.821354725910641719e+02
1.215193016525081475e+02,-7.970049028791545425e+02
1.215397361104332958e+02,1.004120297237939667e+03
1.215601704683867865e+02,-9.396295558841084130e+02
1.215806047263613436e+02,8.288861627553415019e+02
1.216010391844029073e+02,-8.223481661069672555e+02
1.216214735424728133e+02,3.602455767923383974e+02
1.216419078005928895e+02,-1.950201085455773864e+02
1.216623421587792109e+02,-1.283014682977227494e+02
1.216827766169953975e+02,3.859171225344471168e+02
1.217032108752609929e+02,-4.575049667808052618e+02
1.217236452335637296e+02,7.462603944883740041e+02
1.217440796919545392e+02,-3.744274186577531509e+02
1.217645139503365499e+02,2.226815880490757991e+02
1.217849483087848057e+02,-2.726313296598673332e+02
1.218053826672912692e+02,5.666494513053621631e+02
1.218258170258486643e+02,-3.198198190554103348e+02
1.218462513844133355e+02,2.485702342570002656e+02
1.218666857430653181e+02,-1.612116387558926363e+02
1.218871201017391286e+02,9.674081190468859859e+01
1.219075544604784227e+02,2.458494612395297736e+02
1.219279888192468206e+02,-5.370731907520384993e+02
1.219484230780653888e+02,2.888791040229552891e+02
1.219688575369218597e+02,7.923760128655703738e+01
1.219892918958357768e+02,-4.998570796831336338e+02
1.220097261547780363e+02,9.126731861140870024e+02
1.220301606138018542e+02,-7.933747206007828936e+02
1.220505949728321866e+02,7.135460694508510642e+02
1.220710293319134507e+02,1.133886831764830276e+02
1.220914635910594370e+02,-6.016437563292856794e+02
1.221118980502360500e+02,1.175386256649886491e+03
1.221323324094628333e+02,-9.897087836026039440e+02
1.221527666687252349e+02,6.158992479137086775e+02
1.221732011280473671e+02,-7.813339308599825017e+01
1.221936354873905657e+02,5.845891268280684017e+01
1.222140697467693826e+02,3.793636652211716864e+02
1.222345041062362725e+02,-5.438878816613578238e+02
1.222549385657257517e+02,4.846105220332683530e+02
1.222753728252500878e+02,-3.092036294057616033e+02
1.222958071848333930e+02,1.587009197330335155e+02
1.223162416444392875e+02,-1.264458055180148222e+01
1.223366759041091427e+02,-3.076307609682262409e+02
1.223571102638088632e+02,8.891017591918644030e+02
1.223775446235595155e+02,-1.025790771974017844e+03
1.223979790833473089e+02,1.299613522435713094e+03
1.224184133431917871e+02,-9.354197382842539810e+02
1.224388477030588547e+02,6.692344515711301938e+02
1.224592821629921673e+02,-3.925203299804707058e+01
1.224797164229530608e+02,-3.490354476959328167e+02
1.225001507829656475e+02,5.218998381812998559e+02
1.225205850430138526e+02,-2.519930541681533214e+02
1.225410195031217881e+02,8.171309573808684945e-01
1.225614538632507902e+02,1.576116378559090663e+02
1.225818882234161720e+02,1.814060934281733353e+02
1.226023225836397614e+02,-2.154401273254479747e+02
1.226227569439142826e+02,5.210261005949578248e+02
1.226431913042251836e+02,-4.931170978109585121e+02
1.226636255645644269e+02,7.571146505580982193e+02
1.226840600249561248e+02,-2.043723986015829723e+02
1.227044943853834411e+02,-2.240001259861746803e+02
1.227249286458682036e+02,4.466533434054290410e+02
1.227453631063763169e+02,-7.004432347337133251e+02
1.227657974669491523e+02,4.281320089035434648e+02
1.227862317275503301e+02,-2.770271756828005891e+02
1.228066660881740972e+02,-1.966707846983044874e+02
1.228271005488932133e+02,3.684355568576720543e+02
1.228475349096115679e+02,-7.325206548102432862e+02
1.228679692703808541e+02,7.989605821958393790e+02
1.228884036311574164e+02,-5.825738571249239612e+02
1.229088379920212901e+02,8.575635272290091962e+02
1.229292723529069917e+02,-6.360491397436417174e+02
1.229497066138574155e+02,3.285256400628422853e+02
1.229701410748384660e+02,3.181472473331959918e+02
1.229905754358405829e+02,-5.968405736181885004e+02
1.230110096968783182e+02,1.067796552209794754e+03
1.230314441579757840e+02,-1.107769494499341818e+03
1.230518785191234201e+02,1.038820655571093084e+03
1.230723128803074360e+02,-6.267611206847359426e+02
1.230927471415197942e+02,-1.824054501603532117e+02
1.231131816027555033e+02,7.062314228242030367e+02
1.231336159640850383e+02,-7.573817574098065961e+02
1.231540502254138119e+02,3.129737591365992557e+02
1.231744846867950400e+02,-1.130457718577818014e+02
1.231949190482118865e+02,-5.459403560710779857e+02
1.232153533096570754e+02,1.313540006497321883e+03
1.232357876711612334e+02,-1.222354680368007394e+03
1.232562221327170846e+02,1.003516208332002861e+03
1.232766563942786888e+02,-4.356285830775741488e+02
1.233175252175424248e+02,1.585035607983008958e+02
1.233379594792495482e+02,-3.915632595887000207e+02
1.233583938409865368e+02,5.639636205884744413e+02
1.233788282027744572e+02,-2.838533005603821948e+02
1.233992626645704149e+02,2.522035385353956372e+01
1.234196969264157815e+02,-1.631122968377603684e+02
1.234401312883273931e+02,3.776643780347658321e+02
1.234605657502397662e+02,-3.082462153080268763e+01
1.234810000122379279e+02,3.409257380058988929e+01
1.235014343742295750e+02,5.874409469371312298e+01
1.235218686362859444e+02,-2.034794376270438079e+02
1.235423030983365607e+02,2.197032325013133232e+02
1.235627374604810029e+02,-4.800829005836276338e+02
1.235831718226254452e+02,6.351621650044398848e+02
1.236036061848571990e+02,-6.290928207327960990e+02
1.236240405470816768e+02,3.440896422028017696e+02
1.236444749093716382e+02,-1.179154461873113178e+02
1.236649091716608382e+02,1.449387872092192993e+02
1.236853436340315966e+02,7.028867230529722292e+02
1.237057779964088695e+02,-1.026915394316456513e+03
1.237262122588435886e+02,1.301110560102621093e+03
1.237466467213307624e+02,-1.329566658033116255e+03
1.237670810838244506e+02,1.330271695618692320e+03
1.237875153463755851e+02,-5.722493789402360562e+02
1.238079497089202050e+02,-1.671142529411881696e+02
1.238283841715601739e+02,9.377708236170001328e+02
1.238488184341986198e+02,-1.425734779920487199e+03
1.238692527968887589e+02,1.422072067100350978e+03
1.238896872596160392e+02,-1.007714885321533075e+03
1.239101216223934898e+02,6.230762340467190370e+02
1.239305558851774549e+02,-9.335824794950895011e+00
1.239509902480203891e+02,-3.450916830791684333e+02
1.239714247109150165e+02,2.659492841931642033e+02
1.239918589738153969e+02,-2.118691786265408155e+02
1.240122933367747464e+02,-2.422970658895210363e+02
1.240327277997566853e+02,1.706343724027101416e+02
1.240531620627443772e+02,-1.320123693955247290e+02
1.240735964258201420e+02,1.289814643627032638e+02
1.240940307889250107e+02,-1.209935032055072952e+02
1.241144651520517073e+02,-1.039528971003019251e+02
1.241348995152147836e+02,5.818140767861041240e+01
1.241553338783996878e+02,3.876594111309386790e+02
1.241757683416508371e+02,-6.792532598623947706e+02
1.241962026049295673e+02,4.745215140576765407e+02
1.242166369682381628e+02,-1.207037614686414599e+02
1.242370713315685862e+02,-5.088221332151442766e+01
1.242575056949644932e+02,3.773299084998434409e+02
1.242779400583822280e+02,1.396669789946172386e+02
1.242983744218363427e+02,5.619149816309800372e+01
1.243188088853203226e+02,-7.684071165858767927e-01
1.243392431488318834e+02,-3.224627424792852253e+02
1.243596775123951375e+02,4.784366227102582343e+02
1.243801118759947713e+02,-2.298671884264913388e+02
1.244005462396162329e+02,-3.696710508898249827e+02
1.244209806032740744e+02,2.206344103205192368e+02
1.244414149669610197e+02,-9.195080479554599151e+01
1.244618494306996581e+02,-4.661419436111464165e+01
1.244822836944731534e+02,-4.085576400608988479e+01
1.245027180582765141e+02,1.095901168990239967e+02
1.245231523220791132e+02,-3.738859303986246232e+02
1.245435867859632708e+02,1.048622349729819689e+03
1.245640211498539429e+02,-9.989787983444111887e+02
1.245844554138020612e+02,1.505670000380458077e+03
1.246048898777735303e+02,-1.005024998471199069e+03
1.246253242417806177e+02,6.260455744758073706e+02
1.246457586058095330e+02,-1.278526539037993643e+02
1.246661928698740667e+02,8.398343951627612114e+01
1.246866273339983309e+02,3.526788603585155215e+02
1.247070616981509374e+02,-5.803132719997083768e+02
1.247274959622955066e+02,6.982882924416335300e+02
1.247479304265070823e+02,-7.016883156962285284e+02
1.247683647907688282e+02,9.483193979665811639e+02
1.247887990550079849e+02,-6.262354415705194697e+02
1.248092334193352144e+02,3.689127944397914689e+02
1.248296678836632054e+02,2.422641059951274656e+02
1.248501021480406052e+02,-9.302908875196008012e+02
1.248705365124551463e+02,1.172529069511336274e+03
1.248909708768987912e+02,-1.018322899784136098e+03
1.249114053413650254e+02,3.732000814648054074e+02
1.249318396058661165e+02,1.523167576453997754e+02
1.249522739703970728e+02,-9.931447406294173561e+02
1.249727084349506185e+02,1.143081211639422690e+03
1.249931426995681250e+02,-1.103192891158047132e+03
1.250135770641863928e+02,8.697985815877909772e+02
1.250340113288548309e+02,-4.481631238619738724e+02
1.250544457935611717e+02,4.193907481009955518e+02
1.250953145230523660e+02,2.255608343084168155e+02
1.251157488878452568e+02,-3.343073245774721727e+02
1.251361832526672515e+02,3.470744652101711836e+02
1.251566176175401779e+02,-1.708562963282456622e+02
1.251770518824196188e+02,-2.086464860612468328e+02
1.251974863473296864e+02,4.188914016147900838e+02
1.252179207122899243e+02,-6.302113889029715210e+02
1.252383549772566766e+02,7.264513923854101449e+02
1.252587894422831596e+02,-5.627921239181014244e+02
1.252792238073307090e+02,1.837768065847631078e+02
1.252996580724138767e+02,1.765175588950805832e+02
1.253200924374978058e+02,-1.930698632551066112e+02
1.253405269026334281e+02,1.499676651344343554e+02
1.253609611678039073e+02,-7.235423653386533260e+01
1.253813955330333556e+02,1.089956873376795556e+02
1.254018299982562894e+02,2.414393117470608559e+02
1.254222643635148415e+02,-4.168358670351153705e+02
1.254426986288017360e+02,1.026888900991791161e+03
1.254631329941112199e+02,-7.713082554431748576e+02
1.254835674594869488e+02,7.251820386600738857e+02
1.255040017249193625e+02,-4.614683472905890085e+02
1.255244360903452616e+02,8.228746729562408291e+01
1.255448705557791982e+02,4.411213574182183947e+02
1.255653048212698195e+02,-9.250291825115855318e+02
1.255857391867539263e+02,1.007523353094700724e+03
1.256061735523035168e+02,-5.287835376247821841e+02
1.256266079178531072e+02,-2.576235467125661671e+01
1.256470423834543908e+02,5.238369038181845099e+02
1.256674766490614275e+02,-9.102982677432009950e+02
1.256879111147281947e+02,1.094082138092984678e+03
1.257083454803869245e+02,-8.549437592597387265e+02
1.257287797461103764e+02,3.532021652008115780e+02
1.257492141118345899e+02,2.302386651955603156e+02
1.257696485776104964e+02,-5.037092592752305791e+02
1.257900828433921561e+02,5.344052612061204854e+02
1.258105172092327848e+02,-4.275271427779516671e+02
1.258309516750668990e+02,4.406185287705739029e+02
1.258513859409649740e+02,-2.570639797261392232e+02
1.258718203068638104e+02,3.727065873098617885e+02
1.258922546728135785e+02,-6.637885219801682979e+02
1.259126890387706226e+02,8.199350674028974026e+02
1.259331234047858743e+02,-1.170450769539922476e+03
1.259535577707938501e+02,7.747883421900914982e+02
1.259739922368680709e+02,-4.257069705477042589e+02
1.259944265029407688e+02,-2.618742133284104057e+02
1.260148608690651599e+02,6.320209944227535743e+02
1.260352951351960655e+02,-1.120115101010131184e+03
1.260557296013867017e+02,1.179717505945474841e+03
1.260761639675693004e+02,-9.906061902832589112e+02
1.260965982337584137e+02,3.621950603046570905e+02
1.261170327000072575e+02,-7.612873672042042017e+01
1.261374670663062716e+02,-4.434525869280041661e+02
1.261579014326125616e+02,3.423953865375369787e+02
1.261783356989180902e+02,-8.081941931793990079e+02
1.261987701652760734e+02,4.903411794885469135e+02
1.262192045316987787e+02,-3.227016260247910395e+02
1.262396387981207226e+02,2.258364028020878322e+01
1.262805076310178265e+02,-5.453772255257936195e+02
1.263009418974979781e+02,9.497203868000069633e+02
1.263213762640298228e+02,-8.053226753460476175e+02
1.263418107305697049e+02,6.746342130344419274e+02
1.263622449971662718e+02,-3.764558286178507842e+02
1.263826793637563242e+02,2.864697052561677992e+02
1.264031138303544139e+02,-2.713548103440261912e+02
1.264235481970099499e+02,1.593674958769406658e+02
1.264439824637156562e+02,-2.418790010803495534e+02
1.264644168303711922e+02,4.617494524868379813e+02
1.264848512971439050e+02,-7.997783934191393200e+02
1.265052855639078189e+02,2.704905806444003247e+02
1.265257199306797702e+02,-1.567404947672912385e+02
1.265461541974509601e+02,-1.662841233568906318e+02
1.265665886643328122e+02,3.017220043038832955e+01
1.265870230311629712e+02,3.873784603876993060e+01
1.266074573980513378e+02,-4.060090596787631512e+02
1.266278917649906361e+02,6.090721082776435651e+02
1.266483261319372104e+02,-3.739561500928248279e+02
1.266687604988837847e+02,-7.331258479031384923e+01
1.266891947658878053e+02,5.263778023371123709e+02
1.267096292328860727e+02,-1.286541233164287405e+03
1.267300635999490623e+02,1.117805303159373580e+03
1.267504978669458069e+02,-1.466348213693621801e+03
1.267709323340677656e+02,6.142794718255172484e+02
1.267913667011889629e+02,-2.397960208307777066e+02
1.268118009683093987e+02,-5.384184416617499664e+02
1.268322353354815277e+02,4.951309630291361827e+02
1.268526698026616941e+02,-5.012571817596908659e+02
1.268731040698330617e+02,3.188077434300212190e+02
1.268935384371288819e+02,-3.057836308578553144e+02
1.269139729043672560e+02,1.434530703726049978e+02
1.269344072716558003e+02,-2.176540315696620382e+02
1.269548415389508591e+02,-6.245561684685526416e+00
1.269752759063048870e+02,-9.550901627950952388e+01
1.269957103736524004e+02,-2.309756453560548835e+02
1.270161447410064284e+02,5.079014223948470317e+02
1.270365790084179025e+02,-1.071846563025086652e+03
1.270570134758236236e+02,8.031866539176553488e+02
1.270774478432940668e+02,-7.880926823103218339e+02
1.270978821107637486e+02,2.053310532905452419e+02
1.271183164782851236e+02,9.662973940974916331e+01
1.271387509458145360e+02,-7.193841239542816766e+02
1.271591853133431869e+02,1.073476959510793677e+03
1.271796195808638004e+02,-1.227146385194413597e+03
1.272000540485096280e+02,1.330527097461919766e+03
1.272204884160964866e+02,-8.885494730529899243e+02
1.272409226837335154e+02,6.902645282636804041e+02
1.272613570513785817e+02,-5.790152699039026629e+02
1.272817915190826170e+02,2.947986324444354977e+02
1.273022257867778535e+02,1.802218547818774823e+02
1.273226601544811274e+02,-4.668549723656615242e+02
1.273430946222433704e+02,2.608494010019931011e+02
1.273635288899968145e+02,-1.441025306397641543e+02
1.273839632578165038e+02,-2.088263676621136256e+01
1.274043976256361930e+02,4.055872057803499047e+02
1.274248319934486062e+02,-4.734430030002549756e+02
1.274452663613265031e+02,4.434173618933418766e+02
1.274657007292044000e+02,1.346995504599472042e+02
1.274861351971339900e+02,-3.515808104601746891e+02
1.275065694650111254e+02,7.687481486130272970e+02
1.275270038330054376e+02,-4.661729417993046809e+02
1.275474381009407807e+02,3.543902896216895897e+02
1.275678725689285784e+02,4.635972339386353269e+01
1.275883069369228906e+02,-2.539677709994721226e+02
1.276496100410731742e+02,-9.609974371385178529e+02
1.276700444091766258e+02,1.089627988162101246e+03
1.276904786772865918e+02,-9.140435147010139190e+02
1.277109131454562885e+02,4.775505597836454399e+02
1.277313475136179477e+02,-8.079291889572050422e+01
1.277517817817861214e+02,-8.275427007380640134e+02
1.277722161499550566e+02,1.390410592928936239e+03
1.277926506182338926e+02,-1.151120537893468281e+03
1.278130848864602740e+02,5.099420262849889696e+02
1.278335192546874168e+02,4.629540972004178911e+00
1.278539537229662528e+02,-5.551986188321898226e+02
1.278743879913090495e+02,9.102231663681159262e+02
1.278948223595944000e+02,-1.055917597924824804e+03
1.279152567279379582e+02,7.817072114562906791e+02
1.279356910963324481e+02,-3.159024054886831436e+02
1.279561254646760062e+02,-1.738870737616089173e+02
1.279765598330704961e+02,6.317219566394051071e+02
1.279969943015312310e+02,-9.376378124523034785e+02
1.280174285699322354e+02,1.204674238461710047e+03
1.280378629383922089e+02,-1.081732510117115453e+03
1.280582972069023526e+02,9.887669381456216797e+02
1.280787316754212952e+02,-3.345617862538492773e+02
1.280991660439322004e+02,4.269844361872237641e+02
1.281196004124503816e+02,1.695462323013925925e+02
1.281400347810267704e+02,-1.125951479103823658e+02
1.281604691496031592e+02,1.955134205508220475e+02
1.281809035181722720e+02,-1.022686873151396867e+02
1.282013377868061070e+02,-1.353789733374724165e+02
1.282217722554341890e+02,3.579194297420326620e+01
1.282422066240687855e+02,6.663468112843111157e+01
1.282626408927026205e+02,-4.097101338742068037e+02
1.282830753613961861e+02,4.295075034568726551e+02
1.283035097301399219e+02,-4.267124123679823242e+02
1.283239439988319646e+02,4.054894936501514167e+02
1.283648128363274736e+02,-4.032005928053695243e+02
1.283852472051366931e+02,1.109376161062915344e+03
1.284056815739459125e+02,-7.337971363957913127e+02
1.284261159427478560e+02,1.062326398183358833e+02
1.284465503115570755e+02,3.960592397055588663e+02
1.284669846804172266e+02,-9.715048367332783528e+02
1.284874189492838923e+02,1.474290408673958154e+03
1.285078534181520808e+02,-1.642789393591723638e+03
1.285282877870777156e+02,1.090333875989570515e+03
1.285487220559953130e+02,-2.149491575825668406e+02
1.285691565249217092e+02,-3.601541138289903756e+02
1.285895908938982757e+02,8.294221267722023185e+02
1.286100251628231490e+02,-7.530485607801238075e+02
1.286304595318069914e+02,5.639338271674350835e+02
1.286508940008498030e+02,-2.903650843859359156e+02
1.286713283698845771e+02,-2.487577990917488933e+02
1.286917626389258658e+02,3.550213080509856809e+02
1.287121971079614013e+02,-2.945121324843203183e+02
1.287326314770034514e+02,4.042512488289503381e+02
1.287530657461029477e+02,-4.236885480075434316e+02
1.287735001152032055e+02,1.411841056529956404e+02
1.288143688534546527e+02,-1.983988660060567781e+02
1.288348032226058422e+02,4.585830086743808351e+02
1.288552375918225152e+02,-5.620914179710380267e+02
1.288756719609809807e+02,8.659684790554747451e+02
1.288961063301976537e+02,-7.347373002439853735e+02
1.289165406994070509e+02,4.555724941294174641e+02
1.289369750686237239e+02,1.595384871759451926e+02
1.289574094378913287e+02,-2.278549461036163848e+02
1.289778438071662094e+02,7.097031928991782479e+01
1.289982780764403287e+02,-3.981419684643333312e+02
1.290187125457159709e+02,-3.223053904046537355e+00
1.290391469150417834e+02,4.058643250935710967e+01
1.290595811843741103e+02,-1.880572592241514940e+02
1.290800156537006842e+02,1.712712635524803773e+01
1.291004500230337726e+02,8.910833378773531877e+01
1.291208843924250687e+02,-1.555667601057211868e+02
1.291413186618156033e+02,-4.130700321452459320e+02
1.291617531312003848e+02,5.772860231261292938e+02
1.291821875005916809e+02,-6.707017247483890969e+02
1.292026217700404231e+02,5.534667242328578141e+02
1.292230562394834124e+02,-4.968179994765087031e+02
1.292434906089329161e+02,1.303972236689587589e+02
1.292639248784398660e+02,2.545967686709482223e+02
1.292843592478820938e+02,-5.328599858375091571e+02
1.293047937173905666e+02,5.843394601452455390e+02
1.293252279868975165e+02,-5.427892738330701832e+02
1.293456623564561596e+02,5.380506926795351319e+02
1.293660968259646324e+02,-7.767187653195578605e+02
1.293865310955297900e+02,9.074335967228980735e+02
1.294069654650884331e+02,-1.005820340745558497e+03
1.294273998347125598e+02,8.267694204601575620e+02
1.294478343042719644e+02,-5.865783678470761515e+02
1.294682685738953296e+02,-1.069574611106654629e+02
1.294887029435194563e+02,4.524758961139887106e+02
1.295091374131443445e+02,-1.120543921173870331e+03
1.295295716828186414e+02,7.476080815831664950e+02
1.295500060524427681e+02,-5.576774651732412167e+02
1.295704404221251025e+02,-3.080880632556218188e+02
1.295908747918001609e+02,1.001298162334860535e+03
1.296113091615407029e+02,-1.311971913400484482e+03
1.296317435312230373e+02,1.399789209536073031e+03
1.296521779009563033e+02,-1.068434093853458762e+03
1.296726122706968454e+02,3.365925514301343355e+02
1.296930466404955951e+02,1.477910203877545428e+02
1.297134810102288611e+02,-6.709793119828391355e+02
1.297339153800276108e+02,7.870940543207107112e+02
1.297543497498263605e+02,-8.276138807027309667e+02
1.297747841195596266e+02,5.718656329456134699e+02
1.297952185894173454e+02,-3.477955279198358767e+02
1.298156528592153336e+02,-1.042223687353252899e+02
1.298360872290650150e+02,1.183511593405273743e+01
1.298565215989219723e+02,-1.391543257234443445e+02
1.298769559687789297e+02,1.524655562920379452e+02
1.298973903386286111e+02,-3.743023801964591257e+01
1.299178247085437761e+02,-2.236073336571571417e+02
1.299382590784589411e+02,6.309967693783110008e+02
1.299586934483668301e+02,-4.209773039133579005e+02
1.299791278182819951e+02,4.855798214680689853e+02
1.299995620881963987e+02,-3.184412312860076781e+02
1.300199965581632569e+02,3.298814182507630903e+02
1.300404309280784219e+02,6.561026465112809092e+01
1.300608651980510331e+02,-4.737969208223512396e+01
1.300812995680171298e+02,-2.234009483347472269e+02
1.301017340379912639e+02,6.471402458930970170e+02
1.301221683080220828e+02,-6.208654898195236456e+02
1.301426026779881795e+02,4.934412249469023664e+02
1.301630371480205213e+02,1.423572651939466596e+02
1.301834715180521016e+02,-2.766173726927372627e+02
1.302039057880756445e+02,1.324704811287432676e+03
1.302243401581072249e+02,-1.453988679253030568e+03
1.302447746281977743e+02,1.688520905685960315e+03
1.315117049880500417e+02,-4.006942742364481091e+02
1.315321394585407688e+02,-1.776010365787369665e+02
1.315525738290962181e+02,-5.883671871783444658e+02
1.315730080995854223e+02,4.301166489661845844e+02
1.315934424701408716e+02,-5.789776551397517323e+02
1.316138769406970823e+02,2.331865050422493368e+01
1.316343112112517701e+02,-1.865413061112631112e+02
1.316547455817999435e+02,-5.995027976721758023e+00
1.316751800523561542e+02,4.144574849074415397e+02
1.316956144229043275e+02,-4.618376546449144371e+01
1.317160486934590153e+02,8.625309590747929178e+01
1.317364830640144646e+02,3.152680670291592833e+02
1.317569175346216070e+02,-5.607326021002663765e+02
1.317773518051762949e+02,6.635792165123566519e+02
1.317977861757899518e+02,-5.336246051261841785e+02
1.318182206463388866e+02,4.875621829851879738e+02
1.318386549168935744e+02,-6.678916661615949124e+02
1.318590892875072313e+02,2.741700944402837195e+02
1.318795236581136123e+02,-8.867440921094384976e+01
1.318999580286690616e+02,-1.288626771148992702e+02
1.319203923992827185e+02,3.258396657273988239e+02
1.319408267698890995e+02,-5.330205056834674906e+02
1.319612611405027565e+02,1.101713058652414475e+03
1.319816955111164134e+02,-9.494127662648970727e+02
1.320021298817227944e+02,4.544770195646560751e+02
1.320225641523356899e+02,1.431991713921888731e+01
1.320429986229501083e+02,-2.259622015359636862e+02
1.320634329935564892e+02,2.921619165340089239e+02
1.320838672641693847e+02,-4.949171036508341786e+02
1.321043016347830417e+02,-3.283988908727769740e+01
1.321247361054483918e+02,2.706123102239507716e+02
1.321451703760612872e+02,-8.381698777202691417e+02
1.321656047466749442e+02,1.125188544083677698e+03
1.321860392173402943e+02,-9.662030493648780975e+02
1.322064735879539512e+02,9.189678439326235093e+02
1.322269078586250544e+02,-4.790487760247197002e+02
1.322473422292387113e+02,2.139658387664530892e+02
1.322677766999040614e+02,8.565231330480310135e+01
1.322882109705169569e+02,-4.579580994113348424e+02
1.323086453411233379e+02,1.004002226203156170e+02
1.323290798117959639e+02,-1.312570956012059469e+02
1.323495140824670671e+02,4.983980739226972219e+02
1.323699484530807240e+02,-5.278686468053492717e+02
1.323903828237453126e+02,5.849271182129159570e+02
1.324108171943589696e+02,-4.109021310215175617e+02
1.324312515650235582e+02,5.079561054903606419e+02
1.324516859356954228e+02,-2.880606722510419786e+02
1.324721204063680489e+02,-8.004621524544199929e+01
1.324925546769809444e+02,4.602807295071252156e+02
1.325129890476455330e+02,-5.868142159937997349e+02
1.325334233182584285e+02,2.038408252525550779e+02
1.325538577889237786e+02,-1.979103997547645122e+02
1.325742921595956432e+02,7.010398698464268818e+01
1.325947264302667463e+02,1.148996104710386135e+02
1.326151609009393724e+02,-2.773516572961816564e+02
1.326355952715457533e+02,6.257720616842852905e+02
1.326560296422176179e+02,-4.886354835891106632e+02
1.326764639128887211e+02,9.692225828847731464e+02
1.326968983834958635e+02,-9.821381168948719278e+02
1.327173327541677281e+02,8.445949200721515808e+02
1.327377670248388313e+02,-6.205783062133414205e+02
1.327582014955041814e+02,-9.987654875338193960e+01
1.327786358661178383e+02,4.147783204546140041e+02
1.327990701367889415e+02,-1.046691823590284912e+03
1.328195045074535301e+02,1.041806767110887449e+03
1.328399389780679485e+02,-7.898977824417233933e+02
1.328603732487390516e+02,3.881476557540008798e+02
1.328808076194036403e+02,-1.237287963044364005e+02
1.329012420900180587e+02,1.289103613831684925e+02
1.329216763606891618e+02,-7.782549318048404530e+01
1.329421107313537505e+02,2.061886370014690328e+02
1.329625451019674074e+02,-3.606097470692766365e+02
1.329829795726400334e+02,1.978574786046810914e+02
1.330034138432456530e+02,-3.390815579708432779e+02
1.330238482139175176e+02,1.850418901982484385e+02
1.330442825845311745e+02,-3.678503008853003848e+02
1.330647169551957631e+02,4.295543687774625141e+02
1.330851513258094201e+02,-1.072212850812473334e+03
1.331055856964230770e+02,7.701449153443973046e+02
1.331260200670876657e+02,-4.667942077524203341e+02
1.331464544377013226e+02,3.061729048980341759e+02
1.331668888083149795e+02,2.386868782953242771e+02
1.331873231789795682e+02,-4.845335375611321069e+02
1.332077576495939866e+02,9.437772813274641521e+02
1.332281919202068821e+02,-6.118962870325776748e+02
1.332486262908132630e+02,1.711957543519965839e+02
1.332690606614269200e+02,-1.458528435167390853e+02
1.332894950320405769e+02,-1.131983306386682671e+02
1.333099294026469579e+02,9.522179298629635014e+01
1.333303636732598534e+02,-2.560924716393055860e+02
1.333507981438742718e+02,3.803901224764704239e+02
1.333712325144806528e+02,-3.239397966581746005e+02
1.333916668850943097e+02,5.935427699538995512e+02
1.334121012556497590e+02,-5.815371776866377331e+02
1.334325356262561399e+02,8.542891104191367049e+02
1.334529699968697969e+02,-3.939314907283987850e+02
1.334734042674244847e+02,-2.584021051253075711e+02
1.334938387380316271e+02,1.167002264217648190e+03
1.335142731085870764e+02,-1.127062129688885761e+03
1.335347073791999719e+02,1.486951588154217461e+03
1.335551418497489067e+02,-9.865972102620580699e+02
