Time, PDC Flux
1.248298738812445663e+02,-1.796838468505011406e+02
1.248503083732721279e+02,1.081272193744516699e+02
1.248707429652495193e+02,5.514936074343859218e+01
1.248911775573433260e+02,-1.193908601216826355e+02
1.249116122493724106e+02,1.772721816599223530e+02
1.249320467414072482e+02,-1.047130760537402239e+02
1.249524813334428472e+02,-1.885444612074934412e+01
1.249729160255301394e+02,1.673088396088860463e+01
1.249933505175649771e+02,-2.850396045674278866e+01
1.250137851096587838e+02,1.452695777424378321e+01
1.250342196017445531e+02,-3.048886111343745142e+01
1.250546542938391212e+02,-8.512354965714621358e+00
1.250955234780194587e+02,1.651363833584182430e+02
1.251159580701132654e+02,-2.232929470804810990e+02
1.251363926622652798e+02,2.681997352465550648e+02
1.251568272543518106e+02,-6.692463216029864270e+01
1.251772617465030635e+02,-1.557910491906222887e+02
1.251976964386558393e+02,2.153114213239023229e+02
1.252181310308005777e+02,-1.262734702849556925e+02
1.252385655228936230e+02,1.733708848082460463e+01
1.252590002151046065e+02,5.041653479536762461e+01
1.252794348072493449e+02,-1.190741935154364910e+02
1.252998692994005978e+02,1.952555285463313339e+02
1.253203038915526122e+02,-5.593023673311108723e+01
1.253407385837563197e+02,-1.464283643517701421e+02
1.253611730759075726e+02,2.869095835060288664e+02
1.253816076681177947e+02,-2.274476434754033107e+02
1.254020423602632945e+02,1.426796422060724581e+02
1.254224769524735166e+02,-8.412262174263014458e+01
1.254429114446829772e+02,9.869243967649526894e+01
1.254633460368859232e+02,-1.843282987408456393e+02
1.254837807290969067e+02,1.796979755073552951e+02
1.255042152214227826e+02,-3.659592477758997120e+01
1.255246498136257287e+02,-1.770999989686242770e+01
1.255450845058367122e+02,1.260979376514296746e+02
1.255655189980461728e+02,-2.579846118373534409e+02
1.255859535903073265e+02,4.291751638413843466e+02
1.256063881825175486e+02,-4.200164852137968410e+02
1.256268227747859783e+02,1.990810659969720291e+02
1.256472574669896858e+02,2.824125487875426188e+01
1.256676919592573540e+02,-7.903591828334901948e+01
1.256881266515265452e+02,5.124546131759416312e+00
1.257085612437294913e+02,1.136367109073617030e+02
1.257289957359971595e+02,-1.361478614586958429e+02
1.257494303282655892e+02,7.647395384822448250e+01
1.257698650205275044e+02,-2.110721816986915655e+01
1.257902995127951726e+02,-5.396950223988096695e+01
1.258107341050636023e+02,1.046527263650932582e+02
1.258311687973255175e+02,-2.207170948529092129e+02
1.258516032895931858e+02,1.049757218731392641e+02
1.258720378818616155e+02,6.647336377618194092e+01
1.258924724741227692e+02,1.671333094526198693e+01
1.259129070664494066e+02,-7.271062661970790941e+01
1.259333416587178363e+02,1.431702410814177711e+02
1.259537762509789900e+02,-1.078393784514337312e+02
1.259742109432481811e+02,1.604957719742378686e+01
1.259946454355740570e+02,2.027460828085895628e+01
1.260150800278352108e+02,-1.498439729539240943e+02
1.260355145201028790e+02,1.929828961595776491e+02
1.260559492124302778e+02,-1.832838471254945034e+02
1.260763838046914316e+02,6.873860993779089767e+01
1.260968182970173075e+02,6.553464234729472082e+01
1.261172529892864986e+02,-1.360520001376280561e+02
1.261376875816058600e+02,1.100880577236675890e+02
1.261581221738742897e+02,-4.418580914895574097e+01
1.261785566662001656e+02,5.186077432193269487e+01
1.261989913584620808e+02,-7.860812959619215690e+01
1.262194259507887182e+02,3.189185432919475716e+01
1.262398604430563864e+02,2.987635109618713614e+01
1.262807297277031466e+02,1.266973202015651623e+02
1.263011642199708149e+02,-2.078568322353967233e+02
1.263215988122901763e+02,2.052063405194494408e+02
1.263420335045593674e+02,-1.520428490318154218e+02
1.263624679968852433e+02,-6.757315067277522758e+01
1.263829025891463971e+02,2.005373103801830439e+02
1.264033372814737959e+02,-2.204770908710343065e+02
1.264237718737422256e+02,1.191180207146389876e+02
1.264442063660608255e+02,-4.156016736492165364e+01
1.264646409583292552e+02,-3.714446774788666517e+01
1.264850756506566540e+02,2.245105706769390963e+01
1.265055101429170463e+02,-1.428140521577734035e+01
1.265259447352436837e+02,-1.092779230070300400e+01
1.265463792275113519e+02,8.078533344584866427e+01
1.265668139198314748e+02,-1.381185906724567758e+02
1.265872485120999045e+02,9.179012304072966799e+01
1.266076831043683342e+02,1.413647451992437709e+01
1.266281176966876956e+02,-1.170014112348872004e+02
1.266485522889561253e+02,4.092334077635314316e+01
1.266689868812245550e+02,6.100448055363085587e+01
1.266894213734922232e+02,-6.214080434238712769e+01
1.267098560658123461e+02,-5.864532659380347468e+01
1.267302906580807758e+02,1.801940389815281378e+02
1.267507251503411680e+02,-2.244664576184295584e+02
1.267711598426103592e+02,1.998419334302743664e+02
1.267915944348787889e+02,-1.106542251963110175e+02
1.268120289271464571e+02,-9.743996000237530097e+00
1.268324635194076109e+02,2.600882459045533324e+02
1.268528982116768020e+02,-4.316809369799593696e+02
1.268733327039371943e+02,3.928234555121744052e+02
1.268937672961474163e+02,-1.768438892849517288e+02
1.269142019884166075e+02,-1.433922136937326286e+01
1.269346365806777612e+02,7.328277186620107386e+01
1.269550710728872218e+02,-7.854040958025143482e+01
1.269755056651556515e+02,1.658967168668459635e+01
1.269959403574175667e+02,-2.120198433093901258e+01
1.270163749496277887e+02,4.446743496874114498e+01
1.270368094418372493e+02,-9.043332041631219909e+01
1.270572441340991645e+02,1.476035618661553599e+02
1.270776787263093865e+02,-2.014687930360960308e+02
1.270981132185188471e+02,1.692246148748818086e+02
1.271185478107217932e+02,1.169159800400666427e+01
1.271389825029327767e+02,-1.403412811467132997e+02
1.271594170951429987e+02,1.532666025151120266e+02
1.271798515873451834e+02,-1.261756351249641739e+01
1.272002862795561668e+02,-1.551734668631397653e+02
1.272207208717081812e+02,3.007238925967976684e+02
1.272411553639103658e+02,-2.167848601347795920e+02
1.272615899560623802e+02,4.049558735651953612e+01
1.272820246482733637e+02,1.731511725726595614e+02
1.273024591404173407e+02,-3.635602918628428597e+02
1.273228937325693551e+02,3.981580689265101682e+02
1.273433284247221309e+02,-2.031781200572295347e+02
1.273637629168661078e+02,2.072020380329922773e+01
1.273841975090181222e+02,5.969679039072070736e+01
1.274046321011701366e+02,-3.152961025583499577e+01
1.274250666933148750e+02,1.952537686363211833e+01
1.274455012854086817e+02,-3.356793575084884651e+01
1.274659358775606961e+02,8.917014400649350137e+00
1.274863705697061960e+02,-2.776196021621581167e+01
1.275068050617992412e+02,1.159107655017578509e+02
1.275272396538930479e+02,-1.696663710486463970e+02
1.275476741459860932e+02,1.624206926993501838e+02
1.275681088380733854e+02,-5.223429335140099283e+01
1.275885434301671921e+02,-1.812875791037513409e+02
1.276498472063249210e+02,-7.074348476463637780e+01
1.276702817984114517e+02,2.157037805471045431e+02
1.276907162904462893e+02,-2.889581913474685280e+02
1.277111509824826499e+02,3.148409119686548365e+02
1.277315855745109729e+02,-2.154145344215212390e+02
1.277520200665458106e+02,4.075203197993687354e+01
1.277724546585232019e+02,6.521561112113704439e+01
1.277928893505522865e+02,-1.049300469959707698e+02
1.278133238425289164e+02,7.080682701547630131e+00
1.278337584345645155e+02,-1.580324859212851152e+00
1.278541931265353924e+02,4.070411782378505450e+01
1.278746276185120223e+02,-1.399097391826653620e+02
1.278950622104894137e+02,1.611718540546426084e+02
1.279154968024085974e+02,-7.323860244202660397e+01
1.279359313943787129e+02,-4.536086726875510067e-01
1.279563659862978966e+02,5.478464786268887110e+01
1.279768005782098044e+02,-8.661758283592644148e+01
1.279972352701297496e+02,1.100115742139314534e+02
1.280176697620481718e+02,1.343994064896833152e+00
1.280381043539673556e+02,-1.785812608356645796e+02
1.280585388458202942e+02,2.840795595453382703e+02
1.280789735377402394e+02,-2.490641698387044016e+02
1.280994081295939395e+02,1.137844260587880854e+02
1.281198427214549156e+02,6.705503472231794149e+01
1.281402773133158917e+02,-2.043539063481439371e+02
1.281607119051768677e+02,2.040185403474024497e+02
1.281811464969723602e+02,-1.885932501910137944e+02
1.282015809888325748e+02,1.901935345473902998e+02
1.282220156806288287e+02,-1.525117304698069347e+02
1.282424502724315971e+02,8.511907978981616907e+01
1.282628847642336041e+02,-6.674215967574855313e+01
1.282833194560371339e+02,5.790455110713082831e+01
1.283037540477744187e+02,6.649671216480783187e+01
1.283241885395182180e+02,-2.406219265047257068e+02
1.283650578230008250e+02,-2.522494155660388060e+02
1.283854924147453858e+02,1.253745465557003627e+02
1.284059270064899465e+02,3.126427144346234854e+01
1.284263615981690236e+02,-1.373927409027528483e+02
1.284467961898553767e+02,1.171222595170402201e+02
1.284672307815344539e+02,-6.407353979715844616e+01
1.284876652732200455e+02,-9.987857634395186324e+01
1.285080999648489524e+02,1.982852748725126730e+02
1.285285345565353055e+02,-1.649882361436320934e+02
1.285489690481554135e+02,2.276964060557656921e+01
1.285694037397843204e+02,3.901984262211772148e+01
1.285898383313469822e+02,-6.364388009598769713e+01
1.286102728229743661e+02,5.520659949252149090e+00
1.286307074145443039e+02,-5.179903723750612698e+01
1.286511421061150031e+02,6.910796584577474277e+01
1.286715766976776649e+02,-1.807270808082685107e+02
1.286920111892468412e+02,2.030395727983122924e+02
1.287124458807520568e+02,-2.743186358183447737e+02
1.287328804722637869e+02,2.263936058256367687e+02
1.287533149637747556e+02,-1.089330772717512446e+02
1.287737495552864857e+02,-1.676658725964225596e+02
1.288146187381862546e+02,-2.920919874477258418e+02
1.288350533296907088e+02,1.221131305256567430e+02
1.288554879210860236e+02,3.680276126501848921e+01
1.288759225125395460e+02,-5.612465772958239540e+01
1.288963571039348608e+02,7.254181104181043338e+01
1.289167916953228996e+02,-1.435408242078847252e+01
1.289372262867182144e+02,-4.145296311736456119e+01
1.289576608780480456e+02,2.003779814520530635e+02
1.289780954694433603e+02,-2.143143737125210464e+02
1.289985299607797060e+02,1.240715338734444231e+02
1.290189646521175746e+02,9.248101675637008157e+01
1.290393992433891981e+02,-6.159373761017923243e+01
1.290598337346673361e+02,-3.236366672822623514e+01
1.290802684259397211e+02,2.312181044547469355e+02
1.291007030172186205e+02,-1.811687366137630306e+02
1.291211376084975200e+02,4.679612258372071665e+01
1.291415720997174503e+02,1.741048695270001190e+02
1.291620067909316276e+02,-2.384143707233015448e+02
1.291824413821523194e+02,3.642149642722069984e+02
1.292028758733140421e+02,-3.530305629885260714e+02
1.292233105645282194e+02,2.292084225612197770e+02
1.292437451556324959e+02,5.178348335472401232e+01
1.292641796467942186e+02,-1.673913181100069778e+02
1.292846142378912191e+02,1.434027682148444001e+02
1.293050489290544647e+02,7.725949233130086213e+01
1.293254834200997720e+02,-1.822430208374571521e+02
1.293459180111967726e+02,1.884655412854044698e+02
1.293663527022436028e+02,-4.480232129812065978e+01
1.293867871932889102e+02,-7.243723367087659426e+01
1.294072217843277031e+02,1.727951792499807198e+02
1.294276563753155642e+02,-1.883628950631682528e+02
1.294480910662969109e+02,1.273619809200172313e+02
1.294685255572840106e+02,-1.135050539144140203e+01
1.294889601482136641e+02,1.282777109341986943e+01
1.295093948392022867e+02,-7.264225212337623816e+01
1.295298293300656951e+02,3.051925498611381045e+02
1.295502639209953486e+02,-3.647068853560049320e+02
1.295706985118667944e+02,3.563235046928602969e+02
1.295911331027309643e+02,-8.639596749229531270e+01
1.296115676936024101e+02,-3.909186441142810509e+01
1.296320022844156483e+02,2.359858139354037121e+02
1.296524368752798182e+02,-2.929051199517271016e+02
1.296728714660348487e+02,2.477040839271066943e+02
1.296933060568480869e+02,-6.371001192805124447e+01
1.297137406475958414e+02,-3.203803251721546985e+01
1.297341752383508720e+02,5.925127215961401816e+01
1.297546098290476948e+02,5.522040210243721958e+01
1.297750444197372417e+02,-2.287478301887458656e+02
1.297954791104348260e+02,2.063700128278433112e+02
1.298159136011308874e+02,-1.306604439731163438e+02
1.298363481917622266e+02,4.753579953368171118e+01
1.298567827824008418e+02,-2.787719419352652039e+01
1.298772173729812494e+02,-4.453223765475559048e+01
1.298976519636125886e+02,5.482848165003815666e+01
1.299180865541347885e+02,2.181526220781961456e+00
1.299385211447151960e+02,-1.177152914424514165e+02
1.299589557352301199e+02,5.487240366029436700e+01
1.299793903257523198e+02,1.053821115290338639e+02
1.299998248162155505e+02,-2.612408553847781150e+02
1.300202595067312359e+02,2.992456905644794460e+02
1.300406940971370204e+02,-1.254316882688290207e+02
1.300611285876002512e+02,6.742633113331976347e+00
1.300815631779987598e+02,7.378427981132699642e+01
1.301019978684053058e+02,-1.644737317277758848e+01
1.301224323587521212e+02,1.785236150529817678e+01
1.301428669490924221e+02,2.731629650125978515e+01
1.301633016394407605e+02,-9.036025568287004717e+01
1.301837362297301297e+02,9.929926734573382419e+01
1.302041707200114615e+02,-6.121294691493676510e+01
1.302246053103008308e+02,-1.141859608550148550e+02
1.302450400005327538e+02,1.851067880274786148e+02
1.315119839495455381e+02,-1.236594870671106037e+02
1.315324186381403706e+02,7.614525659845094196e+01
1.315528532268581330e+02,-5.029189736265107058e+01
1.315732877154514426e+02,-1.136193864512024447e+02
1.315937223040527897e+02,1.626940365844639018e+02
1.316141569926548982e+02,-3.727350325130100828e+01
1.316345914811390685e+02,-7.480325184775574598e+01
1.316550260697331396e+02,3.001594741828594124e+02
1.316754607581024175e+02,-2.576431376506370725e+02
1.316958953465800732e+02,2.092420403795404127e+02
1.317163298350642435e+02,1.135884457705687964e+02
1.317367644234327599e+02,-2.562836117026163265e+02
1.317571991117947618e+02,3.767274304627499077e+02
1.317776336001625168e+02,-1.772456111540523125e+02
1.317980681884146179e+02,1.363128843691811198e+02
1.318185028766602045e+02,5.088729203518596478e+01
1.318389373649115441e+02,-6.851457158944685943e+01
1.318593719531636452e+02,1.367947894286044175e+02
1.318798065414084704e+02,2.370063945039873943e+00
1.319002411295441561e+02,5.322687696119828615e+01
1.319206757176798419e+02,-6.347852152436098550e+01
1.319411103056918364e+02,1.908476184900209773e+02
1.319615448938275222e+02,-7.100564049900276586e+01
1.319819794818467926e+02,9.168826401181286201e+01
1.320024140698587871e+02,1.463746445209981175e+02
1.320228485577608808e+02,-1.298449351285962621e+02
1.320432832457809127e+02,2.877717085355252493e+02
1.320637178336764919e+02,-1.484238579589291476e+02
1.320841523215785855e+02,1.619336538203060627e+01
1.321045869093650253e+02,2.289124383841408417e+02
1.321250215972613660e+02,-1.804853889513615286e+02
1.321454560850470443e+02,1.623670748816948617e+02
1.321658906727170688e+02,2.091513838015089277e+01
1.321863253604969941e+02,-2.345838595478562638e+01
1.322067599481670186e+02,1.244886920415883651e+02
1.322271944358362816e+02,3.133449736359762028e+01
1.322476290235063061e+02,9.988371485506650060e+01
1.322680637110534008e+02,-6.176209297809691634e+01
1.322884981986062485e+02,1.823658278359798715e+02
1.323089327861525817e+02,-7.854502667613269296e+01
1.323293674737069523e+02,1.453178434896108229e+02
1.323498019611433847e+02,-8.519399520425940864e+01
1.323702365485805785e+02,5.215382827982830349e+01
1.323906711360104964e+02,2.222363152622565394e+02
1.324111057233312749e+02,-2.237512217556213727e+02
1.324315403106447775e+02,1.889959047248412389e+02
1.324519748979655560e+02,1.694644470345519949e+01
1.324724095852870960e+02,-6.547772813012124971e+01
1.324928440724906977e+02,1.377937026569416048e+02
1.325132786596877850e+02,-3.166895436808408704e+01
1.325337131467749714e+02,2.126711591273488011e+01
1.325541478339728201e+02,1.052425345780065982e+02
1.325745824210607680e+02,-2.122973819508624729e+02
1.325950169081479544e+02,2.418270538204524200e+02
1.326154515951202484e+02,-1.040404120123857865e+02
1.326358861822009203e+02,2.076428695356298704e+01
1.326563207691724529e+02,7.445989941916195676e+01
1.326767552560268086e+02,6.049955168081214651e+01
1.326971899429918267e+02,-5.641363515332341194e+01
1.327176245298469439e+02,3.992346780849038623e+01
1.327380590165848844e+02,2.184561730621062452e+02
1.327584937034334871e+02,-2.948389607715798775e+02
1.327789282901721890e+02,3.296552576864341972e+02
1.327993627769101295e+02,-2.025142965694831219e+02
1.328197973636415554e+02,1.282539363836840494e+02
1.328402320502646035e+02,8.716308155146543868e+01
1.328606665368861286e+02,-1.834274822125007631e+02
1.328811011235011392e+02,1.985994287368521327e+02
1.329015358100077719e+02,8.681314405053853989e+00
1.329219702965128818e+02,-1.163458838669757824e+02
1.329424048830114771e+02,2.109631425785337342e+02
1.329628394694009330e+02,-5.861035497633565683e+01
1.329832741557911504e+02,-7.362887780810706317e+01
1.330037086421725689e+02,1.897200779086851981e+02
1.330241432285620249e+02,-1.333213041515264194e+02
1.330445778148350655e+02,1.412079147879849188e+02
1.330650124011008302e+02,-6.700476527420687489e+01
1.330854469872574555e+02,1.063922181631933199e+02
1.331058815735304961e+02,-1.035542599026521202e+02
1.331263161596798454e+02,3.375151755312836030e+02
1.331467507457200554e+02,-3.525557255351886852e+02
1.331671853317602654e+02,3.264674118965485832e+02
1.331876199177931994e+02,-1.348685371734172804e+02
1.332080546038341708e+02,-1.000088865048455773e+02
1.332284890898736194e+02,3.178276176811195910e+02
1.332489236757901381e+02,-3.383980908927333076e+02
1.332693582615975174e+02,3.332280515329766786e+02
1.332897928475213121e+02,-1.055673925445589703e+02
1.333102274333214154e+02,-1.179223562234255951e+01
1.333306619191280333e+02,1.096707110491115600e+02
1.333510966048197588e+02,-1.069418128201505169e+01
1.333715311905034469e+02,-1.852540963637293316e+02
1.333919657761944109e+02,2.869753395526640816e+02
1.334124003617689596e+02,-2.410839985312777571e+02
1.334328349473362323e+02,7.631788938306272030e+01
1.334532695329107810e+02,2.216537829549633898e+01
1.334737040184845682e+02,-4.168996805261122063e+01
1.334941387039361871e+02,6.238465911652019713e+01
1.335145732893943205e+02,-3.688417397499142680e+01
1.335350077747352771e+02,3.855822017013269942e+01
1.335554424600704806e+02,4.225090033952437807e+01
