Time, PDC Flux
1.345162745740017272e+02,-1.979608073117560707e+01
1.345367091588705080e+02,4.590590140797576169e+01
1.345571436435129726e+02,-1.543896017743099947e+01
1.345775783281569602e+02,-3.668613459785410669e+01
1.345980129127929104e+02,1.296125350690272171e+01
1.346184473972025444e+02,3.146414163663575891e+01
1.346388819816129399e+02,-5.411845448274107184e+00
1.346593166657839902e+02,1.536063600290799513e+01
1.346797512500779703e+02,1.457455497849878157e+01
1.347001858341391198e+02,-4.705133864052186254e+01
1.347206204180765781e+02,9.845561139570781961e+01
1.347410550020213122e+02,-8.272100116296496708e+01
1.347614894858488697e+02,1.186571050521379220e+02
1.347819240695534972e+02,-1.137460076961942832e+02
1.348023587532661622e+02,1.220149730923440075e+02
1.348227933367452351e+02,-6.645057734536385396e+01
1.348432278202235466e+02,-3.248127760030911304e+00
1.348636625035796897e+02,6.323169649469491560e+01
1.348840970868259319e+02,-1.202806354774220381e+02
1.349045316700648982e+02,1.141562824555730913e+02
1.349249661530775484e+02,-8.752395583874749718e+01
1.349454008360917214e+02,5.638177428740164032e+01
1.349658354189814418e+02,-5.525543306388135534e+01
1.349862699017612613e+02,6.369332835692330264e+01
1.350067045845426037e+02,-1.151781918008928187e+02
1.350271391670830781e+02,1.609893818135387846e+02
1.350475736496300669e+02,-8.954613830053858692e+01
1.350680082320614019e+02,2.936368512406625086e+01
1.350884429143698071e+02,1.058360395878189593e+02
1.351088773966839653e+02,-1.211368870611404418e+02
1.351293119787660544e+02,1.106050610791717190e+02
1.351497466608416289e+02,-5.927405349104810739e+01
1.351701812428073026e+02,4.466326945975015406e+01
1.351906157247722149e+02,-5.177828256901557324e+01
1.352110503064977820e+02,7.698165192108717747e+00
1.352314849882313865e+02,-5.344887256709625944e+00
1.352519194698470528e+02,-5.003243957023369148e+01
1.352723540512233740e+02,4.824097665658337064e+01
1.352927885327226250e+02,-1.060207320970657747e+02
1.353132232139905682e+02,1.498543088255028124e+02
1.353336577952504740e+02,-1.531964002322492888e+02
1.353540922762840637e+02,6.333104697946691886e+01
1.353745269573191763e+02,6.635868868048419245e+00
1.353949615383462515e+02,-2.265693422414915403e+01
1.354153961191477720e+02,-6.172362410994537640e+00
1.354358305998321157e+02,-2.658229057910648407e+01
1.354562652805107064e+02,1.524687496808764990e+02
1.354766998610793962e+02,-2.024411162904143566e+02
1.354971343415309093e+02,1.687310802565625636e+02
1.355175690218602540e+02,-8.925294226731057279e+01
1.355380036021961132e+02,-7.287102305417647585e-02
1.355584380822983803e+02,4.884575239142577630e+00
1.355788726624014089e+02,-5.829075995630410034e+01
1.355993073423815076e+02,-2.338012660879758187e+01
1.356197418222509441e+02,4.260866311848803889e+01
1.356401764019974507e+02,-1.021095473612804199e+02
1.356606110817519948e+02,4.464102320220990805e+01
1.356810456613893621e+02,-4.933884371709427796e+01
1.357014801409095526e+02,3.186491438034136081e+01
1.357219147201903979e+02,-6.228676522853493225e+01
1.357423493995956960e+02,2.597564870632777456e+01
1.357627838787593646e+02,-9.911346848102402873e+01
1.357832184579310706e+02,7.877010162549413508e+01
1.358036531368707074e+02,-9.014707847339741420e+01
1.358240876158088213e+02,1.082795228043250972e+02
1.358445221946240054e+02,-1.324696261234930716e+02
1.358649567733300501e+02,1.817031311039027059e+02
1.358853913520288188e+02,-1.216553305136039853e+02
1.359058259305020329e+02,3.448623902422696119e+01
1.359262605089752469e+02,1.401846471714816289e+01
1.359466949873312842e+02,-4.812115332502435194e+01
1.359671296655651531e+02,4.136035331863968167e+01
1.359875642436891212e+02,-9.299014002279000124e+01
1.360079987216959125e+02,4.067502290022821398e+01
1.360284333996969508e+02,-5.044493949013121892e+01
1.360488679774716729e+02,-2.534221436591906240e+01
1.360693024552456336e+02,-1.631758297784108436e+01
1.360897370328966645e+02,-1.378120179347752128e+01
1.361101717104393174e+02,-8.705727062377263792e+00
1.361306062878575176e+02,-5.360287731743301265e+01
1.361510407652822323e+02,7.047656619075860362e+01
1.361714754424756393e+02,-6.511192811204819009e+01
1.361919100196682848e+02,7.913554634839238133e+01
1.362123444967364776e+02,-2.307788542823254829e+01
1.362327790736962925e+02,-1.654909865751687903e+01
1.362532137505331775e+02,-1.907106208899494959e+01
1.362736482272594003e+02,6.489919334954174701e+01
1.362940828039863845e+02,-4.565005141424626345e+01
1.363145174804812996e+02,3.229292237035406288e+01
1.363349519569674158e+02,1.114217752393597038e+01
1.363553865333451540e+02,-2.267259877422475256e+01
1.363758211096064770e+02,4.371578108282119501e+01
1.363962556857441086e+02,-6.375908915492618689e+01
1.364166902618890163e+02,-3.667142823759058956e+01
1.364371248378010932e+02,6.648657633506809361e+01
1.364575595137066557e+02,-3.232023179306270322e+01
1.364779939893851406e+02,-6.528716480411821976e+01
1.364984285650643869e+02,6.851155823402950773e+01
1.365188631406199420e+02,-1.074592188226088183e+02
1.365392977160663577e+02,6.714425402594497427e+01
1.365597322915127734e+02,-6.745146072041825391e+01
1.365801668667190825e+02,8.035910568854887970e+01
1.366006014419326675e+02,-6.515842174741555937e+01
1.366210360169134219e+02,5.958189447194308741e+01
1.366414705918869004e+02,-7.624416440360801062e+01
1.366619051667512394e+02,6.040246412602573400e+01
1.366823397414991632e+02,-2.008368868913385086e+01
1.367027743161233957e+02,4.293018965090595884e+01
1.367232088906384888e+02,1.104255396145163104e+00
1.367436433651528205e+02,-5.674772599799325690e+00
1.367640780395449838e+02,8.487636601967096794e+00
1.367845126137108309e+02,-5.005304793720279122e+01
1.368049470878759166e+02,7.979692378198524239e+01
1.368253817619188339e+02,-7.673979230019904207e+01
1.368458163358518505e+02,1.439149162609828636e+01
1.368662509096611757e+02,4.561655670758773340e+01
1.368866853834770154e+02,-6.845522195316880243e+01
1.369071200570615474e+02,7.409021783602656797e+01
1.369275546306453180e+02,-4.923149861702404451e+01
1.369479891039882204e+02,-2.713130881253164262e+01
1.369684237773399218e+02,5.958609944258205360e+01
1.369888583505671704e+02,-1.879411729488492711e+01
1.370092928236845182e+02,-5.378758402539824601e+01
1.370297273966862122e+02,9.382054279735893942e+01
1.370501620695722522e+02,-1.571923930761549855e+02
1.370705965423330781e+02,1.203532961584496661e+02
1.370910311151019414e+02,-1.008353585533404839e+02
1.371114657876314595e+02,-1.807866971081966767e+01
1.371319002601667307e+02,7.301789423876471119e+01
1.371523348325863481e+02,-8.521363575745635899e+01
1.371727694048895501e+02,4.187908415150741348e+01
1.371932040770698222e+02,-4.880941488473035861e+01
1.372136385491394321e+02,5.381071118499676231e+01
1.372340731210933882e+02,-4.533866294048493728e+01
1.372545075929228915e+02,-5.519255810831964482e+00
1.372749422647611937e+02,3.052283852400432806e+01
1.372953768363659037e+02,-7.999753588591556763e+01
1.373158113079625764e+02,2.575165220870985650e+01
1.373362459794516326e+02,-8.444441240440937690e+00
1.373566805508235120e+02,-2.855847218492999673e+01
1.373975495930935722e+02,-8.008331550937145948e+01
1.374179842642333824e+02,8.232618441270460607e+01
1.374384188351323246e+02,-4.189319066104508238e+01
1.374588533059213660e+02,1.011402801878284663e+01
1.374792879765955149e+02,-4.707012859303358709e+01
1.374997225472616265e+02,8.384730854864028515e+01
1.375201570177014219e+02,-1.196883480564501951e+02
1.375405915881419787e+02,5.408852639541873941e+01
1.375610262584596057e+02,6.486152565482188947e+01
1.375814607286665705e+02,-6.667794373530341545e+01
1.376018952987578814e+02,8.822402418209821917e+01
1.376223299687262625e+02,-1.292866434250754537e+01
1.376427645385847427e+02,-4.784446614605258219e+00
1.376631990083260462e+02,-4.669488513463875279e+01
1.376836335779444198e+02,1.190626761534731486e+02
1.377040682475708309e+02,-1.298594189999421360e+02
1.377245027169628884e+02,9.734742344509140821e+01
1.377449372863484314e+02,-2.644570305138768163e+01
1.377653719555091811e+02,2.140182651128998259e+01
1.377858064246684080e+02,-1.733264382872584974e+01
1.378062409937047050e+02,-4.342706096867914312e-01
1.378266754625146859e+02,5.421022761029598769e+01
1.378471101313261897e+02,-5.728196195599593921e+01
1.378675447000132408e+02,7.624150472855399130e+01
1.378879792685911525e+02,-1.087428099317330634e+02
1.379084137370518874e+02,1.092729066582105588e+02
1.379288484055068693e+02,-4.148478328689816408e+01
1.379492829737355351e+02,-3.380494198167434661e+01
1.379697174418470240e+02,7.604289932330721058e+01
1.379901521099527599e+02,9.640771594167745207e+00
1.380105866778321797e+02,1.850820636488788296e+01
1.380310211457108380e+02,2.430926613481278764e+01
1.380514557134738425e+02,-3.803705534395703580e+00
1.380718903809975018e+02,-2.174273921555140987e-01
1.380923249485276756e+02,-3.711549300087790471e+01
1.381127594159333967e+02,6.365444138909515459e+01
1.381331940832315013e+02,-7.500918700282636564e+01
1.381536286504124291e+02,9.994049710394028807e+01
1.381740631174689042e+02,-9.216056879104871769e+01
1.381944976844170014e+02,4.399230262589117046e+01
1.382149323512494448e+02,-1.408916989477438619e+01
1.382353669179574354e+02,-6.270576741734839743e+01
1.382558013846719405e+02,3.452922880757978419e+01
1.382762360511551378e+02,-4.168496274714561878e+01
1.382966706175138825e+02,-4.014521680423786165e+01
1.383171050838791416e+02,1.295315413571370300e+01
1.383375396500123315e+02,2.336014988878014265e+01
1.383579743161390070e+02,-8.585001079480571207e+01
1.383784088821557816e+02,9.442423476862313692e+01
1.383988433479389641e+02,-7.970383217128983233e+01
1.384192780137163936e+02,3.284781936105719069e+01
1.384397125793839223e+02,3.936043963995325612e+01
1.384601470448178588e+02,-7.629487758495088201e+01
1.384805816102452809e+02,1.342646800041038659e+02
1.385010162755643250e+02,-7.896479384232225129e+01
1.385214507407654310e+02,6.061435739767330233e+01
1.385418853058436071e+02,9.619320952195266727e+00
1.385623198708126438e+02,-1.518037183813430602e+01
1.385827544356652652e+02,1.115707477766845841e+02
1.386031890005106106e+02,-1.296820077034353744e+02
1.386236235651304014e+02,1.131355804716877174e+02
1.386440581296337768e+02,-1.495936751980407280e+02
1.386644926940134610e+02,1.098489752873938414e+02
1.386849272584004211e+02,-8.395443682213226566e+01
1.387053617225537891e+02,2.613280731270060642e+01
1.387257963865849888e+02,-1.145572613255280885e+02
1.387462309506227029e+02,1.478503575303911930e+02
1.387666654144268250e+02,-1.472380861197816557e+02
1.387871000782251940e+02,6.693131370778428391e+01
1.388075346417972469e+02,-3.027425522074918263e+01
1.388279691053685383e+02,1.195380084395583253e+01
1.388484036687004846e+02,2.399048172556649661e+01
1.388688383320404682e+02,-2.122671257567708381e+01
1.388892728952632751e+02,1.740378061626688577e+01
1.389097073582524899e+02,4.660461755104188342e+01
1.389301420212359517e+02,-7.604217078430519905e+01
1.389505765841095126e+02,5.676810337306960719e+01
1.389710110468586208e+02,-2.404268497727753129e+01
1.389914456094993511e+02,1.161921399023412960e+01
1.390118802720244275e+02,-9.465635597393702483e+01
1.390323147343151504e+02,1.115368553907755995e+02
1.390527492965993588e+02,-1.343988084262819029e+02
1.390731839587751892e+02,1.103882150754216127e+02
1.390936184208258055e+02,-7.971535509499517502e+01
1.391140529827680439e+02,6.225141830335633131e+01
1.391344875445938669e+02,-1.417240214315097546e+01
1.391549221063032746e+02,-3.776416018452437129e+01
1.391753566678889911e+02,7.976520667924341979e+01
1.391957912293655681e+02,-1.050139890518548782e+02
1.392162256907249684e+02,9.617559645748406183e+01
1.392366603519622004e+02,-6.942384954863518942e+01
1.392570949130895315e+02,1.629704818567552138e+01
1.392775293740996858e+02,6.247500840995780891e+01
1.392979640351040871e+02,-8.317512538039591163e+01
1.393183985958821722e+02,1.037568033193165320e+02
1.393388331565365661e+02,-7.651436182582983747e+01
1.393592676170810591e+02,5.703872301837691339e+01
1.393797022775106598e+02,-1.570503615074267145e+01
1.394001368378230836e+02,1.715670466950541595e+01
1.394205712980110548e+02,-3.382136702134448569e+01
1.394410059582078247e+02,2.900137352528690826e+01
1.394614405181637267e+02,-5.644147968907054747e+01
1.394818749780097278e+02,3.368601083500834648e+01
1.395023095377400750e+02,1.498540743075136561e+01
1.395227441974711837e+02,-2.985969615149224410e+01
1.395431786569606629e+02,7.096710658752272138e+01
1.395636132163417642e+02,-7.265918460135435453e+01
1.395840478755999357e+02,5.845674278234946541e+01
1.396044823347474448e+02,-3.481792351372132543e+01
1.396249168938957155e+02,2.859103501268691616e+01
1.396453514528111555e+02,-4.167575655568361981e+01
1.396657861116036656e+02,4.429967044913064456e+01
1.396862205702855135e+02,-1.673658997704478679e+01
1.397066551288517076e+02,-7.074156933004996972e+01
1.397270896874106256e+02,1.558862949719841708e+02
1.397475242457439890e+02,-1.502944033207677421e+02
1.397679588039609371e+02,6.398196079159970395e+01
1.397883933620541939e+02,3.391851230910106096e+01
1.398088279200383113e+02,-3.523811268292774912e+00
1.398292624779060134e+02,7.408896309440024197e+00
1.398496970357664395e+02,-1.070133370779512916e+01
1.398701315934013110e+02,7.195409243017638801e+01
1.398905661509197671e+02,-1.162224815267327358e+02
1.399110007083145319e+02,1.470228506714774994e+02
1.399314352656001574e+02,-1.135403797251929063e+02
1.399518699227628531e+02,5.277532720344606787e+01
1.399723043798148865e+02,-4.340502830318291672e+01
1.399927389367512660e+02,2.477402226549020270e+01
1.400131733935704688e+02,-3.253127093136572512e+01
1.400336080502675031e+02,6.328456061819451861e+01
1.400540426068546367e+02,-6.664176409778156085e+01
1.400744771633180790e+02,2.541631734135444276e+01
1.400949117196723819e+02,5.811114868560980540e+01
1.401153462759102695e+02,-6.048695756503002485e+01
1.401357808320317417e+02,4.418449858944222797e+01
1.401562152880287613e+02,6.508645472732314374e+01
1.401766499439181644e+02,-5.984749563626974123e+01
1.401970844996831147e+02,7.712092898354603676e+01
1.402175189553381642e+02,-1.009887401637097355e+02
1.402379536107619060e+02,1.303078716885866015e+02
1.402583881661848864e+02,-9.679392272627592320e+01
1.402788226214834140e+02,6.653009534134616842e+01
1.402992571766735637e+02,-7.046616801345226122e+01
1.403196918316243682e+02,1.011040059598890366e+02
1.403401262865809258e+02,-8.531797625763283577e+01
1.403809953960299026e+02,7.295183868613094091e+00
1.404014300506314612e+02,-1.052486287102510687e+00
1.404218645050059422e+02,-9.235626347217475995e-01
1.404422990593811846e+02,-1.742351415377925150e+01
1.404627337135170819e+02,2.959377906365261879e+00
1.404831681675423170e+02,4.403370752360206097e+01
1.405036027215683134e+02,-5.649740053014102159e+01
1.405240371753534419e+02,4.967464764684700640e+01
1.405444718290309538e+02,-9.444233567214541836e+01
1.405649063825912890e+02,1.064407122394986800e+02
1.405853409361443482e+02,-6.802386494383245008e+01
1.406057754894718528e+02,-1.735169222198601346e+01
1.406262100426829420e+02,5.853144915495795431e+01
1.406466445957703399e+02,-8.983815812985994853e+00
1.406670790487478371e+02,4.395481698629737366e+00
1.406875137016104418e+02,3.658340396639687242e+01
1.407079482543485938e+02,1.440026371373824077e+01
1.407283827069768449e+02,2.374449844018818112e+01
1.407488173593737883e+02,9.127826673793606460e+00
1.407692519117626944e+02,-9.355522011357970769e+01
1.407896863640416996e+02,1.435820768277044408e+02
1.408101209162050509e+02,-1.278352826496338821e+02
1.408305555681290571e+02,5.164582645495829638e+01
1.408509901200595777e+02,5.899415428796055494e+01
1.408714245717565063e+02,-8.960670540090359282e+01
1.408918591234469204e+02,5.824559099213365698e+01
1.409122937749125413e+02,-5.139817528229468735e+01
1.409327282262602239e+02,5.426277724365354516e+01
1.409531627776013920e+02,-2.356842664803116350e+01
1.409735974287177669e+02,1.166290054326236714e+01
1.409940318797162035e+02,3.067941528402297990e+01
1.410144664305917104e+02,-1.399763923109276220e-01
1.410349009813580778e+02,1.345472558643814409e+01
1.410553355320080300e+02,-8.290385029722528998e+00
1.410757700825342909e+02,3.440594175920705311e+01
1.410962046329514123e+02,-4.042231546780385543e+00
1.411166391832521185e+02,-5.145131119767756900e+01
1.411370737333127181e+02,6.162010905659553828e+01
1.411575082833805936e+02,-5.665218953413568670e+01
1.411779427332148771e+02,2.744663685096020345e+01
1.411983773830434075e+02,-4.346622450026188744e+01
1.412188119326456217e+02,1.123709453743431368e+02
1.412392463822470745e+02,-3.953013477585045621e+01
1.412596810316099436e+02,1.249069108872208744e+01
1.412801155808629119e+02,5.708576692856877344e+01
1.413005500299987034e+02,-8.086209475675423164e+01
1.413209845791279804e+02,9.206898089302558219e+01
1.413414192280324642e+02,-4.440225612147332868e+01
1.413618537767033558e+02,4.069685058877803385e+01
1.413822882253662101e+02,3.194051977316848934e+01
1.414027227739206864e+02,-2.071812370665429626e+01
1.414231574223595089e+02,2.479904514976078644e+01
1.414435919705574634e+02,2.803890148032951402e+01
1.414640264187619323e+02,3.814597653441887815e+01
1.414844610667350935e+02,-1.181722989339323249e+01
1.415048956147002173e+02,2.606334490232256940e+01
1.415253300624390249e+02,-7.351698657873930642e+01
1.415457646100621787e+02,1.290511505270478665e+02
1.415661991575616412e+02,-1.362556812120892573e+02
1.415866338049527258e+02,1.551797056362338481e+02
1.416070682522258721e+02,-9.992393872515094699e+01
1.416275028993768501e+02,8.358182293362915516e+01
1.416479374464179273e+02,-6.100222793506691232e+01
1.416683718933418277e+02,3.309734616830974119e+01
1.416888064400263829e+02,1.081413885968504474e+01
1.417092410867189756e+02,-5.743778736064996338e+01
1.417296755331772147e+02,2.074000520755362231e+01
1.417501100795125240e+02,-7.475404613585851621e+01
1.417705447258558706e+02,8.764255860947014298e+01
1.417909791719648638e+02,-3.874986785757937469e+01
1.418114137179509271e+02,-7.483757573579350719e+01
1.418318482638278510e+02,9.796146629105351167e+01
1.418522828095883597e+02,-9.586055427703104215e+01
1.418727173551087617e+02,6.487605006002559094e+01
1.418931519006364397e+02,-1.047193456979293842e+02
1.419135865459320485e+02,1.269548208840787993e+02
1.419340209912188584e+02,-9.169519999856856884e+01
1.419544555362808751e+02,5.956887270873994567e+01
1.419748899812257150e+02,-3.976467961417074548e+01
1.419953246261648019e+02,7.357367408847494517e+01
1.420157591708775726e+02,-1.975200348902581027e+01
1.420361936153567513e+02,5.431688140286132693e+01
1.420566281598294154e+02,-5.121967136466992088e+01
1.420770628041937016e+02,1.995474445890431525e+01
1.420974973484408110e+02,2.355887900163361337e+01
1.421179317924543284e+02,-3.584086148684582440e+01
1.421383664364620927e+02,3.705630405236297520e+01
1.421588009802435408e+02,-1.003530439651513007e+00
1.421792354239005363e+02,-5.377817746342043392e+01
1.421996699674491538e+02,1.343183003545273095e+02
1.422201046108821174e+02,-1.539094094853571733e+02
1.422405390541971428e+02,1.103082244555844227e+02
1.422609735972728231e+02,-8.602879801123344805e+01
1.422814082403565408e+02,5.172405436450208072e+01
1.423018426831986289e+02,-8.981212447977304691e+01
1.423222772260487545e+02,2.756579026849794900e+01
1.423427117686660495e+02,9.236704921888303943e+00
1.423631464111604146e+02,-3.697125558147672564e+01
1.423835808535441174e+02,3.326222144383791601e+01
1.424040153958121664e+02,-9.002380168761737878e+01
1.424244500379572855e+02,5.052223752462305129e+01
1.424448844799917424e+02,-8.705278573536634212e+01
1.424653190217941301e+02,6.600503459839819698e+01
1.424857534634793410e+02,-9.021055135188362328e+01
1.425061881051587989e+02,6.147233123100886587e+01
1.425266226466119406e+02,-4.894631747007952072e+01
1.425470571879413910e+02,5.631158733878692146e+00
1.425674916291609406e+02,2.500554115317936521e+01
1.425879262702655979e+02,-8.004192039307235973e+01
1.426083608111366630e+02,1.189731492760911351e+02
1.426287952519996907e+02,-6.942190608993405476e+01
1.426492298926386866e+02,1.094869457948516356e+01
1.426696644331532298e+02,7.815420213781180792e+00
1.426900988735578721e+02,9.029545831249561161e+01
1.427105334138468606e+02,-9.358775374328251928e+01
1.427309680540201953e+02,6.939625279690517345e+01
1.427514024940683157e+02,4.094669686029374134e+01
1.427718370340080583e+02,-6.614735923035914311e+01
1.427922716737084556e+02,1.339422095254776650e+02
1.428127061132981908e+02,-1.542220966964086983e+02
1.428331406527722720e+02,1.707581594281218713e+02
1.428535751921299379e+02,-1.071560845423082355e+02
1.428740098313646740e+02,2.794923383428977104e+01
1.428944442704887479e+02,4.594911473194224527e+01
1.429148788094971678e+02,-1.148712857733771671e+02
1.429353134482662426e+02,4.818334481885540299e+01
1.429557478869246552e+02,-2.093777456877432996e+01
1.429761824255838292e+02,-3.562136285899032373e+01
1.429966168638857198e+02,4.377711131305841263e+01
1.430170515021964093e+02,-9.827750847412244184e+01
1.430374860403899220e+02,9.562884045083046658e+01
1.430579205784597434e+02,-1.436054044691845775e+02
1.430783551163040102e+02,8.015256926589063369e+01
1.430987896540318616e+02,-7.841364459399483167e+01
1.431192241916360217e+02,8.662954770114447456e+01
1.431396587291310425e+02,-9.978426009868417168e+01
1.431600932665023720e+02,4.926290075651922962e+01
1.431805278037645621e+02,-9.049459473325259751e+01
1.432009622407931602e+02,9.239247223763231887e+01
