Time, PDC Flux
1.363755551322610700e+02,1.298154668556526303e+01
1.363959896841843147e+02,-2.517725551137846196e+01
1.364164242361148354e+02,-1.541809086063585710e+01
1.364368587879289407e+02,1.699732188780035358e+01
1.364572934396201163e+02,-5.364860094850882888e-01
1.364777278913170449e+02,1.734767292773176450e+01
1.364981624428983196e+02,-5.420513780765759293e+00
1.365185969944723183e+02,-1.857542114157695323e+01
1.365390315459371777e+02,-2.749861654694541357e+00
1.365594660972856218e+02,6.126477179866924416e+00
1.365799006486267899e+02,3.120001612121996004e+00
1.366003351998588187e+02,5.410399142063397449e+00
1.366207697510908474e+02,-4.498423980294319335e+00
1.366412043021991849e+02,-7.848655254972982220e+00
1.366616388531983830e+02,7.472986568034684751e+00
1.366820734041975811e+02,-5.584279761264042463e+00
1.367025079550730879e+02,7.616264507123560179e+00
1.367229425058394554e+02,1.930088123197492678e+00
1.367433769566050614e+02,2.529078483049670467e+01
1.367638116072484991e+02,9.163198398418899160e+00
1.367842461578984512e+02,-1.030813994244090281e+01
1.368046806084312266e+02,-3.780682394203904551e+01
1.368251152589582489e+02,-1.534457233107968932e+01
1.368455498092589551e+02,1.217236487112677423e+01
1.368659843596688006e+02,1.949398767103411956e+01
1.368864188098523300e+02,1.799529606221767608e+01
1.369068534600373823e+02,-6.933084936106752139e+00
1.369272880101052579e+02,5.892438406859582756e+00
1.369477224601650960e+02,-5.082821408854215406e+00
1.369681571101173176e+02,-5.944801864141481929e+00
1.369885916600615019e+02,2.345559521898394451e+00
1.370090261097793700e+02,9.514825249272689689e+00
1.370294606596144149e+02,-1.120262966930022230e+01
1.370498953092173906e+02,-6.544614838639972731e-01
1.370703297588115674e+02,1.854604853660566732e+01
1.370907643084137817e+02,-2.340578708890097914e+01
1.371111989577766508e+02,-9.166218360427592415e+00
1.371316334071452729e+02,-2.024696404685528250e+01
1.371520679565146565e+02,8.324446207043365575e-01
1.371725025057676248e+02,1.281419513595028548e+01
1.371929371548976633e+02,1.625688125513988780e+01
1.372133716039170395e+02,-2.017934079049882712e+01
1.372338061529371771e+02,-7.443689732179336715e+00
1.372542406019492773e+02,4.936490667598263826e+00
1.372746752507373458e+02,2.288698167751135770e+01
1.372951097995246528e+02,4.970283278897113632e+00
1.373155442483039224e+02,-1.927844827823719243e+01
1.373359788968591602e+02,-5.937337975279660895e+00
1.373564134454136365e+02,6.153770419172360562e+00
1.373972824423981365e+02,-1.560542475502006710e+01
1.374177170907205436e+02,-1.810025956133904401e+01
1.374381516389184981e+02,-7.524783776134427171e+00
1.374585860871229670e+02,3.026162760062288726e+01
1.374790207353289588e+02,1.075380837348347995e+00
1.374994552832940826e+02,-1.829055533438076964e+01
1.375198897312657209e+02,-1.343774341452808585e+01
1.375403242791217053e+02,-7.397433390862715896e+00
1.375607589269711752e+02,6.627249736578960437e+00
1.375811933747099829e+02,2.407380594953428954e+01
1.376016279223331367e+02,2.309422766265925020e+00
1.376220625699497759e+02,-1.676746231325523695e+01
1.376424971174565144e+02,-3.609974301150941756e+00
1.376629315648460761e+02,-1.288608194740663748e+01
1.376833661122291232e+02,-2.025984773991513066e+01
1.377038007595037925e+02,-1.995392792871280108e+01
1.377242352067769389e+02,-9.151916281865851488e+00
1.377446697539271554e+02,1.893524971869192086e+01
1.377651044009689940e+02,3.523725757293868810e+01
1.377855388478928944e+02,1.247285726287373109e+01
1.378059733948102803e+02,-1.163920119349495508e+01
1.378264078416177654e+02,-2.248954280815087259e+01
1.378468424883103580e+02,-1.687542563173337840e+00
1.378672770349949133e+02,1.518086202352424152e+01
1.378877115816867445e+02,1.491254595791542670e+01
1.379081460281449836e+02,8.546571734055760317e+00
1.379285806745974696e+02,-9.721748130250489339e+00
1.379490152209400549e+02,1.054899259720696136e+01
1.379694496671654633e+02,7.710356416442664340e+00
1.379898843133851187e+02,-5.362656654811871704e+00
1.380103188594948733e+02,1.098620336571184453e+01
1.380307533056038665e+02,1.115537397805019282e+01
1.380511878515972057e+02,9.969073943961120676e+00
1.380716224974676152e+02,3.292730326342280023e+01
1.380920570432281238e+02,1.699490567470638780e+01
1.381124914889805950e+02,-3.453118822159012780e+00
1.381329261346254498e+02,1.216042290339828469e+00
1.381533606802695431e+02,7.553170244704233482e+00
1.381737951257891837e+02,1.228092129093420226e+01
1.381942296712004463e+02,1.780945169067854295e+01
1.382146643164960551e+02,-2.401448060991242528e-01
1.382350988617836265e+02,-8.860055710989399813e+00
1.382555333069612971e+02,-1.318699977395590395e+01
1.382759679520240752e+02,1.834542927231086651e+01
1.382964024970788159e+02,-3.231518589505867567e+00
1.383168369420236559e+02,5.550906640622997656e+00
1.383372714868528419e+02,-1.038151377580652479e+01
1.383577061316755135e+02,5.779813911183737218e+00
1.383781406763882842e+02,2.515358440126874484e+00
1.383985751209838782e+02,-3.846755188948009163e+00
1.384190097655737191e+02,-1.119715195891330950e+01
1.384394443100536591e+02,1.780574363103369251e+00
1.384598787544164225e+02,1.319189252712385496e+01
1.384803132987726713e+02,2.730633379452774534e+01
1.385007479430205422e+02,6.448116915285936557e+00
1.385211823871504748e+02,-2.022650812759093242e+01
1.385416169311574777e+02,-2.200660381712077651e+01
1.385620514751717565e+02,-1.453670140895701479e+01
1.385824860190696199e+02,2.562069909690035274e+01
1.386029205628437921e+02,9.125753950436774176e+00
1.386233551066252403e+02,-2.181693098325922620e+00
1.386437896502902731e+02,2.432732950604986399e+00
1.386642241939480300e+02,3.226844597222225275e+00
1.386846587373802322e+02,3.477985591525794007e+00
1.387050931808116729e+02,1.360803092795686098e+01
1.387255278241209453e+02,-1.087130062679352704e+01
1.387459623674367322e+02,1.127827216059085913e+01
1.387663968106353423e+02,2.345811790117295459e+00
1.387868314537117840e+02,3.694599528418621048e+00
1.388072659966783249e+02,1.812916608861996792e+00
1.388277004396441043e+02,-4.846111968508921564e+00
1.388481349824869540e+02,-3.329361192671058234e+00
1.388685696252214257e+02,2.356629393635375891e+01
1.388890041679551359e+02,4.633822157564281952e+00
1.389094386105716694e+02,-9.704901529010385275e+00
1.389298732530660345e+02,-1.996752106941130478e+00
1.389503077954504988e+02,-2.929229592664341908e+00
1.389707422378269257e+02,3.317978513863636181e+00
1.389911767800949747e+02,-1.082544027646508766e+01
1.390116114222473698e+02,1.927723278632765869e+01
1.390320458643982420e+02,1.405568518595100613e+01
1.390524804064261843e+02,1.087710443869582377e+01
1.390729150483457488e+02,-1.239132195546699222e+01
1.390933494902565144e+02,-2.296053151274099946e+01
1.391137840319424868e+02,-1.711958671692991629e+01
1.391342185737448744e+02,-1.088411257341067540e+01
1.391546531153144315e+02,4.675578417780343443e+00
1.391750876568767126e+02,9.981361256672244053e+00
1.391955221982134390e+02,9.623079693250474520e+00
1.392159566395494039e+02,-4.293797527818242088e+00
1.392363912808796158e+02,-2.174192664051952306e+01
1.392568258220999269e+02,-1.450646391086047515e+01
1.392772602632030612e+02,-2.571784338826546445e+00
1.392976949041840271e+02,1.852304959150933428e+01
1.393181294451715075e+02,-1.269071213575807633e+01
1.393385639859188814e+02,-6.314632015353708994e+00
1.393589984267891850e+02,-4.387772552508977242e+00
1.393794330674281809e+02,-1.503883731442329008e+00
1.393998676080664154e+02,-2.604577806794986827e+01
1.394203020485801972e+02,-1.847829931201704312e+01
1.394407366889863624e+02,-2.520379119790595723e+01
1.394611712292680750e+02,-7.675378741347230971e+00
1.394816056695563020e+02,9.286625557695515454e+00
1.395020402097288752e+02,-2.630278290351270698e+00
1.395224748497857945e+02,6.573909714483306743e+00
1.395429092898339150e+02,-1.061252919337130152e+01
1.395633438297736575e+02,3.768112516554538161e-01
1.395837784695904702e+02,1.126068104954174487e+01
1.396042129092966206e+02,2.306251768477523001e+01
1.396246474490035325e+02,-7.866116327124473173e+00
1.396450819884776138e+02,-1.350224133784649894e-02
1.396655166280615958e+02,4.639891197286488023e+00
1.396859510674185003e+02,-1.452702977667649975e+01
1.397063856067761662e+02,-6.025983897809055634e+00
1.397268201458937256e+02,-3.001502421262557618e+00
1.397472546851349762e+02,-4.379603470079018734e-01
1.397676892241433961e+02,-5.948638925074192230e+00
1.397881237631445401e+02,7.716461844560399186e+00
1.398085583020365448e+02,-7.512970538118679542e+00
1.398289928408121341e+02,-1.084787357311142841e+01
1.398494273794640321e+02,-2.272622260410571471e+00
1.398698619181232061e+02,1.491981464999116724e+01
1.398902964566659648e+02,2.566693715807923581e+01
1.399107309950850322e+02,2.053515151385363424e+01
1.399311655333949602e+02,-1.041948532678361516e+00
1.399516001716983737e+02,-1.890811297651816858e+01
1.399720346098911250e+02,-1.205162308266153559e+01
1.399924691479682224e+02,8.976739913880010135e+00
1.400129035860445583e+02,-9.815211496854317375e+00
1.400333382238823106e+02,-8.454460499633569270e-01
1.400537727617265773e+02,-1.659833876034099376e+01
1.400742072994471528e+02,1.137047876967699267e+00
1.400946418371750042e+02,5.872432611969998106e+00
1.401150763746700250e+02,-8.294528305341373198e+00
1.401355109121650457e+02,-1.973492862495186273e+01
1.401559453495356138e+02,-1.046424601787293795e+00
1.401763799869149807e+02,1.580614002889342373e+01
1.401968145240534795e+02,1.379151525234919973e+01
1.402172489611984929e+02,5.917513568623689935e+00
1.402376835982286138e+02,-4.761177507651154883e+00
1.402581181351415580e+02,-1.590080799112183740e+01
1.402785525720464648e+02,4.283096182552981190e-01
1.402989871088429936e+02,-1.621480919813620858e+00
1.403194217455165926e+02,7.899039144642301835e+00
1.403398561820795294e+02,1.310182297114806715e+00
1.403807252549740952e+02,1.226527540481038159e+01
1.404011598912984482e+02,1.291078785999707179e+01
1.404215943275121390e+02,-6.201596719620283693e-03
1.404420288636101759e+02,4.307275799052149523e+00
1.404624634997016983e+02,9.941063797283277381e+00
1.404828979356825585e+02,5.492818633669230621e+00
1.405033324715477647e+02,1.276722782251454191e+01
1.405237669072885183e+02,-1.917711489569046535e+01
1.405442015430380707e+02,-7.765990756714018062e+00
1.405646360785540310e+02,-1.456189977479516529e+01
1.405850706140627153e+02,6.267189304824569263e+00
1.406055051495786756e+02,9.494713982137909625e+00
1.406259396848618053e+02,-5.621513242869696114e+00
1.406463742201376590e+02,-3.065961737017642008e+01
1.406668086551871966e+02,-1.290475465446797898e+01
1.406872432902382570e+02,-1.092723758171632653e+01
1.407076778252812801e+02,-1.510206616594950901e+01
1.407281122600979870e+02,-9.155802907138422597e+00
1.407485468949162168e+02,-2.455635291335056536e+00
1.407689814296099939e+02,2.706874916751257842e+01
1.407894158641938702e+02,1.739781921942631016e+01
1.408098503986620926e+02,-4.609050126338843256e+00
1.408302850331238005e+02,-1.767060886979743373e+01
1.408507195673591923e+02,-3.011107577018992743e+01
1.408711540015938226e+02,-4.379669577465392649e+00
1.408915885357055231e+02,6.976734717543877196e+00
1.409120231698252610e+02,1.311048086480877828e+01
1.409324576037106453e+02,-6.345618649364041630e+00
1.409528921375895152e+02,-2.840328256128123030e+01
1.409733267713600071e+02,-8.535167120964615606e+00
1.409937612050125608e+02,1.627044640797248576e+01
1.410141957386586000e+02,-2.884879460863885470e+00
1.410346302720790845e+02,-3.606613482013926841e+00
1.410550648054995690e+02,6.757588094536913559e+00
1.410754993387963623e+02,9.442100268781359773e+00
1.410959338719840162e+02,3.443016790712135844e+00
1.411163684050552547e+02,4.947126603365177289e-01
1.411368029381192173e+02,6.015156627654505428e+00
1.411572374710740405e+02,1.993012994266609894e+01
1.411776719039116870e+02,6.095101350925688166e+00
1.411981065366271650e+02,1.135070865770103410e+00
1.412185410692327423e+02,-7.004649026144761592e+00
1.412389755018375581e+02,-1.780452707477525109e+01
1.412594101343202055e+02,-1.960440701688639820e+01
1.412798446666929522e+02,7.837898634286830202e+00
1.413002790989485220e+02,1.508098362875898601e+01
1.413207136310811620e+02,1.549984797531942604e+01
1.413411482632218394e+02,1.833667917394632241e+01
1.413615827951289248e+02,1.154460221587942215e+01
1.413820172270279727e+02,3.932210851162381005e+00
1.414024517588186427e+02,5.190363384972442873e-01
1.414228863904936588e+02,3.781641177854908165e+00
1.414433209221606376e+02,9.837212860569707118e+00
1.414637553536013002e+02,-7.521279863343806937e+00
1.414841899850434856e+02,2.361631926906557055e+01
1.415046245163612184e+02,1.983204149485391099e+01
1.415250589475690504e+02,-1.339755068594968179e+01
1.415454934787776438e+02,-2.674823851475957781e+01
1.415659280097461306e+02,-1.438017824588314397e+01
1.415863626407226548e+02,2.121834887495060684e+01
1.416067970715812407e+02,2.391453033495781710e+01
1.416272317023176583e+02,2.261852240114967572e+01
1.416476662329441751e+02,-9.540768689206743147e+00
1.416681006635699305e+02,7.495250813910388388e+00
1.416885351939563407e+02,-5.515606581051542889e+00
1.417089698243507883e+02,1.287587787587835919e+01
1.417294042546272976e+02,-1.057638957789458800e+01
1.417498387847808772e+02,-1.825131517978297779e+01
1.417702734148260788e+02,-1.980514892979408614e+01
1.417907078448697575e+02,-1.780859590464388020e+00
1.418111423746740911e+02,-1.429172839927196037e+01
1.418315769044857007e+02,-3.113853661037865095e+01
1.418520114341808949e+02,-4.665034223791735712e+00
1.418724459637523978e+02,1.691278760488785338e+00
1.418928804932147614e+02,8.516339842455636244e+00
1.419133151226778864e+02,1.464999277623428497e+01
1.419337495520157972e+02,2.189893799484707415e+00
1.419541840811289148e+02,-4.133488325467624236e+00
1.419746185102412710e+02,1.888687764319911366e+01
1.419950531392314588e+02,-7.331039532284194138e+00
1.420154876682281611e+02,1.189244763585156761e+01
1.420359220969912712e+02,8.385891476282267831e-01
1.420563566257478669e+02,-1.082458738841523882e+00
1.420767912542796694e+02,4.012116476405935828e+00
1.420972257828107104e+02,-1.281127896468387917e+01
1.421176602112245746e+02,-2.902530131209641695e+01
1.421380948395162704e+02,9.237236946210032329e+00
1.421585293678144808e+02,-3.945539201798965223e+00
1.421789637958718231e+02,1.159824524389841827e+01
1.421993983239372028e+02,2.789593404128390830e+01
1.422198329518869286e+02,1.184205844033567701e+01
1.422402673797187163e+02,-3.981350320864294190e+00
1.422607019074275740e+02,-1.361335473039798671e+01
1.422811365350280539e+02,-4.397704788294504397e+00
1.423015709626197349e+02,1.716169324362272164e+01
1.423220054899866227e+02,2.224843312716984656e+01
1.423424400173535105e+02,9.081264858410577290e+00
1.423628746445974684e+02,1.126175094125210308e+01
1.423833090717307641e+02,7.508288639801321551e-01
1.424037435987484059e+02,-1.128353261169104371e+01
1.424241782256431179e+02,1.578757276420219569e+01
1.424446126525435830e+02,-1.480929251995985396e+01
1.424650471792119788e+02,3.402434047442511655e+00
1.424854816058796132e+02,8.344627458704053424e+00
1.425059162324250792e+02,2.200947522534261225e+01
1.425263507588606444e+02,1.841260233583307127e+01
1.425467852851725183e+02,-9.699897455982863903e+00
1.425672197113744915e+02,-6.870992903917795047e+00
1.425876543375779875e+02,3.434472253473359160e+00
1.426080888635478914e+02,8.884466754738241434e+00
1.426285232895097579e+02,9.373521849913231563e+00
1.426489579152475926e+02,-1.182101869965117658e+01
1.426693924409773899e+02,-1.098431115529820090e+01
1.426898268665972864e+02,-7.807761767006013542e+00
1.427102613922179444e+02,-6.314808027258550283e+00
1.427306960176065331e+02,-1.006013743607763899e+01
1.427511304428699077e+02,-8.067187504682806320e+00
1.427715649681413197e+02,3.992166778152750339e+00
1.427919995932898019e+02,1.023511291238537524e+01
1.428124340183276217e+02,1.316555713689740514e+01
1.428328685431333724e+02,-7.630563037186220754e+00
1.428533030680555385e+02,2.413158636423759162e+00
1.428737376927383593e+02,2.035003411401703488e+00
1.428941721173105179e+02,1.504356502672453644e+01
1.429146066418834380e+02,1.295837474342260975e+01
1.429350412662170129e+02,1.681776311452267691e+00
1.429554756905563409e+02,-9.372167780107702129e+00
1.429759102147800149e+02,-1.338705127032881137e+01
1.429963446388792363e+02,-1.210115541647246573e+01
1.430167792628708412e+02,-2.920730207690212410e+00
1.430372137867452693e+02,-1.943561940482322825e+01
1.430576483104960062e+02,3.651051995730085764e+00
1.430780828342540190e+02,-4.742747256015718449e+00
1.430985173577792011e+02,1.058610783993208315e+01
1.431189518812971073e+02,-1.827226466426509432e+00
1.431393864047058742e+02,-1.495931267509149620e+01
1.431598209278745344e+02,-9.306244536062877160e+00
1.431802554510504706e+02,1.921040450666623656e+00
1.432006898741092300e+02,7.652229781568166800e+00
