Time, PDC Flux
1.247896117171039805e+02,2.241090356070897542e+03
1.248100463569280691e+02,-1.025025975907687098e+03
1.248304810967529193e+02,-6.434596023052232340e+03
1.248509156364525552e+02,-2.484619781460845843e+03
1.248713502761602285e+02,-6.305847255035070702e+03
1.248917849157514866e+02,-1.063396594247315079e+04
1.249122196553362301e+02,-4.276975845393841155e+03
1.249326541948103113e+02,-7.162439458943321370e+03
1.249530888342851540e+02,-9.437419287975411862e+03
1.249735235736370669e+02,-1.423040332725853659e+03
1.249939581129947328e+02,-5.045740087630576454e+03
1.250143927522367449e+02,-6.566143558253417723e+03
1.250348272913543042e+02,2.524436759354895912e+03
1.250552620304806624e+02,-4.246866410885704681e+02
1.250961313086081645e+02,6.561455420620506629e+03
1.251165659475009306e+02,3.113845880682230927e+03
1.251370005863936967e+02,8.752826268797507510e+02
1.251574352251627715e+02,7.552390659216092899e+03
1.251778697639383608e+02,4.451107480337028392e+03
1.251983045025990577e+02,2.102870582299306989e+03
1.252187391411353019e+02,6.500492473049904220e+03
1.252391736797944759e+02,2.203035652820253745e+03
1.252596084182223422e+02,-1.197999887040350586e+03
1.252800430566421710e+02,2.429698362122755498e+03
1.253004775949520990e+02,5.578179005505517125e+02
1.253209122332627885e+02,-2.054953777930699289e+03
1.253413469715669635e+02,1.046695826441515237e+03
1.253617815096440609e+02,-2.864207764749880880e+02
1.253822161478383350e+02,-2.802303596541984007e+03
1.254026508857932640e+02,-1.488202633985551074e+03
1.254230855237547075e+02,-5.830553818497573957e+02
1.254435200617153896e+02,-2.078736839896417223e+03
1.254639546995531418e+02,-1.068184515402303077e+03
1.254843894372825162e+02,1.326976591394282877e+03
1.255048239751267829e+02,-8.554410079978406429e+02
1.255252586127317045e+02,-5.584998250822536647e+02
1.255456933503446635e+02,2.970675139893777668e+03
1.255661278878396843e+02,2.017958899166667834e+03
1.255865625252117752e+02,3.506163940505357459e+03
1.256069971625911421e+02,7.732165267982054502e+03
1.256274317999705090e+02,5.922712881596875377e+03
1.256478665372269461e+02,5.945306776881450787e+03
1.256683010743727209e+02,8.625696967256953940e+03
1.256887358115200186e+02,5.462695934664458036e+03
1.257091704485428636e+02,4.082178692769608460e+03
1.257296049854558078e+02,4.875270241809776053e+03
1.257500396223695134e+02,1.924533072276972234e+03
1.257704743592767045e+02,-6.672828160665230826e+02
1.257909088960732333e+02,-1.854274083658820018e+02
1.258113435327541083e+02,-1.991963219470111653e+03
1.258317782694284688e+02,-4.164015249622752890e+03
1.258522128059921670e+02,-4.018395983254536986e+03
1.258726474424402113e+02,-5.135417935928679071e+03
1.258930820788809797e+02,-7.550081102462718263e+03
1.259135167152126087e+02,-7.126697982851415873e+03
1.259339513515442377e+02,-6.268081077100010589e+03
1.259543859877521754e+02,-7.898792885201983154e+03
1.259748207239681506e+02,-5.390833412907784805e+03
1.259952552600661875e+02,-2.132202642980264500e+03
1.260156898960412946e+02,-4.057400592648424208e+03
1.260361244320229162e+02,-3.291864750195294619e+03
1.260565591678896453e+02,1.242217366442317143e+03
1.260769938037483371e+02,-1.378216724797850475e+03
1.260974283394971280e+02,-3.009795236710924655e+02
1.261178630752474419e+02,6.046928951157489792e+03
1.261382977108733030e+02,3.209446218353928998e+03
1.261587323463900248e+02,3.554884771698387340e+03
1.261791668817895697e+02,8.291307117728400044e+03
1.261996016172997770e+02,3.695838236818788573e+03
1.262200362525836681e+02,2.961040648602065630e+03
1.262404707878667978e+02,8.373414353301748633e+03
1.262813401581952348e+02,2.722675600817427039e+03
1.263017746932455339e+02,7.817938164195860736e+03
1.263222093282893184e+02,1.405434506783029065e+03
1.263426440632247250e+02,1.003102128348313272e+03
1.263630785980421933e+02,5.024691050407243893e+03
1.263835132327367319e+02,-1.424862485541962087e+02
1.264039479675557232e+02,-1.190929768792004324e+03
1.264243826021411223e+02,1.782923004460055381e+03
1.264448171367184841e+02,-2.232865428576595150e+03
1.264652517711874680e+02,-3.107607582951197401e+03
1.264856865056572133e+02,-1.593553458910202608e+03
1.265061210400017444e+02,-3.349703033262630925e+03
1.265265556742378976e+02,-3.780806329190731049e+03
1.265469902084732894e+02,-2.085988331010681577e+03
1.265674249425865128e+02,-2.952374062607530504e+03
1.265878595767062507e+02,-3.322463500096695498e+03
1.266082942107095732e+02,-7.941316514331847429e+02
1.266287288445892045e+02,-9.843160166158340871e+02
1.266491634784761118e+02,-1.902766595655353740e+03
1.266695981122466037e+02,7.622041114585008472e+02
1.266900326458999189e+02,2.329471113246516325e+03
1.267104673795474810e+02,3.723468841384164989e+02
1.267309020132015576e+02,3.371456449694000185e+03
1.267513365466147661e+02,6.210112310173222795e+03
1.267717712800367735e+02,3.851189439279143699e+03
1.267922059133416042e+02,5.207375363298342563e+03
1.268126404466456734e+02,6.584107582458760589e+03
1.268330750798268127e+02,2.041948578857583925e+03
1.268535098130159895e+02,1.211460852245334536e+03
1.268739443460799521e+02,1.009769430099870078e+03
1.268943789790355368e+02,-4.301500715045724064e+03
1.269148137119918829e+02,-4.008349583439528942e+03
1.269352483448237763e+02,-4.465527156362659298e+03
1.269556828775457689e+02,-8.207095933577977121e+03
1.269761175102685229e+02,-7.093618434120435268e+03
1.269965522428683471e+02,-6.174032158215995878e+03
1.270169868753582705e+02,-7.337024586523883045e+03
1.270374214078474324e+02,-5.482220718816621229e+03
1.270578561402144260e+02,-3.356870584689895622e+03
1.270782907725879340e+02,-1.712599154548486695e+03
1.270987253047278500e+02,-6.462189281301107258e+02
1.271191599369776668e+02,-1.606049256044207141e+02
1.271395946690026904e+02,2.651367852824507281e+03
1.271600293010269525e+02,2.483261927586980164e+03
1.271804638330431771e+02,3.248577298921300098e+03
1.272008985648353701e+02,6.456813935576705262e+03
1.272213331966268015e+02,4.998596868803608231e+03
1.272417677284101956e+02,4.970676098841126077e+03
1.272622023599687964e+02,7.161676604466396384e+03
1.272826370916445740e+02,3.404785885404911824e+03
1.273030716230787220e+02,3.360253974159713835e+03
1.273235062545209075e+02,6.862830838239751756e+03
1.273439409858474392e+02,9.935789774208096787e+02
1.273643755170487566e+02,8.634359248823020607e+02
1.273848101482581114e+02,4.363339147431310266e+03
1.274052447793510510e+02,-2.283398843858391047e+03
1.274256794104367145e+02,-2.383028048999374732e+03
1.274461140414132387e+02,1.312326532020233572e+03
1.274665486722733476e+02,-5.886772600798401982e+03
1.274869834030105267e+02,-6.262387959069339558e+03
1.275074179337534588e+02,-2.924144507962395437e+03
1.275278525644971523e+02,-8.959917282321956009e+03
1.275482870950072538e+02,-6.663081258652033284e+03
1.275687218255116022e+02,-1.309198972538346425e+03
1.275891564559060498e+02,-5.573520388409495354e+03
1.276504603467328707e+02,-1.617081919084303081e+03
1.276708949768872117e+02,1.807781809671083465e+03
1.276913295068152365e+02,6.545129337012534961e+03
1.277117642368611996e+02,1.395585625672480091e+03
1.277321988666662946e+02,3.691650712920818478e+03
1.277526333964779042e+02,6.674699598964769393e+03
1.277730680261738598e+02,1.903357258606469259e+03
1.277935027558633010e+02,3.103311191594460979e+03
1.278139372854420799e+02,5.466623936356976628e+03
1.278343719149052049e+02,1.104482954479986802e+03
1.278548066443618154e+02,1.353013245711335912e+03
1.278752411735913483e+02,1.715152349209296517e+03
1.278956758029380580e+02,-2.046537274200120009e+03
1.279161104320519371e+02,-3.326493111427873373e+03
1.279365450611585402e+02,-1.243527662503300235e+03
1.279569796901560039e+02,-2.819078427413012832e+03
1.279774143191461917e+02,-4.550832906170166098e+03
1.279978490479115862e+02,-2.879291112343897112e+03
1.280182835766754579e+02,-4.111953005168586969e+03
1.280387182054400910e+02,-5.268631125440238975e+03
1.280591527339638560e+02,-2.594012945690192282e+03
1.280795874626128352e+02,-1.623098507478367537e+03
1.281000220910209464e+02,-3.139387769244494848e+03
1.281204567194363335e+02,-8.258182448592269793e+02
1.281408913477353053e+02,-9.932743430510163307e+01
1.281613259759178618e+02,-1.720352837582118809e+03
1.281817606039767270e+02,-2.520819546885322779e+02
1.282021951320421067e+02,1.466922728748992085e+03
1.282226298601017334e+02,4.815986695562023669e+02
1.282430644879350439e+02,2.648820910941343755e+03
1.282634990157675929e+02,3.905964453109656461e+03
1.282839337434852496e+02,2.938779252188280225e+03
1.283043683710784535e+02,5.372515352068701759e+03
1.283248028986781719e+02,6.654922752969665453e+03
1.283656722536397865e+02,4.139688868664437905e+03
1.283861068808910204e+02,4.217360113211208954e+03
1.284065415081422543e+02,3.783015143912285566e+03
1.284269761352697969e+02,1.117778960786177777e+03
1.284474107624046155e+02,1.572464063813444227e+03
1.284678453894157428e+02,2.372882953014224768e+03
1.284882799163169693e+02,-3.129643561106640846e+02
1.285087146431033034e+02,1.982172089931555092e+03
1.285291492698888760e+02,3.581167337631457485e+03
1.285495837965499959e+02,-1.085166112753329799e+03
1.285700185231034993e+02,1.140859191552503034e+03
1.285904531496489653e+02,1.538368297755718231e+03
1.286108876759681152e+02,-2.935513793870806694e+03
1.286313223024044419e+02,1.229003847399726510e+02
1.286517570286086993e+02,1.722798333406215534e+03
1.286721916548049194e+02,-3.463944915712112561e+03
1.286926261808912386e+02,-3.075168623606441543e+02
1.287130609068553895e+02,1.021019944574451074e+03
1.287334955328260548e+02,-5.806209446039050817e+03
1.287539300585631281e+02,-2.421517533923499286e+03
1.287743646844173782e+02,-7.052793521257117391e+02
1.288152339356529410e+02,-2.321851629981654696e+03
1.288356685611506691e+02,1.682129103457555175e+02
1.288561031865392579e+02,-4.093301263151341118e+03
1.288765378118114313e+02,5.721683495284523815e+02
1.288969724370836047e+02,2.097496748365578242e+03
1.289174070622320869e+02,-1.888503566618775949e+03
1.289378416873878450e+02,2.490792404553154483e+03
1.289582763123034965e+02,2.645384661924093962e+03
1.289787109372264240e+02,-1.655101794548216276e+03
1.289991454620321747e+02,1.893833052644156851e+03
1.290195801868394483e+02,1.890189151021651924e+03
1.290400148114058538e+02,-3.283908446914050728e+03
1.290604493359787739e+02,-2.196397240967955440e+03
1.290808840605459409e+02,-1.708027284311247058e+03
1.291013186848867917e+02,-3.943486023731296882e+03
1.291217533092276426e+02,-2.716710976992500946e+03
1.291421878334513167e+02,-7.442646260319743305e+02
1.291626225575528224e+02,-1.655334524973877706e+03
1.291830571816608426e+02,-1.415358119716052897e+03
1.292034917055352707e+02,2.032414590023458004e+03
1.292239264294039458e+02,2.764796049363911152e+03
1.292443610532791354e+02,3.406473813142627478e+03
1.292647955769207329e+02,7.121697881641914137e+03
1.292852302005558158e+02,6.525155717863817699e+03
1.293056649240825209e+02,4.543284821589244530e+03
1.293260994476077030e+02,8.088522748828283511e+03
1.293465340708935400e+02,7.276931943595875055e+03
1.293669687941874145e+02,4.352012405607849360e+03
1.293874033173633507e+02,6.394951691631926224e+03
1.294078379404163570e+02,3.501749744925415143e+03
1.294282725634766393e+02,-8.674059156216681004e+02
1.294487072864139918e+02,5.753596907837782055e+02
1.294691418092406821e+02,-7.404533781644422561e+02
1.294895764319517184e+02,-3.075220180161064491e+03
1.295100111546635162e+02,4.324678453360684216e+01
1.295304456772500998e+02,-1.505927425645757467e+03
1.295508802997283055e+02,-4.217305369112407789e+03
1.295713149220900959e+02,-2.354699526394368149e+03
1.295917495444446104e+02,-3.175234897512942553e+03
1.296121841666899854e+02,-4.728036482447758317e+03
1.296326187888189452e+02,-3.353666781197418459e+03
1.296530534108242136e+02,-2.972875793759943917e+03
1.296734880327203427e+02,-3.438288520138012245e+03
1.296939226546164718e+02,-2.710904960353393108e+03
1.297143572763889097e+02,-1.168475114380940795e+03
1.297347918981686234e+02,-5.739364822471980006e+02
1.297552265197155066e+02,-2.040476563903037459e+03
1.297756611412551138e+02,9.370921406057896093e+02
1.297960958626863430e+02,2.012707110719406046e+03
1.298165303839996341e+02,-4.506315918175969273e+02
1.298369650051899953e+02,3.211263471253681928e+03
1.298573996263876325e+02,4.075954820487415418e+03
1.298778342474688543e+02,8.305674559089820832e+02
1.298982688684263849e+02,4.437851377520710230e+03
1.299187034892747761e+02,3.941181585319340229e+03
1.299391381101231673e+02,-1.057191920717479661e+03
1.299595727307314519e+02,2.303730859460891224e+03
1.299800073513470124e+02,7.148249258024152368e+02
1.300004418718453962e+02,-4.425722200291929767e+03
1.300208765923380270e+02,-6.131605829688487574e+02
1.300413112127207569e+02,-1.263490158082917333e+03
1.300617457328698947e+02,-6.246148425369057804e+03
1.300821803531289333e+02,-1.332572928046458401e+03
1.301026150731631787e+02,-1.122638666280778125e+03
1.301230495930794859e+02,-5.626408074781647883e+03
1.301434842129892786e+02,-4.771312188862357289e+02
1.301639189327906934e+02,-5.735580988102592528e+02
1.301843535524749313e+02,-5.178376170612638816e+03
1.302047880721511319e+02,-1.117147934079403058e+03
1.302252226916025393e+02,-2.992123433418339118e+03
1.302456574110547081e+02,-2.808677668917225674e+03
1.315126030315586831e+02,1.348560464071459137e+03
1.315330377449499792e+02,3.289934793383581564e+03
1.315534723583477899e+02,6.394965934100328013e+02
1.315739068715047324e+02,-1.566379135874682106e+03
1.315943414846697124e+02,1.770370126346475445e+03
1.316147761977190385e+02,-7.788061993964947760e+01
1.316352107105340110e+02,-1.144756405931431800e+03
1.316556453233424691e+02,1.797617799580795690e+03
1.316760800361589645e+02,7.243669965983135626e+02
1.316965146487345919e+02,-1.291008835694869049e+03
1.317169491613167338e+02,-9.182219727290794253e+01
1.317373837736668065e+02,9.361443262931425124e+01
1.317578184860103647e+02,-2.773198945965152234e+03
1.317782529982432607e+02,-2.512699864250957035e+03
1.317986876103605027e+02,-3.839507910447428003e+02
1.318191223223548150e+02,-3.162014226347557269e+03
1.318395568343548803e+02,-2.752890201329137199e+03
1.318599914461228764e+02,-1.597036848310381174e+02
1.318804260578835965e+02,-2.206329687224235386e+03
1.319008606695351773e+02,-2.011143208519439213e+03
1.319212952809539274e+02,8.736682512705447152e+02
1.319417298924818169e+02,-8.104578078187769279e+02
1.319621645037841517e+02,2.429111417790409178e+01
1.319825991149700712e+02,3.290790017271880060e+03
1.320030337260322995e+02,5.454139014624524862e+02
1.320234682371010422e+02,1.905377563695656136e+02
1.320439029480548925e+02,2.551599113161093555e+03
1.320643375587678747e+02,-9.075895593564491719e+02
1.320847720694873715e+02,-2.277465761157101952e+03
1.321052066800912144e+02,-7.064669714671326801e+02
1.321256413905721274e+02,-3.033030690287589096e+03
1.321460759010587935e+02,-3.652281948783900589e+03
1.321665105113133905e+02,-1.750095715802046470e+03
1.321869452215614729e+02,-2.232471991318743676e+03
1.322073798315832391e+02,-2.403098296142299660e+03
1.322278143416042440e+02,-2.579746302490821108e+02
1.322482489515095949e+02,8.649615271340589970e+02
1.322686836612920160e+02,7.990226760061923414e+02
1.322891181709637749e+02,2.304333785191643983e+03
1.323095527805126039e+02,4.242769885865971446e+03
1.323299874900694704e+02,3.286455978042678908e+03
1.323504219993919833e+02,3.373392030520248227e+03
1.323708566087152576e+02,5.579953074499382637e+03
1.323912912179148407e+02,2.094764099574997090e+03
1.324117258268888691e+02,1.293200105736614205e+03
1.324321604358556215e+02,4.973761093006934971e+03
1.324525950447132345e+02,1.329259561375249177e+03
1.324730297534551937e+02,4.566955212324392051e+02
1.324934642621956300e+02,4.320631441415986046e+03
1.325138988706967211e+02,2.804423530754866078e+02
1.325343333790879115e+02,-1.486809264558134601e+03
1.325547680874733487e+02,2.077876619699294679e+03
1.325752026957488852e+02,-2.153375025336397812e+03
1.325956372037908295e+02,-3.612939199677784927e+03
1.326160719118342968e+02,-9.587837212800513953e+01
1.326365065197533113e+02,-4.583692573872511275e+03
1.326569411275631865e+02,-4.939756794519023970e+03
1.326773756352558848e+02,-1.535085444586584345e+02
1.326978103429428302e+02,-2.797072792508639395e+03
1.327182449504034594e+02,-2.258637069863267243e+03
1.327386794578633271e+02,3.101048623501323164e+03
1.327591141650846112e+02,6.006093187310034409e+02
1.327795487723124097e+02,2.671699846804840490e+02
1.327999832793066162e+02,3.974668121325201355e+03
1.328204178862943081e+02,5.946037494685733691e+02
1.328408525931736222e+02,-1.380648130900110118e+03
1.328612870999349980e+02,9.759124490489484742e+02
1.328817217065734440e+02,-1.418151979515678249e+03
1.329021564131035120e+02,-3.061591416592709720e+03
1.329225909196320572e+02,-1.291718393339309841e+03
1.329430255259212572e+02,-2.669407878612051718e+03
1.329634601321013179e+02,-4.166472382786683738e+03
1.329838948382821400e+02,-2.347786895462661050e+03
1.330043293443377479e+02,-2.011288947820430622e+03
1.330247639501685626e+02,-3.104041008703177795e+03
1.330451985559993773e+02,-2.882305884764064103e+02
1.330656331617065007e+02,2.087204812846961431e+03
1.330860677673044847e+02,-5.171098047316772863e+02
1.331065023727860535e+02,1.276575558786978945e+03
1.331269369781439309e+02,3.189448403402231634e+03
1.331473715833926690e+02,2.958212291155941784e+02
1.331678061885249917e+02,3.283006535926251672e+03
1.331882407936500385e+02,4.798316823845496401e+03
1.332086754985502921e+02,1.076189603238948621e+03
1.332291100033326074e+02,2.132812342953402549e+03
1.332495446081084083e+02,1.484435074164648540e+03
1.332699792127750698e+02,-1.398754713525995612e+03
1.332904138172089006e+02,2.129929798685479909e+02
1.333108484216354555e+02,4.471781543717952445e+02
1.333312829259521095e+02,-2.135511700414586812e+03
1.333517176301538711e+02,-1.025139053328312002e+03
1.333721522342311800e+02,-1.030266435533179902e+03
1.333925868381993496e+02,-2.411143836639937945e+03
1.334130214420511038e+02,-9.946462566494010389e+02
1.334334560457791667e+02,-1.128711195562267676e+03
1.334538906493980903e+02,-1.849651153377024457e+03
1.334743251528998371e+02,-2.692403640481410548e+03
1.334947598562794155e+02,-3.300593625715351664e+03
1.335151944596655085e+02,-2.399346140226116404e+03
1.335356289628180093e+02,-3.163911184038268402e+03
1.335560636659647571e+02,-3.243226225968450308e+03
