Time, PDC Flux
1.734431482363506802e+02,1.538546740728706936e+02
1.734635823210992385e+02,-2.646319229945947882e+01
1.734840165056230035e+02,-3.745293492507335031e+01
1.735044505901460070e+02,2.408034148839360569e+02
1.735248845744281425e+02,-2.431316428724821890e+02
1.735453186584854848e+02,7.359736061780859018e+01
1.735657528423107578e+02,7.977948785478656646e+01
1.735861868258944014e+02,-2.322297925047096214e+02
1.736066209094860824e+02,1.323859258825614234e+02
1.736270550928456942e+02,-4.863898198349488666e+01
1.736474890759636764e+02,-2.034451411959889811e+02
1.736679231588568655e+02,1.709166670881968457e+02
1.736883572417500545e+02,-1.544090259119111579e+02
1.737087913244031370e+02,-7.331675144638575148e+01
1.737292254065978341e+02,1.376856779847003054e+02
1.737496594890253618e+02,-2.035111126184201567e+02
1.737700936709807138e+02,5.703818927500105929e+01
1.737905276527089882e+02,2.236873982208635425e+01
1.738109617344380240e+02,-1.669569608841266017e+02
1.738313957159261918e+02,1.213970245943201007e+02
1.738518298971903278e+02,-3.978805364965228364e+01
1.738722639784537023e+02,-8.062547695888497401e+01
1.738926979592433781e+02,1.270449109164910624e+02
1.739131321400418528e+02,-1.637690774305156083e+02
1.739335662206067354e+02,1.267255266571664833e+02
1.739540003009315114e+02,-1.107564330395252910e+02
1.739744342810299713e+02,-5.910269051499199122e+00
1.739948684611299541e+02,-4.504457503590674605e+01
1.740153025407562382e+02,1.595393016431626165e+01
1.740357365203890367e+02,-5.734053470065555302e+01
1.740561707000233582e+02,-6.825609453809738625e+01
1.740766047791839810e+02,5.767990680911316304e+01
1.740970387581182877e+02,-9.424346815892931772e+01
1.741174728370533558e+02,7.124721811963536311e+01
1.741379070157490787e+02,-9.626990935528738191e+01
1.741583409942177241e+02,2.820905557367950678e+01
1.741787750726871309e+02,1.879425499224453233e+00
1.741992092506843619e+02,-2.430674578805337660e+00
1.742196433286881074e+02,-6.901811972198629519e+01
1.742400773064582609e+02,9.446084006963064894e+01
1.742605113839890691e+02,-9.565004514227621257e+01
1.742809455612950842e+02,5.244219339230039623e+01
1.743013795385995763e+02,1.155396183091215789e+01
1.743218136156647233e+02,-1.666819272339998861e+02
1.743422477922722464e+02,1.734610886974624009e+02
1.743626817691110773e+02,-1.192396467169164680e+02
1.743831158454777324e+02,-9.165522713492100593e+01
1.744035499216188327e+02,1.206987224127224181e+02
1.744239839977599331e+02,-1.775410793239352643e+02
1.744444180736609269e+02,2.872302390504773939e+01
1.744648521493363660e+02,1.399597820996714290e+02
1.744852862247789744e+02,-2.109401797400641954e+02
1.745057204002150684e+02,1.698590759166690987e+02
1.745261543754240847e+02,7.263798977517581079e+00
1.745465884504010319e+02,-1.077963229652305017e+02
1.745670225251378724e+02,1.554560538076548255e+02
1.745874565996491583e+02,-4.692047695381916128e+01
1.746078906739276135e+02,-5.664466524965973804e+01
1.746283247481987928e+02,9.807645767021313077e+01
1.746487588222444174e+02,-6.710476444427331444e+01
1.746691928960572113e+02,-1.065242690931190737e+02
1.746896269696298987e+02,1.912046624736685771e+02
1.747100610432098620e+02,-1.110078134938303265e+02
1.747304951163241640e+02,2.060002175423142035e+01
1.747509291894311900e+02,8.535238696800661273e+01
1.747713632623126614e+02,-1.095944678525775089e+02
1.747917973349613021e+02,8.888445729247905547e+01
1.748122314076026669e+02,2.915634990324178943e+01
1.748326653797848849e+02,-1.188334775510884356e+02
1.748530995519686257e+02,8.086810002161655575e+01
1.748735336239114986e+02,7.252670752930134768e+01
1.748939675956280553e+02,-1.646506237780267838e+02
1.749144017673461349e+02,2.178986061916511972e+02
1.749348358385905158e+02,-8.383341515374922892e+01
1.749552699098421726e+02,-5.844434403344348539e+01
1.749757038808602374e+02,1.968587882718857145e+02
1.749961380516397185e+02,-1.827716743959099404e+02
1.750165721224257140e+02,9.432051787139062071e+01
1.750370060927452869e+02,7.711974007365643047e+01
1.750574402630591067e+02,-1.222099451971735107e+02
1.750778743331466103e+02,2.603068071704910835e+01
1.750983083030005218e+02,4.439239906631701160e+01
1.751391765422376920e+02,1.047017695035974612e+02
1.751596105113931117e+02,-6.322167225019074976e+01
1.751800445805420168e+02,-1.114029277576992172e+02
1.752004787494661286e+02,1.118103467309774715e+02
1.752209127181558870e+02,-1.300388801258013700e+02
1.752413467868464068e+02,3.252516763677704148e+00
1.752617808550639893e+02,7.434078736872470472e+01
1.752822150232896092e+02,-7.722719327998493100e+01
1.753026489912735997e+02,4.328685597588628298e+01
1.753230830590327969e+02,7.794152897792082513e+01
1.753435172265599249e+02,-1.120678617738885805e+02
1.753639511940782540e+02,1.404032148789920029e+02
1.753843852613717900e+02,3.036257152802136261e+01
1.754048192284317338e+02,-4.683822938779485412e+01
1.754252533952530939e+02,1.437109684730021399e+02
1.754456874618481379e+02,-1.966397481053718366e+00
1.754661215282103512e+02,-8.678829596946161473e+01
1.754865555945652886e+02,1.824132417578366585e+02
1.755069896606946713e+02,-8.694381554922438227e+01
1.755274237265912234e+02,-2.555087414063746110e+01
1.755478576922469074e+02,1.094514409531402634e+02
1.755682918579113903e+02,-1.173782764264906291e+02
1.755887259231094504e+02,7.688184862901835004e+01
1.756091598883067491e+02,3.112634736980544403e+01
1.756295940532654640e+02,-8.577368636291794246e+01
1.756500281179978629e+02,1.217598723395713023e+02
1.756704620824893937e+02,-2.306985152269771788e+01
1.756908961469889618e+02,-2.718863913884706562e+01
1.757113303110236302e+02,1.038800719909704640e+02
1.757317643750502612e+02,-7.946528069390478777e+01
1.757521983388505760e+02,2.263584056476247497e+00
1.757726325024195830e+02,5.300026008326676674e+01
1.757930665659805527e+02,-6.175525270461366745e+01
1.758135005290823756e+02,6.045798319271125365e+01
1.758339345921849599e+02,3.455793658611946739e+01
1.758543687550481991e+02,-1.037171112744836137e+02
1.758748027176843607e+02,1.074140895198579528e+02
1.758952367803212837e+02,8.908570310253708158e+00
1.759156709424860310e+02,-3.817116890344914282e+01
1.759361049046565313e+02,1.143076842879090691e+02
1.759565389663621318e+02,-3.624862002483860124e+01
1.759769730283005629e+02,2.540210562819265760e+01
1.759974070897660567e+02,5.075986124679911882e+01
1.760178411510059959e+02,-4.935113441895373398e+01
1.760382752122386592e+02,-5.637912619000417180e+00
1.760587093730136985e+02,1.317315579268106376e+02
1.760791433337872149e+02,-1.190747541222299333e+02
1.760995773943286622e+02,5.631424507465271745e+01
1.761200113548620720e+02,1.990246170697355410e+01
1.761608795750071295e+02,1.573679537092757528e+02
1.761813135348493233e+02,-1.349032085114522488e+02
1.762017476944602095e+02,-2.375640320604725275e+01
1.762221817538375035e+02,1.703591507847595494e+02
1.762426158129746909e+02,-1.424237340088075143e+02
1.762630497721183929e+02,8.171134863312909147e+01
1.762834839307906805e+02,1.161784613010750036e+02
1.763039179894694826e+02,-1.668036460954899667e+02
1.763243519479146926e+02,1.598392451933832490e+02
1.763447861063614255e+02,-1.288505224161781371e+01
1.763652201643344597e+02,-1.026796634912607260e+02
1.763856541220811778e+02,1.751507239445563755e+02
1.764060881798286573e+02,-6.869857737371785333e+01
1.764265223373367917e+02,8.310263038147240877e-01
1.764469562946178485e+02,1.345950036366484710e+02
1.764673903518996667e+02,-4.076992653463094030e+01
1.764878245087093092e+02,4.663076703980914317e+01
1.765082584655247047e+02,1.111173967696595355e+02
1.765286925218752003e+02,-6.004050600477057742e+01
1.765491265782184200e+02,1.133328399365200312e+02
1.765695607345696772e+02,1.175305962364654988e+01
1.765899946904537501e+02,1.154827796608878998e+01
1.766104287460984779e+02,5.690208880429418059e+01
1.766308629017512430e+02,-4.415976611664518714e+00
1.766512968571696547e+02,-2.783560587221290916e+01
1.766717309123487212e+02,7.448304486300185090e+01
1.766921649673022330e+02,1.695013181385002099e+01
1.767125990220229141e+02,-1.234343450196538470e+02
1.767330330767363193e+02,2.047085206125484547e+02
1.767534671312241699e+02,-1.466759587896012818e+02
1.767739011854791897e+02,5.922081052389694378e+01
1.767943352394941030e+02,1.358988285530285793e+02
1.768147692932834616e+02,-1.888919047021990991e+02
1.768352032468392281e+02,1.655126732281787554e+02
1.768556374003892415e+02,3.771021868435491342e+01
1.768760714537129388e+02,-1.642484871738706715e+02
1.768965054065702134e+02,1.340037431534510688e+02
1.769169395596545655e+02,-2.228699649339250755e+01
1.769373736122797709e+02,-1.129332062046887586e+02
1.769578075646713842e+02,2.202252702696496272e+02
1.769782416170564829e+02,-1.751396920102852164e+02
1.769986757689839578e+02,1.135617507053466397e+02
1.770191097209099098e+02,1.225639733267016709e+02
1.770395437728293473e+02,-1.923439615562310792e+02
1.770599779242911609e+02,2.189746648063810426e+02
1.770804119755193824e+02,6.560578985465690494e+01
1.771008459267395665e+02,-8.570058641132345656e+01
1.771212799777349574e+02,2.402039735683138133e+02
1.771417141284910031e+02,-3.130943645645311335e+01
1.771621480790199712e+02,1.207558967451768694e+01
1.771825821293168701e+02,2.026012395510842907e+02
1.772030162793816999e+02,-1.193301430767678539e+02
1.772234502294377307e+02,3.652753545121959178e+01
1.772438842792689684e+02,3.912740022478101309e+01
1.772643183288673754e+02,-4.038211128600232769e+01
1.772847523782256758e+02,-9.157131158115225844e+01
1.773051864273584215e+02,1.262472993393457728e+02
1.773256204762583366e+02,-1.801254972745155101e+02
1.773460546251517371e+02,1.745092360722628655e+01
1.773664885738180601e+02,1.382421868948367774e+02
1.773869226222523139e+02,-1.977282698220224120e+02
1.774073565704456996e+02,1.336098658968912787e+02
1.774277907184150536e+02,1.634643789118854329e+01
1.774482247661508154e+02,-7.573339767874131212e+01
1.774686587138785399e+02,9.871020293719629990e+01
1.774890928613822325e+02,6.718505232847383013e+01
1.775095269086523331e+02,-1.194768183444466558e+02
1.775299609556823270e+02,2.865644346982662682e+02
1.775503949024860049e+02,-1.014099385731969960e+02
1.775708290490583749e+02,2.663912443063600222e+01
1.775912630956227076e+02,1.660319361203510198e+02
1.776116970419607242e+02,-1.874424410040955991e+02
1.776321311880674330e+02,1.897589618967249407e+02
1.776525652339332737e+02,-1.957605266623431817e+00
1.776729991795727983e+02,-1.294632362441188889e+02
1.776934332249802537e+02,2.384608190238286625e+02
1.777138673703811946e+02,-1.003612207127371221e+02
1.777343013153222273e+02,4.224642570672585862e+01
1.777547353602640214e+02,1.294087583716755034e+02
1.777751695049664704e+02,-1.329210977179754991e+02
1.777956035496754339e+02,9.185841987832100131e+01
1.778160374939179746e+02,-1.000659508954413468e+01
1.778364715379211702e+02,-2.768020506201719400e+01
1.778569056819324032e+02,2.640790246095275506e+01
1.778773396257092827e+02,5.257022739010426449e+01
1.778977736692468170e+02,-1.238182301853667013e+02
1.779182078125595581e+02,9.136362348452530568e+01
1.779386417556379456e+02,-7.772405543937202310e+01
1.779590757987098186e+02,1.271951438216638053e+01
1.779795098413233063e+02,3.228808291927271057e+01
1.779999438839367940e+02,-9.942459982790023787e+01
1.780203779263101751e+02,1.094799036405602237e+02
1.780408119684580015e+02,-4.634606292532407679e+01
1.780612460106058279e+02,8.605062547450506827e+01
1.780816800522807171e+02,-5.395112491009058431e+01
1.781021140939628822e+02,2.070783734210272087e+02
1.781225480351786246e+02,-7.720072331193659920e+01
1.781429821763886139e+02,9.405142873012664495e+01
1.781634162173722871e+02,1.066199857081810478e+02
1.781838501581223682e+02,-1.172177086277588387e+02
1.782042842988666962e+02,1.651360020612846711e+02
1.782247183391518774e+02,-5.776810106372431619e+01
1.782451522794362972e+02,-5.874251800263300538e+01
1.782655863194813719e+02,1.687010325537194149e+02
1.782860204593016533e+02,-1.096718243946816074e+02
1.783064544988883426e+02,3.842036092959460802e+00
1.783268884382414399e+02,7.142620776665717131e+01
1.783473225775887840e+02,-1.649544655347563094e+02
1.783677566164769814e+02,7.541095359982136870e+01
1.783881905553571414e+02,-3.166894107946427539e+01
1.784086245940125082e+02,-6.861211826351791387e+01
1.784290587324358057e+02,9.511657829762407346e+01
1.784494926706247497e+02,-4.085003898469585693e+01
1.784699267088071792e+02,-2.296900127174740192e+01
1.784903608465319849e+02,1.994237539363166434e+02
1.785107947842479916e+02,-1.658788046989866416e+02
1.785312288217392052e+02,9.811551041089842329e+01
1.785516628589975880e+02,1.351840429864314501e+02
1.785720968960158643e+02,-1.651380507223948371e+02
1.785925309328085859e+02,1.877742292844341137e+02
1.786129649696013075e+02,-5.300489824303076603e+01
1.786333991059218533e+02,-1.466293327542371117e+01
1.786538330422481522e+02,1.061829365989178768e+02
1.786742670783423819e+02,8.044430218396882992e+00
1.786947011141965049e+02,-1.143909524464834249e+02
1.787151351498250733e+02,1.977869448542842292e+02
1.787355691854536417e+02,-2.401562787922739517e+01
1.787560032206092728e+02,-8.756038939717109315e+01
1.787764372557721799e+02,2.950042228006059304e+02
1.787968712907022564e+02,-1.719663225359690841e+02
1.788173053253922262e+02,1.332076620930965873e+02
1.788377393598566414e+02,1.084988329378174967e+02
1.788581733940882259e+02,-1.315654662518209079e+02
1.788786074280797038e+02,1.588272645241886494e+02
1.788990413620776962e+02,5.013405648650223156e+01
1.789194754958443809e+02,-1.442622777767173829e+02
1.789399095293701976e+02,1.823531053963015438e+02
1.789603435624376289e+02,-4.782057521510432707e+01
1.789807774957371294e+02,-1.661231633901115856e+02
1.790012116285652155e+02,2.251133097092315438e+02
1.790216456611669855e+02,-1.831228747551576816e+02
1.790420795937679941e+02,-2.326140428320650244e+01
1.790625137261304189e+02,1.464633462131241686e+02
1.790829477582665277e+02,-2.147376858542629634e+02
1.791238157218322158e+02,9.752821487856272142e+01
1.791442498532705940e+02,-2.097040710125365877e+02
1.791646838847082108e+02,1.293800480327336118e+02
1.791851178159122355e+02,3.634697826432966394e+01
1.792055519466448459e+02,-1.225493739798548631e+02
1.792259859773839707e+02,1.796714599623592221e+02
1.792464199078822276e+02,-1.301786365908628795e+01
1.792668539383885218e+02,-1.329259385355035192e+02
1.792872880684299162e+02,2.152636415829474572e+02
1.793077219982369570e+02,-1.080780296415323392e+02
1.793281560280374833e+02,-2.599001462101296056e+01
1.793485900576124550e+02,2.116292491151616559e+02
1.793690241869480815e+02,-2.442397696537591401e+02
1.794098921449331101e+02,1.052609511755872518e+01
1.794303262738030753e+02,-1.111398025043672533e+02
1.794507602022131323e+02,1.113935172807905474e+02
1.794711942306239507e+02,-1.485832043908158084e+01
1.794916283587954240e+02,-1.647507844140782254e+02
1.795120622867398197e+02,1.885755002681107726e+02
1.795324963144521462e+02,-9.702399755481746979e+01
1.795529303419316420e+02,-1.068031841621050262e+02
1.795733643691710313e+02,2.888199716962553794e+02
1.795937983964176965e+02,-2.459670299796634936e+02
1.796142324234242551e+02,1.229998733100655954e+02
1.796346665502060205e+02,6.833396284462651238e+01
1.796551004765206017e+02,-1.615155427136051003e+02
1.796755345030687749e+02,1.453146379731406341e+02
1.796959684291432495e+02,1.037137984629225684e+01
1.797164025549936923e+02,-1.325289107565768063e+02
1.797368365808360977e+02,1.261098598271055380e+02
1.797572705062193563e+02,-1.868496465277712559e+01
1.797777046316041378e+02,-1.010344778586440952e+02
1.797981386567553272e+02,1.326863201219894108e+02
1.798185726816664101e+02,-4.238194568173639709e+01
1.798390066065840074e+02,-9.911036904886714183e+01
1.798594407310301904e+02,1.425518313578286325e+02
1.798798747552500572e+02,-1.754109695489460137e+02
1.799003086794691626e+02,-4.167405191110447049e-01
1.799207428034569602e+02,1.476048310345795471e+02
1.799411768272038898e+02,-2.226626612251784536e+02
1.799616107507245033e+02,1.780385952016222291e+02
1.799820447740130476e+02,2.434922537316015223e+01
1.800024788972950773e+02,-1.191448332105137524e+02
1.800229128201171989e+02,1.882126693632526440e+02
1.800433468429400818e+02,-1.779701681819278747e+01
1.800637809652907890e+02,-1.453770167550028418e+02
1.800842148876472493e+02,2.724414194657947519e+02
1.801046489097716403e+02,-1.702870205686995178e+02
1.801250829318887554e+02,-2.692561813748761779e+01
1.801455170535482466e+02,1.979279705383451073e+02
1.801659509749733843e+02,-2.727340671282363473e+02
1.801863849963920075e+02,1.561390501999267144e+02
1.802068191175858374e+02,-1.501908372724574292e+01
1.802272530385453138e+02,-1.346186252467960003e+02
1.802476870590326143e+02,1.159888632282454637e+02
1.802681210797600215e+02,-4.374739958091959124e+01
1.802885551000217674e+02,-9.757350742450944381e+01
1.803089891200434067e+02,1.413191334475486656e+02
1.803294231400723220e+02,-7.548744571467250353e+01
1.803498571598611306e+02,2.300675508875428932e+01
1.803702911791915540e+02,1.227275171077635605e+02
1.803907251985219773e+02,-1.092001596575137228e+02
1.804111591176188085e+02,-1.544815023607952753e+01
1.804315932367098867e+02,8.862417045895563206e+01
1.804520272553418181e+02,-1.642175726593704894e+02
1.804724611737401574e+02,2.320240165902941953e+01
1.804928952921327436e+02,2.519659350099391304e+01
1.805133293102990137e+02,-7.043030972031556303e+01
1.805337632282316918e+02,-2.660799550488445675e+01
1.805541972459250246e+02,2.405723705116542988e+00
1.805746313633935642e+02,-1.249907145903416676e+02
1.805950652808605810e+02,8.640190827212791191e+01
1.806154992978554219e+02,2.246249862907279748e+01
1.806359334148583002e+02,-1.630823810193833197e+02
1.806563674313947558e+02,1.977711755188574898e+02
1.806768013479231740e+02,-1.178908942560519790e+02
1.806972353642267990e+02,3.653297221355751390e+01
1.807176694802910788e+02,1.926990249276786926e+02
1.807381033961282810e+02,-2.589591424502650625e+02
1.807585374119662447e+02,2.139139389163683518e+02
1.807789715273393085e+02,-6.765438722258113557e+01
1.807994054427035735e+02,-1.255586522034864174e+02
1.808198394578430452e+02,1.546659878100981587e+02
1.808402734727496863e+02,-1.609453109606693033e+02
1.808607074871833902e+02,6.240263984145713039e+00
1.808811415018572006e+02,9.536333764474693453e+01
1.809015755160653498e+02,-1.629510899790620897e+02
1.809220096300341538e+02,1.446885614156053634e+01
1.809424435440087109e+02,7.517786342032195535e+01
1.809628775575183681e+02,-2.244646930565431830e+02
1.809833114710199879e+02,1.319161866535359877e+02
1.810037455842975760e+02,-8.824199736318405485e+01
1.810241795973415719e+02,-5.534549519302527187e+01
1.810446135101446998e+02,7.749631816402688855e+01
1.810650476229566266e+02,-1.369821822056983365e+02
1.810854816353021306e+02,4.672681611141160829e+01
1.811059156476403587e+02,-3.682590560576500138e+01
1.811263495595194399e+02,-2.496847238608461339e+01
1.811467836714000441e+02,-3.310713414322526660e+01
1.811672176830397802e+02,3.198857778654928552e+01
1.811876515944532002e+02,-1.057711803467318532e+02
1.812080856056345510e+02,4.866827901436045067e+01
1.812285197168093873e+02,2.007258086985530099e+01
1.812489536275243154e+02,-9.237077486644557212e+01
1.812693876382400049e+02,5.849836814166337717e+01
1.812898217484835186e+02,1.426204114402935375e+01
1.813102556587327854e+02,-1.199352246952403220e+02
1.813306896687499830e+02,1.406878207098270650e+02
1.813511236785270739e+02,-1.179039789194648620e+02
1.813715577880793717e+02,-1.476140480444882996e+01
1.813919916976301465e+02,1.648381992189824814e+02
1.814124257067087456e+02,-1.700465730133510078e+02
1.814328598157953820e+02,5.393584099866711767e+01
1.814532937244148343e+02,1.244221599190059351e+02
1.814737277330277720e+02,-2.057712099163036328e+02
1.814941616414143937e+02,1.004690126854184200e+02
1.815145957495697076e+02,4.262329656002839329e+01
1.837214667218358954e+02,5.180964211244281614e+01
