Time, PDC Flux
1.223981839950938593e+02,-1.858672053646587301e+02
1.224186183910278487e+02,-6.643687526509165764e+01
1.224390528869553236e+02,1.315582728221197613e+02
1.224594874828908360e+02,2.194932387031440157e+02
1.224799218788830331e+02,4.398679867338505574e+02
1.225003563748687156e+02,8.147138025565654971e+02
1.225207907708609127e+02,8.527806626018427778e+02
1.225412253668546327e+02,6.318498519323184155e+02
1.225616598628985230e+02,5.927182104903040454e+02
1.225820943589496892e+02,4.724169999585428741e+02
1.226025288550590631e+02,1.268212203429138754e+02
1.226229633511029533e+02,-8.877225337087293155e+01
1.226433978472123272e+02,-1.101915461677708663e+02
1.226638322433209396e+02,-1.698116692869807594e+02
1.226842668394820066e+02,-2.531950890279840678e+02
1.227047013355913805e+02,-6.174808909682906233e+01
1.227251357317582006e+02,1.056230807139072567e+02
1.227455703279192676e+02,9.229345350529183634e+01
1.227660048241450568e+02,1.117004961770435330e+02
1.227864392203118769e+02,2.955942089111485984e+02
1.228068737165303901e+02,1.679902384657179937e+02
1.228273083128151484e+02,-1.015332903533417266e+02
1.228477428090409376e+02,-2.596077404479729012e+01
1.228681773053176585e+02,-1.072970182166318409e+01
1.228886118016016553e+02,-2.600900736886833329e+02
1.229090462978856522e+02,-2.036981396465853322e+02
1.229294807941623731e+02,8.307110030393232591e+01
1.229499151905038161e+02,1.228113858512369916e+02
1.229703497868467821e+02,-1.514912705429014750e+01
1.229907842831817106e+02,2.018301556294027250e+02
1.230112186795231537e+02,4.241242340994358528e+02
1.230316532759243273e+02,2.490143887313897721e+02
1.230520877723174635e+02,1.548443391479959246e+02
1.230725222687178757e+02,3.215047204743605107e+02
1.230929566651757341e+02,3.113080228525795974e+02
1.231133912615696318e+02,5.847302585898432881e+01
1.231338257580282516e+02,-6.646905008214525878e+01
1.231542601544861100e+02,-5.086195478163426742e+01
1.231746947509382153e+02,-2.290494092383887619e+02
1.231951292474550428e+02,-2.758126924473326653e+02
1.232155636439711088e+02,-2.616518042191164568e+02
1.232359981404879363e+02,-3.120042255451844539e+02
1.232564327369982493e+02,-2.962605816217546817e+02
1.232768671335143154e+02,-2.625146504715667106e+02
1.233177362266578712e+02,-3.529064676061389036e+02
1.233381706231739372e+02,-1.274348685340664815e+02
1.233586051198071800e+02,-1.310703293968399521e+02
1.233790396163749392e+02,-2.880316093567525968e+02
1.233994742130089435e+02,-7.131869951699627563e+01
1.234199086096341489e+02,2.078808734604681376e+02
1.234403431062673917e+02,3.256608862324210349e+02
1.234607777029013960e+02,4.059744636026443914e+02
1.234812120995338773e+02,6.332278295023716055e+02
1.235016465962180519e+02,6.416710100046766456e+02
1.235220809929087409e+02,4.161321129221760202e+02
1.235425155895936769e+02,2.679705387357098516e+02
1.235629500862851273e+02,1.838893869643798098e+02
1.235833845829765778e+02,6.682616610167315230e+01
1.236038190797262359e+02,1.793712615233380347e+01
1.236242535764686181e+02,-1.362148288905154914e+01
1.236446880732182763e+02,-6.395903602137695998e+01
1.236651224699671729e+02,-1.086380412828875706e+02
1.236855570667103166e+02,-1.217409956100163981e+01
1.237059915635181824e+02,1.214171400368504692e+02
1.237264259603252867e+02,2.429794277009204961e+02
1.237468605570684304e+02,3.337315369527204894e+02
1.237672950539345038e+02,2.732671942804881837e+02
1.237877294507416082e+02,3.747702486536582001e+01
1.238081639475421980e+02,-3.410764559299859684e+02
1.238285985444090329e+02,-5.393463732956151944e+02
1.238490329412161373e+02,-4.544421247899299487e+02
1.238694674380749348e+02,-5.025511878556571901e+02
1.238899020349417697e+02,-5.964079376916633919e+02
1.239103365318587748e+02,-3.768092640016402584e+02
1.239307709287240868e+02,-1.542864165974315256e+02
1.239512054255901603e+02,-2.097925060292764101e+02
1.239716400225079269e+02,-2.617962824889982585e+02
1.239920744194314466e+02,-1.059464216011110693e+01
1.240125089163557277e+02,7.281186137115582824e+00
1.240329435132734943e+02,-2.425125477932742797e+02
1.240533779102552217e+02,-2.946789895400579553e+02
1.240738124071795028e+02,-2.529212435179797467e+02
1.240942469041037839e+02,-4.148330665876565035e+02
1.241146814010789967e+02,-5.448675837456539739e+02
1.241351158980614855e+02,-5.011341699949407484e+02
1.241555503950366983e+02,-5.297890753365063574e+02
1.241759849920781562e+02,-5.173166683573799673e+02
1.241964193890598835e+02,-4.236544682903622743e+02
1.242168538860423723e+02,-4.891618309068726376e+02
1.242372883830757928e+02,-5.600731376119947527e+02
1.242577228801164893e+02,-4.031852634085225873e+02
1.242781573770917021e+02,-4.117794583009090275e+02
1.242985918741323985e+02,-5.347775972811796237e+02
1.243190264712320641e+02,-3.379609243977756705e+02
1.243394608682719991e+02,-7.264195751381339505e+01
1.243598953653054195e+02,-2.233519287701055873e+02
1.243803298624043236e+02,-2.554502191144856624e+02
1.244007643594377441e+02,1.301629644545027986e+01
1.244211988565366482e+02,-2.417113208275986835e+01
1.244416333536355523e+02,-2.848250047029287089e+02
1.244620679507279419e+02,-1.499921909196709748e+02
1.244825023478260846e+02,4.292104278053739108e+01
1.245029368449249887e+02,-1.913509121154493187e+02
1.245233712420231313e+02,-2.198861914036388043e+02
1.245438058391737286e+02,1.130339708193787374e+02
1.245642403362726327e+02,2.741751836475159507e+02
1.245846747334289830e+02,2.378499472820258234e+02
1.246051093305213726e+02,4.624645270305627491e+02
1.246255438276784844e+02,7.305814075857342687e+02
1.246459783248283202e+02,6.645443440485687461e+02
1.246664127219846705e+02,6.108689565757231321e+02
1.246868473191425437e+02,6.497115096988272853e+02
1.247072818162996555e+02,4.864938638859312050e+02
1.247277162135069375e+02,2.188722693349409383e+02
1.247481508106648107e+02,1.035967399864166509e+02
1.247685853078728542e+02,3.732351189973996952e+01
1.247890197050292045e+02,-1.677599147341679782e+02
1.248094542022445239e+02,-2.969035309394821525e+02
1.248298887994606048e+02,-1.547323369143705349e+02
1.248503231966096791e+02,-8.771509562918799929e+01
1.248707576938249986e+02,-1.503049191107274964e+02
1.248911921910403180e+02,-4.851743668440030888e+01
1.249116267882491229e+02,1.281629807113495190e+02
1.249320611855218885e+02,5.254882089403690770e+01
1.249524956827372080e+02,-4.023490395591943525e+01
1.249729302799460129e+02,8.860868096799822524e+01
1.249933646771605709e+02,2.174389390675642062e+02
1.250137991744340979e+02,1.339746319435071200e+02
1.250342335716413800e+02,1.317313770541222766e+02
1.250546681689156685e+02,2.589435604164900724e+02
1.250955371633972391e+02,5.331233752093976364e+01
1.251159716606707661e+02,-4.679669006390031427e+01
1.251364061579442932e+02,-4.968466174090281129e+01
1.251568406551523367e+02,-5.219532751222141087e+01
1.251772750524251023e+02,-1.149380655880086124e+02
1.251977096496993909e+02,-1.013191163270385005e+02
1.252181441469656420e+02,-1.774473937289440073e+01
1.252385785442384076e+02,1.160663154703506734e+02
1.252590131415126962e+02,9.587968225928489119e+01
1.252794476388371550e+02,-8.192964806139934808e+01
1.252998820361099206e+02,-1.708616752991511021e+02
1.253203165333834477e+02,-1.164007687405101024e+02
1.253407511307086679e+02,-2.092969285796280019e+02
1.253611855279814336e+02,-3.498626628983765841e+02
1.253816200252549606e+02,-2.493167136163101532e+02
1.254020546225801809e+02,-2.509658092760946602e+01
1.254224891198537080e+02,4.462585510496865027e+01
1.254429235171264736e+02,1.227880946781951934e+02
1.254633580144509324e+02,4.976088925927469973e+02
1.254837926117252209e+02,7.139944986506889109e+02
1.255042270091144019e+02,5.126167811454797629e+02
1.255246615064388607e+02,3.068351217833114788e+02
1.255450961037713569e+02,2.999776453703234438e+02
1.255655305010441225e+02,4.977872078143991530e+01
1.255859649983685813e+02,-2.190741458574193530e+02
1.256063994956421084e+02,-2.527215815894596744e+02
1.256268339929738431e+02,-2.227260864126146771e+02
1.256472685902990634e+02,-3.279939086127851624e+02
1.256677029876300367e+02,-2.394938033357611857e+02
1.256881375849043252e+02,4.994611114839790389e+01
1.257085720822287840e+02,1.295133298910222948e+02
1.257290064795597573e+02,2.753172280868748203e+02
1.257494409768332844e+02,5.235609337094938383e+02
1.257698755741585046e+02,4.461975715648441110e+02
1.257903099714894779e+02,1.316490126795542892e+02
1.258107444688212126e+02,1.425402610262972303e+02
1.258311790661464329e+02,2.357775664093496744e+02
1.258516134634191985e+02,-6.420324557751882821e+00
1.258720479607509333e+02,-9.216278348772902973e+01
1.258924824580753921e+02,1.607064384899858851e+02
1.259129169553489191e+02,2.515310913750145119e+02
1.259333514526806539e+02,7.595180016834638081e+01
1.259537859500051127e+02,1.379841898693703115e+02
1.259742205473376089e+02,2.288938861506758258e+02
1.259946549446103745e+02,9.589963699446525425e+01
1.260150894419348333e+02,9.873581941879820079e+01
1.260355238392075989e+02,2.032930572737532202e+02
1.260559584365400951e+02,1.927432269905693829e+02
1.260763929338645539e+02,1.724300771382404491e+02
1.260968273311373196e+02,1.515723579121695366e+02
1.261172619284698158e+02,-1.070492984325392172e+01
1.261376964257360669e+02,-7.935491197236115113e+01
1.261581309230678016e+02,3.221616180642740801e+01
1.261785653203405673e+02,-3.758545852769748308e+01
1.261989999176657875e+02,-2.115253979127155617e+02
1.262194344149393146e+02,-8.290053141058888286e+01
1.262398688122702879e+02,7.689851617420208640e+01
1.262807379068108276e+02,-1.912777214572706725e+02
1.263011723041418009e+02,-1.069248809536511544e+02
1.263216068014080520e+02,-1.206322348472021986e+02
1.263420413986823405e+02,-3.447122833337634802e+02
1.263624757959551062e+02,-3.661806499109079596e+02
1.263829102932213573e+02,-2.061623360809462611e+02
1.264033448904956458e+02,-2.316729670395143330e+02
1.264237793877691729e+02,-2.830094164591573644e+02
1.264442137850346626e+02,-1.168279341441811994e+02
1.264646482823081897e+02,2.554335331704351120e+01
1.264850828795824782e+02,-1.611430427094455808e+01
1.265055172768479679e+02,-7.383215403693611734e+01
1.265259517740632873e+02,4.653042614841251634e+01
1.265463861713360529e+02,8.469218839358654805e+01
1.265668207686030655e+02,-7.308124575848341919e+01
1.265872552658183849e+02,-1.225242478495056275e+02
1.266076897630919120e+02,4.512880596664035693e+01
1.266281242602999555e+02,9.867479069149703719e+01
1.266485587575152749e+02,1.026293313241912983e+02
1.266689932547888020e+02,2.552111778638791293e+02
1.266894276520033600e+02,4.472484569211956114e+02
1.267098622492121649e+02,4.401630386688048020e+02
1.267302967464274843e+02,3.722830529330822174e+02
1.267507311436347663e+02,2.833741249097802211e+02
1.267711657408508472e+02,4.018624918546993285e+01
1.267916002380079590e+02,-1.382336938254011329e+02
1.268120346352225170e+02,-1.111825789295544382e+02
1.268324691324305604e+02,-1.041760350604017731e+02
1.268529037295884336e+02,-2.188859374125022441e+02
1.268733381267957157e+02,-1.535779045971867163e+02
1.268937726239528274e+02,-6.136131800306611694e+01
1.269142072211107006e+02,-2.071736778268241324e+02
1.269346417183187441e+02,-2.897181044831813779e+02
1.269550761154168868e+02,-2.385258477727184072e+02
1.269755106125739985e+02,-2.697375375466945115e+02
1.269959452097245958e+02,-3.945562989990576170e+02
1.270163797068817075e+02,-3.204196270222309977e+02
1.270368141040380578e+02,-1.908743964205204975e+02
1.270572487011304474e+02,-1.741393653428240214e+02
1.270776831982875592e+02,-8.582390064201899804e+01
1.270981175953857019e+02,-1.441237711912253872e+01
1.271185520924773300e+02,2.865769946482032537e+01
1.271389866896352032e+02,2.856988289120490663e+02
1.271594211867341073e+02,4.539922672466491349e+02
1.271798555837667664e+02,3.811630146645475179e+02
1.272002901808664319e+02,2.927110616421850864e+02
1.272207246779653360e+02,2.212301677009963896e+02
1.272411590749979950e+02,-1.217327919611998368e+02
1.272615935720968992e+02,-5.769278240210551303e+02
1.272820281691383570e+02,-6.952768036698398646e+02
1.273024625661710161e+02,-5.667328454121307004e+02
1.273228970632699202e+02,-6.395147097477165516e+02
1.273433316602531704e+02,-5.813723968655394856e+02
1.273637660572858294e+02,-8.763402068786672316e+01
1.273842005543265259e+02,2.365441577030869666e+02
1.274046350513090147e+02,2.284964200441027060e+01
1.274250695483424352e+02,-1.673738177880877629e+02
1.274455040453249239e+02,-9.643872167033259757e+01
1.274659385423074127e+02,-2.273138196444197092e+02
1.274863731392833870e+02,-4.869053658608463593e+02
1.275068075362651143e+02,-2.669477228676259983e+02
1.275272420332476031e+02,1.645278468829346821e+02
1.275476764301711228e+02,4.810213518906093668e+02
1.275681110271470970e+02,7.027046541115560103e+02
1.275885455240713782e+02,8.801871415893838275e+02
1.276498490148369456e+02,2.510859394729486667e+02
1.276702835116957431e+02,-5.396922441301285289e+01
1.276907179086192627e+02,-4.604595775910129305e+02
1.277111525054860977e+02,-6.866976344632566907e+02
1.277315870023448952e+02,-7.824958806241338607e+02
1.277520213992102072e+02,-9.045261908787651919e+02
1.277724558960762806e+02,-8.542573251580761280e+02
1.277928904929358396e+02,-4.733767836572369561e+02
1.278133248897429439e+02,-2.890017598823760636e+01
1.278337593866090174e+02,2.062037324575649109e+02
1.278541939834103687e+02,4.147943164911412168e+02
1.278746283802174730e+02,5.199340920809772797e+02
1.278950628770253388e+02,3.219980432551237755e+02
1.279154973737749970e+02,5.132992534089135006e+01
1.279359318705755868e+02,-9.366401166762807406e+01
1.279563663673252449e+02,-9.810876776484656148e+01
1.279768008640676271e+02,3.548003204687847756e+01
1.279972354608180467e+02,2.136180069863330573e+02
1.280176698575669434e+02,3.934301743950345553e+02
1.280381043542583939e+02,5.252133919353072997e+02
1.280585387510000146e+02,5.961082963570661377e+02
1.280789733476922265e+02,4.817711197385797277e+02
1.280994078443764010e+02,2.658425050050427672e+02
1.281198423410678515e+02,1.349461796344257891e-01
1.281402768377010943e+02,-2.861640567335125525e+02
1.281607113343925448e+02,-5.916951287417032290e+02
1.281811458310185117e+02,-8.288645198371086735e+02
1.282015802276509930e+02,-8.655472235921770334e+02
1.282220148242777213e+02,-6.601182593023986556e+02
1.282424493208527565e+02,-5.201869826684705913e+02
1.282628837174852379e+02,-4.008471435019455384e+02
1.282833183140610345e+02,6.579186332173412666e+01
1.283037528106287937e+02,4.780738076823763549e+02
1.283241872071448597e+02,4.651861897784401663e+02
1.283650563002884155e+02,5.955116012197395321e+02
1.283854907968052430e+02,4.100840192189498339e+02
1.284059252933220705e+02,-7.123188187301275320e+01
1.284263597897734144e+02,-1.332798520515207201e+02
1.284467942862902419e+02,2.169010867420001887e+01
1.284672287827415857e+02,-5.991574968647910282e+01
1.284876631791994441e+02,8.171508020584587939e+01
1.285080977756588254e+02,7.911919513176835608e+02
1.285285322720592376e+02,1.197561760687472997e+03
1.285489666684516123e+02,1.140793258507037535e+03
1.285694012649109936e+02,9.611051721500698477e+02
1.285898357612459222e+02,6.254506492517830338e+02
1.286102701576455729e+02,-1.685781000679708086e+01
1.286307046540459851e+02,-4.777420960269519128e+02
1.286511392503889510e+02,-5.853272089997481089e+02
1.286715737467238796e+02,-6.591287582619115710e+02
1.286920081430071150e+02,-4.249592436144885141e+02
1.287124427393428050e+02,1.801500609449285548e+02
1.287328772356268018e+02,8.218866794140776619e+02
1.287533116319100372e+02,1.120641236984345596e+03
1.287737461281358264e+02,1.202851217341725715e+03
1.288146151206383365e+02,3.642937207797076553e+02
1.288350496168568498e+02,-4.897375613468466327e+01
1.288554841130826389e+02,-3.479108021406282205e+02
1.288759186092502205e+02,-6.977674172323022503e+02
1.288963531054178020e+02,-8.751529764147417154e+02
1.289167876015781076e+02,-6.553643546872190200e+02
1.289372220977456891e+02,-3.620734270511020441e+02
1.289576565938477870e+02,2.979315000702627003e-01
1.289780910899571609e+02,5.758590959599241614e+02
1.289985254860657733e+02,1.152438200303382473e+03
1.290189600821759086e+02,1.320503967607801314e+03
1.290393945782197989e+02,1.086603299801674439e+03
1.290598289742702036e+02,5.839861970740603283e+02
1.290802635703148553e+02,2.516825691706617363e+01
1.291006980663078139e+02,-3.221629931559727993e+02
1.291211325623589801e+02,-3.497731873249867931e+02
1.291415669582929695e+02,-3.559748161432216875e+02
1.291620015542794135e+02,-3.661897829175577499e+02
1.291824360502723721e+02,-3.477743435258162208e+01
1.292028704462063615e+02,3.869184797533962410e+02
1.292233050420763902e+02,4.922885555233806372e+02
1.292437395380111411e+02,3.970984468226088211e+02
1.292641739338869229e+02,3.272231538586202078e+02
1.292846084297561902e+02,2.360220320486696437e+02
1.293050430256334948e+02,-1.210049188041884918e+02
1.293254774214510689e+02,-4.509982938378525432e+02
1.293459119172621286e+02,-3.455362479129107669e+02
1.293663465130812256e+02,-2.218531562263960950e+02
1.293867809088405920e+02,-2.744333633293572348e+02
1.294072154045934440e+02,-1.149331496692029759e+02
1.294276499003535719e+02,3.726943699000112247e+02
1.294480844961071853e+02,6.337929349716578145e+02
1.294685188918083441e+02,4.947844517747289501e+02
1.294889533875102643e+02,4.828407640795048792e+02
1.295093879832129460e+02,4.099931216904951725e+02
1.295298223788486212e+02,8.766343142575351521e+01
1.295502568744923337e+02,-2.961483385335886851e+02
1.295706913700778387e+02,-4.279265525765658822e+02
1.295911258657142753e+02,-3.237337107151106466e+02
1.296115603612997802e+02,-2.384135629381344188e+02
1.296319948568270775e+02,5.081514075532322749e+01
1.296524293524053064e+02,4.680149003531842027e+02
1.296728638479326037e+02,7.364357158667990007e+02
1.296932983434599009e+02,8.346557122904632706e+02
1.297137328389217146e+02,7.222061396316566970e+02
1.297341673343908042e+02,2.639932478822011035e+02
1.297546018298598938e+02,-1.470610879570886027e+02
1.297750363252634997e+02,-3.143162428786454257e+02
1.297954709206751431e+02,-5.274909784069750458e+02
1.298159053160852636e+02,-7.668977599926874973e+02
1.298363398114888696e+02,-7.896772471835138276e+02
1.298567743068415439e+02,-6.154856784580915701e+02
1.298772088021942182e+02,-4.657449288222996984e+02
1.298976432974814088e+02,-2.659237482684548013e+02
1.299180777927758754e+02,2.382434881950030103e+02
1.299385122880121344e+02,6.134599055757280439e+02
1.299589467832993250e+02,8.250067538609146141e+02
1.299793812785355840e+02,8.425871580626117066e+02
1.299998156737128738e+02,5.204198803499166388e+02
1.300202502689426183e+02,6.052050920552574098e+01
1.300406847641206696e+02,-2.956421688540722243e+02
1.300611191592397518e+02,-4.659275286323972978e+02
1.300815536544105271e+02,-7.054918448047828861e+02
1.301019882495311322e+02,-7.294288675541174598e+02
1.301224226445920067e+02,-6.091760593977232929e+02
1.301428571396463667e+02,-4.902022078236041125e+02
1.301632917347087641e+02,-5.977885630291129928e+02
1.301837262297121924e+02,-4.551069746922003105e+02
1.302041606247075833e+02,-3.541730676238075830e+02
1.302245951197110116e+02,-7.299868674000899773e+02
1.302450297146569937e+02,-5.223608742083306424e+02
1.315119677558250260e+02,9.677555039929575287e+01
1.315324023492503329e+02,6.166945998641313054e+01
1.315528368426239467e+02,-2.618431971451791469e+02
1.315732712359313155e+02,-3.057780459912610240e+02
1.315937057293049293e+02,-1.870257069349172525e+02
1.316141403225628892e+02,-9.046117998496629298e+01
1.316345747158193262e+02,-1.327875970479799435e+02
1.316550092090692488e+02,-8.631745121488347650e+01
1.316754438022107934e+02,6.957425750739639625e+01
1.316958782954607159e+02,7.599689952537300996e+01
1.317163126886007376e+02,2.995047483866801485e+01
1.317367471816251054e+02,9.329436303942929953e+01
1.317571817747593741e+02,7.609106412820983678e+01
1.317776161677829805e+02,-1.351594287768821232e+02
1.317980506608073483e+02,-2.720039837964868639e+02
1.318184852538252017e+02,-2.234894759353483096e+02
1.318389196468488080e+02,-2.781002870562078897e+02
1.318593541397567606e+02,-3.475551602988271043e+02
1.318797886326574371e+02,-2.876197229483805131e+02
1.319002231255653896e+02,-1.560596000045770779e+02
1.319206576183569268e+02,-9.776541647018166259e+01
1.319410921111411881e+02,8.463782765725045465e+01
1.319615266039327253e+02,3.559001323780685198e+02
1.319819610967242625e+02,4.751464976921270136e+02
1.320023955895085237e+02,4.678456735992222093e+02
1.320228299821828841e+02,4.822164078247733414e+02
1.320432645748587674e+02,2.371493321881280281e+02
1.320636990675266134e+02,-1.950274351277330425e+02
1.320841334600845585e+02,-4.410013941205397714e+02
1.321045679526432650e+02,-5.268819152509095147e+02
1.321250025451954571e+02,-6.487314985235861968e+02
1.321454369377534022e+02,-7.087064007321023382e+02
1.321658714301956934e+02,-4.039316150853992440e+02
1.321863060226314701e+02,-1.321102665856597014e+02
1.322067405150737613e+02,-9.183610975401825272e+01
1.322271749075152911e+02,-1.443726958608021960e+01
1.322476093998411670e+02,2.394456334309070371e+02
1.322680439921605284e+02,2.204063492948189378e+02
1.322884783844856429e+02,8.699174624442821369e+01
1.323089128766878275e+02,1.708893310383718926e+02
1.323293474690144649e+02,3.080053536775230896e+02
1.323497818611067487e+02,1.089960574062424712e+02
1.323702163533162093e+02,-1.320291760199470446e+02
1.323906508455183939e+02,-1.367422238530707546e+02
1.324110853376114392e+02,-1.205962110954278614e+02
1.324315198296972085e+02,-1.584973877446609549e+02
1.324519543216738384e+02,4.461674619687255472e+01
1.324723889137676451e+02,3.928399429726996459e+02
1.324928233056270983e+02,7.064221958596899640e+02
1.325132577975964523e+02,8.110197615807992406e+02
1.325336921895723208e+02,8.603670106615172699e+02
1.325541267814260209e+02,7.686045748003525659e+02
1.325745612732862355e+02,5.455136972987675108e+02
1.325949956650292734e+02,2.407193781586247496e+02
1.326154302568902494e+02,-3.121587592721334659e+01
1.326358647486267728e+02,-1.961514466517837718e+02
1.326562992402541568e+02,-1.821185817855584901e+02
1.326767336319971946e+02,-1.334922835465113167e+02
1.326971682236180641e+02,-9.947567027085460722e+01
1.327176027152454481e+02,1.249937513751501683e+02
1.327380371068720706e+02,4.787909813959849998e+02
1.327584716983765247e+02,6.184004014442325570e+02
1.327789061898874934e+02,5.139782548674265854e+02
1.327993405813977006e+02,6.800089166700781789e+02
1.328197750727849780e+02,8.505861412785889115e+02
1.328402096641802927e+02,6.098661786912998650e+02
1.328606440555740846e+02,3.147708972757682204e+02
1.328810785469613620e+02,3.152690536641166545e+02
1.329015131382402615e+02,1.523606478494184557e+02
1.329219475295176380e+02,-1.803137017842673231e+02
1.329423820207885001e+02,-3.814461361870053224e+01
1.329628165119502228e+02,1.930866601377201732e+02
1.329832511031127069e+02,1.078801216873689555e+02
1.330036854942663922e+02,1.445326394301955588e+02
1.330241199853116996e+02,2.985442199638928287e+02
1.330445544763570069e+02,1.381648610908305272e+02
1.330649889673950383e+02,-1.079804371891077608e+02
1.330854234584403457e+02,-7.217292487560189329e+01
1.331058579493692378e+02,-1.289438519713876303e+02
1.331262924402908538e+02,-3.821682184740202501e+02
1.331467269312197459e+02,-1.964553993832378183e+02
1.331671614220322226e+02,2.160852302982821129e+02
1.331875959128374234e+02,3.403442955728969537e+02
1.332080305036506616e+02,4.193842986240342725e+02
1.332284648943459615e+02,7.274396078998106532e+02
1.332488993850347470e+02,7.196821049517602660e+02
1.332693338757308084e+02,1.706742875971540343e+02
1.332897683663104544e+02,-1.842088441667146981e+02
1.333102028569992399e+02,-3.356860403348982800e+02
1.333306372474617092e+02,-6.011166780885250773e+02
1.333510718380421167e+02,-8.195788758987036999e+02
1.333715063284980715e+02,-7.452288902920845430e+02
1.333919408189613023e+02,-4.245510940920212306e+02
1.334123753094245330e+02,-1.339673622986592818e+02
1.334328097997640725e+02,1.403973050853237510e+02
1.334532442901108880e+02,3.688710330627509393e+02
1.334736786803405266e+02,5.432194444678898435e+02
1.334941132706808276e+02,5.102550457948236726e+02
1.335145477609112277e+02,1.200403305496147368e+02
1.335349821510244510e+02,-2.751278262632549740e+02
1.335554167412483366e+02,-4.417650431635556743e+02
