Time, PDC Flux
1.225621076773095410e+02,1.299524020771787036e+01
1.225825421269109938e+02,3.518952200125204399e+01
1.226029765765124466e+02,1.484495786060870159e+01
1.226234110261066235e+02,2.271154778574418742e+01
1.226438454755916609e+02,3.921897927603276912e+01
1.226642798250759370e+02,2.046100172070146073e+01
1.226847143744380446e+02,1.542199195332068484e+01
1.227051488238066668e+02,6.859760640363674611e+00
1.227255831732909428e+02,1.136805777931294870e+01
1.227460177225366351e+02,-1.781873978815565351e+01
1.227664521719052573e+02,-9.880321403659763746e+00
1.227868865211567027e+02,1.863000428129453212e+00
1.228073209704016335e+02,4.481539442436769605e+00
1.228277555195381865e+02,1.627998314179421868e+01
1.228481899687903933e+02,2.297708028883789666e+01
1.228686244179189089e+02,7.635331500932807103e+00
1.228890588669382851e+02,4.152036177815170959e+01
1.229094933160740766e+02,2.014779612190613989e+01
1.229299277650861768e+02,3.215825953069725074e+01
1.229503621141047915e+02,4.666893887906917371e+01
1.229707966630085139e+02,2.240639854509208817e+01
1.229912311120206141e+02,3.542532415132154711e+01
1.230116654608063982e+02,1.512415319247520529e+01
1.230321000097101205e+02,6.268512559094233438e+00
1.230525344586058054e+02,2.820996286201989278e+01
1.230729689073923510e+02,2.535475473006954417e+01
1.230934032560617197e+02,7.007502947817556560e-02
1.231138378048417508e+02,1.186373816277773585e+01
1.231342722535118810e+02,3.649804727494483814e+00
1.231547066021812498e+02,-1.540475278859958053e+00
1.231751411507284502e+02,2.730852505355142057e+01
1.231955755992821651e+02,-2.313132118506473489e+01
1.232160099478351185e+02,2.906186100206105039e+01
1.232364443963888334e+02,5.064588539399846923e+01
1.232568789448196185e+02,1.922231449310493190e+01
1.232773132932561566e+02,1.251770887371094432e+01
1.233181822900078259e+02,1.781024261217680760e+00
1.233386166383279487e+02,-1.501056664725183509e+00
1.233590510866488330e+02,2.112332962050277274e+01
1.233794855349624413e+02,1.821668247146590147e+01
1.233999200831676717e+02,1.306025253710686229e+01
1.234203544312476879e+02,-2.908462131439591758e+00
1.234407888794521568e+02,1.059179041620518547e+01
1.234612234275409719e+02,8.607885181656456552e+00
1.234816577756282641e+02,3.070232020734692924e+01
1.235020922235926264e+02,3.485947245078568812e+01
1.235225265716799186e+02,-5.295190939512394834e+01
1.235429611196450423e+02,-4.955994836414174642e+01
1.235633955675002653e+02,-5.568339642405044287e+01
1.235838300153554883e+02,-2.064256541816575918e+01
1.236042644632107113e+02,1.175004465349775273e+01
1.236246989110586583e+02,2.309599629091098905e+01
1.236451333587974659e+02,2.173122699337545782e+01
1.236655677065355121e+02,3.882298598255147226e+00
1.236860022542678053e+02,7.291400595626328140e+00
1.237064367018901976e+02,4.671634349467058200e+01
1.237268710495118285e+02,-2.941318520705681294e+01
1.237473055971277063e+02,-5.004249600993352942e+01
1.237677400446336833e+02,-3.424971591432404239e+01
1.237881743921388988e+02,-3.450359492267307360e+01
1.238086088396375999e+02,-3.749944419661187567e+01
1.238290433870279230e+02,-3.830757623365207110e+01
1.238494777344167233e+02,2.918919445139181335e+01
1.238699121817990090e+02,1.957680737400369253e+01
1.238903467290729168e+02,2.865213753668649588e+01
1.239107811763387872e+02,-1.365512890888203401e+01
1.239312155236111721e+02,4.967508034227648750e+00
1.239516499707679031e+02,1.057473721841233782e+01
1.239720845179181197e+02,1.129155864758649841e+01
1.239925188650740893e+02,3.226640778404544108e+01
1.240129533121144050e+02,6.008491647517075762e-01
1.240333878591482062e+02,2.029257793619763106e+00
1.240538222061877605e+02,1.511413162341341376e+01
1.240742566531116609e+02,-2.678515229937329423e+01
1.240946911000355612e+02,-1.082484465638117399e+01
1.241151255469521857e+02,-2.419007947682985105e+00
1.241355599937596708e+02,1.007298282602278050e+01
1.241559944405598799e+02,-2.478637233453628141e+01
1.241764289873681264e+02,-5.283227394247660413e-01
1.241968633340584347e+02,2.407369204091082793e+01
1.242172977807495045e+02,-9.334509231266565621e-01
1.242377322273168829e+02,1.192435177741572261e+00
1.242581666738915374e+02,8.021662844417733140e+00
1.242786011204589158e+02,-2.867642923200037330e+00
1.242990355670335703e+02,1.264170537500467617e+01
1.243194701134925708e+02,-1.959872906457167119e+01
1.243399044599500485e+02,-2.108113583295198623e+01
1.243603389062845963e+02,3.036636216084298212e+01
1.243807733526264201e+02,-2.148279827955411747e+01
1.244012077989609679e+02,-1.378617154259700328e+00
1.244216422451863764e+02,-1.903984446397225838e+01
1.244420766914117849e+02,4.430695729207945988e+01
1.244625112376306788e+02,3.955241381852829363e+01
1.244829455837389105e+02,-5.144144994555972517e-01
1.245033800298479036e+02,-3.713838046984164976e+00
1.245238143759561353e+02,1.219632926334452350e+01
1.245442489219421986e+02,6.552027054320205934e+00
1.245646833679347765e+02,-5.884205929677409586e+01
1.245851177139265928e+02,-2.643124229321256280e+01
1.246055522597962408e+02,-1.091864480263029691e+01
1.246259867056724033e+02,-1.348395645733398851e+01
1.246464211514248746e+02,1.067751095282437745e+01
1.246668554971838603e+02,-5.246743286523269489e+00
1.246872900429443689e+02,-2.905154529522405937e+00
1.247077244885877008e+02,-1.821959992291522212e+01
1.247281588342229952e+02,2.122420530897215940e+00
1.247485933798670885e+02,-2.114471601253899280e+01
1.247690278253867291e+02,3.039305079040059354e+01
1.247894621709128842e+02,6.470095937460428104e+00
1.248098966163233854e+02,-4.218266629977733828e+00
1.248303311618510634e+02,3.296713092931895517e+00
1.248507655071371119e+02,-3.135996706772129983e+01
1.248711999525476131e+02,1.971794506204605568e+01
1.248916343978416990e+02,-4.617988743309979327e+00
1.249120689430128550e+02,-5.555267755800741725e+00
1.249325032883061795e+02,-4.195456657704198733e+00
1.249529377334838500e+02,8.867696733286720701e+00
1.249733722785385908e+02,-1.998299507969932165e+01
1.249938066235990846e+02,-1.606003428930125665e+01
1.250142410686603398e+02,1.758189379803661723e+01
1.250346754135971423e+02,-1.997127478419861291e+01
1.250551099585427437e+02,-1.143828783190110698e+01
1.250959788483087323e+02,-4.949790699785808101e+00
1.251164132931371569e+02,5.732282714452594519e+00
1.251368477379655815e+02,6.422385194411617704e+00
1.251572821826703148e+02,5.979891739174490795e+00
1.251777165272651473e+02,-6.743635892955353484e+00
1.251981510719779180e+02,5.236179525105399080e+00
1.252185855165662360e+02,2.059960766171570867e+00
1.252390198610446532e+02,-8.123854672856396064e+00
1.252594544056410086e+02,4.413004794466542080e+01
1.252798888499964960e+02,-1.227989611885277554e+01
1.253003231944749132e+02,2.401350063609424978e+01
1.253207576388376765e+02,2.631492720298410859e+01
1.253411921830775100e+02,9.858758584930910729e+00
1.253616265274395118e+02,1.173874253296526149e+01
1.253820609715694445e+02,-4.826187047583516687e-01
1.254024955158092780e+02,-1.627407512250647414e+01
1.254229299599392107e+02,-1.857312822775566019e+01
1.254433643040683819e+02,-3.047352802287787199e+01
1.254637987480746233e+02,-3.435808549870853312e+01
1.254842332920889021e+02,-3.440648815108579583e+01
1.255046676361016580e+02,3.810949246850213967e+00
1.255251020799914841e+02,4.325478967250091955e+00
1.255455366237729322e+02,-2.296446148661198094e+01
1.255659709676692728e+02,-7.965124395632301457e+00
1.255864054114426835e+02,-1.262181997901643626e+01
1.256068398551069549e+02,-5.504861497523961589e+00
1.256272742987712263e+02,-3.101268645035452209e+01
1.256477088424289832e+02,-5.360623157134978101e+01
1.256681431859760778e+02,-2.929331165984331165e+01
1.256885777295246953e+02,-4.844111114817496855e+01
1.257090121729488601e+02,-7.883869483899616171e+01
1.257294465163795394e+02,-3.365793773448967841e+01
1.257498809598109801e+02,-2.336338294931920245e+00
1.257703155031194910e+02,2.806360348190355580e+01
1.257907498464337550e+02,2.152626027941005304e+01
1.258111842896323651e+02,2.506725941425247584e+01
1.258316188328244607e+02,4.040535089041804895e+01
1.258520531760223093e+02,4.129834488092456013e+01
1.258724876191045041e+02,1.704311871191021055e+01
1.258929220621794229e+02,1.525685910852917004e+01
1.259133565051452024e+02,2.453331606998108327e+01
1.259337909481109818e+02,-1.943219790289003868e+01
1.259542253910694853e+02,-6.905307810127851553e+00
1.259746599339196109e+02,2.063742463059315924e+01
1.259950942767682136e+02,4.689130957073939499e+01
1.260155287194938865e+02,3.938759935871348716e+01
1.260359630622260738e+02,5.712229926110012457e+00
1.260563976048433688e+02,-4.080108869107789360e+00
1.260768320474526263e+02,1.785433061499497853e+01
1.260972663900683983e+02,-4.976639124681241810e+00
1.261177009325692779e+02,-6.276140720598050393e+00
1.261381353750621201e+02,-1.880114040410262533e+00
1.261585698174458230e+02,4.492691704595927149e+00
1.261790041598287644e+02,-3.217867784696863964e-01
1.261994387022059527e+02,-3.055010960844811052e+01
1.262198731444732402e+02,2.574522083264309913e+01
1.262403074866233510e+02,2.643139204155886546e+01
1.262811764709185809e+02,1.029657404705358204e+01
1.263016108130686916e+02,-1.193066755020117853e+01
1.263220452550958726e+02,1.232668321623350494e+01
1.263424797970146756e+02,-1.654856115033908281e+01
1.263629141389319557e+02,1.310765944434388075e+01
1.263833485808427213e+02,2.290472240683448035e+01
1.264037831226451090e+02,8.303565239490126260e+00
1.264242175644467352e+02,2.026238334801746532e-01
1.264446519061239087e+02,-1.785122681538632605e+01
1.264650863478091196e+02,2.620451490792038385e+01
1.264855208894950920e+02,-2.200463493500137702e+00
1.265059552309394348e+02,-2.196460195045801811e+01
1.265263896725082304e+02,-4.525398031139047816e+00
1.265468240139598493e+02,-3.910335991531610489e-02
1.265672585554057150e+02,1.548647200250707101e+01
1.265876929967416800e+02,3.545757561689242721e+01
1.266081274380776449e+02,5.866395796925644390e+00
1.266285618794063339e+02,1.673870042533962987e+00
1.266489963206258835e+02,1.755187335291702766e+01
1.266694307617290178e+02,5.762540572797297500e+01
1.266898651028313907e+02,-4.880865865154191852e+01
1.267102996439280105e+02,-2.448469232502975501e+01
1.267307340849147295e+02,-3.087144775399065111e+01
1.267511684258934110e+02,-4.788298744076746516e+01
1.267716029667644762e+02,8.707253583997953683e+00
1.267920374076347798e+02,-1.836635214900888968e+01
1.268124717483879067e+02,1.942744535607926082e+01
1.268329061891345191e+02,2.176052275227266364e+01
1.268533407298891689e+02,-1.043743245713994838e+01
1.268737750705186045e+02,-4.007977593573741615e-01
1.268942095110396622e+02,9.323554331873310730e+00
1.269146440515614813e+02,-4.226437617940246128e+01
1.269350784920752631e+02,-3.864896595591562800e+01
1.269555128324791440e+02,-5.021302750171162188e+01
1.269759472728837864e+02,-2.342530914893723093e+01
1.269963818131654989e+02,-1.015299839545332361e+01
1.270168162534537259e+02,-3.863828441133955494e+01
1.270372505937411916e+02,-2.788897969984100200e+01
1.270576851339064888e+02,-2.400664424727438018e+01
1.270781195739618852e+02,-1.107721806823974475e+01
1.270985539140165201e+02,-1.493663866502174642e+01
1.271189883540646406e+02,-7.411543558555422351e-01
1.271394228940043831e+02,4.204547361528966576e+00
1.271598573339433642e+02,2.791089802063652314e+00
1.271802916737578926e+02,-1.419027038486092351e+00
1.272007262135812198e+02,1.292949377952027135e+00
1.272211606532873702e+02,4.302016513363923877e+00
1.272415949929854833e+02,-1.796213813450594898e+01
1.272620294325752184e+02,-2.389013786992290989e+01
1.272824639721657149e+02,1.031489231123123318e+01
1.273028983116309973e+02,1.136388735503714997e+01
1.273233327511043171e+02,-3.297837684542173520e+00
1.273437672905783984e+02,-3.747030436352360994e-02
1.273642016299272655e+02,3.715494320931611583e-01
1.273846360691677546e+02,3.296047408734739292e+01
1.274050705084082438e+02,2.770586530822038185e+01
1.274255049476414570e+02,5.613116059462481644e+01
1.274459393867655308e+02,6.585354744568758179e+01
1.274663738257731893e+02,6.841208836136502214e+01
1.274868083648907486e+02,4.072084670512413140e+01
1.275072427037812304e+02,-1.540492610569344833e+00
1.275276771427888889e+02,-1.459067699809384067e+01
1.275481114815629553e+02,-5.343770686784409918e+00
1.275685460204476840e+02,-1.972164607945887838e+01
1.275889804591060965e+02,-4.784149327322666068e+01
1.276502837750740582e+02,-4.535672961035743356e+00
1.276707182136087795e+02,2.904847110647824593e+01
1.276911525520335999e+02,-4.687481633518473245e+00
1.277115870904599433e+02,6.850221436383435503e+00
1.277320215287618339e+02,-1.325248480137088336e+01
1.277524558670702390e+02,-3.609716284880414605e+01
1.277728903053794056e+02,-8.894748456383240409e+00
1.277933248435656424e+02,-1.313742912201269064e+01
1.278137591816412169e+02,5.151355022069765255e+00
1.278341936197175528e+02,4.809660660919325892e+01
1.278546281577873742e+02,2.225301314247190021e+01
1.278750624957465334e+02,3.219088447908870876e+01
1.278954969335900387e+02,6.355084826088568661e+01
1.279159313714335440e+02,-1.422959639174223412e+01
1.279363658092697733e+02,-1.051763697885326110e+01
1.279568002469968633e+02,-2.374296100134961307e+01
1.279772346846002620e+02,-1.972588095939136110e+01
1.279976692222116981e+02,-1.973202096374006942e+01
1.280181035598216113e+02,-6.683950867861858569e+01
1.280385379973158706e+02,-3.893896644091000780e+01
1.280589723346856772e+02,-4.305383352997887414e+01
1.280794068720642827e+02,-3.862941977095033508e+01
1.280998413094348507e+02,-1.183760283765150234e+01
1.281202757466962794e+02,-1.003775683976709843e+01
1.281407101839577081e+02,-9.643944276322145015e+00
1.281611446211027214e+02,2.421959851650171913e+00
1.281815790581240435e+02,1.441205544062540866e+00
1.282020133951518801e+02,4.210129190344014205e+01
1.282224479321739636e+02,-1.640246587437286507e+01
1.282428823690861464e+02,-2.192163298628292978e+01
1.282633167058811523e+02,-1.051870943550602533e+01
1.282837512427940965e+02,1.151724498554540332e+01
1.283041856794661726e+02,-1.399345993186580017e+01
1.283246200161447632e+02,-9.386761688670958392e+00
1.283654889893805375e+02,8.967912208274356090e+00
1.283859234258270590e+02,7.137761051024426706e+00
1.284063578622735804e+02,-8.718610406940570101e-01
1.284267922987128259e+02,3.125935843307524920e+01
1.284472267350429320e+02,3.162516947138647083e+01
1.284676611712493468e+02,-1.549317792589135934e+01
1.284880955074622761e+02,4.087306532895308919e+01
1.285085300435603131e+02,-1.543234802475490142e+01
1.285289644796575885e+02,5.996829273601179011e+00
1.285493988157468266e+02,5.918409720747149549e+00
1.285698333517284482e+02,-1.490979143424192443e+01
1.285902677875856170e+02,-8.050276941488846205e+00
1.286107021234493004e+02,-2.903429680298722815e+01
1.286311365591973299e+02,-2.971341168123763055e+01
1.286515710949461209e+02,7.092534280091058463e-01
1.286720055305704591e+02,-1.138349081926571671e+01
1.286924398662013118e+02,-4.054144425041158684e+00
1.287128744017099962e+02,5.369170381760341115e+00
1.287333088372251950e+02,-1.487917416995333042e+01
1.287537431726232171e+02,2.114613441552501172e+01
1.287741776080220006e+02,1.855447299272054806e+01
1.288150464785794611e+02,-1.722195015853503719e+01
1.288354809137381380e+02,-3.523899387000710703e+00
1.288559153487876756e+02,-3.752875705096812453e+01
1.288763497838372132e+02,-5.092402314941864461e+01
1.288967842188867508e+02,-2.877219768236682285e+01
1.289172186538125970e+02,-7.065468150947708637e+00
1.289376530886293040e+02,6.805404449551133439e-01
1.289580875234387349e+02,2.555176560631662142e+01
1.289785219582554419e+02,3.681019833238678984e+00
1.289989562929549720e+02,2.368548968460527249e+01
1.290193908275396097e+02,3.432365480344742537e+00
1.290398252621162101e+02,-1.696898059846716933e+01
1.290602595965829096e+02,-1.163573605596320704e+01
1.290806941310438560e+02,-1.734914806169399526e+01
1.291011285653949017e+02,-3.256234444612346124e+01
1.291215629997459473e+02,-1.488469926505058538e+01
1.291419973339798162e+02,2.230661533016245812e+00
1.291624318680915167e+02,-6.614696709788404405e+00
1.291828663022097317e+02,-7.116089334420394152e+00
1.292033006363271852e+02,3.053117115584609564e+01
1.292237351703224704e+02,1.756146261160029098e+01
1.292441696042078547e+02,1.564665718121977989e+01
1.292646039380924776e+02,3.058362986257998273e+01
1.292850383718541707e+02,8.177070060948608443e+00
1.293054729056239012e+02,1.453635278074943926e+01
1.293259072392756934e+02,-1.830712346840300597e+00
1.293463416729209712e+02,6.025254687119740993e-02
1.293667762064578710e+02,1.288893496408127248e+01
1.293872105399932479e+02,-3.571230471337912604e+00
1.294076449734056951e+02,2.442975911658140831e+01
1.294280794067090028e+02,3.141902768940781243e+00
1.294485139400057960e+02,6.299576450008316897e+00
1.294689482733083423e+02,1.622308977002103347e+01
1.294893827063788194e+02,2.095932061655912548e+01
1.295098172395664733e+02,-7.054231003814493306e+00
1.295302515725124977e+02,-2.489569299400318414e+01
1.295506860055829748e+02,1.924743754895462189e+01
1.295711204384206212e+02,3.412515965513011906e+01
1.295915548712509917e+02,6.362473326706094667e+00
1.296119893040886382e+02,3.062344106382806785e+01
1.296324237368098693e+02,-6.849963472632225603e-02
1.296528581694074092e+02,-2.058053626901528332e+01
1.296732926020122250e+02,-2.222516883777279872e+01
1.296937270345006255e+02,-8.283647342206677422e+00
1.297141614669817500e+02,1.882215321875992231e+01
1.297345958993537351e+02,2.005317034410836641e+01
1.297550303317257203e+02,-3.457783465084503405e+00
1.297754647639740142e+02,1.265647928997350391e+01
1.297958992961139302e+02,3.145064709073631093e+01
1.298163336282523233e+02,1.202627949431189336e+01
1.298367680602677865e+02,1.065681694344675634e+01
1.298572024922905257e+02,-1.104836654190148693e+01
1.298776369241968496e+02,-1.230802096294064540e+01
1.298980713560958975e+02,-1.183308381860842928e+01
1.299185057878858061e+02,-1.114699260990892071e+01
1.299389402196757146e+02,-3.970287233575072605e+01
1.299593746513419319e+02,1.674927700261468999e+01
1.299798090828990098e+02,9.381330405347398482e+00
1.300002434144553263e+02,1.073234938160749152e+01
1.300206779458894744e+02,2.060149405922857113e+00
1.300411123772137216e+02,2.205222750265966170e+01
1.300615467085372075e+02,2.304452116973698139e+01
1.300819811398541788e+02,1.743546989621245302e+01
1.301024156710627722e+02,4.490698684268863872e+00
1.301228500021534273e+02,4.514892042148858309e+00
1.301432844332375680e+02,1.718990462599322200e+00
1.301637189642133308e+02,-3.788919355219695717e+01
1.301841533951883321e+02,-1.448153700091643259e+01
1.302045877260388806e+02,-5.050227387953782454e+00
1.302250221567810513e+02,8.279737290780758485e+00
1.302454566875239834e+02,1.738335703959455714e+01
1.315123906566004734e+02,-1.411903268528112676e+01
1.315328251829123474e+02,-9.148167330131400377e+00
1.315532596091143205e+02,2.561957013461505994e+01
1.315736939351918409e+02,1.068417970900190994e+01
1.315941283612773987e+02,2.828003641367831733e+01
1.316145628872473026e+02,5.111026524860062636e+01
1.316349972132156836e+02,2.719830368291877676e+01
1.316554316390611348e+02,1.545821424748282880e+01
1.316758661647982080e+02,2.151499694223457482e+01
1.316963005904108286e+02,1.326708924668491818e+01
1.317167349160299636e+02,1.914417866087751463e+01
1.317371693416498601e+02,1.559157770528690889e+01
1.317576038671468268e+02,1.242959887982578948e+01
1.317780381925331312e+02,8.728554653949686326e+00
1.317984726178037818e+02,-1.301936744179693051e+01
1.318189071430679178e+02,-2.120479240741406102e+01
1.318393414682213916e+02,2.578165472661203239e+01
1.318597758933756268e+02,1.397122399076761212e+01
1.318802103182897554e+02,1.563735287486633752e+01
1.319006447433275753e+02,1.404566637893731240e+01
1.319210791681325645e+02,3.757116450295143295e+01
1.319415135929302778e+02,4.970603474693780299e+01
1.319619480176188517e+02,2.926277711086731870e+01
1.319823824423074257e+02,4.213982909476908389e+01
1.320028168668723083e+02,-5.014371801371453330e+00
1.320232511913272901e+02,9.550174412433989346e+00
1.320436857157837949e+02,-3.031496973377943505e+01
1.320641201401158469e+02,-3.977386677003232762e+01
1.320845544644544134e+02,-3.009995419629558455e+01
1.321049888885609107e+02,-4.048073199263308197e+01
1.321254234126608935e+02,-8.838075159073923714e+00
1.321458577367666294e+02,1.123426627457956783e+01
1.321662921607567114e+02,1.951754233812971506e+01
1.321867266846238635e+02,4.038675303153286222e+01
1.322071611083811149e+02,4.545908583498385269e+01
1.322275954321376048e+02,1.766422824852634221e+01
1.322480298557784408e+02,-1.294694708092720248e+00
1.322684643794127624e+02,1.340129465097561479e+00
1.322888987029364216e+02,-1.463442426142864861e+01
1.323093331263371510e+02,-1.153866835817461833e+01
1.323297676496295026e+02,-3.450727825154899620e+00
1.323502019729203312e+02,2.309814730822108686e+01
1.323706363960955059e+02,3.053269571362761781e+00
1.323910708192634047e+02,9.320888954476686195e+00
1.324115052423221641e+02,1.083850545753375627e+01
1.324319396652572323e+02,2.262174408056307584e+01
1.324523740881995764e+02,2.187372982355009299e+01
1.324728086109098513e+02,5.961650196171831340e+00
1.324932429337350186e+02,1.058081766938266810e+01
1.325136773563208408e+02,1.857498227224277798e+01
1.325341116789131775e+02,1.860039398539811373e+01
1.325545462013833458e+02,2.277424033783609048e+01
1.325749806238600286e+02,-9.762853699416154996e+00
1.325954149462195346e+02,-1.549950626329518855e+00
1.326158494684641482e+02,-1.883925414062105119e+00
1.326362838907007244e+02,4.578971908558742143e+00
1.326567183127117460e+02,1.354366351137286983e+00
1.326771526348384214e+02,2.887975790412747301e+01
1.326975871567265131e+02,1.749108409618202131e+01
1.327180215786211193e+02,1.576646989863365889e+01
1.327384559003985487e+02,4.286216531154059339e+01
1.327588904221702251e+02,4.812973286343913060e+01
1.327793248437155853e+02,3.664729752577841282e+01
1.327997591653765994e+02,1.755548429861664772e+01
1.328201935867982684e+02,-1.068476929911412299e+01
1.328406281082279747e+02,-1.050315076744300313e+01
1.328610624295397429e+02,-4.475122263468801975e+01
1.328814968507285812e+02,-3.080398487253114581e+01
1.329019313719254569e+02,-3.793487498101603705e+01
1.329223656930043944e+02,-1.065951798834430519e+01
1.329428001139604021e+02,-1.107263663143385202e-01
1.329632345349236857e+02,7.336499875687877648e+00
1.329836690557713155e+02,3.981497324699012097e+01
1.330041033764937310e+02,2.593406871955085080e+01
1.330245377972241840e+02,7.443786321440711617e+00
1.330449722178382217e+02,1.273475104327371810e+01
1.330654066383285681e+02,-3.037272461492102593e+01
1.330858410588261904e+02,-2.039426565315807238e+01
1.331062754792073974e+02,-9.072059571437421255e+00
1.331267098994649132e+02,-1.743735636975907255e+01
1.331471443196132896e+02,-7.010935481230262667e-01
1.331675787397616659e+02,-1.346483360652928241e+01
1.331880131597863510e+02,-4.619201544963289052e+00
1.332084476798190735e+02,2.322642764575721230e+01
1.332288819996174425e+02,-3.240446061958209611e+00
1.332493164194092969e+02,2.803486485948087648e+01
1.332697508392084274e+02,1.560172900892212056e+00
1.332901852587747271e+02,9.265165562246693298e+00
1.333106196783337509e+02,4.149842843573424034e+00
1.333310539978992892e+02,2.590951723576290533e+01
1.333514885172335198e+02,-1.616674873388546985e+01
1.333719229365597130e+02,-4.961020509267109446e+01
1.333923573557767668e+02,-1.309272683151357342e+01
1.334127917749938206e+02,-3.437993895036925096e+01
1.334332261939707678e+02,1.076253355070366524e+01
1.334536606129549909e+02,-8.996843282366171479e-01
1.334740949319384526e+02,1.393809490377316251e+01
1.334945294506833307e+02,4.629930877374135889e+01
1.335149638694347232e+02,4.300426975468872115e+01
1.335353981880689389e+02,2.128735284661524929e+01
1.335558327066974016e+02,4.364855807644198649e+01
1.335762671252159635e+02,1.237694791726244148e+01
