Time, PDC Flux
1.245850566184672061e+02,-3.554777839156740811e+02
1.246054909402373596e+02,6.855986735772021348e+02
1.246259251620140276e+02,2.350210348674736451e+02
1.246463593837834196e+02,-5.497106991790642496e+02
1.246667935054429108e+02,-1.215730919714551419e+02
1.246872278272203403e+02,1.675417171663139015e+01
1.247076620487641776e+02,2.340679641577007715e+02
1.247280961704163929e+02,4.942901603232894558e+02
1.247485304919609916e+02,-5.080714244695118396e+02
1.247689647134975530e+02,-5.457980430388997775e+02
1.247893988349242136e+02,6.559931170824856963e+02
1.248098330564680509e+02,-5.608075467101298273e+01
1.248302673778962344e+02,2.800975292299990542e+02
1.248507014991992037e+02,-2.038470341919746716e+02
1.248711357206266257e+02,-6.535160044570802711e+02
1.248915699419376324e+02,6.917937424397823634e+02
1.249120042632421246e+02,2.633868950343457982e+02
1.249324383844359545e+02,-2.462990497783466708e+02
1.249528726056305459e+02,-2.497797138932801317e+02
1.249733069268186227e+02,-1.434925972789060324e+02
1.249937410480124527e+02,1.416404218661482446e+02
1.250141752690906287e+02,7.351115342393168248e+02
1.250346093901607674e+02,-3.659464498223969713e+02
1.250550437112397049e+02,-6.090022770251380280e+02
1.250959121531559504e+02,4.888471786017180420e+01
1.251163463741177111e+02,6.059759785474743694e+02
1.251367805949630565e+02,-4.192352936034876620e+02
1.251572148158011260e+02,-7.063350360914919293e+02
1.251776489366457099e+02,2.580986249119450804e+02
1.251980832574918168e+02,5.195188179218384903e+02
1.252185174782134709e+02,2.026364769215870183e+02
1.252389515989416395e+02,-5.645796481188735925e+02
1.252593859195549157e+02,-2.317154910910612671e+02
1.252798201401601546e+02,1.388070693963236408e+02
1.253002542607719079e+02,7.819489708118344424e+02
1.253206884813844226e+02,-8.091478438522608485e+01
1.253411228018740076e+02,-7.498779461647791322e+02
1.253615569223693456e+02,5.166920660121832043e-02
1.253819911428654450e+02,2.515303154970169999e+02
1.254024254632386146e+02,5.267064302365179174e+02
1.254228596836182987e+02,-1.241856141380849294e+02
1.254432938039972214e+02,-6.112083176585147157e+02
1.254637280242532142e+02,-2.320726152193965390e+02
1.254841623445172445e+02,5.968699307126080384e+02
1.255045964647797518e+02,2.763615036478149705e+02
1.255250306850357447e+02,-2.369338299242954236e+02
1.255454650051833596e+02,-9.832856997345515992e+01
1.255658991253294516e+02,-4.519477205827279249e+02
1.255863333453526138e+02,5.086071598307025852e+02
1.256067675653830520e+02,5.900860699071054114e+02
1.256272017854134901e+02,-6.333391153536213096e+02
1.256476361054374138e+02,4.465973046267754398e+01
1.256680702253506752e+02,-1.777611468881805195e+02
1.256885045452654595e+02,1.406013832733733580e+02
1.257089387650557910e+02,7.423645041712006787e+02
1.257293728848526371e+02,-6.188155342244281201e+02
1.257498071046502446e+02,-2.245402915113663767e+02
1.257702414244413376e+02,2.070496073419053573e+02
1.257906755441217683e+02,8.598540790137485601e+01
1.258111097638029605e+02,2.499858646011562087e+02
1.258315440834776382e+02,-2.203943350272311363e+02
1.258519782030416536e+02,-4.141864455127506517e+02
1.258724124226064305e+02,9.785953767364844680e+01
1.258928466420475161e+02,4.877045505209243856e+02
1.259132808614958776e+02,-3.947607819689437747e+02
1.259337150809442392e+02,5.816666520395665430e+01
1.259541493003853248e+02,-2.203256079605198465e+02
1.259745836197180324e+02,-2.742688498810166493e+02
1.259950177390492172e+02,7.759541221953259083e+02
1.260154519583738875e+02,-3.646176244827802293e+02
1.260358860775886569e+02,-6.367159311448631343e+01
1.260563203968049493e+02,-1.574109038543247152e+02
1.260767546158967889e+02,-2.172027490480832057e+02
1.260971887351115583e+02,3.680231837766768876e+02
1.261176230542114354e+02,1.181887745546264341e+02
1.261380572731868597e+02,-2.063544191530090757e+02
1.261584914921695599e+02,-3.971376456978614442e+02
1.261789256111514987e+02,2.016281557315523969e+02
1.261993599301276845e+02,1.591695527002739254e+02
1.262197941489939694e+02,1.432052901413844666e+02
1.262402282678594929e+02,-7.767869447488919832e+01
1.262810968054691330e+02,3.138879304383735871e+02
1.263015309241018258e+02,3.837838472742878366e+02
1.263219651428444195e+02,-1.063649544842046453e+02
1.263423994614786352e+02,-3.032409980928059667e+01
1.263628335801113280e+02,-4.683904690172494156e+02
1.263832677986210911e+02,-5.539999429212184623e+01
1.264037021171388915e+02,5.818270119000808336e+02
1.264241363356559305e+02,5.799367096100468189e+01
1.264445704541649320e+02,-4.392437671411025804e+02
1.264650046725655557e+02,-3.455259237677382771e+02
1.264854389908505254e+02,-4.571548887455719523e+00
1.265058731092431117e+02,3.371974769642692991e+02
1.265263073275273200e+02,3.676561593230289873e+02
1.265467414456943516e+02,-6.823283180360449478e+02
1.265671757639720454e+02,-6.189512619742308743e+02
1.265876099821398384e+02,5.760685718698368873e+02
1.266080442001912161e+02,8.882493537417030893e+01
1.266284784183517331e+02,3.303178285430767573e+02
1.266489126364031108e+02,-6.324214986276638228e+02
1.266693468543380732e+02,-6.930961711381969508e+02
1.266897809722722741e+02,8.449109965617099078e+02
1.267102152902007219e+02,2.301859478279075120e+02
1.267306495081356843e+02,-2.127478856953384820e+02
1.267510836259461939e+02,-4.462967540422105230e+02
1.267715179437655024e+02,-1.617340887592727086e+02
1.267919521614676341e+02,2.712994792000972666e+02
1.268123862791690044e+02,6.131320748066063970e+02
1.268328204968638602e+02,-4.970644229199097026e+02
1.268532548144503380e+02,-5.591962639499397483e+02
1.268736889320280170e+02,3.262443581095431000e+02
1.268941231496137334e+02,-1.057113006321014836e+02
1.269145574670837959e+02,5.788508223541866755e+02
1.269349916845458210e+02,-2.125302145547757391e+02
1.269554258020143607e+02,-8.099012863903335528e+02
1.269758600193672464e+02,2.995110485125333071e+02
1.269962943367136177e+02,2.105505401877308032e+02
1.270167285539500881e+02,1.419593719232943840e+02
1.270371626711857971e+02,1.381984811899019405e+02
1.270575969884157530e+02,-7.665133756188442931e+02
1.270780312055358081e+02,-9.109026739891851321e+01
1.270984653226551018e+02,8.094443683203862747e+02
1.271188995397678809e+02,-1.089172766458650585e+02
1.271393338567722822e+02,5.665292273173690774e+01
1.271597680737759219e+02,-4.381028504018322565e+02
1.271802021907715243e+02,-3.248174085784121417e+02
1.272006365076595102e+02,6.385639423149550566e+02
1.272210707245467347e+02,1.747052581654861569e+02
1.272415048413095064e+02,-3.557450235612341203e+02
1.272619390580803156e+02,-2.348337733994558221e+02
1.272823733748518862e+02,-1.036547413177031558e+02
1.273028074914982426e+02,1.056358159078663448e+02
1.273232417081526364e+02,6.827644675535557326e+02
1.273436760248077917e+02,-5.091437863491883036e+02
1.273641101413377328e+02,-2.834717651714308886e+02
1.273845443578757113e+02,1.558117879580531735e+02
1.274049785742972745e+02,1.262093324697343633e+01
1.274254127908279770e+02,5.279791082005394856e+02
1.274458470071331249e+02,-2.053636871890194016e+02
1.274662812235546880e+02,-4.000402654137578793e+02
1.274867155398533214e+02,-3.333187411607650574e+01
1.275071496560412925e+02,4.632536671146517619e+02
1.275275838722300250e+02,-9.476971293333917856e-01
1.275480179884179961e+02,8.524965893899207003e+00
1.275684523046002141e+02,-2.646642741312534781e+02
1.275888865206725313e+02,-2.923591743918368593e+02
1.276501891686493764e+02,-2.391653222072345670e+02
1.276706233844815870e+02,-1.957656663255766034e+02
1.276910575003203121e+02,-1.549185457504208898e+02
1.277114918161605601e+02,1.923213594240660314e+02
1.277319260319927707e+02,5.098212292917014565e+02
1.277523601477150805e+02,-4.720986236817116151e+02
1.277727943633217365e+02,-3.906960070063068997e+02
1.277932286789218779e+02,2.434118918522435706e+02
1.278136627945277723e+02,1.913266278301307466e+02
1.278340970101344283e+02,4.401185209913528524e+02
1.278545313256181544e+02,-4.251577411355974618e+02
1.278749654411076335e+02,-6.236427912065119017e+02
1.278953996564814588e+02,4.760071284345322056e+02
1.279158338718552841e+02,7.759404527374717873e+02
1.279362680871054181e+02,-2.673506308009091299e+02
1.279567023023628280e+02,-3.225301846772199497e+02
1.279771365176129621e+02,-5.627778963918681256e+02
1.279975708328711335e+02,4.716874866823927732e+02
1.280180049480113667e+02,9.778659566617861856e+02
1.280384391630359460e+02,-6.232112285732291639e+02
1.280588732780524879e+02,-6.347706368051003665e+02
1.280793075930778286e+02,-1.736481975579954451e+02
1.280997418080951320e+02,5.197420186922536232e+02
1.281201760230032960e+02,4.064781396014004713e+02
1.281406102377950447e+02,-2.489320223308168352e+02
1.281610444525867933e+02,-1.009285342101240531e+03
1.281814786673712661e+02,2.182853677898965543e+02
1.282019127821622533e+02,9.668426046107197180e+02
1.282223470968310721e+02,-3.424339359455043450e+02
1.282427813113899902e+02,-7.138012075272854418e+00
1.282632154260645621e+02,-8.536446238040225580e+02
1.282836497405078262e+02,2.477102996503526811e+02
1.283040839550594683e+02,1.104981437505542999e+03
1.283245180695012095e+02,-3.259015227761410642e+02
1.283653865982632851e+02,-2.184969084712356562e+02
1.283858208125893725e+02,2.448140980244206730e+02
1.284062550267990446e+02,7.697210091784509132e+02
1.284266892410014407e+02,-5.433867500607448164e+01
1.284471234552111127e+02,-1.096989954528748058e+03
1.284675576692970935e+02,3.986873310669034254e+01
1.284879917833895888e+02,6.944561350240401225e+02
1.285084260973671917e+02,3.656160098594700685e+02
1.285288603113440331e+02,-2.379329010234068846e+02
1.285492944253128371e+02,-6.994718476564448792e+02
1.285697287391740247e+02,-2.138445713079709094e+02
1.285901629530271748e+02,1.101152044290327467e+03
1.286105970667704241e+02,1.882211241037875880e+02
1.286310312805144349e+02,-6.092701384885585867e+02
1.286514655942592071e+02,-2.419076809550751932e+02
1.286718998078795266e+02,-1.947305717174604069e+02
1.286923339213899453e+02,9.123627516930864658e+02
1.287127682350110263e+02,1.150441732390900142e+02
1.287332024485222064e+02,-5.104050660420034546e+02
1.287536365619162098e+02,-4.372505911820917390e+02
1.287740707753109746e+02,4.381951038457336836e+02
1.288149392019768129e+02,-1.187586046179494588e+02
1.288353734152478864e+02,-9.720488310947257560e+01
1.288558076284098206e+02,-6.710083819428982679e+02
1.288762418415717548e+02,7.303933988850913011e+02
1.288966760547336889e+02,4.725863968745106831e+02
1.289171102677719318e+02,-2.628825129784672754e+02
1.289375444808174507e+02,-1.264508306698116940e+02
1.289579786937392782e+02,-3.366732437036407646e+02
1.289784129066683818e+02,4.363018104241637047e+02
1.289988470195967238e+02,4.996149535698205000e+02
1.290192813324101735e+02,-9.525548397796228528e-01
1.290397155450991704e+02,-5.457522867354564369e+02
1.290601496579110972e+02,2.513720078589685727e+02
1.290805839704844402e+02,2.785140884574211668e+02
1.291010181831807131e+02,2.112286330459464807e+02
1.291214523957605707e+02,3.574218947920890059e+02
1.291418865082232514e+02,-8.045467545215215068e+02
1.291623208207965945e+02,1.238226947642979212e+02
1.291827550331436214e+02,6.047255454868136439e+02
1.292031891454898869e+02,-2.924445237839245237e+01
1.292236234578303993e+02,2.298189609153487254e+02
1.292440576701774262e+02,-5.190451618783699814e+02
1.292644917824072763e+02,-1.837821332952589728e+02
1.292849259945141966e+02,1.022326803215080872e+03
1.293053603067455697e+02,2.150941476923908340e+02
1.293257944187425892e+02,-3.259332347801537253e+02
1.293462286307330942e+02,-2.546772092900646385e+02
1.293666629427316366e+02,-6.489558830524038058e+01
1.293870970547286561e+02,8.057163056741410401e+02
1.294075312666027457e+02,4.926428576438629534e+02
1.294279654783676961e+02,-8.718737482289434411e+02
1.294483997901261318e+02,-3.037944460653379792e+02
1.294688339018903207e+02,4.652557540086272638e+02
1.294892681135388557e+02,3.575893621152936248e+02
1.295097024251881521e+02,4.410188782901968807e+02
1.295301365368286497e+02,-6.996432076883211266e+02
1.295505707483607694e+02,-4.125296981023129774e+02
1.295710049597764737e+02,6.561094036407594103e+02
1.295914391711849021e+02,3.652037850446358789e+02
1.296118733826006064e+02,-4.105905389015970286e+01
1.296323075938998954e+02,-2.953275506679347018e+02
1.296527418051919085e+02,-2.775938927849347237e+02
1.296731760163747822e+02,3.301966072552895639e+02
1.296936102275576559e+02,7.350517619565071072e+02
1.297140444387332536e+02,-2.840049911814858206e+02
1.297344786497997120e+02,-2.342314646623271983e+02
1.297549128607497551e+02,-1.282839084863080643e+02
1.297753470716925221e+02,1.499392398504278390e+02
1.297957813826433267e+02,5.579301714031316806e+02
1.298162154934761929e+02,-1.108189369968604296e+02
1.298366497043025447e+02,-5.450580746814084705e+02
1.298570839150197571e+02,-1.519044327089504804e+02
1.298775181257369695e+02,4.790560514244134538e+02
1.298979523364469060e+02,3.277843152184505016e+02
1.299183865470477031e+02,8.152254616943537258e+01
1.299388207575320848e+02,-6.131511307228938676e+02
1.299592549681256060e+02,-3.183617154504172504e+02
1.299796891784935724e+02,7.114767294747289270e+02
1.300001232889771927e+02,4.735438879047869705e+02
1.300205575992222293e+02,-2.898789791927265469e+02
1.300409918095901958e+02,-3.701434452850662638e+02
1.300614259198409854e+02,-3.100229479126865044e+02
1.300818601299688453e+02,5.252325202971987892e+02
1.301022944401047425e+02,7.422713968810858205e+02
1.301227285502391169e+02,-5.952578918000799604e+02
1.301431627602505614e+02,-5.317459596121625509e+02
1.301635970701536280e+02,-3.515834315230167704e+02
1.301840312800559332e+02,5.061249749286798760e+01
1.302044653899502009e+02,2.071855774035648210e+02
1.302248995998525061e+02,-7.223016842696233653e+02
1.302453339095227420e+02,-6.969899125041265506e+02
1.315122542088793125e+02,-1.161413459159812192e+02
1.315326885151662282e+02,2.354220024657843169e+01
1.315531227213432430e+02,-8.144071113573590992e+02
1.315735568275122205e+02,-6.649709322694980074e+01
1.315939910336892353e+02,7.216316300570761086e+02
1.316144253397505963e+02,-7.193500400622724555e+01
1.316348594458104344e+02,-5.520798085437563714e+02
1.316552936517473427e+02,-5.618559542861476075e+01
1.316757279575758730e+02,-1.911508021614281461e+02
1.316961621633963659e+02,6.486339458409929648e+02
1.317165962692233734e+02,2.983717735793616157e+02
1.317370304749347270e+02,-1.047343568530472112e+03
1.317574647806395660e+02,1.830113570110697765e+02
1.317778988862337428e+02,1.458427995812380686e+02
1.317983330918286811e+02,4.835179473027965287e+02
1.318187673973006895e+02,1.682164876748138340e+02
1.318392015026620356e+02,-7.240068924232036807e+02
1.318596357080241432e+02,-3.109881298705004156e+02
1.318800699133789749e+02,7.152571501260681543e+02
1.319005041186246672e+02,3.616742600662837503e+02
1.319209383238703595e+02,-4.669086750496207969e+02
1.319413725289923605e+02,-3.428853022190742195e+01
1.319618067340052221e+02,-5.637621804505324690e+02
1.319822409391344991e+02,8.592797492649551714e+02
1.320026751440236694e+02,2.363919464238279033e+02
1.320231092489193543e+02,-5.776287141780485399e+02
1.320435435538165621e+02,-1.975009819267579587e+02
1.320639777585893171e+02,-3.554516993649303913e+01
1.320844118633685866e+02,4.805043467936920933e+02
1.321048460680322023e+02,2.472569367173127830e+01
1.321252803725728882e+02,-2.077951918030739762e+02
1.321457144771193271e+02,-5.166598727410600986e+02
1.321661486816665274e+02,4.447800889683712739e+02
1.321865829860907979e+02,3.241106308243179228e+02
1.322070171905215830e+02,-1.989573100789421005e+02
1.322274512948351912e+02,-1.894862337410013424e+02
1.322478854990331456e+02,-2.833667647567490349e+02
1.322683198032245855e+02,2.414948468733782647e+02
1.322887539074217784e+02,6.099032880433951505e+02
1.323091881114960415e+02,-3.648601906409603544e+02
1.323296224154619267e+02,-5.982018391803139821e+02
1.323500565194262890e+02,3.250502168215462007e+02
1.323704907233914128e+02,1.586472796861198731e+01
1.323909249272328452e+02,5.997260690593248000e+02
1.324113591309651383e+02,-2.972720099063008092e+02
1.324317933346901555e+02,-6.553873214280465618e+02
1.324522275383060332e+02,1.086770094938692637e+02
1.324726618419226725e+02,5.586631705594481900e+02
1.324930959455377888e+02,4.496178616934048478e+01
1.325135301489135600e+02,-2.065443305775697809e+02
1.325339642524122610e+02,-2.660036175794812152e+02
1.325543985556723783e+02,-4.703613867397361901e+02
1.325748327590554254e+02,1.246655798845022218e+03
1.325952668623212958e+02,-2.044129983250313671e+02
1.326157011654722737e+02,-2.287943401544907829e+02
1.326361353686152142e+02,-3.035541473855846561e+01
1.326565695716490154e+02,-5.075962218789354665e+02
1.326770036745656398e+02,1.020209800726734102e+03
1.326974379775929265e+02,2.218517161717027193e+02
1.327178721803938970e+02,-5.307095386374858208e+02
1.327383062831941061e+02,-4.119974011997110210e+02
1.327587405859885621e+02,2.942771915757912211e+02
1.327791747886731173e+02,4.111923640980385244e+02
1.327996088913569110e+02,4.516465538679040037e+02
1.328200430939177750e+02,-5.026805512220889796e+02
1.328404773963702610e+02,-7.630311386725807097e+02
1.328609114988212241e+02,7.178760409291571705e+02
1.328813457011492574e+02,4.719550506703817518e+02
1.329017800034853281e+02,-1.784972344493289711e+02
1.329222141058198758e+02,-4.057855025154858595e+02
1.329426483080314938e+02,-5.661753779428254347e+02
1.329630825101339724e+02,6.431768890735111199e+02
1.329835168122372124e+02,8.270994237280247035e+02
1.330039509142152383e+02,-7.424077745623653755e+02
1.330243851162013016e+02,-1.908993927145784255e+02
1.330448193180709495e+02,-2.856879309231298976e+02
1.330652535199333215e+02,4.693594233122130390e+02
1.330856877216865541e+02,6.908676699912175536e+02
1.331061219233233714e+02,-5.108038158861018019e+02
1.331265561249529128e+02,-4.004597218195413006e+02
1.331469903265897301e+02,-1.929984853090718389e+02
1.331674245281101321e+02,6.159080186450737529e+02
1.331878587295068428e+02,-1.341208495713362936e+01
1.332082930309115909e+02,-1.340525459235796006e+02
1.332287271323148161e+02,-4.965289898298360640e+02
1.332491613334786962e+02,-3.221304786007967778e+02
1.332695955347662675e+02,9.110336125723697478e+02
1.332900297359374235e+02,-1.130914038108021487e+02
1.333104639369848883e+02,-3.372715250297915190e+00
1.333308980379224522e+02,-4.326306344366457779e+02
1.333513323389779544e+02,-2.440057857978099491e+02
1.333717665397925884e+02,6.719471425939264009e+02
1.333922007406144985e+02,1.820406509295717115e+02
1.334126349414364086e+02,-2.152486982908740174e+02
1.334330691421346273e+02,-5.622646550676581683e+02
1.334535033427237067e+02,1.816021555992483627e+02
1.334739374433120247e+02,1.039611085210490273e+02
1.334943717437781743e+02,4.628747042645118199e+02
1.335148059442508384e+02,-3.658674523711670190e+01
1.335352400446063257e+02,-8.632748024833854288e+02
