Time, PDC Flux
1.222757570545727503e+02,1.168352738491375931e+01
1.222961916736749117e+02,1.413558573557238560e+02
1.223166263928287663e+02,-3.155644084406085312e+02
1.223370609119301662e+02,2.146727288164838683e+02
1.223574955310905352e+02,-8.995229693478904665e+00
1.223779301501854206e+02,-1.626620343640970532e+02
1.223983648692883435e+02,2.880160652206104714e+02
1.224187993883897434e+02,-6.766405718622263521e+01
1.224392340074846288e+02,4.025072466215351596e+01
1.224596687265875516e+02,3.344010357827646658e+02
1.224801032456889516e+02,-1.884631251220416743e+02
1.225005378647838370e+02,1.288144932452996727e+02
1.225209723838852369e+02,1.995151400028844364e+02
1.225414071029881597e+02,-4.091893085009360220e+02
1.225618417220830452e+02,3.835605213853996247e+02
1.225822763411852065e+02,-2.806728698885999620e+02
1.226027109602873679e+02,-1.498738573229056783e+02
1.226231455793240457e+02,3.080044340821332298e+02
1.226435801984262071e+02,-4.540067456729011610e+02
1.226640147174693993e+02,2.403269779224647209e+02
1.226844494365068385e+02,-2.931893664528615773e+00
1.227048840556089999e+02,-2.211583619005687069e+02
1.227253185746521922e+02,4.178663231967948377e+02
1.227457532936896314e+02,-5.877971185429487377e+01
1.227661879127335851e+02,1.233410314283391926e+02
1.227866224317767774e+02,3.039941780277295038e+02
1.228070570508134551e+02,-2.378983960160403512e+02
1.228274917698581703e+02,2.550226843140844721e+02
1.228479263889021240e+02,-2.580508204468060285e+01
1.228683610078805941e+02,-2.304910695641301572e+02
1.228887956269245478e+02,2.475584717564051971e+02
1.229092302459102939e+02,-2.049845830837148242e+02
1.229296648648887640e+02,-1.109483590842573904e+02
1.229500993839319563e+02,2.706515181871654931e+02
1.229705341029184638e+02,-4.060911995659698732e+02
1.229909687218969339e+02,2.744016109524527565e+02
1.230114032408819185e+02,-5.093255027447594330e+01
1.230318379598684260e+02,-1.738593064917076845e+02
1.230522725787886884e+02,3.022775905452726875e+02
1.230727071977744345e+02,-2.675687335777038243e+02
1.230931417167012114e+02,-8.746077946896548383e+01
1.231135764356804430e+02,9.153895469490089454e+01
1.231340110546079814e+02,-3.769757829094887711e+02
1.231544455735347583e+02,1.707293827012181282e+02
1.231748802924557822e+02,-3.647054659941932186e+01
1.231953149113833206e+02,-1.154661976849019993e+02
1.232157494302518899e+02,3.194924294273951091e+02
1.232361840491794283e+02,1.436586015566717833e+00
1.232566187681004521e+02,1.380377209605649114e+01
1.232770532869690214e+02,3.356096107103221584e+02
1.233179226247011684e+02,2.259903764329501428e+02
1.233383571435697377e+02,6.759655154918436892e+01
1.233587917624390684e+02,-2.583273688252374995e+02
1.233792263813011232e+02,3.079529896399180871e+02
1.233996611001712154e+02,-2.676561223629687447e+02
1.234200956189743010e+02,5.340779308875789866e+01
1.234405302377854241e+02,2.189572380724421237e+02
1.234609649565973086e+02,-2.983359123950358480e+02
1.234813994754076703e+02,3.073720895586884581e+02
1.235018340942115174e+02,-1.738875039388076402e+02
1.235222686129636713e+02,-9.395844432321609929e+01
1.235427033317682799e+02,1.655498955846996978e+02
1.235631379505211953e+02,-2.275499863942968659e+02
1.235835725692741107e+02,5.847628546634223312e+01
1.236040071880270261e+02,1.620683616658789106e+01
1.236244418067726656e+02,-1.498583342936180998e+02
1.236448764255255810e+02,9.940577408586977981e+01
1.236653109442195273e+02,6.782728553883498535e+01
1.236857456629659282e+02,-1.788281726368295494e+02
1.237061802816606360e+02,2.732675222610705532e+02
1.237266148003545823e+02,-1.234793797840829939e+02
1.237470495190427755e+02,-1.231887642439687625e+01
1.237674841376792756e+02,1.551396549918572418e+02
1.237879186563732219e+02,-2.556194105513859540e+02
1.238083532750024460e+02,7.009142853840603493e+01
1.238287879936397076e+02,-1.761845272130449302e+01
1.238492225122754462e+02,-2.709365567631321028e+02
1.238696571309046703e+02,2.704964938454504590e+02
1.238900918494837242e+02,-2.627568008789967280e+02
1.239105264681129484e+02,1.394754324144450948e+02
1.239309609866322717e+02,-1.258805629250127822e+01
1.239513956052105641e+02,-9.736914032595814206e+01
1.239718303237823420e+02,9.183530533054727130e+01
1.239922648423598730e+02,5.210340312591870315e+01
1.240126994608799578e+02,-4.989296938921324909e+01
1.240331341793935280e+02,1.708774378024972975e+02
1.240535686979128513e+02,-1.217103779007738922e+02
1.240740033164329361e+02,7.587483610285562463e+01
1.240944379348948132e+02,5.927370394556783140e+01
1.241148725534076220e+02,-1.550606493716768455e+02
1.241353071718694991e+02,1.247936511502193753e+02
1.241557417902658926e+02,-1.019758944888890255e+02
1.241761765087285312e+02,-1.064005353809625376e+02
1.241966110271314392e+02,7.691035075229592621e+01
1.242170456455933163e+02,-2.389651083674689289e+02
1.242374802639897098e+02,1.220746135173249058e+01
1.242579148823351716e+02,-4.936881508995429613e+01
1.242783495007315651e+02,-1.419126876915688626e+02
1.242987841190770268e+02,2.282008435458992608e+02
1.243192188374232501e+02,-9.180947043068590574e+01
1.243396533557679504e+02,1.810094925395387691e+02
1.243600879741061362e+02,-5.676413970434805378e+01
1.243805225923933904e+02,6.174463189084781334e+01
1.244009572106733685e+02,-1.026048176744370721e+02
1.244213918289606227e+02,8.298438659988460131e+01
1.244418264472478768e+02,-1.134565052862162702e+02
1.244622611654704087e+02,8.566625765251228586e+01
1.244826956836986938e+02,-5.089732754093711264e+01
1.245031303019277402e+02,-2.636600790894590318e+01
1.245235648201560252e+02,2.785396455979207531e+01
1.245439995383203495e+02,-6.409678212690050714e+01
1.245644341564911883e+02,-6.724950097678811289e+01
1.245848686746612657e+02,4.828643299307441339e+01
1.246053033928255900e+02,-2.230202271580346860e+02
1.246257380109382211e+02,2.347836405101406854e+02
1.246461726290435763e+02,-2.209269629822229035e+02
1.246666071471554460e+02,2.338479613226372749e+02
1.246870418652688386e+02,5.974904155181138776e+01
1.247074764833232621e+02,-3.511435042246012017e+01
1.247279110013696481e+02,2.633359103834081907e+02
1.247483457194248331e+02,-7.991579785244539380e+01
1.247687803374137729e+02,1.318805216911714524e+02
1.247892148554092273e+02,4.224049399819341488e+01
1.248096494734054431e+02,-1.523671287846518680e+02
1.248300841914024204e+02,1.295264033595740329e+02
1.248505187093323912e+02,-1.282820378324831836e+02
1.248709533272703993e+02,-1.674557409738190472e+01
1.248913879452084075e+02,-1.719233152273227461e+01
1.249118226630816935e+02,-2.002316839991835877e+02
1.249322571810189402e+02,-9.823863485563197173e+01
1.249526917988405330e+02,-1.357131807637051679e+02
1.249731265167138190e+02,-1.095459467046603095e+02
1.249935610345346504e+02,2.587243893920094706e+01
1.250139956523562432e+02,5.658885454965638928e+01
1.250344301701697987e+02,-4.555295214446960017e+01
1.250548648879921529e+02,2.993688972890086006e+02
1.250957341235116473e+02,2.338410553850699216e+02
1.251161687412168249e+02,-1.577384808275382966e+00
1.251366033589220024e+02,-3.543217116213054396e+01
1.251570379766199039e+02,1.479485713234462310e+02
1.251774724943243200e+02,-9.143515853493590839e+01
1.251979072119720513e+02,-7.113023218742455356e+01
1.252183418296117452e+02,1.581758468159241602e+02
1.252387763471997459e+02,-2.515012965422938578e+02
1.252592110648474772e+02,1.942445913406263571e+02
1.252796456824289635e+02,-1.053677431382238865e+02
1.253000801999587566e+02,-5.771329999560839497e+01
1.253205148174893111e+02,6.302042319823522121e+01
1.253409495350715588e+02,-2.807198539114324376e+00
1.253613840525431442e+02,-1.579305438957235310e+02
1.253818186700736987e+02,2.545410158165614121e+02
1.254022533875395311e+02,-2.678612693868344650e+02
1.254226880049536703e+02,1.906594730085926130e+02
1.254431225223670481e+02,1.275876179865445010e+02
1.254635571397739113e+02,-1.856080819448106922e+02
1.254839918571888120e+02,3.703692482316109817e+02
1.255044263746603974e+02,-2.509178952882066369e+02
1.255248609920090530e+02,8.868674129809369333e+01
1.255452957093657460e+02,1.210112830091093201e+02
1.255657302266627084e+02,-3.100067740115046035e+02
1.255861648439531564e+02,2.012575740924221464e+02
1.256065994611926726e+02,-2.404612989648885559e+02
1.256270340784321888e+02,-1.873196431827382185e+02
1.256474687956651906e+02,1.125106677521835081e+02
1.256679033129039453e+02,-3.657359951001708396e+02
1.256883380300278077e+02,1.169247485235100612e+02
1.257087726472018403e+02,-5.788210533178062178e+01
1.257292071643823874e+02,-7.215655668350518681e+01
1.257496417815054883e+02,1.666951471337524708e+02
1.257700764985638671e+02,1.522511311368725728e+02
1.257905110156279989e+02,-1.501917337150662206e+02
1.258109456326928921e+02,3.565540566197014414e+02
1.258313803497512708e+02,-2.278396228419733234e+02
1.258518148667571950e+02,8.295534880665945821e+01
1.258722494837638806e+02,2.351421006589080207e+02
1.258926841007050825e+02,-2.440293686502845958e+02
1.259131187176535605e+02,2.505346908799838275e+02
1.259335533345438307e+02,-2.732197075110161677e+01
1.259539879514850327e+02,-2.920524785420857370e+02
1.259744226683178567e+02,3.060306689085555263e+02
1.259948571852073655e+02,-4.154162826080573723e+02
1.260152918020321522e+02,8.535667111753718928e+01
1.260357263188052457e+02,-2.603597738867392763e+00
1.260561610356380697e+02,-3.193439599136763718e+02
1.260765956524046487e+02,1.843230803293117788e+02
1.260970301691195345e+02,-1.993368520266667474e+02
1.261174648858359433e+02,-1.508706276680168230e+02
1.261378995024861069e+02,2.439717490914335940e+02
1.261583341192017542e+02,-2.044815953087527305e+02
1.261787686358002247e+02,1.620505876685201656e+02
1.261992033524511498e+02,2.612714274063473567e+02
1.262196379690503818e+02,-1.629284554774058051e+02
1.262400724855906446e+02,3.993728140002058353e+02
1.262809418186661787e+02,-2.055993060951295774e+02
1.263013763351482339e+02,3.081429248827917036e+02
1.263218109516237746e+02,-3.700668138116016053e+02
1.263422456681073527e+02,8.853710283886175603e+01
1.263626801845312002e+02,1.197827953170344699e+02
1.263831148008903256e+02,-4.573141068610420916e+02
1.264035495173156960e+02,2.936370213235495612e+02
1.264239841336238896e+02,-3.256763231709774118e+02
1.264444186499822536e+02,-1.722853903589711990e+02
1.264648532662322395e+02,1.397473228186718188e+02
1.264852879825411947e+02,-2.493125586185487919e+02
1.265057224987831432e+02,6.128710692748427391e+00
1.265261571149749216e+02,1.903367603874939959e+02
1.265465916311659385e+02,-2.430321626402728725e+02
1.265670263473512023e+02,3.559750712948734872e+02
1.265874609634847729e+02,4.051470750669250265e+01
1.266078955796183436e+02,-1.063195024421729613e+02
1.266283301956864307e+02,3.818630664472584613e+02
1.266487648117617937e+02,-1.869532108238781802e+02
1.266691994278371567e+02,3.430979074430069886e+01
1.266896339437953429e+02,2.799958195485523902e+02
1.267100686598059838e+02,-5.055357446043053642e+02
1.267305032757649315e+02,3.733869684799283277e+02
1.267509377916576341e+02,-3.078610412159177940e+02
1.267713725076173432e+02,-1.524985188347636722e+02
1.267918071234598756e+02,2.473182807654957287e+02
1.268122416393016465e+02,-4.402543924302153755e+02
1.268326762551369029e+02,1.772365898428543005e+02
1.268531109709801967e+02,-1.618973981239832938e-01
1.268735454866982764e+02,-2.725748590949515346e+02
1.268939801024243934e+02,2.449664596941729542e+02
1.269144148181512719e+02,-1.982254410139576066e+02
1.269348494338701130e+02,-1.487911895407596603e+02
1.269552839494790533e+02,2.082379640951112378e+02
1.269757185650887550e+02,-2.345129767606267706e+02
1.269961532806919422e+02,5.669036290884832852e+01
1.270165878963016439e+02,1.721292297373001929e+02
1.270370224117941689e+02,-2.867745012943341862e+02
1.270574571272809408e+02,2.797135499078722205e+02
1.270778917427742272e+02,2.140253252116963267e+00
1.270983262582667521e+02,-1.936037662787130103e+02
1.271187608736363472e+02,3.874189947362465318e+02
1.271391955890139798e+02,-3.735258386838249862e+02
1.271596302043908508e+02,1.587336050153535325e+02
1.271800647197596845e+02,3.433795081678545102e+01
1.272004994350209017e+02,-3.160409210706711747e+02
1.272209340503977728e+02,2.219407341462501790e+02
1.272413685656501912e+02,-2.071077085536089726e+02
1.272618031807942316e+02,-1.085768706679809839e+02
1.272822378960554488e+02,2.483144978240597993e+02
1.273026724111914518e+02,-2.691211083771195263e+02
1.273231070263354923e+02,1.573506910261348821e+02
1.273435417413638788e+02,9.652677104860777035e+01
1.273639762564998819e+02,-2.151241236518835649e+02
1.273844108715275070e+02,2.428198872669599950e+02
1.274048454864387168e+02,-9.701619797712191939e+01
1.274252801014590659e+02,-1.450855043800547719e+02
1.274457147163702757e+02,3.531275930542324204e+02
1.274661493312814855e+02,-3.296269056722812820e+02
1.274865840461861808e+02,2.425260012618382461e+02
1.275070185610966291e+02,5.072693339211400598e+01
1.275274531758914236e+02,-2.443678538189851679e+02
1.275478876906854566e+02,3.224447609705675859e+02
1.275683224054737366e+02,-1.193039667237899266e+02
1.275887570201521157e+02,5.438595758046722040e+01
1.276500608641799772e+02,1.592126535281131510e+02
1.276704954787346651e+02,-1.257334318133071065e+02
1.276909299932958675e+02,-1.501939901934820227e+02
1.277113647078585927e+02,8.253410902156610973e+01
1.277317993222968653e+02,-4.247101480461424217e+01
1.277522338367416523e+02,-6.811561168648768216e+01
1.277726684511872008e+02,2.245221971600840334e+02
1.277931031656262348e+02,-5.155758824804797769e+01
1.278135376799546066e+02,1.335981513682636432e+02
1.278339722944001551e+02,2.410987967322580516e+02
1.278544070086063584e+02,-1.572275271460530348e+02
1.278748415229347302e+02,3.128535489707137458e+02
1.278952761371474480e+02,-9.293921915243845433e+01
1.279157107513601659e+02,-8.855833436478860676e+00
1.279361453655656078e+02,2.006193311184179038e+02
1.279565799796619103e+02,-3.324512254896690138e+02
1.279770145937509369e+02,1.214012467411521357e+02
1.279974493078480009e+02,-7.674512522600707598e+01
1.280178838218271267e+02,-2.879840972818783484e+02
1.280383184358070139e+02,2.957312114640662912e+02
1.280587529497788637e+02,-3.470210779307235498e+02
1.280791876637595124e+02,2.904029047308722511e+01
1.280996222776157083e+02,-1.448346892661647871e+02
1.281200568914791802e+02,-1.843022651662176941e+02
1.281404915053426521e+02,-2.550306222721701488e+01
1.281609261192061240e+02,-2.353083044913364574e+01
1.281813607329459046e+02,-1.441824448344705161e+02
1.282017952465757844e+02,2.384170925978396554e+02
1.282222299603163265e+02,2.839278790980461054e+01
1.282426645739469677e+02,2.086977600394166075e+02
1.282630990875768475e+02,3.179101339718909003e+02
1.282835338012082502e+02,1.848424158157140482e+02
1.283039684147152002e+02,2.709477244598965626e+02
1.283244029282286647e+02,1.722729348901775666e+02
1.283652722551341867e+02,1.423955734245246276e+02
1.283857068685319973e+02,-2.373538775774650276e+02
1.284061414819298079e+02,-5.249279974040109664e+01
1.284265760952039273e+02,-1.862711930669320282e+02
1.284470107084853225e+02,-2.430953075542929582e+02
1.284674453217594419e+02,-7.462139320280402899e+01
1.284878798350400757e+02,-1.873807021104439627e+02
1.285083145482058171e+02,-7.413885298499371856e+01
1.285287491613707971e+02,-3.606772711881785654e+01
1.285491836744113243e+02,-6.729824531474150717e+00
1.285696183875770657e+02,1.520298612787155434e+01
1.285900530006183544e+02,2.484181985083851032e+02
1.286104875135497423e+02,4.888456259339000098e+01
1.286309221264818916e+02,2.028208326438616496e+02
1.286513568394148024e+02,6.185200867673847824e+01
1.286717914523396757e+02,-2.620941358938580379e+01
1.286922259651546483e+02,1.764959408263675869e+02
1.287126606779638678e+02,-1.240162966096249875e+02
1.287330952907796018e+02,4.601949263876304030e+01
1.287535298034781590e+02,8.118933551886584610e+00
1.287739644161774777e+02,-2.316242195300292224e+02
1.288148336414524238e+02,-3.614351891797268763e+02
1.288352682540280512e+02,8.352824425246217288e+01
1.288557028666109545e+02,-2.516165434762951918e+02
1.288761374790774425e+02,-1.453695523686765227e+02
1.288965720915439306e+02,-6.905890742212068290e+01
1.289170067040031427e+02,-2.035127336368605029e+02
1.289374413163532154e+02,5.284593984892126173e+00
1.289578759286960121e+02,2.658307544537819922e+01
1.289783105410460848e+02,-4.194541425505303778e+01
1.289987450532789808e+02,3.128709976413520053e+02
1.290191797655133996e+02,1.149541928554826882e+02
1.290396143777397810e+02,3.181947896689234767e+02
1.290600488898562617e+02,2.099990380624076352e+02
1.290804836019669892e+02,2.076325698073487729e+02
1.291009182140842313e+02,2.818912813495262526e+01
1.291213528260850580e+02,1.774343402987869922e+02
1.291417873380851233e+02,-1.789286709775042254e+02
1.291622220500794356e+02,5.558447614283068106e+01
1.291826566619638470e+02,-8.791685017943382263e+01
1.292030911738474970e+02,-2.929013999587623402e+02
1.292235258857253939e+02,5.830270869235391729e+01
1.292439604974933900e+02,-3.049295311160676647e+02
1.292643950092606246e+02,4.110500560150831006e+01
1.292848296209049295e+02,-2.671801537799183279e+00
1.293052643325572717e+02,-9.750995251396670938e+01
1.293256988442080910e+02,1.736686707004264463e+02
1.293461334557359805e+02,2.131720007487456314e+01
1.293665681672719074e+02,-1.003311437062802725e+01
1.293870026788063115e+02,3.010239703405241016e+02
1.294074372903342010e+02,-2.007927887686237227e+02
1.294278719017529511e+02,1.979541059584589675e+02
1.294483066130487714e+02,-2.700096811490948312e+01
1.294687411243503448e+02,-5.979864307667594403e+01
1.294891757356526796e+02,1.242642131640168373e+02
1.295096104469557758e+02,8.751006240490823984e-01
1.295300449581336579e+02,-1.219816128412494436e+02
1.295504795693195774e+02,2.993034549129661173e+02
1.295709141805054969e+02,-3.695353234940266702e+02
1.295913487915677251e+02,1.221583019347453956e+02
1.296117834025208140e+02,-6.845941880036843941e+01
1.296322180135903182e+02,-2.893884856938966550e+02
1.296526526245361310e+02,1.931367262483108789e+02
1.296730872353728046e+02,-1.810400329733965918e+02
1.296935218463258934e+02,3.549986646452452987e+00
1.297139564570388757e+02,3.048286600991850719e+02
1.297343910678755492e+02,-1.224227626063220669e+02
1.297548256785958074e+02,5.703582185240229592e+02
1.297752602893087897e+02,1.294216034928977024e+02
1.297956949999133940e+02,3.304864475745125674e+01
1.298161295105164754e+02,2.489112099414342083e+02
1.298365641211130423e+02,-2.602194357645930722e+01
1.298569987316004699e+02,1.192105674167396501e+01
1.298774333420878975e+02,1.953495858984824736e+02
1.298978679524516338e+02,-1.610019811090896837e+02
1.299183025629390613e+02,2.333510572506929748e+01
1.299387371731936582e+02,1.010639713921118528e+02
1.299591717835573945e+02,-4.164560090994636994e+02
1.299796063938119914e+02,2.897282892449002247e+02
1.300000409039494116e+02,-2.624456360911135562e+02
1.300204756140810787e+02,-3.997777755645802245e+01
1.300409102242192603e+02,2.692881073009339161e+02
1.300613447343566804e+02,-3.602729815360798966e+02
1.300817793443711707e+02,2.757452109898149502e+02
1.301022140542772831e+02,-1.112606510409386829e+01
1.301226485642982880e+02,-3.133711924451054074e+02
1.301430831740799476e+02,3.005410865907324478e+02
1.301635178839860600e+02,-4.913892279703868553e+02
1.301839524937749957e+02,1.405660874850582331e+01
1.302043870034394786e+02,-7.271515326976077631e+01
1.302248216132284142e+02,-3.487357588793092873e+02
1.302452563229016960e+02,2.232447919305996038e+02
1.315122014265216421e+02,2.606637549725419376e+02
1.315326361330444342e+02,-3.700452360406052321e+02
1.315530707395737409e+02,4.463630065784673207e+01
1.315735052459785948e+02,-1.098072599320730660e+02
1.315939398522750707e+02,-3.498759157284803223e+02
1.316143745585723082e+02,2.342428332683630288e+02
1.316348090648680227e+02,-4.139978910606005229e+02
1.316552436710408074e+02,1.404253940237686038e+01
1.316756783772216295e+02,-4.326087534276302904e+01
1.316961129832779989e+02,-3.046737623743538279e+02
1.317165474893408827e+02,2.065695033103693277e+02
1.317369820952881128e+02,-1.327654512147710193e+02
1.317574168012288283e+02,-1.247880009500368033e+02
1.317778513070588815e+02,2.101893509943620302e+02
1.317982859128896962e+02,-2.351771422713063657e+02
1.318187206187139964e+02,1.603468942514446098e+02
1.318391551244276343e+02,1.055583324567414820e+02
1.318595897300256183e+02,-3.343344955064821988e+01
1.318800243356163264e+02,1.512777971954201348e+02
1.319004589412143105e+02,4.900457269515027292e+01
1.319208935466958792e+02,-2.613937480527674779e+02
1.319413281520537566e+02,2.227859599516086746e+02
1.319617627574189100e+02,-3.157063032903824933e+02
1.319821973627840634e+02,-7.735491277882829309e+01
1.320026319680255256e+02,5.787138148504891433e+01
1.320230664732735022e+02,-4.014492965277167968e+02
1.320435011784065864e+02,1.554799312723916955e+02
1.320639357835316332e+02,-1.973253132042591460e+02
1.320843702885467792e+02,-1.584275299572909717e+02
1.321048048935626866e+02,1.743607830725377426e+02
1.321252395984556642e+02,-2.894447491174214520e+02
1.321456741033543949e+02,2.085777453904447611e+02
1.321661087081374717e+02,4.217826967858127318e+01
1.321865434129140340e+02,-4.858067625330295414e+01
1.322069780175806955e+02,2.368634055403235834e+02
1.322274125222465955e+02,-9.014573493803618476e+01
1.322478471267968416e+02,1.277512793620117009e+02
1.322682818313405733e+02,1.635700734401179943e+02
1.322887163357736426e+02,2.882626922152121551e+01
1.323091509402001975e+02,8.512924478101194836e+01
1.323295856446347898e+02,1.082446251173096243e+02
1.323500201488350285e+02,-1.393119678415532690e+02
1.323704547531524440e+02,1.021313439775258303e+02
1.323908893573461683e+02,-1.462223154510720633e+02
1.324113239614307531e+02,-1.221385711272305343e+02
1.324317585655080620e+02,5.383570195012725890e+01
1.324521931694762316e+02,-2.584557462200464215e+02
1.324726278734451625e+02,-9.091039616789203137e+00
1.324930623772961553e+02,-2.945181300892727450e+00
1.325134969811406336e+02,-2.443150432115944568e+02
1.325339314849916263e+02,2.224712476128479466e+02
1.325543661887204507e+02,-1.784300557734095491e+02
1.325748007923393743e+02,1.334966685743129347e+02
1.325952352959575364e+02,7.748579565854743123e+01
1.326156699994608061e+02,4.338107852931716479e+01
1.326361046029560384e+02,9.787001413651159965e+01
1.326565392063421314e+02,7.587447849617456086e+01
1.326769737097274628e+02,-7.368365440572961234e+01
1.326974084129906259e+02,1.342737434750306420e+02
1.327178430162603036e+02,-1.154408309057180304e+02
1.327382775194128044e+02,3.875747452169889584e+00
1.327587122225595522e+02,-4.137026840890757740e+01
1.327791468255963991e+02,-1.754445065312902443e+02
1.327995813286324847e+02,-1.490946691241697408e+01
1.328200159315456403e+02,-9.334327252837829292e+01
1.328404506344668334e+02,-1.035896733792906161e+02
1.328608851372700883e+02,1.326169524994038511e+02
1.328813197400668287e+02,-1.729890168569982052e+02
1.329017544427551911e+02,1.720142935490875971e+02
1.329221889454420307e+02,1.351750568876741454e+01
1.329426235480059404e+02,-2.455750240921042860e+01
1.329630581504607107e+02,2.747736432453093585e+02
1.329834928529162426e+02,-1.137546813384687994e+02
1.330039273553629755e+02,2.125606458150432445e+02
1.330243619577013305e+02,-4.993662227084860206e+01
1.330447965599232703e+02,4.286288839566987008e+01
1.330652311621379340e+02,-2.347832218426628970e+01
1.330856657642434584e+02,-2.714775401173392311e+01
1.331061003663489828e+02,-6.323915708559798077e+01
1.331265349684472312e+02,-2.987753140591667034e+01
1.331469695703199250e+02,-1.632347519749309868e+02
1.331674041723090340e+02,-6.845144378917757422e+01
1.331878387740580365e+02,-1.419651068522362038e+02
1.332082734759314917e+02,-9.872886515752179548e+01
1.332287079775705934e+02,-7.850834671742632054e+01
1.332491425792031805e+02,6.738395147913252003e+01
1.332695771808430436e+02,-1.604894715706177521e+02
1.332900117823664914e+02,3.344963841320422944e+02
1.333104463838826632e+02,-2.059241064117522910e+02
1.333308808851725189e+02,2.821709307956916746e+02
1.333513155865803128e+02,-4.684350124190677889e+01
1.333717501878636540e+02,-1.867642805272480473e+02
1.333921847890378558e+02,1.339398439399374183e+02
1.334126193902120576e+02,-2.878561278392735403e+02
1.334330539912625682e+02,6.101967913389671594e+01
1.334534885923203547e+02,1.361453898607287556e+02
1.334739230932609644e+02,-1.853227466568059754e+02
1.334943577941958210e+02,2.550527725727879442e+02
1.335147923950207769e+02,-4.927493044186849147e+01
1.335352268957285560e+02,1.819144300505286083e+00
1.335556615964305820e+02,2.106006247872137465e+02
