Time, PDC Flux
1.324325169518415350e+02,-1.938862543452123646e+02
1.324529514412570279e+02,2.235169312838552287e+02
1.324733860304404516e+02,5.742011817582533695e+01
1.324938204196223523e+02,-5.615326471992011648e+01
1.325142549085649080e+02,4.080155411470332183e+02
1.325346892975139781e+02,-3.984953449210879626e+02
1.325551238862244645e+02,1.022125231258396525e+02
1.325755583749414654e+02,1.718110117377218558e+02
1.325959927631920436e+02,-2.948248790989309782e+02
1.326164273516769754e+02,2.007814216929109534e+02
1.326368618396882084e+02,-1.036279069639713271e+02
1.326572963277067174e+02,9.550182529646554030e+01
1.326777307157244650e+02,7.786592812169692479e+01
1.326981653032707982e+02,-9.096527744477498345e+01
1.327185997908236459e+02,2.579847625537368003e+02
1.327390341783757322e+02,-7.674576882913243026e+00
1.327594687656892347e+02,-5.532609970468911342e+01
1.327799032527764211e+02,-2.149325196808786131e+01
1.328003376398628461e+02,-2.324572836666484363e+02
1.328207721267099259e+02,-8.608814102626638487e+00
1.328412067133322125e+02,-1.476040932756586699e+02
1.328616410999529762e+02,2.919084327638847753e+02
1.328820755863343948e+02,-2.445868524340185104e+02
1.329025101727238507e+02,1.021600511376454961e+02
1.329229445588789531e+02,2.769600991530751344e+01
1.329433790447947104e+02,-4.804928004450630397e+01
1.329638135307177436e+02,3.775648034129990265e+02
1.329842481164087076e+02,-2.791101743667968549e+02
1.330046825020908727e+02,7.219921556589542888e+01
1.330251169875482447e+02,-3.524139323850977235e+01
1.330455514727727859e+02,-2.421507536324352259e+02
1.330659859577572206e+02,3.185805093839007895e+02
1.330864204427489312e+02,-1.200554166824149434e+02
1.331068549277406419e+02,-3.194915683161525521e+01
1.331272894124922459e+02,2.265867889294604538e+02
1.331477238970182952e+02,-3.189319543987803627e+02
1.331681583813115139e+02,3.903930506834731204e+02
1.331885928655974567e+02,-1.359460083173617022e+02
1.332090274496586062e+02,1.022930589446186787e+02
1.332294618337182328e+02,-5.763194358054897748e+01
1.332498963175385143e+02,-6.901788234329433180e+01
1.332703308013660717e+02,-4.023976018872053828e+01
1.332907652847279678e+02,1.968679786969732959e+01
1.333111997683154186e+02,3.105866685167711694e+01
1.333316341514437227e+02,1.660867813856166322e+02
1.333520687345735496e+02,-1.808460374591668369e+02
1.333725032174625085e+02,2.440102017542521935e+02
1.333929377003587433e+02,-4.188601231149950763e+02
1.334133721830221475e+02,5.526054879262374016e+02
1.334338066654454451e+02,-3.883273401222540997e+02
1.334542411478760187e+02,3.852108024658809882e+01
1.334746755300730001e+02,7.062730867388017941e+01
1.334951101122642285e+02,-3.749461462778563146e+02
1.335155445939963101e+02,2.902147693224251270e+02
1.335359789759604610e+02,-8.633525700552854687e+01
1.335564135574531974e+02,-9.419777922584034968e+01
1.335768480389524484e+02,3.063381316191662336e+02
1.335972824204509379e+02,-2.369384619706834201e+02
1.336177169014772517e+02,2.947771331950934837e+02
1.336381514825116028e+02,-1.657728953698242549e+02
1.336585859635379165e+02,-1.128698033698165091e+02
1.336790203443379141e+02,2.229239091889467090e+02
1.336994549249066040e+02,-4.229073741379252169e+02
1.337198894052417018e+02,2.226285255937546026e+02
1.337403237855687621e+02,-1.196168291095818859e+02
1.337607582659038599e+02,9.018469245634332765e+01
1.337811928457667818e+02,1.035330902778077871e+02
1.338016272256354569e+02,-1.598997691872064024e+02
1.338220617055048933e+02,3.388704976168082794e+02
1.338424961849086685e+02,-2.116951746753329644e+02
1.338629306643051677e+02,-1.419053605056251399e+01
1.338833651437089429e+02,-8.849058650845836382e+01
1.339037996228798875e+02,-1.712203260558744660e+02
1.339242341018107254e+02,1.448468078069854528e+02
1.339446685807488393e+02,-1.428204349128209287e+02
1.339651030592212919e+02,1.366295082712167641e+02
1.339855374379185378e+02,-5.354555297302431427e+01
1.340059720161589212e+02,-6.699404760955076199e+01
1.340264064943985431e+02,3.870887033192266244e+02
1.340468408726301277e+02,-5.048441751869104337e+02
1.340672754504048498e+02,3.179026379146380350e+02
1.340877099281788105e+02,-1.443505534185096622e+02
1.341081443059447338e+02,-4.822093668652814813e+01
1.341285787834858638e+02,9.152586880794842727e+01
1.341490133607949247e+02,-3.015163869353273185e+02
1.341694478378631175e+02,3.185541537990502547e+01
1.341898822149378248e+02,9.299283826070313808e+01
1.342103167917812243e+02,-2.425181722444976913e+02
1.342307512686165865e+02,3.617051878154452424e+02
1.342511856452256325e+02,-3.901183315656380728e+02
1.342716201216026093e+02,3.716675253154971870e+02
1.342920546979730716e+02,-1.746169290347315837e+02
1.343124890741164563e+02,2.733876718223036733e+02
1.343329235500277719e+02,-1.755217885584715987e+02
1.343533581259325729e+02,-3.691562267062545288e+01
1.343737925016102963e+02,8.647959842451382428e+01
1.344146614524943288e+02,-4.995583443931536749e+00
1.344350959277071524e+02,1.522980732410069322e+02
1.344555304026871454e+02,-1.422520216635894030e+02
1.344759648776598624e+02,3.071588193487405078e+02
1.344963994524077862e+02,-2.253444008765945910e+02
1.345168338271541870e+02,4.100664341119118035e+02
1.345372683016612427e+02,-1.164836671376688173e+02
1.345577026759419823e+02,-2.431665853281738237e+02
1.345781372502242448e+02,2.528926881016959669e+02
1.345985717240328086e+02,-4.358058554164308589e+02
1.346190060980807175e+02,1.872768466378183803e+02
1.346394405716637266e+02,-1.688201375524804462e+02
1.346598751452402212e+02,-2.186202454742888222e+02
1.346803096185903996e+02,1.280796421630220721e+02
1.347007440919405781e+02,-3.362282842825516127e+02
1.347211785650506499e+02,2.287450376821507234e+02
1.347416130379351671e+02,-7.834414194246346597e+01
1.347620474108189228e+02,3.655886149851721711e+01
1.347824818834633334e+02,1.586962412013235735e+02
1.348029164558829507e+02,-9.632528336514951661e-01
1.348233509283018066e+02,-1.310993138030462433e+02
1.348437853004870703e+02,-1.323603792134526884e+02
1.348642198726665811e+02,-1.402151905039208941e+02
1.348846543443869450e+02,3.486749375813815277e+01
1.349050888161000330e+02,-1.913623235628765542e+02
1.349255231878196355e+02,1.476578546819655458e+02
1.349459577593079302e+02,-2.513375879597442690e+02
1.349663922305553569e+02,3.410263399573304923e+02
1.349868266015764675e+02,-1.333206740663445089e+02
1.350072611725991010e+02,-5.294893396999395918e+01
1.350276956433808664e+02,1.936962391851848224e+02
1.350481300141691463e+02,-2.616742170937504852e+02
1.350685644844925264e+02,1.194240778826206224e+02
1.350889990548093920e+02,2.161612412732210942e+01
1.351094334251320106e+02,-3.126683994134946261e+02
1.351298678952225600e+02,3.998673908076016232e+02
1.351503024650737643e+02,-3.054718177096219733e+02
1.351707369346986525e+02,1.891733443324337713e+02
1.351911713043227792e+02,-9.136118555975554045e+01
1.352116057737075607e+02,3.885535809720749967e+00
1.352320403431003797e+02,2.309056959478766657e+02
1.352524747122588451e+02,-1.656991512061940739e+02
1.352729091811779654e+02,1.190710029013716849e+02
1.352933435498707695e+02,-1.092994724316959037e+02
1.353137781185650965e+02,-8.384181864497077186e+01
1.353342125870185555e+02,1.354908307006844552e+02
1.353546469554785290e+02,-2.114187118876288878e+02
1.353750815237071947e+02,1.962654996371711604e+02
1.353955159916949924e+02,-2.198784182790695922e+02
1.354159504596900661e+02,1.900167247220233548e+02
1.354363848272187170e+02,-5.929907422431278974e+01
1.354568193949744455e+02,-6.527111904452613089e+01
1.354772538622710272e+02,1.886474566880206112e+02
1.354976882295668474e+02,-2.123714720135612879e+02
1.355181227966240840e+02,-3.445084102335385978e+00
1.355385572636878351e+02,2.165317437495104969e+01
1.355589916302851634e+02,-2.914985715951479506e+02
1.355794260971160838e+02,2.867793712097627576e+02
1.355998606634748285e+02,-5.867708097304712282e+02
1.356202950298393262e+02,2.080696270441985689e+02
1.356407294959644787e+02,6.486319008035934530e+01
1.356611640618648380e+02,-3.236088706215814454e+02
1.356815985277644359e+02,2.581690642423927784e+02
1.357020328934304416e+02,-2.429045678343391046e+02
1.357224673590899329e+02,-3.081413614294433501e+01
1.357429019245246309e+02,1.495966093103052117e+02
1.357633362897176994e+02,-3.295395275285118259e+02
1.357837707546859747e+02,8.189464939454046544e+01
1.358042053196550114e+02,-2.672414849141350714e+02
1.358246396843896946e+02,1.114192484853992937e+02
1.358450741488850326e+02,-1.458965793536626734e+02
1.358655086133876466e+02,1.184750912246236112e+02
1.358859430776501540e+02,-1.452704272868140833e+02
1.359063775419199374e+02,1.155699901190673700e+02
1.359268120057240594e+02,1.555197809288074495e+02
1.359472463695274200e+02,-9.567105769540648907e+01
1.359676809333250276e+02,-7.041657970054075122e+01
1.359881153966634884e+02,3.101113313473033486e+02
1.360085497600011877e+02,-5.658295120387920178e+02
1.360289843233331339e+02,4.811202736941631883e+02
1.360494187862059334e+02,-4.040549450198886916e+02
1.360698531490779715e+02,1.573245193321345141e+02
1.360902876117106644e+02,1.307508599454886280e+02
1.361107221743513946e+02,-1.804009231727977749e+02
1.361311566367512569e+02,1.538847892681660596e+02
1.361515909989248030e+02,-6.552481523118331097e+01
1.361720255610998720e+02,-2.937078531113947975e+02
1.361924600228085183e+02,2.502653545612411108e+02
1.362128943847419578e+02,-3.878005046935577411e+02
1.362333288462177734e+02,2.178836373066878878e+02
1.362537634076870745e+02,-1.257212819251581095e+02
1.362741977689292980e+02,1.042128540517296642e+02
1.362946322299394524e+02,-1.392670712099061348e+02
1.363150667909503682e+02,8.831550479652651120e+01
1.363355011517196544e+02,-8.875036398865631782e+01
1.363559356124969781e+02,3.351189349443302490e+01
1.363763700728086405e+02,-7.933522561861900613e+01
1.363968045331130270e+02,8.077077868525520898e+01
1.364172389934246894e+02,-2.063263435935514281e+02
1.364376734532706905e+02,2.780921575315005612e+02
1.364581080131101771e+02,-4.343643400756263873e+02
1.364785423727225862e+02,3.257182175261405064e+02
1.364989768323357566e+02,-2.935117236040678108e+02
1.365194112917088205e+02,2.302505211759998929e+02
1.365398457508563297e+02,1.307393268667656230e+02
1.365602802097710082e+02,-3.396390565319743473e+02
1.365807146686784108e+02,2.709591209861973766e+02
1.366011491273602587e+02,-8.945832808493287303e+01
1.366215835860421066e+02,-1.233210912389331497e+02
1.366420180444838479e+02,2.277145815173425945e+02
1.366624525027000345e+02,-2.800075598156690830e+02
1.366828869606833905e+02,1.310984222617844352e+02
1.367033214186594705e+02,-1.077018472438212484e+02
1.367237558764099958e+02,-2.160368083874345757e+01
1.367441902339269291e+02,5.013510612603568006e+01
1.367646247912052786e+02,-3.626102797323255800e+00
1.367850592484901426e+02,-4.498161541414447129e-01
1.368054936055414146e+02,-1.835165895122918300e+01
1.368259281625869335e+02,9.440275237012247089e+01
1.368463626194061362e+02,-8.815534074857714586e+01
1.368667970759852324e+02,-5.580622957015293650e+00
1.368872314323380124e+02,4.154096539452439174e+01
1.369076659886923153e+02,-3.588374421353510115e+02
1.369281004448130261e+02,2.312919583945331397e+02
1.369485348006928689e+02,-3.739458330160123296e+02
1.369689693565815105e+02,1.509960671922017355e+02
1.369894038122292841e+02,1.831254629599861801e+02
1.370098381676507415e+02,-1.799013957122224383e+02
1.370302726230729604e+02,3.234701843833900057e+02
1.370507071780302795e+02,-7.559573426646238659e+01
1.370711415332116303e+02,-1.823960351941059344e+02
1.370915759879353573e+02,3.200458526329748565e+02
1.371120105426525697e+02,-4.395591332723706728e+02
1.371324448971427046e+02,1.401405610316724051e+02
1.371528793514007702e+02,-3.079800559031282319e+02
1.371733138056588359e+02,5.186026307918655220e+01
1.371937483596775564e+02,-7.619004167758976109e+01
1.372141827134691994e+02,1.108143337750807405e+02
1.372346171670287731e+02,-1.646500395111361286e+02
1.372550515205803094e+02,6.876839526898402255e+01
1.372754860739078140e+02,-1.420006658390193479e+02
1.372959205272345571e+02,2.004958936195180286e+02
1.373163548800876015e+02,-3.695309888688789215e+02
1.373367894329494447e+02,4.038561952612071764e+02
1.373572238858105266e+02,-4.890456875421514269e+02
1.373980926905933302e+02,-4.492478982747852569e+02
1.374185272427566815e+02,1.627955295038700569e+02
1.374389616949119954e+02,1.533114034889149480e+01
1.374593960466081626e+02,-2.134223157525266288e+02
1.374798305983058526e+02,1.574179822642036015e+02
1.375002650499955053e+02,-7.479641165265638847e+01
1.375206994012260111e+02,-1.896670600159413880e+02
1.375411338524572784e+02,3.706263553883909481e+02
1.375615684036820312e+02,-4.763692904398776591e+02
1.375820027544468758e+02,4.900022439349559136e+02
1.376024372052124818e+02,-3.540402829225931782e+02
1.376228717557387426e+02,-2.564530851940799039e+01
1.376433062060386874e+02,1.238043489440169651e+02
1.376637405563378707e+02,-2.726600605258863652e+02
1.376841750063977088e+02,1.764224062649591360e+02
1.377046095562327537e+02,-7.645606318308273330e+01
1.377250439060662757e+02,4.767022585161612369e+00
1.377454783554276219e+02,1.185916721074754605e+02
1.377659129050298361e+02,-1.308571145958412671e+02
1.377863472541648662e+02,1.507878414038859773e+02
1.378067817032933817e+02,-2.792390763290459290e+02
1.378272160521955811e+02,7.300743899833469186e+01
1.378476506008664728e+02,-2.831979063048493117e+00
1.378680850492964964e+02,-3.099995265645120526e+02
1.378885194977337960e+02,3.024501118513580877e+02
1.379089538459375035e+02,-3.708736916726338677e+02
1.379293883941354579e+02,2.652321964209986618e+02
1.379498228418742656e+02,9.411933006833714899e+01
1.379702571896123118e+02,-4.215716657175071305e+02
1.379906917373446049e+02,3.042451551142003154e+02
1.380111261846177513e+02,-4.013520910003426252e+02
1.380315605318901362e+02,2.190194084519462194e+02
1.380519949789304519e+02,-1.195153408349724486e+02
1.380724295257314225e+02,-2.067922763613314601e+02
1.380928639725389075e+02,9.399328367937414441e+01
1.381132983191055246e+02,-2.265102232199278660e+02
1.381337328654481098e+02,8.649408649202086963e+01
1.381541673117899336e+02,4.375620427083049435e+01
1.381746016576580587e+02,-3.275363698969595134e+02
1.381950361035342212e+02,4.205148072028387105e+02
1.382154706494111451e+02,-3.720433894300076645e+02
1.382359050948143704e+02,3.307343469905608799e+02
1.382563394402241101e+02,-1.710113585217477521e+02
1.382767739854025422e+02,-4.783518492314033210e+01
1.382972084305729368e+02,-4.786995325781754218e+01
1.383176427755170153e+02,1.320952739680069499e+02
1.383380772202290245e+02,-1.118535600454779342e+02
1.383585117647016887e+02,1.507444822014949750e+02
1.383789462089480367e+02,-2.903059174910013098e+02
1.383993805531936232e+02,3.747921158834506059e+02
1.384198150972006260e+02,-4.545004716314724647e+02
1.384402495412141434e+02,5.831991239207709441e+02
1.384606838847612380e+02,-4.353512849732651375e+02
1.384811183283018181e+02,4.214186198997631436e+02
1.385015528716176050e+02,-2.853114739663869841e+02
1.385219872149318689e+02,1.206849873843457317e+02
1.385424216577739571e+02,1.746423874888569117e+02
1.385628561006233213e+02,-2.161502139892982086e+02
1.385832905434726854e+02,-1.410678170503233559e+02
1.386037249858491123e+02,2.148192657922918443e+02
1.386241594282328151e+02,-3.638014654477447039e+02
1.386445938703836873e+02,4.688746767227130476e+02
1.386650283125272836e+02,-2.264335576899175067e+02
1.386854627542124945e+02,9.946914380151429214e+01
1.387058970958969439e+02,1.231687158600398107e+02
1.387263316373428097e+02,-2.199207704710570397e+02
1.387467660787951900e+02,1.733647387651290046e+02
1.387672004197811475e+02,-9.295068944848026149e+00
1.387876349607613520e+02,-8.965799753785540815e+01
1.388080694017480710e+02,1.324243819364492083e+02
1.388285037422683672e+02,-1.837432430353801465e+02
1.388489381827821489e+02,1.737453832597093424e+02
1.388693727230711374e+02,-5.434411418451054487e+01
1.388898071631265339e+02,3.422851339317712700e+02
1.389102415031811688e+02,-1.082418723847949877e+02
1.389306760429972201e+02,1.882233129088708665e+02
1.389511104825869552e+02,-1.567411937367287464e+02
1.389715448219358223e+02,4.736460767801327165e+01
1.389919792612927267e+02,2.177509786003793124e+01
1.390124138001847314e+02,-9.405659820414439309e+01
1.390328481393080438e+02,-8.292736404442985076e+01
1.390532825779591803e+02,1.410065588688739808e+02
1.390737171166183543e+02,-2.241767044505832018e+02
1.390941514550358988e+02,3.769993999404396163e+02
1.391145858932286501e+02,-3.002229319079342531e+02
1.391350203311885707e+02,2.062891096541861771e+02
1.391554547691484913e+02,-9.076135036656341981e+01
1.391758892068683053e+02,-2.228056197702244390e+01
1.391963236443625647e+02,8.345803732321655843e+01
1.392167579818560625e+02,1.975913219072390348e+01
1.392371925188781461e+02,1.074430436616094084e+02
1.392576269559067441e+02,1.353535131999669829e+02
1.392780612929345807e+02,-1.047282091943779960e+02
1.392984958294910030e+02,2.783853850145824254e+02
1.393189302660539397e+02,-1.528525877089414280e+02
1.393393647023767699e+02,2.042610004778252915e+02
1.393597990384732839e+02,-2.217504157744988333e+02
1.393802335745713208e+02,3.534178595898847561e+02
1.394006680104357656e+02,-2.714919944850262254e+02
1.394211023460593424e+02,7.619970950057904702e+01
1.394415368814588874e+02,1.941179800964309834e+02
1.394619713168503949e+02,-2.501512537405651528e+02
1.394824056520155864e+02,2.686857048339152243e+01
1.395028400869487086e+02,3.352477709676022641e+02
1.395232746216497617e+02,-4.392949022879620316e+02
1.395437089563420159e+02,5.549202296739240410e+02
1.395641433905766462e+02,-4.083333871103823185e+02
1.395845779250375926e+02,2.802020598785893526e+02
1.396050122590386309e+02,-5.995781292780884542e+01
1.396254466930404305e+02,-2.067583094673609594e+02
1.396458811265765689e+02,2.060661923969455529e+02
1.396663156603390235e+02,-6.485930446549900807e+01
1.396867499936415697e+02,-1.547066836232552305e+02
1.397071844269448775e+02,2.679459384858055273e+02
1.397276188597752480e+02,-2.814717535014642635e+02
1.397480532928457251e+02,4.239308654352207668e+02
1.397684877254505409e+02,-2.085805797242355766e+02
1.397889221580480807e+02,4.643298485332488781e+02
1.398093565901872353e+02,-2.177128498052188661e+02
1.398297910223263898e+02,7.853351277345791459e+01
1.398502254544582684e+02,7.225643626906094141e+01
1.398706598861317616e+02,-1.151768918312736787e+02
1.398910943178052548e+02,2.110694659855216742e+02
1.399115287492386415e+02,-2.436607402874069521e+02
1.399319631806793041e+02,7.417155185701267328e+01
1.399523977116477909e+02,3.619725952546723420e+02
1.399728320426220307e+02,-2.773904311294900253e+02
1.399932664733642014e+02,6.848402937464124989e+02
1.400137008041056106e+02,-3.112649233100964921e+02
1.400341353343756055e+02,2.054111137361469446e+02
1.400545697646521148e+02,1.794855838501825929e+02
1.400750041946885176e+02,-3.164321351254911860e+02
1.400954386244993657e+02,3.339001443095330615e+02
1.401158730543102138e+02,-1.155878903383127181e+02
1.401363074838882312e+02,-4.649780157566419803e+01
1.401567418132253806e+02,5.102954077477770625e+02
1.401771763423384982e+02,-3.126535663190734340e+02
1.401976107714435784e+02,4.842021426814899314e+02
1.402180451000895118e+02,-9.117652776333852671e+01
1.402384796287369682e+02,1.109994934079004452e+02
1.402589140571508324e+02,2.282692601401649881e+02
1.402793483855566592e+02,4.053120993990160059e+01
1.402997828137376928e+02,-8.503714000195031986e+00
1.403202173416793812e+02,1.923480081942398101e+01
1.403406516693939921e+02,1.514733083508908749e+02
1.403815205243590754e+02,-1.703778006491920678e+02
1.404019550516022719e+02,3.757591453190252651e+02
1.404223893786183908e+02,-3.927757910008658655e+02
1.404428238054024405e+02,6.191658364391478244e+02
1.404632583321799757e+02,-1.492909723545308225e+02
1.404836926587304333e+02,1.604006490637257230e+02
1.405041270850488218e+02,1.994985217418579850e+02
1.405245614111263421e+02,-2.009973600190569414e+02
1.405449959372126614e+02,8.937394983606645837e+01
1.405654303630653885e+02,2.471983802523318445e+02
1.405858647886780091e+02,-4.616334409211121965e+02
1.406062992140650749e+02,6.663003613161417888e+02
1.406267336392193101e+02,-3.133439630360953743e+02
1.406471680643662694e+02,2.633320235285791568e+02
1.406676023892869125e+02,7.432831815467216074e+01
1.406880369139762479e+02,1.359183668898476753e+02
1.407084713386575459e+02,2.104693486926553305e+02
1.407289056628796970e+02,1.184031385502603371e+02
1.407493401871033711e+02,1.190791200235544238e+02
1.407697746110861772e+02,1.504816595578595297e+02
1.407902089350754977e+02,6.669669466023333371e+01
1.408106433585999184e+02,1.687398560157453176e+02
1.408310778821178246e+02,-3.203729386256600264e+01
1.408515123054094147e+02,2.694043018205557019e+02
1.408719466284674127e+02,-2.831931694350350881e+02
1.408923810515188961e+02,2.364827980755362660e+02
1.409128155743455864e+02,1.116275168460124405e+02
1.409332498967050924e+02,3.534254082193365321e+01
1.409536843192909146e+02,2.268075660706381314e+02
1.409741188414191129e+02,-1.782742824274173472e+02
1.409945531635457883e+02,1.339954242932872148e+02
1.410149875854331185e+02,1.957338822734891437e+02
1.410354220070948941e+02,-2.400042238356254529e+02
1.410558564285238390e+02,4.145076684657688020e+02
1.410762908497126773e+02,-2.438632533225463703e+02
1.410967252709087916e+02,1.851642608064721571e+02
1.411171596918720752e+02,1.318870858459995361e+02
1.411375941125952522e+02,-1.414447782041970640e+02
1.411580285333257052e+02,2.453405436629545875e+02
1.411784628535897355e+02,1.514852360848599346e+02
1.411988973738480126e+02,-1.317138173780840589e+02
1.412193317941128043e+02,2.286027497272007167e+02
1.412397661139111733e+02,-2.888385001127462601e+02
1.412602006334709586e+02,3.116343166557780933e+02
1.412806350530372583e+02,-3.157522460074396804e+02
1.413010693723699660e+02,3.182361868907755706e+02
1.413215037914633285e+02,-3.192597539516427787e+02
1.413419383105647285e+02,4.080177439723192947e+02
1.413623727291997056e+02,-3.055641375489067286e+02
1.413828070478266454e+02,2.878305389977613231e+02
1.414032414662287920e+02,-1.260325956958258757e+02
1.414236759846317000e+02,-6.967697912326548249e+01
1.414441104025609093e+02,-1.805010544960678089e+02
1.414645447204966331e+02,2.201201781994750490e+02
1.414849792382010492e+02,-4.679460849964962108e+02
1.415054136556645972e+02,4.483157723688345868e+02
1.415258479729018291e+02,-3.814458122040960006e+02
1.415462823901398224e+02,3.684722919890773483e+02
1.415667168071377091e+02,-2.694924179074587300e+02
1.415871513239108026e+02,1.307381859556771815e+02
1.416075856404495426e+02,-2.430465496861143038e+01
1.416280201569825294e+02,-1.801155427806952503e+01
1.416484545730563696e+02,-8.989814553239557426e+01
1.416688888891294482e+02,1.920824462814780418e+02
1.416893233049631817e+02,-2.398041481454274617e+02
1.417097578208049526e+02,2.174733211939164903e+02
1.417301921361795394e+02,-2.256476542606833391e+02
1.417506265515476116e+02,1.860673090505588334e+02
1.417710610666908906e+02,-1.454208513786143158e+02
1.417914953815998160e+02,1.281925434049335308e+02
1.418119297965022270e+02,8.911062695430882741e+01
1.418323642109462526e+02,-1.956509785922535229e+02
1.418527986253902782e+02,2.226967892783140996e+02
1.418732330395941972e+02,-1.464398194408131531e+02
1.418936674535725615e+02,1.168532577507576207e+02
1.419141019675516873e+02,8.111508620830136351e+01
1.419345362810563529e+02,-2.160215301281568827e+02
1.419549706945690559e+02,4.553340423015470151e+02
1.419754050078481669e+02,-3.778494522070541279e+02
1.419958395211215247e+02,7.863111989888420794e+01
1.420162739339357358e+02,3.253356256010010839e+01
1.420367082467491855e+02,-1.370171242103388067e+02
1.420571426593232900e+02,4.190728152783121914e+02
1.420775771716726013e+02,-1.359309939735685475e+02
1.420980115837883204e+02,3.745581733627477661e+01
1.421184458959032781e+02,1.523738742144923890e+02
1.421388804075468215e+02,-3.228408773061091779e+02
1.421593148191968794e+02,4.119131167418672703e+02
1.421797491306060692e+02,-5.158797686485777376e+02
1.422001835420232965e+02,3.898820347270375350e+02
1.422206180529756239e+02,-2.543874106447474333e+02
1.422410523639264284e+02,2.203431367031589616e+02
1.422614867746378877e+02,-1.031919396899174899e+02
1.422819212851245538e+02,1.924214226764015621e+02
1.423023555953695904e+02,3.262071525563078467e+01
1.423227900056226645e+02,-6.797178399108815938e+00
1.423432244156429078e+02,-1.349885111433395650e+02
1.423636589254238061e+02,2.368670323713740800e+02
1.423840932349776267e+02,-5.580118064005073393e+02
1.424045276442993782e+02,6.161796685867593624e+02
1.424249621536146151e+02,-5.578866676604084205e+02
1.424453964627027744e+02,2.935782388058578363e+02
1.424658308715588646e+02,-2.762872846874233801e+01
1.424862651801813627e+02,-1.434685126814438263e+02
1.425066996885652770e+02,1.120198322133801412e+02
1.425271340969557059e+02,-8.827764823086909018e+00
1.425475685048731975e+02,-1.169175509558699559e+02
1.425680028127972037e+02,4.838051584800850833e+02
1.425884373207227327e+02,-5.726440029696532292e+02
1.426088717281818390e+02,3.473677686359005747e+02
1.426293060354000772e+02,-2.237610891968070064e+02
1.426497405426271143e+02,2.108678695849375799e+02
1.426701749496132834e+02,1.512963642842078116e+01
1.426906092563731363e+02,-3.749226165920845233e+00
1.427110436631337507e+02,2.196375375054049073e+02
1.427314781694294652e+02,-2.557726007085875608e+01
1.427519124757163809e+02,1.119423100727435667e+02
1.427723468817785033e+02,1.561025064755813219e+02
1.427927813876012806e+02,-8.740135836278204806e+01
1.428132156931969803e+02,1.858447695125651080e+02
1.428336500987934414e+02,-1.120809763464494608e+02
1.428540845041570719e+02,1.806104637050302699e+02
1.428745190090485266e+02,-1.252527824913559016e+02
1.428949533139457344e+02,-6.692072346733766608e+01
1.429153877188437036e+02,2.178800868222897407e+02
1.429358222232694970e+02,-1.894441016359778587e+02
1.429562565277010435e+02,3.324973276262026047e+02
1.429766909319005208e+02,-5.553429352672537789e+00
1.429971252358591300e+02,1.515989342303364538e+02
1.430175597395937075e+02,3.418138019209000049e+02
1.430379941430946928e+02,-3.707135223264631350e+02
1.430584285465884022e+02,3.178060268430999713e+02
1.430788629498565570e+02,-3.554244255766243441e+02
1.430992973528918810e+02,1.275918291416019201e+01
1.431197317556870985e+02,1.291068523152353009e+02
1.431401661582567613e+02,-1.102486048729770118e+02
1.431606005608191481e+02,3.280218635573692154e+01
1.431810349631559802e+02,1.987592259951634333e+02
1.432014692650263896e+02,-1.615415513098851079e+02
