Time, PDC Flux
2.448184375873606768e+02,-6.171556835845694877e+01
2.448388707065678318e+02,-7.237653610464622034e+01
2.448593039255429176e+02,-9.629922203249589074e+01
2.448797369442763738e+02,-1.120237613010249333e+01
2.449001700627850369e+02,-5.996881090936221881e+01
2.449206032808288001e+02,-6.148524512026779121e+01
2.449410362988637644e+02,-5.972433500094484771e+01
2.449614694164411048e+02,-7.440873681326775113e+01
2.449819024335520226e+02,1.568619506797404028e-01
2.450023356506571872e+02,-4.213300747097673593e+01
2.450227687673032051e+02,-5.128615756636281731e+01
2.450432018839492230e+02,-1.680649458944390062e+01
2.450636350001223036e+02,-5.478386229020543396e+01
2.450840681158369989e+02,6.059083081345306709e+00
2.451045012315516942e+02,3.369499777520104544e+01
2.451249342467926908e+02,-5.266127445469464874e+01
2.451453674618096557e+02,7.107453879863896873e+00
2.451658005765930284e+02,2.755977654065645766e+01
2.451862335911428090e+02,2.680506852768303361e+01
2.452066668054540060e+02,1.206989232917112531e+01
2.452270999193060561e+02,1.634643545690778410e+01
2.452475329329172382e+02,5.154094791086390615e+01
2.452679660463036271e+02,4.005186718321056105e+01
2.452883992594579468e+02,4.617216202396230074e+01
2.453088322721450822e+02,2.545651994484796887e+01
2.453292653845928726e+02,5.143619093413144583e+01
2.453496985968158697e+02,7.814242499182728352e+01
2.453701317087979987e+02,2.607522212573530851e+01
2.453905647205538116e+02,5.955098858584824484e+01
2.454109978318447247e+02,7.089394311438081786e+01
2.454314310431291233e+02,6.795955446132575162e+01
2.454518640539536136e+02,6.870876013836823404e+01
2.454722971645460348e+02,3.980952888383035315e+01
2.454927303746662801e+02,6.139857944773393683e+01
2.455131633847922785e+02,6.961263059169141343e+01
2.455335964944533771e+02,3.965871355409035459e+01
2.455540296038816450e+02,6.038839083880156977e+01
2.455744627130698063e+02,2.403994369581778301e+01
2.455948958217995823e+02,4.438680962515354622e+01
2.456153289305220824e+02,6.472976987679430749e+01
2.456357620387861971e+02,3.684616820074734278e+01
2.456561951468174811e+02,6.245866084701265208e+01
2.456766282546159346e+02,3.280552906558295945e+01
2.456970614619422122e+02,3.328911660262383521e+01
2.457174944692742429e+02,6.641332971966767218e+01
2.457379275761340978e+02,3.545160590518207755e+01
2.457583605827676365e+02,5.015785141684318660e+01
2.457787937889370369e+02,2.066487874313315842e+01
2.457992268951056758e+02,4.830862539556983393e+01
2.458196600008013775e+02,5.078049762032605940e+01
2.458400931065043551e+02,1.766643291738000698e+01
2.458605262115015648e+02,8.438440003676078049e+01
2.458809593165060505e+02,3.912971147844655206e+01
2.459013923212769441e+02,2.231642974625719944e+01
2.459218255255836993e+02,7.052658607874764130e+01
2.459626916334891575e+02,8.811486922210315242e+01
2.459831248370901449e+02,3.191487102152314037e+01
2.460035579404648161e+02,3.921487339706800412e+01
2.460239909433730645e+02,1.232805013487377437e+02
2.460444240460492438e+02,4.491253611890715547e+01
2.460648572484860779e+02,4.247035270758351544e+01
2.460852902506958344e+02,9.691098237616824917e+01
2.461057233524334151e+02,4.244145636327448301e+01
2.461261564541782718e+02,7.410083717267116299e+01
2.461465896554582287e+02,1.120649060506038950e+02
2.461670226565038320e+02,6.916569425842317287e+01
2.462078888576579629e+02,2.616805363341700286e+01
2.462283219577657292e+02,6.712431230438232888e+01
2.462487549578800099e+02,5.302197780142159900e+01
2.462691881575301522e+02,1.500558136322797509e+01
2.462896212567138718e+02,-8.452220748877152801e+00
2.463100542558895540e+02,3.287513396509166341e+01
2.463304873546076124e+02,4.708530174760380760e+01
2.463509205533191562e+02,-1.317811151347996201e+00
2.463713535513379611e+02,-2.631467347044963390e+01
2.463917866493575275e+02,1.112205852899205638e+01
2.464122198471450247e+02,2.824416096984350588e+00
2.464326529444588232e+02,-1.257478825894941110e+01
2.464530859415463055e+02,-5.288805453883105656e+01
2.464735190384017187e+02,-1.164272650014754618e+01
2.464939522350177867e+02,-4.639585392906155903e+00
2.465143852314067772e+02,-7.891378745586553123e+01
2.465348183273308678e+02,-6.423877020025247475e+01
2.465552515230156132e+02,-1.931765862605971051e+01
2.465756845184732811e+02,-5.462310897209681571e+01
2.465961176136988797e+02,-5.511215249956148909e+01
2.466165507086843718e+02,-9.028478920471388847e+01
2.466369838032114785e+02,-7.666836283754673786e+01
2.466574168977385852e+02,-6.967302964808914112e+01
2.466778499917927547e+02,-5.861910213630471844e+01
2.466982831856221310e+02,-7.938939280593331205e+01
2.467187161789843231e+02,-1.084370266458136030e+02
2.467391492723400006e+02,-8.269559741711418610e+01
2.467595822652365314e+02,-6.188776136238448089e+01
2.467800154579017544e+02,-5.656039349276397843e+01
2.468004485503261094e+02,-6.165880629712773953e+01
2.468208815425241482e+02,-1.231869060254830401e+02
2.468413147342580487e+02,-7.318766143891843967e+01
2.468617478259839118e+02,-1.245013502635993063e+01
2.468821809172513895e+02,-8.159542054148187162e+01
2.469026139082852751e+02,-9.082273673060990404e+01
2.469230470988477464e+02,-1.035500523547962075e+02
2.469434801894167322e+02,-4.629689865299587836e+01
2.469639131795192952e+02,-1.389140062520164065e+01
2.469843463693832746e+02,-1.023101207824583980e+02
2.470047794590209378e+02,-4.271321536372852279e+01
2.470252124484250089e+02,-6.524912186901201494e+01
2.470456455375897349e+02,-6.366784030567214359e+01
2.470660787262968370e+02,1.017125432632747106e+01
2.470865117147695855e+02,-4.086465046204102691e+01
2.471069448030029889e+02,-3.735758593176433351e+01
2.471273779910115991e+02,-3.445208333283517277e+01
2.471478110787866171e+02,-4.301923640794120729e+01
2.471682440660879365e+02,2.950345484291756293e+01
2.471886771533972933e+02,2.104567791242880048e+01
2.472091103402417502e+02,-1.360741094940021867e+01
2.472295433268445777e+02,-5.545655481619178317e+00
2.472499764132226119e+02,4.405516305481432937e+01
2.472704095991357462e+02,4.354660715993668418e+01
2.472908425848072511e+02,1.414352059463271871e+01
2.473112756704867934e+02,4.788105959798849653e+01
2.473317087554678437e+02,3.870453667367837625e+01
2.473521418404416181e+02,-4.925110678341297898e+00
2.473725749251898378e+02,4.541789879195130197e+01
2.473930080094723962e+02,6.954606508455617586e+01
2.474134410937476787e+02,6.252970069946604781e+01
2.474338741775645758e+02,-2.060881863319082186e+00
2.474543072609158116e+02,2.479384864622261375e+01
2.474747402442590101e+02,1.064181109816636308e+02
2.474951734273781767e+02,4.477284263219917193e+01
2.475156065100309206e+02,2.412366860865586204e+01
2.475360394924500724e+02,4.746668266102642519e+01
2.475564726746306405e+02,1.673157227849878836e+01
2.475769057565848925e+02,6.425818122187774861e+01
2.475973387380654458e+02,4.164416574116330594e+01
2.476177718195540365e+02,3.804186957915953826e+01
2.476382049005769659e+02,4.380285523946076864e+01
2.476586379813597887e+02,1.476306022207427304e+01
2.476790710619170568e+02,3.511389077700005146e+01
2.477199372220929945e+02,3.725305360376660246e+01
2.477403703017189400e+02,3.049060462562192697e+01
2.477608032811112935e+02,-1.380700002665253123e+01
2.477812364602650632e+02,5.131336463624029420e+01
2.478425356961088255e+02,3.506508706948079634e+01
2.478629687741049565e+02,-1.531845222481933888e+01
2.478834018518682569e+02,3.217300905319279991e+01
2.479038348293979652e+02,3.903947090705332812e+01
2.479242680066890898e+02,4.987077707612479571e+01
2.479447010835210676e+02,4.281927132105920464e+01
2.479651340601121774e+02,-5.036504635815799702e+01
2.479855672364792554e+02,3.986079277785029262e+01
2.480060003126127413e+02,1.070866324897069717e+02
2.480264332885126350e+02,3.255856652740476420e+01
2.480468664641739451e+02,3.751487613033532398e+01
2.480672995393761084e+02,1.936030059121549129e+00
2.480877325143374037e+02,6.060718456373433582e+01
2.481081655890739057e+02,1.013955271371305571e+02
2.481285987635783385e+02,2.752762027931021294e+01
2.481490317378484178e+02,3.352299525083799381e+01
2.481694648116463213e+02,5.084649579116376117e+01
2.481898979854522622e+02,7.737312190027296310e+01
2.482103310587845044e+02,6.716537358520872658e+01
2.482511971047642874e+02,6.369519117550225928e+01
2.482716302771659684e+02,2.458510082386783324e+01
2.482920632495734026e+02,5.931094855152332457e+01
2.483124963215159369e+02,7.343132809799863026e+01
2.483329294932191260e+02,2.964936446329375030e+01
2.483533624646952376e+02,3.989083890787151176e+01
2.483737955359392799e+02,-3.512217328738188371e+00
2.483942286067176610e+02,4.438160200697166147e+01
2.484146616774887661e+02,3.588479691497923341e+01
2.484350947478014859e+02,-1.647919510470092064e+01
2.484555278178740991e+02,3.499275094792392338e+01
2.484759608877211576e+02,1.026547882286104141e+01
2.484963939573353855e+02,-4.271960522990411846e+01
2.485168270264839521e+02,-3.224219960349728353e+00
2.485372599956244812e+02,-7.189771615034260321e+00
2.485576931643081480e+02,4.539989795666770078e+00
2.485781262327509467e+02,-5.605446696785656968e+01
2.485985592009674292e+02,-9.384814190562610747e+01
2.486189923687197734e+02,-1.985275377798825502e+01
2.486394254364713561e+02,-9.472088245966006070e-01
2.486598585037500015e+02,-5.252994454889267217e+01
2.486802914708023309e+02,-1.091361171974422177e+02
2.487007246376160765e+02,-6.452353928056982113e+01
2.487211577042035060e+02,-4.941877328795089852e+01
2.487415906705573434e+02,-8.846635046958544990e+01
2.487620238364470424e+02,-5.715064583577623125e+01
2.487824569020958734e+02,-5.165915937623503851e+01
2.488028898675183882e+02,-1.240036098409545957e+02
2.488233229327088338e+02,-6.884024723679613089e+01
2.488437560976599343e+02,-2.667688406375236809e+01
2.488641890623839572e+02,-5.129477031156420708e+01
2.488846221266430803e+02,-9.305328099048347212e+01
2.489050552906628582e+02,-1.079367911005101632e+02
2.489254882544555585e+02,-1.402733188140700804e+01
2.489459213180161896e+02,-5.615302834340400295e+01
2.489663543813367141e+02,-7.680606798310327576e+01
2.489867875444324454e+02,-3.983020080389542272e+01
2.490072205070609925e+02,-1.069051142955722753e+02
2.490276535694501945e+02,-5.995658971834200202e+01
2.490480866318466724e+02,-2.784400206881400663e+01
2.490685196935446584e+02,-5.770797634696646128e+01
2.490889527552353684e+02,-2.910710630282119382e+01
2.491093857166997623e+02,-5.225623568298760802e+01
2.491298188777000178e+02,-6.287411449760838877e+01
2.491502519384594052e+02,-3.179492736533575226e+00
2.491706848992253072e+02,5.979973350207728799e+00
2.491911180592942401e+02,-3.743477874747622991e+01
2.492115510193543741e+02,-4.365031151612492977e+01
2.492319840791897150e+02,1.876306253416987602e+01
2.492524171385593945e+02,1.870768715676967986e+01
2.492728502976897289e+02,1.765621859831298934e+01
2.492932832568258164e+02,1.599928186888428172e+01
2.493137163152641733e+02,2.295953320840635570e+01
2.493341494736960158e+02,5.036509761687921127e+01
2.493545824319007806e+02,1.470035010435822187e+01
2.493750154896406457e+02,3.795747816080256598e+01
2.493954485473732348e+02,7.715210678953735624e+01
2.494158816046474385e+02,5.381422405916964635e-01
2.494363146616888116e+02,5.677183451394375879e+01
2.494567477182572475e+02,7.340005860961537110e+01
2.494771807748329593e+02,2.928609577758470550e+01
2.494976138309430098e+02,8.059010226786631392e+01
2.495180468870457844e+02,3.430426558043836849e+01
2.495384798426894122e+02,5.962780446865508566e+01
2.495589129981017322e+02,7.159978142252657562e+01
2.495793460532731842e+02,1.085300895202817628e+01
2.495997790079854894e+02,7.114529955715988763e+01
2.496202121626993176e+02,7.727743447795364773e+01
2.496406452169394470e+02,2.938613247437024256e+01
2.496610781709532603e+02,1.702608104640967213e+01
2.496815112247350044e+02,4.794728018743626308e+01
2.497019443782774033e+02,9.246613614747184329e+01
2.497223774315934861e+02,3.025061768311570631e+01
2.497428103844431462e+02,3.605412294367852155e+00
2.497632435372870532e+02,4.931176997131842654e+01
2.497836765896718134e+02,4.113140947388455970e+01
2.498041095418229816e+02,5.905651830204442376e+01
2.498245425937348045e+02,1.284881519921327708e+01
2.498449757451890036e+02,1.661767516541294754e+01
2.498654086966416799e+02,5.204278571048052981e+01
2.498858417476221803e+02,2.210852182457165327e+01
2.499062748986107181e+02,5.240863350768631790e+01
2.499267078491320717e+02,2.166577701966161840e+01
2.499471408994140802e+02,-5.924735149332263973e+00
2.499675739492377033e+02,4.635194075399340363e+01
2.499880069990613265e+02,5.944502347960951738e+01
2.500084400484120124e+02,3.520607552753790515e+01
2.500288730977699743e+02,2.775619064775673905e+01
2.500493062466630363e+02,1.225161883704276988e+01
2.500697391953144688e+02,8.557907885513850488e+01
2.500901722437411081e+02,8.010575819228688488e+01
2.501106053917028476e+02,5.738443484951858409e-01
2.501310383396557881e+02,4.211614983349863905e+01
2.501514713871511049e+02,8.904908088756201323e+01
2.501719043346456601e+02,6.320076251716818660e+01
2.501923374816688010e+02,2.989150721260375576e+01
2.502127705282327952e+02,6.413303373358940007e+01
2.502332035747967893e+02,8.945659207687276648e+01
2.502536366211206769e+02,5.364733849246840691e+01
2.502740696669861791e+02,5.748261673036904540e+01
2.502945027128516813e+02,4.822414554056013003e+01
2.503149356582434848e+02,8.209458117629401386e+01
2.503353688034112565e+02,5.722282987788639730e+01
2.503558018481126055e+02,1.597998540500702802e+01
2.503762347928131931e+02,8.022932900764135411e+01
2.503966679372751969e+02,2.103336067615600768e+01
2.504171009812780540e+02,3.811473667019163258e+01
2.504375339250400430e+02,6.522345698974095285e+01
2.504579669685772387e+02,-1.049594712162070209e+01
2.504784001118823653e+02,3.876511808612849563e+01
2.504988330549531383e+02,5.971496372578258161e+00
2.505192660977845662e+02,-2.300571852186840260e+01
2.505396991401576088e+02,4.398191090599721065e+01
2.505601321822905447e+02,8.015721561678219587e-01
2.505805652244307566e+02,-2.724595352136384463e+01
2.506009981661045458e+02,-1.458254112340364372e+01
2.506214313073141966e+02,-1.743865940949763171e+01
2.506418643485158100e+02,-1.079868337011430413e+01
2.506622973894918687e+02,-9.023292550841870252e+01
2.507031634702725569e+02,-3.436703306811250513e+01
2.507235965105501236e+02,-9.379346098951646127e+01
2.507440294503612677e+02,-4.759098208544310182e+01
2.507644625897009973e+02,-5.307209636538027553e+01
2.507848956290472415e+02,-6.396336631986196153e+01
2.508053285679197870e+02,-7.504994819887360791e+01
2.508257617068011314e+02,-7.480059201190306339e+01
2.508461947452160530e+02,-4.833248524946247926e+01
2.508666276833973825e+02,-7.214562791158095933e+01
2.508870607213393669e+02,-8.600173875453765504e+01
2.509074938590565580e+02,-7.177581777832529042e+01
2.509279267965321196e+02,-8.208505247353605228e+01
2.509483598335500574e+02,-7.065991159957775380e+01
2.509687929703359259e+02,-7.789102015644311905e+01
2.509892259071202716e+02,-8.241119063475343864e+01
2.510096589434324414e+02,-2.736495429388014600e+01
2.510300919795190566e+02,-6.484215488070913125e+01
2.510505250151327346e+02,-7.685451114521856653e+01
2.510709580507536884e+02,-5.085905433743755566e+01
2.510913910861418117e+02,-6.692609695735882269e+01
2.511118242210577591e+02,-5.888376400806737365e+01
2.511322571557466290e+02,-2.732189923025725875e+01
2.511526901902034297e+02,-2.313503388325625565e+01
2.511731231244266382e+02,-5.984269921085069655e+01
2.511935562584112631e+02,-2.061677022234653123e+01
2.512139892919367412e+02,7.732218415767420083e-01
2.512344223254622193e+02,-2.451256677220953861e+01
2.512548553585147602e+02,-2.314210481368354522e+01
2.512752883913417463e+02,-2.647476728285255376e+01
2.512957214239286259e+02,2.365350832027615979e+01
2.513161543562891893e+02,4.507865949879487744e+01
2.513365874884184450e+02,-2.476962625654414296e+01
2.513570205203141086e+02,1.310083856349228881e+01
2.513774534517360735e+02,3.428380395891872467e+01
2.513978865831668372e+02,3.245114492049469845e+01
2.514183196141239023e+02,7.124739270745340036e+01
2.514387525448546512e+02,-3.104796430219721515e+00
2.514591855753533309e+02,5.839067125134170055e+01
2.514796187056199415e+02,1.044681707521449425e+02
2.515000516354120919e+02,3.148317083137953887e+01
2.515204846652122797e+02,6.298254647984867916e+01
2.515409177945402917e+02,4.859129769758146722e+01
2.515613508236419875e+02,3.774692449066787958e+01
2.515817837527429219e+02,7.787130185909336433e+01
2.516022167811461259e+02,6.258942979678977281e+01
2.516226499095428153e+02,6.070599580374255311e+01
2.516430828377124271e+02,1.956865613907575607e+01
2.516635158656499698e+02,5.957584829367988277e+01
2.516839489931153366e+02,7.930179101755493321e+01
2.517043819203536259e+02,2.447304681979585439e+01
2.517248149473598460e+02,3.921461569130769931e+01
2.517452479741259594e+02,4.275696638512454228e+01
2.517656810006665182e+02,5.123291140123910736e+01
2.517861140269742464e+02,6.427526323966594646e+01
2.518065470530418679e+02,1.212146900390507653e+00
2.518269801786518656e+02,3.391074988040782046e+01
2.518474131040275097e+02,5.404685343875462422e+01
2.518678461291638087e+02,3.363998881639417959e+01
2.518882790543066221e+02,3.272140601933642756e+01
2.519087121787524666e+02,2.781063628858100856e+01
2.519291452031902736e+02,6.220846088312828215e+01
2.519495781274017645e+02,3.884456730297097238e+01
2.519700112511491170e+02,-5.652138210862176493e+00
2.519904442748884321e+02,3.973396935058553936e+01
2.520108771981686004e+02,6.078023373733594781e+01
2.520313102212166996e+02,1.416243619340093574e+01
2.520517432440246921e+02,3.111885797177092172e+01
2.520721763666078914e+02,6.238387406945548719e+01
2.520926092889567371e+02,3.850826574540406000e+01
2.521130424108341685e+02,7.675375173771317350e+01
2.521334753327173530e+02,6.244064455825719051e+01
2.521539083541356376e+02,4.149472544814489083e+01
2.521743412753130542e+02,5.334177566329162801e+01
2.521947743962664390e+02,4.457945144482073374e+01
2.522152074169862317e+02,5.466478405160887633e+01
2.522356404374659178e+02,9.553527348070201697e+01
2.522560734577200492e+02,3.717138848210015567e+01
2.522765064775085193e+02,3.166297280580329243e+01
2.522969394972897135e+02,1.002053389518041513e+02
2.523173724166117609e+02,5.371254942305677105e+01
2.523378055357025005e+02,4.713382296072086319e+01
2.523582385545523721e+02,7.624259707363671623e+01
2.523786714731759275e+02,4.448027801178250229e+01
2.523991045915681752e+02,7.690545951636886457e+01
2.524195376097195549e+02,1.465876659618515987e+01
2.524399705274117878e+02,4.103707425123866415e+01
2.524604035451047821e+02,7.802866372565767961e+01
2.524808366623256006e+02,-2.393677748053596588e+01
2.525012695793193416e+02,2.055481314141798066e+01
2.525217025960810133e+02,6.970656058275199030e+01
2.525421357126033399e+02,1.618643359347333899e+01
2.525625687288993504e+02,-1.805244282058993122e+01
2.525830016447289381e+02,-2.902959990943054436e+01
2.526034346605520113e+02,-1.015128767889109440e+01
2.526238677759174607e+02,1.980515012105752248e+01
2.526443006910485565e+02,-3.610950525088992435e+01
2.526647337061731378e+02,-3.995775380344275618e+01
2.526851668206072645e+02,-6.014193928657914512e+01
2.527055997350398684e+02,-2.993940544162614970e+01
2.527260327492331271e+02,-3.664312102727126330e+01
2.527464657632008311e+02,-5.935464854061137885e+01
2.527668987767028739e+02,-6.664039423164649634e+01
2.527873317901976407e+02,-8.502379560038389172e+01
2.528077648032340221e+02,-8.070016514680901309e+01
2.528281978160375729e+02,-3.452106537093641236e+01
2.528486308286010171e+02,-6.743962127276608953e+01
2.528690638409389067e+02,-7.983864535229076864e+01
2.528894967530432041e+02,-1.157884501066437224e+02
2.529099298646760872e+02,-5.492575429442513268e+01
2.529303628763154848e+02,-3.973493290704936953e+01
2.529507957874884596e+02,-1.167198921945018810e+02
2.529712288986556814e+02,-6.682203841537557309e+01
2.529916619093637564e+02,-4.294762156108481577e+01
2.530120948198382393e+02,-8.966695413164416095e+01
2.530325278300733771e+02,-7.623394238275068346e+01
2.530529609400837217e+02,-5.957046131440438330e+01
2.530733939496276435e+02,-5.003979217090090970e+01
2.530938268591708038e+02,-7.751693495226209052e+01
2.531142599682425498e+02,-6.791595216699352022e+01
2.531346929773208103e+02,-6.026028130659688031e+01
2.531551258859253721e+02,-5.081554737105761888e+01
2.531755588943051407e+02,-1.793721911605098285e+01
2.531959920024528401e+02,-6.469170279156969627e+01
2.532164249103661859e+02,-7.406337338912999257e+01
2.532368579180401866e+02,-2.641160591722291429e+01
2.532572910252565634e+02,-3.482233787581935758e+01
2.532777239324641414e+02,2.481774493506236468e+00
2.532981569392140955e+02,-3.908520631767169107e+01
2.533185899457312189e+02,-4.384749905655189650e+01
2.533390230520089972e+02,1.017145877407165244e+01
2.533594559582925285e+02,6.530260932588134892e+00
2.533798889638783294e+02,4.995546991062292363e+01
2.534003220694576157e+02,7.556794581541907974e-01
2.534207549748098245e+02,-7.770192291642888449e+01
2.534411879799299641e+02,9.559438152849907055e+01
2.534616208845836809e+02,7.094146779852599138e+01
2.534820539889988140e+02,7.870585885269974824e+00
2.535024869934204617e+02,4.185439204710564809e+01
2.535229198973756866e+02,3.270538628401845926e+01
2.535433530010923278e+02,7.823606858767743688e+01
2.535637860045826528e+02,5.782925146642082836e+01
2.535842189076065551e+02,4.635212242023408180e+01
2.536046519106239430e+02,6.833593144357291749e+01
2.536250850134165375e+02,3.423380353645188734e+01
2.536455179157419479e+02,5.142073870715830708e+01
2.536863840199221158e+02,6.361492325719154906e+01
2.537068169215490343e+02,4.941514139479841106e+01
2.537272499229366076e+02,9.426635194540722296e-02
2.537476828240978648e+02,4.521089188414771343e+01
2.537681159247949836e+02,7.533923673315439373e+01
2.537885489254840650e+02,2.705742590720183216e+01
2.538089819259475917e+02,3.528733440355426865e+01
2.538294149259454571e+02,1.418911847221170319e+01
2.538498479257032159e+02,3.466121561317413580e+01
2.538702809254682506e+02,2.673878207642701454e+01
2.538907138247668627e+02,3.767963036471337546e+01
2.539111469238268910e+02,4.159704171984776622e+01
2.539315799226606032e+02,-3.716523384999163682e+01
2.539520128210278926e+02,6.486553655195166357e+00
2.539724459193894290e+02,5.887271672723727534e+01
2.539928789175246493e+02,2.801278662429831456e+01
2.540133118151934468e+02,1.863723209637828404e+01
2.540337448126228992e+02,-4.863321861950680614e+00
2.540541779100603890e+02,2.807753099930414464e+01
2.540746109070314560e+02,5.513947818557062419e+01
2.540950438037616550e+02,4.458033219684148207e+01
2.541154769002678222e+02,4.038056177501130151e+01
2.541359098965331214e+02,2.317510678185499273e+00
2.541563427923392737e+02,4.901227265635679942e+01
2.541767757881461876e+02,5.867578520411916543e+01
2.541972088834882015e+02,3.092523582150897710e+01
2.542176417788214167e+02,5.388953076656616759e+01
2.542380747736970079e+02,1.383820128124352777e+01
2.542585078683332540e+02,3.111109111554105766e+01
2.542789407627424225e+02,4.864960652749141445e+01
2.542993737569195218e+02,5.061781000906921690e+01
2.543198067508637905e+02,8.734382656294474145e+01
2.543402397445679526e+02,3.706562439117988106e+00
2.543606727380465600e+02,1.969429888759623282e+01
2.543811057310595061e+02,8.674062965837947559e+01
2.544015388240659377e+02,3.481821099879016401e+01
2.544219717166124610e+02,6.007548041683185147e+01
2.544424047089269152e+02,5.064915665451553650e+01
2.544628376012333320e+02,-1.791779153285460779e+01
2.544832706930828863e+02,4.919104209677607287e+01
2.545037036846988485e+02,7.433503255135292420e+01
2.545241365758411121e+02,3.945167983088322217e+01
2.545445696669921745e+02,1.351364017742162105e+01
2.545650026579096448e+02,-5.422518015109380940e+01
2.545854356483541778e+02,2.630162509268848225e+01
2.546058685388052254e+02,5.300421216140239267e+01
2.546263016287921346e+02,-2.757520283921621740e-02
2.546467346187710064e+02,-6.261014324216375826e+01
2.546671675082907313e+02,-3.513021070655668154e+01
2.546876005975791486e+02,1.035753489610942779e+01
2.547080335866266978e+02,-2.096331267630739603e+01
2.547284664754479309e+02,-4.602244092380715301e+01
2.547488994638042641e+02,-4.618313110162125668e+01
2.547693325521540828e+02,-6.514850820974243106e+01
2.547897654402768239e+02,-4.182091599035629770e+01
2.548101984279346652e+02,-6.094644820126995910e+01
2.548306315153531614e+02,-3.949385484248341527e+01
2.548510644027774106e+02,-6.327954215620411560e+01
2.548714973897367599e+02,-1.142800726502173347e+02
2.548919303764560027e+02,-5.371419632193283178e+01
2.549123634629504522e+02,-7.022253817394084763e+01
2.549327963492105482e+02,-9.045353569847065955e+01
2.549532293352312990e+02,-6.489937640328571433e+01
2.549736623207936645e+02,-9.460693528579577105e+01
2.549940953063560301e+02,-6.826761859601538163e+01
2.550145281916775275e+02,-8.805330133136158111e+01
2.550349612765421625e+02,-7.925695224954688456e+01
2.550553942611732055e+02,-4.441372759285877692e+01
2.550758272457969724e+02,-9.116425236388022313e+01
2.550962601299615926e+02,-9.724290156003553420e+01
2.551166932138949051e+02,-7.602076893901539734e+01
2.551371261975873495e+02,-3.347051074312912533e+01
2.551575590810534777e+02,-6.169759572239127010e+01
2.551779921640554676e+02,-1.376434301344634150e+02
2.551984251470494200e+02,-6.945645147168397671e+01
2.552188580298170564e+02,-3.267962848405295517e+01
2.552392910121197929e+02,-4.235592992667807266e+01
2.552597240941831842e+02,-2.516504329953750130e+01
2.552801569762523286e+02,-7.537259359502058942e+01
2.553005899578565732e+02,-3.475592457073798869e+01
2.553210230392214726e+02,-2.348691122669697506e+01
2.553414559203592944e+02,-1.756164730528689688e+01
2.553618889012650470e+02,3.482455468588887015e+01
2.553823218819306931e+02,-6.837908650063764071e+01
2.563426715870664339e+02,5.522229828854324296e+01
2.563631044556314009e+02,7.073743457475211471e+01
2.563835374239570228e+02,4.671741518087219447e+01
2.564039704918250209e+02,8.796302135690348223e+01
2.564244033596914960e+02,1.868128436000552028e+01
2.564448363273186260e+02,3.046204793301876634e+01
2.564652693944881321e+02,8.100062457595049636e+01
2.564857023614167701e+02,2.068763929356646258e+01
2.565061352283519227e+02,4.972621708584483713e+01
2.565265681948221754e+02,3.330776419805624755e+01
2.565470011610595975e+02,7.002593132558104116e+00
2.565674341272897436e+02,4.027945388935768278e+01
2.565878669930607430e+02,4.236100272081966978e+01
2.566083000586004346e+02,1.347380211985728238e+01
2.566287330238992581e+02,-2.467121040644269669e+01
2.566695988535793731e+02,2.604267251019336982e+01
2.566900319181804662e+02,-1.043827580156357726e+01
2.567104648825552431e+02,-3.820047353867994389e+01
2.567308977464635973e+02,-2.402126445114845410e+01
2.567513308103661984e+02,6.774764539950410835e-01
2.567717637738096528e+02,-4.976440706622088328e+01
2.567921966370195150e+02,-7.871410251180350315e+01
2.568126296002228628e+02,-1.416379738743125927e+01
2.568330626629685867e+02,-3.723458544308232376e+01
2.568534955254799570e+02,-5.464131042178632924e+01
2.568739284877519822e+02,-7.566522233051364310e+01
2.568943615497992141e+02,-7.490397741926426534e+01
2.569147945116128540e+02,-2.349429443339613499e+01
2.569352273731856258e+02,-6.640882962291652802e+01
2.569556603345336043e+02,-1.114522704924529535e+02
2.569760933956495137e+02,-6.060117954200541135e+01
2.569965262562909629e+02,-5.455086926463991404e+01
2.570169592169404496e+02,-7.070368341728317318e+01
2.570373922771250363e+02,-9.192680949992791284e+01
2.570578251373008243e+02,-7.111087250568380114e+01
2.570782580970189883e+02,-6.597462244143389398e+01
2.570986909567363909e+02,-1.006508718026016140e+02
2.571191240159823792e+02,-5.312008934604818933e+01
2.571395569750020513e+02,-7.307758756491239183e+01
2.571599899337888928e+02,-9.842180396147159627e+01
2.571804228923356277e+02,-5.322305103573307861e+01
2.572008558506568079e+02,-7.577039128770411480e+01
2.572212888087451574e+02,-6.274351221737015294e+01
2.572417216665926389e+02,-7.338069507247564616e+01
2.572621547242160887e+02,-6.464287735982361482e+01
2.572825876816059463e+02,-1.176052782260376262e+01
2.573030205387549358e+02,-7.607739646082336549e+01
2.573234535954470630e+02,-4.517551453126361594e+01
2.573438865521384287e+02,1.515430472849402577e+00
2.573643194083560957e+02,-3.976237394848430995e+01
2.573847523645818001e+02,-1.995033404978312319e+01
2.574051854203426046e+02,-2.450938733102520928e+01
2.574256183758625411e+02,1.345622462285973597e+00
2.574460512313889922e+02,2.950922658012132160e+01
2.574664842864513048e+02,-4.239748123422032222e+01
2.574869172412727494e+02,-1.429637597402324900e+01
2.575073500958678778e+02,4.046097986069798935e+01
2.575277830502309371e+02,2.098005501549050678e+01
2.575482161043546512e+02,1.962803699033975136e+01
2.575686489582512877e+02,6.865863291954156011e+00
2.575890819119158550e+02,6.131853391362528782e+01
2.576095149653410772e+02,5.862667385538225062e+01
