Time, PDC Flux
1.227256828581012087e+02,3.328789665647200309e+02
1.227461173051342485e+02,-6.895110293486504816e+01
1.227665516520573874e+02,1.675807756335416343e+02
1.227869858989797649e+02,1.812558522342005745e+02
1.228074202458956279e+02,-5.490821192783769220e+02
1.228278546927031130e+02,8.764262361315195449e+02
1.228482890395098366e+02,-5.320159604389336891e+02
1.228687233861928689e+02,3.074037929540209007e+02
1.228891577328831772e+02,-2.265332536870846525e+02
1.229095920795734855e+02,3.527822746376041323e+02
1.229300264261401026e+02,-5.741183720744156744e+02
1.229504606725968188e+02,8.314054291427310091e+02
1.229708951191714732e+02,-4.641150656031677499e+02
1.229913294656216749e+02,5.193201375797216315e+02
1.230117637119619758e+02,-2.791170863460865803e+02
1.230321981583037996e+02,-1.133298116177320480e+01
1.230526325046375860e+02,2.432818219158798456e+02
1.230730668508622330e+02,-6.125070500430301763e+02
1.230935010970861185e+02,6.320347758411371615e+02
1.231139355433042510e+02,-1.918270690639328677e+02
1.231343698894124827e+02,-4.865144661282829475e+02
1.231548041355199530e+02,1.047113209612609353e+03
1.231752385815052548e+02,-9.261471603626850992e+02
1.231956729274970712e+02,2.458762924673501402e+02
1.232161071733717108e+02,-3.218945569377392530e+02
1.232365415192471119e+02,-2.334597041915985756e+02
1.232569759651159984e+02,4.648839757434034254e+02
1.232774102108742227e+02,-5.259885238052811474e+02
1.233182790022692643e+02,-3.844914163006760646e+02
1.233387132479110733e+02,-4.984056599313043989e+01
1.233591475934372284e+02,6.506566115385212470e+02
1.233795819390725228e+02,-5.915936359617917333e+02
1.234000163844830240e+02,7.283461938098480459e+02
1.234204506300011417e+02,-5.969578107376582921e+01
1.234408849752944661e+02,1.067491963144857436e+02
1.234613194207049673e+02,4.673686260203830898e+02
1.234817536659975303e+02,-5.314937490098527633e+02
1.235021880111671635e+02,5.563027032718528062e+02
1.235226222563433112e+02,-3.184295218680927064e+02
1.235430567015137058e+02,-5.333466672683134675e+02
1.235634910465741996e+02,8.312387599070207216e+02
1.235839253916346934e+02,-8.081419879522291012e+02
1.236043597366951872e+02,-6.075453584612114355e+01
1.236247940816319897e+02,4.632299122237600386e+01
1.236452284264596528e+02,-8.849719067464466207e+02
1.236656626714029699e+02,3.256263927774853073e+02
1.236860971161077032e+02,-3.720696027882804628e+02
1.237065314608189510e+02,-2.401302586402744055e+01
1.237269657055294374e+02,4.138898735122929793e+02
1.237474001502341707e+02,-9.534858971197681967e+02
1.237678344948290032e+02,1.076000279697473161e+03
1.237882687393066590e+02,-6.447922210740507580e+02
1.238087030837778002e+02,3.384959806579281576e+02
1.238291375282569788e+02,3.872555099316232372e+02
1.238495717726182193e+02,-8.949801598498015665e+01
1.238700061169729452e+02,3.656353563972515985e+01
1.238904405613357085e+02,5.470807898438943084e+02
1.239108749055740191e+02,-1.656650085914297961e+02
1.239313091497024288e+02,8.746676529626711272e+01
1.239517434938316001e+02,5.189799177579698153e+01
1.239721779379542568e+02,-3.003088291152380407e+02
1.239926121819662512e+02,2.908066962703014724e+01
1.240130465259790071e+02,-1.959647540010919329e+02
1.240334809698688332e+02,-2.633357249651453458e+02
1.240539152137644123e+02,3.756864986315194983e+02
1.240743495575443376e+02,-9.139449501076014712e+02
1.240947839013242628e+02,2.811136761183443014e+02
1.241152182450969121e+02,1.454987730918219313e+01
1.241356525887604221e+02,-8.020894715379399713e+02
1.241560869324166561e+02,1.016226879579771776e+03
1.241765213759645121e+02,-4.436573165500303730e+02
1.241969556193944300e+02,1.819454317009367514e+02
1.242173899629415246e+02,6.670700771067640744e+01
1.242378243063649279e+02,-9.240384131809696555e+01
1.242582586496791919e+02,4.956634615024086088e+00
1.242786929929861799e+02,-2.421178144871082623e+02
1.242991273363004439e+02,2.168259363759425469e+02
1.243195617794990540e+02,-3.638398492074338719e+01
1.243399960225797258e+02,-3.307007120132329874e+02
1.243604303656538832e+02,5.808601387376256753e+02
1.243808647087353165e+02,-6.603889355463907123e+02
1.244012990516930586e+02,3.500520651308761444e+02
1.244217333946580766e+02,-2.333793592267902568e+02
1.244421677375066793e+02,1.844574163769721054e+02
1.244626021803487674e+02,2.267811449122382328e+02
1.244830364231966087e+02,-2.909863075212051626e+02
1.245034707659287960e+02,2.545925679735955782e+02
1.245239050085438066e+02,2.727677654249710031e+02
1.245443394511530641e+02,-4.970388311496644747e+02
1.245647737936524209e+02,8.520008942324784584e+02
1.245852080362674315e+02,-2.916755584596248809e+02
1.246056424786438583e+02,-8.883380510925780982e+01
1.246260768211432151e+02,7.154480201671249233e+02
1.246465111634024652e+02,-7.990019545991381165e+02
1.246669454056682298e+02,8.192850175065686926e+02
1.246873798479355173e+02,-6.192535542371624615e+02
1.247078141902020434e+02,3.031791958908434026e+02
1.247282484322277014e+02,2.342395178453298286e+02
1.247486828743785736e+02,-8.780257039702264592e+02
1.247691172164049931e+02,9.335085210442484822e+02
1.247895514583215117e+02,-3.759859321486437693e+02
1.248099858002387919e+02,-1.964778072210028768e+02
1.248304202421568334e+02,9.012203958649770357e+02
1.248508544839496608e+02,-5.630944574758468661e+02
1.248712888256341103e+02,6.217026423380884808e+02
1.248917231673185597e+02,-3.212164328834041953e+02
1.249121576089964947e+02,3.970545701035007369e+02
1.249325918505637674e+02,1.787187665631645359e+02
1.249530261921318015e+02,1.963542912314587738e+02
1.249734606335769058e+02,2.879142691421438940e+02
1.249938948750277632e+02,-1.946068454632768407e+01
1.250143292163629667e+02,-7.320805999220465310e+01
1.250347634576901328e+02,2.150315112063835841e+02
1.250551978989096824e+02,1.485178900527535006e+01
1.250960665812235675e+02,1.546937852690462023e+00
1.251165009223259403e+02,3.281243722117505968e+01
1.251369352634283132e+02,-3.152163634459720924e+02
1.251573696044069948e+02,1.816480358471162617e+02
1.251778038452757755e+02,-4.911881183070945553e+02
1.251982382861460792e+02,2.126814343188889325e+02
1.252186726268919301e+02,-2.251808165029506199e+02
1.252391068676442956e+02,-1.275092458059662022e+02
1.252595413083981839e+02,6.249305317467951681e+02
1.252799756490276195e+02,-9.002208691861596890e+02
1.253004098895471543e+02,1.020286551357799908e+03
1.253208442300674506e+02,-2.473284496630367357e+02
1.253412786705812323e+02,-9.158149721112567931e+01
1.253617129109843518e+02,2.604336481836799067e+02
1.253821472513882327e+02,-3.985173779485339765e+02
1.254025816916691838e+02,6.773729942564386874e+01
1.254230160318402341e+02,4.491642322618281469e+01
1.254434502720105229e+02,1.132699934191186912e+02
1.254638846121742972e+02,2.021886421350936871e+02
1.254843190522296936e+02,-3.888120055917243008e+02
1.255047532922835671e+02,4.522116445167921484e+01
1.255251876322145108e+02,2.805850380516785663e+02
1.255456220721534919e+02,-3.561891347491764463e+02
1.255660563119745348e+02,5.807580101403000299e+02
1.255864906517890631e+02,-8.430789137165993452e+01
1.256069249914944521e+02,-1.386842923559015617e+00
1.256273593310834258e+02,3.115211554843117483e+02
1.256477937707823003e+02,-3.404588924419949763e+02
1.256682280102540972e+02,1.675948771918192506e+02
1.256886624497274170e+02,-1.644893957896274514e+02
1.257090967891926994e+02,-2.429460975177353248e+02
1.257295310285480809e+02,6.399278969658771530e+02
1.257499653679042240e+02,-1.036508029850985622e+03
1.257703998071374372e+02,4.326679970648256131e+02
1.257908340463764034e+02,-5.102315336019382812e+02
1.258112683854997158e+02,-3.701441105357953347e+02
1.258317028246165137e+02,1.216333913051639684e+02
1.258521370636226493e+02,-1.428209145165455993e+02
1.258725714025131310e+02,-3.038351415676879697e+02
1.258930057415127521e+02,-3.381436686507367995e+02
1.259134400802868186e+02,-4.051212077867239714e+01
1.259338744190608850e+02,7.121575205723638646e+01
1.259543087578276754e+02,-2.213819251433596946e+02
1.259747431964860880e+02,2.781011015150288586e+02
1.259951774351429776e+02,-1.207101796616334468e+02
1.260156117736769374e+02,4.949868020048597828e+00
1.260360460121009964e+02,3.254093617239850573e+02
1.260564804505265784e+02,1.820120632660400588e+02
1.260769147889441228e+02,9.560171083433669992e+01
1.260973490272517665e+02,-2.677591956129763275e+02
1.261177834655609331e+02,3.540387308533827309e+02
1.261382178036292316e+02,-3.061607717011647765e+02
1.261586521418212214e+02,5.382048007128760219e+02
1.261790863798960345e+02,-3.477239309395081364e+02
1.261995208178486791e+02,5.140999204175896011e+02
1.262199551558078383e+02,-7.388705322868481744e+02
1.262403893937662360e+02,4.436772109090816230e+02
1.262812581693287939e+02,-1.866101906331023201e+02
1.263016924070543610e+02,2.988277740625198931e+01
1.263221267446569982e+02,7.342519949251436628e+01
1.263425611822676728e+02,-1.747954243312124163e+02
1.263629954198768246e+02,5.197677685561648104e+02
1.263834297572466312e+02,-3.745258344766916707e+02
1.264038641947408905e+02,8.219956416230415925e+02
1.264242985320015578e+02,-6.013240614748210646e+02
1.264447327693706029e+02,5.880775562060298398e+02
1.264651671065148548e+02,4.085442530175205320e+02
1.264856015436598682e+02,-4.435333459931716789e+02
1.265060357807960827e+02,4.195791215303761419e+02
1.265264701178239193e+02,2.842097932271135505e+02
1.265469043548509944e+02,-7.327663393650145736e+02
1.265673387917559012e+02,8.405413615054276306e+02
1.265877731285509071e+02,-5.133046169176814146e+02
1.266082074653459131e+02,-1.452261453774990514e+02
1.266286418021336431e+02,2.384017761257127859e+02
1.266490761388122337e+02,-4.837802274125278927e+02
1.266695104753744090e+02,5.515715940075169783e+02
1.266899447119358229e+02,-3.621677639496338088e+02
1.267103791483750683e+02,-5.390764132680487819e+02
1.267308134848208283e+02,9.098625803666072898e+01
1.267512477211421356e+02,-7.239016250790737104e+02
1.267716821574722417e+02,1.125568255251855589e+02
1.267921164936851710e+02,1.168772217092628125e+02
1.268125507298973389e+02,-3.255185615595546551e+02
1.268329850659865770e+02,-2.411489046720089391e+01
1.268534195020838524e+02,-2.592738997016567737e+01
1.268738537380559137e+02,8.370017660199664533e+01
1.268942880739195971e+02,-2.410915524263400584e+02
1.269147225097840419e+02,5.734474229874322191e+02
1.269351568456404493e+02,-6.430790610250551254e+01
1.269555910812705406e+02,-1.349356647437671199e+02
1.269760254170178086e+02,6.941110310748917982e+02
1.269964598526421469e+02,-4.240740686195204034e+02
1.270168941881565843e+02,6.054309021272638347e+02
1.270373284236702602e+02,-3.928428067176428158e+02
1.270577628590617678e+02,5.432454435041290708e+02
1.270781971943433746e+02,8.868001412917510606e+01
1.270986314296242199e+02,-1.271640948753047269e+02
1.271190657648985507e+02,2.305568756626744289e+02
1.271395002000645036e+02,-4.275082422376726754e+01
1.271599345351132797e+02,-4.722278287577792071e+02
1.271803687701540184e+02,5.162196120278676972e+02
1.272008032050871407e+02,-4.468459879429719876e+02
1.272212375400195015e+02,-4.809651759380358271e+01
1.272416717748274095e+02,-3.701413519682828337e+02
1.272621061096433550e+02,3.569726432884635869e+02
1.272825405443436466e+02,-7.614576567915501073e+02
1.273029747790351394e+02,7.583489836790831760e+02
1.273234091136182542e+02,-6.136542961867817212e+02
1.273438435480857152e+02,2.781418786482827272e+02
1.273642777825443773e+02,-2.511531310416467022e+02
1.273847121168946614e+02,-3.072268110303557478e+02
1.274051464512449456e+02,5.292489589436154347e+02
1.274255807854715385e+02,-5.170383211256703362e+02
1.274460151197054074e+02,-1.026355262318975292e+02
1.274664494538228610e+02,5.888948436189093627e+02
1.274868838879338000e+02,-9.812284567361057270e+02
1.275073181219340768e+02,4.082133082024520263e+02
1.275277524558186997e+02,1.817327792983269319e+01
1.275481866897025611e+02,-4.466766822499048430e+02
1.275686211234642542e+02,3.380540672662900761e+02
1.275890554572324618e+02,-1.142126131242839620e+02
1.276503584580641473e+02,-3.360909545440808870e+02
1.276707927914758329e+02,5.153557898978469893e+02
1.276912270248940331e+02,-4.153198956553242169e+02
1.277116614581973408e+02,-1.685711213360191323e+02
1.277320957914926112e+02,7.330083479874883778e+02
1.277525300246779807e+02,-7.268783627277589403e+02
1.277729643578641117e+02,6.469875065024825744e+02
1.277933987909273128e+02,-1.893940442901512142e+02
1.278138330238798517e+02,-1.763824051677365787e+02
1.278342673568331520e+02,7.638181393794366159e+01
1.278547017897799378e+02,-3.881638869357120711e+02
1.278751360226160614e+02,3.236992270300397649e+02
1.278955703553365311e+02,-9.360695398913230747e+01
1.279160046879405854e+02,-4.614493505191057920e+01
1.279364390205373638e+02,4.083665338471764699e+02
1.279568733531414182e+02,-5.297600472911144607e+02
1.279773076856217813e+02,2.293034465264936443e+02
1.279977421179937664e+02,-4.294297955234651454e+01
1.280181763503642287e+02,3.736412840371485800e+02
1.280386106826190371e+02,9.883750272972974926e+01
1.280590449147493928e+02,1.952066619336255826e+01
1.280794793468885473e+02,3.639407899889629334e+02
1.280999136790196644e+02,-1.197683391438447870e+03
1.281203480110416422e+02,7.376325020906224381e+02
1.281407823429472046e+02,-3.612365294242918026e+02
1.281612166748527670e+02,-1.363217359771369956e+02
1.281816510066346382e+02,2.590175074255676009e+02
1.282020852383066085e+02,-4.259375544883369002e+02
1.282225196699728258e+02,-3.061869058947486337e+02
1.282429540015291423e+02,-1.292618126178567763e+02
1.282633882330846973e+02,-3.288810246897046454e+02
1.282838226645253599e+02,2.144554738157021347e+02
1.283042569959579851e+02,-3.740179580280382652e+02
1.283246912272807094e+02,9.665180473579675891e+01
1.283655599896883359e+02,-7.107905381801538169e+01
1.283859943207789911e+02,-1.094328108324261848e+02
1.284064286518696463e+02,4.873410071150574367e+02
1.284268629828366102e+02,-2.171950999822875019e+02
1.284472973136944347e+02,2.445369928762665950e+02
1.284677316445449833e+02,5.831154106962785590e+02
1.284881658752856310e+02,-3.280067269772116560e+02
1.285086003060278017e+02,2.126549712097912561e+02
1.285290346366527956e+02,1.311629889028554317e+02
1.285494688672697521e+02,-5.615454892988782376e+01
1.285699032977790921e+02,2.920929991674493067e+02
1.285903376281639794e+02,-3.926412582674529403e+02
1.286107718584389659e+02,-1.091696271672844887e+00
1.286312061888311291e+02,1.034135712045826949e+02
1.286516406189912232e+02,-6.770473308202053886e+02
1.286720749491432798e+02,8.737599615786748473e+02
1.286925091791854356e+02,-5.471958016422868241e+02
1.287129436092218384e+02,-1.759771037512691692e+02
1.287333779391483404e+02,4.117754135198483709e+02
1.287538121689576656e+02,-3.698444998671475332e+02
1.287742464987677522e+02,1.064912923079682514e+02
1.288151151581478189e+02,-6.508137734706979245e+02
1.288355494877177989e+02,1.764672435754328035e+02
1.288559838172950549e+02,-3.396710394165129401e+02
1.288764181466394803e+02,4.779901275397860445e+02
1.288968524761003209e+02,-2.910961305358505342e+02
1.289172868053210550e+02,-2.868985636637371499e+02
1.289377211345490650e+02,-6.782342182978754863e+01
1.289581554637697991e+02,-4.196988300348748453e+02
1.289785897928813938e+02,2.279595867151510902e+02
1.289990240218758117e+02,-2.533794273445091676e+02
1.290194584507553373e+02,3.147060200792038813e+02
1.290398927796268254e+02,-3.199715883005701471e+02
1.290603270085048280e+02,-2.328966275207931176e+02
1.290807614371442469e+02,5.521027948107221164e+02
1.291011957659065956e+02,-2.698014636915177107e+02
1.291216300944361137e+02,2.076562277539633214e+02
1.291420643229648704e+02,7.322102383080637082e+02
1.291624987513714586e+02,-6.581706644786754623e+02
1.291829330797845614e+02,7.077478768436121754e+02
1.292033673080804874e+02,-2.279403877701261081e+02
1.292238017362542450e+02,3.796768435079138726e+01
1.292442360644345172e+02,-1.093560494571574964e+02
1.292646702924976125e+02,3.140091076097451150e+01
1.292851046205541934e+02,6.937920185536495410e+01
1.293055390485023963e+02,-2.346555511422338895e+02
1.293259732763326610e+02,-4.992658660924935248e+02
1.293464076041564113e+02,2.601107748712529428e+02
1.293668420318717835e+02,-5.261818782192422077e+02
1.293872762594692176e+02,3.456842816618445795e+02
1.294077105870601372e+02,4.133427249471424147e+01
1.294281449145419174e+02,1.597121328196953982e+01
1.294485793420171831e+02,-7.108014928613556549e+00
1.294690135693817865e+02,1.777215697319479659e+02
1.294894478966307361e+02,3.522568603879772127e+02
1.295098823238804471e+02,8.773223208432318643e+01
1.295303165510049439e+02,3.645226665752124973e+02
1.295507508780210628e+02,2.145500570997246541e+02
1.295711852050371817e+02,2.020175225850834977e+02
1.295916195319296094e+02,1.579719380236929283e+02
1.296120538588293130e+02,1.416164284235856030e+02
1.296324881856126012e+02,8.084161877713631839e+01
1.296529225122721982e+02,-3.114149909161496907e+02
1.296733568389390712e+02,1.421903493517602328e+02
1.296937911654895288e+02,1.187670145732117817e+02
1.297142254919162951e+02,-7.936068702522898093e+02
1.297346598183503374e+02,3.432405698833754286e+02
1.297550941446679644e+02,-5.315500400275050197e+02
1.297755284708619001e+02,-1.014474499854259193e+02
1.297959628970638732e+02,-5.070165372645715252e+01
1.298163971231479081e+02,-6.015795025799889117e+00
1.298368314492254285e+02,-2.414367301091260742e+02
1.298572657751938095e+02,-1.556832152387360111e+02
1.298777001010457752e+02,4.341353745849046391e+02
1.298981344268904650e+02,-1.783090856313647237e+02
1.299185687526260153e+02,2.884052791060239542e+02
1.299390030782451504e+02,3.221065937965177000e+02
1.299594374038570095e+02,-4.920176415529276710e+02
1.299798717293597292e+02,4.067981980511685833e+02
1.300003059547452722e+02,-2.999771437735762447e+02
1.300207403801250621e+02,5.334219771253701765e+02
1.300411747053949512e+02,2.255580415959120728e+02
1.300616089305476635e+02,-4.103970754002511967e+02
1.300820432556938613e+02,8.209316389705054462e+02
1.301024776807316812e+02,-3.667370652605022769e+02
1.301229119057679782e+02,9.798741757910465822e+01
1.301433462306813453e+02,5.040269818159285933e+02
1.301637806554863346e+02,-2.839777475113514811e+02
1.301842149802905624e+02,7.628571665158960968e+01
1.302046492049703375e+02,-3.097950074108666740e+01
1.302250835295417346e+02,-2.440077616853523068e+02
1.302455179541138932e+02,2.810915588636707980e+02
1.315124453229072969e+02,-1.357273372367490083e+02
1.315328797425827361e+02,4.955082913930527866e+01
1.315533140620318591e+02,-6.299920092636602931e+01
1.315737482814729447e+02,-1.033677429426461458e+00
1.315941826008056523e+02,-3.309588473443873227e+02
1.316146170200227061e+02,-2.649346067238366231e+01
1.316350512392382370e+02,3.636906030503741931e+02
1.316554855583308381e+02,3.412459835995105095e+01
1.316759199773150613e+02,-3.383209974438068457e+01
1.316963542962912470e+02,2.546486307152663358e+02
1.317167885151575319e+02,-5.852613352616317570e+02
1.317372228339081630e+02,3.269223803470667917e+02
1.317576572525358642e+02,1.034341525402269326e+02
1.317780914711693185e+02,-3.781977321094018407e+01
1.317985257896871190e+02,-4.348550173775583971e+02
1.318189602080819895e+02,1.640471700392954517e+02
1.318393944264826132e+02,-3.452538404861697927e+02
1.318598287447675830e+02,1.262575805719243363e+02
1.318802630629288615e+02,-1.210591932957759127e+02
1.319006973810974159e+02,1.629583791273762472e+01
1.319211316990331397e+02,-6.395857580623123795e+01
1.319415660169615876e+02,-5.145880594492191449e+02
1.319620003348973114e+02,3.545011369839776307e+02
1.319824346527166199e+02,1.674651349152554758e+01
1.320028689704122371e+02,-9.322581799267500173e+02
1.320233031879979535e+02,5.348620552235806827e+02
1.320437376054687775e+02,-2.144552765401022043e+02
1.320641719229315640e+02,-4.877101797336363234e+02
1.320846061402844498e+02,9.180660956424544565e+02
1.321050404576380970e+02,-7.877514474002236966e+02
1.321254748747523990e+02,3.903215661336726043e+02
1.321459090918724542e+02,2.697070067355234642e+02
1.321663434089932707e+02,-1.570794960824132431e+02
1.321867778258747421e+02,6.570870576751767658e+02
1.322072121427627280e+02,-1.388089599944651127e+02
1.322276463595335372e+02,-2.648629909215378575e+01
1.322480806763051078e+02,9.942425433889729902e+02
1.322685150928373332e+02,-8.373255575557122938e+02
1.322889493093753117e+02,6.877625185723882169e+02
1.323093836257903604e+02,-2.743057237235771026e+02
1.323298180422134465e+02,-5.838584094426769298e+02
1.323502522585185943e+02,5.400419569111836608e+02
1.323706865747080883e+02,-2.796514951599237975e+02
1.323911208907738910e+02,1.046706078432034701e+02
1.324115552068469697e+02,-2.125542340774554759e+02
1.324319895227963571e+02,-4.234822709239087999e+02
1.324524238386366051e+02,9.271462230410543270e+01
1.324728582543611992e+02,-4.734479278952348977e+02
1.324932924700842705e+02,3.322019489849044476e+02
1.325137267856844119e+02,-8.366992562398081645e+00
1.325341610011746525e+02,-4.373422555325378198e+02
1.325545954166591400e+02,4.132292895678547211e+02
1.325750297320337268e+02,-1.821992367545608431e+02
1.325954639472911367e+02,4.278877905011177063e+02
1.326158983624336543e+02,-3.846274917636765167e+01
1.326363326775681344e+02,5.492491397259000223e+02
1.326567669925934752e+02,-8.216404129736474715e+01
1.326772012075016391e+02,1.935008312588615809e+02
1.326976356222876348e+02,3.230562618790427223e+02
1.327180699370801449e+02,-1.127900391942239366e+01
1.327385041517554782e+02,-1.819580911373777781e+02
1.327589385663086432e+02,3.325502547066134866e+02
1.327793728808683227e+02,-1.611289708670519758e+02
1.327998070951944101e+02,8.684798213912290521e+01
1.328202414095139829e+02,-3.528157582855783403e+02
1.328406758238415932e+02,4.912980785805848427e+01
1.328611100379348500e+02,-6.289344890994834714e+01
1.328815443520215922e+02,-2.482302410982083529e+01
1.329019787659999565e+02,4.419207255879882723e+00
1.329224129798603826e+02,8.395824071374954656e+01
1.329428472937142942e+02,-6.738934192612941843e+02
1.329632816074590664e+02,2.914111008381587453e+02
1.329837160210881848e+02,1.414655525017005857e+02
1.330041502345920890e+02,-1.480738187399692833e+02
1.330245845481040305e+02,5.895742415843124036e+02
1.330450188614995568e+02,5.440973198294523172e+01
1.330654531747713918e+02,-3.186454725441290066e+02
1.330858874879340874e+02,3.963773780032643117e+02
1.331063218010967830e+02,1.173064086267841049e+02
1.331267561141357874e+02,1.085166193245386239e+02
1.331471904270656523e+02,3.479923850968189072e+02
1.331676247398791020e+02,-4.362350440565496683e+02
1.331880590526852757e+02,6.385843318660918158e+02
1.332084934653830715e+02,-6.803151106508157682e+02
1.332289276779629290e+02,8.231662393471924588e+01
1.332493619904198567e+02,1.744014150805014651e+02
1.332697963028840604e+02,-7.341388636975025292e+02
1.332902306152318488e+02,7.489145375989028253e+02
1.333106649274559459e+02,6.328036896954290569e+01
1.333310991395701421e+02,-5.874319960692082532e+02
1.333515335516858613e+02,6.990899469359719660e+02
1.333719678636771278e+02,-1.009435056468471885e+03
1.333924021755592548e+02,3.975711202015809249e+02
1.334128364873249666e+02,-3.350633980539860204e+02
1.334332707989669871e+02,-3.292917362352600321e+02
1.334537051106162835e+02,5.509017306596797425e+02
1.334741393221484032e+02,-1.201076748852501623e+03
1.334945737336747698e+02,2.461947046743589453e+02
1.335150080449748202e+02,-2.596589132075023372e+02
1.335354422562741092e+02,-4.631532274937490001e+02
1.335558766674512299e+02,5.608676625529187731e+01
