Time, PDC Flux
1.228883078298458713e+02,-1.669272378693858627e+01
1.229087423430391937e+02,1.390070635303272866e+02
1.229291768562834477e+02,-1.534340399167413125e+02
1.229496112695633201e+02,5.581990369733830448e+01
1.229700458829029230e+02,-8.795441038091666996e-01
1.229904803962926962e+02,2.276449265613337047e+01
1.230109148097471916e+02,-1.131542360189487226e+02
1.230313494232614175e+02,1.285908313828986138e+02
1.230517839367676061e+02,-1.275081166500458494e+02
1.230722184503683820e+02,3.547079455251514446e+01
1.230926528639975004e+02,-9.831809674651594833e+00
1.231130874776790733e+02,-4.144718033524986822e+01
1.231335219914253685e+02,4.745280857429315802e+01
1.231539564052000060e+02,-3.545905441991635598e+00
1.231743910190270981e+02,-3.982613589952234179e+01
1.231948255329189124e+02,-2.348163178302638698e+01
1.232152599468390690e+02,3.168291941155621316e+01
1.232356944607890910e+02,-1.764809204992052400e+02
1.232561290748199099e+02,1.177924734806292690e+02
1.232765634888855857e+02,-1.186140851139643928e+02
1.233174326171574648e+02,-3.422487563492904883e+01
1.233378670313686598e+02,3.271151848131557927e+01
1.233583015456097201e+02,-8.324297851558367256e+01
1.233787360599308158e+02,3.248975872303708456e+01
1.233991706742890528e+02,-5.945745765672472771e+01
1.234196050886675948e+02,-3.936587659263750538e+01
1.234400396031414857e+02,6.434262585284886882e+01
1.234604742176161380e+02,-1.209960128238017205e+02
1.234809086321474751e+02,9.129789595103648026e+01
1.235013431467305054e+02,4.802476103533990681e+00
1.235217775613782578e+02,-3.799789664654235821e+01
1.235422121760493610e+02,-5.551728588461992331e+01
1.235626466907560825e+02,1.230411844748305157e+02
1.235830812055210117e+02,-1.015490484301408287e+02
1.236035157203441486e+02,-3.626454709953395650e+01
1.236239502352182171e+02,1.050978134666802362e+02
1.236443847501286655e+02,-6.286040423145459499e+01
1.236648191650674562e+02,-9.129544982293737121e+01
1.236852537800587015e+02,1.715192380792577751e+02
1.237056882950855652e+02,-1.329475894119386794e+02
1.237261227101989789e+02,-5.982874479281599633e+01
1.237465573253357434e+02,1.692117083122866461e+02
1.237669918405081262e+02,-1.463418539721023990e+02
1.237874262557088514e+02,-5.950369142054114491e+00
1.238078607709903736e+02,9.290178704602294602e+01
1.238282953863090370e+02,-9.176976041164016351e+01
1.238487298016552813e+02,-3.255094787089910824e+01
1.238691643170532188e+02,1.062300985240581213e+02
1.238895989325174014e+02,-9.270787123072659597e+01
1.239100334480026504e+02,-4.771106365849846043e+00
1.239304678635235177e+02,4.652476812253007665e+01
1.239509023791033542e+02,1.828188959887484089e+00
1.239713369947348838e+02,-1.368452188576629851e+02
1.239917714104012703e+02,1.580123583413660526e+02
1.240122059260975220e+02,-1.472240806144109229e+02
1.240326405418745708e+02,5.810171427088789642e+01
1.240530749576573726e+02,3.068505668066791259e+01
1.240735094734991435e+02,-3.607561706838896498e+01
1.240939439893991221e+02,5.062438091808871832e+01
1.241143785053209285e+02,3.833973814024648163e+01
1.241348130213082186e+02,-8.623423290210484993e+01
1.241552475372882327e+02,-1.012878220865968615e+01
1.241756821533635957e+02,1.568826523166935658e+02
1.241961165694665397e+02,-2.241139906153548509e+02
1.242165510855993489e+02,1.435062877847522032e+02
1.242369856017830898e+02,-1.686199579577078111e+00
1.242574201180323143e+02,-5.994145270843000617e+01
1.242778546342742629e+02,-5.773603410148643889e+01
1.242982891506107990e+02,1.682191187408170663e+02
1.243187237669480965e+02,-1.907400570937024895e+02
1.243391581833711825e+02,6.135518963231879752e+01
1.243595926997877541e+02,2.105954518154612742e+01
1.243800272162698093e+02,-3.424417753375018947e+01
1.244004617328027962e+02,5.849870898650260642e+01
1.244208962493721629e+02,1.069454742333618924e+00
1.244413307659706334e+02,5.428997233801055700e+00
1.244617653826207970e+02,-9.430476460882346146e+00
1.244821997993058176e+02,9.919415992338326760e+01
1.245026343160498072e+02,-1.823924073785310611e+02
1.245230687327930355e+02,1.528879474808782106e+02
1.245435033496178221e+02,-6.433526775479549542e+00
1.245639378664782271e+02,-6.427089137067378033e+01
1.245843722833669744e+02,1.558679119925363921e+01
1.246048069003081764e+02,7.306139464570151176e+01
1.246252414172849967e+02,-5.656582974277262110e+01
1.246456759342836449e+02,-2.549800739561032970e+01
1.246661103513470152e+02,5.509298712170857470e+01
1.246865449684701161e+02,-7.180065999488579109e+01
1.247069794855924556e+02,-2.959300994106160942e+01
1.247274139027649653e+02,2.044062286877306178e+00
1.247478485200044815e+02,5.860274287305946928e+01
1.247682830372650642e+02,-9.270602936652721837e+01
1.247887174545321614e+02,3.233649557208991610e+01
1.248091519718873315e+02,1.062094180483836681e+01
1.248295865892723668e+02,7.530121828094706871e+00
1.248500210066777072e+02,-1.349359630228282185e+02
1.248704555241492926e+02,1.378086234165821224e+02
1.248908900416499819e+02,-1.134549340841476806e+01
1.249113246591732604e+02,-1.085467514480842510e+02
1.249317590767604997e+02,5.373610064826789312e+01
1.249521935943485005e+02,3.466712403004930820e+01
1.249726282120172982e+02,-1.059411813070182689e+02
1.249930626296918490e+02,4.325493599999754224e+01
1.250134971474544727e+02,3.077891208813525736e+01
1.250339315652090590e+02,-3.524425212986534461e+01
1.250543661830306519e+02,-2.450987052866548765e+01
1.250952352187523502e+02,-1.097450287032988854e+02
1.251156697366604931e+02,2.154324356274446473e+01
1.251361042546268436e+02,1.049093750642350642e+02
1.251565387726150220e+02,-1.890997591986815678e+02
1.251769731906679226e+02,1.619689662410237361e+02
1.251974078087514499e+02,1.217112481885123998e+00
1.252178423268560437e+02,-1.004490690744423773e+02
1.252382767449962557e+02,9.540010907586838584e+01
1.252587113631961984e+02,1.160615205194044393e+02
1.252791458814172074e+02,-2.323788958303630352e+02
1.252995802996738348e+02,1.565632350304222200e+02
1.253200148179603275e+02,5.806759965306264348e+01
1.253404494362985133e+02,-1.469126769664580934e+02
1.253608838546715560e+02,7.380209410477255005e+01
1.253813183730744640e+02,7.115722393395844847e+01
1.254017529915290652e+02,-8.383166248291672673e+01
1.254221875100192847e+02,-1.694581418405869044e+01
1.254426219285378465e+02,1.409710188344615744e+02
1.254630564470789977e+02,-1.919092893942288356e+02
1.254834910656863940e+02,1.632491986257373355e+02
1.255039254844086827e+02,-6.300664064574812073e+01
1.255243600030662492e+02,4.115912883207784034e+01
1.255447946217900608e+02,2.297306955464591738e+01
1.255652290405123495e+02,1.662268299414427020e+01
1.255856635592863313e+02,-9.487640732152794953e+01
1.256060980780966929e+02,9.613986159830528777e+01
1.256265325969361584e+02,2.603867725367308594e+01
1.256469672158273170e+02,-1.154299608526343945e+02
1.256674016347242286e+02,1.717183237709396053e+02
1.256878362536808709e+02,-6.901647086691809818e+01
1.257082707726585795e+02,-1.116559327079448849e+01
1.257287051916719065e+02,3.481894063166691922e+00
1.257491397107442026e+02,3.658224013147992082e+01
1.257695743298390880e+02,-1.423801800695364363e+02
1.257900087489397265e+02,1.897352599749137880e+02
1.258104432680993341e+02,-1.172042537501547486e+02
1.258308778873106348e+02,3.262216251372592524e+00
1.258513123065276886e+02,5.986123400618089363e+01
1.258717468258037115e+02,3.366235487541416660e+00
1.258921813450724585e+02,-7.422277879537432455e+01
1.259126158644066891e+02,1.291410661570407683e+02
1.259330503837991273e+02,5.528082844844902866e+00
1.259534849031842896e+02,-1.153742287316563306e+02
1.259739195226356969e+02,1.541919434092560550e+02
1.259943539420855814e+02,-3.666402417830249760e+01
1.260147884615871590e+02,-4.377025804837467149e+01
1.260352228810952511e+02,7.113886783900670707e+01
1.260556575006921776e+02,7.044616441793914419e+01
1.260760920202810667e+02,-9.813742924558755476e+01
1.260965264399055741e+02,6.073964935209369287e+01
1.261169610595898121e+02,-7.336663866328308359e+00
1.261373955792660126e+02,7.516445176690467633e+00
1.261578300990076968e+02,-5.365086544974474236e+00
1.261782645187777234e+02,1.573749149980721995e+01
1.261986991385711008e+02,-3.988675978174433112e+01
1.262191336584000965e+02,1.000512237031216500e+02
1.262395680782574345e+02,-9.468293304168037139e+01
1.262804372180835344e+02,3.841045457062136848e+01
1.263008716380572878e+02,-8.493387446390988771e+01
1.263213061580245267e+02,8.108090519980760291e+01
1.263417407780580106e+02,-4.756083144250442274e+01
1.263621751981190755e+02,1.046904223335150164e+01
1.263826097182027297e+02,5.873649603425292298e+00
1.264030443383235252e+02,1.762955316370062064e+01
1.264234788584726630e+02,-7.359918349658255465e+01
1.264439132786719711e+02,9.779681462634471245e+01
1.264643477988793165e+02,-7.715901606166153215e+01
1.264847824191456311e+02,3.582238693523686379e+01
1.265052168394031469e+02,6.944150268696830608e+00
1.265256513596978039e+02,5.322189728717785329e+01
1.265460857800499070e+02,-1.501099959046696313e+02
1.265665204003962572e+02,2.031750315304670949e+02
1.265869549208073295e+02,-5.634489374475379009e+01
1.266073894412475056e+02,-1.600213347844983218e+02
1.266278239616804058e+02,2.213253959114517784e+02
1.266482584821787896e+02,-6.814063915732549503e+01
1.266686930027062772e+02,-5.539600249061186332e+01
1.266891274232621072e+02,6.581711897501372732e+01
1.267095620438412880e+02,1.167721610492735635e+02
1.267299965644560871e+02,-2.208433745775691932e+02
1.267504309850919526e+02,2.352517620984290261e+02
1.267708656057657208e+02,-6.587993062482564710e+01
1.267913001264678314e+02,1.784748645474610385e+01
1.268117345471982844e+02,4.712932584104419220e+01
1.268321690679513267e+02,-1.151097610709257424e+01
1.268526036887415103e+02,-2.695623189366597217e+01
1.268730381095519988e+02,6.027793520299019292e+01
1.268934726303996285e+02,-2.118347653877572156e+01
1.269139072512771236e+02,-5.669984212284907699e+01
1.269343417722047889e+02,1.747210271048825234e+02
1.269547761931098648e+02,-2.162646188512590015e+02
1.269752107140739099e+02,1.099135313488222891e+02
1.269956453350896481e+02,4.627891520129924174e+01
1.270160798561119009e+02,9.550283871009014547e+00
1.270365142771333922e+02,-7.063173763809027150e+01
1.270569488982073381e+02,2.082562864170322428e+02
1.270773834193460061e+02,-1.040434547070472036e+02
1.270978178404548089e+02,3.820601494124275632e+00
1.271182523616153048e+02,1.190906413424818311e+02
1.271386869828129420e+02,-1.092177101658162428e+02
1.271591215040389216e+02,6.356742315209703520e+01
1.271795559252568637e+02,4.282104130033985712e+01
1.271999905465418124e+02,-6.419904500550183002e+01
1.272204250678551034e+02,-3.700845898123225197e+01
1.272408594891603570e+02,1.535099868772667833e+02
1.272612940105027519e+02,-1.923312086260848446e+02
1.272817286319332197e+02,7.273357950449280906e+01
1.273021630532966810e+02,8.642310307340812869e+01
1.273225975747263874e+02,-9.770795222360175103e+01
1.273430321962150629e+02,-1.473771139042219147e+01
1.273634666176949395e+02,1.791072648885601666e+02
1.273839011392410612e+02,-1.646886502022971399e+02
1.274043356607871829e+02,6.237454394245287403e+01
1.274247701823260286e+02,9.656247232286841609e+01
1.274452047039303579e+02,-9.665611506150162313e+01
1.274656392255346873e+02,-3.510934321024978999e+01
1.274860738471907098e+02,9.981997476212563924e+01
1.275065082688524853e+02,-6.119628430157899857e+01
1.275269427905732300e+02,-4.772843474420369603e+01
1.275473772122932132e+02,1.298016496668569744e+02
1.275678118340656511e+02,-1.076450954229221679e+02
1.275882463558446034e+02,-1.284210565907415003e+01
1.276495499212905997e+02,-4.689566845452645794e+01
1.276699844431786914e+02,1.451406332510960056e+02
1.276904188650732976e+02,-1.754952051805448718e+02
1.277108534870276344e+02,1.536733768686972326e+02
1.277312880089739338e+02,-8.912705621923669241e+01
1.277517224309267476e+02,4.715037055948050693e+01
1.277721569529385306e+02,2.052909344366344158e+01
1.277925915750020067e+02,-5.227213757055869792e+01
1.278130259970130282e+02,1.877792941850202624e+01
1.278334605190830189e+02,4.261679250911402050e+01
1.278538951412047027e+02,-5.346648580256442074e+01
1.278743295633321395e+02,-2.546409110352396965e+01
1.278947640854603378e+02,1.448192871935316361e+02
1.279151986076467438e+02,-1.576788502741837874e+02
1.279356331298258738e+02,8.641649649375176523e+01
1.279560676520704874e+02,1.297251499685808085e+01
1.279765021743078250e+02,2.277826773561537266e+01
1.279969367965532001e+02,-1.104396834367507836e+02
1.280173712188552599e+02,2.071155384194717044e+02
1.280378057411580812e+02,-1.717670061354001518e+02
1.280582401635110728e+02,4.148299669558764435e+01
1.280786747858728631e+02,1.063889824609505013e+02
1.280991093082848238e+02,-8.741623438784154132e+01
1.281195438306458527e+02,6.748922049929387867e+01
1.281399783531232970e+02,4.502722212126536760e+01
1.281604128755425336e+02,-2.802879202079202514e+01
1.281808473980127019e+02,-4.618663442757679150e+01
1.282012818204893847e+02,1.669833830608695280e+02
1.282217164430185221e+02,-1.956437415348191280e+02
1.282421509655541740e+02,1.206351187647378538e+02
1.282625853881472722e+02,1.087465146309114061e+01
1.282830200107418932e+02,-1.225735829301556805e+02
1.283034545333284768e+02,5.754823007583036087e+01
1.283238889559797826e+02,6.611509048446896486e+01
1.283647581012774026e+02,4.961519950606452767e+01
1.283851926239876775e+02,9.907969945359218400e+01
1.284056271466979524e+02,-1.674951288633019431e+02
1.284260616694591590e+02,8.792196455503290053e+01
1.284464961922276416e+02,2.642472970891685691e+01
1.284669307149888482e+02,-3.963527090156276245e+01
1.284873651377565693e+02,4.226540090139314998e+01
1.285077997605840210e+02,6.975955558374698739e+01
1.285282342834689189e+02,-1.268637423208274413e+02
1.285486687062875717e+02,1.188642571924428921e+02
1.285691033291732310e+02,-2.854863542276143562e+01
1.285895378521090606e+02,-1.047899181209213566e+02
1.286099722749931971e+02,1.171247841025469825e+02
1.286304067979945103e+02,1.403140737640205771e+01
1.286508414209383773e+02,-1.482419233020773390e+02
1.286712759439324145e+02,1.555782309416827047e+02
1.286917103669329663e+02,2.464030761187314056e+01
1.287121449899859726e+02,-1.789150703645136673e+02
1.287325795129872859e+02,1.831464740859228186e+02
1.287530139360460453e+02,5.751244096635491587e+01
1.287734484591637738e+02,-1.996296711115428479e+02
1.288143175053919549e+02,4.924936993942537811e+01
1.288347520285024075e+02,-2.092529144316940801e+02
1.288551865516783437e+02,1.677367229322990170e+02
1.288756210748542799e+02,-1.872703046812966932e+01
1.288960555980884237e+02,-4.400354963340214454e+01
1.289164901212570840e+02,2.915716543736925814e+01
1.289369246445494355e+02,9.701292724284576252e+01
1.289573591677763034e+02,-1.434987642156484071e+02
1.289777936910686549e+02,9.647365356096997857e+01
1.289982281143602449e+02,1.495361878356197849e+01
1.290186627376533579e+02,-6.935574567908770405e+01
1.290390972609966411e+02,7.499087480388698168e+01
1.290595316843464389e+02,8.946605236691539176e+00
1.290799663076904835e+02,-4.971511902351630852e+01
1.291004008310992504e+02,7.128695416569826193e+01
1.291208353545080172e+02,8.668865904764970765e-01
1.291412697779160226e+02,-8.336594602966215461e+01
1.291617044013764826e+02,1.599165791463747155e+02
1.291821389248434571e+02,-2.033324107225489570e+02
1.292025733483096701e+02,1.419573968674958451e+02
1.292230079717701301e+02,-3.370618775366165210e+01
1.292434424952953123e+02,-2.665909991631633602e+01
1.292638769188197330e+02,-3.735446461608808022e+01
1.292843114423376392e+02,1.048952166937524453e+02
1.293047460659217904e+02,-1.269725559912476456e+02
1.293251804895044188e+02,8.569065701916406397e+01
1.293456150130805327e+02,6.305672853525902610e+01
1.293660496366646839e+02,-1.476009039469499839e+02
1.293864840603055200e+02,1.662021367736306274e+02
1.294069185839398415e+02,-4.530758900400542188e+01
1.294273531075814390e+02,-3.553633054612146225e+01
1.294477877312747296e+02,3.892216140791424550e+01
1.294682221549737733e+02,4.881788907550799195e+01
1.294886566786735784e+02,-2.062085247603536118e+02
1.295090913024323527e+02,2.129835448959784117e+02
1.295295257261241204e+02,-5.140277472577872686e+01
1.295499602498821332e+02,-8.990654835540044587e+01
1.295703947736401460e+02,6.683159975054149982e+01
1.295908292974490905e+02,6.674916959166876040e+01
1.296112638212653110e+02,-1.201850888317130739e+02
1.296316983450815314e+02,5.992726198048330843e+01
1.296521328688904759e+02,1.024143470282724593e+02
1.296725673927649041e+02,-1.821613336888549384e+02
1.296930019165811245e+02,9.413771983000333421e+01
1.297134364404482767e+02,2.600570084032369778e+00
1.297338709643809125e+02,-7.496028292686969507e+01
1.297543054882553406e+02,2.209578579821391031e+01
1.297747400121807004e+02,1.155002625848283060e+01
1.297951746361140977e+02,-6.857412480689527001e+01
1.298156090600459720e+02,8.096552238555159420e+01
1.298360435840295395e+02,-7.890915944795415271e+01
1.298564781080203829e+02,-2.295598204596899450e+01
1.298769126320112264e+02,7.170005459156527650e+01
1.298973471559947939e+02,-3.414417453529313207e+01
1.299177816800438450e+02,-4.899648192709719297e+01
1.299382162040346884e+02,1.922837574170989683e+02
1.299586507280764636e+02,-1.302487690035486594e+02
1.299790852521255147e+02,-1.636749868869083002e+01
1.299995196762320120e+02,1.205369441354123410e+02
1.300199543003327562e+02,-1.010901303531718440e+02
1.300403888243818074e+02,-5.679559483166667633e+01
1.300608232485465123e+02,1.295377382025471888e+02
1.300812577726464951e+02,-1.114026328039471991e+02
1.301016923967545154e+02,-8.039795785557362251e+01
1.301221268209192203e+02,1.094111403891729424e+02
1.301425613450774108e+02,-2.029909654111106647e+02
1.301629959693018463e+02,-6.852615026090643369e+01
1.301834304934673128e+02,2.184464990854030475e+01
1.302038649176247418e+02,-1.388473148992488859e+02
1.302242994418484159e+02,-1.328364212578453589e+02
1.302447340660728514e+02,2.103148308293457376e+02
1.315116739874065388e+02,7.040513150990591384e+01
1.315321086122057750e+02,-1.232485313595534535e+02
1.315525431370115257e+02,1.079727703566313721e+02
1.315729775617510313e+02,5.214716165894060396e+01
1.315934120865567820e+02,-2.260066072749759769e+02
1.316138467113632942e+02,1.833005260543141048e+02
1.316342811361682834e+02,2.682637388177681714e+01
1.316547156609667582e+02,-1.913665635275683599e+02
1.316751502858314780e+02,8.878421382582746446e+01
1.316955848106299527e+02,1.756380807660316350e+02
1.317160192354931496e+02,-2.810002752063301159e+02
1.317364537602989003e+02,1.810097710837726481e+02
1.317568883851563442e+02,3.842603213591792155e+01
1.317773228099613334e+02,-9.807961731139221229e+01
1.317977573348252918e+02,5.620376050334016327e+01
1.318181919596827356e+02,1.922929057954752352e+01
1.318386263845459325e+02,-3.625302734262368176e+01
1.318590609093516832e+02,-3.782255503363558091e+00
1.318794954342665733e+02,3.454004351086041424e+01
1.318999299591305316e+02,-1.139892553001118358e+02
1.319203644839944900e+02,1.331220355637778994e+02
1.319407990088511724e+02,-1.439229588974849321e+02
1.319612335337151308e+02,1.411794881612877361e+01
1.319816680586372968e+02,4.129163370464812033e+01
1.320021025834939792e+02,-3.421440423202875536e+01
1.320225370083571761e+02,-3.523610257872496732e+01
1.320429716332801036e+02,9.267966391926165670e+01
1.320634061581367860e+02,-4.736554249284381513e+01
1.320838405830581905e+02,-5.542640931438654661e+01
1.321042751079221489e+02,7.538768862340657506e+01
1.321247097328378004e+02,-7.443887367985735182e+01
1.321451441577592050e+02,-1.729672147631936241e+01
1.321655786826813710e+02,3.046258298610337079e+01
1.321860133075388148e+02,-4.120783529315667693e+01
1.322064478324609809e+02,-1.643297648118459620e+01
1.322268822573823854e+02,1.044746594224998262e+02
1.322473167823045515e+02,-1.696177399156440515e+02
1.322677514072202030e+02,9.702420050388900563e+01
1.322881858321416075e+02,7.493954293266870081e+01
1.323086203570564976e+02,-1.724654623809037730e+02
1.323290549819794251e+02,5.701230956270592287e+01
1.323494894069008296e+02,9.813848351656633895e+01
1.323699239318229957e+02,-1.855322527724056272e+02
1.323903584567378857e+02,5.267197561346984003e+01
1.324107929816600517e+02,9.743866867420729250e+01
1.324312275065749418e+02,-1.174431110901932698e+02
1.324516620315553155e+02,-1.291086367968819104e+01
1.324720966564782429e+02,1.423400984867184889e+02
1.324925310813996475e+02,-1.775964748341939412e+02
1.325129656063145376e+02,5.273254160083888564e+01
1.325334000312359422e+02,8.362402263017429505e+01
1.325538346561515937e+02,-1.503517190045095049e+02
1.325742691811319673e+02,8.075844145515293349e+01
1.325947036060533719e+02,2.459512900958361570e+01
1.326151382309762994e+02,-7.019321860103809740e+01
1.326355727558911894e+02,-2.470035161684791092e+01
1.326560072808715631e+02,9.684716754224791657e+01
1.326764417057929677e+02,-1.644881612031895202e+02
1.326968763307086192e+02,8.157491238493821584e+01
1.327173108556307852e+02,-1.894017443143820856e+01
1.327377452805521898e+02,-3.533029665178037249e+01
1.327581799055260490e+02,8.701420960453106090e+00
1.327786144304482150e+02,1.677216566866263747e+01
1.327990488553696196e+02,-1.027274375265842536e+02
1.328194833802845096e+02,1.052963615315093193e+02
1.328399180052074371e+02,-3.948456215755140875e+01
1.328603524301870493e+02,-1.173436463276593713e+02
1.328807869551019394e+02,1.802503592550056055e+02
1.329012215800248669e+02,-2.200931704099930357e+02
1.329216560049462714e+02,5.077420194495061878e+01
1.329420905298611615e+02,3.330560155220155139e+01
1.329625250547833275e+02,-3.953022166567097884e+01
1.329829596797062550e+02,-1.031238926319347229e+02
1.330033941046203836e+02,1.689777134231262607e+02
1.330238286295425496e+02,-1.374129032701748656e+02
1.330442631544065080e+02,-5.685824278865766246e+01
1.330646976793213980e+02,1.282745073677506298e+02
1.330851322042435640e+02,-1.031474653009790927e+02
1.331055667291657301e+02,-8.096009829483227804e+01
1.331260012540806201e+02,1.110084833861474181e+02
1.331464357789445785e+02,-4.712453275804000441e+01
1.331668703038667445e+02,-1.240232092273217859e+02
1.331873048287816346e+02,1.700858914782438660e+02
1.332077394536463544e+02,-1.668441055665025488e+02
1.332281738785677589e+02,5.139773691391746979e+01
1.332486084034244413e+02,7.702235664402542170e+01
1.332690429283466074e+02,-1.061655589509609854e+02
1.332894774532105657e+02,-2.943944737114361487e+01
1.333099119780672481e+02,1.405835038835357409e+02
1.333303464029304450e+02,-1.632451427607302321e+02
1.333507810277951648e+02,1.454336291749496013e+01
1.333712155527100549e+02,1.221521456968039274e+02
1.333916500775158056e+02,-1.438016068491269834e+02
1.334120846024379716e+02,3.690866777990595438e+01
1.334325191272364464e+02,8.578296958369901404e+01
1.334529536521004047e+02,-5.842870143758773338e+01
1.334733880769636016e+02,-1.485134535664110444e+01
1.334938227018210455e+02,3.796035054439562373e+01
1.335142572266267962e+02,-2.628267645236337557e+01
1.335346916514899931e+02,-5.963238846321473829e+00
1.335551262762892293e+02,-1.701883642126631457e+01
