Time, PDC Flux
1.227864082860833150e+02,1.055170013894676231e+02
1.228068428090773523e+02,-1.096121398871327983e+02
1.228272774321376346e+02,9.883796445268671960e+00
1.228477119551971555e+02,1.363407484618801391e+02
1.228681464783076080e+02,-2.084131591251643840e+02
1.228885810013671289e+02,6.227832368446979672e+01
1.229090155245430651e+02,-1.061394906097411877e+02
1.229294500476535177e+02,-1.100806645072589163e+02
1.229498844707704848e+02,1.067048022767557995e+02
1.229703190939471824e+02,-7.444715361297130585e+01
1.229907536171740503e+02,4.566659367870306596e+01
1.230111880403492250e+02,1.524835441509203520e+02
1.230316226635841304e+02,-9.663692804829042871e+01
1.230520571868109982e+02,9.714892793291073758e+01
1.230724917101033498e+02,-1.144795068957319017e+01
1.230929261333367322e+02,-2.297166261330130510e+02
1.231133607566225692e+02,2.010382132551749237e+02
1.231337952799731283e+02,-2.419021816779422807e+02
1.231542297032647184e+02,6.234500156683498062e+01
1.231746643266087631e+02,2.347507464553928003e+01
1.231950988500175299e+02,-1.112541490982257528e+02
1.232155332733673276e+02,1.947432678347686306e+02
1.232359677967178868e+02,-3.560298761619196739e+01
1.232564024201783468e+02,-4.425385295026353560e+01
1.232768368435863522e+02,1.553531726709479699e+02
1.233177059904555790e+02,1.918955817659589229e+02
1.233381404139217921e+02,-1.195049714246124495e+02
1.233585749374469742e+02,3.453986550300032832e+01
1.233790094609066728e+02,8.755353032730636187e+01
1.233994440844326164e+02,-2.307335222871915903e+01
1.234198785079497611e+02,9.581546866509597749e+01
1.234403130315331509e+02,9.292311717857955955e+01
1.234607476551173022e+02,2.369490581307036337e+01
1.234811820786417229e+02,1.995839603952481411e+02
1.235016166022760444e+02,1.412153009812755045e+01
1.235220510258586728e+02,5.283886547201836947e+01
1.235424856494937558e+02,7.167346569355868269e+01
1.235629201730771456e+02,-7.681216841388959438e+01
1.235833546967769507e+02,4.549133787484606728e+01
1.236037892204185482e+02,-2.293164043973956723e+01
1.236242237441110774e+02,-1.040107908579520881e+02
1.236446582678108825e+02,1.263866991203103680e+02
1.236650926915099262e+02,-1.604032327332097339e+02
1.236855273152032169e+02,-2.208371223357971758e+01
1.237059618389612297e+02,3.611869893406401388e+01
1.237263962627184810e+02,-9.838193673122441396e+01
1.237468308864699793e+02,9.885187995892192703e+01
1.237672654102279921e+02,-1.260172518389299512e+01
1.237876998340434511e+02,-7.746150216094974894e+01
1.238081343577941880e+02,1.612725484888942447e+02
1.238285689816693775e+02,-1.293605107337207301e+02
1.238490034054848365e+02,3.520963347761426121e+01
1.238694379292937811e+02,1.069048553168395301e+02
1.238898725531689706e+02,-1.713529702150844969e+02
1.239103070770361228e+02,2.124752199173817644e+02
1.239307415009097895e+02,-1.075324492869112873e+02
1.239511760247842176e+02,-6.840722836181521416e+01
1.239716106487103389e+02,1.605618201936886180e+02
1.239920450726422132e+02,-1.867581153223727597e+02
1.240124795965166413e+02,1.180704642922646599e+02
1.240329142205009703e+02,2.727412153829936869e+01
1.240533486444328446e+02,-1.306080802893557120e+02
1.240737831684236880e+02,2.248613580145029118e+02
1.240942176923563238e+02,-1.280597507849597605e+02
1.241146522163398913e+02,5.376921831195068080e+01
1.241350867403889424e+02,7.184045280520513188e+01
1.241555212643725099e+02,-4.104917230484716129e+01
1.241759558884223225e+02,1.366628427192772506e+02
1.241963903124124045e+02,1.543593111643858720e+02
1.242168248364614556e+02,-9.149101775631424971e+01
1.242372593605032307e+02,2.745181062195333652e+02
1.242576938846104895e+02,-5.199612940827501006e+01
1.242781284086522646e+02,3.280221286058076657e+01
1.242985629327595234e+02,1.480303205257951049e+02
1.243189975568675436e+02,-2.203586816719616763e+02
1.243394319809740409e+02,4.271333204576512799e+01
1.243598665050740237e+02,-7.267551409945008345e+01
1.243803010292394902e+02,-1.059236573483358370e+02
1.244007355533394730e+02,6.203140229947166517e+01
1.244211700775049394e+02,-1.291540851563913748e+02
1.244416046016704058e+02,-8.994105721572123002e+01
1.244620392258293577e+02,4.290486086465534754e+01
1.244824736499940627e+02,-1.701241426448395941e+02
1.245029081742177368e+02,9.997974398522637784e+01
1.245233425984406495e+02,1.145870876747358125e+01
1.245437772225996014e+02,-9.024974906494026072e+01
1.245642117468232755e+02,1.789637462546525057e+02
1.245846461710461881e+02,-1.460804927746939939e+02
1.246050807953215553e+02,9.296128308327752165e+01
1.246255153195452294e+02,5.765157459242618643e+01
1.246459498438198352e+02,-4.974399350203748327e+01
1.246663842681009555e+02,2.607511415530025261e+02
1.246868188923253911e+02,-9.280052100132161286e+01
1.247072534166654805e+02,1.208041445935959928e+02
1.247276878409393248e+02,5.223701333707140293e+01
1.247481224652219680e+02,-1.642831655267073074e+02
1.247685569895547815e+02,9.716548375776619650e+01
1.247889914138359018e+02,-1.903389138103812002e+02
1.248094259381759912e+02,-5.950729623326333240e+01
1.248298605625168420e+02,4.050961490400368348e+00
1.248502949868488940e+02,-1.692657023894716986e+02
1.248707295111889835e+02,5.477708637718751561e+01
1.248911640355290729e+02,-9.963317195963463746e+01
1.249115986599208554e+02,-4.786366514849942178e+01
1.249320330842601834e+02,1.391559200561459875e+02
1.249524676086584805e+02,-5.001972959128033835e+01
1.249729022330502630e+02,2.375010910545825027e+00
1.249933366574477986e+02,2.324639230345201213e+01
1.250137711818460957e+02,-1.454602736544184154e+02
1.250342056062363554e+02,6.097376353040453978e+01
1.250546402306354139e+02,-6.131868438058882020e+01
1.250955092794829397e+02,1.100419664791697869e+02
1.251159438039394445e+02,4.737475250373245217e+01
1.251363783283959492e+02,-4.182363357518624980e+01
1.251568128527869703e+02,3.640483707425883040e+02
1.251772472772427136e+02,-2.460951717998104868e+02
1.251976819016999798e+02,2.205894880673440639e+02
1.252181164262074162e+02,-1.575702392563107423e+01
1.252385508506631595e+02,-1.175331452796235681e+02
1.252589854751786334e+02,1.613392482780909631e+02
1.252794199996278621e+02,-2.287648425251827575e+02
1.252998544240836054e+02,3.738114480923104566e+01
1.253202889485983178e+02,2.001939729845616966e+01
1.253407235731065157e+02,-2.269203975562268170e+02
1.253611579976204666e+02,5.185863596644776408e+01
1.253815925221351790e+02,-1.096669403547712136e+02
1.254020271466433769e+02,-1.305752515187632525e+02
1.254224616711580893e+02,1.844540154534188332e+02
1.254428960956720402e+02,-1.732978894393454539e+02
1.254633306201794767e+02,1.220518458255100995e+02
1.254837652447531582e+02,3.244853374896047171e+01
1.255041996693835245e+02,-1.524671999556740047e+02
1.255246341938909609e+02,1.601796439987374470e+02
1.255450688184646424e+02,-1.124624968871212332e+02
1.255655032430368010e+02,-3.276434403203893453e+00
1.255859377676024451e+02,9.830033074061793741e+01
1.256063722921171575e+02,-1.042087637189251836e+02
1.256268068166900775e+02,5.315721971791936085e+01
1.256472414412564831e+02,-3.178921918341075070e+01
1.256676758658286417e+02,-3.095432971882109996e+01
1.256881104904605309e+02,4.930251217348268256e+01
1.257085450150261750e+02,2.663755719679465983e+01
1.257289794395983336e+02,-8.408981965020939242e+01
1.257494139641712536e+02,1.884875686657469487e+02
1.257698485887376592e+02,-1.912474653542012675e+02
1.257902830133680254e+02,1.195722664870700100e+02
1.258107175379409455e+02,-2.102198650743230246e+01
1.258311521625655587e+02,-1.670067868368059862e+02
1.258515865871377173e+02,1.162819286930171074e+02
1.258720211117688450e+02,-2.323667781120602740e+02
1.258924556363926968e+02,4.953928047939552926e+01
1.259128901609656168e+02,-3.137489553251361940e+01
1.259333246855967445e+02,-8.674993114804965444e+01
1.259537592102205963e+02,9.661729863296204712e+01
1.259741938348524855e+02,-1.290153939181327587e+02
1.259946282594246441e+02,5.260199188464321196e+01
1.260150627840484958e+02,-6.696023214478918817e+01
1.260354972086788621e+02,-5.697550305025652051e+01
1.260559318333107512e+02,-3.945163401414174587e+01
1.260763663579346030e+02,9.860356314596720040e+01
1.260968007825649693e+02,-2.520052240710792830e+02
1.261172354071968584e+02,1.311985661557264393e+02
1.261376699318207102e+02,-3.337225654945941642e+02
1.261581044564518379e+02,6.073138075157476123e+01
1.261785388810822042e+02,-1.511928238092514221e+01
1.261989735057650250e+02,-1.495401805666333530e+02
1.262194080303961528e+02,1.440468118691060226e+02
1.262398424550265190e+02,-1.442020550749875838e+02
1.262807116042822599e+02,2.697231905542139430e+01
1.263011460289126262e+02,-1.134638142002659151e+02
1.263215805535364780e+02,1.533266927176882746e+02
1.263420151782265748e+02,7.607040231025894172e+01
1.263624496028569411e+02,2.486065242992481217e+00
1.263828841274807928e+02,1.786049308505025692e+02
1.264033187521126820e+02,-5.951050086609029677e+01
1.264237532767438097e+02,-4.198522946517914534e+01
1.264441877014251077e+02,5.163387005198455881e+01
1.264646222260562354e+02,-2.238485152544453740e+02
1.264850568506881245e+02,-7.051051038345030975e+01
1.265054912753112148e+02,-9.008364677749341354e+00
1.265259257999423426e+02,-2.718889537946233759e+02
1.265463602245727088e+02,1.950820977029652568e+02
1.265667948492555297e+02,-2.146498983389319619e+02
1.265872293738866574e+02,3.549318373374990188e+01
1.266076638985177851e+02,6.001134370293584652e+01
1.266280984231416369e+02,-1.010641684313304722e+02
1.266485329477727646e+02,8.472758483089273795e+01
1.266689674724038923e+02,7.880066598964913283e+01
1.266894018970342586e+02,-1.669542997398093576e+02
1.267098365216588718e+02,2.993064369967178209e+02
1.267302710462899995e+02,-2.036202481549844379e+02
1.267507054709130898e+02,7.546095730399247259e+01
1.267711400955449790e+02,7.590161523119604681e+01
1.267915746201761067e+02,-2.248685862309357617e+02
1.268120090448064730e+02,2.251816029164183419e+02
1.268324435694303247e+02,-1.385728177530545508e+02
1.268528781940040062e+02,2.766589261882472783e+00
1.268733126186270965e+02,8.657482459767197724e+01
1.268937471432582242e+02,-1.538512373822595691e+02
1.269141817678319057e+02,7.344934082336840220e+01
1.269346162924557575e+02,-3.989062786313297693e+01
1.269550507170861238e+02,-6.088676844281144440e+01
1.269754852416590438e+02,1.030234186634479556e+02
1.269959198662836570e+02,4.044930845656199381e+01
1.270163543908565771e+02,3.128933885625156108e+01
1.270367888154287357e+02,1.426606973612360889e+02
1.270572234400533489e+02,-1.183819291549443733e+02
1.270776579646262689e+02,1.174895849342865404e+02
1.270980923891984276e+02,3.570492712769191712e+01
1.271185269137640717e+02,-4.234029904182534665e-01
1.271389615383377532e+02,5.268271958110562991e+01
1.271593960629106732e+02,-4.616420474358892534e+01
1.271798304874755559e+02,-8.013605096562241670e+01
1.272002651120492374e+02,7.625936779659241438e+01
1.272206996366221574e+02,-1.857279478385607945e+02
1.272411340611870401e+02,8.503481462781201117e+01
1.272615685857017525e+02,-9.497578271455131471e+01
1.272820032102754340e+02,-7.362692736474855337e+01
1.273024376347821089e+02,9.774544379016151652e+01
1.273228721593550290e+02,-1.061008573627768783e+02
1.273433067838705028e+02,1.030685441778477980e+02
1.273637412083771778e+02,1.308942740211496130e+02
1.273841757328918902e+02,-6.567054344211646821e+01
1.274046102574066026e+02,2.806709669911360834e+02
1.274250447819140390e+02,-1.570577571790781803e+02
1.274454793064287514e+02,9.870578404721163679e+01
1.274659138309434638e+02,5.700065317000553478e+01
1.274863484554516617e+02,-1.225715875110618072e+02
1.275067828799074050e+02,2.516218751053093001e+02
1.275272174044221174e+02,-6.307520958234090358e+01
1.275476518288778607e+02,5.326684632590331603e+01
1.275680864533860586e+02,9.077304223204555456e+01
1.275885209778425633e+02,9.498066234082216397e+00
1.276498245512048015e+02,-2.094045193807396572e+02
1.276702590756540303e+02,2.378364412073569838e+02
1.276906935000515659e+02,-1.766568951113149524e+02
1.277111281245088321e+02,-6.114234142679197248e+01
1.277315626488998532e+02,7.551291535097698215e+01
1.277519970733555965e+02,-1.478629997794196242e+02
1.277724315977538936e+02,7.184710029099369422e+01
1.277928662221456761e+02,8.426821556323557161e+01
1.278133006465432118e+02,-1.716699658786383225e+02
1.278337351709415088e+02,2.890481803813163424e+02
1.278541697953332914e+02,-9.741328315573628061e+01
1.278746042197308270e+02,1.547190815907961223e+02
1.278950387440709164e+02,1.234296490404085489e+02
1.279154732684110058e+02,-7.512533061346039176e+01
1.279359077927438193e+02,-2.254741987079614773e+01
1.279563423170839087e+02,1.195244376837217715e+01
1.279767768414167222e+02,-2.987116771959263133e+02
1.279972114657575730e+02,1.657414670453872532e+02
1.280176458900969010e+02,-1.682428104350256035e+02
1.280380804144369904e+02,-2.989888520979729947e+01
1.280585148387108347e+02,8.072636810180847533e+01
1.280789494629934779e+02,-2.356717385695519624e+02
1.280993839872680837e+02,1.441802328453486552e+02
1.281198185115499655e+02,3.735407156753353775e+00
1.281402530358318472e+02,-5.120152813533786684e+01
1.281606875601137290e+02,2.025959894691040972e+02
1.281811220843301271e+02,-1.808017275298334425e+02
1.282015565085530397e+02,9.166000855481252074e+01
1.282219911328284070e+02,5.724682216173096094e+01
1.282424256570520811e+02,-4.882253614766523242e+01
1.282628600812167861e+02,2.158816211254888913e+02
1.282832947054412216e+02,-6.506258157679985743e+01
1.283037292296576197e+02,5.932923130335984752e+01
1.283241636538223247e+02,1.314008097649057163e+02
1.283650328022049507e+02,6.705201232312538195e+01
1.283854673263122095e+02,-2.901680071046575904e+01
1.284059018504776759e+02,-1.093511608476255788e+02
1.284263363746358664e+02,5.961143191173323430e+01
1.284467708987431251e+02,-8.551183493230200838e+01
1.284672054228431080e+02,2.614622612018138170e+01
1.284876398469496053e+02,-5.042219724909227807e+01
1.285080744710576255e+02,-7.688116808531049173e+01
1.285285089951648843e+02,-2.600412334330030717e+01
1.285489434192058980e+02,-1.947313024065806530e+00
1.285693780432557105e+02,-5.176542516949120909e+01
1.285898125672974857e+02,1.172212282621912891e+02
1.286102469913457753e+02,-1.027842277301824652e+02
1.286306815153948264e+02,2.256976899412984494e+01
1.286511161393864313e+02,7.779103093637968414e+01
1.286715506634282065e+02,-1.121048165458778385e+02
1.286919850874182885e+02,1.437884765463677468e+02
1.287124197114026174e+02,-4.843534032067691442e+01
1.287328542353352532e+02,-4.635439161320391577e+01
1.287532886593253352e+02,2.261719476674479665e+02
1.287737231832579710e+02,-1.782703853324346710e+02
1.288145922311159666e+02,-5.053763014265859965e+01
1.288350267549831187e+02,-1.406203544528834755e+02
1.288554612789157545e+02,2.102032491332793143e+02
1.288758958027901826e+02,-1.862152568839373998e+02
1.288963303266646108e+02,4.642881499534996692e+01
1.289167648505317629e+02,5.651827727117051836e+01
1.289371993743479834e+02,-2.505874950564175379e+02
1.289576338982151356e+02,1.736271230124257272e+02
1.289780684220313560e+02,-1.073144310221250635e+02
1.289985028458468150e+02,7.593159301202103961e+01
1.290189374696637969e+02,1.851698820982855977e+02
1.290393719934145338e+02,-3.954487574662198313e+01
1.290598064171717851e+02,5.475606947601772845e+01
1.290802410409232834e+02,1.003617797530896496e+02
1.291006755646812962e+02,-1.659699319023056887e+02
1.291211100884393090e+02,1.589093718388176057e+02
1.291415445121383527e+02,-9.557062135392334312e+01
1.291619791358316434e+02,-3.997241198919073213e+01
1.291824136595314485e+02,1.034383754415757721e+02
1.292028480831722845e+02,-8.497888406268612016e+01
1.292232827068655752e+02,-2.134919100727711339e+01
1.292437172305071726e+02,1.129837051131180488e+02
1.292641516540898010e+02,-2.109801957026502350e+02
1.292845861777241225e+02,1.893372312103892909e+02
1.293050208013664815e+02,-8.628276414655556437e+01
1.293254552249491098e+02,-3.858236877393210307e+01
1.293458897484670160e+02,1.488056043288379442e+02
1.293663243720511673e+02,-1.816188448373286519e+02
1.293867587955755880e+02,1.371130342237738660e+02
1.294071933190934942e+02,-3.823313398392929230e+01
1.294276278426186764e+02,-1.002589117951429216e+02
1.294480624661373440e+02,4.198882562636572402e+01
1.294684968896035571e+02,-9.740398372792697046e+01
1.294889314130705316e+02,-5.453109034951194189e+01
1.295093660365382675e+02,1.287325057627458591e+02
1.295298004599389969e+02,-1.099647574030532269e+02
1.295502349833477638e+02,2.261974321649904596e+02
1.295706695067565306e+02,-2.188248787046177313e+01
1.295911040301580215e+02,4.451732490604626946e+00
1.296115385535085807e+02,1.008172807482624194e+02
1.296319730768591398e+02,-9.469209309757570736e+01
1.296524076002024231e+02,1.164236095310479868e+01
1.296728421235529822e+02,3.985189290028938558e+01
1.296932766468453337e+02,-1.956103722559200833e+02
1.297137111701304093e+02,8.045087798437452875e+01
1.297341456933645532e+02,-2.343471688787249150e+02
1.297545802166569047e+02,8.446423715457785875e+01
1.297750147398837726e+02,-3.015396641549887136e+01
1.297954493631186779e+02,5.918884525357862003e+01
1.298158837862938526e+02,1.428598601339181187e+02
1.298363183094625128e+02,9.650751525345549453e+01
1.298567528326384490e+02,6.840524826948239934e+01
1.298771873558143852e+02,1.123655591820133850e+02
1.298976218789248378e+02,1.899782299116486683e+01
1.299180564020425663e+02,5.317664696791325696e+00
1.299384909251602949e+02,1.321453967989364173e+02
1.299589254482125398e+02,-1.035424182022979949e+02
1.299793599712720606e+02,1.499495321929425700e+02
1.299997943943308201e+02,-4.878500186179007869e+01
1.300202290173838264e+02,-5.146477082703495398e+01
1.300406635403851396e+02,1.587539757578197168e+02
1.300610979633274837e+02,-1.798162621083465638e+02
1.300815324863215210e+02,7.798076526915247086e+01
1.301019671092653880e+02,8.980995391611941159e+00
1.301224015322077321e+02,-1.460733837861916982e+02
1.301428360551435617e+02,9.009106478090689052e+01
1.301632706780292210e+02,-1.322834714058699319e+02
1.301837052009141189e+02,-1.171344920452975202e+02
1.302041396237327717e+02,8.779581536157638766e+01
1.302245741465594620e+02,-2.628597369851486292e+02
1.302450087693869136e+02,9.834416341570613440e+01
1.315119485421164427e+02,-1.124273875924700405e+02
1.315323831635396346e+02,-6.603878981375601143e+01
1.315528176849111333e+02,8.790440532306092791e+01
1.315732521062163869e+02,-2.763478021808114136e+02
1.315936866275296779e+02,1.377202144888142357e+02
1.316141212488437304e+02,-2.105946696694300044e+02
1.316345556700980524e+02,-1.713158948730997508e+02
1.316549901913458598e+02,2.077127915952733019e+02
1.316754248125434970e+02,-1.398757977659843164e+02
1.316958593337330967e+02,-5.689416476566111669e+01
1.317162937548710033e+02,-1.272016844028548803e+02
1.317367282760096714e+02,-2.903061673696647631e+02
1.317571628971418249e+02,2.637832383254135493e+01
1.317775973182215239e+02,-1.727888385045080213e+02
1.317980318392437766e+02,-8.481546417302160989e+01
1.318184664602595149e+02,9.667344682617112994e+01
1.318389008812810061e+02,-2.273611707107338589e+02
1.318593354022450512e+02,8.735412341958726756e+01
1.318797699232018203e+02,-5.216504668370180298e+01
1.319002044441076578e+02,-1.013743102100852411e+01
1.319206389650134952e+02,1.595229079081473174e+02
1.319410734858538490e+02,-4.269965489683090709e+01
1.319615080066432711e+02,8.185113056418776978e+01
1.319819425274909008e+02,7.367526429216377437e+01
1.320023770482730470e+02,-5.475850371397973504e+01
1.320228114690035000e+02,4.482326314892270602e+01
1.320432460897354758e+02,-1.011849492782494053e+01
1.320636806103429990e+02,-3.446659313616692089e+01
1.320841150310734520e+02,5.245084352740377653e+01
1.321045495516882511e+02,-2.065524564754741732e+01
1.321249841722965357e+02,-7.171454816132609267e+01
1.321454185929105734e+02,1.517963708018796751e+02
1.321658531134089571e+02,-2.224740485747461207e+02
1.321862877339008264e+02,1.619898187084909296e+02
1.322067222543992102e+02,-2.532026541356608504e+02
1.322271566748968326e+02,-5.960615460592089221e+01
1.322475911952788010e+02,-4.455055917758727446e+00
1.322680258156542550e+02,-9.681185807149449829e+01
1.322884602360354620e+02,2.121906237578805303e+02
1.323088947564101545e+02,-7.174170254656928591e+00
1.323293293766764691e+02,2.649219738869578578e+01
1.323497637970576761e+02,1.718381615187536227e+02
1.323701983172068140e+02,-1.515659626964188647e+02
1.323906328374650911e+02,1.595923238558461890e+02
1.324110673576142290e+02,-1.323385382640117314e+01
1.324315018778725062e+02,-3.911480824122554623e+01
1.324519363979052287e+02,1.380197731084190309e+02
1.324723710180551279e+02,-8.145510888712306041e+01
1.324928054380870890e+02,-2.547269391900044866e+00
1.325132399581125355e+02,6.579016925704490859e+01
1.325336743781444966e+02,-1.911693572135118302e+02
1.325541089981707046e+02,1.043397788543807110e+02
1.325745435180870118e+02,-9.906523769826162606e+01
1.325949779380025575e+02,-4.850940686915419064e+01
1.326154125579196261e+02,1.254603989958413877e+02
1.326358470777122420e+02,-6.869488525850465521e+01
1.326562815975121339e+02,-4.342446246329927817e+00
1.326767160173112643e+02,9.457240264934080187e+01
1.326971506371046416e+02,-1.575831484226509929e+02
1.327175851567881182e+02,1.281518353878782364e+02
1.327380195764708333e+02,3.085547908321314026e+01
1.327584541961477953e+02,-9.532377719173382502e+01
1.327788887158312718e+02,2.237078139181976439e+02
1.327993231353975716e+02,-1.236591225868032780e+02
1.328197576549573569e+02,1.168254150553984800e+02
1.328401922745251795e+02,1.409270518435951089e+02
1.328606266940914793e+02,-1.970651523606939008e+02
1.328810612135348492e+02,1.538566175798769109e+02
1.329014958329862566e+02,-6.690138833486707881e+01
1.329219302523197257e+02,-1.645188602404959965e+02
1.329423647716466803e+02,5.180107949842931703e+01
1.329627992910973262e+02,-3.623165699950768612e+02
1.329832339103159029e+02,-1.781712034773954656e+01
1.330036683296420961e+02,-1.226693241858301917e+02
1.330241028488599113e+02,-2.208575538819859503e+02
1.330445373680777266e+02,7.126662718833540566e+01
1.330649718872882659e+02,-6.230459347495343536e+01
1.330854064063896658e+02,4.033503412727441173e+01
1.331058409254910657e+02,2.656151974959648214e+02
1.331262754445851897e+02,-5.699535336892586201e+01
1.331467099635701743e+02,2.237533815316855907e+02
1.331671444825551589e+02,-2.605266030124039389e+01
1.331875790015328676e+02,-3.053066636774747167e+01
1.332080136205186136e+02,2.960061420389683917e+01
1.332284480393864214e+02,-6.190100870224705432e+01
1.332488825582477148e+02,-2.753553247037052643e+01
1.332693170771162841e+02,8.765016702805587556e+01
1.332897515958684380e+02,-1.126564102080737939e+02
1.333101861147297313e+02,5.244317332321952563e+01
1.333306205333647085e+02,3.119891675001417752e+01
1.333510551521176239e+02,3.951707268229802139e+01
1.333714896707460866e+02,1.373976385109854164e+02
1.333919241893818253e+02,-5.631563489380641840e+01
1.334123587080175639e+02,-7.210712253210658673e+01
1.334327932265296113e+02,-2.517994940502103418e+01
1.334532277450489346e+02,-2.216747405114001594e+02
1.334736621635674965e+02,3.358819078275701031e+01
1.334940967819638900e+02,-1.677036529258039081e+02
1.335145313003667980e+02,-6.206524233770323917e+00
1.335349657187689445e+02,-6.217298139890772291e+00
1.335554003370489227e+02,1.076402794865134638e+01
