Time, PDC Flux
1.237467962471491774e+02,-3.635359035606961697e+01
1.237672308542023529e+02,1.303275016874540597e+02
1.237876653612547670e+02,4.594742894161026925e+01
1.238080999683588743e+02,1.072494563978398219e+01
1.238285346754710190e+02,2.274725518007762730e+02
1.238489691825816408e+02,-3.293475897324969992e+01
1.238694037897439557e+02,-8.590730283583980054e+00
1.238898384969143081e+02,1.132858878885745071e+02
1.239102731040766230e+02,-5.533615875506075099e+01
1.239307076113036601e+02,-7.300620232359506190e+00
1.239511422184732510e+02,1.422675077778403647e+02
1.239715769257527427e+02,-1.325067747011198662e+02
1.239920114329797798e+02,-6.193597420782316476e+01
1.240124460402657860e+02,9.288616579520748928e+01
1.240328807475452777e+02,-1.861966046738089062e+02
1.240533152548305225e+02,-6.059054220851976424e+01
1.240737498621747363e+02,2.239185978611931205e+01
1.240941844695189502e+02,-2.107806508891517296e+02
1.241146190768558881e+02,-3.010807423439109698e+01
1.241350536842583097e+02,1.616595897518564016e+02
1.241554882916534552e+02,-1.091651589319226332e+02
1.241759229990566382e+02,-2.761356804159004241e+01
1.241963575064582983e+02,1.687206056912546046e+02
1.242167921139189275e+02,-1.103188810006831773e+02
1.242372267213722807e+02,-3.029453036264749244e+01
1.242576613288329099e+02,1.346686576057109050e+02
1.242780959362862632e+02,-1.502418170960154384e+02
1.242985305438051000e+02,-4.836970446608029306e+01
1.243189652513246983e+02,1.721287477836012840e+02
1.243393997589009814e+02,-5.324646721448516473e+01
1.243598343664125423e+02,5.984074056614190340e-01
1.243802689739895868e+02,1.761008693574694917e+02
1.244007035815593554e+02,-2.457831360748969018e+00
1.244211381891363999e+02,9.870355525135528296e+01
1.244415727967716521e+02,1.643662791949464008e+02
1.244620075044003897e+02,-3.812590719608124346e+01
1.244824420120348805e+02,8.075823907239828259e+01
1.245028766197283403e+02,1.041124750077724457e+02
1.245233111273628310e+02,-6.556320408306783065e+01
1.245437458350497764e+02,5.144995886756805703e+01
1.245641804427432362e+02,8.490195679344469681e+01
1.245846149504941422e+02,-1.105509603238315322e+02
1.246050496581810876e+02,-2.156503536313539371e+01
1.246254842659327551e+02,-4.642152544535929337e+01
1.246459188736771466e+02,-1.381516781976097263e+02
1.246663533814862603e+02,-2.581799601903185248e+01
1.246867880892386893e+02,-3.410797170992009342e+01
1.247072226970485644e+02,-1.095841124700964428e+02
1.247276572048504022e+02,6.206608167925151065e+01
1.247480919127192465e+02,-9.063631998666096479e+00
1.247685265205218457e+02,-1.169732607685145922e+02
1.247889610283891670e+02,9.161844535329146311e+01
1.248093956362572499e+02,-2.519475876115029678e+01
1.248298303441260941e+02,-1.301941230921656825e+02
1.248502648519861395e+02,1.359015950004104525e+02
1.248706994599124300e+02,-3.450971220736391842e-01
1.248911340678387205e+02,-1.664342019142932259e+02
1.249115687757584965e+02,1.409467831028159708e+02
1.249320032836840255e+02,-3.210839950840454549e+01
1.249524378916685237e+02,-8.234974230866646394e+01
1.249728725996465073e+02,2.571602547201327980e+02
1.249933071075720363e+02,1.319528340797987767e+02
1.250137417156147421e+02,-3.044074672838905826e+01
1.250341762235912029e+02,2.185420072732958943e+02
1.250546109316346701e+02,6.240110364416614175e+01
1.250954801476545981e+02,1.952795533375465311e+02
1.251159147556973039e+02,3.892390918039018288e+01
1.251363493637982174e+02,-9.255539764510467649e+01
1.251567839718336472e+02,1.747166328579769470e+02
1.251772184799337992e+02,4.723999812838155776e+01
1.251976531880354742e+02,-1.501102941419812851e+02
1.252180877961291117e+02,1.526657483531744219e+02
1.252385223042292637e+02,8.786875594640150666e+00
1.252589570123891463e+02,-1.439344046639744192e+02
1.252793916204827838e+02,3.756439982185838744e+01
1.252998261286411434e+02,-3.852921096415957436e+01
1.253202607368002646e+02,-1.406214818228036165e+02
1.253406954449528712e+02,9.263133726548403502e+01
1.253611299531694385e+02,4.007298845198238268e+01
1.253815645613285596e+02,-6.285902041592635214e+01
1.254019992695393739e+02,1.385853106841677800e+02
1.254224338777567027e+02,1.178097648470429704e+01
1.254428683859732701e+02,-5.139702303404919803e+01
1.254633029941833229e+02,5.823881742026424035e+01
1.254837377024014131e+02,7.532247867609839886e+00
1.255041722107926034e+02,-6.001673967542592436e+01
1.255246068190026563e+02,1.059043627695646137e+02
1.255450415272789542e+02,5.220180522883310914e+01
1.255654760355537292e+02,3.303182965377345681e+01
1.255859106438219897e+02,2.201131940910127014e+02
1.256063452520975261e+02,2.572714585869107395e+01
1.256267798604312702e+02,9.812368495814735070e+01
1.256472145687002921e+02,2.074278141011018306e+02
1.256676490770332748e+02,-1.945422485389281064e+01
1.256880837853677804e+02,5.682132896437542513e+01
1.257085183936942485e+02,1.460982173911761492e+02
1.257289529020272312e+02,-1.129673095927573740e+02
1.257493875103609753e+02,8.531003488169517368e+00
1.257698222187464125e+02,1.640619066550279967e+02
1.257902567270793952e+02,-1.112808583578444086e+02
1.258106913354713470e+02,1.565216715447604656e+00
1.258311260438567842e+02,1.225688818926573731e+02
1.258515605522479746e+02,-1.594886211474658921e+02
1.258719951606399263e+02,-7.085728408343857154e+01
1.258924297690246021e+02,8.440039031062042341e+01
1.259128643774165539e+02,-1.719343479648232460e+02
1.259332989858085057e+02,-6.723649891006061807e+01
1.259537335942513891e+02,1.366189374763634987e+02
1.259741683027023100e+02,-1.032430359869613312e+02
1.259946028110935003e+02,8.427572238841094077e+00
1.260150374195363838e+02,1.173495206160587259e+02
1.260354719279857818e+02,-1.836646965155960061e+02
1.260559066364367027e+02,-5.724007063830504194e+01
1.260763412448795862e+02,6.402963972970610484e+01
1.260967757533289841e+02,-1.611055654308293015e+02
1.261172104618381127e+02,-6.577067754149902612e+01
1.261376450702809962e+02,1.005655448173056357e+02
1.261580796787893632e+02,-8.387814549182076007e+01
1.261785141872387612e+02,3.455449864256661385e+01
1.261989488957406138e+02,1.262072358789155260e+02
1.262193835042489809e+02,-4.157619243935914710e+01
1.262398180127565865e+02,2.789171366777736694e+01
1.262806873297668062e+02,-7.829345341288717464e+01
1.263011218382744119e+02,5.534646654268726707e-01
1.263215564468337107e+02,3.321422299341065809e+01
1.263419911553428392e+02,-1.159986784123466350e+02
1.263624256638504448e+02,3.727251637203153223e+00
1.263828602724097436e+02,1.632952195598045364e+01
1.264032949809188722e+02,-1.255043674393673427e+02
1.264237295894854469e+02,1.381932754674926400e+01
1.264441640980439843e+02,-4.523064310732297599e+01
1.264645987065523514e+02,-1.381230234690010548e+02
1.264850334151196876e+02,3.451718648464884609e+01
1.265054679236782249e+02,-5.340377219824586064e+01
1.265259025322447997e+02,-1.605421405673259869e+02
1.265463370408106130e+02,3.625832539086695760e+01
1.265667717493706732e+02,-2.506486531492555514e+01
1.265872063579372480e+02,-1.544492216932121664e+02
1.266076409665620304e+02,9.082400926051195711e+01
1.266280755751213292e+02,-4.874517245742026716e+01
1.266485101836879039e+02,-1.805005168449133635e+02
1.266689447922544787e+02,9.108922609791625291e+01
1.266893793008784996e+02,-8.756969667598605156e+01
1.267098140094385599e+02,-2.373210260241176002e+02
1.267302486180633423e+02,9.014772891130996868e+01
1.267506831266218796e+02,-5.081968189339386299e+01
1.267711178352474235e+02,-1.520669992290204391e+02
1.267915524438139983e+02,1.525932676954544149e+02
1.268119869524380192e+02,2.678611886390717700e+01
1.268324215610555257e+02,-1.391446895560366102e+02
1.268528562696228619e+02,1.443320924538420513e+02
1.268732907782396069e+02,2.649770559329772368e+01
1.268937253868643893e+02,-1.663040908356197178e+02
1.269141600954899332e+02,1.090517031865310855e+02
1.269345947041074396e+02,-3.966168575512710959e+00
1.269550292126732529e+02,-1.711389561427058652e+02
1.269754638212980353e+02,8.712709674955112860e+01
1.269958985299163032e+02,1.086324011872056872e+01
1.270163331385410856e+02,-1.993055323219159618e+02
1.270367676471651066e+02,-1.812922059238189831e+01
1.270572023557251669e+02,-4.685781521454919130e+01
1.270776369643499493e+02,-2.098350756643922068e+02
1.270980714729739702e+02,-1.368600196356419474e+01
1.271185060815914767e+02,-8.059808775963028893e+01
1.271389407902170205e+02,-1.771338330324506387e+02
1.271593753988418030e+02,-1.407449416117742658e+01
1.271798099074585480e+02,-4.829507116565946490e+01
1.272002446160840918e+02,-1.511705544280121103e+02
1.272206792247088742e+02,3.292404643411282450e+01
1.272411137333256193e+02,-1.180737685991916806e+02
1.272615483419504017e+02,-1.543827430830569938e+02
1.272819830505759455e+02,-2.181537699809996411e+01
1.273024175591344829e+02,-1.121216800620895810e+02
1.273228521677592653e+02,-7.108289255510317162e+01
1.273432868763848091e+02,6.573848554037977010e+01
1.273637213850015542e+02,-1.324388055505696684e+02
1.273841559936263366e+02,7.853993947268463671e+00
1.274045906021929113e+02,1.285543807734502479e+02
1.274250252108104178e+02,1.209985493158455938e+01
1.274454598194352002e+02,2.633416642021620646e+01
1.274658944280599826e+02,1.665073152391705662e+02
1.274863291366782505e+02,-5.234944530786015093e+01
1.275067636452440638e+02,3.107637486571911722e+01
1.275271982538106386e+02,7.844103567354613915e+01
1.275476327624346595e+02,-1.331304695100407116e+02
1.275680674710529274e+02,3.045561928366078064e+01
1.275885020796195022e+02,1.243242920823395252e+02
1.276498059054283658e+02,7.018833446362987161e+01
1.276702405139876646e+02,-1.750313934168661945e+02
1.276906750225534779e+02,-7.559353733633179218e+01
1.277111097311208141e+02,9.106441281345905736e+01
1.277315443396801129e+02,-1.455575530762434937e+02
1.277519788483041339e+02,-2.430318502249429002e+01
1.277724134568707086e+02,1.124837737421039492e+02
1.277928481654307689e+02,-1.552904267611447722e+02
1.278132826739383745e+02,-4.400079674017615616e+01
1.278337172825631569e+02,1.521651740172528662e+02
1.278541519910650095e+02,-1.361362644775072113e+02
1.278745864996308228e+02,-4.051224833820015192e-01
1.278950211081973976e+02,1.192023602628032677e+02
1.279154557167057646e+02,-1.154388196626678109e+02
1.279358903252650634e+02,-4.198491225618636236e+01
1.279563249337734305e+02,8.784533247881336138e+01
1.279767595423327293e+02,-1.155105854541179724e+02
1.279971942508418579e+02,2.416087409015744925e+00
1.280176287593494635e+02,1.470940906672622077e+02
1.280380633678578306e+02,-3.516406527668004856e+01
1.280584978763581603e+02,8.442286262218840420e+01
1.280789325848672888e+02,1.323236348259961233e+02
1.280993671933683800e+02,-2.711800912738544866e+01
1.281198018018767470e+02,8.322293424978852272e+01
1.281402364103851141e+02,6.806521495716879144e+01
1.281606710188352736e+02,-7.484116700722370297e+01
1.281811056273363647e+02,4.134753836051095277e+01
1.282015401357857627e+02,2.125632752355886623e+01
1.282219748442876153e+02,-5.920853891520528123e+01
1.282424094527377747e+02,8.323417844146024436e+01
1.282628439611871727e+02,-3.350927042431430891e+01
1.282832786696380936e+02,-1.808763748544151895e+02
1.283037132780809770e+02,1.525785449275281280e+01
1.283241477865303750e+02,6.955917598097585142e+00
1.283650171033659717e+02,8.938731651421403512e+01
1.283854517117579235e+02,8.183145180577412248e+00
1.284058863202080829e+02,-1.615196888206992298e+02
1.284263209285927587e+02,1.086850645059021190e+02
1.284467555369847105e+02,-9.077594836999196559e+00
1.284671901453693863e+02,-1.514326668498688377e+02
1.284876246537605766e+02,1.204323448430513963e+02
1.285080593621532898e+02,1.779870111559284851e+01
1.285284939704870339e+02,-1.701148589084041305e+02
1.285489284788709483e+02,1.154416647554025985e+02
1.285693631872054539e+02,3.659328303619986400e+01
1.285897977955319220e+02,-1.282850149973528460e+02
1.286102323038649047e+02,1.660255206357105635e+02
1.286306669121986488e+02,5.568114725634222850e+01
1.286511016205331543e+02,-1.067868851156672463e+02
1.286715362288596225e+02,1.896839161717216484e+02
1.286919707371343975e+02,7.912480109737953171e+01
1.287124054454616271e+02,-1.021829692645696923e+02
1.287328400537371635e+02,1.180105940116918646e+02
1.287532745620119385e+02,1.623674090846907347e+01
1.287737091702874750e+02,-1.098795211613760330e+02
1.288145783867730643e+02,7.982166872825473547e-01
1.288350129950413248e+02,-1.502202833921182901e+02
1.288554476032586535e+02,4.341880385682452470e+01
1.288758822114759823e+02,-5.003452156396815553e+01
1.288963168196933111e+02,-1.411427596546127461e+02
1.289167514279033639e+02,4.484408958477433771e+01
1.289371860361206927e+02,-4.685522384539945051e+01
1.289576206442725379e+02,-1.463031999478116632e+02
1.289780552524316590e+02,4.181266128033166751e+01
1.289984897605900187e+02,-1.675764394964789972e+01
1.290189244688081089e+02,-6.682660427060909569e+01
1.290393590769017464e+02,5.276201894565019757e+01
1.290597935850601061e+02,-2.974177431326825172e+01
1.290802282931545051e+02,-2.608797262865118682e+01
1.291006629013136262e+02,1.073796625807299279e+02
1.291210975093563320e+02,-5.880761488404823467e+01
1.291415320174564840e+02,-2.552480885054683313e+01
1.291619667255508830e+02,1.063218421810888685e+02
1.291824013335935888e+02,-4.451767329312860966e+01
1.292028358416937408e+02,3.417539471137570217e+01
1.292232705497299321e+02,1.889948077510343865e+02
1.292437051577726379e+02,2.530542674940079451e-01
1.292641396657563746e+02,1.326376342384610325e+02
1.292845742737918044e+02,1.448360554084647447e+02
1.293050089817770640e+02,-9.358918220689520240e+01
1.293254434897608007e+02,2.533065973507473245e+01
1.293458780977380229e+02,2.075330928934272379e+02
1.293663128057232825e+02,-1.278568827116978355e+02
1.293867473136488115e+02,3.744197119888849556e+01
1.294071819216260337e+02,1.563984163478016853e+02
1.294276165295523242e+02,-1.579250511750578880e+02
1.294480512374721002e+02,6.346572564216330647e+00
1.294684857453394216e+02,1.415882757671060972e+02
1.294889203532657120e+02,-1.272624297651927918e+02
1.295093550611345563e+02,-1.379929401772096753e+01
1.295297895689946017e+02,1.541651711558224633e+02
1.295502241768044769e+02,-1.622440223905723542e+02
1.295706587846725597e+02,-5.224562860449077561e+01
1.295910933924751589e+02,1.607228525091777556e+02
1.296115280002850341e+02,-1.086198290467145853e+02
1.296319626080949092e+02,-2.711742327240062878e+01
1.296523972158975084e+02,1.056050698317703791e+02
1.296728318236491759e+02,-1.506085997358895838e+02
1.296932664314008434e+02,-6.289681973401457071e+00
1.297137010391452350e+02,1.244055731189437211e+02
1.297341356468969025e+02,-9.924158445821376517e+01
1.297545702545903623e+02,5.456345292448531836e+00
1.297750048622765462e+02,1.547806123729096726e+02
1.297954395699707675e+02,-7.739377917256206274e+01
1.298158740776052582e+02,5.790190852264640853e+01
1.298363086852914421e+02,1.739801875936100259e+02
1.298567432929266943e+02,8.466053992684464902e+00
1.298771779005619464e+02,1.125470077219069935e+02
1.298976125081317150e+02,1.944417987786000594e+02
1.299180471157669672e+02,-8.537072831881232560e+00
1.299384817233440117e+02,6.207914288539905101e+01
1.299589163309137803e+02,5.225919593253638595e+01
1.299793509384326171e+02,-1.327816369227366522e+01
1.299997854460089002e+02,7.659205990645568818e+01
1.300202201535212225e+02,6.586987905058776960e+01
1.300406547610400594e+02,-5.816346858383622020e+01
1.300610892684999271e+02,1.018357669808901846e+02
1.300815238759532804e+02,1.139884399750735611e+01
1.301019585834146710e+02,-1.232554875137866475e+02
1.301223930908745388e+02,-1.064739978348370641e+00
1.301428276982696843e+02,-3.877890097373165190e+01
1.301632624056728673e+02,-2.053042204774101265e+02
1.301836970130752889e+02,2.939054319419665262e+01
1.302041315204696730e+02,-4.991335997870191932e+01
1.302245661278138869e+02,-1.326846716558211483e+02
1.302450008351588622e+02,8.526410818472504616e+01
1.315119458523986395e+02,-3.379463056882377714e+01
1.315323805584557704e+02,7.977400333050172776e+01
1.315528151645194157e+02,-1.052513080189237371e+02
1.315732496704586083e+02,-1.440181461523752660e+01
1.315936842764640460e+02,1.159474851285340264e+02
1.316141189824120374e+02,-8.789090879145078361e+01
1.316345534883585060e+02,2.939550125418463722e+01
1.316549880942402524e+02,4.496296763600548729e+01
1.316754228001300362e+02,-2.865725964825833216e+01
1.316958574059535749e+02,6.769106782478047535e+01
1.317162919117836282e+02,8.350795005867257714e+01
1.317367265176144429e+02,-4.033161137450952083e+01
1.317571612233805354e+02,5.370363352179992944e+01
1.317775957291523810e+02,1.917618239711737260e+01
1.317980303348667803e+02,-8.997646239795722067e+01
1.318184650405746652e+02,6.665194913407322019e+01
1.318388995462300954e+02,1.890516465035034344e+01
1.318593341518862871e+02,-1.474668135061510839e+02
1.318797687574769952e+02,3.003601388318929821e+01
1.319002033631331869e+02,-2.574260318063898012e+01
1.319206379686729633e+02,-1.620214146989746951e+02
1.319410725742054638e+02,4.991832932893885300e+01
1.319615071797452401e+02,-3.004837109672371298e+01
1.319819417852268089e+02,-2.049215159764862619e+02
1.320023763907011016e+02,7.258014469005865976e+01
1.320228108961237012e+02,9.956610131193883717e+00
1.320432456016060314e+02,-1.635108673381619155e+02
1.320636802069639089e+02,1.092402099664905109e+02
1.320841147123283008e+02,1.209842049109283835e+00
1.321045493175770389e+02,-1.325707195533905178e+02
1.321249840229356778e+02,9.630477515788516030e+01
1.321454185281836544e+02,3.505507388152182102e+01
1.321658531334323925e+02,-1.472260710818809457e+02
1.321862878386746161e+02,8.605509026470826939e+01
1.322067224439233541e+02,6.246105639298912138e+01
1.322271569490549155e+02,-1.240706726950011216e+02
1.322475915541872382e+02,1.336786545260692947e+02
1.322680262593130465e+02,8.814653805340640247e+01
1.322884607643281925e+02,-7.054202439356595278e+01
1.323088953694532393e+02,1.482379694665432908e+02
1.323293300744699081e+02,7.420526962931035087e+01
1.323497645794850541e+02,-1.081713761757710017e+02
1.323701991843845462e+02,1.080767843217472546e+02
1.323906337893931777e+02,-2.295649963361211121e+01
1.324110683942926698e+02,-1.528337280433624983e+02
1.324315029991848860e+02,1.516384909313637763e+01
1.324519376039679628e+02,-3.033876822481397539e+01
1.324723723088682164e+02,-1.168415792450541630e+02
1.324928068136505317e+02,2.896791377931367606e+01
1.325132414184263325e+02,-5.328528689959784970e+01
1.325336759232086479e+02,-1.074136827796464786e+02
1.325541106278687948e+02,-7.604771619080565870e+00
1.325745452325354563e+02,-1.080773056597099639e+02
1.325949797372013563e+02,-7.867503489868249744e+01
1.326154144418687792e+02,2.107079289812827483e+01
1.326358490464117494e+02,-2.983982450427720323e+01
1.326562836509619956e+02,1.137436363968299702e+01
1.326767181555114803e+02,9.608835658914176747e+01
1.326971528599387966e+02,-7.022909343417268246e+01
1.327175874644890428e+02,-8.734238651057239622e+00
1.327380219689221121e+02,6.441667093947762623e+01
1.327584566733494285e+02,-1.331826124475337565e+02
1.327788912776668440e+02,-4.844591027067508548e+00
1.327993257819834980e+02,8.280573520460166037e+01
1.328197603862936376e+02,-1.224503822812694125e+02
1.328401950906118145e+02,-6.441934874164871871e-01
1.328606295949284686e+02,1.595055493862018920e+02
1.328810641991221928e+02,-1.172824014613870531e+02
1.329014989033239544e+02,5.999195396783761680e+01
1.329219334074077778e+02,1.812973634817753918e+02
1.329423680116015021e+02,-1.052724207267165184e+02
1.329628026156860869e+02,4.143885061040055007e+01
1.329832373197714332e+02,1.627436782204895280e+02
1.330036718237315654e+02,-1.169516900771413930e+02
1.330241064278161502e+02,-5.380350210092728958e+01
1.330445410317843198e+02,1.139382414208375849e+02
1.330649756356287980e+02,-1.531327095119049773e+02
1.330854102395969676e+02,-5.626635489735053852e+01
1.331058448434487218e+02,1.329748052626964636e+02
1.331262794472932001e+02,-2.065967290308908559e+02
1.331467140510285390e+02,-1.308247077788691968e+02
1.331671486548802932e+02,5.104086902033304796e+01
1.331875832586083561e+02,-1.862499986349721439e+02
1.332080179623444565e+02,-2.394731002766638994e+01
1.332284524659626186e+02,1.286364326928742230e+02
1.332488870695742662e+02,-1.144362683240906335e+02
1.332693216731931898e+02,-4.407166379463160411e+01
1.332897562768121134e+02,1.038552462812513113e+02
1.333101908803073457e+02,-7.546803809737320989e+01
1.333306253838090925e+02,-4.541517639998346567e+00
1.333510600873123622e+02,7.650980978459119797e+01
1.333714946906911791e+02,-1.220328079556929879e+02
1.333919292941936874e+02,-4.516937014873838052e+01
1.334123638975797803e+02,5.731887320382520556e+01
1.334327985008421820e+02,-1.021305778981186450e+02
1.334532331041118596e+02,4.910727654636139050e+01
1.334736676073807757e+02,1.253243583347648382e+01
1.334941023106439388e+02,-6.473009792552329600e+01
1.335145369137972011e+02,9.853842315735528246e+01
1.335349714169497020e+02,3.246299908566288650e+01
1.335554061200964497e+02,-4.261261803779052570e+01
