Time, PDC Flux
1.251162784659172758e+02,8.747406974592013285e+01
1.251367130661601550e+02,-3.198343905425281264e+02
1.251571476663957583e+02,-2.488916344628087245e+02
1.251775821665214607e+02,2.127398371849558316e+02
1.251980168666486861e+02,3.048100267995032482e+02
1.252184514667678741e+02,-1.533731801708927378e+01
1.252388859668935766e+02,-3.095146972825750709e+02
1.252593206669043866e+02,-1.594096085465280339e+02
1.252797552669071592e+02,2.860404457404511049e+02
1.253001897669164464e+02,2.927729655607254244e+02
1.253206243669264950e+02,-1.104620474218390882e+02
1.253410590668136138e+02,-3.896333431903040037e+02
1.253614935667064856e+02,-1.844596742843859829e+02
1.253819281666001189e+02,1.862777118366211653e+02
1.254023628663708223e+02,2.069225651894812472e+02
1.254227974662644556e+02,-1.347751159472391009e+02
1.254432319659244968e+02,-3.366903315944946371e+02
1.254636665656944388e+02,-1.138855800019227900e+02
1.254841012654724182e+02,2.233578888474730775e+02
1.255045357651324593e+02,3.039463222867925651e+02
1.255249703647859860e+02,2.006722298276145011e+01
1.255454050644475501e+02,-1.795294090466341004e+02
1.255658395639911760e+02,-9.696857652184553444e+01
1.255862741635282873e+02,1.436872232774621807e+02
1.256067087630726746e+02,1.976567394449957646e+02
1.256271433625006466e+02,-2.746627802046714351e+01
1.256475780619221041e+02,-2.159943281816667877e+02
1.256680125613493146e+02,-1.524274138471228071e+02
1.256884472607780481e+02,1.758594687398872338e+02
1.257088818600823288e+02,2.460538167516351677e+02
1.257293163593931240e+02,6.721813017153181136e+01
1.257497509587046807e+02,-1.823350890863803215e+02
1.257701856578933075e+02,-1.775433410054538399e+02
1.257906201570876874e+02,8.746837149973725900e+01
1.258110547562828287e+02,2.024813013449311256e+02
1.258314894554714556e+02,4.399544854793930426e+01
1.258519239545494202e+02,-1.929266898615751415e+02
1.258723585536281462e+02,-2.238476109132752754e+02
1.258927931525831809e+02,1.268576844017952681e+02
1.259132277516619070e+02,3.129704460862558335e+02
1.259336623506242177e+02,-2.313432586245471612e+01
1.259540969495792524e+02,-3.227066314431140199e+02
1.259745316484259092e+02,-3.011527196255046874e+02
1.259949661472710432e+02,4.746490649733459577e+01
1.260154007461096626e+02,2.346775000195484608e+02
1.260358352449547965e+02,-5.763994113937951624e+01
1.260562699436850380e+02,-3.633624138329178095e+02
1.260767045424072421e+02,-1.983336712077725679e+02
1.260971390410195454e+02,2.166025367170223035e+02
1.261175737397497869e+02,3.389149631454492919e+02
1.261380083383555757e+02,2.347860487340949476e+01
1.261584429368522251e+02,-2.672377870318596251e+02
1.261788774354645284e+02,-1.603592136587831192e+02
1.261993121339546633e+02,3.259580782629200257e+02
1.262197467324513127e+02,4.927453354616882280e+02
1.262401812308307854e+02,6.812755791837116703e+01
1.262810505275847390e+02,-9.813559473794884980e+01
1.263014850259642117e+02,4.174690268047852442e+02
1.263219196242207545e+02,5.043873658349039033e+02
1.263423543224853347e+02,-1.797432762838434428e+01
1.263627888206319767e+02,-3.348660570021602325e+02
1.263832234187721042e+02,-1.934440688695176505e+02
1.264036581169202691e+02,3.557291367876459844e+02
1.264240927150676725e+02,2.704973076622700319e+02
1.264445272130906233e+02,-2.047645562649704516e+02
1.264649618111216114e+02,-4.870564526617527008e+02
1.264853965091533610e+02,-1.919721315103815868e+02
1.265058310070598964e+02,1.889884036470321007e+02
1.265262656049744692e+02,2.152626563526573591e+02
1.265467001028882805e+02,-2.381493757718708366e+02
1.265671348006799235e+02,-4.498726891337428242e+02
1.265875693984780810e+02,-1.510947873257100582e+02
1.266080039962762385e+02,2.484343308502575383e+02
1.266284385939507047e+02,1.316834153925883584e+02
1.266488731916324468e+02,-3.232850336970295757e+02
1.266693077893141890e+02,-4.653772664187708870e+02
1.266897422868787544e+02,1.815671598614426330e+01
1.267101769844375667e+02,3.836919172384077683e+02
1.267306115820028936e+02,2.694783336188993417e+02
1.267510460794437677e+02,-2.872965348918805830e+02
1.267714807770098560e+02,-3.352576845180010423e+02
1.267919153743423522e+02,5.115738096321001649e+01
1.268123498717905022e+02,4.086049115383066237e+02
1.268327844691157225e+02,2.156786597491591237e+02
1.268532191663325648e+02,-2.401526243860716932e+02
1.268736536635406082e+02,-2.443576947284163907e+02
1.268940882607566891e+02,1.260009525846689939e+02
1.269145229579735314e+02,3.905795675708213821e+02
1.269349575550659210e+02,1.814406476238509640e+02
1.269553920521648251e+02,-2.022595572723075747e+02
1.269758266492644907e+02,-1.953647944894037209e+02
1.269962613462412264e+02,7.731243598874425516e+01
1.270166959432244767e+02,2.656471315116505139e+02
1.270371304402069654e+02,6.170179206144530326e+01
1.270575651370672858e+02,-2.473673283406533301e+02
1.270779997339341207e+02,-3.278414837158052251e+02
1.270984342306837789e+02,-4.618942408356815577e+01
1.271188688274269225e+02,7.446385326917516068e+01
1.271393035241781035e+02,-5.191290163941448554e+01
1.271597381208121078e+02,-2.197259415465523489e+02
1.271801726175544900e+02,-3.139440164670813829e+02
1.272006073140728404e+02,-5.906712225766386837e+01
1.272210419107068446e+02,2.309223693847889081e+01
1.272414764072163962e+02,-8.662218889978248626e+01
1.272619110036175698e+02,-3.012103969773161225e+02
1.272823457001359202e+02,-3.604848872729926370e+02
1.273027801964126411e+02,-9.807066402916098014e+01
1.273232147928138147e+02,1.469385269965860061e+02
1.273436494890993345e+02,1.354176858186838217e+02
1.273640839853760554e+02,-1.960394418521318585e+02
1.273845185815443983e+02,-2.587453517264802940e+02
1.274049531778291566e+02,-8.038754523143870756e+01
1.274253877738738083e+02,2.074089776278124191e+02
1.274458223700421513e+02,1.558004668566281907e+02
1.274662569660940790e+02,-1.470255775485420600e+02
1.274866916620230768e+02,-2.756316541159176268e+02
1.275071261580742430e+02,3.982598274236079305e+01
1.275275607538933400e+02,2.856285874368622899e+02
1.275479952498280909e+02,2.230574070109869353e+02
1.275684299456406734e+02,-8.788755406951531768e+01
1.275888645414597704e+02,-2.488000502719660290e+02
1.276501683285605395e+02,2.197822593213641085e+02
1.276706029241395299e+02,-1.910628714140621014e+02
1.276910374197250349e+02,-3.221567873131716624e+02
1.277114721151956473e+02,3.996926621650345623e+01
1.277319067106582224e+02,4.239090345822623931e+02
1.277523412061273120e+02,2.746937677664100192e+02
1.277727758015971631e+02,-1.928640311383642256e+02
1.277932104969440843e+02,-3.129206121162860654e+02
1.278136449921803433e+02,8.258652014931431040e+01
1.278340795874173637e+02,4.585948703437461518e+02
1.278545142826478695e+02,1.508231884847627953e+02
1.278749487777677132e+02,-3.016347801664960571e+02
1.278953833728883183e+02,-4.041227808711118996e+02
1.279158179680089233e+02,1.275466847919160500e+02
1.279362525630058371e+02,4.171236168204923160e+02
1.279566871580100269e+02,1.533580152168287896e+02
1.279771217530069407e+02,-2.713438700193655677e+02
1.279975564478954766e+02,-2.434507872690446675e+02
1.280179909426660743e+02,1.853497586055309512e+02
1.280384255375538487e+02,3.745577724702889100e+02
1.280588600322007551e+02,8.351700106007046998e+01
1.280792947269728757e+02,-3.253975507033756003e+02
1.280997293216205435e+02,-1.409358877399354242e+02
1.281201639162754873e+02,3.567769915912067518e+02
1.281405985108140158e+02,5.162723372879554518e+02
1.281610331053525442e+02,9.830014935223152861e+01
1.281814676997673814e+02,-2.674208222180604935e+02
1.282019021941887331e+02,-9.067182910093106329e+01
1.282223368886043318e+02,3.766721337441122159e+02
1.282427714829100296e+02,4.191423112745396793e+02
1.282632059772149660e+02,-3.657379652565577999e+01
1.282836406715214252e+02,-3.321324345620814711e+02
1.283040752657034318e+02,-8.190860793122556061e+01
1.283245097597755375e+02,3.331914333492168225e+02
1.283653790479147574e+02,-6.457357983960537240e+01
1.283858136419876246e+02,-3.354073877407936379e+02
1.284062482359440764e+02,-1.138024792764335871e+02
1.284266828297768370e+02,2.773661455531837419e+02
1.284471174236168736e+02,2.688172367503284477e+02
1.284675520174496341e+02,-6.973045568511588499e+01
1.284879865111724939e+02,-4.197769335187040269e+02
1.285084212048968766e+02,-2.837596914576715790e+02
1.285288557986204978e+02,1.117275152072543278e+02
1.285492902922196663e+02,6.515343645593384281e+01
1.285697249858276336e+02,-2.605756723649683408e+02
1.285901595793111483e+02,-4.315535666020587087e+02
1.286105940726847621e+02,-1.874677462730905972e+02
1.286310286661755526e+02,9.315054221876198426e+01
1.286514633595506893e+02,1.196137988871778361e+02
1.286718979528013733e+02,-1.011092298845760524e+02
1.286923324460585718e+02,-2.818935441119829193e+02
1.287127671393100172e+02,-1.335203883258509450e+02
1.287332017324515618e+02,1.222289820025325753e+02
1.287536362255923450e+02,2.351358168572769500e+02
1.287740708186174743e+02,2.891886991227511317e+01
1.288149400046604569e+02,-8.798012487578671426e+01
1.288353745975618949e+02,1.612440772789414041e+02
1.288558091904706089e+02,2.979694958011968993e+02
1.288762437832629075e+02,-1.055386931146495044e+01
1.288966783760552062e+02,-2.149510180567740463e+02
1.289171129687238135e+02,-1.508157004370586947e+02
1.289375475613996969e+02,1.300083335500094108e+02
1.289579821539518889e+02,1.896460839021019638e+02
1.289784167465113569e+02,-3.177744937839452177e+01
1.289988512390700635e+02,-2.655122682040091604e+02
1.290192859315138776e+02,-1.724021168397157453e+02
1.290397205239496543e+02,9.077174897928489372e+01
1.290601550162755302e+02,1.650405792332021520e+02
1.290805897085956531e+02,-1.240018702851957642e+02
1.291010243008058751e+02,-4.153243553687352687e+02
1.291214588930160971e+02,-3.004893740850384347e+02
1.291418933852255577e+02,1.152218216118053533e+02
1.291623280773128499e+02,2.602779875816777349e+02
1.291827626692902413e+02,-7.235213203745661303e+01
1.292031971613832866e+02,-4.035122872589854524e+02
1.292236318532377481e+02,-2.101087221741327085e+02
1.292440664452151395e+02,2.635148073083837517e+02
1.292645009369589388e+02,3.375770511637674645e+02
1.292849355288126389e+02,-6.635948662768350914e+01
1.293053702205579611e+02,-3.764510560523485765e+02
1.293258047121853451e+02,-1.127914131156285293e+02
1.293462393038062146e+02,3.896194481898564845e+02
1.293666739953187061e+02,4.876565278798807412e+02
1.293871084869460901e+02,2.510106990032363683e+01
1.294075430783341289e+02,-3.476094196973717771e+02
1.294279776697294437e+02,-1.284994292777264491e+01
1.294484123611182440e+02,4.895045022522099316e+02
1.294688468523963820e+02,4.063914097103988752e+02
1.294892814436752815e+02,6.857855790876783431e-01
1.295097161348385271e+02,-2.697061201262986287e+02
1.295301506259929738e+02,3.218443641287740320e+01
1.295505852170390426e+02,4.940137113781529479e+02
1.295710198080851114e+02,3.838129527105484158e+02
1.295914543991239043e+02,-7.266783959011081606e+01
1.296118889900535578e+02,-2.511786655259784311e+02
1.296323235808667960e+02,7.149922490282915533e+01
1.296527581716727582e+02,4.756158316986402497e+02
1.296731927624859964e+02,3.157336548616294749e+02
1.296936273531828192e+02,-1.745535556107643060e+02
1.297140619437559508e+02,-3.112457997186575085e+02
1.297344965343363583e+02,5.440692254062741995e+01
1.297549311249167658e+02,3.949983611669740640e+02
1.297753657153734821e+02,1.384035161577048711e+02
1.297958004058382357e+02,-3.649713603397831321e+02
1.298162348961850512e+02,-4.158762747618020512e+02
1.298366694865253521e+02,3.143877932755276561e+01
1.298571040767565137e+02,3.281612997815827839e+02
1.298775386669876752e+02,4.847878660267451778e+01
1.298979732570951455e+02,-4.053275102119660005e+02
1.299184078472098918e+02,-4.028825906594283879e+02
1.299388424372082227e+02,5.421979525760980323e+01
1.299592770271992777e+02,3.324483975414768793e+02
1.299797116170811933e+02,8.192821618990274146e+01
1.300001461069623474e+02,-2.357470009988173842e+02
1.300205807968377485e+02,-1.591397474124678411e+02
1.300410153866032488e+02,2.042499703342909925e+02
1.300614498762515723e+02,4.404846522234729491e+02
1.300818844658933813e+02,1.476893026954494417e+02
1.301023191554268124e+02,-1.524485782341798767e+02
1.301227536449587205e+02,-1.659289972645929083e+02
1.301431882344841142e+02,6.377930230560014024e+01
1.301636229239011300e+02,2.168013204919989221e+02
1.301840575132009690e+02,-6.720669720310252160e+01
1.302044920024927706e+02,-2.745260007950710133e+02
1.302249265916761942e+02,-2.395628357648965903e+02
1.302453612809767947e+02,1.058904791029635817e+01
1.315123050921538379e+02,-9.328266272856853902e+01
1.315327397774890414e+02,-4.573607477456098422e+02
1.315531743627143442e+02,-1.656576159597607329e+02
1.315736088479316095e+02,2.490142326297936961e+02
1.315940434330404969e+02,1.790610487870289944e+02
1.316144781181501457e+02,-2.187359174880548380e+02
1.316349126030254411e+02,-3.552516673417994753e+02
1.316553471880106372e+02,-1.172361996274557896e+02
1.316757818728874554e+02,1.759667356536374427e+02
1.316962164576398209e+02,1.904821377386688255e+02
1.317166509423987009e+02,-6.897124337143031880e+01
1.317370855270419270e+02,-2.326121569149545394e+02
1.317575202115622233e+02,-2.022185289242770523e+01
1.317779546960882726e+02,1.821371675546397455e+02
1.317983892806150834e+02,1.057774055682239123e+02
1.318188239650189644e+02,-1.374886388526065275e+02
1.318392584493121831e+02,-2.923172168483724818e+02
1.318596930336061632e+02,-1.252708272780873813e+02
1.318801276177764521e+02,1.888380294776288792e+02
1.319005622018376016e+02,1.944156034187180921e+02
1.319209967858987511e+02,2.236814454570412636e+01
1.319414313699526247e+02,-1.721480971414712258e+02
1.319618659537809435e+02,-3.447687164368107915e+01
1.319823005377256777e+02,1.984755710404715501e+02
1.320027351214303053e+02,2.173029809095314704e+02
1.320231696051414474e+02,-5.102589241409441456e+01
1.320436042888541124e+02,-1.770735477947164327e+02
1.320640388724423246e+02,-7.343373636848991737e+01
1.320844733559206361e+02,1.577372918650507927e+02
1.321049079393997090e+02,1.727832876627217047e+02
1.321253426227558521e+02,-1.026082489764667116e+02
1.321457771061177482e+02,-2.940935691852937452e+02
1.321662116893639904e+02,-1.423601718308636919e+02
1.321866463724873029e+02,1.788731930861831643e+02
1.322070809556171298e+02,2.609502748117083684e+02
1.322275154386297800e+02,-9.822267665434628725e+01
1.322479500216431916e+02,-3.089894105574348941e+02
1.322683847045336734e+02,-1.903811768984305672e+02
1.322888191874299082e+02,1.452582731931470335e+02
1.323092537702032132e+02,1.971476908467593603e+02
1.323296884528681403e+02,-2.591816739379428327e+02
1.323501229355315445e+02,-4.788860722891986370e+02
1.323705575180792948e+02,-3.143717530788271688e+02
1.323909921005033539e+02,1.541425333169754595e+02
1.324114266829346889e+02,2.190317868986167014e+02
1.324318612653587479e+02,-1.973289923339034431e+02
1.324522958475572523e+02,-4.497835543813416734e+02
1.324727305297565181e+02,-1.938318988679093309e+02
1.324931650119542610e+02,2.436822230812394992e+02
1.325135995940290741e+02,2.570088125909096561e+02
1.325340340759939863e+02,-1.510083810885553248e+02
1.325544687579531455e+02,-3.414631068330490962e+02
1.325749033398024039e+02,-3.488661576661979780e+01
1.325953378216509009e+02,3.743773421115474775e+02
1.326157725033845054e+02,3.026412679233471863e+02
1.326362070849936572e+02,-1.413760894535807893e+02
1.326566416666100849e+02,-2.564247296445537359e+02
1.326770761481093359e+02,9.733909697638591751e+01
1.326975108294864185e+02,4.639466415296774358e+02
1.327179454108700156e+02,2.782416528954054229e+02
1.327383798921364360e+02,-2.447133689263719134e+02
1.327588145733971032e+02,-3.953559228164376691e+02
1.327792491545478697e+02,2.959524010604945943e+01
1.327996836355814594e+02,4.199838698414387181e+02
1.328201182166085346e+02,1.907787171353702433e+02
1.328405528976436472e+02,-2.487389680126798339e+02
1.328609873784444062e+02,-3.250379367200657725e+02
1.328814219592386507e+02,1.587568121305666864e+02
1.329018566399245174e+02,4.490515285383444279e+02
1.329222911206088611e+02,6.790871138864895329e+01
1.329427257011702750e+02,-3.384216382039594464e+02
1.329631602817389648e+02,-3.263457706106710248e+02
1.329835949621920008e+02,1.321988145390641876e+02
1.330040294425198226e+02,3.479621161321992986e+02
1.330244640227392665e+02,8.866288528178120032e+01
1.330448986029587104e+02,-2.735738783827400766e+02
1.330653331831708783e+02,-2.434356748614227399e+02
1.330857677632739069e+02,1.227337458453257568e+02
1.331062023432605201e+02,2.961218837375636213e+02
1.331266369231234421e+02,2.757248881517443806e+01
1.331470715029936400e+02,-3.187894389212597162e+02
1.331675060827474226e+02,-2.052451494723209180e+02
1.331879406624939293e+02,1.097366071625147015e+02
1.332083753421320580e+02,2.859370813521090895e+02
1.332288098216522485e+02,3.106271988537628204e+00
1.332492444011659245e+02,-2.142245698198676109e+02
1.332696789805704611e+02,-1.207116944427834824e+02
1.332901135598585824e+02,1.503636481196735986e+02
1.333105481391394278e+02,2.866264578680275008e+02
1.333309826183103723e+02,4.923298443353269249e+01
1.333514172974828398e+02,-1.239105210784473456e+02
1.333718518765308545e+02,-1.011478097733343020e+02
1.333922864554697298e+02,1.341461187172099017e+02
1.334127210342921899e+02,1.674087643932434730e+02
1.334331556131073739e+02,-2.245362274482613429e+01
1.334535901919298340e+02,-1.701597926970571280e+02
1.334740246705187019e+02,-1.479597458314383402e+02
1.334944593491018168e+02,1.917715189544251189e+02
1.335148939276914462e+02,2.861590005589532666e+02
1.335353284060474834e+02,1.611714489818550646e+02
1.335557630843977677e+02,-1.236286346760462038e+02
