Time, PDC Flux
1.267104910484122229e+02,-5.781045868026558310e+01
1.267309254495849018e+02,2.119592019161500502e+02
1.267513597506331280e+02,-5.179414733287703712e+02
1.267717942515737377e+02,5.515031335664680228e+02
1.267922286525135860e+02,-4.926600953825691249e+02
1.268126629533362575e+02,-1.804053519573062658e+01
1.268330973541524145e+02,1.375649344832927454e+02
1.268535318548601936e+02,3.329531886793847661e+02
1.268739661554427585e+02,-4.659226407017849851e+02
1.268944005560333608e+02,1.920155644313781522e+02
1.269148350565083092e+02,1.312365541042818222e+02
1.269352694569752202e+02,5.883408288040664047e+01
1.269557037572158151e+02,1.503394007420865819e+02
1.269761381574571715e+02,9.401812814830918796e+01
1.269965726576920133e+02,3.277296401218336541e+02
1.270170070578169543e+02,1.216145661707269028e+02
1.270374413578247186e+02,-4.135614687274792232e+02
1.270578758578267298e+02,9.173890287225076463e+02
1.270783102577188401e+02,-4.408464347747503780e+02
1.270987445574937738e+02,5.629464075827854685e+01
1.271191789571457775e+02,4.467341258911765181e+02
1.271396134568058187e+02,-2.712154793564113788e+02
1.271600478564650984e+02,3.199145794161886442e+02
1.271804821558835101e+02,-6.200944478083692957e+02
1.272009166553107207e+02,7.620543074201559648e+02
1.272213510547371698e+02,-5.243891483537445311e+02
1.272417853539227508e+02,1.352939348525542300e+02
1.272622197531163692e+02,3.312129277083731722e+02
1.272826542523107491e+02,-4.485227947635285091e+02
1.273030885512634995e+02,-1.948819761265185662e+02
1.273235229502242873e+02,3.307760021825379226e+02
1.273439574491858366e+02,3.039511401863710489e+02
1.273643917480221717e+02,-8.233253057485562749e+02
1.273848261467501288e+02,5.813841580135922413e+02
1.274052605453616707e+02,-8.009234140580520034e+01
1.274256949439659365e+02,2.604570990952197462e+00
1.274461293424610631e+02,-5.223532297939818818e+02
1.274665637408397743e+02,4.832998812394798733e+02
1.274869982392119709e+02,1.713920270204253029e+02
1.275074325374735054e+02,-7.000924112431239337e+02
1.275278669357358012e+02,8.244715602406358812e+02
1.275483012337645050e+02,-7.097441794088226743e+02
1.275687357317874557e+02,3.224009886656713206e+02
1.275891701298169210e+02,-3.638429293980007060e+02
1.276504733231995488e+02,-6.136233767931116745e+01
1.276709077208724921e+02,-5.672876084722229280e+02
1.276913420184355346e+02,9.937105345463496633e+02
1.277117765160000999e+02,-1.177274164606089471e+03
1.277322109133237973e+02,4.611958000555168837e+02
1.277526452106540091e+02,-1.356139464963926002e+02
1.277730796079849824e+02,2.844684667891706340e+02
1.277935141050766106e+02,-3.964163350605522282e+02
1.278139484022904071e+02,8.252852881469880231e+01
1.278343827992721344e+02,-1.112281974455690943e+02
1.278548172962473473e+02,7.001661117686307989e+01
1.278752515931118978e+02,-2.707682895163598005e+02
1.278956859898607945e+02,5.799639696751255542e+02
1.279161203866096912e+02,7.379151568238739856e+01
1.279365547832348966e+02,-8.721294014923041686e+02
1.279569891797509626e+02,1.751357468150788918e+03
1.279774235762597527e+02,-8.019978753902832977e+02
1.279978580725437496e+02,-4.300860589920193888e+02
1.280182923689426389e+02,1.274061672980926232e+03
1.280387267651094589e+02,-7.328359351067047101e+02
1.280591610612682416e+02,3.657992454794584773e+02
1.280795955573194078e+02,-5.271577908327744808e+02
1.281000299533625366e+02,4.987460865287866909e+02
1.281204643492965261e+02,-1.703328742920421064e+02
1.281408987451141002e+02,-4.459571732951444574e+02
1.281613331408152590e+02,1.556075645195087418e+02
1.281817675365091418e+02,2.579394641498220153e+02
1.282022018320931238e+02,-3.927427225969149731e+02
1.282226363276713528e+02,-3.872515011387586128e+02
1.282430707230232656e+02,8.980537589443847537e+02
1.282635050183744170e+02,-5.546706923741148785e+02
1.282839395136106759e+02,-1.517486044071847573e+01
1.283043739088388975e+02,3.747876009118044749e+01
1.283248082039572182e+02,-9.013170579925645143e+01
1.283656770939560374e+02,-1.987074074103147723e+02
1.283861114888422890e+02,-4.962576461053686216e+01
1.284065458836121252e+02,7.566605400067055598e+02
1.284269802782582701e+02,-1.051676618558471091e+03
1.284474146729116910e+02,9.568471346916048788e+02
1.284678490674414206e+02,-1.127369502407673281e+02
1.284882833618612494e+02,-1.026319966558075976e+02
1.285087178562826011e+02,6.622449034432065673e+01
1.285291522505867761e+02,5.107700158619263675e+02
1.285495865447664983e+02,-6.679229512551683001e+01
1.285700210389550193e+02,-4.839311976528260857e+02
1.285904554329026723e+02,1.019775188316765707e+03
1.286108897268568398e+02,-5.749387622434878722e+02
1.286313241208117688e+02,2.274581973490421660e+02
1.286517586146510439e+02,-2.153393288110964932e+01
1.286721930083658663e+02,3.250536003534798510e+02
1.286926273019707878e+02,1.764267203002236784e+01
1.287130617955699563e+02,-6.359073477278579958e+02
1.287334961889428087e+02,1.038247295958048198e+03
1.287539304823148996e+02,-3.192371469384816010e+02
1.287743648756877519e+02,5.787369537033373490e+01
1.288152336620769347e+02,8.374281154392811004e+02
1.288356680550932651e+02,-1.151222056800645078e+03
1.288561024481168715e+02,8.217074327744776383e+02
1.288765368409076473e+02,2.274509591684036423e+02
1.288969712338148383e+02,4.458664737566141412e+01
1.289174056264819228e+02,-4.209167525982484221e+02
1.289378400191562832e+02,5.562825924286153167e+01
1.289582744117069524e+02,4.415185579009703360e+02
1.289787088041484822e+02,-4.602614816241839435e+02
1.289991430965892505e+02,-4.387899828221416101e+02
1.290195775889151264e+02,1.289073674772545928e+03
1.290400119811165496e+02,-7.911236293037654832e+02
1.290604462732080719e+02,-1.155068950738641433e+02
1.290808807652938413e+02,7.954863729921053164e+02
1.291013151572697097e+02,-6.598313206357706804e+02
1.291217495491291629e+02,5.922752255309023894e+01
1.291421838409878546e+02,1.314441540163825266e+02
1.291626183327243780e+02,-6.927518062244052999e+01
1.291830527243510005e+02,-3.552898519852315076e+02
1.292034870158604463e+02,2.655407649054541253e+02
1.292239215073641390e+02,-3.637833342625526711e+02
1.292443558987579308e+02,1.790972982280072756e+01
1.292647901900345460e+02,-5.166129286095383577e+01
1.292852245811882312e+02,-1.329964051498973276e+02
1.293056590723499539e+02,2.849825179766630754e+02
1.293260933633937384e+02,-7.300370192817354109e+02
1.293465277543145930e+02,6.155387288772035390e+02
1.293669622452434851e+02,-4.158839875258272514e+02
1.293873965359380236e+02,1.092573356425855309e+02
1.294078309266260476e+02,2.397595692492322996e+02
1.294282653173213475e+02,-5.205022853293921798e+02
1.294486998077773023e+02,7.036280205633665901e+02
1.294691340982390102e+02,-4.799745090359065216e+02
1.294895684885850642e+02,5.623776218345155939e+02
1.295100029789318796e+02,-4.555187118043540977e+02
1.295304372690370656e+02,3.756489940228348132e+02
1.295508716591502889e+02,-6.233801465941360220e+01
1.295713060491470969e+02,3.498327634745801333e+02
1.295917404391366290e+02,-4.357304657661006786e+01
1.296121748289006064e+02,-4.716023198101902381e+02
1.296326092186645838e+02,3.879168187709001359e+02
1.296530436084212852e+02,3.300312441667774692e+02
1.296734779979524319e+02,-7.023527936198224779e+02
1.296939123874835786e+02,3.612959554082190152e+02
1.297143467768910341e+02,-5.139756337475555483e+02
1.297347811661893502e+02,4.241605639126501046e+02
1.297552155553712510e+02,-4.893735766111058183e+02
1.297756499445458758e+02,1.772813196798379067e+02
1.297960844336121227e+02,1.011721265679225326e+02
1.298165187225604313e+02,-6.096386522904795129e+02
1.298369531115022255e+02,2.204896044470078778e+02
1.298573875002184650e+02,5.344475230017269496e+02
1.298778218890511198e+02,-6.187023966303968336e+02
1.298982562776436680e+02,-1.086789044451434165e+02
1.299186906661270768e+02,8.406898745558573864e+02
1.299391250546104857e+02,-5.401898096286167856e+02
1.299595594429702032e+02,-2.245835819971980527e+02
1.299799938312207814e+02,1.008211682449968066e+03
1.300004281194705982e+02,-7.652102651448803954e+02
1.300208626074818312e+02,6.347911967903492041e+02
1.300412969954995788e+02,-5.932526783165521920e+02
1.300617312834001496e+02,5.703768595132860355e+02
1.300821656712942058e+02,2.883516830290900543e+02
1.301026001589634689e+02,-1.022312582744198153e+03
1.301230344466312090e+02,7.727590655088133644e+02
1.301434688342924346e+02,-9.698025052968296222e+01
1.301639033217288670e+02,-5.313274058348033577e+02
1.301843377091645380e+02,1.031707267653255258e+02
1.302047719963593408e+02,-3.414546027492615394e+02
1.302252063835621811e+02,-5.892815215255250223e+02
1.302456408707657829e+02,6.645805954591778573e+02
1.315125720951182302e+02,-1.937392536674160510e+02
1.315330065764937899e+02,-3.436310528655303642e+02
1.315534409577594488e+02,4.620552458257589024e+02
1.315738752389006549e+02,-7.507897325931407977e+02
1.315943096199334832e+02,-1.993534882871899754e+02
1.316147441008506576e+02,3.556710374323301949e+01
1.316351783817663090e+02,5.829251687464129645e+02
1.316556127625590307e+02,-1.309779293525934918e+03
1.316760472432433744e+02,4.878443419257819187e+02
1.316964816238032654e+02,1.062686700267833658e+03
1.317169159042532556e+02,-1.489220968499401351e+03
1.317373502847040072e+02,1.973557104572246317e+02
1.317577847650318290e+02,6.888229871373623610e+02
1.317782190452489886e+02,-6.298816382077347953e+02
1.317986534253504942e+02,-3.522112908293202054e+02
1.318190879053290701e+02,5.334277792722277809e+02
1.318395221853133989e+02,1.833011973492393736e+02
1.318599565650656587e+02,-3.278566618505283259e+02
1.318803909448106424e+02,-5.923114232431398705e+02
1.319008253244464868e+02,1.205780663171550259e+03
1.319212597039659158e+02,-7.540804026065161452e+02
1.319416940834780689e+02,-8.648837057739729062e+01
1.319621284627646673e+02,6.279942592590814456e+02
1.319825628420512658e+02,2.990393619027454406e+02
1.320029972212141729e+02,-5.788218126463179942e+02
1.320234315002671792e+02,7.583794856973399874e+02
1.320438659792052931e+02,9.400263167734374292e+01
1.320643003581353696e+02,1.422663755500107072e+02
1.320847346368391300e+02,-5.219907684106146917e+00
1.321051690155436518e+02,1.063875318032223731e+02
1.321256034941252437e+02,8.820418190117052291e+02
1.321460377725961735e+02,-7.526945458003028762e+02
1.321664721509514493e+02,4.150690621088724583e+02
1.321869066293002106e+02,5.202701427386491559e+02
1.322073410074226558e+02,-7.683256787377758883e+02
1.322277752855443396e+02,2.841409726798010524e+02
1.322482096635503694e+02,-1.269392781820497476e+02
1.322686441414334695e+02,7.845116936763224658e+02
1.322890784192059073e+02,-1.505240486483904533e+03
1.323095127969718305e+02,1.051085431076004170e+03
1.323299472745129606e+02,-3.957293036441842560e+02
1.323503815520525677e+02,-7.037940653822734021e+02
1.323708159294765210e+02,7.746098955994530115e+02
1.323912503067767830e+02,-1.498767956115189008e+02
1.324116846839679056e+02,-6.163947640152182430e+02
1.324321190610353369e+02,1.360091153883549850e+02
1.324525534381100442e+02,5.521160925991134718e+02
1.324729879150690977e+02,-3.999488324712729082e+02
1.324934221917937975e+02,-2.202950345574354287e+02
1.325138565685119829e+02,4.823274860751698725e+02
1.325342908452366828e+02,2.947156046037271153e+02
1.325547253217227990e+02,-6.012400542378891259e+02
1.325751596980990143e+02,2.326323848165629897e+02
1.325955939744744683e+02,5.274579217674036045e+02
1.326160284507350298e+02,-6.012478186528896913e+02
1.326364628268711385e+02,-3.045358617667807266e+01
1.326568972028981079e+02,9.618249941068061162e+02
1.326773314788079006e+02,-1.086427702712710015e+03
1.326977659545955248e+02,6.791320730956213083e+02
1.327182003303896636e+02,-1.430113031991349999e+02
1.327386346059502102e+02,-3.481859565963677596e+02
1.327590690815050039e+02,2.889518626333156135e+02
1.327795034569498966e+02,-8.803165952395647764e+02
1.327999377322776127e+02,1.049211794785340317e+03
1.328203721074823989e+02,-7.416035924728203099e+02
1.328408065826952225e+02,-1.883408820146287326e+02
1.328612408576736925e+02,5.684686764325597323e+02
1.328816752326456481e+02,-5.484717924038413912e+02
1.329021097075092257e+02,-1.947716635241813492e+02
1.329225439822548651e+02,2.084596883451740723e+02
1.329429783568775747e+02,9.708163793061976321e+01
1.329634127313911449e+02,-4.790620646766328719e+02
1.329838472057890613e+02,6.386067054316808935e+02
1.330042814801781788e+02,-8.103495514693495352e+02
1.330247158543425030e+02,7.784129143452737480e+02
1.330451502285068273e+02,-6.770902720329177100e+02
1.330655846025474602e+02,3.368908893961634021e+02
1.330860189764789538e+02,4.968452363257529214e+01
1.331064533502940321e+02,-5.017249943237402476e+02
1.331268877239854191e+02,4.024748355272458866e+02
1.331473220976840821e+02,1.570496381854463834e+02
1.331677564711499144e+02,-8.833912113489932381e+02
1.331881908446084708e+02,8.342147869237815030e+02
1.332086253179586492e+02,3.744575791066745296e+01
1.332290595911908895e+02,-6.196670481087930966e+02
1.332494939643001999e+02,5.890794935858866666e+02
1.332699283373003709e+02,7.785725808783899993e+01
1.332903627103005419e+02,-1.627243796030234080e+02
1.333107970830606064e+02,-2.152479448646772653e+01
1.333312313558271853e+02,2.590341385312785860e+02
1.333516658283624565e+02,-1.807350808315677568e+02
1.333721002008896903e+02,-1.406918272931943648e+02
1.333925345733077847e+02,3.128670240524515975e+02
1.334129689456094638e+02,2.422539732053992338e+02
1.334334033179038670e+02,-7.425934798344678711e+02
1.334538376899727155e+02,1.627934149330831133e+02
1.334742719619243871e+02,9.282271576028724667e+02
1.334947064338703058e+02,-1.038667252109997207e+03
1.335151408057063236e+02,6.180476860793423839e+02
1.335355750773087493e+02,-5.263780278285557870e+02
1.335560095489054220e+02,8.170399808800721075e+02
