Time, PDC Flux
1.222347757283278042e+02,1.914441534875659272e+02
1.222552104136630078e+02,1.345289371296239551e+02
1.222756448990039644e+02,-1.892444925899617374e+02
1.222960794843456824e+02,7.842615352594293654e+00
1.223165141696808860e+02,1.395090109743468929e+02
1.223369486550800502e+02,-1.213703067995083984e+02
1.223573832404799759e+02,-7.137346189413801767e+01
1.223778178258726257e+02,1.302182953320734669e+02
1.223982525112733128e+02,2.163934026029892266e+01
1.224186869966724771e+02,-6.886032825283473358e+01
1.224391215820651269e+02,5.696929093601647764e+01
1.224595562675240217e+02,7.915944784414023161e+01
1.224799907529813936e+02,-3.427423372317571193e+01
1.225004253384322510e+02,3.465122428518952802e+00
1.225208598238896229e+02,5.712751548588857986e+01
1.225412945093485177e+02,1.634821694606216624e+00
1.225617290948575828e+02,-1.371608519082656130e+01
1.225821636803157162e+02,2.299667024440714158e+01
1.226025982658320572e+02,8.976213000802090392e+00
1.226230328513411223e+02,1.809754307803814299e+01
1.226434674368574633e+02,4.531378547617350705e+01
1.226639019224312506e+02,-4.378131025956827216e+01
1.226843366079410771e+02,-2.515649276462499984e+01
1.227047711935156258e+02,3.014136159644112922e+01
1.227252056790312054e+02,-1.467471221939485986e+02
1.227456403645992395e+02,-7.624381771901971661e+01
1.227660749502319959e+02,1.117606486050353851e+02
1.227865094358057831e+02,-9.428059823950752616e+01
1.228069440213730559e+02,-1.016488072796782944e+02
1.228273787070065737e+02,1.681716465019271709e+02
1.228478132925811224e+02,5.182138710925937630e+01
1.228682478782066028e+02,-1.613558349622762762e+02
1.228886824638393591e+02,1.751243552871455904e+02
1.229091170494721155e+02,1.926838328574667685e+02
1.229295516350975959e+02,-1.736461522513418458e+02
1.229499861207877984e+02,1.365002442640252411e+01
1.229704208064213162e+02,2.922129894941172097e+02
1.229908553921050043e+02,-1.482541336516733281e+02
1.230112898777952068e+02,-1.613607200282858685e+02
1.230317245634869323e+02,3.027994820195017383e+02
1.230521591491124127e+02,1.408584583608899266e+01
1.230725937348615844e+02,-3.239860030256968457e+02
1.230930282205517869e+02,1.594433098585577682e+02
1.231134629062362364e+02,2.024831612127018161e+02
1.231338974919854081e+02,-2.996164506863860879e+02
1.231543319776756107e+02,-1.426177585645928048e+01
1.231747666634182679e+02,3.464534374778158963e+02
1.231952012491674395e+02,-1.467208124585449696e+02
1.232156357349158498e+02,-2.161595256825967226e+02
1.232360703206650214e+02,3.383716740171948913e+02
1.232565050064076786e+02,1.000134116578556132e+02
1.232769394921560888e+02,-3.253905646205239464e+02
1.233178087637061253e+02,2.671018466628447641e+02
1.233382432494545355e+02,-2.618142676698626019e+02
1.233586778352619149e+02,-6.866671904420945793e+01
1.233791124210620183e+02,3.778726169022847898e+02
1.233995471068701590e+02,-8.144625917039229535e+01
1.234199815926695010e+02,-2.809983492418541573e+02
1.234404161784768803e+02,2.617632236674544401e+02
1.234608508642850211e+02,1.014165845745883416e+02
1.234812853500916390e+02,-3.663038935511431191e+02
1.235017199358917424e+02,5.244554132089251652e+01
1.235221544216983602e+02,2.946492628199630417e+02
1.235425891075574327e+02,-2.626927269718144089e+02
1.235630236933648121e+02,-8.140855513699352741e+01
1.235834582792303991e+02,3.456424040191923268e+02
1.236038928650377784e+02,-1.051179745041299611e+02
1.236243274508960894e+02,-2.532521907061745878e+02
1.236447620367616764e+02,2.269897554127965122e+02
1.236651965226265020e+02,7.823286311890115030e+01
1.236856312084855745e+02,-2.575228653865924571e+02
1.237060657942929538e+02,8.820694269469822757e+01
1.237265002802159870e+02,1.563285373469407205e+02
1.237469349660750595e+02,-1.434237041787127964e+02
1.237673695519406465e+02,-6.820603413420030847e+01
1.237878040378054720e+02,1.487315474633360282e+02
1.238082386236637831e+02,-1.016890828560572118e+02
1.238286733095883392e+02,-1.644523000747431070e+02
1.238491077954531647e+02,7.016064346849452704e+01
1.238695423813114758e+02,2.124350011188653298e+01
1.238899770672360319e+02,-1.413443551269592717e+02
1.239104116530943429e+02,4.333457616399391554e+01
1.239308461390173761e+02,7.917091896865167655e+01
1.239512807248829631e+02,-4.586657510418444872e+01
1.239717154108002433e+02,2.608146896338439547e+01
1.239921498967232765e+02,1.276087987138016615e+02
1.240125844825888635e+02,-7.987708396278321743e+00
1.240330191685061436e+02,-3.859867734884028323e+01
1.240534536544291768e+02,8.643213934730738401e+01
1.240738882402947638e+02,-1.616088079998735338e+01
1.240943228262185585e+02,-2.625273862582980655e+01
1.241147574121350772e+02,8.065656586919794790e+01
1.241351919980588718e+02,-7.383921731481677853e+01
1.241556265839753905e+02,-1.041307131779321935e+02
1.241760612698999466e+02,8.620395415590610355e+01
1.241964957558229798e+02,-6.350709294126136228e+01
1.242169303417467745e+02,-1.732169768415042199e+02
1.242373649276050855e+02,1.044961765785701573e+02
1.242577995135288802e+02,1.506986732015502639e+01
1.242782340994453989e+02,-1.456521546173607931e+02
1.242986686853691936e+02,7.118948576608090661e+01
1.243191033712937497e+02,9.901666438626125455e+01
1.243395378572167829e+02,-1.693737465041922405e+02
1.243599724431333016e+02,1.065130842005601153e+00
1.243804070290570962e+02,2.088801705091900658e+02
1.244008416149736149e+02,-1.344130025027552620e+02
1.244212762008974096e+02,-9.601751319371396676e+01
1.244417107868212042e+02,1.958166384362848476e+02
1.244621454727384844e+02,-7.767617165728006512e+01
1.244825799586615176e+02,-2.354646963410195895e+02
1.245030145445853123e+02,1.031073172517644707e+02
1.245234490305083455e+02,4.200861719282693230e+01
1.245438837164256256e+02,-3.185107935999403708e+02
1.245643183022912126e+02,1.515845695507596247e+01
1.245847527882142458e+02,1.465007438418688253e+02
1.246051874741315260e+02,-2.199995549710292835e+02
1.246256220600553206e+02,-1.236393174526747316e+02
1.246460566459718393e+02,2.702064573865791317e+02
1.246664911318948725e+02,-3.643098146567353979e+01
1.246869258178194286e+02,-1.961766309720114805e+02
1.247073604036850156e+02,2.125007558295037597e+02
1.247277948896007729e+02,1.425699289229232818e+02
1.247482295754671213e+02,-2.243284836041857488e+02
1.247686641613836400e+02,1.283367651606386062e+02
1.247890986473066732e+02,2.824406751998467371e+02
1.248095332331722602e+02,-1.997667513997002970e+02
1.248299679190968163e+02,-1.304730146197252907e+02
1.248504024049543659e+02,2.974937573645438533e+02
1.248708369908781606e+02,-1.110383072716067545e+02
1.248912715767437476e+02,-2.886473345874401275e+02
1.249117062626028201e+02,2.039635514983092435e+02
1.249321407484676456e+02,8.585684774362016469e+01
1.249525753343332326e+02,-3.114205676094570663e+02
1.249730100202505128e+02,4.861568045677267946e+01
1.249934445061153383e+02,2.470905886477848981e+02
1.250138790919809253e+02,-2.649645897425070871e+02
1.250343135778384749e+02,-1.127217319267801940e+02
1.250547482637048233e+02,3.393347904396359809e+02
1.250956174353705137e+02,-2.412049300951766782e+02
1.251160520212361007e+02,3.049332031191734131e+02
1.251364866071016877e+02,1.122443736544519197e+02
1.251569211929017911e+02,-2.694745434900978580e+02
1.251773556787666166e+02,1.419483255323430058e+02
1.251977903645747574e+02,1.982161091844027396e+02
1.252182249503748608e+02,-2.519524459973908961e+02
1.252386594362396863e+02,-9.588546502924873494e+01
1.252590941220478271e+02,2.179014306026510894e+02
1.252795287078479305e+02,-1.179198876164155081e+02
1.252999631936545484e+02,-2.300369197032414377e+02
1.253203977794619277e+02,1.717065867139608599e+02
1.253408324652627925e+02,1.149512566521880217e+02
1.253612669510112028e+02,-2.076935384896642063e+02
1.253817015368185821e+02,4.355345489029423334e+01
1.254021362226194469e+02,1.950984868083323818e+02
1.254225708083686186e+02,-1.264490701649046969e+02
1.254430052941170288e+02,-6.612046604583156295e+01
1.254634398799171322e+02,2.473499266176950186e+02
1.254838745656670653e+02,3.214960784150753170e+01
1.255043090515318909e+02,-1.212058010922919493e+02
1.255247436372155789e+02,1.685649535325355828e+02
1.255451783229655121e+02,1.007587467361590825e+02
1.255656128087139223e+02,-1.715775502534233965e+02
1.255860473944558180e+02,5.196231633488787338e+01
1.256064819801467820e+02,9.025334524342906661e+01
1.256269165658959537e+02,-1.534232135263446253e+02
1.256473512515804032e+02,-4.017673369057592936e+01
1.256677857372706058e+02,7.260215589520521462e+01
1.256882204229623312e+02,-1.263677896157314535e+02
1.257086550086460193e+02,-6.952407409704755992e+01
1.257290894943362218e+02,5.977052434376673773e+00
1.257495240799689782e+02,-8.480190741148544475e+01
1.257699587656534277e+02,-1.079703616152983159e+00
1.257903932512854226e+02,8.495615986015764065e+01
1.258108278369181789e+02,-5.952243802300654352e+01
1.258312625226026285e+02,5.084387775210780092e+01
1.258516970082346234e+02,1.150707281740615144e+02
1.258721315938091720e+02,-5.026375774719053879e+01
1.258925661794346524e+02,-1.134708134684478864e+01
1.259130007650674088e+02,1.332738823744875845e+02
1.259334353506419575e+02,-5.477586658406653441e+01
1.259538699362092302e+02,-1.281682032218377572e+02
1.259743046217845404e+02,1.007218738379015122e+02
1.259947391073583276e+02,6.144360465492354706e+00
1.260151736929256003e+02,-2.173069892096100375e+02
1.260356081784993876e+02,1.955532204272458330e+01
1.260560428640164901e+02,1.101219234023010358e+02
1.260764774495837628e+02,-2.098103143101325259e+02
1.260969119350993424e+02,-8.610076611302793026e+01
1.261173466206164449e+02,2.305630722262721974e+02
1.261377812061255099e+02,-5.616255352430744097e+01
1.261582157915836433e+02,-2.067620169547444675e+02
1.261786502770992229e+02,2.129990555031690747e+02
1.261990849625508417e+02,1.403237931478070095e+02
1.262195195480671828e+02,-2.956628083191462792e+02
1.262399540335245547e+02,4.392987608350813389e+01
1.262808233043760993e+02,-2.233343887981318403e+02
1.263012577897752635e+02,-1.837225924507947639e+02
1.263216923752261209e+02,3.211247426800546236e+02
1.263421270606268081e+02,-7.827675839012954384e+01
1.263625615460259723e+02,-3.666771000971784815e+02
1.263829961314186221e+02,2.034549719953793101e+02
1.264034308167611016e+02,1.402757079040457029e+02
1.264238654021610273e+02,-1.510430203558353242e+02
1.264442998874947079e+02,-2.043871280318126082e+01
1.264647344728364260e+02,3.185417585721297655e+02
1.264851691581789055e+02,-2.813672312129929196e+02
1.265056036434543785e+02,-2.119000617156852968e+02
1.265260382287960965e+02,3.531151466222072486e+02
1.265464727140788455e+02,-2.074348425571224652e+01
1.265669073993558413e+02,-2.924915747413178906e+02
1.265873419846393517e+02,2.502458705582539551e+02
1.266077765698646544e+02,2.426563531777937897e+02
1.266282111550826812e+02,-2.959476268819416873e+02
1.266486457403661916e+02,2.101205538021167740e+01
1.266690803255914943e+02,3.191447749623330310e+02
1.266895148107578279e+02,-1.881119697112590075e+02
1.267099494959766162e+02,-2.027894239119777922e+02
1.267303840811437112e+02,2.162217826317646541e+02
1.267508185663027689e+02,2.128102490358287469e+01
1.267712532514706254e+02,-3.159085673183435574e+02
1.267916878366377205e+02,9.129362618789309636e+01
1.268121223217458464e+02,1.384032304043648764e+02
1.268325569068474579e+02,-2.376891264544101432e+02
1.268529915919571067e+02,-5.338969437114428729e+01
1.268734260770579567e+02,9.810515217906213365e+02
1.268938606621668441e+02,-9.399047310551395640e+01
1.269142953472182853e+02,-1.532031790436303709e+02
1.269347299322616891e+02,2.059915257065149490e+02
1.269551644173116074e+02,3.082801612804178149e+01
1.269755990023040795e+02,-2.167093294866790529e+02
1.269960336873482447e+02,8.902011388118262403e+01
1.270164682723407168e+02,1.223288429137901403e+02
1.270369027572742198e+02,-1.164237674060277641e+02
1.270573374422601773e+02,6.699787940393434837e+00
1.270777720271944418e+02,1.615901289345056284e+02
1.270982065121279447e+02,-1.234871194399311207e+02
1.271186410970549332e+02,-4.129757880998658948e+01
1.271390757819899591e+02,5.297125084162689745e+01
1.271595103668660158e+02,-1.172587588820024393e+02
1.271799448517340352e+02,-7.700323299702722579e+01
1.272003795366108534e+02,5.489408363311667927e+01
1.272208141214287025e+02,-9.125431412906618789e+01
1.272412486062967218e+02,-5.119842629870981909e+01
1.272616831910563633e+02,4.618675057403743267e+01
1.272821178758749738e+02,-6.944253349085920490e+01
1.273025523606847855e+02,-6.418003371616941877e+01
1.273229869454444270e+02,1.218805051189847291e+02
1.273434216302048299e+02,-2.719841696743969806e+01
1.273638561148982262e+02,-5.108868024946423247e+01
1.273842906995996600e+02,1.062409705470490735e+02
1.274047252843593014e+02,1.930615866539301351e+01
1.274251598689952516e+02,-8.797124089766293764e+01
1.274455944536966854e+02,1.072127186125726439e+01
1.274660290383399115e+02,7.255557193991262466e+01
1.274864637229766231e+02,-1.432964638633711729e+02
1.275068982075608801e+02,-8.766296594162122346e+01
1.275273327922041062e+02,9.303419609938282520e+01
1.275477672767883632e+02,-6.282998135435627773e+01
1.275682019613668672e+02,-1.342711178585013840e+02
1.275886365458936780e+02,1.518982811427267734e+02
1.276499402994668344e+02,1.138822020709339995e+02
1.276703748839281616e+02,2.262593753540713806e+02
1.276908093683960033e+02,-1.382372908962133806e+02
1.277112440528071602e+02,-4.607791118207387626e+00
1.277316786372684874e+02,3.069603691271913704e+02
1.277521131216781214e+02,-8.106406017893459648e+01
1.277725477060303092e+02,-2.185873252997407690e+02
1.277929823904341902e+02,2.130780737839231733e+02
1.278134168747856165e+02,2.633838142189779319e+01
1.278338514590795967e+02,-3.452751467377529480e+02
1.278542861434252700e+02,9.779998932415037416e+01
1.278747206277184887e+02,1.461106589061964769e+02
1.278951552120124688e+02,-3.137337572911928874e+02
1.279155897962482413e+02,-5.745201116896350868e+01
1.279360243804767379e+02,2.423465222739032470e+02
1.279564589647125104e+02,-1.867287819623888936e+02
1.279768935488827992e+02,-1.798029238792078104e+02
1.279973282330611255e+02,2.729522234644973651e+02
1.280177627172379289e+02,1.216165424967766739e+01
1.280381973013572861e+02,-2.803465007059276104e+02
1.280586317855268135e+02,1.828652547035017051e+02
1.280790664695887244e+02,2.237813013449194841e+02
1.280995010537008056e+02,-2.480827416486572474e+02
1.281199356377619551e+02,3.314812767750117928e+01
1.281403702217648970e+02,3.434270343232492451e+02
1.281608048058260465e+02,-1.204335217091720551e+02
1.281812393898217124e+02,-1.596366654221492354e+02
1.282016738737656851e+02,2.833176011880568694e+02
1.282221085577621125e+02,-7.180090887006372213e+00
1.282425431417068467e+02,-3.137859976388572250e+02
1.282629776255926117e+02,7.915613091521663591e+01
1.282834123094798997e+02,1.549119258171704132e+02
1.283038468933591503e+02,-2.616279939739324618e+02
1.283242813772449153e+02,-3.065112847479758784e+01
1.283651506448950386e+02,-9.713140442504663952e+01
1.283855852286651498e+02,-1.424010499355790671e+02
1.284060198124352610e+02,2.959867168745840900e+02
1.284264543961980962e+02,7.156314600529731251e+01
1.284468889799099998e+02,-2.447030125443707220e+02
1.284673235636146273e+02,1.910319912264822051e+02
1.284877580472675618e+02,1.932525302408321295e+02
1.285081927309220191e+02,-1.988070142718497664e+02
1.285286273145757150e+02,1.085335145998396911e+01
1.285490617981631658e+02,2.429523774179106113e+02
1.285694964817594155e+02,-1.610724301169102546e+02
1.285899310653476277e+02,-1.440648274244449567e+02
1.286103655488841468e+02,1.683814354773494415e+02
1.286308001324214274e+02,-6.490551219560438767e+01
1.286512348159012618e+02,-1.860350454275030643e+02
1.286716693993730587e+02,9.728970654515433125e+01
1.286921038828513701e+02,4.583436870557488874e+01
1.287125385662657209e+02,-1.626354275486664847e+02
1.287329731496865861e+02,6.317811384855303913e+00
1.287534076330484822e+02,1.037253354876593221e+02
1.287738422164111398e+02,-3.356910094447084703e+01
1.288147113830709714e+02,1.046267631517839618e+02
1.288351459663681453e+02,2.638268868013983592e+01
1.288555805496143876e+02,7.842901528027141467e+00
1.288760151328606298e+02,-1.086348303448176011e+00
1.288964497160486644e+02,-1.096756081559578888e+01
1.289168842992294230e+02,-5.080073600725154392e+01
1.289373188824174576e+02,-4.085149887815350667e+01
1.289577534655400086e+02,-4.485422442987328395e+01
1.289781880486698356e+02,-8.284016266081016511e+01
1.289986225317406934e+02,-1.118431579077150673e+01
1.290190572148130741e+02,-1.768355216342024505e+01
1.290394917978774174e+02,-6.700975343398749828e+01
1.290599262808900676e+02,4.444645537951146252e+01
1.290803609638387570e+02,5.095070598294842057e+01
1.291007955468521686e+02,-1.061376333269290626e+02
1.291212301297491649e+02,7.632206468115327880e+01
1.291416646127036074e+02,1.597360477529873606e+02
1.291620992955940892e+02,-1.563644273397803772e+02
1.291825338784328778e+02,-5.269811737124109641e+01
1.292029683612709050e+02,1.990631026426563039e+02
1.292234030440449715e+02,-1.140338854739384260e+02
1.292438376268837601e+02,-1.701297135436616372e+02
1.292642721096053720e+02,2.389318684122408740e+02
1.292847066923786770e+02,3.966648997648735531e+01
1.293051413750436041e+02,-2.746133488375635352e+02
1.293255758577070083e+02,1.458579700616246555e+02
1.293460104403638979e+02,2.041585785848728847e+02
1.293664451230288250e+02,-3.076333982504147571e+02
1.293868796055758139e+02,-6.022109240930876695e+01
1.294073141881162883e+02,2.944423780728830025e+02
1.294277487706640386e+02,-1.603617391241714358e+02
1.294481834532052744e+02,-2.036803166573808994e+02
1.294686179357522633e+02,3.040335134431661572e+02
1.294890525181835983e+02,6.181100820499705151e+01
1.295094872006156947e+02,-3.055665823520976119e+02
1.295299216830389923e+02,1.901819846900762059e+02
1.295503562653539120e+02,2.854942164107633289e+02
1.295707908477852470e+02,-2.679267645452928264e+02
1.295912254300928907e+02,-8.397158318373840302e+01
1.296116600124078104e+02,3.453597604985116050e+02
1.296320945946063148e+02,-1.035421085015113931e+02
1.296525291769139585e+02,-3.178021901783940848e+02
1.296729637591124629e+02,2.613295154626248404e+02
1.296933983413109672e+02,6.480613342413562350e+01
1.297138329233857803e+02,-3.641848362968594301e+02
1.297342675055842847e+02,1.057628563056641724e+02
1.297547020876663737e+02,2.772585862258856650e+02
1.297751366697411868e+02,-2.569163965336047113e+02
1.297955713517076219e+02,-9.943396453507011756e+01
1.298160058336725342e+02,3.805652499035932124e+02
1.298364404157473473e+02,-2.129374589442159049e+01
1.298568749975966057e+02,-2.266359543774742633e+02
1.298773095795622794e+02,3.315542494628170971e+02
1.298977441614042618e+02,2.115737406205153093e+02
1.299181787433699355e+02,-2.682181058982387185e+02
1.299386133251027786e+02,6.202245989770744927e+01
1.299590479069447611e+02,2.972329380168230273e+02
1.299794824886776041e+02,-2.148991715463052969e+02
1.299999169704096857e+02,-8.210824628605041653e+01
1.300203516521360143e+02,2.666213462885934860e+02
1.300407862338688574e+02,-8.492915131317568012e+01
1.300612207154845237e+02,-1.911034891115268692e+02
1.300816552970936755e+02,1.833483379188110121e+02
1.301020899787108647e+02,6.219195479527115822e+01
1.301225244602101156e+02,-1.302288960617734119e+02
1.301429590418192674e+02,8.560141792986541986e+01
1.301633937232036260e+02,1.323078967787732836e+02
1.301838283047036384e+02,-1.611094645857810974e+02
1.302042627861956134e+02,-1.656662911840539891e+02
1.302246973675792105e+02,-8.176882791644311510e+01
1.302451320489635691e+02,-1.326082476309966296e+01
1.315120754275412764e+02,-8.648336158032179810e+01
1.315325101067064679e+02,-3.388525483276171144e+02
1.315529446858781739e+02,5.474688453151611611e+01
1.315733791649254272e+02,-5.341313001437811181e+00
1.315938137439807178e+02,-3.569296402599720750e+02
1.316142484230367700e+02,-2.209622224603663199e+01
1.316346829019748839e+02,1.560808150456578005e+02
1.316551174809064833e+02,-1.429922773902071640e+02
1.316755521597297047e+02,-8.426862455584341660e+01
1.316959867386613041e+02,2.283923978897510096e+02
1.317164212174830027e+02,-1.252483505223062821e+01
1.317368557961890474e+02,-1.393171977246820461e+02
1.317572904750049929e+02,2.042965598712617066e+02
1.317777249535938608e+02,1.506758117535209749e+02
1.317981595322999055e+02,-1.053513160957954824e+02
1.318185942108830204e+02,6.966830132060567848e+01
1.318390286894718884e+02,1.857971630278916564e+02
1.318594632680615177e+02,-1.130897299986972939e+02
1.318798978465274558e+02,-8.541425308462930843e+01
1.319003324250006699e+02,8.480796877050306648e+01
1.319207670033574686e+02,-8.357931443370762281e+01
1.319412015817069914e+02,-1.787323526969121303e+02
1.319616361600637902e+02,4.323947898097685538e+01
1.319820707384205889e+02,7.580555999011266977e-01
1.320025053166536964e+02,-1.437078728405467700e+02
1.320229397947769030e+02,5.552919334100442939e+01
1.320433744730180479e+02,3.085988010140135884e+01
1.320638090511347400e+02,-7.685643851626082323e+01
1.320842435292579466e+02,3.253648749034618959e+01
1.321046781072654994e+02,1.253865875504561700e+01
1.321251127852665377e+02,-7.950617472367594019e+01
1.321455472632733290e+02,6.021448610760853626e+01
1.321659818411644665e+02,1.479439219512278214e+01
1.321864165190490894e+02,-1.168914564627630170e+02
1.322068510968238115e+02,1.073131895058322698e+02
1.322272855745977722e+02,5.592395510314963758e+01
1.322477201523724943e+02,-1.533247840455151163e+02
1.322681548301407020e+02,5.550447205788805149e+01
1.322885893077982473e+02,1.193804724799119867e+02
1.323090238854492782e+02,-1.712592818459961563e+02
1.323294585629919311e+02,-4.444604092201916501e+01
1.323498930405330611e+02,1.950389443246822339e+02
1.323703276180749526e+02,-8.944495017838198692e+01
1.323907621954931528e+02,-1.806477247407892719e+02
1.324111967729186290e+02,1.827743706378678326e+02
1.324316313502204139e+02,9.236821095724008046e+01
1.324520659275294747e+02,-1.677099537823523860e+02
1.324725006048392970e+02,1.023680017238366418e+02
1.324929350821475964e+02,2.366802015616849530e+02
1.325133696593329660e+02,-1.286796033550926950e+02
1.325338041364084347e+02,-1.044145386339223478e+02
1.325542388135945657e+02,3.031472716341959313e+02
1.325746733905543806e+02,1.066207653991295956e+01
1.325951078676298494e+02,-2.737919989138317760e+02
1.326155425445904257e+02,1.906131711748894304e+02
1.326359771215429646e+02,1.661432109037705231e+02
1.326564116983863642e+02,-3.662643794266041368e+02
1.326768461752290023e+02,3.747748857131227851e-01
1.326972808520658873e+02,3.620919247357815038e+02
1.327177154287928715e+02,-2.260660557717492338e+02
1.327381499055190943e+02,-1.854429166346671991e+02
1.327585845822395640e+02,3.998050930363242514e+02
1.327790191588501330e+02,-1.452515264836256392e+01
1.327994536353435251e+02,-3.220586536868650001e+02
1.328198882119468180e+02,2.543295905111881439e+02
1.328403228884417331e+02,2.308270799432357308e+02
1.328607573648187099e+02,-3.558005612705019303e+02
1.328811919411891722e+02,1.116541775007499382e+01
1.329016266175676719e+02,3.544281420030747540e+02
1.329220610938282334e+02,-1.913561393858690280e+02
1.329424956700822804e+02,-2.164061755424190778e+02
1.329629302463436034e+02,3.228249082420952618e+02
1.329833649224892724e+02,7.352737256151158363e+00
1.330037993986261426e+02,-3.309789393663231749e+02
1.330242339746546349e+02,1.319080042407440487e+02
1.330446685506831273e+02,1.653416927889047656e+02
1.330651031267043436e+02,-2.758653737218992319e+02
1.330855377026164206e+02,-4.886944529192987829e+01
1.331059722785284976e+02,2.335169780791038647e+02
1.331264068543168833e+02,-1.574561036091472488e+02
1.331468414301125449e+02,-2.218043153563048691e+02
1.331672760059082066e+02,2.299567178376310039e+02
1.331877105815801769e+02,8.048324597228202038e+01
1.332081452572601847e+02,-1.921466056701610796e+02
1.332285797328222543e+02,1.354109120645443909e+02
1.332490143083778094e+02,2.182183000220975373e+02
1.332694488838242250e+02,-1.360525670795468614e+02
1.332898834593870561e+02,2.889518576019327156e+01
1.333103180347097805e+02,1.990146835403284058e+02
1.333307525101554347e+02,-3.025657401606440544e+01
1.333511871854861965e+02,-9.812171107577160001e+01
1.333716217606925056e+02,1.268723965273238719e+02
1.333920563359060907e+02,-3.377425092851626687e+01
1.334124909111196757e+02,-1.359835284432338085e+02
1.334329254862095695e+02,6.911956398276379332e+01
1.334533600613067392e+02,5.661315134985488839e+01
1.334737945362867322e+02,-6.490901661576936021e+01
1.334942292112609721e+02,2.949056090667727403e+01
1.335146637862417265e+02,5.442125809672870673e+01
1.335350982611053041e+02,-4.238255004407255910e+01
1.335555329359631287e+02,8.615726229944266379e+01
