Time, PDC Flux
5.155011409656726755e+02,1.046606825512193609e+03
5.155215753717275220e+02,-4.926541004268219694e+02
5.155420097775568138e+02,-2.573056028760038316e+02
5.155624442831540364e+02,8.704023183411627542e+02
5.155828785887424601e+02,-1.363971230448805727e+01
5.156033129943389213e+02,-7.058794428338296711e+01
5.156237474997033132e+02,4.487607474047981668e+02
5.156441818048260757e+02,6.254844872282992583e+02
5.156646162099568755e+02,-4.994948492807452567e+02
5.156850507148556062e+02,-4.758803871220152359e+02
5.157054850195127074e+02,3.484349817063775845e+01
5.157259194241778459e+02,-7.374506786852725782e+01
5.157463539288437460e+02,-5.692733523881179281e+01
5.157667882330351858e+02,2.521248205229640007e+02
5.158076571414349019e+02,-2.639582219460862689e+02
5.158280915453942725e+02,1.261097044648195151e+02
5.158485258493601577e+02,-5.494004458138369955e+02
5.158689603530947352e+02,-1.490980472430237569e+02
5.158893947565884446e+02,1.753252463773242198e+01
5.159098292600901914e+02,-4.075556048107100651e+02
5.159302635633503087e+02,-2.449405611304973718e+02
5.159506979666184634e+02,-1.383567187794833444e+02
5.159711324696545489e+02,-2.771478277574060485e+02
5.159915667724562809e+02,-6.038451386080705561e+02
5.160120011752514984e+02,-2.620424007872352377e+02
5.160324356778219226e+02,-1.634427392946381588e+02
5.160528699803835480e+02,-6.062180296758015174e+02
5.160733043827203801e+02,-5.380088963851449080e+02
5.160937388850579737e+02,7.948252855783794075e+02
5.161141731871612137e+02,-9.909048433366115205e+01
5.161346075890251086e+02,-4.511624555732705630e+02
5.161550419908962795e+02,4.957812466773902997e+02
5.161754763925273437e+02,-6.732187758220243268e+01
5.161959107941656839e+02,-2.440187033515830990e+02
5.162163451955711935e+02,6.022845193688408472e+02
5.162367795967438724e+02,9.307440405790403020e+02
5.162572140979100368e+02,-1.205463895359716844e+02
5.162776484990827157e+02,-1.655398963450861629e+02
5.162980827997816959e+02,1.808416451500379480e+02
5.163185173007223057e+02,-5.254486394940468017e+02
5.163389517011964926e+02,1.779237416613614187e+01
5.163593860016699182e+02,6.248928111307614017e+02
5.163798205019047600e+02,6.924329695670166984e+01
5.164002549021461164e+02,9.609456087084254250e+00
5.164206892021466047e+02,-6.798212114792549983e+02
5.164411237021558918e+02,-8.824862051824165974e+02
5.164615581019315869e+02,-6.288230255822709296e+02
5.164819924017065205e+02,-8.519172679138137028e+00
5.165024269012428704e+02,-5.451683959118672647e+02
5.165228613005529041e+02,-8.643175708419876173e+02
5.165432955996220699e+02,5.234395525297150016e+02
5.165637300989328651e+02,-4.103345252321159933e+02
5.165841644977772376e+02,-9.199523046925314702e+02
5.166045989966150955e+02,4.918518395258579403e+02
5.166250332952258759e+02,8.992654068568081129e+02
5.166454676938374178e+02,-3.067428521334659308e+02
5.166659021922096144e+02,-4.070948124446440488e+02
5.166863364905875642e+02,6.525376503557490651e+02
5.167067708887334447e+02,5.117951618352090009e+02
5.167272053866399801e+02,4.378183469944342505e+02
5.167476397845530300e+02,1.110075955454085488e+03
5.167680740822324879e+02,9.112398622129694559e+02
5.167885085799061926e+02,4.579663178430637345e+02
5.168089429773535812e+02,5.412396967723907437e+02
5.168293772745673778e+02,5.821624900025199167e+01
5.168498117717754212e+02,1.179005350100749638e+03
5.168702461687571486e+02,7.435444994997524191e+02
5.168906804657381144e+02,1.360211971970275044e+02
5.169111149624804966e+02,3.443260687678994145e+02
5.169315492589958012e+02,7.239747384442016482e+02
5.169519837555126287e+02,-5.342202930045023095e+02
5.169724181517885881e+02,-6.711496511558943894e+02
5.169928524480710621e+02,4.073272889897925779e+02
5.170337213401653571e+02,-6.659843096698168665e+02
5.170541556357493391e+02,1.456334009443526156e+02
5.170745901315676747e+02,4.725116043683374301e+01
5.170950245269123116e+02,-8.875841567752358969e+02
5.171154589222642244e+02,-6.757319254971225746e+02
5.171358933176161372e+02,1.318859792711737100e+02
5.171563277127279434e+02,4.253932529187295586e+00
5.171767621076141950e+02,-7.504718157230527140e+02
5.171971965025004465e+02,1.692243595148902386e+02
5.172176308971465915e+02,5.111080832425213885e+02
5.172380652915671817e+02,1.192935545989894308e+01
5.172584997859812574e+02,-9.435869863632251509e+01
5.172789340801682556e+02,1.936032953647372779e+02
5.172993685743567767e+02,2.528153382488817442e+02
5.173198029683117056e+02,-1.761288205737073440e+02
5.173402372622585972e+02,1.104177068896708079e+03
5.173606717557486263e+02,8.838736322507029399e+02
5.173811061494634487e+02,6.644764938981679734e+02
5.174015404427191243e+02,-2.844830961629631929e+02
5.174219749359763227e+02,-6.380201233818661422e+01
5.174424093292327598e+02,3.563634947788959835e+02
5.174628436222483288e+02,3.253259251870913431e+02
5.174832781150398660e+02,9.830402948218397796e+01
5.175037125075905351e+02,6.436415570683602709e+02
5.175241468001477187e+02,3.162447579454455990e+02
5.175445812927064253e+02,-7.048082422887091525e+02
5.175650155850307783e+02,-3.151111944322474301e+02
5.175854499771157862e+02,2.696090211346745491e+01
5.176058844689760008e+02,-2.276382765086600557e+01
5.176263187608346925e+02,-7.412385093255434185e+02
5.176467531526868697e+02,-3.285412673098035157e+02
5.176671876443142537e+02,-2.053439766033843625e+02
5.176876220357080456e+02,-7.789122626080061309e+02
5.177080564268617309e+02,-5.874023751229688060e+02
5.177284908180226921e+02,1.085185685852280585e+03
5.177693595998716773e+02,-9.905911717277194839e+02
5.177897939905669773e+02,4.407001597170601599e+02
5.178102283812622773e+02,-2.016647103479772341e+02
5.178306628717182321e+02,-7.313264067205018364e+02
5.178510971619471093e+02,3.985275699909543619e+02
5.178715315521694720e+02,1.936784703954181168e+02
5.178919660421670415e+02,-2.263893305068486370e+02
5.179124003319302574e+02,3.526835416734102182e+02
5.179328347216942348e+02,-4.058372874525957741e+02
5.179532692112188670e+02,-2.742643178846337833e+02
5.179737035007492523e+02,4.661524497649224941e+02
5.179941378900402924e+02,1.698192661084176507e+02
5.180145723791065393e+02,-3.628263688533916138e+02
5.180350066681712633e+02,4.169342942649382167e+02
5.180554411569974036e+02,5.508981312834075652e+02
5.180758755455972278e+02,-2.889036084136459976e+02
5.180963099341970519e+02,-2.016115496205748059e+02
5.181167443227896001e+02,3.584149326626211405e+02
5.181371787109237630e+02,-6.487772865649603773e+02
5.181576130990579259e+02,-1.029797582302388037e+03
5.181780474871848128e+02,5.887602954503090587e+02
5.181984818750861450e+02,2.210213466926943511e+02
5.182189162627546466e+02,-5.614988035752612632e+02
5.182393506501830416e+02,8.346546964644221589e+01
5.182597850376187125e+02,3.586041358299553394e+00
5.182802194250543835e+02,-8.494808384397183545e+02
5.183006538120171172e+02,-6.068829474854283035e+01
5.183210881989871268e+02,1.001448047432757448e+03
5.183415224859563750e+02,-3.647806210455019027e+01
5.183619569726870395e+02,4.466271272653248161e+02
5.183823913678061217e+02,3.999979899341415148e+02
5.184028258543112315e+02,-4.553967237154429313e+02
5.184232601405747118e+02,-7.966638929437613115e+01
5.184436945266133989e+02,8.844233688258682378e+02
5.184641290126455715e+02,-2.724243243535747752e+02
5.184845632984506665e+02,-1.201782194637635257e+02
5.185049976840236923e+02,6.550835591259237844e+02
5.185254321695974795e+02,-3.378264885833486915e+02
5.185458664549296373e+02,-8.587677382248512004e+02
5.185867353253706824e+02,6.768342835955845658e+02
5.186071696102444548e+02,-3.892474455771734938e+02
5.186276039951189887e+02,-5.046975104819284752e+01
5.186480384797614533e+02,6.835579921828175429e+02
5.186684728643958806e+02,2.219764086917857639e+02
5.186889071488039917e+02,-4.968863765223650262e+02
5.187093416329735192e+02,7.214071371786994860e+02
5.187297760169167304e+02,3.886694491566158831e+02
5.187502103008591803e+02,-2.118025655888777692e+02
5.187910791682734271e+02,6.272230103012407199e+01
5.188115136519845692e+02,-8.434331781769287772e+01
5.188319479352212511e+02,1.565598613951005973e+02
5.188523823184659705e+02,-1.552535687718773261e+00
5.188728168014786206e+02,-7.977742590659763664e+02
5.188932510844897479e+02,-1.384021843840018846e+02
5.189136854670286993e+02,1.542355640020396095e+02
5.189341198498077574e+02,-1.882047641212993767e+02
5.189545542321138782e+02,7.120581244496861473e+00
5.189749885146593442e+02,3.599147248847584706e+02
5.189954229967406718e+02,-3.605254575535655022e+02
5.190158573788212379e+02,-3.706999667179188691e+02
5.190362917606616975e+02,8.594380726073286496e+02
5.190567261422766023e+02,-1.600019645777938422e+02
5.190771605238842312e+02,-3.862232032727915794e+02
5.190975949052663054e+02,5.940399815218115691e+02
5.191180292866483796e+02,2.717821480651036836e+01
5.191384636677976232e+02,-1.371199128419131739e+03
5.191588981489403523e+02,-3.315454793642857112e+01
5.191793325296239345e+02,4.724682058173639234e+02
5.191997668102994794e+02,-8.348621171575214248e+02
5.192202012909838231e+02,-5.083486412047641352e+02
5.192406356714345748e+02,5.303836330188496504e+02
5.192610699516517343e+02,-9.823059194874076638e+02
5.192815044316303101e+02,-1.280651673065149225e+03
5.193019388116154005e+02,4.706432466277619824e+02
5.193223730913596228e+02,-1.586711604098964017e+02
5.193428075711126439e+02,-5.804073935170890763e+02
5.193632419506320730e+02,6.602829664511955343e+01
5.193836762299179100e+02,2.654216007606009953e+01
5.194041107091979939e+02,-1.143647052561165765e+03
5.194245450882517616e+02,-2.361174669296306092e+02
5.194449793672974920e+02,2.998809169703454245e+02
5.194654138458863599e+02,4.472309980264981277e+01
5.194858482244744664e+02,1.234658090345328674e+01
5.195062827030560584e+02,-6.524863928335253149e+01
5.195267169814105728e+02,-2.057656864252057858e+02
5.195471513595330180e+02,2.873423151448660064e+02
5.195675858376489487e+02,6.787224042805610225e+01
5.195880201155378018e+02,-5.716446612452273257e+02
5.196084544931945857e+02,4.481353607940836810e+02
5.196288888708440936e+02,3.694310563234903384e+02
5.196493233482688083e+02,-1.671481994335190393e+02
5.196697576254591695e+02,-2.790399071489227936e+02
5.196901920026430162e+02,7.826465588497230783e+02
5.197106263796013081e+02,-6.829794266620301642e+02
5.197310607563267695e+02,-1.476042863684211625e+03
5.197514952330457163e+02,1.397062480088789016e+02
5.197719295095375855e+02,2.932054077411885373e+02
5.197923638860302162e+02,-9.633266338112298399e+02
5.198127983620506711e+02,2.619538733512454201e+02
5.198332326383097097e+02,6.809380355259054340e+01
5.198536670141038485e+02,-9.973287175311415922e+02
5.198741014898914727e+02,-3.068449398982047569e+02
5.198945357654520194e+02,4.098420107711281162e+02
5.199149702410140890e+02,6.169821353841980454e+02
5.199354046163352905e+02,1.904660582600045018e+02
5.199558388914301759e+02,8.733562793978489935e+02
5.199762733665265841e+02,7.103090494808275253e+02
5.199967077413821244e+02,2.699337428258149885e+02
5.200171421160121099e+02,6.083397346603742335e+02
5.200375764906420955e+02,1.160605149985029129e+03
5.200580108650319744e+02,2.037456137992267031e+02
5.200784452394291293e+02,-4.980982488965091761e+02
5.200988796133606229e+02,-1.131608131031971425e+02
5.201193139875176712e+02,1.069954211807053071e+02
5.201397483612163342e+02,1.176673289536265656e+02
5.201601828349084826e+02,2.650267854465346318e+02
5.201806171083735535e+02,2.181831649691739585e+02
5.202010514818393858e+02,-2.962072817881999072e+02
5.202214859548403183e+02,-2.492695548259362113e+02
5.202419202280652826e+02,-8.990661548343487084e+02
5.202623547008333844e+02,-7.008145589198102243e+01
5.202827890735934488e+02,9.340791309572523460e+00
5.203032233461271971e+02,-5.714869132309104316e+02
5.203236578186624683e+02,-2.725489438181684818e+02
5.203440920909633860e+02,-2.606109263795078732e+02
5.203645264630249585e+02,-3.517509852195216808e+02
5.203849609350945684e+02,-8.577972453369293362e+02
5.204053952069225488e+02,-2.743590824298444204e+02
5.204258295785257360e+02,1.904385041992645711e+02
5.204462640501296846e+02,-5.484357354482926894e+02
5.204666983214992797e+02,9.456507292721653357e+01
5.204871326926295296e+02,4.508784300254483242e+02
5.205075671637678170e+02,7.075199608477123547e+02
5.205280014346644748e+02,9.099584146916167811e+02
5.205484358053363394e+02,1.034287542258971371e+03
5.205688702760089654e+02,4.321792185510566924e+02
5.205893046464407234e+02,1.260396930982242338e+02
5.206097390166469268e+02,7.041189661349344533e+02
5.206301733868531301e+02,9.914482876617112197e+02
5.206506077568192268e+02,4.699807826779724564e+02
5.206710422265605303e+02,9.490133264196047094e+02
5.206914764963003108e+02,1.827021681796177290e+02
5.207119108658007463e+02,-1.053874566335027339e+03
5.207323453353092191e+02,-3.678731271230499260e+02
5.207527796043505077e+02,8.614398510480532423e+01
5.207732139736181125e+02,-1.171135728940222180e+03
5.207936484424280934e+02,-6.947122692590055522e+02
5.208140827112365514e+02,1.793674884377396666e+02
5.208345170798056643e+02,-1.214990205138776219e+03
5.208549515481499839e+02,-1.209347849987796508e+03
5.208753858164927806e+02,-5.606898218227142934e+02
5.208958201845962321e+02,-4.020161199301655870e+02
5.209162546527077211e+02,-7.141392443088407163e+02
5.209366889203520259e+02,-7.108716956759744789e+02
5.209571232882226468e+02,-1.720884733138373122e+02
5.209775577556356438e+02,2.024604227766976692e+02
5.209979921230478794e+02,-1.474593828819342889e+02
5.210184264902200084e+02,3.938648494894732721e+01
5.210388608571665827e+02,8.148261512693134136e+02
5.210592952241131570e+02,1.162468991079746047e+03
5.210797295908196247e+02,8.110181293796340469e+02
5.211001639575333684e+02,6.151923161695885938e+02
5.211205982240135199e+02,8.531790512079605833e+02
5.211410326902550878e+02,5.524158352179219946e+02
5.211614670562703395e+02,2.722151674763299525e+02
5.211819013222848298e+02,8.924520479830098338e+02
5.212023357880607364e+02,1.681095227462705225e+03
5.212227701538431575e+02,-7.506834198093274608e+02
5.212432044191591558e+02,-4.442588938349217642e+02
5.212636388844694011e+02,3.576813061144785024e+02
5.212840732497861609e+02,-1.154800320688547799e+03
5.213045075148693286e+02,-1.108406899245310342e+03
5.213249419797139126e+02,-2.500759288262343034e+02
5.213453763443321805e+02,-6.911199101608362980e+02
5.213658108089439338e+02,-1.348085717761539854e+03
5.213862450733286096e+02,-5.795046023605391383e+02
5.214066794374812162e+02,-6.195796882261929568e+02
5.214271139016345842e+02,-8.667172253571916372e+02
5.214475481655463227e+02,-1.009417214487970341e+03
5.214679825292332680e+02,-7.641402988464687951e+01
5.214884169929136988e+02,7.654232845403021201e+01
5.215088513563678134e+02,-8.842313996292068623e+01
5.215292856198211666e+02,3.456456486432580277e+01
5.215497200828103814e+02,2.823960686721256934e+02
5.215701544457915588e+02,1.507276207240938675e+02
5.215905887085464201e+02,-1.031751539809920359e+02
5.216110231712955283e+02,4.757346202970074955e+02
5.216314575338183204e+02,1.944725678179238457e+02
5.216518917961075203e+02,7.741011885810876265e+02
5.216723262583982432e+02,4.609798583287047222e+02
5.216927606204480981e+02,3.225460763185401447e+02
5.217131948822716367e+02,1.734717175498954020e+02
5.217336293440894224e+02,3.528505327671591658e+02
5.217744980670395307e+02,3.029520581741526257e+02
5.217949324281653389e+02,3.058310186118178535e+02
5.218153666892831097e+02,-7.636337227096664719e+02
5.218358011504096794e+02,-3.190671650428266730e+02
5.218562355110625504e+02,5.671315863699419424e+00
5.218766698717226973e+02,-3.809339047397370450e+02
5.218971042321500136e+02,-8.852734518537181430e+02
5.219175385923444992e+02,2.471517452172702178e+01
5.219379729525317089e+02,-5.332492756128194742e+02
5.219584073124933639e+02,-9.738699272579397075e+02
5.219788416724477429e+02,-2.842092804130516015e+02
5.219992760319437366e+02,3.890295399207097944e+02
5.220197104914404918e+02,-4.082940910040342715e+02
5.220401447509357240e+02,-1.320798941771499813e+00
5.220605791099587805e+02,3.572931668608507607e+02
5.220810135689898743e+02,-2.009834435943048447e+02
5.221014478280121693e+02,5.617749393609119579e+01
5.221218821865768405e+02,7.834478552075452171e+02
5.221423166451422730e+02,5.629057652219489682e+02
5.221627509037061827e+02,-2.258081517794926185e+02
5.221831853617986781e+02,8.758686052142293192e+02
5.222036197198976879e+02,3.738266604447853751e+02
5.222240539777558297e+02,-3.731996110891632270e+02
5.222444884356227703e+02,1.091647913747001439e+02
5.222649227932561189e+02,6.241854920740879606e+02
5.222853570506558754e+02,-6.002312589916982688e+02
5.223057915078170481e+02,-1.171948360589158256e+02
5.223262258649847354e+02,4.952478851093037520e+02
5.223466602219123160e+02,-7.607312202331086155e+02
5.223670945786143420e+02,-7.608665270860947203e+02
5.223875289353163680e+02,1.238575895509275142e+02
5.224079632917782874e+02,-3.634963703226530924e+02
5.224283976480146521e+02,-1.212740906706836540e+03
5.224488320042510168e+02,-3.028760196010116488e+02
5.224692663602472749e+02,-6.588079590057895985e+02
5.224897007160179783e+02,-3.010992249211703893e+02
5.225101350717886817e+02,4.939080765342805535e+01
5.225305694270864478e+02,-2.054003612831584178e+02
5.225510037826243206e+02,3.030851827084552497e+01
5.225714381376965321e+02,2.883768213136354461e+02
5.225918725927622290e+02,-8.547670189544442110e+01
5.226123068476008484e+02,1.043885728685709182e+02
5.226327412022073986e+02,1.046144521380134393e+03
5.226531756568074343e+02,9.315567686405556742e+02
5.226736099111803924e+02,-5.354656112738302909e+01
5.226940442653212813e+02,2.564439078529539984e+02
5.227144787194556557e+02,1.294153175582818221e+03
5.227349129733629525e+02,-4.542000087170454208e+02
5.227553473270381801e+02,-6.513126926796394400e+01
5.227757817804740625e+02,1.656531268930732040e+03
5.227962160339156981e+02,2.658448009888525121e+01
5.228166503871252644e+02,-8.459403849832888227e+02
5.228370848403283162e+02,-8.763707631450961344e+01
5.228575191930722212e+02,-1.884934441771474667e+01
5.228779534458153648e+02,-7.293428142924094573e+02
5.228983878985527554e+02,-4.555237351541873068e+02
5.229188222508309991e+02,1.058578922113520093e+02
5.229392566031019669e+02,9.083331806684145704e+01
5.229596909553802107e+02,-6.784099575876898598e+02
5.229801253071927931e+02,-7.210630975346430205e+01
5.230005596590053756e+02,-9.730261342923040502e+01
5.230209940105778514e+02,-4.989207436156866606e+02
5.230414283621576033e+02,-2.933669503121345770e+02
5.230618628132651793e+02,-1.074068582562613301e+02
5.230822970643785084e+02,-2.487279682375956327e+02
5.231027314154925989e+02,8.254472053464269266e+01
5.231231657661410281e+02,6.088799577956378926e+02
5.231436001167821814e+02,-3.150350645341677591e+01
5.231640343671970186e+02,4.992849525220808573e+02
5.231844688176061027e+02,2.707453355171310250e+02
5.232049031677888706e+02,-2.466923326323740184e+01
5.232253374177380465e+02,6.303849961802479811e+02
5.232457718674559146e+02,7.238767746440717019e+02
5.232662062171657453e+02,8.354467263323604129e+02
5.232866405666500214e+02,8.570011015099880751e+02
5.233070749158941908e+02,3.499305251769546885e+02
5.233275092651456362e+02,4.982874733392964117e+01
5.233479437141650124e+02,1.305143247125670314e+00
5.233683779629500350e+02,8.410971211583819240e+01
5.233888123114957125e+02,1.074924547408008948e+02
5.234092467600494274e+02,-6.052810038766183425e+02
5.234296811083622742e+02,1.519558572786627337e+01
5.234501153564488050e+02,-5.960309014464146458e+02
5.234705498045368586e+02,-1.066288589594507357e+03
5.234909841523840441e+02,6.615689547860529274e+01
5.235114184000049136e+02,1.328524287722539157e+02
5.235318528476273059e+02,-1.053717613906512270e+03
5.235522871950088302e+02,-1.080844833647715859e+02
5.235727214421640383e+02,6.779080703967774753e+02
5.235931558890879387e+02,-5.036305768133024685e+02
5.236135902360038017e+02,-5.319348008029628545e+02
5.236340244826933485e+02,8.389641484264866449e+02
5.236544589291515877e+02,1.632537716857332271e+02
5.236748932756017894e+02,-9.708784318353282288e+02
5.236953277215943672e+02,5.519894134032656439e+02
5.237157619675854221e+02,4.851854315898963250e+02
5.237361963135699625e+02,-3.559778764625953045e+02
5.237566307593297097e+02,1.734526142459362745e+02
5.237770650048551033e+02,4.326644029004382901e+02
5.237974993501411518e+02,8.381374031590530649e+01
5.238179336952016456e+02,1.645100012206821702e+02
5.238383680402621394e+02,5.323156856154382695e+02
5.238588023850825266e+02,2.433401684994460084e+02
5.238792367299101898e+02,5.069271998734329827e+02
5.238996710742721916e+02,1.043111547360895202e+02
5.239201054186269175e+02,3.239607830886670854e+02
5.239405398629896808e+02,6.665010852050327230e+02
5.239609741068852600e+02,-1.043804397375788540e+02
5.239814084507743246e+02,-7.230744159164605662e+02
5.240018428944385960e+02,-5.930183433314959984e+02
5.240222771381013445e+02,-5.477122228056250606e+02
5.240427114812919172e+02,-1.057374803516635438e+03
5.240631459244905272e+02,-7.095373354624025524e+02
5.240835801676876144e+02,7.587376805312524084e+02
5.241040146104132873e+02,-2.990497544354875572e+02
5.241244489531454747e+02,-1.613290266187774250e+03
5.241448831956440699e+02,6.922348952730535530e+02
5.241653176379040815e+02,6.067288557755236980e+02
5.241857519801706076e+02,-1.129527135508222273e+03
5.242061862222035415e+02,7.948731714203895535e+02
5.242266206639978918e+02,1.659711027392069809e+03
5.242470550057987566e+02,-1.674666934231936466e+02
5.242674893471339601e+02,2.618556342501833569e+02
5.242879236884618877e+02,1.035490510413452284e+03
5.243083580297970911e+02,7.167660600667004474e+02
5.243287923706666334e+02,-1.232083417914691381e+02
5.243492267115288996e+02,1.727042984031140804e+01
5.243696610523984418e+02,7.593742499620129820e+02
5.243900953928023227e+02,5.087906185723259114e+02
5.244105298331996892e+02,4.644141095184022561e+01
5.244309640733699780e+02,2.086078762620745692e+02
5.244513984133081976e+02,8.049314034087001346e+01
5.244718328530070721e+02,-4.460902968111040536e+02
5.244922670927116997e+02,1.212481889668852091e+02
5.245127015321777435e+02,-8.730390120545052923e+01
5.245331357716495404e+02,-2.901996934487251565e+02
5.245535701106564375e+02,-3.826891869229730219e+02
5.245740045496640960e+02,-7.077723816261277534e+02
5.245944387886629556e+02,-9.226211534017056692e+02
5.246148731272041914e+02,-4.429073764075001236e+02
5.246353075657389127e+02,-1.074006050641532056e+03
5.246557418040465564e+02,-1.000854676950024441e+03
5.246761761421221308e+02,1.460467455126054119e+02
5.246966105801984668e+02,-9.193017832522746176e+02
5.247170448178003426e+02,-6.280408890937687829e+02
5.247579135930136545e+02,-1.333314544584718533e+02
5.247783479303907370e+02,-3.699297895480412990e+02
5.247987821673013968e+02,1.451906735671800561e+02
5.248192166044464102e+02,5.455299357405456249e+02
5.248396509411177249e+02,4.665723711187019944e+02
5.248600852777963155e+02,4.651929799867793918e+02
5.248805196142347995e+02,5.484542623440793250e+02
5.249009539504477289e+02,5.091871819063089788e+01
5.249213883866614196e+02,2.422425978122919332e+02
5.249418226224006503e+02,1.272644650352100143e+03
5.249622569583807490e+02,6.609217516676872037e+02
5.249826913938959478e+02,-8.794172324222745374e+01
5.250031256291695172e+02,3.824760997652483638e+02
5.250235599644511240e+02,5.334095965485321358e+02
5.250439943995006615e+02,-1.047344357892317930e+03
5.250644286345414002e+02,-1.067638941653422080e+01
5.250848629691245151e+02,8.349760028344462626e+02
5.251052974037083914e+02,-5.306059311373392120e+02
5.251257316382834688e+02,1.972340578060538974e+02
5.251461659724009223e+02,6.546834705253713764e+02
5.251666004065191373e+02,-7.116326929773495067e+02
5.251870346403957228e+02,-1.108745683566987282e+03
5.252074689740475151e+02,-2.999250379332806915e+00
5.252279033076993073e+02,-9.303308937017864082e+02
5.252483376408781623e+02,-9.613812385357159656e+02
5.252687720740650548e+02,3.419346540950937197e+01
5.252892063072504243e+02,-5.887317827338702045e+02
5.253096406399636180e+02,-1.161797607099491870e+03
5.253300750726848491e+02,-4.253008826852601487e+02
5.253505094051724882e+02,-4.964447350715054199e+02
5.253709436376520898e+02,-6.737916642583440989e+02
5.253913780696748290e+02,-1.927166693757753819e+02
5.254118124016968068e+02,-1.000635012937418651e+02
5.254322466334779165e+02,-6.754035013640532270e+00
5.254526810652678250e+02,4.558367303386039566e+02
5.254731153965913109e+02,6.113962938882468734e+02
5.254935496279067593e+02,1.517527806358993985e+02
5.255139840589981759e+02,9.325468164564808831e+02
5.255344183900888311e+02,6.689034004750719760e+02
5.255548526207057876e+02,-1.008180923103936948e+02
5.255752870513315429e+02,5.323667139791359659e+02
5.255957213819565368e+02,1.459285943466005847e+03
5.256161557121085934e+02,3.853927214413706679e+02
5.256365900422679260e+02,-3.098754520934016909e+02
5.256570243721944280e+02,8.891845478610484861e+02
5.256774588018815848e+02,3.294772159864078276e+01
5.256978930313416640e+02,-7.459296817625290714e+02
5.257183273608025047e+02,7.817554636601416860e+02
5.257387617900240002e+02,7.623312828666821588e+02
5.257591961190191796e+02,-9.907022247320564929e+02
5.257796303480135975e+02,-1.672044341360451654e+02
5.258000647767694318e+02,-1.378469460585620254e+00
5.258204991052989499e+02,-5.508180815910745878e+02
5.258409333335948759e+02,-8.137420205282687675e+02
5.258613677616522182e+02,2.192559646154404618e+02
5.258818020897160750e+02,9.416024795317207463e+01
5.259022363175463397e+02,-8.514354205165291205e+02
5.259226707453708514e+02,-5.603591649032023270e+02
5.259431049727354548e+02,9.212338860498857684e+01
5.259635393001008197e+02,5.075903658998431638e+02
5.259839737272268394e+02,-2.804113580186094623e+02
5.260044079541257815e+02,4.193057159570453223e+02
5.260248422810254851e+02,5.550228387200913858e+02
5.260452767074530129e+02,3.812556352698593400e+02
5.260657109338862938e+02,3.060509797129780054e+02
5.260861453603138216e+02,2.954401232429081574e+02
5.261065796862822026e+02,1.006438689962844364e+03
5.261270139122498222e+02,7.486560548734269105e+02
5.261474483379861340e+02,-5.831403112842235714e+01
5.261678826634815778e+02,1.984346810596471187e+02
5.261883169889842975e+02,8.948553167376085185e+02
5.262087513142469106e+02,-2.731458740953239612e+02
5.262291856392839691e+02,-2.624076643906300887e+01
5.262496199640881969e+02,4.847581397063331679e+02
5.262700543888859102e+02,1.787883446424093563e+02
5.262904886132237152e+02,-5.641657775347703137e+02
5.263109229375622817e+02,-2.177610092121176422e+01
5.263313573618943337e+02,4.207542494837252889e+02
5.263517915857664775e+02,-5.202934772260196041e+02
5.263722259096393827e+02,-5.602786551443568897e+02
5.263926603332729428e+02,4.779549657287134323e+02
5.264130945566794253e+02,9.496988448637421243e+01
5.264335288798538386e+02,-3.642963979645282961e+02
5.264539633030217374e+02,2.898904933773446828e+02
5.264743975259625586e+02,-4.147819423975888640e+02
5.264948319486720720e+02,-4.983449540769215673e+02
5.265152662713735481e+02,1.227958243031753227e+01
5.265357004936158773e+02,5.401354212206206284e+01
5.265561349158597295e+02,-6.118240884679835290e-01
5.265765692380955443e+02,7.507784828868752811e+02
5.265970034598722123e+02,3.194657130459963810e+02
5.266174378816504031e+02,-4.978938826957601123e+02
5.266378722031877260e+02,1.422309447469597217e+02
5.266583064244987327e+02,2.871683203734573908e+02
5.266787408455784316e+02,-4.858630049002240412e+02
5.266991751666500932e+02,1.742932180105708539e+02
5.267196093874954386e+02,7.647463641044159885e+02
5.267400438081094762e+02,-3.758473157004627865e+02
5.267604781284826458e+02,-2.437065723223495297e+02
5.267809123488623300e+02,2.111998442388430703e+02
5.268013467687778757e+02,-1.861280650979897473e+02
5.268217810886853840e+02,-5.317528012518014293e+02
5.268422153085994069e+02,1.866225107767095324e+02
5.268626497280492913e+02,-2.763927530913788360e+02
5.268830840474911383e+02,-5.789392187771445606e+02
5.269035184667081921e+02,1.982686433440539986e+01
5.269239526856908924e+02,-1.027351296813576482e+02
5.269443870046670781e+02,-8.479707489910651930e+01
5.269648214231856400e+02,-5.070777213195397053e+02
5.269852556417026790e+02,-3.637801948680134956e+02
5.270056899602132034e+02,8.393925538225448690e+01
5.270261243782661040e+02,2.420806294305657502e+02
5.270465585963174817e+02,-1.492779486505896784e+02
5.270669929138966836e+02,-6.229021029337600339e+02
5.270874273317167535e+02,1.370050415839650668e+02
5.271078616490704007e+02,3.778653592799673788e+02
5.271282958661831799e+02,-1.107258649845811306e+03
5.271487302833047579e+02,1.809611401399015449e+02
5.271691646001927438e+02,9.779622283038916066e+02
5.271895988170726923e+02,-9.715991353538993280e+02
5.272100332334957784e+02,-3.143166999001987278e+02
5.272304675499181030e+02,7.870595337317499798e+02
5.272509018661003211e+02,-1.419860591472533997e+02
5.272713361820569844e+02,-8.583909785371215548e+02
5.272917704977735411e+02,9.539165056202909909e+01
