Time, PDC Flux
1.334939730091937236e+02,-1.504619871366958250e+02
1.335144075185744441e+02,-6.268639557780261384e+01
1.335348419278961956e+02,1.774836931798054138e+02
1.335552765372704016e+02,-3.907672043138154550e+01
1.335757110465929145e+02,-2.638832618438318605e+02
1.335961454558564583e+02,2.996968814429419581e+02
1.336165799651716952e+02,-6.829332153352152091e+01
1.336370145744367619e+02,-1.244202770238698577e+02
1.336574490836355835e+02,7.886709351587342098e-01
1.336778834928409196e+02,2.320327410941754351e+02
1.336983181020477787e+02,-2.360513473680039169e+02
1.337187526111956686e+02,-1.998312613029702334e+01
1.337391870203355211e+02,1.651631860578709166e+02
1.337596215294834110e+02,-9.165928551842807792e+01
1.337800561385665787e+02,-8.939194710978335934e+01
1.338004905476554995e+02,-2.178479914244962856e+01
1.338209250566869741e+02,2.298457525598423672e+02
1.338413595657184487e+02,-2.318870108949558926e+02
1.338617940747426474e+02,-1.124090200684440788e+01
1.338822285837159143e+02,1.785614229741040617e+02
1.339026630926891812e+02,-1.051206609520231723e+02
1.339230976016551722e+02,-1.215254350352479378e+02
1.339435321105702315e+02,1.235853819743715576e+02
1.339639666194852907e+02,3.720788382690807339e+01
1.339844010283341049e+02,-1.358571483681880636e+02
1.340048356371917180e+02,2.770669206055754330e+01
1.340252701459903619e+02,1.060009671916850493e+02
1.340457045547809685e+02,-2.937666672424529679e+01
1.340661391635803739e+02,-2.424926155173307052e+02
1.340865736723208101e+02,2.790242141424605506e+02
1.341070080810532090e+02,-1.948242774429672863e+01
1.341274425897354377e+02,-2.202976971485841204e+02
1.341478771984766354e+02,1.485159059292564052e+02
1.341683117070933804e+02,8.304041246054111980e+01
1.341887461157166399e+02,-1.211929275540314848e+02
1.342091807243414223e+02,-3.913723869810200995e+01
1.342296152328999597e+02,1.267309161118610064e+02
1.342500496414650115e+02,-6.711971312355308328e+01
1.342704841500308248e+02,6.573274887242587283e+01
1.342909187585319160e+02,-1.616648229008133058e+02
1.343113531669805525e+02,2.690469461428729119e+02
1.343317876754881581e+02,-1.364756935824843822e+02
1.343522222838728339e+02,-6.049055457762005972e+01
1.343726566923214705e+02,1.284945502453192603e+02
1.344135257090383675e+02,-4.267206030537636252e+01
1.344339602173713502e+02,-1.235776820663741091e+02
1.344543947257043328e+02,2.671690060155378887e+02
1.344748292339718319e+02,-1.422171523097131285e+02
1.344952638422473683e+02,-5.852521940573205939e+01
1.345156982504631742e+02,2.675261681847769069e+01
1.345361327586724656e+02,1.799210442718976992e+02
1.345565671668300638e+02,-2.994925935676365043e+02
1.345770017749891849e+02,2.009687349573578103e+02
1.345974362830820610e+02,3.539096693938336102e+01
1.346178706911814515e+02,-1.586008976209777757e+02
1.346383051992816036e+02,1.683329852970564389e+02
1.346587398073170334e+02,-1.334167593070960720e+02
1.346791743153007701e+02,1.206264307964593172e+02
1.346996088233427145e+02,-8.685775675699551357e+01
1.347200433312609675e+02,2.598224053230660502e+01
1.347404778391864966e+02,3.862298516454029595e+01
1.347609122471112642e+02,1.994338325554417679e+01
1.347813467550295172e+02,-1.532128149262280203e+02
1.348017813628393924e+02,2.346582968685906962e+02
1.348222158706485061e+02,-1.369550003776530502e+02
1.348426502784568584e+02,-6.994723791446449468e+01
1.348630848862594576e+02,1.659628346586105181e+02
1.348835193939521560e+02,-3.396306430902768625e+01
1.349039539017539937e+02,-1.496155596835960750e+02
1.349243883094459306e+02,7.509128590178443119e+01
1.349448229170229752e+02,1.607473165955743752e+02
1.349652574247083976e+02,-1.919209055003884714e+02
1.349856918322839192e+02,-5.737822413590765791e+01
1.350061264398609637e+02,2.234339548361531342e+02
1.350265609474299708e+02,-9.994921273120417027e+01
1.350469953548890771e+02,-1.406175705876084976e+02
1.350674298624653602e+02,1.241710690310501377e+02
1.350878644699187134e+02,8.482295612396410434e+01
1.351082988772614044e+02,-2.572869097033326398e+02
1.351287333847212722e+02,1.738336594439388136e+02
1.351491679920582101e+02,-7.309658643502916675e+01
1.351696024994016625e+02,6.129344614776346134e+01
1.351900369067443535e+02,-1.005548365571812610e+02
1.352104714140805299e+02,9.172965946161275497e+01
1.352309060213083285e+02,2.345162170352705289e+01
1.352513404285346041e+02,-7.014502223100862466e-01
1.352717749357543653e+02,-4.311587174903252162e+00
1.352922093428642256e+02,-3.261316441454255255e+01
1.353126439499756088e+02,9.277663094840681879e+01
1.353330784571953700e+02,-1.051734514754134580e+02
1.353535128641888150e+02,1.174233070640548249e+02
1.353739474713001982e+02,-6.629637429472495569e+01
1.353943819782871287e+02,6.420266030992206652e+01
1.354148164852813352e+02,-3.171630774250661489e+01
1.354352508922747802e+02,1.138812766932096565e+01
1.354556854991460568e+02,-5.021450181874388363e+01
1.354761200060238480e+02,1.267922096574548050e+02
1.354965544129008777e+02,-5.080658165160275530e+01
1.355169890197721543e+02,-8.070618786138948053e+01
1.355374235265335301e+02,1.134605781434293021e+02
1.355578579332941445e+02,5.299185113486601040e+00
1.355782924400555203e+02,-1.073895854456786765e+02
1.355987270468103816e+02,4.511301646540960064e+01
1.356191614534545806e+02,1.024358967145963106e+02
1.356395959600922652e+02,-3.315531931595614878e+01
1.356600305667379871e+02,-1.164731316267279908e+02
1.356804650732665323e+02,1.883183970282552764e+02
1.357008994797943160e+02,-4.306979585034423508e+01
1.357213339863155852e+02,-5.756739750935230404e+01
1.357417685928448918e+02,3.914981080076540820e+01
1.357622029992489843e+02,9.894901620127347996e+01
1.357826375057775294e+02,-1.291268121789471479e+02
1.358030721120740054e+02,1.176020131591503741e+02
1.358235065184853738e+02,-9.566138316105934791e+01
1.358439410247738124e+02,8.666503048719459912e+01
1.358643755310695269e+02,-8.996871021619881503e+00
1.358848100373579655e+02,-1.080611501875173417e+02
1.359052445435372647e+02,2.633901617393712513e+02
1.359256790498329792e+02,-1.276624664906703401e+02
1.359461134558951017e+02,-1.118713787525994121e+02
1.359665480620678863e+02,1.974821753275828087e+02
1.359869825681307702e+02,6.128664126030344050e+00
1.360074169741928927e+02,-2.267561311066237977e+02
1.360278515802492620e+02,2.335348212516983040e+02
1.360482860863121459e+02,-9.377582292107399553e+01
1.360687204922578530e+02,-3.194978237459872616e+01
1.360891549981970456e+02,5.426294313849211903e+01
1.361095896040278603e+02,1.538188486757280771e+01
1.361300241098506376e+02,5.483673006621393142e+01
1.361504585156799294e+02,-2.110678337650824687e+02
1.361708931215107441e+02,2.868478812422836199e+02
1.361913276272243820e+02,-1.309278440304406104e+02
1.362117620330463978e+02,-5.679735333246208029e+01
1.362321965386436204e+02,1.153956035806986620e+02
1.362526311443507439e+02,1.261977670895430492e+01
1.362730655499472050e+02,-8.851936556406872114e+01
1.362935000555444276e+02,1.110719271278721862e+02
1.363139346611424116e+02,-3.375868896571773803e+01
1.363343690666151815e+02,1.508317040395922959e+00
1.363548035720959888e+02,7.029091426097875228e+01
1.363752380775767961e+02,-1.615163661755141220e+02
1.363956725829339121e+02,2.230317882307790569e+02
1.364161070882983040e+02,-1.495060287699889159e+02
1.364365415936626960e+02,-3.911419217783259228e+01
1.364569761990205734e+02,1.897151106276141945e+02
1.364774106042677886e+02,-1.632759332148852991e+02
1.364978451095157652e+02,-4.857608440870535560e-01
1.365182796146400506e+02,1.084371901194972452e+02
1.365387141198880272e+02,-1.949145532384864055e+01
1.365591486250195885e+02,-3.090060342439392116e+01
1.365795831300274585e+02,9.631620817832299508e+00
1.366000176351590198e+02,5.076927990314288763e+01
1.366204521401741658e+02,2.613936331239528954e+00
1.366408866450656205e+02,-9.922894114788505249e+01
1.366613211500807665e+02,1.371078349660747335e+02
1.366817556549794972e+02,-8.119604782717942726e+01
1.367021901598709519e+02,3.296910472490708344e+00
1.367226246646532672e+02,-6.940633885038550943e+00
1.367430590694348211e+02,-3.710399351768865017e+01
1.367634936742106220e+02,1.444240194286830956e+02
1.367839281789929373e+02,-1.528683141500514466e+02
1.368043625836580759e+02,9.796349496449693106e+00
1.368247971883174614e+02,2.662504197097587166e+01
1.368452316928669461e+02,1.492662004207595601e+02
1.368656661975255702e+02,-3.000965812864014879e+02
1.368861006020742934e+02,2.226773217323425342e+02
1.369065352065081242e+02,6.152931607767823152e+01
1.369269697109411936e+02,-1.967476298509573098e+02
1.369474041153662256e+02,6.875273394693795126e+01
1.369678387198000564e+02,5.413197032056632452e+01
1.369882732241094345e+02,2.623382892057998106e+01
1.370087076284253271e+02,-1.630627840023516910e+02
1.370291421327419812e+02,1.634647880336997332e+02
1.370495767369429814e+02,1.332170028123073280e+00
1.370700111411351827e+02,-7.792938836566463578e+01
1.370904456453354214e+02,-3.331207430094946176e+01
1.371108802494127303e+02,1.013950497216283111e+02
1.371313146534957923e+02,-2.494864164299360709e+01
1.371517491575796157e+02,-1.373118980496074073e+02
1.371721836615470238e+02,1.745240303865721216e+02
1.371926182655079174e+02,3.249273753008310450e+01
1.372130526694745640e+02,-1.438393707122741034e+02
1.372334871733255568e+02,9.038708100256917533e+01
1.372539215771685122e+02,1.108088111964389100e+02
1.372743561810202664e+02,-1.413358985389422742e+02
1.372947906847548438e+02,1.919123270457203034e+01
1.373152250884813839e+02,1.067261424276075559e+02
1.373356596921003074e+02,-1.250851277973561082e+01
1.373560941958348849e+02,-1.882861707574193133e+02
1.373969631029467564e+02,6.817403645286685787e+01
1.374173977064492647e+02,-2.515177856335358229e+02
1.374378322099437355e+02,1.323645770102521055e+02
1.374582666134447209e+02,1.474226868847254082e+02
1.374787012168308138e+02,-2.044489244234937360e+02
1.374991357202088693e+02,-2.519166350104205776e+01
1.375195701234770240e+02,2.456593134024806204e+02
1.375400046268623555e+02,-1.490756809890226577e+02
1.375604392300083418e+02,-2.545133417643955909e+01
1.375808736332764965e+02,9.675110350638715317e+01
1.376013081364289974e+02,-7.469102385656879051e+01
1.376217427395749837e+02,1.527808774843288120e+02
1.376421772426110692e+02,-2.948410051930477493e+02
1.376626116456463933e+02,2.513027031119199819e+02
1.376830461486752029e+02,-4.098721612942608772e+01
1.377034807515956345e+02,-8.276154416770441458e+01
1.377239151545145432e+02,-9.715593833549064584e+00
1.377443496574269375e+02,4.995532270378316753e+01
1.377647842602309538e+02,-1.954566955631162273e+01
1.377852186630334472e+02,-8.205841469298320590e+01
1.378056531657130108e+02,5.359677512291091261e+01
1.378260875683990889e+02,1.148630592248082394e+01
1.378465221710866899e+02,-3.936638446648430545e+01
1.378669566737662535e+02,-7.863707762178819394e+01
1.378873911763366777e+02,1.751273515657303506e+02
1.379078255787899252e+02,-1.196316907625368913e+02
1.379282601813538349e+02,-4.261732928055425873e+01
1.379486946838078438e+02,1.077173106856571394e+02
1.379691290861446760e+02,-1.063582396134224837e+02
1.379895636885921704e+02,8.486305139674368547e+01
1.380099981908133486e+02,-1.106022285848303000e+01
1.380304325931501808e+02,-1.261634362825134303e+01
1.380508670953713590e+02,1.284642205525597092e+02
1.380713016975860228e+02,-2.099200928164282232e+02
1.380917361996907857e+02,1.024533722999694874e+02
1.381121706017875113e+02,1.272018034023640212e+02
1.381326052038930357e+02,-2.739990179384185467e+02
1.381530397058813833e+02,1.212610642066720175e+02
1.381734741078616935e+02,1.458336123382614460e+02
1.381939086097336258e+02,-2.694024670807266375e+02
1.382143432117227348e+02,8.384970094946038444e+01
1.382347777134709759e+02,9.319167871605168330e+01
1.382552121153421467e+02,-6.128669003005052218e+01
1.382756467170984251e+02,-8.621431122179637896e+01
1.382960812187302508e+02,1.266939710735023255e+02
1.383165156203685910e+02,-2.667121814353595255e+01
1.383369501220076927e+02,-1.652081616218492854e+01
1.383573847236402798e+02,-4.247982298295391956e+01
1.383778192251629662e+02,1.539400424339837627e+02
1.383982536265684757e+02,-8.782762616086256457e+01
1.384186882280846476e+02,-7.131798470343346708e+01
1.384391227294909186e+02,2.611330289922116208e+02
1.384595571307800128e+02,-2.497011475734398118e+02
1.384799916320625925e+02,1.965388608081266284e+02
1.385004262333532097e+02,-1.014164771135765477e+02
1.385208606345258886e+02,7.137424459998146631e+01
1.385412951356920530e+02,-2.745616123975196388e+01
1.385617296368654934e+02,-3.892069736531993840e+00
1.385821641379225184e+02,5.625401910951040918e+01
1.386025986389722675e+02,-4.814680095150833949e+01
1.386230331399128772e+02,2.467890758030262077e+01
1.386434676408534870e+02,2.136786345505242934e+01
1.386639021417868207e+02,6.505678542274108622e+01
1.386843366426110151e+02,-1.035355765167405480e+02
1.387047710434344481e+02,1.045790587845913251e+02
1.387252056441357126e+02,7.537334788299631327e+01
1.387456401448434917e+02,-1.686800532777706394e+02
1.387660745455505094e+02,7.919619905277795624e+01
1.387865091461353586e+02,5.227163642939558486e+01
1.388069436467267224e+02,-1.082740539526639623e+02
1.388273780472009094e+02,3.186381540697766468e+01
1.388478125476685818e+02,1.175563384608540218e+02
1.388682471481442917e+02,-1.467902347915223800e+02
1.388886816485028248e+02,1.048425169796246337e+01
1.389091160488605965e+02,6.337198542993428418e+01
1.389295506490961998e+02,-4.434968954435316846e+01
1.389499851493383176e+02,-1.009112422761463677e+02
1.389704195495723980e+02,2.481365459850276238e+02
1.389908540496981004e+02,-5.751882456082239514e+01
1.390112886498245643e+02,-1.408890726640966022e+02
1.390317230498330900e+02,1.143343951261922484e+02
1.390521575498351012e+02,1.913204785904963501e+01
1.390725921497287345e+02,-6.598830196611379506e+01
1.390930265496135689e+02,-1.575813421466154978e+02
1.391134610495064408e+02,3.739037088649783982e+02
1.391338955492828973e+02,-3.432987740305979969e+02
1.391543300490593538e+02,1.753463654167717323e+02
1.391747645487121190e+02,-5.093821654303610558e+01
1.391951990483721602e+02,2.062873009011673275e+01
1.392156334480314399e+02,4.208236146823765012e+01
1.392360680475685513e+02,-1.965421658648629091e+02
1.392565025471121771e+02,2.082238977970118867e+02
1.392769369465386262e+02,-5.713897879575233674e+01
1.392973715459593222e+02,-1.104081391006257036e+02
1.393178060452701175e+02,1.103304790898691863e+02
1.393382405445736367e+02,1.254948446233102004e+02
1.393586749438836705e+02,-2.827822300971165532e+02
1.393791095430788118e+02,2.537805052189287380e+02
1.393995440422731917e+02,-6.394585596889373846e+01
1.394199784413431189e+02,-8.451990741020563291e+01
1.394404130404218449e+02,1.127067886840741266e+02
1.394608475394925335e+02,-5.059779922501911642e+01
1.394812819384533213e+02,9.714766362907539587e+00
1.395017164372984553e+02,2.891011063966288930e+01
1.395221510361443507e+02,1.093702354854031000e+00
1.395425854349814472e+02,1.828116622201196151e+01
1.395630199337101658e+02,-7.180484122249617940e+01
1.395834545324323699e+02,3.106224252092943061e+01
1.396038889311603270e+02,8.758944841733318754e+01
1.396243234297726303e+02,-1.895865044984311680e+02
1.396447579282685183e+02,1.366398524286414613e+02
1.396651925267578918e+02,-1.714944945701427059e+01
1.396856269252530183e+02,-9.011456668836763129e+01
1.397060614236324909e+02,1.331116885174560593e+02
1.397264959220046876e+02,-2.314628714337814017e+02
1.397469304203841602e+02,2.308297222079345374e+02
1.397673649185308022e+02,-5.898709305760712596e+01
1.397877994167865836e+02,-8.688987973010080168e+01
1.398082339149332256e+02,-2.606613780973566463e+01
1.398286684130798676e+02,2.065466327035755967e+02
1.398491029111028183e+02,-2.654109431902761571e+02
1.398695374090166297e+02,1.101001970087236259e+02
1.398899719070468564e+02,8.300192830078594852e+01
1.399104064048369764e+02,-1.248659055644238833e+02
1.399308409027507878e+02,1.066138829134361004e+02
1.399512755005416693e+02,-1.713047999238624470e+02
1.399717098982218886e+02,2.191866393976888503e+02
1.399921443959028693e+02,-1.108336738458092441e+02
1.400125787935830886e+02,-6.360402108784910524e+01
1.400330133911411394e+02,5.846934794595290441e+01
1.400534478885892895e+02,8.435127673111128388e+01
1.400738823861465789e+02,-8.658714089068234898e+01
1.400943168834783137e+02,-1.360762366971903248e+01
1.401147513809264638e+02,6.148904714429954765e+01
1.401351858781417832e+02,1.901537155106052523e+01
1.401556202754654805e+02,-5.597786928946879925e+01
1.401760548726815614e+02,-8.331098760644817958e+01
1.401964893697731895e+02,2.517894538290711353e+02
1.402169237668713322e+02,-2.570906074822996743e+02
1.402373583639709977e+02,6.728710997898451751e+01
1.402577928609534865e+02,1.076374496932694456e+02
1.402782272578115226e+02,-1.067895883389428491e+02
1.402986617546775960e+02,-6.996666018867836101e+01
1.403190963515371550e+02,1.412273278935463168e+02
1.403395307482860517e+02,-7.680528060939832358e+01
1.403803997416689526e+02,6.710596334151341580e+01
1.404008343382956809e+02,-6.818846545529959258e+01
1.404212687348117470e+02,7.709129041404230520e+01
1.404417032313285745e+02,-1.266407062853031675e+02
1.404621378278388875e+02,1.050960131961546722e+02
1.404825722241221229e+02,-2.230792640533763915e+01
1.405030067205225350e+02,-5.345799357591749867e+01
1.405234411167984945e+02,-3.078387599099369254e+01
1.405438757129668375e+02,1.526597391114992206e+02
1.405643102091344190e+02,-1.404708985304096132e+02
1.405847447052947246e+02,-9.837891382935777074e+01
1.406051792013458908e+02,2.414200682145528845e+02
1.406256136972806416e+02,-1.062809836486776476e+02
1.406460481933245319e+02,-6.148206941885291599e+01
1.406664825891421060e+02,8.559806081754504703e+01
1.406869171849612030e+02,4.586565731929294998e+01
1.407073516807722626e+02,-6.616756142220401671e+01
1.407277860764734214e+02,-9.184534540653112344e+01
1.407482206721761031e+02,2.368323056234949036e+02
1.407686551677543321e+02,-1.336658585893164854e+02
1.407890895633390755e+02,-6.982030679436866194e+01
1.408095240588081651e+02,1.102595861788140610e+02
1.408299586542707402e+02,4.249178907981695374e+01
1.408503931496234145e+02,-1.810924482613481814e+02
1.408708275449753273e+02,2.137256241559152841e+02
1.408912620402043103e+02,-1.187844622492630151e+02
1.409116966354413307e+02,7.517807377273129532e+01
1.409321310305604129e+02,2.492963821918237954e+01
1.409525655256729806e+02,-1.143930499072012026e+02
1.409730001207935857e+02,1.481357906430857838e+02
1.409934345156798372e+02,-5.230024663127551321e+01
1.410138690106759896e+02,-1.207910052288716543e+02
1.410343035055630025e+02,2.441322647663982934e+02
1.410547380003336002e+02,-8.689762414545839420e+01
1.410751724950969219e+02,-1.605955157143616816e+02
1.410956069897511043e+02,1.992651525596083957e+02
1.411160414844052866e+02,-7.478827557346085086e+01
1.411364759789357777e+02,-2.044720636366400868e+01
1.411569104734735447e+02,-4.381710856089921435e+01
1.411773448680105503e+02,6.051217400278983405e+01
1.411977794624253875e+02,4.925548532342509134e+01
1.412182139567303238e+02,-1.651262373451027088e+02
1.412386483510344988e+02,6.153888099778123433e+01
1.412590829452165053e+02,1.567938093466291321e+02
1.412795174394050264e+02,-1.976778587930966751e+02
1.412999518334763707e+02,7.365512657898943871e+01
1.413203863275412004e+02,6.189042187525774352e+01
1.413408209214976523e+02,-1.497197290488111321e+01
1.413612554154533427e+02,-9.803151672931562643e+00
1.413816898092845804e+02,-8.745077067850797903e+01
1.414021243031238555e+02,1.872765764894429594e+02
1.414225588969638920e+02,-6.303126641958806431e+01
1.414429933905630605e+02,-2.082219558160650195e+02
1.414634277842851589e+02,3.111810708008051733e+02
1.414838623777759494e+02,-3.377921758010052145e+01
1.415042968713751179e+02,-2.778489149476663442e+02
1.415247312647479703e+02,2.850227599483187078e+02
1.415451657582379994e+02,-7.372278648323845118e+01
1.415656002514879219e+02,-8.497227307201683288e+01
1.415860348448622972e+02,7.861414401100046234e+01
1.416064692380023189e+02,3.984896452934481204e+01
1.416269038311365875e+02,-1.119201549522258574e+02
1.416473383242773707e+02,8.697475408062018687e+01
1.416677727173009771e+02,-7.848974587172415340e+01
1.416882072103180690e+02,1.238035328471232788e+02
1.417086418032267829e+02,-1.753680660134050413e+02
1.417290761960175587e+02,1.071829573134746170e+02
1.417495106888018199e+02,6.240582181105855852e+01
1.417699452815941186e+02,-2.140197850211552577e+02
1.417903796742684790e+02,1.257381678350429866e+02
1.418108141668199096e+02,7.185936811135616153e+01
1.418312486593786161e+02,-7.332024676935543539e+01
1.418516831519373227e+02,-8.775770805709908018e+01
1.418721176442559226e+02,1.001719842479506042e+02
1.418925521366982139e+02,2.219929889606282813e+01
1.419129867290248512e+02,-1.876601390368741704e+02
1.419334211212262744e+02,6.353507647092192201e+01
1.419538556133193197e+02,7.190603939768334385e+01
1.419742900055280188e+02,-3.866443790806806646e+01
1.419947245974981342e+02,-1.956099489698826801e+02
1.420151590894747642e+02,2.675070059857098386e+02
1.420355934814506327e+02,-1.313779179080302129e+01
1.420560279733035713e+02,-1.446732483991945628e+02
1.420764625651645474e+02,1.722951674101423123e+02
1.420968970569083467e+02,-7.057629451255343156e+01
1.421173314485349692e+02,-6.725247791677247733e+01
1.421377660401558387e+02,5.087208617080614204e+01
1.421582005316668074e+02,-9.186977473138540518e+00
1.421786349231697386e+02,-1.202851375980244484e+02
1.421990694145642919e+02,2.454526059440613608e+02
1.422195040059596067e+02,-2.269464030972958426e+02
1.422399383972369833e+02,1.460334600570713519e+02
1.422603728885078453e+02,-1.325233562201174209e+01
1.422808074796703295e+02,3.108683486488735070e+01
1.423012418708240148e+02,-1.543904349514123169e+02
1.423216763618693221e+02,2.174291363982702023e+02
1.423421108527982142e+02,-7.781773240915936185e+01
1.423625454437205917e+02,7.861146198803908192e+00
1.423829798345323070e+02,3.472749075482715853e+01
1.424034143253447837e+02,-9.968698523756756913e+00
1.424238489161507459e+02,1.126983596125573968e+02
1.424442833067296306e+02,-2.484510225521662505e+02
1.424647177973092766e+02,3.171339364480154472e+02
1.424851521878881613e+02,-2.190467635302557028e+02
1.425055867783448775e+02,1.390303152272172156e+02
1.425260212688081083e+02,2.481439125625183806e+01
1.425464557590312324e+02,-8.671797287191293435e+01
1.425668901493772864e+02,7.257384777222614503e+01
1.425873247396084480e+02,-1.345467784920765553e+01
1.426077592297224328e+02,-5.266683119851222727e+01
1.426281936198283802e+02,5.417856474894506391e+00
1.426486282098267111e+02,6.094001038173155393e+01
1.426690626997005893e+02,-1.493777134388001286e+02
1.426894970895809820e+02,2.373787475138815353e+02
1.427099315794621361e+02,-2.207867003705250681e+02
1.427303661692276364e+02,9.896578665740526048e+01
1.427508005588679225e+02,7.830027088936185464e+01
1.427712350485162460e+02,-2.284668412162645836e+02
1.427916696380416397e+02,1.826175753399438690e+02
1.428121040275727864e+02,1.058477035126270493e+01
1.428325385169882793e+02,-1.783347872255835682e+02
1.428529730062873568e+02,1.002456212904726272e+02
1.428734075955799199e+02,7.669318346778891282e+01
1.428938419847618206e+02,-2.383475696485475055e+02
1.429142764739444829e+02,2.472991433963761665e+02
1.429347110630042152e+02,-1.616244898980221478e+02
1.429551454520697007e+02,1.476862177650109516e+02
1.429755799410195323e+02,-1.648742021612779354e+02
1.429960143299613264e+02,1.590692501881421776e+02
1.430164489187955041e+02,-7.991237484980956651e+00
1.430368834075125051e+02,-2.164580091324751265e+02
1.430573178962222300e+02,2.027001853130132076e+02
1.430777523848228157e+02,-4.488774789859598968e+01
1.430981868733069859e+02,-1.313663400172881666e+02
1.431186213619002956e+02,5.813940895706764422e+01
1.431390558502680506e+02,1.381724677742677159e+02
1.431594903386285296e+02,-4.096304448155642604e+02
1.431799248268798692e+02,3.163322336875280598e+02
1.432003592151304474e+02,-1.119941842820189777e+02
