Time, PDC Flux
1.224594226062617963e+02,1.713689973348518834e+02
1.224798570229759207e+02,3.155136593586066738e+02
1.225002915396835306e+02,1.091609612149186432e+02
1.225207259564558626e+02,3.435609002396231517e+02
1.225411605732879252e+02,5.983848048828076571e+01
1.225615950900537428e+02,4.611869790358468890e+01
1.225820296069432516e+02,1.002655384002719074e+01
1.226024641237745527e+02,-1.209379517048364505e+02
1.226228986406567856e+02,-1.648373187296092510e+02
1.226433331576045020e+02,-2.242340472340583801e+02
1.226637675744932494e+02,-3.721281386620830745e+02
1.226842021914926590e+02,-1.140195886845467612e+02
1.227046367084403755e+02,-1.370959016304695979e+02
1.227250711254455382e+02,2.076792246277909726e+01
1.227455057424449478e+02,2.385093880374915898e+02
1.227659402595090796e+02,8.981599065160844475e+01
1.227863746765724500e+02,1.273127302654320374e+02
1.228068091936875135e+02,6.087460990645922720e+01
1.228272438108106144e+02,3.104391296127578244e+02
1.228476783279329538e+02,8.381878630572464317e+01
1.228681128450480173e+02,2.126385815182002261e+02
1.228885473622285645e+02,8.852351525111589581e+01
1.229089818794673192e+02,7.134858750458806753e+01
1.229294163966405904e+02,1.093012982764048502e+02
1.229498508139367914e+02,-1.578058540532365441e+02
1.229702854311763076e+02,-1.925353646180592477e+02
1.229907199484659941e+02,-2.394973828573711216e+01
1.230111543657621951e+02,-2.416739750953856856e+02
1.230315889831181266e+02,-1.920807006105314940e+01
1.230520235004078131e+02,5.635471830028109252e+00
1.230724580178211909e+02,2.260665224271360785e+01
1.230928924351755995e+02,2.293929694605758414e+02
1.231133270525824628e+02,1.356194286257959902e+02
1.231337615700540482e+02,2.168485245982883498e+02
1.231541959874666645e+02,4.670525733707472682e+01
1.231746306049317354e+02,4.712713210086803883e+01
1.231950651224615285e+02,-8.198356366949155927e+00
1.232154995399323525e+02,6.322879189299419522e+01
1.232359340574621456e+02,-3.252891954837832600e+01
1.232563686750436318e+02,1.305910093474667519e+02
1.232768030926308711e+02,-2.243489268703851849e+02
1.233176722278003581e+02,-1.717833782583475113e+02
1.233381066454458050e+02,-2.414028989550424740e+02
1.233585411630920134e+02,-3.183947792765684426e+02
1.233789756807309459e+02,-3.588840210785856470e+02
1.233994102984361234e+02,-2.764956224525813013e+02
1.234198447161325021e+02,-1.694795891212997958e+02
1.234402792338951258e+02,-4.983591536199674010e+01
1.234607138516003033e+02,2.177478988617658615e+02
1.234811482693621656e+02,9.602184771443717182e+01
1.235015827871757210e+02,3.027359370337799191e+02
1.235220172049375833e+02,3.823901628871681169e+02
1.235424518227519002e+02,2.342345312305260450e+02
1.235628863406309392e+02,2.603940361102577299e+02
1.235833208584517706e+02,1.846186795084504411e+02
1.236037553763308097e+02,9.722096142754890025e+01
1.236241898942607804e+02,5.507588186732027680e+01
1.236446244121398195e+02,-6.944155917409807444e+01
1.236650588300763047e+02,-1.689563637697137892e+02
1.236854934480070369e+02,-1.847810256957309321e+02
1.237059279660024913e+02,-3.236655511757126078e+02
1.237263623839389766e+02,-1.699224402508698404e+02
1.237467970019861241e+02,-2.138016865765675902e+02
1.237672315199815785e+02,-7.130329649732448161e+01
1.237876659379762714e+02,-2.740522700507426634e+02
1.238081004560226575e+02,1.397638970561092719e+02
1.238285350741352886e+02,-2.797979513742029667e+01
1.238489694921881892e+02,1.337166468307841569e+02
1.238694040102927829e+02,9.960322949825786054e+01
1.238898386284054141e+02,1.349299529026029631e+02
1.239102731465682155e+02,1.864468126237625256e+02
1.239307075646793237e+02,2.670288086207583547e+02
1.239511420828494010e+02,1.936134453687118366e+02
1.239715767010129639e+02,1.250132229049922898e+02
1.239920111192404875e+02,-1.519593655748758465e+02
1.240124456374687725e+02,-1.892931326630059630e+01
1.240328802556905430e+02,-9.114662013051565737e+01
1.240533146739180665e+02,-3.867362930898088962e+02
1.240737491922045592e+02,-1.921358252203790471e+02
1.240941837104910519e+02,-2.372827188312076032e+02
1.241146182287702686e+02,-1.680519739224109799e+02
1.241350527470567613e+02,2.780640950636006892e+01
1.241554872653941857e+02,6.897993145615328103e+01
1.241759218837396475e+02,5.846859432384371758e+01
1.241963563020835863e+02,6.758489091566298157e+01
1.242167908204864943e+02,6.095382842654362321e+01
1.242372253388239187e+02,4.373879044556524605e+02
1.242576598572268267e+02,1.248871190061327070e+02
1.242780943756224588e+02,1.455139720763545483e+02
1.242985288940835744e+02,1.817684636679477990e+02
1.243189635125454515e+02,1.754630962676601484e+02
1.243393979310058057e+02,6.922286241082474589e+01
1.243598324494596454e+02,-8.951473043812438846e+01
1.243802669679207611e+02,-2.078121847670990974e+02
1.244007014864328085e+02,-7.604450057493522763e+01
1.244211360049521318e+02,-3.712741778626805171e+02
1.244415705234714551e+02,-1.471262166305677965e+02
1.244620051420424716e+02,-1.217881142987171188e+02
1.244824395605610334e+02,-1.094473786053713411e+02
1.245028740791385644e+02,-1.041665018121711910e+02
1.245233084977153339e+02,4.211701088363770396e+01
1.245437431163445581e+02,2.330906673353165388e+02
1.245641776349220891e+02,9.100445968820713460e+01
1.245846120535570662e+02,2.205458879064535722e+02
1.246050466721862904e+02,5.108995995647273958e+01
1.246254811908220290e+02,2.181366678706835955e+02
1.246459157095086994e+02,1.931235143060330302e+02
1.246663501281436766e+02,2.497379965522559360e+02
1.246867847468383843e+02,5.616762273525819182e+01
1.247072192655323306e+02,9.787384730647318065e+00
1.247276536842764472e+02,-1.427152174991788343e+02
1.247480883029711549e+02,8.722232428239658475e+01
1.247685228217160329e+02,-2.573999981611268595e+02
1.247889572404674254e+02,-1.954571848697960377e+02
1.248093917592195794e+02,-6.213673028617631644e+01
1.248298263779724948e+02,-8.093863437161780894e+01
1.248502607967748190e+02,-4.405040555773302913e+01
1.248706953155851807e+02,-7.878453541267663240e+01
1.248911298343955423e+02,1.104647325235418975e+01
1.249115644531993894e+02,9.381762329966295511e+01
1.249319988720089896e+02,6.096640614187344909e+01
1.249524333908775588e+02,3.179928303684573621e+02
1.249728680097396136e+02,2.719593960160855204e+02
1.249933024286074215e+02,6.680359438108280301e+01
1.250137369474759907e+02,2.850254341673571616e+02
1.250341713663365226e+02,1.108124095334205776e+02
1.250546059852058534e+02,2.029145292998291552e+02
1.250954750230521313e+02,-1.794358214845415205e+02
1.251159095419789082e+02,-3.695078909664880484e+01
1.251363440609056852e+02,-3.423381181887816638e+02
1.251567785798833938e+02,-3.234728087593102828e+02
1.251772129988094093e+02,-1.066048638420179486e+02
1.251976476177951554e+02,-2.313592743419576436e+02
1.252180821367728640e+02,4.451395064743701369e+01
1.252385165557570872e+02,6.398110876325517893e-01
1.252589511747428332e+02,8.689331618649885058e+01
1.252793856937787496e+02,9.127445673756301403e+01
1.252998201127629727e+02,6.240823269914835691e+01
1.253202546318061650e+02,2.698571502774721012e+02
1.253406892508428427e+02,1.672462095094379038e+02
1.253611236698852736e+02,6.207540099404286593e+01
1.253815581889284658e+02,5.996973413252271712e+01
1.254019928080233512e+02,-1.513329103495925665e+01
1.254224273270665435e+02,-4.448368084360845387e+01
1.254428617461671820e+02,-1.353939353286987171e+02
1.254632962652030983e+02,-6.536404811055399477e+01
1.254837308843052597e+02,-1.375815191459842026e+02
1.255041653035223135e+02,-1.549213581060757861e+02
1.255245998226164375e+02,9.549144467397127301e+01
1.255450344417768065e+02,-1.826556107607902959e+02
1.255654688608774450e+02,-1.634875342033337802e+02
1.255859033800297766e+02,-1.717543158611515537e+02
1.256063378991893842e+02,-1.420184589988784865e+02
1.256267724183489918e+02,1.907536383601836860e+00
1.256472070375020849e+02,6.461173613206483424e+00
1.256676414566609310e+02,8.939244270825292915e+01
1.256880760758795077e+02,2.139513570059789345e+02
1.257085105950318393e+02,5.463790648116264492e+01
1.257289450142488931e+02,3.726395910994615406e+02
1.257493795334085007e+02,1.371439176021376625e+02
1.257698141526198015e+02,1.307758860314497724e+02
1.257902485718368553e+02,1.134798617113847286e+01
1.258106830910546705e+02,4.492272823583334684e+01
1.258311177103241789e+02,7.937612266163341701e+00
1.258515521295412327e+02,-2.400448720727581531e+02
1.258719866487590480e+02,-2.392122144479071721e+02
1.258924211680277949e+02,-2.223769183012191206e+02
1.259128556872456102e+02,-2.961014836361864582e+02
1.259332902065216331e+02,-1.709484104492003098e+02
1.259537247257903800e+02,-3.667698742356151342e+00
1.259741593450671644e+02,-8.525934498105198145e+01
1.259945937643424259e+02,2.509016402320703492e+02
1.260150282836111728e+02,1.245652674991870299e+02
1.260354627029446419e+02,2.717940297158202156e+02
1.260558973222214263e+02,2.683379375960212201e+02
1.260763318415483809e+02,1.811969804253894836e+02
1.260967662608236424e+02,1.031211581614334136e+02
1.261172008801586344e+02,1.850479816426523030e+02
1.261376353994855890e+02,-3.096005996770691127e+01
1.261580699187616119e+02,-8.027963059954345226e+00
1.261785043380950810e+02,-2.357182312932563946e+02
1.261989389574227971e+02,-1.995933536802185699e+02
1.262193734767570277e+02,-1.865908412100980058e+02
1.262398078961487045e+02,-3.424606939196819440e+02
1.262806770348106511e+02,-2.353174726773286238e+02
1.263011114542023279e+02,-1.192940986540634185e+01
1.263215459735292825e+02,-7.760120480810292065e+01
1.263419805929224822e+02,5.791714253835380077e+01
1.263624150123141590e+02,1.937562087178230286e+01
1.263828495316411136e+02,1.610242414893582463e+02
1.264032841510343133e+02,2.473005044347373769e+02
1.264237186704267515e+02,2.800794021078618243e+02
1.264441530898111523e+02,1.251109344698488712e+02
1.264645876092035905e+02,2.031451091702328995e+02
1.264850222285967902e+02,-1.145055737523362041e+02
1.265054566479811911e+02,6.740887413104064763e+01
1.265258911673736293e+02,-8.161153560818638653e+01
1.265463255867653061e+02,-1.789418107230449095e+02
1.265667602062094375e+02,-3.032069395245052874e+02
1.265871947256018757e+02,-3.005319337035762146e+02
1.266076292449943139e+02,-1.312917893624398857e+02
1.266280637644376839e+02,-2.588615064992336556e+02
1.266484982838301221e+02,-1.633035851180320606e+02
1.266689328032225603e+02,-1.136805252166232094e+02
1.266893672226724448e+02,-7.230483077885583043e+01
1.267098018421165762e+02,1.249485101507743821e+02
1.267302363615090144e+02,2.111419856124557555e+02
1.267506707809516229e+02,9.052559557138010859e+01
1.267711054004030302e+02,2.882868521003983915e+02
1.267915399197954684e+02,2.298007431223522872e+02
1.268119743392453529e+02,3.431922686032485217e+02
1.268324088586887228e+02,1.642739366545574740e+02
1.268528434781401302e+02,-2.951675268437247723e+01
1.268732778975827387e+02,2.932018831779714674e+01
1.268937124170333846e+02,-1.184027280702721328e+02
1.269141470364265842e+02,-3.306230018126079813e+02
1.269345815558699542e+02,-4.734064114780630916e+01
1.269550159753198386e+02,-3.735556461166124791e+02
1.269754504947704845e+02,-2.485180084242019802e+02
1.269958851142146159e+02,-1.840402280323905870e+02
1.270163196336652618e+02,-1.258098132868763059e+02
1.270367540531151462e+02,-1.242642642268911004e+02
1.270571886725592776e+02,-6.146606823592446744e+01
1.270776231920099235e+02,-1.847773793013766408e+01
1.270980576114598080e+02,2.941382266514701769e+02
1.271184921309031779e+02,1.439443339842837304e+02
1.271389267503545852e+02,3.950030841075349599e+02
1.271593612698634388e+02,1.451269684962462634e+02
1.271797956892478396e+02,2.134409871038515121e+02
1.272002303087574546e+02,2.975765282870270312e+01
1.272206648282081005e+02,5.838945277535822242e+01
1.272410992476507090e+02,-5.101113092969171703e+00
1.272615337671013549e+02,-4.076515361191704869e+02
1.272819683865527622e+02,-2.141368162647122517e+02
1.273024028059953707e+02,-3.707444666114170104e+02
1.273228373254460166e+02,-3.029744740772293881e+02
1.273432719448974240e+02,-4.164518386237323284e+02
1.273637063643400325e+02,-2.579265734489308670e+02
1.273841408837906783e+02,-1.651486653543543071e+02
1.274045754032413242e+02,9.769438126019667834e+01
1.274250099226846942e+02,1.138525663946056738e+02
1.274454444421353401e+02,4.193258900494547561e+02
1.274658789615277783e+02,6.767685222171712667e+01
1.274863135809719097e+02,4.260929574060719460e+02
1.275067480004217941e+02,3.063866921316366643e+02
1.275271825198724400e+02,3.193705698668491095e+02
1.275476169392641168e+02,1.676070815912680700e+02
1.275680515587082482e+02,-1.057787591053638607e+02
1.275884860781588941e+02,4.096303419023752213e+01
1.276497896364453482e+02,-2.567957548054400831e+02
1.276702241558305104e+02,-3.641684074325021356e+02
1.276906585752803949e+02,-3.976009261551080272e+02
1.277110931946735946e+02,-3.309329712297767401e+01
1.277315277141169645e+02,-2.006455341869732365e+02
1.277519621335086413e+02,1.498673626092495397e+02
1.277723966529010795e+02,-6.886709742993116379e+01
1.277928312722870032e+02,1.316510857340181246e+02
1.278132656917368877e+02,3.309843980545410886e+02
1.278337002111293259e+02,1.511328535756329075e+02
1.278541348305152496e+02,1.689714523386210203e+02
1.278745692499069264e+02,3.460001801778562367e+02
1.278950037692993646e+02,1.790315512593369931e+02
1.279154382886918029e+02,1.368780608607921749e+02
1.279358728080769652e+02,-5.702279101789463311e+01
1.279563073274111957e+02,-1.367335043789353222e+02
1.279767418467963580e+02,-3.235665792175568640e+02
1.279971764661895577e+02,-3.020220107232453302e+02
1.280176108855230268e+02,-1.351623133365064859e+02
1.280380454049154650e+02,-2.153624726145062596e+02
1.280584798242416582e+02,-3.016224982265848666e+02
1.280789144435766502e+02,-1.296298756160540506e+02
1.280993489629618125e+02,-1.900961933413054794e+01
1.281197834822960431e+02,1.109882754654390737e+02
1.281402180016302736e+02,-1.994869121490046382e+01
1.281606525209645042e+02,1.536169806248508394e+02
1.281810870402914588e+02,1.338102909842273220e+02
1.282015214596249280e+02,1.651312349225627258e+02
1.282219560789526440e+02,2.727673272637184709e+02
1.282423905982286669e+02,2.010935531808063388e+02
1.282628250175621361e+02,1.696724126406479627e+02
1.282832596368389204e+02,-3.308579421835020185e+00
1.283036941561076674e+02,6.596306205517612398e+01
1.283241285754411365e+02,-8.713766296347603202e+01
1.283649977139866678e+02,-2.427061823898693547e+02
1.283854322332626907e+02,-2.159239868322620168e+02
1.284058667525387136e+02,-3.479516527546802536e+02
1.284263012718074606e+02,-6.691418015735689551e+01
1.284467357910252758e+02,-1.384365690425038338e+02
1.284671703102940228e+02,5.548118059500120580e+01
1.284876047295110766e+02,7.858906362752895802e+01
1.285080393487296533e+02,1.061995954248122871e+02
1.285284738680056762e+02,3.190002606228226796e+02
1.285489082872154540e+02,9.480355917650740594e+01
1.285693429064340307e+02,1.277345065725967288e+02
1.285897774255863624e+02,2.304180873243603855e+02
1.286102118448034162e+02,1.941680139978416264e+01
1.286306463640212314e+02,1.229315918206702918e+01
1.286510809831816005e+02,-6.114033929293509573e+01
1.286715155023921398e+02,-1.631962044580141082e+02
1.286919499214927782e+02,-2.124943636020179838e+01
1.287123845407040790e+02,-1.831125192337203771e+02
1.287328190598636866e+02,-8.153546884132083505e+01
1.287532534789643250e+02,-1.181432852222351357e+02
1.287736879981239326e+02,-1.630609578026924282e+02
1.288145570363776642e+02,2.111612592940218747e+00
1.288349915554717882e+02,-6.517314443085342646e+01
1.288554260745731881e+02,1.015447370656765997e+02
1.288758605936745880e+02,5.957775708218105137e+01
1.288962951127759879e+02,7.248841561865992844e+01
1.289167296318701119e+02,2.083921267488040030e+01
1.289371641509133042e+02,1.430676482483977452e+02
1.289575986700074282e+02,2.288612223445670679e+02
1.289780331890506204e+02,-3.030065041966736317e+00
1.289984676080930512e+02,1.649562806463800371e+02
1.290189022271370050e+02,-7.580472425511106849e+01
1.290393367461147136e+02,-4.418809608521405607e+01
1.290597711651571444e+02,-2.523188348755938932e+02
1.290802057841356145e+02,-1.140719241818878800e+02
1.291006403031205991e+02,-2.101348804516019300e+02
1.291210748221055837e+02,-1.826951982014579698e+02
1.291415092410898069e+02,-1.216278829666553065e+02
1.291619438600682770e+02,-1.055791814136318862e+01
1.291823783790532616e+02,-1.377978203311795369e+02
1.292028127979792771e+02,2.015899104215204716e+02
1.292232474168995395e+02,-1.914470915775746107e+01
1.292436819358263165e+02,2.084983042090898380e+02
1.292641163547523320e+02,1.223314504830632359e+02
1.292845508736718330e+02,6.722974087658803910e+01
1.293049854925411637e+02,2.208806754258694127e+02
1.293254199114671792e+02,9.673722099978476763e-02
1.293458544303284725e+02,5.031544317107181996e+01
1.293662890491978033e+02,6.959929331904277205e+01
1.293867234680074034e+02,-6.061422937130555511e+01
1.294071579868686968e+02,-9.245010786131024361e+01
1.294275925056790584e+02,-8.647084783436730504e+01
1.294480271244829055e+02,-1.001764435586519539e+02
1.294684615432925057e+02,7.183087779092602432e+00
1.294888960621028673e+02,-1.112672366340411827e+02
1.295093306809139904e+02,-9.877741675928700715e+01
1.295297650996581069e+02,-1.880349699043435976e+02
1.295501996184102609e+02,-1.462273787610465661e+02
1.295706341371624148e+02,8.695785090222489089e+01
1.295910686559072929e+02,-1.454178091511130333e+01
1.296115031746012392e+02,1.453362257846165448e+02
1.296319376932951855e+02,2.049668710042024031e+02
1.296523722120400635e+02,1.295376547466730699e+02
1.296728067306758021e+02,2.754860770027153194e+02
1.296932412493697484e+02,1.846246377819916233e+02
1.297136757680564187e+02,1.540783370807766914e+02
1.297341102866921574e+02,1.149096748965093866e+02
1.297545448053278960e+02,-4.925634876789990813e+01
1.297749793239563587e+02,-6.091973391280043870e+01
1.297954139425346511e+02,-5.383047459227964282e+01
1.298158483611114207e+02,-2.691135886490810663e+02
1.298362828797398834e+02,-1.240190582342911512e+02
1.298567173982592067e+02,-2.847968893062788993e+02
1.298771519168367377e+02,-1.833845818547997624e+02
1.298975864354069927e+02,-1.702821358838118613e+02
1.299180209539263160e+02,1.635448603890836239e+00
1.299384554724456393e+02,5.305671611451543868e+00
1.299588899908994790e+02,8.229103313491214067e+01
1.299793245094188023e+02,2.980290331821888685e+02
1.299997589278791565e+02,2.132696656681364402e+02
1.300201935463337577e+02,4.077629488288657740e+02
1.300406280647948734e+02,7.969636443222407252e+01
1.300610624831970199e+02,2.454449124353704974e+02
1.300814970015926519e+02,1.345711050614481792e+02
1.301019316199963214e+02,-1.362557649728842080e+00
1.301223660383984679e+02,-1.351060941258911043e+02
1.301428005567941000e+02,1.505905140597606078e+02
1.301632351751395618e+02,-1.825227330569177866e+02
1.301836696934842621e+02,1.616166521781124175e+02
1.302041041117627174e+02,-2.169288302779896185e+02
1.302245386301074177e+02,-2.652841680161654949e+02
1.302449732483946718e+02,-6.038686100544873625e+01
1.315119127483631019e+02,2.252886785004520789e+02
1.315323473654789268e+02,-7.456638338556513190e+01
1.315527818825430586e+02,-1.010467176845995709e+02
1.315732162996573607e+02,-3.704023243902483955e+02
1.315936508166632848e+02,-1.942581990343751386e+02
1.316140854337281780e+02,-4.458018416170962155e+02
1.316345198507333407e+02,-3.469082588388118893e+02
1.316549543677319889e+02,-2.898899440007517114e+02
1.316753889846804668e+02,-2.903093971076887101e+02
1.316958235016209073e+02,-1.526041226173983887e+02
1.317162579185678624e+02,7.003837947454303503e+01
1.317366924354573712e+02,2.199931136199738830e+02
1.317571270523403655e+02,1.278850798161001876e+02
1.317775614691709052e+02,3.766517713917419314e+02
1.317979959860022063e+02,3.287306950181955472e+02
1.318184306028269930e+02,2.640593506912700832e+02
1.318388650195993250e+02,1.317002317520091310e+02
1.318592995363724185e+02,1.609084485948551446e+01
1.318797340530800284e+02,-8.783131220692303032e+01
1.319001685697949142e+02,-1.040037394458195195e+02
1.319206030865098001e+02,-3.296764368572039530e+02
1.319410376031592023e+02,-1.764119044427061453e+02
1.319614721198158804e+02,-2.397726422004634514e+02
1.319819066364143509e+02,-3.247586501321056858e+02
1.320023411530055455e+02,-1.004949282364686951e+02
1.320227755695450469e+02,-1.427939787206705660e+02
1.320432101860860712e+02,-9.840579496510326862e+01
1.320636447026190581e+02,2.691961641167290509e+01
1.320840791191585595e+02,1.730725541373249143e+01
1.321045136355824070e+02,1.595071264443686232e+02
1.321249482520579477e+02,1.719567295029992238e+02
1.321453826684810338e+02,4.859355798887554556e+01
1.321658171848466736e+02,2.896051185005344450e+02
1.321862518012640066e+02,2.749141103634610772e+01
1.322066863175714388e+02,1.971899312003515661e+02
1.322271207338781096e+02,-3.273682100116275251e+01
1.322475552501855418e+02,-9.753884118096902966e+01
1.322679898664864595e+02,-1.161536293431418017e+02
1.322884242826767149e+02,-2.425811920609558001e+02
1.323088587989186635e+02,-3.090715227597393095e+02
1.323292934151104419e+02,-2.516246214458951727e+02
1.323497278313006973e+02,-3.723654946773312986e+02
1.323701623474335065e+02,-1.083566358961397782e+02
1.323905968635590398e+02,-1.962230472876690328e+02
1.324110313796336413e+02,-1.427722885285038501e+01
1.324314658957009669e+02,1.729183194092474878e+02
1.324519004117173608e+02,9.048859749780967832e+01
1.324723350277345162e+02,2.086211075907340273e+02
1.324927694437501486e+02,2.044408431571209803e+02
1.325132039597010589e+02,1.972603107265895233e+02
1.325336383756002760e+02,1.952670059492811561e+02
1.325540729914937401e+02,8.202343534550163895e+01
1.325745075073937187e+02,2.009209239634219557e+01
1.325949419232347282e+02,-9.602702289586886764e+01
1.326153765390772605e+02,-8.833904022234492004e+00
1.326358110548535478e+02,-2.601410574917681515e+02
1.326562455706371111e+02,-1.539484811336733401e+02
1.326766799863617052e+02,-1.336936771131586283e+02
1.326971146020805463e+02,-2.704391389376251027e+02
1.327175491177476943e+02,-1.075598730995552614e+02
1.327379835334140807e+02,-2.489308795939432457e+02
1.327584181490165065e+02,-2.016771519425092265e+02
1.327788526646254468e+02,1.907630337681621313e+01
1.327992870801754179e+02,-8.795513633755035698e+00
1.328197215957770823e+02,1.336449013416422531e+02
1.328401562112703687e+02,2.866475482953246683e+02
1.328605906267621322e+02,9.121242077008355409e+01
1.328810251422473812e+02,2.971520252253394574e+02
1.329014597576242522e+02,1.417163616550387815e+02
1.329218941731160157e+02,1.482804236161755398e+02
1.329423286884848494e+02,5.528171755140647292e+01
1.329627632037445437e+02,-1.694672586882952601e+02
1.329831978191214148e+02,-7.402900295390281826e+01
1.330036322343730717e+02,-2.295285216827178374e+02
1.330240667496327660e+02,-2.499033084398834035e+02
1.330445012648924603e+02,-1.882783653695369139e+02
1.330649357800284633e+02,-1.754661924744723365e+02
1.330853702952881576e+02,-6.090428974910173565e+01
1.331058048104314366e+02,-3.905157198780216277e+00
1.331262393254510243e+02,9.553120517637580633e+01
1.331466738405943033e+02,3.641547973816050217e+02
1.331671083556211670e+02,9.871561941190157086e+01
1.331875428706407547e+02,2.573386712695937604e+02
1.332079774856683798e+02,1.882114550842670724e+02
1.332284119005780667e+02,8.983396446506958455e+01
1.332488464154812391e+02,1.023937058027368039e+02
1.332692809303916874e+02,1.255156769680324942e+02
1.332897154453021358e+02,1.501237796084024012e+01
1.333101499600888928e+02,-3.799119122151751071e+01
1.333305843748821644e+02,-2.716200326977996156e+02
1.333510189896769589e+02,-1.403116401033475995e+02
1.333714535044637159e+02,-1.607535198031691834e+02
1.333918880191413336e+02,-1.549456696779234335e+02
1.334123225338189513e+02,-1.690130897250492126e+02
1.334327570484892931e+02,-1.085807799447793514e+02
1.334531915631669108e+02,-8.239874033699743450e+01
1.334736259777273517e+02,-9.240447301638778299e+01
1.334940605922820396e+02,9.196452835621312261e+01
1.335144951068432420e+02,-8.779174255591351539e+01
1.335349295212872676e+02,-5.017328575125429779e+01
1.335553641357255401e+02,1.371949050973635167e+02
