Time, PDC Flux
1.221123490559693892e+02,-1.918900057482533157e+02
1.221327836680793553e+02,2.520423099989420734e+02
1.221532181802540435e+02,-1.073351212246052455e+02
1.221736528923720471e+02,7.050870767121668905e+02
1.221940875045402208e+02,6.148077767816721462e+01
1.222145220165984938e+02,-1.176669643367669778e+03
1.222349566287157359e+02,-3.182704356029862538e+02
1.222553913408264634e+02,7.844284010124392807e+02
1.222758258528847364e+02,6.766299901446909644e+02
1.222962604650019784e+02,-2.316566687202430330e+01
1.223166951770544983e+02,-2.667241949979215860e+02
1.223371296891127713e+02,-1.179830956875230186e+02
1.223575643011718057e+02,-2.226923674860154279e+02
1.223779989131653565e+02,4.396479891213530209e+02
1.223984336252251524e+02,8.698973496740800329e+02
1.224188681372252177e+02,-1.520067874450469390e+02
1.224393027492187684e+02,-1.154876920619193697e+03
1.224597374612203566e+02,2.647445019212318584e+01
1.224801719732204219e+02,6.184223232510557864e+02
1.225006065851557651e+02,-2.745517470498452894e+01
1.225210410970976227e+02,5.935607051254773978e+02
1.225414758090992109e+02,2.453918396018561907e+02
1.225619104210345540e+02,-1.397524273135728436e+03
1.225823450329189654e+02,-2.258126324675395153e+02
1.226027796448615845e+02,9.731517616072087549e+02
1.226232142567387200e+02,1.270876590876432601e+02
1.226436488686231314e+02,-1.616455650257412344e+02
1.226640833805067814e+02,2.360927135529636871e+02
1.226845180923846783e+02,2.164587469657999463e+02
1.227049527042690897e+02,-8.049224669291870669e+02
1.227253872160945321e+02,3.208969682705355808e+01
1.227458219279142213e+02,1.116838990498217754e+03
1.227662565397404251e+02,-7.209402131788665429e+02
1.227866910515658674e+02,-5.213416642447118647e+02
1.228071256633265875e+02,7.293065138764213771e+02
1.228275603750953451e+02,-4.424956787744886242e+02
1.228479949868633412e+02,-5.616076188276056200e+02
1.228684295986240613e+02,1.678611319525283761e+03
1.228888642103920574e+02,5.752392612843250390e+02
1.229092988221018459e+02,-9.911769185510347597e+02
1.229297334338043584e+02,5.270034050196409225e+02
1.229501679455133853e+02,4.243271060937840957e+02
1.229706026572239352e+02,-5.177214376206684392e+02
1.229910372688682401e+02,7.957015211677062325e+02
1.230114717805190594e+02,8.240334824190940708e+02
1.230319064921714016e+02,-4.836943010372633580e+02
1.230523411038157064e+02,-7.238724570306949317e+02
1.230727757154090796e+02,4.216708903814142104e+02
1.230932102270016912e+02,6.201544902026071213e+02
1.231136449385885498e+02,3.676720954237389378e+02
1.231340795501819230e+02,-2.211356719459872693e+02
1.231545140617163270e+02,-4.713000619476952124e+02
1.231749487733031856e+02,-5.020241964680026285e+02
1.231953833847801434e+02,1.618637963791843504e+02
1.232158178963145474e+02,1.152567041555157630e+03
1.232362525077915052e+02,2.225699162009113934e+02
1.232566872193201561e+02,-1.007205704641994089e+03
1.232771217307381448e+02,-2.168066992896201555e+02
1.233179910536273383e+02,3.135776999884401448e+02
1.233384255650453269e+02,2.116724655184079893e+02
1.233588601764640771e+02,-3.651889400440268219e+00
1.233792947878755513e+02,-6.938016159133403562e+02
1.233997294992368552e+02,-9.406360878217965364e+02
1.234201640105893603e+02,6.516415662774816155e+02
1.234405986219499027e+02,9.942657249819312710e+02
1.234610333332529990e+02,-6.627323616688372567e+02
1.234814678445545724e+02,-9.532120723926927894e+02
1.235019024558496312e+02,7.688909652887377888e+01
1.235223369671512046e+02,-5.400069824234233238e+02
1.235427716783888172e+02,7.792781958926934749e+01
1.235632062896329444e+02,1.067005998728040140e+03
1.235836409008770715e+02,-3.276161937271826901e+02
1.236040755120629910e+02,-1.675954382777272258e+03
1.236245101232416346e+02,-1.911179434214718640e+02
1.236449447344275541e+02,3.938462493403349072e+02
1.236653792455545045e+02,2.767819441330502741e+02
1.236858139567339094e+02,2.139860200808907393e+02
1.237062485678616213e+02,2.001459730596980080e+02
1.237266830789303640e+02,-1.517378821971069556e+03
1.237471177899933537e+02,-7.853539857666473836e+02
1.237675524010628578e+02,1.063173602429073071e+03
1.237879869121316005e+02,8.853758175756083801e+02
1.238084215231356211e+02,-6.502629624312685337e+02
1.238288562341476791e+02,-6.508648755011381581e+01
1.238492907451582141e+02,-8.445791372271487489e+02
1.238697253561622347e+02,-1.026819032016355777e+03
1.238901600671160850e+02,1.112959453122050036e+03
1.239105946780036902e+02,1.385365690156293567e+03
1.239310291889560176e+02,-6.355378209520131350e+02
1.239514637998508988e+02,-9.183917021193774417e+02
1.239718985106810578e+02,-2.484303283055487555e+02
1.239923330215751776e+02,2.960806707623996772e+02
1.240127676324118511e+02,5.046256748116866220e+02
1.240332023432420101e+02,8.334546838834939990e+02
1.240536368540197145e+02,-2.249323068732919637e+02
1.240740714647981804e+02,-1.268597792607441079e+03
1.240945060755766463e+02,-3.877292749357875437e+02
1.241149406862896285e+02,1.277860746140650008e+03
1.241353752970098867e+02,9.831097706229775213e+02
1.241558099077228690e+02,-5.471853264889796264e+02
1.241762446184438886e+02,-3.905557934838871006e+02
1.241966791290469700e+02,2.045921145027969033e+02
1.242171137397090206e+02,3.963340260737459175e+01
1.242375483503055875e+02,6.589274441165907774e+02
1.242579829609094304e+02,9.907554890317551326e+02
1.242784175715059973e+02,-6.803043376474524848e+02
1.242988521820516326e+02,-1.297048910921788774e+03
1.243192868925980292e+02,5.466623960150755011e+02
1.243397214031429030e+02,8.141108277468592860e+02
1.243601560136230546e+02,-5.933911103113787249e+02
1.243805906240522745e+02,1.656253300352254882e+02
1.244010252345324261e+02,-6.505860121152363718e+01
1.244214598449616460e+02,-1.032302279053459642e+03
1.244418944553326583e+02,2.312380465092428494e+02
1.244623291657553636e+02,1.176781127378402743e+03
1.244827636760674068e+02,-7.710167921483225655e+02
1.245031982864384190e+02,-1.036655706368444953e+03
1.245236327967504621e+02,5.420518808758060914e+02
1.245440675070567522e+02,-2.793002745939884335e+02
1.245645021173113491e+02,-4.488371785992640071e+02
1.245849366275651846e+02,8.043630438205436803e+02
1.246053713378132670e+02,-1.022464763929019682e+02
1.246258059480096563e+02,-1.055134495182282990e+03
1.246462405581987696e+02,-7.708226056612329558e+01
1.246666750683361897e+02,3.205196004201425239e+02
1.246871097784751328e+02,-3.892265611889888532e+01
1.247075443886133144e+02,1.627846371321356855e+01
1.247279788986852509e+02,4.283729598746867850e+02
1.247484136087659863e+02,-4.021547864081803709e+02
1.247688482187804766e+02,-8.339454063617449719e+02
1.247892827288014814e+02,4.921260999751393683e+02
1.248097173388232477e+02,3.578253618195303716e+02
1.248301520487875678e+02,-4.034762078936910257e+01
1.248505865586848813e+02,2.195758957212965470e+02
1.248710211686484399e+02,-9.709158221873803996e+01
1.248914557785537909e+02,-4.870531817543960642e+02
1.249118904883944197e+02,8.751922431029379368e+01
1.249323249982408015e+02,8.208756293883197941e+02
1.249527596080879448e+02,6.402191650681197643e+02
1.249731943178703659e+02,-2.658564186113653705e+02
1.249936288276585401e+02,-7.479761283583356999e+02
1.250140634373892681e+02,-2.630930824644165114e+02
1.250344979471119586e+02,6.104333395577850752e+02
1.250549326568434481e+02,2.852750195398402866e+02
1.250958018761230051e+02,-2.053146148377563804e+02
1.251162364857373177e+02,-1.184495926918869372e+03
1.251366710953516304e+02,1.174036394055583514e+02
1.251571057049004594e+02,1.224587209133926081e+03
1.251775402144558029e+02,4.149227989662904292e+01
1.251979749240126694e+02,-2.630842661924543791e+02
1.252184095335032907e+02,7.607563751051202416e+00
1.252388440429422189e+02,-5.492603553130174987e+02
1.252592787523826701e+02,-1.746255161479930393e+02
1.252797133618150838e+02,1.176402699010504875e+03
1.253001478711958043e+02,5.527930401210323907e+02
1.253205824805772863e+02,-9.529701129242603201e+02
1.253410171898940462e+02,-7.388555100865778513e+02
1.253614516992165591e+02,4.865430911984294653e+02
1.253818863084816257e+02,1.092413233665865846e+02
1.254023210177401779e+02,1.333641864595119841e+02
1.254227556269470369e+02,9.837554254505084828e+02
1.254431901361531345e+02,-7.416630846996267792e+02
1.254636247453527176e+02,-1.221297588911489584e+03
1.254840594544439227e+02,1.053367537852725945e+03
1.255044939636500203e+02,1.001894787878380157e+03
1.255249285727331880e+02,-4.464033311203238554e+02
1.255453632818243932e+02,-1.295268190995557234e+02
1.255657977909140754e+02,-3.163194339011970442e+02
1.255862323998808279e+02,-7.347967926868295763e+02
1.256066670088548562e+02,2.807442269330786075e+02
1.256271016178288846e+02,1.103366124958323780e+03
1.256475363266799832e+02,4.086577906686579809e+01
1.256679708356532501e+02,-7.335536937784927431e+02
1.256884055445116246e+02,-1.136111032832181081e+03
1.257088401532455464e+02,3.950843788213678636e+02
1.257292746621023980e+02,5.117981661483645439e+02
1.257497092708435957e+02,4.853272095991997048e+02
1.257701439795782790e+02,3.791871342172380537e+02
1.257905784883187152e+02,-1.072200193283468252e+03
1.258110130970599130e+02,-1.024319139616796747e+03
1.258314478056781809e+02,8.638302952542435378e+02
1.258518823143022018e+02,9.169668529256305192e+02
1.258723169229269843e+02,2.403092918048205320e+02
1.258927515314280754e+02,-5.530798909142322373e+02
1.259131861400528578e+02,-5.872475702245719731e+02
1.259336207485612249e+02,-3.741312461329798680e+02
1.259540553569459007e+02,4.208628313602821436e+02
1.259744900654550293e+02,1.590844040159136057e+03
1.259949245738462196e+02,2.829529965661349706e+02
1.260153591822308954e+02,-1.360544665725057712e+03
1.260357936906220857e+02,-4.687895775481301825e+02
1.260562283988983836e+02,5.867338949051336385e+02
1.260766630072830594e+02,4.308851178294862621e+02
1.260970975154414191e+02,6.496172161746071652e+02
1.261175322237177170e+02,3.321333238837542012e+02
1.261379668319859775e+02,-1.354222817979869433e+03
1.261584014401450986e+02,-9.508262064416194335e+02
1.261788359483034583e+02,1.285510655470134225e+03
1.261992706563396496e+02,6.112252768464677501e+02
1.262197052643823554e+02,-3.317136014035204425e+02
1.262401397725407151e+02,-8.608722931682132185e+01
1.262810090885031968e+02,-5.501855907230637968e+02
1.263014435964287259e+02,8.273865415312757250e+02
1.263218782043477404e+02,1.142258305289404234e+03
1.263423129122747923e+02,-4.209140494077582844e+02
1.263627474200839060e+02,-9.956774069823150057e+02
1.263831820278865052e+02,-1.604067580126866233e+02
1.264036167356971418e+02,1.392103975420177449e+02
1.264240513433906017e+02,1.647209283316915389e+02
1.264444858511924394e+02,4.756092093230981845e+02
1.264649204588858993e+02,-3.213435030906985048e+02
1.264853551664637052e+02,-1.427871583869506139e+03
1.265057896741491277e+02,-3.786312927072867751e+02
1.265262242817261722e+02,8.773617550901253708e+02
1.265466587893024553e+02,1.964825530183734372e+02
1.265670934967565699e+02,-7.711751391042489558e+02
1.265875281043336145e+02,-4.011582060919317883e+02
1.266079627117942437e+02,1.398648032144410536e+01
1.266283973191311816e+02,-7.374107986432500184e+01
1.266488319265918108e+02,4.974403633589390665e+02
1.266692665339360246e+02,4.245464349832036532e+02
1.266897010412794771e+02,-4.320322433560504578e+02
1.267101357485007611e+02,-7.642956615576695185e+02
1.267305703557285597e+02,3.934436702773673460e+02
1.267510048629483208e+02,1.126451377108140150e+03
1.267714395701768808e+02,-4.698975308382068761e+02
1.267918741772882640e+02,3.151156862074567471e+02
1.268123086843988858e+02,6.528660282086348161e+02
1.268327432915029931e+02,-1.215802747949725017e+03
1.268531779984987224e+02,-2.455312672308064066e+02
1.268736125054856529e+02,1.247930459940136643e+03
1.268940471124806209e+02,2.040511939924326725e+02
1.269144818194763502e+02,-4.128096900337841362e+02
1.269349164263476268e+02,-1.030115741627814714e+02
1.269553509332254180e+02,8.921116656964295544e+01
1.269757855399875552e+02,-7.504227107671322301e+02
1.269962202468595933e+02,4.561805438752926420e+02
1.270166548536217306e+02,7.980365483614732511e+02
1.270370893602666911e+02,-9.310890723492775578e+02
1.270575240670223138e+02,-1.036258807456324575e+03
1.270779586736680358e+02,1.231835822399007156e+02
1.270983931801965809e+02,-1.277775283013761509e+02
1.271188277868350269e+02,-3.535640068094944581e+02
1.271392624933650950e+02,1.080433521748025669e+03
1.271596970998944016e+02,-1.070193249412113801e+02
1.271801316062992555e+02,-1.552031921922171023e+03
1.272005663128293236e+02,-1.453073831102228723e+02
1.272210009191257996e+02,6.519980304059572518e+02
1.272414354255306534e+02,3.243061935985169839e+02
1.272618700318271294e+02,-2.225788608955917880e+01
1.272823047381243668e+02,-5.951317086137714796e+02
1.273027392442963901e+02,-7.994246602564817294e+02
1.273231738505928661e+02,-5.873086047307006083e+02
1.273436085567736882e+02,9.936227079949458130e+02
1.273640430628292961e+02,1.056509891521156533e+03
1.273844776688929414e+02,-8.909439177481399383e+02
1.274049122749565868e+02,-6.985043486128852237e+02
1.274253468810129561e+02,5.049223489266587421e+02
1.274457814869601862e+02,-5.891382513346616179e+01
1.274662160929074162e+02,4.496746292109601200e+02
1.274866507988481317e+02,1.250609590853564441e+03
1.275070853046781849e+02,-8.109214518914814107e+02
1.275275199105089996e+02,-1.256824737338087289e+03
1.275479544163390528e+02,4.165091016854275949e+02
1.275683891220469377e+02,9.702207019773486536e+02
1.275888237277613371e+02,2.208413017396233045e+02
1.276501275446644286e+02,-7.338585035563446581e+02
1.276705621501387213e+02,-1.364768901858769823e+02
1.276909966556195286e+02,1.430516847560589667e+03
1.277114313611018588e+02,1.769664717688574456e+02
1.277318659665761515e+02,-1.271143654647457879e+03
1.277523004719405435e+02,-4.279854067329724785e+02
1.277727350773056969e+02,3.774412236415664665e+02
1.277931697825479205e+02,4.994873651149100624e+01
1.278136042879123124e+02,4.507558695986808743e+02
1.278340388930446352e+02,6.962220101766870357e+02
1.278544735982868588e+02,-1.012574716699949931e+03
1.278749081034184201e+02,-1.104821823449776275e+03
1.278953427085507428e+02,8.356525773412140552e+02
1.279157773135666503e+02,1.079739106531633297e+03
1.279362119185752817e+02,-1.300778608739492483e+02
1.279566465235911892e+02,-3.555951998749806080e+02
1.279770811284834053e+02,-5.430472854769323021e+02
1.279975158335000742e+02,-7.090591134385904297e+02
1.280179503382823896e+02,4.334318035324977245e+02
1.280383849430654664e+02,1.539534853138611652e+03
1.280588194478405057e+02,5.202969018774165306e+02
1.280792541526243440e+02,-1.298891412436787505e+03
1.280996887572837295e+02,-1.035170727623335551e+03
1.281201233619503910e+02,6.753964605946093798e+02
1.281405579666170524e+02,3.663882772167562507e+02
1.281609925711672986e+02,6.614140972380409949e+02
1.281814271757102688e+02,3.435989206631493289e+02
1.282018616801433382e+02,-1.102354131877946202e+03
1.282222963845706545e+02,-8.017575472840690054e+02
1.282427309890044853e+02,6.289980363486683927e+02
1.282631654933211394e+02,1.471615743974398356e+03
1.282836001976393163e+02,1.441268388162134215e+02
1.283040348019494559e+02,-8.486718173442059197e+02
1.283244693061496946e+02,-6.822177245517959818e+02
1.283653386144287651e+02,1.781362345789093524e+02
1.283857732185133500e+02,1.686254842024645768e+03
1.284062078225979349e+02,2.587512028744095005e+02
1.284266424265588284e+02,-1.456640307877329178e+03
1.284470770305269980e+02,8.226780977519229054e+01
1.284675116344878916e+02,9.979599308314209338e+02
1.284879461383388843e+02,-1.268451992675545625e+02
1.285083808421914000e+02,1.445180558145861141e+03
1.285288154459267389e+02,6.309903144036943559e+02
1.285492499496540404e+02,-1.008962805529503385e+03
1.285696846533901407e+02,9.411808713080245070e+01
1.285901192570017884e+02,9.975611035947222263e+02
1.286105537606199505e+02,6.636474938278261106e+02
1.286309883642388741e+02,1.051272670864127576e+02
1.286514230677421438e+02,4.650160484054649714e+02
1.286718576712373761e+02,-1.380142965205013752e+02
1.286922921746227075e+02,-7.088387677366263233e+02
1.287127268780022860e+02,3.663707738286175299e+02
1.287331614813883789e+02,7.892236891091160942e+02
1.287535959846572950e+02,-6.057800219414348248e+02
1.287740305879269727e+02,-1.280155974872293882e+03
1.288148997942262213e+02,7.408475446596276015e+01
1.288353343973722076e+02,-6.050954382593918126e+02
1.288557690004090546e+02,7.585396224137512036e+02
1.288762036034459015e+02,-1.946663135093403980e+02
1.288966382063663332e+02,-1.153728871034283657e+03
1.289170728092794889e+02,-2.193355501558980905e+02
1.289375074121999205e+02,5.753886491265730001e+02
1.289579420149966609e+02,-2.626656481932732277e+02
1.289783766178006772e+02,-4.907171921090630349e+02
1.289988111206039321e+02,1.124058874877518974e+02
1.290192458232922945e+02,-1.947807697353418916e+02
1.290396804258562042e+02,-8.472771784519427456e+02
1.290601149285430438e+02,3.128854113097186200e+02
1.290805496309912996e+02,9.158007643261225894e+02
1.291009842335624853e+02,-3.267655091792694293e+02
1.291214188360172557e+02,-7.931571542868041433e+02
1.291418533384712646e+02,5.101726990238821600e+02
1.291622880408031051e+02,2.812084407026995905e+02
1.291827226431414601e+02,-2.482374441999127157e+02
1.292031571453626384e+02,1.144772544269362697e+03
1.292235918475780636e+02,-1.094647038066177629e+02
1.292440264496835880e+02,-1.363121078510361258e+03
1.292644609519047663e+02,-1.670247048709425144e+02
1.292848955538865994e+02,7.345588022125302814e+02
1.293053302559928852e+02,3.837944279896328226e+01
1.293257647579812328e+02,-1.432502984034072142e+02
1.293461993598466506e+02,9.115396888452232815e+01
1.293666340617201058e+02,-5.035171302901580930e+02
1.293870685635920381e+02,-9.030292363285843749e+02
1.294075031653410406e+02,1.209789541163627291e+03
1.294279377670973190e+02,1.308376697059604339e+03
1.294483724687306676e+02,-8.239865134599094745e+02
1.294688069703697693e+02,-7.405969809507078025e+02
1.294892415720096324e+02,4.670156014937674627e+01
1.295096762735338416e+02,-2.502471401253424119e+02
1.295301107749328366e+02,6.052600275409640744e+02
1.295505453764562844e+02,1.152832453844981501e+03
1.295709799777469016e+02,-6.548267414599249605e+02
1.295914145791466581e+02,-8.406550583557982463e+02
1.296118491804372752e+02,-8.816812185413436964e+01
1.296322837816114770e+02,6.738840680446010083e+02
1.296527183827784029e+02,7.436733863461995497e+02
1.296731529839526047e+02,4.302779580514470581e+02
1.296935875850103912e+02,-8.000053418463212438e+02
1.297140221860609017e+02,-6.836296383412554860e+02
1.297344567870022729e+02,5.603006856117281131e+01
1.297548913879436441e+02,5.783487788667553104e+02
1.297753259888777393e+02,1.059560867575142765e+03
1.297957606897034566e+02,-1.277086599026515614e+02
1.298161951904112357e+02,-1.164694194816751406e+03
1.298366297912289156e+02,3.424636540947831236e+02
1.298570643918210408e+02,2.419992563971609343e+02
1.298774989925295813e+02,2.418501121089793742e+02
1.298979335929980152e+02,7.144224712107679807e+02
1.299183681935901404e+02,-5.311586662776244339e+02
1.299388027940658503e+02,-1.174002675369323697e+03
1.299592373944178689e+02,1.822654439352045301e+02
1.299796719947771635e+02,8.517706916431197897e+02
1.300001064951356966e+02,1.577161872028082144e+02
1.300205411953720613e+02,-4.968824277388048358e+02
1.300409757956149406e+02,-1.395876698282954749e+02
1.300614102957406431e+02,-5.192901641130447388e+02
1.300818448958598310e+02,-3.248180244169780053e+02
1.301022795958706411e+02,1.249844374294596491e+03
1.301227140958799282e+02,6.228220151717250701e+02
1.301431486958827008e+02,-1.795088209929934237e+03
1.301635833957770956e+02,-6.113863009757478721e+02
1.301840179955543135e+02,3.146308557291049510e+02
1.302044524953234941e+02,-9.132242398496309761e+02
1.302248870951007120e+02,-5.609513525268994272e-01
1.302453217947622761e+02,1.048776971253799275e+03
1.315122662655485328e+02,3.691900439929158892e+02
1.315327009615939460e+02,-1.747321363806608133e+03
1.315531355576458736e+02,-9.072544906076800544e+02
1.315735700535733486e+02,-1.203905864170519635e+02
1.315940046495088609e+02,-1.244640194571402390e+02
1.316144393453287194e+02,2.207595852702215780e+02
1.316348738410306396e+02,3.425302175994147547e+02
1.316553084367260453e+02,-1.318761487300245790e+03
1.316757431324294885e+02,-1.054240529425936984e+03
1.316961777280084789e+02,9.635618344368995167e+02
1.317166122235939838e+02,3.308174792904173955e+02
1.317370468190638348e+02,-8.720048380855296273e+02
1.317574815144107561e+02,2.150011323111830279e+02
1.317779160097634303e+02,-7.214771196970250458e+02
1.317983506051168661e+02,-1.303392708928382490e+03
1.318187853003473720e+02,7.646137396152480505e+02
1.318392197954672156e+02,1.260807840745314024e+03
1.318596543905878207e+02,-9.155447703454410657e+02
1.318800889855847345e+02,-9.774909720575669780e+02
1.319005235805889242e+02,1.502036106134182774e+02
1.319209581754766987e+02,-5.081485223367344588e+02
1.319413927703571972e+02,4.064057540957001038e+02
1.319618273651285563e+02,7.259758149072586093e+02
1.319822619598999154e+02,-2.805008398983627558e+02
1.320026965545475832e+02,-1.452242960325354943e+03
1.320231310490853502e+02,-2.146567997773818206e+02
1.320435657436246402e+02,9.164295269617286976e+02
1.320640003381558927e+02,2.387816346792678814e+02
1.320844348325772444e+02,1.650245233694149647e+02
1.321048694268829422e+02,1.122988248441542964e+02
1.321253041211821255e+02,-9.190517108904896304e+02
1.321457386153706466e+02,-1.848864690621267073e+02
1.321661732095599291e+02,1.165575810557114892e+03
1.321866079036262818e+02,7.136320029653434176e+02
1.322070424975827336e+02,-4.244522736569342669e+02
1.322274769916548394e+02,-8.788020193043921608e+02
1.322479115854948759e+02,-1.747453521657735109e+02
1.322683462793283979e+02,3.608271027689042967e+02
1.322887807730512577e+02,6.834153352556750178e+02
1.323092153667676030e+02,4.114412305385048967e+02
1.323296500604919856e+02,-3.738608363797538914e+02
1.323500845539820148e+02,-1.065287750754825538e+03
1.323705191474728053e+02,2.627854976687522139e+02
1.323909537409563200e+02,1.142765155474888161e+03
1.324113883343306952e+02,-1.250502733988105319e+01
1.324318229276977945e+02,-2.450875507720920723e+02
1.324522575209557544e+02,-6.352480398252373561e+02
1.324726922140980605e+02,-8.595489910782489460e+02
1.324931267072388437e+02,1.906814602089289110e+02
1.325135613002566970e+02,1.002818324296007631e+03
1.325339957932810648e+02,6.971584693424811121e+02
1.325544304861832643e+02,-1.182766844385187142e+03
1.325748650789755629e+02,-7.798795021574187558e+02
1.325952995717671001e+02,4.112579960271541495e+02
1.326157342645601602e+02,2.589894104464910924e+02
1.326361688572287676e+02,3.729241058184416033e+02
1.326566034497882356e+02,7.169058355693996418e+02
1.326770379423469421e+02,-5.584091537259228062e+02
1.326974726347834803e+02,-1.407864601784473052e+03
1.327179072271101177e+02,5.380082311069127172e+02
1.327383417194359936e+02,1.023084344949660590e+03
1.327587764117561164e+02,-1.902612499621754978e+02
1.327792110038499231e+02,5.286120610696088988e+02
1.327996454960593837e+02,5.348552805438521318e+01
1.328200800880294992e+02,-1.234531467153283302e+03
1.328405147800076520e+02,3.090482545745908283e+01
1.328609492719842819e+02,1.570075645580276614e+03
1.328813838638379821e+02,2.595278785169648472e+02
1.329018185555833043e+02,-8.121134757296240423e+02
1.329222530473271036e+02,-2.666765524687652942e+02
1.329426876389479730e+02,-4.292550913917366415e+02
1.329631222305761185e+02,1.406509040683740750e+02
1.329835569220886100e+02,3.345570623480307404e+02
1.330039914134758874e+02,3.893696231246285606e+02
1.330244260048712022e+02,-3.288332782749494072e+02
1.330448605961501016e+02,-1.258832895295781782e+03
1.330652951874217251e+02,7.899577206594403833e+01
1.330857297785842093e+02,1.048246473806677386e+03
1.331061643696302781e+02,7.903584926185430959e+00
1.331265989606690709e+02,-9.887664457177743316e+01
1.331470335517151398e+02,7.599953531328355893e+01
1.331674681425283779e+02,-5.487647504269261844e+02
1.331879027333343402e+02,-3.218726267846068367e+02
1.332083374241483398e+02,1.140800909690122353e+03
1.332287719148444012e+02,5.440995986448251642e+02
1.332492065054175328e+02,-7.939296745725732762e+02
1.332696410959979403e+02,3.251193365930521395e+02
1.332900756864619325e+02,4.278560071374231484e+02
1.333105102769186487e+02,-4.513134129357058555e+02
1.333309447671490489e+02,4.468298229120846372e+02
1.333513794574973872e+02,1.060676350054796785e+03
1.333718140476048575e+02,-5.502113418821245432e+02
1.333922486378360190e+02,-6.135988744319765829e+02
1.334126832278343500e+02,6.415606273928715382e+02
1.334331178178254049e+02,4.150015386002487503e+02
1.334535524077073205e+02,-3.929948908134247176e+02
1.334739868975884747e+02,3.986650856961496174e+02
1.334944215873474604e+02,1.532471035032649525e+02
1.335148561769965454e+02,-7.786238477701845113e+02
1.335352906666448689e+02,-1.651026812274358235e+01
1.335557253561710240e+02,9.007753528268949594e+02
1.335761599457036937e+02,-2.564232453023432754e+02
