Time, PDC Flux
1.240530797968094703e+02,-7.559085073097958229e+01
1.240735143118945416e+02,-3.974303476621571463e+00
1.240939488270087168e+02,-5.001390625006752089e+01
1.241143833421738236e+02,-1.112604403012956027e+02
1.241348178573753103e+02,-3.759671813032764476e+01
1.241552523725986248e+02,-7.847195848717092304e+01
1.241756869878881844e+02,7.272712003071501385e+01
1.241961214032053249e+02,-1.009323303418204887e+01
1.242165559185814345e+02,2.869588902565010358e+01
1.242369904340084759e+02,8.361792355770012364e+01
1.242574249494427931e+02,-6.411228568808292039e+01
1.242778594649280421e+02,8.597401128835917916e+01
1.242982939804787748e+02,3.495884573704825016e+01
1.243187285960593726e+02,2.054924906384985661e+01
1.243391630116966553e+02,8.451475205106544308e+01
1.243595975273565273e+02,-6.300894833620986901e+00
1.243800320430527790e+02,5.588355825390317477e+01
1.244004665587999625e+02,-2.172095118634751998e+01
1.244209010745835258e+02,2.384651434561237693e+01
1.244413355903961929e+02,4.650001734977558954e+01
1.244617702062605531e+02,-4.199481701449258253e+01
1.244822046221597702e+02,1.112135732747701695e+02
1.245026391381179565e+02,2.561346994562336477e+01
1.245230735541044851e+02,3.454872677873936482e+00
1.245435081701434683e+02,5.528465695396153023e+01
1.245639426862180699e+02,-1.015690527085389476e+02
1.245843771023210138e+02,-1.562969381110451650e+01
1.246048117184764124e+02,-6.469804711689357646e+01
1.246252462346674292e+02,-3.125675612740451470e+00
1.246456807509093778e+02,3.623976461365964497e+01
1.246661151671578409e+02,-5.536344535200623795e+01
1.246865497834951384e+02,9.715063248308433685e+01
1.247069842998316744e+02,4.797731012610165635e+01
1.247274187162183807e+02,4.947986882567056455e+01
1.247478533326720935e+02,1.409669028288990376e+02
1.247682878491468728e+02,-2.276861961137910839e+01
1.247887222656281665e+02,1.832408275335183134e+01
1.248091567821975332e+02,-6.474717724293441279e+01
1.248295913987676613e+02,-8.556833709892089246e+01
1.248500258154163021e+02,-2.656517856889695395e+01
1.248704603320729802e+02,-7.678457614855869906e+01
1.248908948487878661e+02,7.927346999403380323e+01
1.249113294655253412e+02,3.023005377892695833e+01
1.249317638822976733e+02,8.237033094585058279e+01
1.249521983990998706e+02,8.246383325508213602e+01
1.249726330159828649e+02,-9.102459554182132706e+01
1.249930674328716123e+02,-1.399729970968473935e+01
1.250135019498193287e+02,-9.100505998371954774e+01
1.250339363667590078e+02,-6.572756420863152016e+01
1.250543709837947972e+02,-1.873903061515011359e+01
1.250952400179157848e+02,5.007427364231989486e+01
1.251156745350381243e+02,-1.340954927058191970e+01
1.251361090522186714e+02,6.702469653877051314e+01
1.251565435694210464e+02,1.085488860703335376e+02
1.251769779866590397e+02,-2.300885585232754238e+01
1.251974126039276598e+02,4.896475255014229333e+01
1.252178471212464501e+02,-3.642091425159014761e+01
1.252382815385717549e+02,-5.858382500906736823e+01
1.252587161559567903e+02,-6.656791688423254527e+00
1.252791506733919960e+02,-6.875700232344388496e+01
1.252995850908337161e+02,4.662418084313685540e+00
1.253200196083344053e+02,-9.757905106744146906e+00
1.253404542258867878e+02,2.026327810483053327e+01
1.253608886434449232e+02,7.662831092784472276e+01
1.253813231610620278e+02,-6.076827484649402322e+01
1.254017577786726179e+02,3.354227078316034749e+01
1.254221922963479301e+02,-1.039283337962406222e+02
1.254426267140806885e+02,-1.262074323361885035e+02
1.254630612318069325e+02,-2.102549322164850309e+01
1.254834958495994215e+02,-1.408981414510199102e+02
1.255039302675359068e+02,-5.936053382554382551e+01
1.255243647853785660e+02,-2.180329479427018669e+01
1.255447994032874703e+02,6.237513814455451211e+01
1.255652338211948518e+02,7.649898318502528127e+01
1.255856683391539264e+02,-8.771602866967441514e+00
1.256061028571493807e+02,7.470009855327225523e+01
1.256265373752030428e+02,-7.241403755419742083e+01
1.256469719932501903e+02,-2.944213600180228241e+01
1.256674064113612985e+02,5.430720889747317415e+01
1.256878410295030335e+02,-1.002050646046191105e+02
1.257082755476658349e+02,4.524369917729927693e+01
1.257287099658642546e+02,-3.741031008205027319e+00
1.257491444841216435e+02,-2.073317282243806403e+00
1.257695791024016216e+02,4.472340285658719949e+01
1.257900135206873529e+02,-3.522977741368958959e+01
1.258104480390320532e+02,4.588745497896888992e+01
1.258308826574284467e+02,-2.537411871398944641e+01
1.258513170758305932e+02,-2.686215531898051267e+01
1.258717515942917089e+02,3.316553324043343309e+01
1.258921861127455486e+02,-1.222558969779856852e+02
1.259126206312648719e+02,2.369777277590037556e+01
1.259330551498132991e+02,-1.879767624798114412e+01
1.259534896683835541e+02,-2.669146279964479618e+01
1.259739242869909503e+02,3.114141331648716005e+01
1.259943587056550314e+02,-6.970529848616570234e+01
1.260147932243125979e+02,-3.359097262111754389e+01
1.260352276430348866e+02,-1.191913907307607587e+02
1.260556622617586982e+02,-7.088545847421482904e+01
1.260760967805617838e+02,-5.784114519233844476e+01
1.260965311993713840e+02,-1.311639196367395925e+02
1.261169658182116109e+02,5.434153128805337474e+01
1.261374003370729042e+02,-4.038338676340936217e+01
1.261578348559705773e+02,-4.585429859261057572e+01
1.261782692749256967e+02,4.142879560004803352e+01
1.261987038939041668e+02,-3.607707233419932891e+01
1.262191384128891514e+02,3.040544075331854401e+01
1.262395728319315822e+02,3.411491111241048202e+00
1.262804419700987637e+02,7.729498609949223464e+01
1.263008763892285060e+02,1.622321137267863378e+01
1.263213109083808376e+02,1.583898180709657026e+02
1.263417455275703105e+02,5.092371244585956447e+01
1.263621799468164681e+02,4.478583138436806621e+01
1.263826144660561113e+02,6.501133174938877346e+01
1.264030490853619995e+02,-1.009271302074557752e+02
1.264234836046671262e+02,1.272435135256819194e+01
1.264439180240224232e+02,-4.261625482191448100e+01
1.264643525433857576e+02,-3.900363581789133605e+01
1.264847871628371649e+02,2.011298961627471726e+01
1.265052215822506696e+02,-1.033669164299499243e+01
1.265256561017304193e+02,7.155357102783455048e+01
1.265460905212385114e+02,-2.163809778832364827e+01
1.265665251407699543e+02,-1.300154121377272531e+01
1.265869596603079117e+02,8.285386512374680024e+01
1.266073941799331806e+02,-6.035703481637028744e+01
1.266278286995511735e+02,6.643216521569411270e+01
1.266482632191764424e+02,7.694121469961828552e+00
1.266686977388599189e+02,1.758899019654199947e+01
1.266891321586008416e+02,7.327692743277293630e+01
1.267095667783360113e+02,3.020715256650873926e+01
1.267300012981067994e+02,9.777810245984437643e+01
1.267504357178986538e+02,-1.097506663870444754e+01
1.267708703377284110e+02,-3.733751033672888298e+01
1.267913048575865105e+02,1.567123947336949641e+01
1.268117392774729524e+02,-1.250738172098790528e+02
1.268321737973819836e+02,-3.453752370577421971e+01
1.268526084173281561e+02,-8.505581751281715697e+01
1.268730428372946335e+02,-1.001208867807799834e+02
1.268934773573273560e+02,2.068133164016762748e+01
1.269139119773608400e+02,-3.540697474864282412e+01
1.269343464974153903e+02,3.971966236723528709e+01
1.269547809174764552e+02,-2.897781951370416209e+01
1.269752154375964892e+02,2.656308004620950669e+01
1.269956500577682164e+02,1.545486048431484960e+00
1.270160845779173542e+02,-9.365560194670979399e+01
1.270365189981239382e+02,5.086215980949782534e+01
1.270569536183538730e+02,-1.653404052009864245e+01
1.270773881386194262e+02,-6.022701609839714365e+01
1.270978225588842179e+02,4.244729557305254275e+01
1.271182570792007027e+02,-5.851501131122495281e+01
1.271386916995543288e+02,2.504231325019645737e+01
1.271591262199071934e+02,6.088018810878566001e+00
1.271795606403102283e+02,2.286429286946076900e+01
1.271999952607511659e+02,3.341801109914376866e+01
1.272204297811913420e+02,-5.303207717338955263e+01
1.272408642016234808e+02,3.554918430038378574e+01
1.272612987221218646e+02,-5.111554777810670203e+01
1.272817333426792175e+02,-4.211611715742037632e+01
1.273021677632277715e+02,5.827403798174782423e+01
1.273226022837843630e+02,-2.174195668001630111e+01
1.273430369043999235e+02,1.025038676088661305e+02
1.273634713250648929e+02,5.871463516342919320e+01
1.273839058456796920e+02,4.397628416839870624e+01
1.274043403664109064e+02,4.978100189582619350e+01
1.274247748870766372e+02,-6.971886790469579864e+01
1.274452094078078517e+02,1.998448726713832002e+01
1.274656439285972738e+02,-1.091909638386932784e+02
1.274860785493801814e+02,-6.069443974060413893e+01
1.275065129701688420e+02,2.518109011622436810e+01
1.275269474910164718e+02,-9.549406107287359191e+01
1.275473819118633401e+02,4.833479372702277033e+01
1.275678165327626630e+02,-3.277657284335873555e+00
1.275882510537267081e+02,-4.753844605655467603e+01
1.276495546166115673e+02,5.376572495998698287e+01
1.276699891376265441e+02,-3.118216392330214148e+01
1.276904235586480354e+02,-2.031745307100209175e+01
1.277108581797292572e+02,-8.456548023088544142e+00
1.277312927008024417e+02,-1.279197619896294782e+02
1.277517271218821406e+02,2.921868627794901840e+01
1.277721616430208087e+02,1.034942225548729766e+01
1.277925962642111699e+02,-2.547677280557400081e+01
1.278130306854072842e+02,3.368931912742846180e+01
1.278334652066041599e+02,-7.403901997828506865e+01
1.278538998277945211e+02,-1.565397762125940062e+01
1.278743342491070507e+02,-5.049149202282569604e+01
1.278947687703621341e+02,-2.327812496178376023e+01
1.279152032916754251e+02,6.872049832160701044e+01
1.279356378129814402e+02,-2.346437217281345511e+01
1.279560723343529389e+02,1.424524198051367421e+02
1.279765068557171617e+02,-5.396313244731572922e+00
1.279969414770894218e+02,-2.504963357840460958e+01
1.280173758985183667e+02,4.268386432233091909e+01
1.280378104199480731e+02,-5.610597506075282581e+01
1.280582448414279497e+02,4.597537903305055806e+01
1.280786794629166252e+02,2.842792733996611787e+01
1.280991139843972633e+02,3.240010662362328731e+01
1.281195485059433850e+02,2.964582337965839542e+01
1.281399830274895066e+02,-9.705367239210318075e+01
1.281604175490938360e+02,3.102427555849135388e+01
1.281808520706326817e+02,-6.238595776887086686e+01
1.282012864922944573e+02,-3.899921637258375995e+01
1.282217211139504798e+02,6.231731299362581922e+01
1.282421556356130168e+02,-2.979183916679903632e+01
1.282625900572747923e+02,5.803270214465010213e+01
1.282830246789962985e+02,5.595625179121270776e+00
1.283034592007097672e+02,-5.871244581454811851e+01
1.283238936224297504e+02,-1.469229208779142937e+01
1.283647627660393482e+02,-1.734309021181979915e+01
1.283851972878183005e+02,-8.676404256648675073e+01
1.284056318096554605e+02,-3.142317619879031554e+01
1.284260663314853446e+02,3.363263389109488344e+01
1.284465008533807122e+02,-8.037786229663470294e+01
1.284669353752688039e+02,7.664689773782447446e+01
1.284873697972216178e+02,3.294128873894806020e+01
1.285078044191177469e+02,2.000531147356377915e+01
1.285282389410713222e+02,5.237021517482207855e+01
1.285486733630750678e+02,-1.884681265875406098e+01
1.285691079850876122e+02,8.725322494268766604e+00
1.285895425070921192e+02,-7.215556763770291582e+01
1.286099769291031407e+02,-8.981670556087919977e+00
1.286304114511731314e+02,5.120795175604871474e+01
1.286508460732438834e+02,-3.546560694996878738e+01
1.286712805953648058e+02,9.851718405721476302e+01
1.286917150174922426e+02,1.294538727602775907e+01
1.287121496396139264e+02,-4.985684011749981437e+00
1.287325841617421247e+02,7.899750662094447762e+00
1.287530185839277692e+02,-1.181209649537631776e+02
1.287734531061141752e+02,-5.767283033582498319e+01
1.288143221505379188e+02,-4.081922993317130022e+01
1.288347566728334641e+02,1.525029835169698345e+01
1.288551911950780777e+02,-5.173476089134783251e+01
1.288756257173808990e+02,9.734668608797073830e+01
1.288960602396837203e+02,-5.071766960485547315e+00
1.289164947619792656e+02,1.193956746324693086e+01
1.289369292843402945e+02,8.930647060937189963e+01
1.289573638066940475e+02,-3.686949502230709186e+01
1.289777983290550765e+02,4.386479556824633619e+01
1.289982327514735516e+02,-7.131282886766712181e+00
1.290186673738935497e+02,-1.827179208368033869e+01
1.290391018963055103e+02,-3.975985782633506460e+01
1.290595363187821931e+02,-8.931813636601145845e+01
1.290799709412531229e+02,4.278384185533650452e+01
1.291004054637305671e+02,-2.390802204899955541e-01
1.291208399862080114e+02,2.477716017589409603e+01
1.291412744087429019e+02,1.130200627732920111e+02
1.291617090312720393e+02,-7.302599661437852774e+01
1.291821435538076912e+02,1.574444994881923776e+01
1.292025779764007893e+02,-1.292641003843891667e+01
1.292230125989881344e+02,-2.910888825782603817e+01
1.292434471215819940e+02,4.862279572218540125e+01
1.292638815441750921e+02,-1.253213934988161782e+01
1.292843160668198834e+02,1.039849008242163109e+02
1.293047506894727121e+02,2.032625999583979137e+01
1.293251851121822256e+02,5.147240608927677386e+01
1.293456196348270169e+02,1.112124024300355813e+02
1.293660542575380532e+02,-5.158265723005024483e+01
1.293864886802475667e+02,4.682160127857787302e+01
1.294069232030087733e+02,1.044080378631770145e+01
1.294273577257190482e+02,-6.877973748386284569e+01
1.294477923484810162e+02,1.721857149702555034e+01
1.294682267713069450e+02,-7.670880135709739989e+01
1.294886612940754276e+02,1.957876978954300284e+01
1.295090959169028793e+02,-2.361793381124880398e+01
1.295295303397215321e+02,5.724405574979755329e+01
1.295499648625482223e+02,7.725848931326618185e+01
1.295703993854331202e+02,-3.803557090087997494e+01
1.295908339082525345e+02,7.560015635700256098e+01
1.296112684311956400e+02,-3.955698516253323760e+01
1.296317029540805379e+02,-1.083234017100185156e+02
1.296521374769581598e+02,3.914187964699522126e+00
1.296725719999012654e+02,-4.860984113817539765e+01
1.296930065228443709e+02,3.085841723116755020e+01
1.297134410458384082e+02,1.694786932288116077e+01
1.297338755687815137e+02,3.939289013667439576e+01
1.297543100917828269e+02,9.515051092285284540e+01
1.297747446147768642e+02,-1.523629956876538927e+01
1.297951792377789388e+02,9.620511519888532348e+01
1.298156136608376983e+02,-1.332212063512270106e+01
1.298360481838899432e+02,5.463243790094566066e+00
1.298564827069494640e+02,7.360808318755152868e+01
1.298769172300089849e+02,-3.734463369276636513e+01
1.298973517530612298e+02,6.919493689911905676e+01
1.299177862761789584e+02,5.303538871341879712e+01
1.299382207992966869e+02,1.612984674994368106e+01
1.299586553224071395e+02,5.552909225867188070e+01
1.299790898455248680e+02,-3.719656226036022417e+01
1.299995242687000427e+02,3.774194540108146612e+01
1.300199588918694644e+02,-6.676866513142886106e+01
1.300403934150454006e+02,-8.505738483618188184e+00
1.300608278382205754e+02,8.127681909302918939e+01
1.300812623613892356e+02,-6.878427306521916762e+01
1.301016969846241409e+02,3.503364129331748700e+01
1.301221314078575233e+02,-3.110146996465482516e+01
1.301425659310843912e+02,-5.457241845606040442e+01
1.301630005543192965e+02,-2.350420417938585160e+01
1.301834350776116480e+02,-8.812339022565720370e+01
1.302038695008377545e+02,-7.203414096708002035e+00
1.302243040241301060e+02,-8.316224394902383210e+01
1.302447386474232189e+02,1.399230771868315060e+01
1.315116785101417918e+02,-1.774182633835880551e+01
1.315321131339514977e+02,6.315969933569431305e+01
1.315525476577677182e+02,2.416974173473136034e+00
1.315729820815759012e+02,-1.017703307895135367e+01
1.315934166054503294e+02,-6.985605968875461258e+00
1.316138512292673113e+02,-5.517280699077673489e+01
1.316342856531409780e+02,6.242933603844721802e+01
1.316547201769499225e+02,5.520038435774040408e+00
1.316751548008251120e+02,5.374773770380124915e+01
1.316955893246922642e+02,1.197179048761609010e+02
1.317160237485659309e+02,-3.158117880141071510e+01
1.317364582724403590e+02,2.386220314382808283e+01
1.317568928963082726e+02,-5.329569928392447764e+01
1.317773273201237316e+02,-9.316816392844339134e+01
1.317977618440563674e+02,-2.856769419735792326e+01
1.318181964679242810e+02,-6.897866508451261325e+01
1.318386308917979477e+02,4.926298930271150311e+01
1.318590654156723758e+02,1.428617182096058968e+01
1.318794999395395280e+02,6.927057110144960461e+01
1.318999344634721638e+02,6.897399964337091660e+01
1.319203689873465919e+02,-3.316994880187849049e+01
1.319408035112719517e+02,9.160825701445719460e+01
1.319612380351463798e+02,1.867189834353484912e+01
1.319816725590790156e+02,-1.610402481586788781e+01
1.320021070830043755e+02,4.690548753697657958e+01
1.320225415068780421e+02,-2.010425097995903343e+01
1.320429761308114394e+02,4.999566252965450985e+01
1.320634106547367992e+02,-9.404143580992240459e+00
1.320838450786686735e+02,4.895549433822452556e+00
1.321042796025431016e+02,1.671114559670240851e+01
1.321247142264692229e+02,-1.194573550894565415e+02
1.321451486504010973e+02,2.498770695776329376e+01
1.321655831743337330e+02,-5.549273409349552821e+01
1.321860177982598543e+02,-7.108617823904933175e+01
1.322064523221924901e+02,1.446518923539406387e+01
1.322268867461243644e+02,-6.713941292418166995e+01
1.322473212700570002e+02,3.143204432323545916e+01
1.322677558940413292e+02,-8.906376518825709354e+00
1.322881903179732035e+02,2.702110910401097499e+01
1.323086248418985633e+02,2.757777913800964598e+01
1.323290594658319606e+02,-7.200589766287885141e+01
1.323494938897638349e+02,5.221539449235569919e+01
1.323699284136964707e+02,-4.402397268721688306e+01
1.323903629376218305e+02,9.830689395457739010e+00
1.324107974616126739e+02,9.847859948958648602e+01
1.324312319855380338e+02,-1.696696115340455435e+01
1.324516665094706696e+02,5.734556996569881449e+01
1.324721011334622744e+02,1.187712925891537452e+01
1.324925355573941488e+02,-5.712123760233225767e+00
1.325129700813195086e+02,1.174577639545168495e+01
1.325334045052513829e+02,-6.700307435345894191e+01
1.325538391291775042e+02,2.710772699325025314e+01
1.325742736531683477e+02,-3.930462881526909769e+01
1.325947080771002220e+02,3.048251446822541766e+01
1.326151427010336192e+02,9.379727860545972362e+01
1.326355772250171867e+02,-3.060642691647080937e+01
1.326560117489498225e+02,7.006827182431879919e+01
1.326764461728816968e+02,1.308700090101774549e+01
1.326968807968078181e+02,-1.192914915752771776e+01
1.327173153207404539e+02,2.543262369763397146e+00
1.327377497447305359e+02,-8.367935827175097074e+01
1.327581843686566572e+02,-2.009701428969128756e+01
1.327786188925892930e+02,-7.439720247589139035e+01
1.327990533165211673e+02,-2.970492283438215964e+01
1.328194878404465271e+02,2.077669750246423064e+01
1.328399224643799243e+02,-4.959687271141592646e+01
1.328603568883117987e+02,8.365874471250572242e+01
1.328807914122371585e+02,-1.178848466414638096e+01
1.329012260361705557e+02,-4.016685837421391625e+00
1.329216604601024301e+02,3.616164436890539946e+01
1.329420949840277899e+02,-7.028865347123792162e+01
1.329625295079604257e+02,-1.560195329929410946e+01
1.329829641318938229e+02,-5.643059991842892487e+01
1.330033985558184213e+02,-2.274724641882494325e+01
1.330238330797510571e+02,1.223326028962765122e+01
1.330442676036254852e+02,-8.723517248914140509e+01
1.330647021275508450e+02,7.359745524372556247e+01
1.330851366514834808e+02,-9.641690113203367218e-01
1.331055711753579089e+02,-2.660363900358788669e+01
1.331260056992832688e+02,6.871810776577331126e+01
1.331464402231576969e+02,-8.854970995215990115e+01
1.331668747470903327e+02,3.819470341470150743e+00
1.331873092709574848e+02,-5.147513260204868857e+01
1.332077438948326744e+02,-4.195238571701338515e+00
1.332281783187063411e+02,5.044040554724779213e+01
1.332486128426317009e+02,2.794528896265546791e-01
1.332690473665061290e+02,1.188844044946890790e+02
1.332894818903805572e+02,4.114197911192604806e+01
1.333099164142477093e+02,4.854045799140294548e+01
1.333303508381213760e+02,1.165993734129879158e+02
1.333507854619965656e+02,-1.426330896328727249e+01
1.333712199858637177e+02,7.003835145269113127e+01
1.333916545096799382e+02,-1.812052618646703195e+00
1.334120890335543663e+02,-4.625983367841399740e+01
1.334325235574215185e+02,-2.242491725934087299e+00
1.334529580812377390e+02,-6.061549551077041542e+01
1.334733925050531980e+02,3.637506223700620467e+01
1.334938271289211116e+02,-3.935285279446543427e+01
1.335142616527373320e+02,2.666560620719246799e+01
1.335346960765527911e+02,6.665700173736695433e+01
1.335551307003624970e+02,-8.585913800291746156e+01
