Time, PDC Flux
1.267301456520872307e+02,9.545706759823951870e+01
1.267505800414364785e+02,8.110400003718677908e+01
1.267710146307945251e+02,7.412053773761726916e+01
1.267914491201518103e+02,7.131919234571978450e+01
1.268118835095665418e+02,7.238746393856126815e+01
1.268323179989165510e+02,5.395034462504554540e+01
1.268527525883910130e+02,8.432033431844320148e+01
1.268731869777984684e+02,1.138724450679728761e+02
1.268936214672139613e+02,2.416916482907254249e+01
1.269140560566884233e+02,1.353979935206007212e+02
1.269344905461548478e+02,4.555893930478487164e+01
1.269549249355695792e+02,1.337770022625336424e+02
1.269753594251014874e+02,4.036467412183992565e+01
1.269957940145686734e+02,1.938445481110829860e+01
1.270162285041005816e+02,1.250863526954781264e+02
1.270366628936317284e+02,-2.296713214332703501e+01
1.270570974831571220e+02,1.284739875416271389e+02
1.270775319726890302e+02,1.198472245030570775e+02
1.270979663622783846e+02,-3.222242118208669126e+01
1.271184008518030168e+02,1.527650418573757634e+02
1.271388354413938941e+02,-1.744038646318949759e+01
1.271592699309840100e+02,1.222380259842611849e+01
1.271797043206242961e+02,1.933201091191731393e+02
1.272001389102151734e+02,-7.608898020349442959e+01
1.272205733998634969e+02,-8.737845206737983972e+01
1.272410077894455753e+02,9.701693611918017268e+00
1.272614422790938988e+02,2.776447825599461794e+00
1.272818768688011914e+02,1.045958104948513210e+02
1.273023112584414775e+02,1.578479532757773995e+01
1.273227457481480087e+02,1.500933886155253276e+02
1.273431803377970937e+02,-5.122840971476398408e+01
1.273636147274955874e+02,1.838191427127458155e+01
1.273840492172021186e+02,4.417434663604944944e+01
1.274044837069668574e+02,-1.024761079762829468e+02
1.274249181966661126e+02,7.724305043998174369e+01
1.274453526863726438e+02,-3.729317811841610819e+01
1.274657871761373826e+02,5.122770634596236050e+01
1.274862217658956069e+02,6.893069900525733829e+01
1.275066561556595843e+02,7.087831435189582407e+01
1.275270906454243232e+02,-1.667946210701484233e+01
1.275475250352465082e+02,-4.449262063298374414e+01
1.275679596250047325e+02,3.775132404942996800e+01
1.275883941148276790e+02,-5.701011333556380123e+01
1.276496975842892425e+02,1.330482526629930362e+02
1.276701320741049130e+02,-1.325472326194867492e+02
1.276905664639853057e+02,8.414400214911438525e+00
1.277110010538672213e+02,1.410581358855124563e+02
1.277314355436828919e+02,-7.280351032037287951e+01
1.277518699335632846e+02,2.497044616696657613e+02
1.277723044234444387e+02,-4.379295846214517951e+01
1.277927390133190784e+02,-5.983270794502459466e+00
1.278131734032576787e+02,1.683210403481498361e+02
1.278336078931388329e+02,-3.600504070706665516e+01
1.278540424830716802e+02,1.909759859548648819e+02
1.278744768729520729e+02,3.807663625618442893e+01
1.278949113628914347e+02,1.227968942743027583e+02
1.279153458528307965e+02,5.944926531799137592e+01
1.279357803427628824e+02,-4.334125061251688749e+01
1.279562148327604518e+02,5.448784647893626243e+01
1.279766493226925377e+02,9.124056599335744977e+00
1.279970839126326609e+02,-4.612012574519030750e+01
1.280175183026294690e+02,8.588031591277103871e+01
1.280379527926270384e+02,-4.656213489396031946e+01
1.280583871826165705e+02,3.874003289442043751e+01
1.280788217725566938e+02,1.872243025726638734e+02
1.280992562626051949e+02,-1.384218091604998335e+02
1.281196907526027644e+02,1.023016921347007155e+02
1.281401252426003339e+02,-2.648019354476127774e+01
1.281605597325979033e+02,-3.482996619876939803e+01
1.281809942226464045e+02,8.562737416988238692e+01
1.282014286126432125e+02,-8.160816667950712144e+01
1.282218632026924752e+02,9.827589398622512817e+01
1.282422976927482523e+02,-4.522042656934354454e+01
1.282627320828032680e+02,-5.597212826658505946e+01
1.282831666728598066e+02,1.004582713958807290e+02
1.283036011629083077e+02,-9.830421008297707886e+01
1.283240355529633234e+02,5.180292737507261336e+01
1.283649046331265708e+02,-5.643647637125104666e+01
1.283853391231823480e+02,-8.347050574887543917e+01
1.284057736132963328e+02,-5.724221045384183526e-01
1.284262081033448339e+02,1.844527456921059638e+01
1.284466425934588187e+02,-3.785491573566105217e+01
1.284670770835655276e+02,-6.059799301472958177e+01
1.284875114736787509e+02,4.778548854053951800e+00
1.285079460637934972e+02,-1.466280849743634462e+01
1.285283805539074820e+02,-1.062345467007253319e+02
1.285488149440134293e+02,7.775083432381507009e+01
1.285692495341281756e+02,-2.251441840305924416e+02
1.285896840242930921e+02,1.663304168391041458e+02
1.286101184144063154e+02,-1.188253629816463217e+02
1.286305529045203002e+02,-2.248653603158891201e+01
1.286509874946932541e+02,8.834689760650508106e+01
1.286714219847999630e+02,-7.545004941860679537e+01
1.286918563749713940e+02,9.693512296397238970e+01
1.287122909651370719e+02,-1.009976044005015865e+02
1.287327254552510567e+02,2.231428765016607940e+01
1.287531598454224877e+02,-2.419170081207994372e+01
1.287735943355946802e+02,-7.032808268815279007e+01
1.288144633159317891e+02,-3.867007363587617874e+00
1.288348978060967056e+02,-5.376955016306601465e+01
1.288553322962688981e+02,-8.311497993767261505e+01
1.288757667864410905e+02,-1.019032966868253425e+02
1.288962012766132830e+02,-1.121970004106406122e+02
1.289166357668364071e+02,1.511289088873891160e+02
1.289370702570085996e+02,-1.454880687857512385e+02
1.289575047471735161e+02,2.201456656702794135e+01
1.289779392373457085e+02,-5.711318505532108247e+01
1.289983736275753472e+02,-1.996316874516196549e+00
1.290188082177483011e+02,9.317765077191870660e+01
1.290392427079714253e+02,-1.092787617777939886e+02
1.290596770981428563e+02,1.241969455621438101e+02
1.290801116883667419e+02,-4.395774779794737697e+01
1.291005461785389343e+02,3.775717873184476048e+01
1.291209806687693344e+02,-8.970781717100180686e+00
1.291414150589407654e+02,-9.707912217022385448e+01
1.291618496491646511e+02,-1.338036353443749249e+01
1.291822841393368435e+02,3.125051509670447558e+01
1.292027185295664822e+02,-5.549898620531894267e+01
1.292231531197903678e+02,2.924611142743378878e+01
1.292435876100207679e+02,8.061082913051359355e+01
1.292640220001921989e+02,-2.321733301226049662e+01
1.292844564904153231e+02,-2.380088923161383718e+01
1.293048910806464846e+02,-3.432733960344921798e+01
1.293253254708179156e+02,4.145333740883506835e+01
1.293457599610410398e+02,-4.627137973438948393e+01
1.293661945512722014e+02,6.174850889062508941e+01
1.293866289415018400e+02,-4.842447494610678405e+01
1.294070634316667565e+02,-4.697785300924442708e+01
1.294274979218971566e+02,1.023383819482987747e+02
1.294479325121210422e+02,5.096172256988938898e+01
1.294683669023506809e+02,7.176719093986321241e+01
1.294888013925228734e+02,4.237976497772615403e+01
1.295092359827540349e+02,2.086194459558464587e+01
1.295296703729763976e+02,-3.153624787868466228e+01
1.295501048632067977e+02,1.684976652307668701e+02
1.295705393534371979e+02,-5.366130863432772458e+01
1.295909738436021144e+02,1.439243305308045819e+02
1.296114083338325145e+02,6.712958271638490260e+01
1.296318428240629146e+02,-3.848305207281373441e+01
1.296522773142278311e+02,1.750239261684473604e+02
1.296727118044582312e+02,-1.342244825699599460e+02
1.296931462946886313e+02,2.110842217168537900e+02
1.297135807848535478e+02,-9.442496096587274224e+01
1.297340152750839479e+02,-1.441270306282676756e+02
1.297544497653143480e+02,6.591551273467484862e+01
1.297748842554792645e+02,-1.077973308720393106e+02
1.297953188457104261e+02,7.235943073150701821e+01
1.298157532358818571e+02,3.244832098507322371e+01
1.298361877261049813e+02,-4.590568355005234480e+01
1.298566222162771737e+02,1.210992494411766529e+01
1.298770567065075738e+02,-2.956735354091506451e+01
1.298974911966724903e+02,-1.324375189954880625e+02
1.299179256868446828e+02,5.468692857481073588e+01
1.299383601770750829e+02,-9.800651083420962095e+01
1.299587946672399994e+02,1.535716278734616935e+01
1.299792291574121919e+02,-5.809705056622624397e+01
1.299996635475836229e+02,-4.155664282094221562e+01
1.300200981377493008e+02,1.315408618031069636e+02
1.300405326279214933e+02,-1.288045124744530767e+02
1.300609670180929243e+02,9.072344261221587658e-01
1.300814015082578408e+02,-3.607391377375461161e+01
1.301018360984307947e+02,-1.455604571542935446e+02
1.301222704886022257e+02,6.182262890145648271e+01
1.301427049787671422e+02,-2.336121802222914994e+02
1.301631395688818884e+02,2.447615398908965290e+00
1.301835740590540809e+02,-2.399979677010560408e+02
1.302040084492182359e+02,-2.256989294377854094e+02
1.302244429393322207e+02,-1.425302864558761939e+02
1.302448775295051746e+02,-2.478045388433383778e+02
1.315118153064686339e+02,-1.433857280339580029e+02
1.315322498961686506e+02,1.330735476688714698e+02
1.315526843858751818e+02,5.659507846063934267e+01
1.315731187755154679e+02,-1.504461356557440013e+02
1.315935532652219990e+02,2.263874073646729812e+02
1.316139878548710840e+02,-1.893417924832319841e+02
1.316344222445186460e+02,9.124126174510456622e+01
1.316548567341596936e+02,1.819907310581766069e+01
1.316752913237505709e+02,-1.134058584051672369e+02
1.316957258133916184e+02,1.308014651816338301e+02
1.317161602029809728e+02,-2.241164561312180012e+02
1.317365946925710887e+02,1.660278796836500987e+02
1.317570292821546900e+02,-1.160780273776035756e+02
1.317774636717440444e+02,-3.174668034585192800e+01
1.317978981612759526e+02,6.489692380942869931e+01
1.318183327508013463e+02,-7.202221491490490735e+01
1.318387671403324930e+02,-9.691599539131857455e+00
1.318592016298644012e+02,-1.211112270428566262e+02
1.318796361193890334e+02,1.090314015670446679e+02
1.319000706089209416e+02,-1.463887137093115598e+02
1.319205050983946421e+02,6.044092712737619877e+01
1.319409395878610667e+02,2.332824077690020204e+00
1.319613740773347672e+02,-1.213380228582536802e+02
1.319818085668084677e+02,1.599908863194286823e+02
1.320022430562166846e+02,-1.278679483898449689e+02
1.320226774456314160e+02,7.846047201973851770e+01
1.320431120350476704e+02,-6.714884946716483682e+01
1.320635465244558873e+02,1.154290841645561159e+02
1.320839809138124110e+02,-1.268072708172257990e+01
1.321044154032279039e+02,-5.029078122135251760e+01
1.321248499925786746e+02,1.918489217408932745e+02
1.321452843819351983e+02,-1.206991211607819423e+02
1.321657188712342759e+02,1.125650930394185707e+02
1.321861534605850466e+02,-3.548343566083349288e+01
1.322065879498841241e+02,-6.365720923442859203e+01
1.322270223391824402e+02,1.122937723227078095e+02
1.322474568284815177e+02,-1.176304890222381800e+02
1.322678914177740808e+02,1.190700067268917337e+02
1.322883258070141892e+02,-5.247974337195046246e+01
1.323087602962477831e+02,-5.371723637660034001e+01
1.323291948854894144e+02,3.004502770944964141e+01
1.323496292746713152e+02,-3.725545404525473714e+01
1.323700637639121851e+02,-1.768117870879359543e+01
1.323904982530875714e+02,5.976785274071153253e+01
1.324109327422120259e+02,-8.590835969662293792e+01
1.324313672313874122e+02,3.191518398025073111e+01
1.324518017205118667e+02,9.363483770284801722e+00
1.324722363096952904e+02,-3.643845935678109527e+01
1.324926706987607758e+02,1.183843516914639622e+02
1.325131051878779544e+02,-9.716808017750736326e+01
1.325335395769434399e+02,1.060292431015986949e+02
1.325539741660031723e+02,-1.379611755755031481e+02
1.325744086550694192e+02,-1.445183910394553095e+01
1.325948430441349046e+02,8.961975251988042146e+01
1.326152776331437053e+02,-1.728713978203013539e+02
1.326357121221444686e+02,1.344497069917852059e+02
1.326561466111525078e+02,-1.689794320825021714e+02
1.326765810001015780e+02,2.027868399966973811e+01
1.326970155890448950e+02,4.947405810886994004e+01
1.327174500779947266e+02,1.016918737511150539e+01
1.327378844669437967e+02,-6.338592819811310619e+01
1.327583190558871138e+02,8.037121424858924001e+01
1.327787535447787377e+02,-7.687188814464025199e+01
1.327991879336113925e+02,2.009764625690877438e+00
1.328196224224957405e+02,6.176617446099407971e+01
1.328400570113299182e+02,-1.030401586433872581e+02
1.328604914001625730e+02,8.315326247154735029e+01
1.328809258889887133e+02,-1.442785593526205048e+02
1.329013604778228910e+02,2.153937588038388640e+01
1.329217948665973381e+02,4.735706533957272768e+01
1.329422293553070631e+02,-8.012988144764676690e+00
1.329626638440822717e+02,1.218042144853388891e+02
1.329830984328000341e+02,-1.990038258327404037e+02
1.330035328215089976e+02,8.681288808526005596e+01
1.330239673102259985e+02,-1.287456409441074356e+02
1.330444017988847918e+02,2.732058613956905901e+01
1.330648362875363091e+02,2.163656933687161654e+01
1.330852707761951024e+02,-2.423519135196693242e+01
1.331057052648538956e+02,1.392678040728205815e+02
1.331261397534472053e+02,-2.254169443893479183e+02
1.331465742420477909e+02,2.302730632623424754e+02
1.331670087305901689e+02,-9.159967297292314470e+01
1.331874432191252708e+02,1.552734690555371344e+01
1.332078778077266179e+02,-4.309587617614306509e+01
1.332283121962100267e+02,-1.231568449963815510e+02
1.332487466846869211e+02,4.846944322250783443e+01
1.332691811731710914e+02,1.970487555256113410e+00
1.332896156616552616e+02,1.307837880017468706e+02
1.333100501500739483e+02,-1.699656554388348013e+02
1.333304845384991495e+02,1.436596563160419464e+02
1.333509191269258736e+02,6.972226021462120116e+00
1.333713536152863526e+02,-7.540294907847419381e+01
1.333917881036541075e+02,2.065966319354483858e+02
1.334122225920218625e+02,-1.148415309370029718e+02
1.334326570803241339e+02,5.147006230358965695e+01
1.334530915686918888e+02,-1.115608834149315953e+01
1.334735259569424670e+02,3.030016215983778238e+00
1.334939605452454998e+02,9.821587870793882757e+01
1.335143950334968395e+02,-5.634850359708070755e+01
1.335348294216892100e+02,1.143993693045340478e+02
1.335552640099340351e+02,-1.192279998665908352e+02
