Time, PDC Flux
1.223572586909285747e+02,-1.160246568713919260e+02
1.223776932474502246e+02,5.126531089708441868e+01
1.223981279040381196e+02,7.381725772494974080e+01
1.224185623606244917e+02,-7.048599584767362103e+01
1.224389969172043493e+02,1.271289796410710551e+02
1.224594315737922443e+02,-1.769719074798922520e+01
1.224798660304950317e+02,2.932456333700974938e+01
1.225003005871330970e+02,9.104579654612462036e+01
1.225207350438358844e+02,-7.666629844876297284e+01
1.225411697005984024e+02,1.740788956814649282e+02
1.225616042572946753e+02,-6.271080088891903870e+01
1.225820388141146395e+02,5.314429677826410625e+01
1.226024733708763961e+02,1.439332511875982163e+02
1.226229079276890843e+02,-1.347267501636379166e+02
1.226433424845672562e+02,1.923986677242646692e+02
1.226637769413864589e+02,2.394231976849550847e+01
1.226842115983163239e+02,-2.745517627756635193e+01
1.227046461551944958e+02,1.879874368325254181e+02
1.227250806121301139e+02,-3.010484096501022577e+01
1.227455152691181866e+02,1.005257957710273331e+02
1.227659498260545661e+02,4.932466660202771891e+01
1.227863842831065995e+02,-2.526291603709978517e+01
1.228068188400939107e+02,8.484116825388628058e+01
1.228272534971474670e+02,-6.397245546680642292e+01
1.228476880542584695e+02,1.591321548233972862e+02
1.228681226113039884e+02,-2.995437814411707222e+01
1.228885571684731985e+02,1.308825812645955011e+01
1.229089917255842010e+02,1.357444386391434819e+02
1.229294262827461353e+02,-1.479311491084081354e+02
1.229498607399145840e+02,1.256864970132737653e+02
1.229702953971427632e+02,-4.229325438252999447e+01
1.229907299543629051e+02,1.277022809126356151e+01
1.230111644115895615e+02,5.164256937312893569e+01
1.230315990688759484e+02,-4.902799240007880144e+00
1.230520336261542980e+02,4.905600345523271244e+01
1.230724681834981311e+02,-8.504462109922314994e+00
1.230929026407829951e+02,7.048618552740663290e+00
1.231133372981785215e+02,1.678793019826844102e+02
1.231337718555223546e+02,-1.681452183596993564e+02
1.231542063129236340e+02,2.087484949622594286e+02
1.231746409703191603e+02,-1.329112632376200054e+01
1.231950755277794087e+02,-3.125626394552818965e+01
1.232155099852388958e+02,1.074390195369924186e+02
1.232359445426991442e+02,-4.240059212323103566e+01
1.232563792002110858e+02,-1.071973865909967571e+00
1.232768136577287805e+02,7.122175477728887927e+01
1.233176828728173859e+02,4.062640187944634818e+01
1.233381173303932883e+02,-4.066111181657470297e+01
1.233585518880281597e+02,5.986022946612501983e+01
1.233789864455975476e+02,2.577636499096115585e+01
1.233994211032913881e+02,-6.164708192493708339e+01
1.234198555609182222e+02,1.356367687607271364e+02
1.234402901186113013e+02,-5.072365049335348886e+01
1.234607247763051419e+02,2.131853537514689378e+01
1.234811592339974595e+02,6.413833122169307899e+01
1.235015937917414703e+02,-7.843614280998008326e+01
1.235220282494919957e+02,2.518105395659222268e+01
1.235424629072367679e+02,3.027897934982320294e+01
1.235628974650462624e+02,-6.037673695957346354e+01
1.235833320228557568e+02,5.369827847214764915e+01
1.236037665806652512e+02,-2.937878685501345899e+01
1.236242011385256774e+02,-2.202980794181348756e+01
1.236446356963933795e+02,-1.577822228756849654e+01
1.236650701542603201e+02,-1.527246597771591041e+01
1.236855048121797154e+02,4.379995674364909064e+01
1.237059393701056251e+02,-6.882657487948017661e+01
1.237263738280307734e+02,7.629189091821899638e+00
1.237468084860083763e+02,1.233130709709075745e+01
1.237672430439342861e+02,-5.697021680251054931e+01
1.237876775019176421e+02,2.966211733031377662e+01
1.238081120599526912e+02,-1.698263060876342934e+01
1.238285467179957777e+02,-6.009977305794018321e+01
1.238489811759791337e+02,5.881006237264955416e+00
1.238694157340723905e+02,-3.843092147888091858e+01
1.238898503921154770e+02,9.355068856762954965e+00
1.239102849502087338e+02,4.966085464347270317e+01
1.239307194083085051e+02,-4.591689179462264292e+00
1.239511539664672455e+02,4.671462256855738815e+01
1.239715886246194714e+02,-1.154827100504771806e+02
1.239920230827192427e+02,9.316006628909963183e+01
1.240124576409361907e+02,-6.630236423971655313e+01
1.240328922991466243e+02,-5.245593907439615577e+01
1.240533267573046032e+02,7.390246992713946383e+01
1.240737613155215513e+02,-1.344380778778722743e+02
1.240941958737967070e+02,5.672554355785541702e+01
1.241146304320063791e+02,4.029177173550124280e+01
1.241350649902815348e+02,-1.368487683461717097e+02
1.241554995485494146e+02,1.592804858135059476e+02
1.241759342068835394e+02,-8.572671669047849718e+01
1.241963686652161414e+02,4.348118935563252307e+01
1.242168032235495048e+02,-5.048642376130737830e+01
1.242372377818755922e+02,-6.425455513685301412e+01
1.242576723402089556e+02,1.046377327288646484e+02
1.242781068985932507e+02,-1.310361226644890849e+02
1.242985414569848217e+02,3.444262868344958406e+01
1.243189761154353619e+02,6.363648601074237376e+01
1.243394105738261715e+02,-2.218295483970432542e+02
1.243598451322686742e+02,1.723335856745979981e+02
1.243802796907184529e+02,-1.082647360124392435e+02
1.244007142491609557e+02,-4.881982595803856384e+01
1.244211488076689420e+02,7.511362833729072008e+01
1.244415833661187207e+02,-8.340968562557827681e+01
1.244620180246201926e+02,4.250856533850310370e+00
1.244824524831274175e+02,-7.820943082789017353e+01
1.245028870416936115e+02,1.338913793271058239e+01
1.245233215002008365e+02,-2.892999850741762202e+01
1.245437561588187236e+02,-1.217918418217741419e+02
1.245641907173849177e+02,1.247020471630967222e+02
1.245846251759503502e+02,-1.367686441142868716e+02
1.246050598345100298e+02,-3.914854642847785726e+00
1.246254943931344314e+02,7.363841706603125203e+01
1.246459289517515572e+02,-1.608197669836081332e+02
1.246663634104334051e+02,1.315309061226435006e+02
1.246867980690585682e+02,-4.745800235882052220e+01
1.247072326277411776e+02,4.648694631563557778e+01
1.247276670864157495e+02,1.889700208511203527e+01
1.247481017450991203e+02,-2.417314861096383538e+01
1.247685363037744537e+02,5.925305778793699574e+01
1.247889707625145093e+02,-1.817775037795800017e+02
1.248094053211971186e+02,2.641485358185309451e+01
1.248298399799969047e+02,-4.841745066994917579e+00
1.248502744387296843e+02,-2.308832364712143317e+02
1.248707089974705013e+02,1.344466286145616323e+02
1.248911435562695260e+02,-1.048833995582972420e+02
1.249115782150038285e+02,-7.142019615936442278e+01
1.249320126738020917e+02,1.150393643206916749e+02
1.249524472326011164e+02,-9.280159362760605291e+01
1.249728818914518342e+02,4.668193005690409336e+01
1.249933163502500975e+02,-2.784600179966946598e+01
1.250137509091073298e+02,-4.742445202343515120e+01
1.250341853679565247e+02,8.727829541807295755e+00
1.250546200268145185e+02,-6.909228224631806370e+01
1.250954891445799149e+02,-2.496218550302728545e+01
1.251159237034371472e+02,-1.013479145190503914e+02
1.251363582623525872e+02,4.910646320649539120e+01
1.251567928212607512e+02,-8.788030232638993766e+01
1.251772272801754298e+02,-1.845664871307963040e+01
1.251976619391498389e+02,1.047758618326042779e+02
1.252180964980580029e+02,-8.372964597557438537e+01
1.252385309570308891e+02,1.815182780132454354e+01
1.252589656160052982e+02,1.086559613297868054e+01
1.252794001749716699e+02,-6.996334145034779795e+01
1.252998346339445561e+02,-3.335842250988935120e+01
1.253202691929182038e+02,5.156915869563817978e+00
1.253407038519435446e+02,-7.187045125068107154e+01
1.253611383109164308e+02,-6.401462146619451232e+00
1.253815728699482861e+02,-3.700642854221223388e+01
1.254020075289736269e+02,4.180683712358586490e+01
1.254224420880054822e+02,-6.647729076836549211e+01
1.254428765470365761e+02,2.610993772068468388e+01
1.254633111061193631e+02,-4.718147670825419482e+01
1.254837457652101875e+02,-4.998434649410774000e+01
1.255041802243576967e+02,-7.564297840901417658e+00
1.255246147834404837e+02,-1.765570454492990393e+01
1.255450494425313082e+02,-1.843825404463859741e+01
1.255654839016206097e+02,5.283805227203993127e+01
1.255859184607033967e+02,-9.560803420706361067e+01
1.256063530197934597e+02,6.298911105550359935e+01
1.256267875789417303e+02,-8.175332443995284848e+01
1.256472222380834864e+02,2.477403487083211076e+01
1.256676566971727880e+02,2.055556229370995425e+01
1.256880913563218201e+02,-1.214399898713454604e+02
1.257085259154628147e+02,1.674280016201955732e+02
1.257289603746103239e+02,-1.121998382928286446e+02
1.257493949338168022e+02,3.335617916204500943e+01
1.257698295929585584e+02,8.982261654523608740e+01
1.257902640521642752e+02,-9.777709070357377641e+01
1.258106986113125458e+02,8.975237197591923177e+01
1.258311332705125096e+02,3.087194214573537465e+01
1.258515677297182265e+02,-5.459806993923848495e+01
1.258720022889247048e+02,1.012564004657324404e+02
1.258924368481239071e+02,-1.103849598876695381e+02
1.259128714073303854e+02,7.146222400068654679e+01
1.259333059665368637e+02,-3.855361036927206442e+01
1.259537405257942737e+02,-3.510433799712336622e+01
1.259741751850597211e+02,1.581459795079135802e+02
1.259946096442654380e+02,-1.910135980280610966e+02
1.260150442035228480e+02,1.626044320692308247e+02
1.260354786627285648e+02,-1.599211954456404783e+01
1.260559133219940122e+02,-9.453762501152232289e+01
1.260763478812514222e+02,1.873116628108691657e+02
1.260967823405153467e+02,-8.674113113846397027e+01
1.261172169998390018e+02,4.922587118153751362e+01
1.261376515590964118e+02,5.924391672905767336e+01
1.261580861183610978e+02,-2.383543098162044771e+01
1.261785205776832299e+02,8.994876445492263883e+01
1.261989552369414014e+02,-8.452068117728049401e+01
1.262193897962642950e+02,8.128747883783944417e+01
1.262398242555282195e+02,-1.865019306230533402e+01
1.262806934741674922e+02,1.234322868328163167e+02
1.263011279334896244e+02,-1.551413149026775500e+02
1.263215624928052421e+02,7.470331630059808958e+01
1.263419971521288971e+02,-1.986194449594768230e+01
1.263624316114510293e+02,-6.341522606744547375e+01
1.263828661707666470e+02,2.452785036104614846e+01
1.264033008300903020e+02,-5.954590149092837237e+00
1.264237353894714033e+02,-2.525317521586839575e+01
1.264441698487862595e+02,2.538209509785519913e+01
1.264646044081091532e+02,-1.947214006620924920e+00
1.264850390674910159e+02,6.643858503262163140e+01
1.265054735268058721e+02,-8.831207448964414652e+01
1.265259080861869734e+02,1.096133116319397232e+02
1.265463425455091055e+02,-3.194150946795707569e+01
1.265667772048836923e+02,-3.317965840062242933e+01
1.265872117642647936e+02,5.627386044622107875e+01
1.266076463235876872e+02,1.993467353393498342e+01
1.266280808829615125e+02,-3.520503163583634887e+01
1.266485154423426138e+02,1.406516199362667976e+02
1.266689500017237151e+02,-7.126099674988654442e+01
1.266893844611040549e+02,5.970555420054006390e+01
1.267098191204786417e+02,3.966846510297909845e+01
1.267302536798597430e+02,-9.077851885790005326e+01
1.267506881392328069e+02,9.138022725646442268e+01
1.267711227986146696e+02,-3.831622905448602978e+01
1.267915573579957709e+02,7.020241970992356073e+01
1.268119918173761107e+02,5.983048488458734937e+00
1.268324263767499360e+02,-6.859152678416285198e+01
1.268528610361317988e+02,7.894744395352608990e+01
1.268732954955048626e+02,-3.305629460398631636e+01
1.268937300548859639e+02,-4.489961215120274574e+01
1.269141647143260343e+02,1.815971788740425836e+02
1.269345992736998596e+02,-1.360346751693869010e+02
1.269550337330801995e+02,1.046188881586422212e+02
1.269754682924613007e+02,-3.280931492152740248e+01
1.269959029518940952e+02,-8.643647184771543834e+01
1.270163375112751964e+02,6.772960107603284996e+01
1.270367719706555363e+02,-5.053283710498362780e+00
1.270572066300301231e+02,7.863675464867264964e+01
1.270776411894694320e+02,-1.157528970114071853e+01
1.270980756488497718e+02,-4.329097932358854450e+01
1.271185102082235971e+02,8.320843978841730859e+01
1.271389448676054599e+02,-1.390848448035976617e+02
1.271593794270447688e+02,9.118853781367943157e+01
1.271798138864178327e+02,-3.815109992348880041e+01
1.272002485457996954e+02,-2.261937672902422491e+01
1.272206831051807967e+02,1.084243261123338016e+02
1.272411175645538606e+02,-1.191528039607946994e+02
1.272615521239931695e+02,5.343048734494368546e+01
1.272819867833750322e+02,-3.088048741193779279e+01
1.273024212427480961e+02,-1.585917232098290697e+01
1.273228558021291974e+02,1.094163142087782035e+02
1.273432904615110601e+02,-1.198040277616237290e+02
1.273637249208841240e+02,1.337454199933854397e+02
1.273841594802652253e+02,-3.184158575159381144e+01
1.274045940396463266e+02,-4.302598475481499918e+01
1.274250285990201519e+02,1.879109729835618054e+02
1.274454631584012532e+02,-1.249135250361287035e+02
1.274658977177823544e+02,8.033645868592429906e+01
1.274863323771569412e+02,8.400467655046668369e+01
1.275067668365372811e+02,-1.704166911448701285e+02
1.275272013959183823e+02,1.763926753024570644e+02
1.275476358552987222e+02,-1.291844164705835283e+02
1.275680705146151013e+02,7.590672842077037785e+01
1.275885050739962026e+02,-2.242764740664279088e+01
1.276498087520740228e+02,-1.120263444000738673e+01
1.276702433113896404e+02,3.680779169792367611e+01
1.276906777707699803e+02,1.073692594743333757e+02
1.277111124300936353e+02,-1.112135357991501223e+02
1.277315469894674607e+02,1.835047105655103223e+02
1.277519814487895928e+02,-1.008197514955827501e+02
1.277724160081124865e+02,8.461520830824156292e+00
1.277928506674288656e+02,9.528215105718118139e+00
1.278132851267509977e+02,-6.604936429139343090e+01
1.278337196860738914e+02,1.200222826020035427e+01
1.278541543454484781e+02,9.097055323116364889e+00
1.278745888047124026e+02,-1.516332891159981955e+01
1.278950233640352963e+02,-4.393516613480460364e+01
1.279154579233581899e+02,-8.851271616265876219e+00
1.279358924826155999e+02,1.374460464212461375e+01
1.279563270419384935e+02,-4.378816235589329153e+01
1.279767616012541112e+02,-9.379260112371412106e+00
1.279971962605195586e+02,4.869751782374805771e+00
1.280176307197834831e+02,-1.112442604031384690e+02
1.280380652791063767e+02,-1.297128793424053583e+01
1.280584997383630252e+02,1.266788302236818708e+00
1.280789343976284727e+02,-7.267846027495397720e+01
1.280993689568858827e+02,2.662264491715177428e+01
1.281198035161505686e+02,-1.495489314882433973e+01
1.281402380754152546e+02,-4.704388697307149414e+01
1.281606726346217329e+02,-3.066777405740867835e+01
1.281811071938791429e+02,6.454695601525600068e+00
1.282015416530848597e+02,1.190164388554694597e+01
1.282219763123430312e+02,-3.008473235710698646e+01
1.282424108715495095e+02,4.180024502532614861e+01
1.282628453308134340e+02,1.984563847506069578e+01
1.282832799900206737e+02,-1.377844799828890245e+02
1.283037145492198761e+02,1.010739426243817434e+02
1.283241490083673852e+02,-1.056572187657584436e+02
1.283650182267738273e+02,1.132601633948506787e+02
1.283854527859220980e+02,-1.022631745328253601e+02
1.284058873451285763e+02,2.408484428309020586e+01
1.284263219042695710e+02,1.822609483849373646e+01
1.284467564634178416e+02,-7.197223536419915035e+01
1.284671910225588363e+02,4.940391617454588413e+01
1.284876254817063455e+02,-6.332514144547167234e+01
1.285080601408553775e+02,5.177028947748476639e+01
1.285284947000036482e+02,3.669019874144578353e+01
1.285489291590856737e+02,-8.688572621704952326e+01
1.285693638182347058e+02,1.416597124920954229e+02
1.285897983773174929e+02,-1.298375580212596105e+02
1.286102328364067944e+02,4.730214968421205413e+01
1.286306673954968574e+02,3.161790513398591429e+01
1.286511020545876818e+02,-1.396481041107181227e+02
1.286715366136704688e+02,1.391817734249343630e+01
1.286919710727015627e+02,-4.623793806920002680e+01
1.287124057317851111e+02,-9.865550202805025037e+01
1.287328402908169664e+02,5.961078714819450397e+01
1.287532747498480603e+02,-1.273609455998521298e+02
1.287737093088799156e+02,1.109527445392013760e+02
1.288145784269363503e+02,1.971763254191318993e+01
1.288350129859027220e+02,3.627039290337415878e+01
1.288554475449345773e+02,-1.204304899911076063e+02
1.288758821039082250e+02,1.215134213538112817e+02
1.288963166628818726e+02,-4.392912305967183784e+01
1.289167512218482443e+02,-3.053937323183345143e+01
1.289371857807636843e+02,6.511235833562386688e+01
1.289576203397300560e+02,-1.566458033533854177e+02
1.289780548987037037e+02,5.152207919949432835e+01
1.289984893576183822e+02,-6.271212291905249003e+01
1.290189240165345836e+02,-7.465585474565159529e+00
1.290393585754427477e+02,4.998042980047466699e+01
1.290597930342992186e+02,-1.559756396568991477e+02
1.290802276932081440e+02,1.267755930731946137e+02
1.291006622520653764e+02,-1.434221339291252661e+02
1.291210968109226087e+02,-1.150631668990536127e+01
1.291415312697790796e+02,9.028085323730192613e+01
1.291619659286297974e+02,-1.890606119871372357e+02
1.291824004874870297e+02,1.075474004767165752e+02
1.292028349462852930e+02,-2.130917193504865281e+01
1.292232696050778031e+02,-1.143881293760496192e+02
1.292437041638768278e+02,1.325292658099788241e+02
1.292641386226750910e+02,-1.132366739384451648e+02
1.292845731814668397e+02,4.356405970992636867e+01
1.293050078402084182e+02,-3.264665818553476129e+01
1.293254422989484738e+02,-2.481415277307678480e+01
1.293458768576820148e+02,2.913971359735296573e+01
1.293663115164235933e+02,-1.036678715124435257e+02
1.293867459751636488e+02,6.901307906329748221e+01
1.294071805338389822e+02,4.237265655698138289e+00
1.294276150925215916e+02,-3.993281601011403836e+01
1.294480497511976864e+02,1.075028384248289512e+02
1.294684842098795343e+02,-5.783078411765745841e+01
1.294889187685039360e+02,2.699141938384855166e+00
1.295093534271873068e+02,4.653011665926896967e+01
1.295297878858036711e+02,-8.136912322291755117e+01
1.295502224444280728e+02,6.173310557467630133e+00
1.295706570029942668e+02,4.175116357671504375e+01
1.295910915616113925e+02,-3.840118916032952257e+01
1.296115261201775866e+02,2.402875234176462982e+01
1.296319606787437806e+02,-2.199807441471784841e+01
1.296523952373026987e+02,2.592458056990290061e+01
1.296728297958106850e+02,-5.259390770639583934e+01
1.296932643543768791e+02,2.885271076140634250e+01
1.297136989128775895e+02,5.534256096759054344e+01
1.297341334713855758e+02,-5.467123208448174410e+01
1.297545680298353545e+02,4.474883160211902577e+01
1.297750025882778573e+02,7.254025202976481523e+01
1.297954372467866051e+02,-3.846884109168604482e+01
1.298158717051774147e+02,8.519810060986492317e+01
1.298363062636199174e+02,-4.983390873836469837e+01
1.298567408220696962e+02,3.666168865512008779e+01
1.298771753804612672e+02,1.722395528721972369e+01
1.298976099388455623e+02,4.188414116030617151e+01
1.299180444971789257e+02,3.734537127228395548e+01
1.299384790555122891e+02,-5.032979374387650751e+00
1.299589136138965841e+02,5.685065172273607459e+01
1.299793481721717399e+02,3.019157705586985685e+01
1.299997826305043418e+02,-9.151020827732281759e+01
1.300202172887729830e+02,1.427453104485612130e+02
1.300406518470481387e+02,-3.447938149435503874e+01
1.300610863053225330e+02,3.775321583231561817e+01
1.300815208635904128e+02,1.468962373512331396e+02
1.301019555218081223e+02,-5.837844187859445810e+01
1.301223899800243089e+02,1.048666631078376668e+02
1.301428245382339810e+02,3.263937984770745970e+01
1.301632591963934829e+02,-6.963060410000616685e+01
1.301836937545522233e+02,4.604107614021631889e+01
1.302041282127029262e+02,-7.924401699319423642e+01
1.302245627708034590e+02,6.713131420615536626e+01
1.302449974289629608e+02,2.355769480505841784e+01
1.315119393954810221e+02,-6.847480720518797170e+01
1.315323740523526794e+02,2.204311306744057219e+01
1.315528086091726436e+02,-9.732971397651999723e+01
1.315732430659845704e+02,-5.364797583507606760e+01
1.315936776228045346e+02,1.937739092948322650e+01
1.316141122795670526e+02,-5.682392618493759073e+01
1.316345467363280477e+02,8.854494641994824633e+01
1.316549812930243206e+02,-7.050036485417513177e+01
1.316754159497286309e+02,1.384854524912225315e+02
1.316958505064249039e+02,5.338335024425759912e+00
1.317162849630694836e+02,-9.091827975299383979e+01
1.317367195196566172e+02,2.332859215882199351e+02
1.317571541762954439e+02,-1.270256234531989321e+02
1.317775886328236084e+02,7.073302123251778539e+01
1.317980231894107419e+02,1.128977945356309647e+02
1.318184578459331533e+02,-1.058203660462313564e+02
1.318388923024031101e+02,1.740316631029127166e+02
1.318593268589320360e+02,-3.515549163235118613e+01
1.318797614153372706e+02,6.667285678577900399e+01
1.319001959718079888e+02,9.266514585819095373e+01
1.319206305281622917e+02,-5.011612441597389989e+01
1.319410650845675264e+02,1.842899834640556946e+02
1.319614996409218293e+02,-1.304212180021713721e+02
1.319819341972761322e+02,4.089870868556317873e+01
1.320023687535649515e+02,3.136695102698286064e+01
1.320228032098020776e+02,-6.408680393328540958e+01
1.320432378660989343e+02,1.192796326715033501e+02
1.320636724222713383e+02,1.992719697428401560e+01
1.320841068785084644e+02,-7.208161102229496464e+01
1.321045414346299367e+02,1.247844595888018375e+02
1.321249760908031021e+02,-5.771677869348786771e+01
1.321454105469238129e+02,1.247662352731131250e+02
1.321658451029870776e+02,-5.393837215415260289e+01
1.321862797591020353e+02,9.309127402341982815e+01
1.322067143151070923e+02,3.878610403247876093e+00
1.322271487711113878e+02,-2.052948801241291221e+01
1.322475833271164447e+02,9.301541717594955117e+01
1.322680179831149871e+02,-1.529917403349827509e+01
1.322884524390028673e+02,1.905017451402090956e+01
1.323088869948842330e+02,1.091650266637443565e+02
1.323293216507736361e+02,-4.262649258605961222e+01
1.323497561066615162e+02,5.847490425177966245e+00
1.323701906624337425e+02,5.032289536320604384e+00
1.323906252183151082e+02,5.123216801934177056e+00
1.324110597739709192e+02,8.050308472051983699e+01
1.324314943297358695e+02,2.788283079357643146e+01
1.324519288855080958e+02,8.519995502062374726e+01
1.324723635411646683e+02,-4.030335465657117311e+01
1.324927979968197178e+02,5.991977543562825304e+01
1.325132325524682528e+02,2.015059662405110430e+01
1.325336670080068870e+02,-8.374370447451656219e+01
1.325541016635397682e+02,6.841656096185033675e+01
1.325745362191955792e+02,4.807670411224535201e+01
1.325949706746177981e+02,-9.961483752312778961e+01
1.326154053301579552e+02,7.560756237342138775e+01
1.326358398855736596e+02,-3.138109751530282665e+01
1.326562744409966399e+02,-3.744019175002176780e+01
1.326767088964188588e+02,1.008912167329108343e+02
1.326971435518353246e+02,-6.571499575756024569e+01
1.327175781071418896e+02,8.692866946915455628e+01
1.327380125624476932e+02,2.240033741531078704e+01
1.327584472177477437e+02,-1.996405311551643535e+01
1.327788817729378934e+02,4.599174657263210975e+01
1.327993162281272816e+02,-5.752132601798803080e+01
1.328197507833101554e+02,3.850454247868037783e+01
1.328401854385010665e+02,4.045914560934761539e+00
1.328606198936904548e+02,-9.931908606596698519e+01
1.328810544487569132e+02,9.680016689214971848e+01
1.329014891038314090e+02,-1.003619515659520403e+02
1.329219235589043819e+02,-2.938356772960105445e+01
1.329423581138544250e+02,9.143844468996394426e+01
1.329627926688117441e+02,-5.723185223645123187e+01
1.329832273237698246e+02,6.674616691849951167e+01
1.330036617787191062e+02,8.810000872632372193e+00
1.330240963335600100e+02,2.420183840768004302e+01
1.330445308884009137e+02,2.044511659670388326e+01
1.330649654432345415e+02,-3.040547706032521091e+01
1.330853999980754452e+02,8.640786993666552007e+01
1.331058345527999336e+02,-3.225546741284779273e+01
1.331262691075171460e+02,9.948260891600511968e+00
1.331467036622416344e+02,1.053003048500686418e+02
1.331671382169661229e+02,-1.848555855374870589e+02
1.331875727715669200e+02,1.597149647284240928e+02
1.332080074261757545e+02,-8.715210643081809394e+01
1.332284418807830662e+02,4.840074722276767716e+00
1.332488764352674480e+02,-4.286555033468175679e-02
1.332693109897591057e+02,-4.805874016892630607e+01
1.332897455442507635e+02,2.727682586647279095e+01
1.333101800987351453e+02,-4.880179244416649453e+01
1.333306145531096263e+02,7.757169814867665991e-01
1.333510492074856302e+02,6.717341789561032783e+01
1.333714837618535967e+02,-1.596008784535370069e+02
1.333919183161124238e+02,1.639997033508407185e+02
1.334123528703712509e+02,-1.426029616907762829e+02
1.334327874246228021e+02,-5.079949857844621874e+01
1.334532219788816292e+02,1.563788426879182225e+02
1.334736564330232795e+02,-1.590679383052774938e+02
1.334940910871591768e+02,6.086015968162973877e+01
1.335145256413015886e+02,1.380376040948613081e+01
1.335349600953268236e+02,-7.739338612041319720e+01
1.335553947494627209e+02,9.109684632667631377e+01
1.335758293034887174e+02,-8.842866848396079149e+01
