Time, PDC Flux
1.226649399626985542e+02,-1.160517914933734573e+02
1.226853744509426178e+02,-6.705181271725450642e+01
1.227058088391931960e+02,-4.829605627176351845e+01
1.227262431272101821e+02,-6.456397232104791328e+00
1.227466776152214152e+02,6.018590244636288844e+01
1.227671120031227474e+02,1.026933547138760332e+02
1.227875462909069029e+02,1.188784594858589116e+02
1.228079806785681285e+02,2.556933393963845447e+01
1.228284151661209762e+02,-4.610902184076257981e+01
1.228488495535566472e+02,8.327774854784365743e+00
1.228692839408686268e+02,-4.516715484266751446e+01
1.228897183280714671e+02,-4.021881093370029703e+01
1.229101527152743074e+02,1.743843157746596262e+01
1.229305871022370411e+02,-1.063292730026296340e+01
1.229510213892062893e+02,4.877024109513149597e+01
1.229714558759442298e+02,1.531791757585306186e+02
1.229918902626741328e+02,1.713595126954314765e+02
1.230123245491777197e+02,2.338112518288835417e+02
1.230327590356828296e+02,2.573625073911389336e+02
1.230531934220634867e+02,1.017320401460747235e+02
1.230736278083350044e+02,9.640422150661470369e+01
1.230940620944893453e+02,-1.091782005358254537e+01
1.231144965805215179e+02,-1.481559699549397919e+02
1.231349309664437897e+02,-7.784146777747082524e+01
1.231553652522488846e+02,-7.798993860583868809e+01
1.231757997380482266e+02,-5.961701760999858379e+01
1.231962341236212524e+02,6.035543038352625445e+01
1.232166684090771014e+02,6.773990528617287055e+01
1.232371027945337119e+02,9.745827545784413815e+01
1.232575372797509772e+02,2.343542909910611343e+02
1.232779715649739956e+02,1.760217116200656164e+02
1.233188404349493794e+02,1.050457390387309715e+02
1.233392747198231518e+02,-9.573826960287988186e+01
1.233597091045812704e+02,-1.406571328026766423e+02
1.233801434892156976e+02,-6.894522239782963879e+01
1.234005779737417470e+02,-1.572431664385658223e+02
1.234210122581425821e+02,-1.105509557755140122e+02
1.234414466424350394e+02,-3.689984955822001211e+01
1.234618811266118428e+02,-2.008672270181705244e+01
1.234823154106707079e+02,2.101343368837842718e+01
1.235027497946066433e+02,1.290099857176537625e+02
1.235231840784326778e+02,5.863731423064018600e+01
1.235436185622529592e+02,9.716103558382019401e+01
1.235640529458469246e+02,8.787803342385450378e+01
1.235844873294408899e+02,5.827267986405058764e+01
1.236049217128020246e+02,7.556372491089859977e+01
1.236253560961558833e+02,1.044542935579665937e+02
1.236457904792841873e+02,6.433501081119175069e+01
1.236662247624117299e+02,4.173712934672948904e+01
1.236866592453006888e+02,3.756689112380263396e+01
1.237070936281961622e+02,1.130274291828391142e+02
1.237275279109744588e+02,2.055249934423191007e+02
1.237479623936305870e+02,1.765283261094591580e+02
1.237683967761768145e+02,2.300999349766352680e+02
1.237888310584894498e+02,1.738648199621238746e+02
1.238092654407955706e+02,-3.720827399389236234e+01
1.238296999229933135e+02,-1.654630968040728476e+02
1.238501342050731182e+02,-2.387902660993568134e+02
1.238705685870299931e+02,-2.993616642487177160e+02
1.238910030689949053e+02,-1.983022911705193110e+02
1.239114374507189495e+02,-7.414339208765886724e+01
1.239318717323330930e+02,-3.369746708802995272e+01
1.239523061138315825e+02,9.669172916997922584e+01
1.239727405952071422e+02,6.296169677120633423e+01
1.239931748765884549e+02,5.353431748834555037e+01
1.240136092577376985e+02,1.821127095509727951e+02
1.240340437387640122e+02,1.625874980413063895e+02
1.240544780197960790e+02,1.678180644777894486e+02
1.240749124005960766e+02,1.579919023441616446e+02
1.240953467813960742e+02,6.526526380912400782e+01
1.241157811619559652e+02,5.093502387765329331e+01
1.241362155425231322e+02,1.622199325444817077e+02
1.241566499228501925e+02,1.050574898146151099e+02
1.241770844031852903e+02,1.574945687068975531e+02
1.241975186832860345e+02,2.477030501541157719e+02
1.242179530633875402e+02,9.354230322351213545e+01
1.242383874433653546e+02,1.176685798934486229e+02
1.242588218231176143e+02,1.618943801657296717e+02
1.242792562028625980e+02,3.237595403619343415e+01
1.242996905824984424e+02,4.422267650658614002e+01
1.243201250620186329e+02,1.626267079880926758e+01
1.243405593413044699e+02,-1.261759327505715191e+02
1.243609937205837923e+02,-1.804368894803337753e+02
1.243814280997539754e+02,-1.933014476104581263e+02
1.244018624788004672e+02,-2.294883571408863645e+02
1.244222968577378197e+02,-1.150288680718804244e+02
1.244427312365587568e+02,-4.131360540346940979e+01
1.244631657152567641e+02,-2.437382071604952216e+01
1.244835999938441091e+02,9.782174073136411607e+01
1.245040343723158003e+02,8.285119919746648520e+01
1.245244686506703147e+02,4.645577582705300301e-01
1.245449031289026607e+02,5.292743692675139755e+01
1.245653375070251059e+02,-6.883828381035709754e+01
1.245857717850303743e+02,-1.163794795378053095e+02
1.246062062629134743e+02,-7.941490448836702853e+01
1.246266406406866736e+02,-1.696633044295886066e+02
1.246470750183361815e+02,-1.363278057722782250e+02
1.246675092958757887e+02,-2.576778221881249920e+01
1.246879437733005034e+02,-1.754573766290559433e+01
1.247083781506080413e+02,3.354145678904023953e+01
1.247288124277911265e+02,1.133219260522746481e+02
1.247492469048665953e+02,1.239831664870434906e+02
1.247696812819340266e+02,8.991580673155840486e+01
1.247901155587751418e+02,9.797922170348465443e+01
1.248105499355006032e+02,5.048409116454422474e+00
1.248309844121104106e+02,-3.614225594492745586e+01
1.248514186885950039e+02,-1.163896452650369611e+02
1.248718530649712193e+02,-1.515062620597600471e+02
1.248922874413474347e+02,-7.802335525833768770e+01
1.249127219174843049e+02,-3.420655081738368608e+01
1.249331561935105128e+02,1.178191541382402647e+02
1.249535905694210669e+02,2.804600067319988739e+02
1.249740250452086912e+02,3.261691320485842880e+02
1.249944593208856531e+02,4.321965327100188006e+02
1.250148936965633766e+02,4.486515810930868611e+02
1.250353279720002320e+02,2.737842788630805444e+02
1.250557624473294709e+02,2.224539986508607399e+02
1.250966311976299039e+02,-7.312673940593958832e+01
1.251170655727255507e+02,-9.489282304083462805e+01
1.251374999475883669e+02,-1.572625080788566265e+02
1.251579343223274918e+02,-2.474389195208495948e+02
1.251783685969567159e+02,-1.152814317755110096e+02
1.251988030714710476e+02,3.147453382553067058e+00
1.252192374458609265e+02,-1.566788727213861421e+01
1.252396717201409047e+02,1.239287961754598655e+02
1.252601061944224057e+02,5.456250220446963795e+01
1.252805405684630387e+02,-4.318864266376476735e+01
1.253009748423937708e+02,-4.040276351475040428e+01
1.253214092162088491e+02,-1.980798612208163831e+02
1.253418436899009976e+02,-2.529386856972705573e+02
1.253622779634824838e+02,-1.602917358477716334e+02
1.253827123369483161e+02,-1.572171377688937355e+02
1.254031468102912186e+02,-1.106680163759447169e+02
1.254235811835242203e+02,1.609000392068992369e+01
1.254440154566400452e+02,1.444754803608520888e+01
1.254644498296329402e+02,1.413577404935494997e+02
1.254848843025174574e+02,3.135705813776585273e+02
1.255053185754004517e+02,2.925860711913264822e+02
1.255257529479276855e+02,2.598573344318137970e+02
1.255461874204629567e+02,1.633687461832596455e+02
1.255666216928802896e+02,-4.959844330538180657e+01
1.255870560651746928e+02,-1.681067342830938287e+02
1.256074904373599566e+02,-2.602498766669887118e+02
1.256279248094288050e+02,-3.323559954571828712e+02
1.256483592813747237e+02,-1.912375905954686459e+02
1.256687935532099800e+02,-8.159778725687647238e+01
1.256892280248139286e+02,7.412591484811855480e+01
1.257096623964098399e+02,2.470272654599393718e+02
1.257300966678958503e+02,3.536218894936610013e+02
1.257505310392662068e+02,3.771129122635466047e+02
1.257709655103972182e+02,3.338753338539972901e+02
1.257913997815339826e+02,1.928779035819461569e+02
1.258118341525550932e+02,1.076674971305183135e+02
1.258322686233368586e+02,2.494723958405666053e+01
1.258527028941243771e+02,-9.179849499464035034e+01
1.258731372646798263e+02,-5.383533066869131289e+01
1.258935716352279996e+02,-6.013201774991466664e+01
1.259140060055506183e+02,-1.111260562392999418e+02
1.259344403758732369e+02,6.107317886399687268e+01
1.259548747459557489e+02,1.144656875588116236e+02
1.259753092160462984e+02,9.139522035661502741e+01
1.259957434859024943e+02,2.075805257249157876e+02
1.260161778556357604e+02,1.595059801953611895e+02
1.260366121253755409e+02,3.954658266299520619e+01
1.260570465948840138e+02,1.296084911882644519e+00
1.260774809642680339e+02,-1.487611398429726250e+02
1.260979152335421531e+02,-2.351094666863791645e+02
1.261183497027013800e+02,-1.762176435786241200e+02
1.261387840717361541e+02,-1.738044225597113837e+02
1.261592184407782042e+02,-1.847135529487568419e+02
1.261796527095866622e+02,-5.774191054064431228e+01
1.262000871782729519e+02,-3.584261795584461652e+01
1.262205215467329253e+02,6.199994742588023655e+01
1.262409558151921374e+02,2.443326605214970186e+02
1.262818246517563239e+02,1.470310351174266543e+02
1.263022589198662899e+02,8.775606889973278157e+01
1.263226932877369109e+02,-1.311849977946840227e+02
1.263431277556155692e+02,-1.709640398787742015e+02
1.263635620233762893e+02,-2.239873104107100517e+02
1.263839963908976642e+02,-3.015829313350550365e+02
1.264044308584270766e+02,-2.341259025644685607e+02
1.264248652257228969e+02,-1.817412262808938976e+02
1.264452994930106797e+02,-1.811945275666657835e+02
1.264657338600736693e+02,-1.216889291321567725e+02
1.264861683271374204e+02,-7.124005589005537331e+01
1.265066025939595420e+02,-8.355103649361990392e+01
1.265270369606732856e+02,-7.793742291105445474e+00
1.265474712272698525e+02,2.076619919901713729e+01
1.265679056937442510e+02,-3.754308311888598837e+01
1.265883400601087487e+02,-2.250284314929740503e+01
1.266087744263568311e+02,-4.691204590839333832e+00
1.266292087924812222e+02,6.067308255619718693e+01
1.266496431584964739e+02,1.498400182920158841e+02
1.266700775243953103e+02,1.397002276163548231e+02
1.266905117901769700e+02,1.103787090298137628e+02
1.267109462557200459e+02,4.981296702835243195e+01
1.267313806212696363e+02,-8.079387788232997991e+01
1.267518148866947740e+02,-4.645745078905019909e+01
1.267722493518958800e+02,-9.600587194133549929e+01
1.267926837170962244e+02,-1.529235210879414808e+02
1.268131179820629768e+02,-1.092260233174602035e+02
1.268335523469067994e+02,-1.616321253188070841e+02
1.268539868117586593e+02,-2.641262020051653963e+02
1.268744210763688898e+02,-1.531145085567550268e+02
1.268948554408707423e+02,-1.486126647955388762e+02
1.269152899052569410e+02,-1.012769206369412132e+02
1.269357242695186869e+02,8.618959532689768821e+01
1.269561585336705321e+02,1.022400080113147851e+02
1.269765928977067233e+02,1.517180711211112794e+02
1.269970273616199847e+02,2.474362847407464869e+02
1.270174617254233453e+02,1.665821450524963439e+02
1.270378959889931139e+02,1.014525269689620472e+02
1.270583304525571293e+02,5.889118643340771087e+01
1.270787648158948286e+02,-6.718000749748898670e+01
1.270991990792317665e+02,-9.054230490402551368e+01
1.271196334423293592e+02,-7.694570169073995203e+01
1.271400679054349894e+02,-1.029370727677887771e+02
1.271605022683070274e+02,-1.189142235388862900e+01
1.271809365310546127e+02,4.369124946839292534e+01
1.272013709936945816e+02,-8.714217576853116043e+01
1.272218053562173736e+02,-1.369854545971029438e+02
1.272422396186157130e+02,-1.659792121023638174e+02
1.272626739809056744e+02,-3.178109437880048063e+02
1.272831084430799820e+02,-2.547150245695374906e+02
1.273035427050126600e+02,-1.739258364059787709e+02
1.273239770669533755e+02,-2.598339973356341943e+02
1.273444115286620217e+02,-1.917207572794868611e+02
1.273648457903618691e+02,-1.763048734425683506e+02
1.273852801518369233e+02,-8.678946361996349879e+01
1.274057145131955622e+02,1.023879697874072008e+02
1.274261488745469251e+02,1.446649267822504044e+02
1.274465832356727333e+02,1.587445323589490727e+02
1.274670175966821262e+02,2.256736615201516543e+02
1.274874520575685892e+02,1.584523168667801656e+02
1.275078863183443900e+02,1.953461155954282731e+02
1.275283206788881216e+02,9.077694050638820045e+01
1.275487549394310918e+02,-2.270833868146291934e+01
1.275691893998518935e+02,-1.131283891352359205e+01
1.275896237600463792e+02,2.030718174931826070e+01
1.276509268400404835e+02,1.420925102429173421e+02
1.276713611997620319e+02,2.651731252399331424e+02
1.276917954593736795e+02,3.924938859367102850e+02
1.277122299188704346e+02,3.022266759842750616e+02
1.277326642782427371e+02,1.726527367309900001e+02
1.277530985375051387e+02,5.570956809245399199e+01
1.277735328965354711e+02,-1.539309490263985936e+02
1.277939673555592890e+02,-3.061438145340944175e+02
1.278144016143560293e+02,-3.092727875124546699e+02
1.278348359731535311e+02,-3.576303588795999531e+02
1.278552704317116877e+02,-3.003102785582595970e+02
1.278757046901591821e+02,-1.747969308739120606e+02
1.278961390484910225e+02,-1.584965564974700101e+02
1.279165734067064477e+02,-8.206033538823248819e+00
1.279370077647981816e+02,1.140277630016789772e+02
1.279574421227807761e+02,3.317358312438591383e+01
1.279778764806396794e+02,1.000439268287445884e+02
1.279983109382737894e+02,2.767004741888376884e+01
1.280187451959063765e+02,-1.483230650206678547e+02
1.280391795533068944e+02,-1.409197755749337375e+02
1.280596138105829596e+02,-1.864013409403269179e+02
1.280800482677514083e+02,-1.900333759394998197e+02
1.281004826249118196e+02,-5.530026574598741718e+01
1.281209169817302609e+02,-1.236082569791469723e+02
1.281413513385487022e+02,-1.170979746272205375e+02
1.281617856952507282e+02,2.604308130560093559e+01
1.281822200518290629e+02,9.409616081902640872e+01
1.282026543081810814e+02,1.458268853191402741e+02
1.282230887644109316e+02,2.641415155798604246e+02
1.282435231206472963e+02,2.295400408353889361e+02
1.282639573766500689e+02,1.295224609922152013e+02
1.282843918325379491e+02,7.958878707909025252e+01
1.283048261883013765e+02,-1.068547419290116522e+02
1.283252604439549032e+02,-1.834800011164043099e+02
1.283661292547913035e+02,-9.727568747708573937e+01
1.283865636099799303e+02,-8.821122169698355719e+00
1.284069979651685571e+02,7.659234172184369527e+01
1.284274323201170773e+02,8.413657918813987635e+01
1.284478666749564582e+02,1.509209652341378387e+02
1.284683010296721477e+02,1.816329998591681942e+02
1.284887352842779364e+02,1.016164290780434385e+02
1.285091697387688328e+02,1.082931398474320304e+02
1.285296040930261370e+02,-5.388375479454407468e+01
1.285500383472754038e+02,-1.837423799237003550e+02
1.285704728013006388e+02,-1.811108483375573996e+02
1.285909071552014211e+02,-2.419579222435131669e+02
1.286113414091087179e+02,-2.329242267209629063e+02
1.286317757627839455e+02,-1.111972534978121985e+02
1.286522102162271040e+02,-1.143238774894271046e+02
1.286726445696622250e+02,1.189901791830197908e+01
1.286930788229874452e+02,1.379245576362591237e+02
1.287135132760740817e+02,2.146746294634940568e+02
1.287339476291672327e+02,2.860398456057009753e+02
1.287543818820267916e+02,2.869420809677394573e+02
1.287748162347706966e+02,1.252875942322425544e+02
1.288156849399019848e+02,-8.123843350631068461e+01
1.288361192922893679e+02,-2.504224745095707476e+02
1.288565536444511963e+02,-2.502569919404631946e+02
1.288769879966130247e+02,-2.561794857888889965e+02
1.288974223485420225e+02,-2.297368310655001551e+02
1.289178567003473290e+02,-5.899152776549453847e+01
1.289382910520434962e+02,-2.917795088829007000e+01
1.289587254036159720e+02,3.070389956532744691e+01
1.289791597550793085e+02,1.773571485959691927e+02
1.289995940064254683e+02,1.009380415111081675e+02
1.290200284575403202e+02,3.657159238131134771e+01
1.290404628085307195e+02,4.696091213542968035e+01
1.290608970595276332e+02,-1.089252493051753845e+02
1.290813315102859633e+02,-1.363837526219140273e+02
1.291017658609343925e+02,-2.907086213910952210e+01
1.291222002114664065e+02,-1.099240730803867336e+02
1.291426344617648283e+02,-3.208401534141739830e+01
1.291630689120574971e+02,1.128087007582362276e+02
1.291835032621238497e+02,1.138634355382819194e+02
1.292039375120730256e+02,2.087208139191789087e+02
1.292243719619000331e+02,3.578339758242364042e+02
1.292448063116171397e+02,3.126404063303198200e+02
1.292652405612170696e+02,2.994682303521840367e+02
1.292856749106940697e+02,2.302393329798360355e+02
1.293061093599462765e+02,4.895371429272927344e+01
1.293265436091969605e+02,-9.507614104537060484e+01
1.293469779582082992e+02,-2.394439676991896704e+02
1.293674124071112601e+02,-3.213216405774292070e+02
1.293878466558962828e+02,-2.602091752824780997e+02
1.294082810044419602e+02,-2.172315562189905904e+02
1.294287153529949137e+02,-1.942325385747244582e+02
1.294491498014249373e+02,-7.266524204300367273e+01
1.294695840496278834e+02,-6.932655757031170651e+01
1.294900183977151755e+02,-1.145084421004867181e+01
1.295104528456868138e+02,9.052439812244847417e+01
1.295308870935332379e+02,2.128665323148015887e+01
1.295513214411548688e+02,-5.205468769339495338e+01
1.295717557887764997e+02,-8.076525503842276521e+01
1.295921901361580240e+02,-1.192200488168455195e+02
1.296126244835468242e+02,-1.032003190151299350e+02
1.296330588307027938e+02,-4.856544064663466997e+01
1.296534931776186568e+02,-4.561228871200000867e+01
1.296739275245417957e+02,2.822163680248195305e+01
1.296943618712321040e+02,4.696758588330703788e+01
1.297147962179151364e+02,5.176618354298989289e+01
1.297352305643726140e+02,7.488305476916139014e+01
1.297556649108300917e+02,3.805257457451079972e+01
1.297760992570474627e+02,1.060286794524290599e+01
1.297965337030400406e+02,9.961206567593035288e+01
1.298169679490310955e+02,2.297077539758174680e+01
1.298374022947828053e+02,6.794463947811163962e+01
1.298578366405417910e+02,9.006490213784854859e+01
1.298782709860679461e+02,-5.187156163735198788e+01
1.298987053313539946e+02,-4.209912684810115024e+01
1.299191396766473190e+02,2.761658152006566525e+01
1.299395740217078128e+02,-3.267756154714152217e+01
1.299600083667610306e+02,-2.071593103639315814e+01
1.299804427115886938e+02,-1.582665196087327786e+01
1.300008769561827648e+02,-8.885348039775271900e+01
1.300213114007710828e+02,-1.781202310387743637e+01
1.300417457453659154e+02,2.657895169203402475e+01
1.300621799897271558e+02,-7.868055610952433199e+01
1.300826143338490510e+02,-1.298115921489079483e+01
1.301030487777461531e+02,6.942714246138348244e+01
1.301234830216417322e+02,1.598183027980849147e+01
1.301439173655307968e+02,1.602610478933493141e+02
1.301643518091950682e+02,1.819054203729610890e+02
1.301847861526257475e+02,1.684618101411324460e+02
1.302052203960483894e+02,2.905708421272865962e+02
1.302256547392462380e+02,1.972950290073058568e+02
1.302460891822120175e+02,5.358749586535850540e+01
1.315130175811646041e+02,1.069083642709301785e+00
1.315334520155083737e+02,-6.090480194450356066e+01
1.315538863496258273e+02,-3.790981031756382436e+01
1.315743205835024128e+02,-9.349281647824682295e+01
1.315947549173870357e+02,1.212742845376487821e+01
1.316151893510395894e+02,4.491967448167270049e+01
1.316356235846906202e+02,5.454017327699693851e+01
1.316560579181023058e+02,2.140982981682464015e+02
1.316764923512891983e+02,1.248596741571964230e+02
1.316969266844680533e+02,7.618367735476931557e+01
1.317173609174205922e+02,9.749218276023748331e+01
1.317377952501410618e+02,1.958206426410470158e+01
1.317582296828550170e+02,-6.315605313307605684e+01
1.317786639153418946e+02,2.340332229709019884e+00
1.317990982478295336e+02,-4.497565630861208774e+01
1.318195326800778275e+02,-6.160401874480885454e+01
1.318399669123318745e+02,6.179899657392525114e+01
1.318604012441210216e+02,-4.672862003964837641e+00
1.318808355759028927e+02,-6.123834392966818996e+01
1.319012699076920399e+02,1.010255079675698653e+01
1.319217042392483563e+02,-6.268142782335053198e+01
1.319421385705645662e+02,-1.198715297899907455e+02
1.319625729018880520e+02,-1.233271301044733264e+02
1.319830072329787072e+02,-2.462982287655468099e+02
1.320034415640620864e+02,-1.718004507744044531e+02
1.320238757946863188e+02,-1.154119205833703745e+02
1.320443102255449048e+02,-2.177732648318633437e+02
1.320647445559297921e+02,-1.343532318804354873e+02
1.320851787863211939e+02,-1.054486967335396912e+02
1.321056131167133572e+02,-1.506221604784368537e+02
1.321260475466333446e+02,-3.949862311070319265e+01
1.321464817767919158e+02,9.468791992054320872e+00
1.321669161064855871e+02,-9.393866679261554964e+01
1.321873505361727439e+02,-8.795537446532398462e+01
1.322077848656335846e+02,-1.309094549437868409e+02
1.322282190950936638e+02,-2.410509082311182283e+02
1.322486534243216738e+02,-1.368484854046837427e+02
1.322690878533103387e+02,-1.078490614625625312e+02
1.322895220823047566e+02,-1.005682597928389441e+02
1.323099564110598294e+02,6.189179925713688135e-01
1.323303908398229396e+02,-4.568778105836827308e+00
1.323508250683516962e+02,-3.084471479029161856e+00
1.323712593966483837e+02,3.785308626521145925e+01
1.323916937249377952e+02,-2.431860433833207935e+01
1.324121280530016520e+02,6.865045671141706407e+01
1.324325623808254022e+02,9.910401941460440867e+01
1.324529967086564284e+02,1.104208376986207440e+01
1.324734311362553854e+02,5.011524246947374195e+00
1.324938653636199888e+02,-4.526890755951171741e+01
1.325142996909780777e+02,-1.129554632453655358e+02
1.325347339183426811e+02,-2.404814174943021499e+01
1.325551683452358702e+02,2.845305534169892780e+01
1.325756026721355738e+02,2.572000461464631371e+01
1.325960368990345160e+02,1.272370810675201938e+02
1.326164713254693197e+02,1.057699081192840822e+02
1.326369056521289167e+02,6.931848734981031157e+01
1.326573399783301284e+02,1.509921932348515838e+02
1.326777742045305786e+02,4.544727629737462848e+01
1.326982086304924451e+02,5.512123496254207566e+01
1.327186429564608261e+02,1.088907080513308756e+01
1.327390771821956150e+02,-9.126484117546351627e+01
1.327595116076918202e+02,-6.565300254969042726e+01
1.327799459331945400e+02,-1.015722867483855225e+02
1.328003801584636676e+02,-1.646945687721017748e+02
1.328208144834934501e+02,-1.129729746647353750e+02
1.328412489085312700e+02,-9.381375442573335022e+01
1.328616831333347363e+02,-2.219512814926274586e+02
1.328821174581316882e+02,-1.610730574277695268e+02
1.329025518827038468e+02,-1.798040822282491717e+02
1.329229861070416518e+02,-2.760974793382920325e+02
1.329434204313729424e+02,-2.818438753148075193e+02
1.329638547554786783e+02,-2.811213946380303241e+02
1.329842891793523449e+02,-3.658362878240877762e+02
1.330047234032172128e+02,-2.004104283258493524e+02
1.330251577268572873e+02,-1.922813176904746797e+02
1.330455920502645313e+02,-2.437770804018073250e+02
1.330660263736644993e+02,-1.093820914610405453e+02
1.330864606968389126e+02,-1.055182258670392912e+02
1.331068950200133258e+02,-1.413573586209968198e+02
1.331273293429476325e+02,-1.199463647216325626e+02
1.331477636656563845e+02,-1.798008691690629348e+02
1.331681979883651366e+02,-2.078427469644229859e+02
1.331886323108337820e+02,-1.865251231064903550e+02
1.332090667330776341e+02,-2.457542481046111789e+02
1.332295009553199634e+02,-2.561707454321731348e+02
1.332499352773229475e+02,-1.576964916157012340e+02
1.332703695991003769e+02,-1.813939861460530665e+02
1.332908039208778064e+02,-5.377885402433457784e+01
1.333112382424151292e+02,-6.272970249352511019e+00
1.333316724639589665e+02,-2.278258431682479568e+01
1.333521068852714961e+02,1.084735522578412201e+02
1.333725412063431577e+02,1.142766909913334530e+02
1.333929755274220952e+02,6.515808137680869550e+01
1.334134098482682020e+02,5.728959841548930854e+01
1.334338441688742023e+02,-1.052506328925956041e+02
1.334542784894874785e+02,-1.914782375486392993e+02
1.334747127098671626e+02,-1.551588400503096636e+02
1.334951471300082630e+02,-1.939799419011396822e+02
1.335155814501558780e+02,-1.566446665987896267e+02
1.335360156700699008e+02,-1.735613914389978163e+01
1.335564500897453399e+02,1.202626396555569954e+01
