Time, PDC Flux
1.219280514636411681e+02,-3.113798269414110109e+01
1.219484858138166601e+02,-4.091886271734256297e+01
1.219689203640300548e+02,-4.172695455304346979e+01
1.219893548143008957e+02,-4.703099906106945127e+01
1.220097891646000789e+02,-4.595599630003562197e+01
1.220302237149226130e+02,-8.040820523211732507e+01
1.220506581652807654e+02,-6.479386689531384036e+01
1.220710926156898495e+02,-7.917548427742440253e+01
1.220915269661345519e+02,-7.433430446975398809e+01
1.221119615166098811e+02,-4.123908619710709900e+01
1.221323959671062767e+02,2.985179265844635665e+00
1.221528303176382906e+02,-3.672400814061984420e+01
1.221732648682300351e+02,3.510209303582087159e+01
1.221936993188428460e+02,2.215099134331103414e+01
1.222141336694621714e+02,2.617268672271165997e+01
1.222345681201695697e+02,1.741717357299057767e+01
1.222550026708704536e+02,2.060320195608073846e+01
1.222754370216352982e+02,6.473078012012410909e+01
1.222958714724009042e+02,-9.950100183254107833e+00
1.223163060232182033e+02,-2.378318889596266672e+01
1.223367403740703594e+02,2.575272054411470890e+00
1.223571748249523807e+02,-4.084347540396265686e+01
1.223776092758562299e+02,-3.525817858020309359e+01
1.223980438268263242e+02,-3.195009008684428409e+01
1.224184781777948956e+02,-7.401295208779629320e+01
1.224389126288151601e+02,-6.747802241879981011e+01
1.224593471798725659e+02,-7.081405102007556707e+01
1.224797815309575526e+02,-5.064603023504605517e+01
1.225002159820651286e+02,-4.413021771988132969e+01
1.225206503332083230e+02,2.827141569927334785e+00
1.225410848844112479e+02,-3.761770984437316656e+01
1.225615193356352393e+02,-6.308976448356406763e+01
1.225819537868665066e+02,-1.968277484015561640e+01
1.226023882381559815e+02,-4.792799091519555077e+01
1.226228226894672844e+02,-3.238791270792717114e+01
1.226432571408149670e+02,-6.287504021864151582e+01
1.226636914921909920e+02,-7.317062109289690852e+01
1.226841260435903678e+02,-9.333716239314526320e+01
1.227045604950544657e+02,-1.304371570578077808e+02
1.227249948465178022e+02,-6.725185514474287629e+01
1.227454293980335933e+02,-5.659376353945117444e+01
1.227658638495558989e+02,-6.108787535654846579e+01
1.227862982011356507e+02,-5.592169065651251003e+01
1.228067326527379919e+02,-5.315771392919123173e+01
1.228271672043774743e+02,-4.526469511550385505e+01
1.228476016560452990e+02,-5.858637980383355170e+01
1.228680361077349517e+02,-5.993527020956389606e+01
1.228884705594609841e+02,-3.093636633304413408e+01
1.229089050112452242e+02,-3.471466817468171939e+01
1.229293394630221883e+02,-4.558267573313787580e+01
1.229497738148347707e+02,-6.816538693208713084e+01
1.229702083666779799e+02,-4.561905800283420831e+01
1.229906428185713594e+02,-3.084993271436542273e+01
1.230110771704712533e+02,-5.192051112517947331e+01
1.230315117224308779e+02,-1.236204928951337934e+01
1.230519461744115688e+02,-5.326829115336295217e+01
1.230723806264286395e+02,-5.145173873478779569e+01
1.230928149784449488e+02,-5.909989009448327124e+01
1.231132495305137127e+02,-8.846275104914093390e+01
1.231336839826180949e+02,-6.250906578265130520e+01
1.231541183347217157e+02,-7.989508435386233032e+01
1.231745528869068949e+02,-8.893331240164116025e+01
1.231949873390985886e+02,-6.024874428717885166e+01
1.232154216912895208e+02,-5.727888006967259571e+01
1.232358561435394222e+02,-8.199247340956935659e+01
1.232562906958119129e+02,-6.804577424679882824e+01
1.232767250481192605e+02,-5.368877724098274484e+01
1.233175940528162755e+02,-1.214001556620933115e+02
1.233380284052109346e+02,-7.678102586721070111e+01
1.233584628576354589e+02,-4.903285351034719497e+01
1.233788973100818112e+02,-5.815563687053509057e+01
1.233993318625653046e+02,-5.539937758969608694e+01
1.234197662150691031e+02,4.923429257585667074e+00
1.234402006676100427e+02,-2.874972125404747203e+01
1.234606352201808477e+02,5.362420934892725199e+00
1.234810695727792336e+02,1.816611057141562924e+01
1.235015040253711049e+02,-3.494907090847846121e+00
1.235219383780276985e+02,5.723121052200440317e+00
1.235423729307076428e+02,1.516394043248146772e+01
1.235628073834232055e+02,1.704630561859812587e+01
1.235832418361387681e+02,-2.359853491187095642e+01
1.236036762889125384e+02,-2.298933115968247876e+01
1.236241107416790328e+02,-6.378233312390511855e+01
1.236445451945110108e+02,-2.141504080558661371e+01
1.236649795473422273e+02,-5.301245281944284216e+01
1.236854141002258984e+02,-5.313707331923069432e+01
1.237058485531160841e+02,-2.475764815125148743e+01
1.237262829060346121e+02,-5.206167737505165860e+01
1.237467174590055947e+02,-4.276791496603982523e+01
1.237671519119830918e+02,-3.843885694857453927e+01
1.237875862650180352e+02,-4.891825338266789913e+01
1.238080207180464640e+02,-3.761235681851394475e+01
1.238284552711411379e+02,-3.233366719761397690e+01
1.238488896241760813e+02,-6.201968084037071094e+01
1.238693240773209254e+02,-6.479540142684709281e+01
1.238897586304738070e+02,-4.084832889650715515e+01
1.239101930836186511e+02,-6.499096089595695958e+01
1.239306274368282175e+02,-6.378579748544143513e+01
1.239510618900385452e+02,-5.579534093814436346e+01
1.239714964433005662e+02,-2.117584119527600706e+01
1.239919307965683402e+02,-3.861479499383131042e+01
1.240123652498368756e+02,-6.695595559623325244e+01
1.240327998032153118e+02,-2.107432294421596453e+01
1.240532341565412935e+02,3.165510604833252728e+01
1.240736686099262442e+02,-5.892671704175882041e+00
1.240941030633111950e+02,1.431359482707921416e+01
1.241145375167470775e+02,5.868015564151573926e+01
1.241349719701902359e+02,-2.426173926040064543e+01
1.241554064236843260e+02,-6.666833987896097824e+01
1.241758409771864535e+02,-9.883397103520110250e+00
1.241962753306870582e+02,-3.537565826508216560e+01
1.242167097842466319e+02,-4.020126032934058458e+00
1.242371442378571373e+02,-5.387929951748810709e+01
1.242575786914167111e+02,-2.567192871781298891e+01
1.242780131450854242e+02,-3.186676363518927246e+01
1.242984475987032056e+02,-4.424505426839459687e+01
1.243188821523799561e+02,-5.525551369239110500e+00
1.243393165061133914e+02,8.260497315437532961e+00
1.243597509598403121e+02,-1.891816046705935150e+01
1.243801854135745089e+02,-7.512402396579273045e+01
1.244006198673596373e+02,-1.929459318099543452e+01
1.244210543211520417e+02,-6.146111811231821775e+01
1.244414887749444460e+02,-5.090484875981928781e+01
1.244619233288467512e+02,-3.503203573665814474e+01
1.244823576826966018e+02,2.512607279582880437e+01
1.245027921366054215e+02,1.147572499932721257e+01
1.245232264905134798e+02,1.301692203991115093e+01
1.245436610444157850e+02,-1.659408774191979319e+01
1.245640954983828124e+02,3.673947313101962209e+00
1.245845298524072859e+02,-8.116472854511812329e+00
1.246049644064260065e+02,-1.318409972568042576e+01
1.246253988604512415e+02,-1.902893181913532317e+01
1.246458333144692006e+02,3.692780371406115592e+00
1.246662676685518818e+02,2.838728726026602089e+01
1.246867022226942936e+02,6.671083760366309434e+01
1.247071366767777363e+02,5.535093264596071094e+01
1.247275710309113492e+02,2.802632232720497996e+01
1.247480055851119687e+02,-2.512994418153539300e+00
1.247684400393045507e+02,2.598298347572563216e+01
1.247888743935036473e+02,3.726425594947068021e+01
1.248093088477617130e+02,2.279957239149371162e+01
1.248297434020205401e+02,2.540143286128295586e+01
1.248501777562705684e+02,1.050733812764519826e+01
1.248706122105868417e+02,1.617287421715445817e+00
1.248910466649031150e+02,6.293780999840237200e+00
1.249114812192710815e+02,1.088056868483545259e+01
1.249319155736448010e+02,-3.474734899180475622e+01
1.249523500280192820e+02,-7.964972561516333371e+00
1.249727845824454562e+02,3.054019803513074294e+01
1.249932189368773834e+02,2.929941315134055912e+01
1.250136533913100720e+02,6.015642243396723643e+01
1.250340877457929309e+02,4.489247605903074145e+01
1.250545223002845887e+02,-1.267992614849936217e+01
1.250953912093755207e+02,-2.550009759434033185e+01
1.251158256639246247e+02,-6.006036689097527415e+01
1.251362601184737287e+02,-2.424159190343925729e+01
1.251566945730737643e+02,-2.032502263173228130e+01
1.251771289276803145e+02,-1.271690915600629523e+01
1.251975634823465953e+02,3.957748764369171113e+00
1.252179979370048386e+02,-2.323854911123635247e+01
1.252384322916695965e+02,5.350447157863527536e+00
1.252588668463940849e+02,3.872473799035651609e+01
1.252793013011105359e+02,5.790572967496700585e+00
1.252997356558335014e+02,1.170420202997047454e+01
1.253201701106154360e+02,3.184062555595301092e+01
1.253406046653908561e+02,4.488734360475791618e+01
1.253610390201720293e+02,-1.074939453921979293e+01
1.253814734750121715e+02,1.996166183974128217e+01
1.254019080298457993e+02,7.973926280083833262e+01
1.254223424846859416e+02,8.095840776816476136e+01
1.254427768395835301e+02,1.108784668252337724e+01
1.254632112944746041e+02,1.599088301988667808e+02
1.254836458493737155e+02,5.157760837656678632e+01
1.255040802043877193e+02,6.087543008493958041e+01
1.255245146593370009e+02,2.280229645443614572e+01
1.255449492142943200e+02,7.029570754477754235e+01
1.255653835693083238e+02,5.394941204681526870e+01
1.255858180243158131e+02,-1.226783873041858897e+01
1.256062524793305784e+02,2.995645477680955082e+01
1.256266869344035513e+02,1.368479256867431104e+01
1.256471214894700097e+02,3.407342518027871847e+01
1.256675558445422212e+02,1.193485100549878553e+01
1.256879903996159555e+02,1.042532222543377429e+01
1.257084248547398602e+02,3.395108717493712902e+01
1.257288592098702793e+02,3.566839579428778961e+01
1.257492936650596675e+02,1.570224929321557283e+01
1.257697282201843336e+02,5.399014773027738556e+01
1.257901625753729604e+02,2.418833914387505502e+01
1.258105970306205563e+02,7.585932549647986889e+01
1.258310315858616377e+02,3.544060684693977237e+01
1.258514659410502645e+02,3.883843105449341238e+01
1.258719003963560681e+02,2.802800260833464563e+00
1.258923348515963880e+02,7.489963751169852912e+00
1.259127693069021916e+02,8.212421526492107660e+00
1.259332037622079952e+02,1.532673586276359856e+00
1.259536382175065228e+02,2.441946993046440184e+01
1.259740727728712955e+02,2.709156141168205068e+01
1.259945071282345452e+02,7.817394547339063138e+01
1.260149415835912805e+02,8.507287467148853466e+01
1.260353759390127379e+02,3.544459724333137274e+01
1.260558104943775106e+02,8.044536592194344848e+01
1.260762449498506612e+02,9.016892797470791265e+01
1.260966793052721187e+02,4.633403334068134427e+01
1.261171138606950990e+02,2.794068493280792609e+01
1.261375483161682496e+02,7.617637983919121325e+01
1.261579827716486761e+02,5.607236903015291318e+01
1.261784171271865489e+02,1.722240145626710728e+01
1.261988516827186686e+02,-1.677976973314071074e+01
1.262192861382573028e+02,1.690960231213830411e+01
1.262397204937951756e+02,-1.299073246744228527e+01
1.262805895049241371e+02,2.228323415585327893e+01
1.263010238605202176e+02,-8.417467828665394336e+00
1.263214583161097835e+02,5.410462562023894861e+01
1.263418928717655945e+02,5.866201456286944449e+01
1.263623272274198825e+02,5.884844537347089499e+01
1.263827616830676561e+02,6.094517167692538351e+01
1.264031962387234671e+02,2.507719353272113949e+01
1.264236306944367243e+02,5.018200842599617317e+01
1.264440650500837364e+02,1.065408662958070636e+02
1.264644995058552013e+02,9.043501973932143301e+01
1.264849340615692199e+02,6.467696881358278915e+01
1.265053684172744397e+02,6.798545947868842632e+01
1.265258028730459046e+02,3.061049577617086470e+01
1.265462372288166080e+02,3.605207495205104351e+01
1.265666717845815583e+02,8.171645122498739511e+01
1.265871062404112308e+02,7.416612037725280970e+01
1.266075406962409033e+02,3.340108381421305239e+01
1.266279751520632999e+02,6.129634153580991551e+01
1.266484096078929724e+02,7.797689354210160673e+01
1.266688440637226449e+02,3.684898983314633369e+01
1.266892784196097637e+02,8.778762886498589069e+01
1.267097129754911293e+02,6.698031527095008641e+01
1.267301474313790095e+02,3.383329441695241258e+01
1.267505817872588523e+02,1.503406624338822439e+01
1.267710163432057016e+02,9.936388556391466409e+01
1.267914507990935817e+02,5.369774756405968219e+01
1.268118851550971158e+02,2.119190218730363995e+01
1.268323196110359277e+02,3.878385273792082444e+01
1.268527541669827770e+02,6.472359927650541067e+01
1.268731885229790350e+02,4.744863669446203858e+01
1.268936229789833305e+02,9.271470100444275886e+00
1.269140575349883875e+02,4.612959955364931375e+01
1.269344919909854070e+02,2.083552154875360429e+01
1.269549263469889411e+02,2.488923602667637169e+01
1.269753608030514442e+02,4.494699657271848992e+01
1.269957953591074329e+02,1.045088032450294122e+02
1.270162298151699360e+02,7.554340238036820665e+01
1.270366641712316778e+02,6.342579391924664378e+01
1.270570987273458741e+02,8.881223350635264069e+01
1.270775331834665849e+02,5.585896549717290327e+01
1.270979675395865343e+02,3.878473983216099441e+01
1.271184019956999691e+02,4.312081037263851613e+01
1.271388365518214414e+02,5.921092717826832086e+01
1.271592710079421522e+02,5.483633630827534944e+01
1.271797053641130333e+02,6.965328770427731797e+01
1.272001399202927132e+02,5.925553742481861264e+01
1.272205743764716317e+02,5.711182941042352468e+01
1.272410087326425128e+02,4.237841360160382465e+01
1.272614431888796389e+02,2.689904413826297969e+01
1.272818777450593188e+02,2.104872107726987451e+01
1.273023121012884076e+02,9.767118806473445147e+01
1.273227465575255337e+02,6.795395145594375208e+01
1.273431811137634213e+02,2.552201131009496748e+01
1.273636154699925100e+02,3.875036109267966822e+01
1.273840499262878438e+02,3.588900733966147527e+01
1.274044843825249700e+02,2.131294787023216486e+01
1.274249188388130278e+02,-5.884067313163541257e+00
1.274453532951083616e+02,4.920421178836841136e+01
1.274657877514036954e+02,3.248403517482802272e+01
1.274862223077507224e+02,2.654915516398614272e+01
1.275066566640452947e+02,-2.037935196422040462e+00
1.275270911203988362e+02,3.035271045984700322e+00
1.275475254766934086e+02,-3.676248080405639485e+01
1.275679600330404355e+02,-8.118683616048656404e+00
1.275883944893939770e+02,2.177915548108285293e+01
1.276496978585055331e+02,4.680943848297465593e+01
1.276701323149100062e+02,3.400470472086453810e+01
1.276905666713209939e+02,-4.117098727065604180e+01
1.277110012277335045e+02,-2.653012994816526771e+01
1.277314356841379777e+02,-7.010230855550616980e+00
1.277518700406071730e+02,-2.526754005020484328e+01
1.277723044970189221e+02,-6.208302407292649150e+00
1.277927390534823644e+02,-4.073876786464825273e+01
1.278131734098933521e+02,-5.829644426546292379e+01
1.278336078663633089e+02,-5.163132376631256193e+01
1.278540424228267511e+02,-3.555590630945516750e+01
1.278744767792959465e+02,-3.257699913345277309e+00
1.278949112357659033e+02,-8.299196559353731573e+00
1.279153456922940677e+02,-1.361789891880471259e+01
1.279357801487567485e+02,-1.574505699519068003e+01
1.279562146052849130e+02,1.331932921521365643e+01
1.279766490618058015e+02,-2.211224028957076371e+01
1.279970836183347274e+02,2.739773730217712000e+01
1.280175179748039227e+02,5.144300355436280370e+01
1.280379524313902948e+02,1.648566906282212585e+00
1.280583867879104218e+02,1.910817167046479881e+01
1.280788213444393477e+02,1.979057646141154692e+01
1.280992558010184439e+02,-3.696047733200248331e+01
1.281196902575466083e+02,-6.889498684194404632e+01
1.281401247141329804e+02,-8.282545206515351310e+01
1.281605591707193526e+02,-4.212687300343532115e+01
1.281809936272984487e+02,-8.429924965690588579e+01
1.282014279838840594e+02,-5.912383503455203027e+01
1.282218625404639170e+02,-5.391312010877300054e+01
1.282422969970502891e+02,-5.235461390711134300e+01
1.282627313536358997e+02,-4.347956648917170241e+01
1.282831659102812409e+02,-1.519421864702599123e+01
1.283036003668603371e+02,-3.281107959063956514e+01
1.283240347235041554e+02,-3.883014937530970201e+01
1.283649037367285928e+02,-8.119989670743234456e+01
1.283853381933731725e+02,-2.876933050900697708e+01
1.284057726500177523e+02,-7.174097002559574321e+01
1.284262071066550561e+02,-5.423981525743147358e+01
1.284466415633578436e+02,-1.526586620212765411e+01
1.284670760199951474e+02,-4.128787286393344402e+01
1.284875103766389657e+02,3.225411473074927926e+00
1.285079449333425146e+02,1.221149666991550475e+01
1.285283793899870943e+02,4.451622863416559994e+00
1.285488137466818443e+02,-2.705421000224305317e+01
1.285692483033271856e+02,-3.649741892935708165e+00
1.285896827600226970e+02,-1.202248284273082390e+01
1.286101171167247230e+02,-3.641182912455406040e+00
1.286305515734275104e+02,-2.844333531172014773e+01
1.286509861301310593e+02,-3.067893998121144250e+01
1.286714205868265708e+02,2.055824620911153033e+01
1.286918549435285968e+02,2.148697320034261793e+01
1.287122895002248697e+02,-2.311149855493567884e+01
1.287327239569276571e+02,2.635657049069413915e+01
1.287531583136878908e+02,-8.140069720277097076e+00
1.287735927703906782e+02,-4.710141212434973568e+01
1.288144616838471848e+02,-6.129321407561656088e+01
1.288348961405426962e+02,-4.433617362484801561e+01
1.288553305973036913e+02,-6.684383888670708984e+01
1.288757650540064787e+02,-5.365995986561756581e+01
1.288961995107674738e+02,-4.119078655738849193e+01
1.289166339675211930e+02,-8.212381896434817463e+01
1.289370684242239804e+02,-6.749030708818463609e+01
1.289575028809776995e+02,-2.672775092505617067e+01
1.289779373377386946e+02,-1.380490047665080056e+01
1.289983716944989283e+02,-6.159675952437100932e+01
1.290188062512606848e+02,-3.132206672459142283e+01
1.290392407080144039e+02,-3.748083342128666118e+01
1.290596750647746376e+02,-6.441680967324646190e+01
1.290801096215291182e+02,-4.866123395925387740e+01
1.291005440782901132e+02,-2.877661780052585527e+01
1.291209785350511083e+02,-4.576295735675375909e+01
1.291414128918113420e+02,-2.837025654769968241e+01
1.291618474486240302e+02,6.245246387959923595e+00
1.291822819053850253e+02,4.177289686922449619e+00
1.292027162621452590e+02,-4.151162670820485801e+01
1.292231508188997395e+02,-1.288399086031131446e+01
1.292435852756607346e+02,-1.440856470621656626e+01
1.292640196324791759e+02,-3.683534830325515941e+01
1.292844540892328951e+02,-4.147683359915390611e+01
1.293048886459946516e+02,5.916979468427598476e+00
1.293253230028130929e+02,-7.349767133279237896e+01
1.293457574595668120e+02,-7.393952377350069582e+01
1.293661920163285686e+02,-4.940857779141515493e+01
1.293866263731470099e+02,-4.849859579681651667e+01
1.294070608299007290e+02,-9.436581538233440369e+01
1.294274952867199318e+02,-8.913524068013066426e+01
1.294479298434744123e+02,-8.361936747899744660e+01
1.294683642002928536e+02,-5.147445842321030796e+01
1.294887986570538487e+02,-3.626300086826086044e+01
1.295092332138156053e+02,-8.182874475227436051e+01
1.295296675706267706e+02,-6.139045290101785213e+01
1.295501020273877657e+02,-6.054186249093618244e+01
1.295705364842069685e+02,-1.997047779324930161e+01
1.295909709409606876e+02,3.042451186687685549e+00
1.296114053977798903e+02,-3.487807554547907785e+01
1.296318398545408854e+02,-1.179455799516290426e+01
1.296522743112946046e+02,1.510550383990630507e+01
1.296727087681138073e+02,4.335335996292997152e+01
1.296931432248748024e+02,1.932401036843657494e+01
1.297135776816285215e+02,1.112050586962141097e-01
1.297340121384477243e+02,2.171494403691031039e+01
1.297544465952087194e+02,-5.864772702450864017e+00
1.297748810519624385e+02,-1.603419515705900267e+01
1.297953156087824027e+02,-1.788706877053482458e+01
1.298157499655426363e+02,8.195159279217477888e+01
1.298361844222963555e+02,3.798180319269886240e+01
1.298566188790573506e+02,3.701605787861626595e+01
1.298770533358183457e+02,3.724185684963595122e+01
1.298974877926302725e+02,5.156545010802801698e+01
1.299179222493912675e+02,-9.138162350922357291e+00
1.299383567061522626e+02,4.319351947522955015e+01
1.299587911629059818e+02,-7.345754413923714310e+00
1.299792256196669769e+02,1.955651598225813359e+01
1.299996599764272105e+02,3.025325912574771792e+00
1.300200945331816911e+02,1.134193962952122092e+01
1.300405289899426862e+02,3.250634288095170632e+01
1.300609633466447121e+02,2.264353560417657718e+01
1.300813978033984313e+02,6.909777405497152358e+00
1.301018323601601878e+02,7.449256834224797785e+01
1.301222667169204215e+02,5.776689386402722448e+01
1.301427011736159329e+02,6.898276851762784645e+01
1.301631357303776895e+02,2.004644236888270825e+01
1.301835701871386846e+02,3.583290561556350440e+01
1.302040045438334346e+02,2.449840819515520707e+01
1.302244390005362220e+02,1.482420998928137124e+01
1.302448735572979786e+02,1.052906105981674045e+01
1.315118092635239009e+02,-3.826982728921575472e+01
1.315322438198709278e+02,-1.395863328076666221e+01
1.315526782761662616e+02,1.847756173182278872e+01
1.315731126324535580e+02,-2.842999225144740194e+01
1.315935470887488918e+02,-8.930629524332471192e+01
1.316139816450449871e+02,-2.446384724380914122e+01
1.316344160012813518e+02,3.247235176624963060e+01
1.316548504575694096e+02,-2.372698232298716903e+00
1.316752850138072972e+02,-1.053024723951239139e+01
1.316957194700371474e+02,-9.781545242527499795e+00
1.317161538262735121e+02,1.187340775859775022e+01
1.317365882825106382e+02,-1.984663824894232675e+01
1.317570228387412499e+02,3.008956673502689227e+01
1.317774571949194069e+02,6.640077272936468944e+01
1.317978916510983254e+02,2.580572971521178260e+01
1.318183262072707294e+02,2.533568769245175645e+01
1.318387605634488864e+02,4.939689668011851609e+01
1.318591950195695972e+02,8.042685665923636407e+01
1.318796294757412397e+02,2.942556763609172776e+01
1.319000639318619506e+02,6.492427961074281484e+01
1.319204983879826614e+02,5.714174258313141763e+01
1.319409328440960962e+02,-2.770329344668425620e+01
1.319613673002168071e+02,-2.123582847870420665e+01
1.319818017562793102e+02,3.979413748701335862e+01
1.320022362123927451e+02,-1.767589554953156039e+01
1.320226705684544868e+02,-2.164592758199432865e+01
1.320431051245177514e+02,7.540291370765771717e+00
1.320635395805147709e+02,-9.773488672450184822e+00
1.320839739365765126e+02,-3.318101771164219826e+01
1.321044083925808081e+02,-4.327604575932491571e+01
1.321248429485785891e+02,-2.818357281544012949e+01
1.321452773045821232e+02,-2.162234886136138812e+01
1.321657117605282110e+02,-4.871737391571514308e+01
1.321861463165259920e+02,-2.843739797855960205e+01
1.322065807724720798e+02,-3.171992103738011792e+01
1.322270151284174062e+02,-8.418994309223489836e+01
1.322474495843634941e+02,-4.365996415552217513e+01
1.322678841403030674e+02,-6.959873422730015591e+01
1.322883184961901861e+02,-3.366250328882597387e+01
1.323087529520707903e+02,-5.307002135884249583e+01
1.323291875079594320e+02,-1.207128843723330647e+01
1.323496218638465507e+02,-3.941630450548836961e+01
1.323700563196762232e+02,-1.594881958217592910e+01
1.323904907754986198e+02,-4.138758366112597287e+01
1.324109252313282923e+02,-5.179509674228029326e+01
1.324313596871506888e+02,-5.179635882563889027e+01
1.324517941429221537e+02,-3.545386991125997156e+01
1.324722286987525877e+02,-3.414263000531354919e+01
1.324926630545232911e+02,3.012360910768620670e+00
1.325130975102874800e+02,-4.780139718152349815e+01
1.325335318659999757e+02,-4.514640426990808919e+01
1.325539664217067184e+02,5.508589627163019031e+00
1.325744008774199756e+02,1.976084528141655028e+00
1.325948352331324713e+02,-8.321266956697218120e+01
1.326152697888464900e+02,-5.352642267657211050e+01
1.326357042444942635e+02,-1.896517478226451203e+01
1.326561387001493131e+02,-1.606017589021939784e+01
1.326765730558036012e+02,-8.340517599426675588e+01
1.326970076114521362e+02,-4.943767511280020699e+01
1.327174420670489781e+02,-3.056392322742613032e+01
1.327378764226450585e+02,-1.189401703381445259e+02
1.327583109782353858e+02,-8.019141646334901452e+01
1.327787454338322277e+02,-2.275516158470418304e+01
1.327991797893701005e+02,-1.794390570215182379e+01
1.328196142449014587e+02,-7.253889882797375321e+01
1.328400488004408544e+02,-4.204014096205355600e+01
1.328604831559205195e+02,-4.676013208623044193e+01
1.328809176113936701e+02,-3.219887221872340888e+01
1.329013521668748581e+02,-8.548136135953245685e+01
1.329217865223545232e+02,-6.198259949038038030e+01
1.329422209777694661e+02,-5.364008662960259244e+01
1.329626554331916850e+02,-8.489132277097087353e+01
1.329830899886146653e+02,-3.648630792071344331e+01
1.330035243440288468e+02,-9.706292060553096235e+00
1.330239587993928581e+02,-1.783252520865062252e+01
1.330443932547568693e+02,-6.977125735895242542e+01
1.330648277101136046e+02,-1.124123851157492027e+01
1.330852621654194081e+02,-8.804968666343484074e+00
1.331056966207252117e+02,-1.048061978233745322e+02
1.331261310760237393e+02,-6.286992598266806453e+01
1.331465655313295429e+02,-5.371490314416587353e+01
1.331669999865771388e+02,-8.896612930792616680e+01
1.331874344418174587e+02,-9.421735447389073670e+01
1.332078689970658161e+02,-3.478107864805497229e+01
1.332283033522544429e+02,-6.787605181249091402e+01
1.332487378074365552e+02,-5.678352398512652144e+01
1.332691722626259434e+02,-4.294099516002461314e+01
1.332896067178153316e+02,-3.272346533718518913e+01
1.333100411729392363e+02,-4.275593451649183407e+01
1.333304755280696554e+02,-4.966340269212378189e+01
1.333509100831433898e+02,-4.750836988189257681e+01
1.333713445382090867e+02,-4.060333606798667461e+01
1.333917789932820597e+02,-9.069830125622684136e+01
1.334122134483550326e+02,-3.116826544678770006e+01
1.334326479033625219e+02,-6.950728639494627714e+00
1.334530823583772872e+02,4.016809165535960346e+00
1.334735167133912910e+02,-2.601565202575875446e+01
1.334939512683995417e+02,-2.451686223113210872e+01
1.335143857233560993e+02,7.825678567227441818e+00
1.335348200782536878e+02,-4.948802963079651818e+01
