Time, PDC Flux
1.224183281206278480e+02,-5.189092664606869221e+01
1.224387626179523068e+02,2.589508716762647964e+02
1.224591972153430106e+02,-8.224242904377169907e+02
1.224796316127612954e+02,5.223898392953851726e+02
1.225000661102603772e+02,-5.760598664079152513e+02
1.225205005077659735e+02,3.791953439487260766e+02
1.225409351053895080e+02,-6.406570318397716619e+02
1.225613696030050050e+02,7.346798834317887668e+02
1.225818041006859858e+02,-7.120126609718427062e+02
1.226022385984251741e+02,1.780465849494212307e+02
1.226226730961861904e+02,2.905607461957843043e+02
1.226431075940417941e+02,-9.759517723321914673e+01
1.226635419918966363e+02,-1.898118096634570975e+02
1.226839765898330370e+02,-1.208079031158122234e+02
1.227044110878050560e+02,2.325727944303653203e+02
1.227248454858345212e+02,1.309084079486201517e+02
1.227452800839164411e+02,2.114020604975521564e+02
1.227657145820339792e+02,-5.689618709812057205e+02
1.227861489802089636e+02,3.656603634858620353e+02
1.228065834784065373e+02,5.821281376485130750e+02
1.228270180766994599e+02,-3.846479846735019237e+01
1.228474525750207249e+02,-4.159934436459443532e+02
1.228678870733638178e+02,4.792922015007352456e+02
1.228883215718014981e+02,-4.775453630277188495e+02
1.229087560702391784e+02,1.044759487769217230e+03
1.229291905687568942e+02,-7.133088711089221761e+02
1.229496249673102284e+02,4.714370608889730647e+02
1.229700595659232931e+02,-8.223709288961254060e+01
1.229904940645574243e+02,-1.059250807921052910e+02
1.230109284632562776e+02,1.472324721550103277e+02
1.230313630620148615e+02,-4.265506062170607038e+01
1.230517975607945118e+02,2.467560724514187314e+02
1.230722320596396457e+02,-5.905653791503282264e+02
1.230926664585422259e+02,8.146930850625503808e+02
1.231131010574681568e+02,-5.193747863780590706e+02
1.231335355564588099e+02,-1.151908670040429570e+02
1.231539699554778053e+02,5.308859315846348181e+01
1.231744045545492554e+02,1.249479677199560683e+02
1.231948390536854276e+02,1.752622580698225647e+02
1.232152734528499423e+02,-1.948435358180431649e+02
1.232357079520443222e+02,-1.616662898261274677e+02
1.232561425513194990e+02,4.152471210716175847e+02
1.232765769506295328e+02,2.840373231334961019e+02
1.233174460493610241e+02,1.003730970016913489e+02
1.233378804488165770e+02,5.764030450133723207e+02
1.233583149483019952e+02,-3.807058420425164513e+02
1.233787494478383451e+02,-2.953563773015048355e+00
1.233991840474118362e+02,-1.472307455360714812e+02
1.234196184470347362e+02,3.999157387423329055e+02
1.234400529467238812e+02,-5.221859870118787512e+02
1.234604875464428915e+02,-3.260046727723092772e+02
1.234809219461894827e+02,6.393190574562759139e+02
1.235013564459877671e+02,-3.617147973214159720e+02
1.235217908458216698e+02,-1.950906114681274630e+02
1.235422254457371309e+02,-1.633708859003381804e+02
1.235626599456591066e+02,5.052100052985770162e+02
1.235830944456683937e+02,-1.062541881771176122e+02
1.236035289456776809e+02,-5.756697163271019235e+02
1.236239634457670036e+02,8.557134208483330440e+02
1.236443979458636022e+02,-5.088235266505216714e+02
1.236648323460467509e+02,7.813191420224029571e+00
1.236852669462532504e+02,1.910923243283759803e+02
1.237057014464953681e+02,-1.798298771937261336e+02
1.237261358467949321e+02,2.278903368276369292e+02
1.237465704471178469e+02,-1.743407842610322405e+02
1.237670049475054839e+02,1.438361351937637664e+02
1.237874393479214632e+02,-5.593827983422670513e+01
1.238078738483891357e+02,1.574453452631714754e+02
1.238283084488939494e+02,-2.747786144878191408e+02
1.238487428494554479e+02,-6.879765856504673138e+01
1.238691773500686395e+02,-1.035492874906049110e+02
1.238896119506898685e+02,-7.590850123815471306e+01
1.239100464513612678e+02,-1.352659245034737978e+02
1.239304808520973893e+02,-4.559028073128429241e+02
1.239509153528633760e+02,-1.593347749354434200e+02
1.239713499536810559e+02,4.467975476550054736e+02
1.239917843545335927e+02,-7.469589642033679411e+02
1.240122188554159948e+02,-2.308699358486337587e+02
1.240326534563791938e+02,2.700213274545967579e+01
1.240530878573481459e+02,9.025099183822749183e+01
1.240735223583760671e+02,-7.853889838296454400e+02
1.240939568594330922e+02,4.181915808283374645e+02
1.241143913605410489e+02,3.745395608121762052e+02
1.241348258616853855e+02,-6.698762938781583216e+02
1.241552603628806537e+02,7.564714175739209168e+01
1.241756949641130632e+02,-1.810307573062891606e+02
1.241961293653730536e+02,7.239337590060895309e+02
1.242165638667211169e+02,-1.148928059380705236e+03
1.242369983680619043e+02,7.267900375584140420e+02
1.242574328694681753e+02,7.946304982341825962e+01
1.242778673708671704e+02,2.805972741439472884e+01
1.242983018723607529e+02,-4.290136796687147580e+02
1.243187364738842007e+02,3.521647036103531718e+02
1.243391708754352294e+02,2.131573771429248154e+02
1.243596053770379513e+02,-5.374262839622970205e+02
1.243800398787061567e+02,6.935699702584824990e+02
1.244004743803670863e+02,2.905367648052342702e+02
1.244209088820934994e+02,-3.051665253220126033e+02
1.244413433838490164e+02,9.780384987677098252e+01
1.244617779856562265e+02,1.016041404991410673e+02
1.244822123874982935e+02,3.121874712524004281e+02
1.245026468893993297e+02,-9.113365757069550455e+01
1.245230812912996043e+02,-5.327498711916268803e+02
1.245435158932523336e+02,2.483232057612040080e+02
1.245639503952697851e+02,1.301168229163158685e+02
1.245843847973155789e+02,-3.428533947526302654e+02
1.246048193993847235e+02,-7.555093217952526174e+02
1.246252539014894865e+02,7.710396663380961400e+02
1.246456884036451811e+02,-5.630033052024373319e+02
1.246661228058655979e+02,3.459086383980466053e+02
1.246865574080875376e+02,-6.306151273050345480e+02
1.247069919103669235e+02,4.991597721328726038e+02
1.247274263126964797e+02,1.514520866855164059e+02
1.247478609150348348e+02,-5.546913080128433648e+02
1.247682954174233600e+02,4.230420874035626184e+02
1.247887298198766075e+02,-6.355821020915464032e+02
1.248091643223306164e+02,9.135142489684512839e+02
1.248295989248435944e+02,-8.362938593900180422e+02
1.248500333273768774e+02,2.956341970671201125e+02
1.248704678299764055e+02,1.944546691058785655e+02
1.248909023326050374e+02,-1.857699435291870032e+02
1.249113369352562586e+02,-1.717896405477367807e+02
1.249317713379423367e+02,-8.229422820673789829e+00
1.249522058406873839e+02,2.670200855230796151e+02
1.249726404434550204e+02,1.736776345096004661e+02
1.249930748462575139e+02,-7.724442768107692245e+02
1.250135093491189764e+02,4.023574775118322577e+02
1.250339437519724015e+02,1.435828968177083880e+02
1.250543783549219370e+02,-3.002392864174908027e+00
1.250952473608704167e+02,8.139489806510391645e+01
1.251156818639065023e+02,1.852993540192837827e+02
1.251361163669716916e+02,-1.991537747002439573e+02
1.251565508700587088e+02,3.292855119065498002e+02
1.251769852732104482e+02,-5.313278656438342296e+01
1.251974198763928143e+02,2.593569560994510539e+02
1.252178543796253507e+02,-7.679015113144705538e+02
1.252382887828644016e+02,9.475293111673672684e+02
1.252587233861631830e+02,-4.845849501632619649e+02
1.252791578894830309e+02,-1.901974215980735607e+02
1.252995922928384971e+02,-1.843862281632318627e+02
1.253200267962238286e+02,6.325205060460430104e+02
1.253404613996608532e+02,3.095540310561191291e+02
1.253608958031327347e+02,-1.350738779555947986e+03
1.253813303066344815e+02,8.078608256327279378e+02
1.254017649101588177e+02,7.822784664836945012e+01
1.254221994137478760e+02,-1.739658425012021326e+02
1.254426338173361728e+02,-7.300483668425295036e+02
1.254630683209761628e+02,1.362302746520435903e+02
1.254835029246532940e+02,2.113700820087397005e+02
1.255039373284744215e+02,-2.067695713786815759e+02
1.255243718322308268e+02,-1.422980589045328088e+02
1.255448064360243734e+02,2.914399445810704492e+01
1.255652408398163971e+02,1.068690870232530870e+02
1.255856753436601139e+02,7.986159547694842331e+01
1.256061098475693143e+02,-1.109566057426272891e+02
1.256265443514785147e+02,1.523676083641767036e+02
1.256469789554394083e+02,-2.901188865966396406e+02
1.256674133594060550e+02,1.579120325575349852e+02
1.256878479634324322e+02,-7.018025673262309283e+01
1.257082824675089796e+02,-9.034888131055049598e+01
1.257287168715920416e+02,-1.045938412027899176e+02
1.257491513757340726e+02,1.750673986374749802e+01
1.257695859798695892e+02,-9.364088808506494388e+01
1.257900203840690665e+02,1.724452297636889853e+01
1.258104548882984091e+02,3.761317250226857141e+02
1.258308894925503409e+02,-7.037917819198337384e+02
1.258513238968371297e+02,4.143333750951569527e+02
1.258717584011537838e+02,2.431946981213695835e+02
1.258921929055213695e+02,-5.152703135256306268e+02
1.259126274098962313e+02,2.658758401538652834e+02
1.259330619143293006e+02,1.557581591602356639e+02
1.259534964187841979e+02,4.738922684932185803e+02
1.259739310232762364e+02,-6.935499561011674814e+02
1.259943654277958558e+02,1.030564831393130589e+02
1.260147999323380645e+02,4.967272134523373097e+02
1.260352343369158916e+02,-3.016471416800632142e+02
1.260556689415534493e+02,-1.941759549411654007e+02
1.260761034461829695e+02,-2.087811036480125040e+02
1.260965378508772119e+02,9.814749121736676898e+02
1.261169724556020810e+02,-9.232360300809668843e+02
1.261374069603189128e+02,-2.523670578076271340e+02
1.261578414651012281e+02,4.372693297927617095e+02
1.261782758699118858e+02,-2.383112431135959923e+02
1.261987104747458943e+02,-5.112181490262446459e+02
1.262191449796155212e+02,-1.113576404455816373e+02
1.262395793845134904e+02,3.157546576020831708e+02
1.262804484944208525e+02,-6.241872477426368278e+02
1.263008828994061332e+02,-1.263977037408621982e+02
1.263213174044431071e+02,1.887842564652382862e+02
1.263417520094881183e+02,7.465550790156703442e+01
1.263621864145898144e+02,-3.113464521422283724e+02
1.263826209196849959e+02,2.092940040440880693e+02
1.264030555248464225e+02,-6.173123512533493340e+00
1.264234900300361915e+02,-2.377478366634168196e+02
1.264439244352179230e+02,3.581792395648080856e+02
1.264643589404658997e+02,-2.595637679411447607e+02
1.264847935457437416e+02,3.625075158447725698e+02
1.265052279510127846e+02,-6.932006619726889767e+02
1.265256624563771766e+02,6.711085765023308340e+02
1.265460968617117032e+02,-3.031741456875461154e+02
1.265665314670986845e+02,4.624667994321498554e+02
1.265869659725212841e+02,-2.223435911124106497e+02
1.266074004779729876e+02,3.814259336699615233e+02
1.266278349834465189e+02,4.204003737792081665e+02
1.266482694889564300e+02,-6.155765207845543046e+02
1.266687039944954449e+02,3.638233749786450062e+02
1.266891384000336984e+02,5.198813100159459282e+02
1.267095730056244065e+02,-1.026058375144784804e+02
1.267300075112507329e+02,-2.732005707704229280e+02
1.267504419168981258e+02,-2.919976477825548500e+01
1.267708765225834213e+02,1.784903336986026261e+02
1.267913110282970592e+02,9.147909642363083549e+01
1.268117454340099357e+02,-3.026084766297717579e+02
1.268321799397745053e+02,-1.158488325960934162e+01
1.268526145455762162e+02,-2.964344984396593645e+02
1.268730489513691282e+02,5.957176744616008364e+02
1.268934834572282853e+02,-9.831596111870603636e+02
1.269139180631173076e+02,3.062305196402303409e+02
1.269343525690273964e+02,-3.591275603456888348e+02
1.269547869749439997e+02,2.426411488287849352e+02
1.269752214808904682e+02,-3.369477255120291375e+02
1.269956560868886299e+02,2.534495666584407445e+02
1.270160905928933062e+02,6.278614798054331914e+01
1.270365249989263248e+02,-1.947661065717984457e+02
1.270569596049826941e+02,1.088084316058666445e+02
1.270773941111037857e+02,-3.733964910904178396e+02
1.270978285172241158e+02,1.019634750312252436e+03
1.271182630233379314e+02,-9.290353417393926065e+02
1.271386976295179920e+02,1.571088577818009071e+02
1.271591321357554989e+02,1.237235963939747307e+02
1.271795665419267607e+02,3.409012406924739480e+01
1.272000011482232367e+02,-6.157290554014616646e+02
1.272204356545189512e+02,4.723441791917430237e+02
1.272408700608066283e+02,2.160285778225515969e+02
1.272613045671023428e+02,3.167893060570349917e+00
1.272817391735152341e+02,-1.963316250664938707e+02
1.273021735798611189e+02,3.421237695191521198e+02
1.273226080862732488e+02,-4.326279426092514768e+01
1.273430426927443477e+02,-1.403819138053222559e+01
1.273634770992066478e+02,-6.857649258392339107e+02
1.273839116056769853e+02,6.784476313618652057e+02
1.274043461122055305e+02,1.837869788905954920e+02
1.274247806187267997e+02,-8.867000082539743744e+02
1.274452151252553449e+02,1.053424169928388437e+03
1.274656496319003054e+02,-3.085123615608317778e+02
1.274860842384805437e+02,4.179278986701392569e+02
1.275065186451247428e+02,-6.209425535596383270e+02
1.275269531517697033e+02,1.009891910931677558e+03
1.275473875584721100e+02,-6.454280856698751450e+02
1.275678221651687636e+02,1.958787108963588253e+02
1.275882566719301394e+02,-3.718127036301011685e+02
1.276495601922651986e+02,-2.865480802476522513e+02
1.276699946991357137e+02,4.345957915349281393e+02
1.276904291059545358e+02,-3.389772978381952271e+02
1.277108637128330884e+02,2.604045310801011510e+02
1.277312982197618112e+02,-2.195087261558219325e+02
1.277517326266970485e+02,1.081110554271144792e+02
1.277721671336330473e+02,-4.079861211636452936e+02
1.277926017406207393e+02,2.073099409890710376e+01
1.278130361476141843e+02,-8.034697836285340600e+01
1.278334706546083908e+02,-9.193878397205844522e+01
1.278539052616542904e+02,-2.266694227015832439e+02
1.278743396687059430e+02,5.512736007919884287e+02
1.278947741758165648e+02,-1.021484708834672347e+03
1.279152086829271866e+02,8.216806468655995559e+02
1.279356431900887401e+02,1.870716789361904375e+01
1.279560776972575695e+02,-2.132702075134147890e+01
1.279765122044191230e+02,-2.377031690694857389e+02
1.279969468116469216e+02,2.611255995536630508e+02
1.280173812188731972e+02,4.815655302772065625e+02
1.280378157261002343e+02,-7.945083720590628218e+02
1.280582501333774417e+02,6.616538892929092981e+02
1.280786847406634479e+02,-6.446330574894091114e+01
1.280991192479414167e+02,6.480150378964899573e+02
1.281195537552848691e+02,-4.919892031300405506e+02
1.281399882626865292e+02,5.328520961713802535e+02
1.281604227700299816e+02,4.069608107987733092e+02
1.281808572774243657e+02,-1.500380592459987383e+02
1.282012916848834720e+02,-4.359726406635600142e+02
1.282217262923368253e+02,3.755945716475252993e+02
1.282421607997966930e+02,9.383544758480275050e+01
1.282625952072557993e+02,-5.883750128780957311e+02
1.282830298147746362e+02,8.976038204413489439e+02
1.283034643222854356e+02,-4.554780576395278331e+02
1.283238987298609572e+02,-8.973002214572625235e+01
1.283647678450070089e+02,1.257245500831631944e+02
1.283852023526414996e+02,2.140717083124909550e+02
1.284056368602759903e+02,-1.779387181311612949e+02
1.284260713679032051e+02,-1.416192292479390744e+02
1.284465058755959035e+02,1.534207999634672888e+02
1.284669403832813259e+02,1.782907445017772261e+02
1.284873747909732629e+02,-2.288439745630603284e+01
1.285078093987249304e+02,-3.814952454391750507e+02
1.285282439064758364e+02,1.865675700814172160e+02
1.285486783142187051e+02,-1.486782592092640698e+01
1.285691129220285802e+02,-2.854889278953487519e+02
1.285895474298304180e+02,4.655167586072930135e+02
1.286099818376387702e+02,-6.373038914389617275e+02
1.286304163455060916e+02,4.007522507102694362e+02
1.286508509533741744e+02,-4.006898149198386818e+02
1.286712854612924275e+02,1.538386578932113480e+02
1.286917198692171951e+02,1.651345441223238595e+02
1.287121544771362096e+02,-2.613027549930848181e+01
1.287325889850617386e+02,1.322004432950634509e+02
1.287530233930447139e+02,-2.904670495197933633e+02
1.287734579010284506e+02,5.080078749211097602e+02
1.288143269169886480e+02,2.516349697840050794e+02
1.288347614250815241e+02,-2.709941097917035222e+02
1.288551959331234684e+02,7.922692259586765431e+02
1.288756304411654128e+02,-1.196564796386519447e+01
1.288960649492655648e+02,-5.370737315581645817e+02
1.289164994573584408e+02,5.774762251744687092e+02
1.289369339655168005e+02,4.454185972355480772e+02
1.289573684736678842e+02,-1.952466153764107730e+02
1.289778029818262439e+02,-5.462381626611459069e+02
1.289982373899838421e+02,7.363970783386612311e+02
1.290186719982011709e+02,3.085809887519571930e+02
1.290391065064104623e+02,-4.286708125504083000e+02
1.290595409146262682e+02,1.254697994056623429e+02
1.290799755228945287e+02,6.001845582763780840e+01
1.291004100311693037e+02,3.140064005080203060e+02
1.291208445394440787e+02,1.550742605155101046e+02
1.291412789477180922e+02,-2.889185912537795957e+02
1.291617135560445604e+02,7.166841015129757579e+02
1.291821480643775431e+02,-9.997270424969028682e+02
1.292025824727097643e+02,1.042566726690158248e+03
1.292230170810944401e+02,-3.938770953414496034e+01
1.292434515894856304e+02,-8.374660756136290729e+01
1.292638859978760593e+02,-4.922599674178927671e+02
1.292843205062599736e+02,4.609003402002854273e+02
1.293047551147101331e+02,3.154999403210240416e+02
1.293251895231587696e+02,-2.955080485790967941e+02
1.293456240316008916e+02,-2.807674497819971293e+01
1.293660586401092587e+02,1.732510115156765096e+01
1.293864930485578952e+02,6.584006082066625822e+02
1.294069275570582249e+02,-7.899283422096632421e+02
1.294273620656240382e+02,4.859163727026025299e+02
1.294477966741251294e+02,-3.328621198240725789e+02
1.294682310826901812e+02,5.408924235072336160e+02
1.294886655912559945e+02,-6.605387405989458784e+02
1.295091001998225693e+02,1.021938788366969675e+01
1.295295346084385528e+02,4.461355521713849157e+02
1.295499691170625738e+02,-2.953996159519592766e+02
1.295704036256865948e+02,-1.114329937481088564e+02
1.295908381343033398e+02,-1.022302062172093429e+02
1.296112726429855684e+02,1.368962466423690785e+02
1.296317071516095893e+02,5.000244898278033361e+02
1.296521416603427497e+02,-4.147829766570357606e+02
1.296725761690249783e+02,-8.710427781584439799e+01
1.296930106777072069e+02,3.341855863525415771e+02
1.297134451864403673e+02,-1.276008841507136822e+02
1.297338796951808035e+02,4.728175606734585017e+02
1.297543142039212398e+02,-6.467153291751747020e+02
1.297747487127126078e+02,1.544878571304579964e+03
1.297951833215120132e+02,-8.594788605039648246e+02
1.298156177302516880e+02,6.784154932447418105e+02
1.298360522391012637e+02,-3.852508602924062870e+02
1.298564867478999076e+02,6.505689514963887632e+02
1.298769212567567592e+02,-2.507031963861372788e+02
1.298973557655481272e+02,-3.496766789430403151e+02
1.299177902744631865e+02,1.449766288302780595e+02
1.299382247833200381e+02,-7.721202307060593739e+01
1.299586592922278214e+02,-6.813325964298564941e+01
1.299790938010846730e+02,-2.848027058893640060e+02
1.299995282099989709e+02,6.075608857210027054e+02
1.300199628189075156e+02,-6.315737273977720179e+02
1.300403973278807825e+02,1.544496973404311575e+02
1.300608317367950804e+02,4.816240990624646656e+01
1.300812662457610713e+02,2.356581652899913024e+02
1.301017008547350997e+02,-3.707036614831304178e+02
1.301221352637076052e+02,-4.818605779604113195e+02
1.301425697727318038e+02,1.040936734065471683e+02
1.301630043817058322e+02,1.376590926414646674e+02
1.301834388907373068e+02,-1.639320575328107225e+03
1.302038732997607440e+02,-1.217359555301081855e+02
1.302243078087922186e+02,-4.602120428539346904e+02
1.302447424178244546e+02,1.534855377265485004e+02
1.315116813966596965e+02,-5.734682880418840796e+02
1.315321160062085255e+02,7.635911192914645653e+02
1.315525505157638690e+02,-4.810526291546993889e+02
1.315729849253111752e+02,-2.523682833800849039e+02
1.315934194348665187e+02,4.235660337256267667e+02
1.316138540444226237e+02,-6.196715528381173499e+02
1.316342884540354135e+02,6.119189537651836872e+02
1.316547229635834810e+02,-8.827874433016404510e+02
1.316751575731977937e+02,2.687717559623706620e+02
1.316955920828040689e+02,-1.841378255522577092e+02
1.317160264923586510e+02,1.432806871544453315e+02
1.317364610019722022e+02,-4.478789538082783110e+02
1.317568956115792389e+02,6.977426265584945213e+02
1.317773300211338210e+02,-6.546045749068143778e+02
1.317977645307473722e+02,-5.137368004192830995e+01
1.318181991403544089e+02,9.016968615195946768e+01
1.318386335499671986e+02,4.822864551527891308e+01
1.318590680595807498e+02,-3.104311737923126202e+02
1.318795025692452327e+02,-2.641691478234715760e+02
1.318999370788587839e+02,3.036865984206378926e+02
1.319203715884723351e+02,2.997923149406560697e+02
1.319408060980786104e+02,-7.070394982635916676e+02
1.319612406077503692e+02,-2.079338411912613083e+02
1.319816751173639204e+02,4.783905361562792677e+02
1.320021096269701957e+02,-2.282226162203878630e+02
1.320225440366411931e+02,-1.768982993722893298e+02
1.320429786462555057e+02,-6.975427601453848183e+02
1.320634131559199886e+02,1.376468998306139838e+03
1.320838475655909861e+02,-1.095628649017773569e+03
1.321042820752045373e+02,7.306955499850446358e+02
1.321247166848697816e+02,-2.728240296846488491e+02
1.321451510944825714e+02,6.099219838188146241e+02
1.321655856041543302e+02,-2.192851563501753844e+02
1.321860202138195746e+02,-2.060079501927539241e+02
1.322064547234913334e+02,8.159567251898115501e+02
1.322268891331041232e+02,-2.261723802027117927e+02
1.322473236427758820e+02,-1.468483892682706937e+02
1.322677582524411264e+02,-2.155567700802930631e+01
1.322881926621121238e+02,7.238620034280756954e+02
1.323086271717766067e+02,-5.215484698100190144e+02
1.323290617814491270e+02,4.999415327745373361e+01
1.323494961910619168e+02,-3.165075545906438492e+01
1.323699307007336756e+02,4.858761821304797195e+02
1.323903652103981585e+02,-7.025031600041838828e+02
1.324107997200699174e+02,3.737268431370903272e+02
1.324312342297344003e+02,-6.219943344587227330e+01
1.324516687394061591e+02,2.977023852471029386e+02
1.324721033490786795e+02,-1.116770747354603373e+02
1.324925377587496769e+02,2.588093346063396893e+01
1.325129722684141598e+02,-2.226548370188975241e+02
1.325334066780851572e+02,2.746531117293343414e+02
1.325538412877504015e+02,-1.091952171503216960e+02
1.325742757974221604e+02,2.874720481977856252e+02
1.325947102070931578e+02,2.906115777400555089e+01
1.326151448167656781e+02,-1.342560102784482297e+02
1.326355793263719534e+02,8.375674158965412062e+02
1.326560138360437122e+02,-1.004577937651920365e+03
1.326764482457147096e+02,8.233860530283127446e+02
1.326968828553799540e+02,-8.587281089213793166e+02
1.327173173650517128e+02,5.744545733577106148e+02
1.327377517746645026e+02,-3.893315251346502919e+02
1.327581863843297469e+02,4.092417237427725922e+02
1.327786208940015058e+02,-3.502788081505568698e+02
1.327990553036725032e+02,-6.705024958143185358e+02
1.328194898133369861e+02,6.521644128441112116e+02
1.328399244229512988e+02,-8.990308217614074238e+01
1.328603588326222962e+02,-5.170799840119143482e+02
1.328807933422285714e+02,-9.038164526515174657e+00
1.329012279519010917e+02,4.949255012809589971e+02
1.329216623615720891e+02,-1.969546147267974447e+02
1.329420968711783644e+02,-2.797097594138467684e+02
1.329625313808501232e+02,-4.462118382434709929e+01
1.329829659904644359e+02,6.141861130853649229e+02
1.330034004001281573e+02,-1.375222468184656464e+02
1.330238349097417085e+02,-2.709962604020256549e+02
1.330442694193552597e+02,2.880609462902939413e+02
1.330647039290197426e+02,6.015399982589879073e+02
1.330851384386332938e+02,-8.083872294969914947e+02
1.331055729482468450e+02,6.831073880228796043e+02
1.331260074578531203e+02,-2.971636491814570036e+02
1.331464419674666715e+02,-4.051284110988490283e+01
1.331668764770802227e+02,-2.615893776243319735e+01
1.331873109866864979e+02,-4.983631413921830244e+01
1.332077455963008106e+02,5.357675308032776229e+02
1.332281800059136003e+02,-7.543786560650623869e+02
1.332486145154616679e+02,5.780063783850928303e+02
1.332690490250752191e+02,-1.492648668881738558e+02
1.332894835346887703e+02,2.419794831143808551e+02
1.333099180442368379e+02,-4.600574466078542173e+02
1.333303524538496276e+02,-4.758756570960686076e+02
1.333507870634057326e+02,7.014936047759547364e+02
1.333712215730120079e+02,-4.767777891181467567e+02
1.333916560825673514e+02,4.654453726310748607e+01
1.334120905921226949e+02,2.808558392018312588e+01
1.334325251016707625e+02,4.011097585305105895e+01
1.334529596112261061e+02,3.849571306185680442e+01
1.334733940207806882e+02,-2.059633304949384183e+02
1.334938286303295172e+02,-1.730630266930384096e+02
1.335142631398848607e+02,4.785247463433479425e+02
1.335346975493812351e+02,-3.583718863860704005e+02
1.335551321589300642e+02,-4.303417175702634268e+01
