Time, PDC Flux
1.215398703728351393e+02,-2.898233345095766708e+03
1.215603048841949203e+02,6.774548510563559830e+03
1.215807392955757678e+02,3.608702739560976624e+03
1.216011739069945179e+02,-1.271583333984157071e+04
1.216216084184416104e+02,-1.628518454590998590e+04
1.216420428299097694e+02,1.966491204821504653e+02
1.216624773413859657e+02,1.866373003965429962e+04
1.216829119529211312e+02,1.228430821245443076e+04
1.217033463644766016e+02,1.539633816243382171e+03
1.217237808760692133e+02,3.042769173674052581e+03
1.217442154876916902e+02,3.186526785629102960e+03
1.217646498993053683e+02,-7.181718173165805638e+03
1.217850844109852915e+02,-1.764784087745705619e+04
1.218055189226652146e+02,-1.145921626897156239e+04
1.218259534343669657e+02,7.989968152277870104e+03
1.218463879461050965e+02,1.633971238628355786e+04
1.218668224579014350e+02,1.487476643303316087e+04
1.218872569696904975e+02,1.586469279256416485e+04
1.219076914815159398e+02,9.750616464852355421e+03
1.219281259933413821e+02,-1.162127505008224398e+04
1.219485604052169947e+02,-3.054566919695958495e+04
1.219689950171596138e+02,-2.270269114171108231e+04
1.219894295291014714e+02,1.593622178162354976e+04
1.220098639410425676e+02,4.299488207216607407e+04
1.220302985530361184e+02,2.602628956659976393e+04
1.220507330650361837e+02,-1.768118071762379259e+03
1.220711675770871807e+02,-1.097477839737338945e+04
1.220916019890864845e+02,-1.563856635691924021e+04
1.221120366012037266e+02,-2.398348211026634090e+04
1.221324711133129313e+02,-1.980233799757156521e+04
1.221529055254286504e+02,2.910303480279166251e+03
1.221733401376041002e+02,3.354794216611748561e+04
1.221937746497715125e+02,3.001151571711990982e+04
1.222142090620036470e+02,2.536336632370483130e+03
1.222346435742365429e+02,-1.142947019139421172e+04
1.222550781865211320e+02,-1.319859225332248025e+04
1.222755125988114742e+02,-1.315915440063970163e+04
1.222959471111025778e+02,-1.225778178609395400e+04
1.223163817234453745e+02,-9.409119088326115161e+02
1.223368161357939243e+02,1.750808038128353655e+04
1.223572506482014433e+02,2.065838243411271833e+04
1.223776851606016862e+02,7.207119299726327881e+03
1.223981197730099666e+02,-2.604834070751210675e+03
1.224185541854749317e+02,-7.890477530739735812e+03
1.224389886979915900e+02,-1.390799872683943249e+04
1.224594233104580780e+02,-1.953464765812363476e+04
1.224798577229812508e+02,-9.367361680674133822e+03
1.225002922355561168e+02,2.119460906154266559e+04
1.225207266481374972e+02,3.448607716364995576e+04
1.225411612607204006e+02,1.757204248431511223e+04
1.225615957733534742e+02,-5.206744835149729624e+03
1.225820302859938238e+02,-1.355678484183549881e+04
1.226024647986923810e+02,-1.328532753576594405e+04
1.226228993113836623e+02,-9.616622916910331696e+03
1.226433338240822195e+02,-3.783483485275646672e+03
1.226637682368382229e+02,7.731903304178733379e+03
1.226842028495884733e+02,1.675891231629275717e+04
1.227046373623452382e+02,1.091385618624975905e+04
1.227250717751594493e+02,-5.087640086851082742e+03
1.227455063880261150e+02,-1.306551413556118496e+04
1.227659409008410876e+02,-9.201203327280236408e+03
1.227863753137135063e+02,-5.393582662934437394e+03
1.228068098266376182e+02,-4.267402229426661506e+03
1.228272444395115599e+02,-6.897870258346665651e+02
1.228476789525011554e+02,6.456013033505761996e+03
1.228681134654252673e+02,1.056762290565785952e+04
1.228885479784148629e+02,3.552105090566677973e+03
1.229089824914626661e+02,1.561959588235709816e+03
1.229294170044449857e+02,5.842373898715944961e+03
1.229498514174920274e+02,1.005697306291898713e+04
1.229702860305987997e+02,4.994445795286446810e+01
1.229907205436393269e+02,-1.024414929323666729e+04
1.230111549567445763e+02,-7.000581915813963860e+02
1.230315895699095563e+02,9.229092642661882564e+03
1.230520240830664989e+02,9.038803329780697823e+03
1.230724585962307174e+02,-1.025738670318387449e+03
1.230928930094523821e+02,-5.437783318738685921e+03
1.231133276226100861e+02,-3.433893232180271298e+03
1.231337621358907199e+02,-4.772818293967749923e+03
1.231541965491123847e+02,-9.997683504909276962e+03
1.231746311623865040e+02,-5.872488979160552844e+03
1.231950656757253455e+02,1.125620289738802239e+04
1.232155000890052179e+02,2.466364212390431203e+04
1.232359346023440594e+02,1.555545362573256716e+04
1.232563692156763864e+02,2.680012403775006533e+03
1.232768036290726741e+02,-3.359314322709105909e+02
1.233176727558602579e+02,-1.458776477484544739e+04
1.233381071693147533e+02,-1.422190417343005538e+04
1.233585416827700101e+02,-1.805296294924104586e+03
1.233789761962179909e+02,1.487968389637162909e+04
1.233994108097322169e+02,1.328297386590577662e+04
1.234198452232376439e+02,6.246386217281222343e+03
1.234402797368093161e+02,3.424608346896013245e+03
1.234607143503235420e+02,-1.665859744329238310e+03
1.234811487638944527e+02,-1.362689295549178496e+04
1.235015832774588489e+02,-2.246724138751183636e+04
1.235220176910879673e+02,-1.385865497399610467e+04
1.235424523047113325e+02,1.044849118677107617e+04
1.235628868183412123e+02,2.445788469309359789e+04
1.235833213319710921e+02,1.752365051220403984e+04
1.236037558456591796e+02,6.615788644084008411e+03
1.236241903593399911e+02,-4.467075911245541647e+03
1.236446248730862862e+02,-1.581119315380672924e+04
1.236650592868318199e+02,-2.846312555285892449e+04
1.236854939005716005e+02,-2.241437320056115277e+04
1.237059284143178957e+02,1.145537649524351582e+04
1.237263628281216370e+02,3.896343603366217576e+04
1.237467974419196253e+02,2.637711782518704422e+04
1.237672319557241281e+02,-6.172655406587291509e+02
1.237876663695860771e+02,-1.268040156476828270e+04
1.238081008833833039e+02,-1.920841530532622710e+04
1.238285354973049834e+02,-2.470249426150927320e+04
1.238489699111669324e+02,-1.674513834812864661e+04
1.238694044250805746e+02,9.665527349648298696e+03
1.238898390390022541e+02,3.499637783271237276e+04
1.239102735529158963e+02,2.420891315636155196e+04
1.239307079668942606e+02,-3.646429180301958695e+03
1.239511424808733864e+02,-1.930514923138334416e+04
1.239715770948459976e+02,-1.848424699600250460e+04
1.239920115088243620e+02,-1.152022239517420530e+04
1.240124460228616954e+02,-7.386263007900211960e+03
1.240328806368925143e+02,-1.824681333285989240e+03
1.240533150509290863e+02,1.175533520502038300e+04
1.240737495649664197e+02,2.393616153066535480e+04
1.240941840790619608e+02,1.754667266908637248e+04
1.241146185931502259e+02,3.327618620300199836e+03
1.241350531073039747e+02,-1.046375061571109109e+04
1.241554876213922398e+02,-1.492662253891583532e+04
1.241759222355467500e+02,-1.238330967274797149e+04
1.241963566496997373e+02,2.308813053016550839e+03
1.242167911638534861e+02,2.273449556816928089e+04
1.242372256780581665e+02,2.752086289610178210e+04
1.242576601922701229e+02,9.094540036824066192e+03
1.242780947064748034e+02,-1.211491050966060720e+04
1.242985292206867598e+02,-1.571848874335549772e+04
1.243189638349576853e+02,-8.032132185625378042e+03
1.243393982492270879e+02,-8.919528272395487875e+03
1.243598327634899761e+02,-9.427989567726617679e+03
1.243802672777601401e+02,5.310983949732966721e+03
1.244007017920812359e+02,2.163664227997395210e+04
1.244211363064096076e+02,1.416254792300541885e+04
1.244415708207379794e+02,-1.243217412117100321e+04
1.244620054350598366e+02,-2.442452387185860425e+04
1.244824398493874469e+02,-6.743376271145883948e+03
1.245028743637740263e+02,1.449076862304308452e+04
1.245233087781598442e+02,8.827910848451545462e+03
1.245437433925981168e+02,-9.459637150210561231e+03
1.245641779069846962e+02,-1.017475031764386222e+04
1.245846123214287218e+02,6.974758845253614709e+03
1.246050469358087867e+02,1.056864028585772030e+04
1.246254814503117814e+02,2.860644056782359257e+03
1.246459159647492925e+02,-4.154792359489249066e+03
1.246663503792515257e+02,-3.041043946600984782e+03
1.246867849936970742e+02,-5.026610753665911034e+03
1.247072195082000690e+02,-1.241099273156933486e+04
1.247276539226950263e+02,-1.057556488117878325e+04
1.247480885372569901e+02,3.955477509954944253e+02
1.247685230518109165e+02,1.023140771146398038e+04
1.247889574663131498e+02,1.041470249935495667e+04
1.248093919808743522e+02,4.569744585116393864e+03
1.248298265954945236e+02,-1.338778530373005196e+03
1.248502610100476886e+02,-1.383205430498695932e+04
1.248706955246670987e+02,-2.398814528085268103e+04
1.248911300392865087e+02,-1.783892644392466173e+04
1.249115646538994042e+02,1.024972719293297268e+04
1.249319990685180528e+02,3.144187816831399687e+04
1.249524335831374628e+02,1.731733894362347201e+04
1.249728681978085660e+02,-4.926827980266651139e+03
1.249933026124854223e+02,-8.190060067388694733e+03
1.250137371271630400e+02,-4.441919853704050183e+03
1.250341715418326203e+02,-1.305584481611545198e+04
1.250546061565109994e+02,-1.987627248795144260e+04
1.250954751859171665e+02,2.134567662897170521e+04
1.251159097006529919e+02,3.271599090662156232e+04
1.251363442153888172e+02,1.377261499706585892e+04
1.251567787301755743e+02,-6.360451099700061604e+03
1.251772131449106382e+02,-1.752639487460651435e+04
1.251976477597054327e+02,-1.994190385484369472e+04
1.252180822744921898e+02,-1.975722801322536543e+04
1.252385166892272537e+02,-4.436929850625805557e+03
1.252589513040802558e+02,1.626886560839484446e+04
1.252793858188670129e+02,2.996509588839742355e+04
1.252998202336602844e+02,2.225894848849833943e+04
1.253202547485125251e+02,2.505673393793404102e+03
1.253406893633582513e+02,-1.813291689483402297e+04
1.253611237782097305e+02,-2.791638485723012127e+04
1.253815582930619712e+02,-2.587616801354964264e+04
1.254019929079076974e+02,-6.608141362913651392e+03
1.254224274228181457e+02,3.079125760664674453e+04
1.254428618376696249e+02,3.661209139426075853e+04
1.254632963525727973e+02,1.131917248911992647e+04
1.254837309674257995e+02,-1.446099910789285786e+04
1.255041653824519017e+02,-2.022861088277888484e+04
1.255245998973550741e+02,-1.834953784953337163e+04
1.255450345122662839e+02,-1.459415500728366897e+04
1.255654689272341784e+02,-4.060399844658095390e+03
1.255859034421373508e+02,1.205854012697422877e+04
1.256063379571060068e+02,2.776641491140006110e+04
1.256267724720746628e+02,1.531766200862196274e+04
1.256472070870368043e+02,-1.236771858368813992e+04
1.256676415020046989e+02,-2.371797685854695737e+04
1.256880761169741163e+02,-1.423980032467981800e+04
1.257085106319937040e+02,-7.133139759828336537e+02
1.257289450469615986e+02,3.781544686668086797e+03
1.257493795619302546e+02,1.631838160665240139e+03
1.257698141769506037e+02,4.357378946886397898e+03
1.257902485919767059e+02,7.610229547046823427e+03
1.258106831070035696e+02,2.133389959431719035e+03
1.258311177220239188e+02,-5.638077315080678090e+03
1.258515521370500210e+02,-9.535109777409816161e+03
1.258719866521350923e+02,-4.987394926635548472e+03
1.258924211671546800e+02,-1.831120263065677136e+03
1.259128556822397513e+02,-7.992232866988051683e+02
1.259332901972666150e+02,4.513671002463903278e+03
1.259537247123444104e+02,7.707375104423845187e+03
1.259741593274302431e+02,3.789576521535636857e+03
1.259945937425145530e+02,-5.730474753266898915e+03
1.260150282575923484e+02,-3.466716212917352095e+03
1.260354626726766583e+02,-2.202728630050551146e+02
1.260558972877624910e+02,-8.146519693828886375e+03
1.260763318028984941e+02,-1.522151921508763917e+04
1.260967662179828039e+02,-7.459771427663508803e+03
1.261172008331268444e+02,9.676223680783296004e+03
1.261376353482046397e+02,1.346640359791205265e+04
1.261580698633479187e+02,-3.470294172159396112e+03
1.261785042784904363e+02,-1.263086963471653871e+04
1.261989388936272007e+02,2.873427226088009775e+03
1.262193734087704797e+02,1.034740889440709725e+04
1.262398078239129973e+02,-4.418674630637280643e+03
1.262806769541930407e+02,-1.226259972385433502e+04
1.263011113693355583e+02,1.263037118861358613e+04
1.263215458845297690e+02,2.104327692062826827e+04
1.263419804996738094e+02,8.329117473060265183e+03
1.263624149148745346e+02,-2.856071769541595131e+02
1.263828494300105376e+02,1.546415493447100744e+03
1.264032840452127857e+02,-7.066939514846773818e+03
1.264237185604142724e+02,-2.284554721855325624e+04
1.264441529755495139e+02,-2.015209511855617166e+04
1.264645874907510006e+02,9.104416803038911894e+03
1.264850221059532487e+02,3.408617604710464366e+04
1.265054565211466979e+02,2.603443258462054655e+04
1.265258910363481846e+02,1.065614446075633168e+02
1.265463254515489098e+02,-1.434743739315960556e+04
1.265667600667438819e+02,-2.080262639702809975e+04
1.265871945819453686e+02,-2.254219309864938259e+04
1.266076290972050629e+02,-9.555512487466912717e+03
1.266280636123992736e+02,1.693772793650534004e+04
1.266484981276007602e+02,3.582127817327552475e+04
1.266689326428604545e+02,1.852807572285039350e+04
1.266893670580611797e+02,-7.072816927384817973e+03
1.267098016733143595e+02,-1.649402473961585201e+04
1.267302361885158462e+02,-1.334636025165603496e+04
1.267506706037092954e+02,-1.181657346437871456e+04
1.267711052189697511e+02,-1.045597683733841404e+04
1.267915397342294455e+02,-7.746329109785147011e+02
1.268119741494301707e+02,2.406095831381389871e+04
1.268324086646825890e+02,2.809060936547466554e+04
1.268528432799430448e+02,4.846445244875736535e+03
1.268732776951364940e+02,-1.500840909281908534e+04
1.268937122103961883e+02,-1.868820360276475549e+04
1.269141468256566441e+02,-1.263662578409258276e+04
1.269345813409090624e+02,-1.054211316815158352e+04
1.269550157561679953e+02,-2.986228255817200989e+03
1.269754502713694819e+02,1.327221648541768081e+04
1.269958848866226617e+02,2.339697105644945987e+04
1.270163194018823560e+02,1.911441042358148843e+04
1.270367538171412889e+02,-1.551777914064703509e+03
1.270571884323944687e+02,-2.095290640376252122e+04
1.270776229476541630e+02,-2.553041259823739529e+04
1.270980573629130959e+02,-1.584342149836919270e+04
1.271184918781655142e+02,4.276879432456800714e+03
1.271389264934259700e+02,2.353030269512138329e+04
1.271593610086856643e+02,2.200684825183684006e+04
1.271797954238791135e+02,5.785016101711429656e+03
1.272002300391977769e+02,-8.622193696341477334e+03
1.272206645543992636e+02,-1.408784370124549605e+04
1.272410989696509205e+02,-9.525308913844870403e+03
1.272615334849106148e+02,-5.858339293434750289e+03
1.272819681001710705e+02,-5.713747339138295501e+03
1.273024025154227274e+02,-2.452831142232753336e+02
1.273228370306824218e+02,1.201374094457947649e+04
1.273432716459428775e+02,1.309507483814680018e+04
1.273637060611945344e+02,-6.899689994237851351e+02
1.273841405764542287e+02,-1.100951550222816877e+04
1.274045750917139230e+02,-1.124181469223508611e+04
1.274250096069081337e+02,-3.780991569459438324e+03
1.274454441221678280e+02,-5.827336338716559112e+02
1.274658786374275223e+02,-2.789290885485708714e+03
1.274863132526807021e+02,-2.203830028860829771e+01
1.275067476678814273e+02,4.402149049662053585e+03
1.275271821831411216e+02,4.191208736440166831e+03
1.275476165984000545e+02,2.777032111219596118e+02
1.275680512135950266e+02,-5.617492451627273113e+03
1.275884857288547209e+02,-6.274190826456760988e+03
1.276497892745101126e+02,1.135729258081410080e+02
1.276702237897625309e+02,1.030542630216665566e+04
1.276906582049632561e+02,1.070177696436620317e+04
1.277110928202237119e+02,4.356249932646751404e+02
1.277315273354179226e+02,-3.546342192000243813e+03
1.277519617506186478e+02,-2.475312092287000269e+03
1.277723962658201344e+02,-7.705784652248257771e+03
1.277928308810151066e+02,-1.695700987100787461e+04
1.278132652962158318e+02,-9.499612833781167865e+03
1.278336998114173184e+02,1.099590654464927502e+04
1.278541344266704982e+02,2.080923576517635956e+04
1.278745688418130158e+02,8.505312239899765700e+03
1.278950033570145024e+02,-3.817988943278091028e+03
1.279154378722159890e+02,-1.652292813658947125e+03
1.279358723874101997e+02,-2.559911871244665235e+03
1.279563069026116864e+02,-9.358096116030588746e+03
1.279767414177476894e+02,-1.645472054804000072e+04
1.279971760329499375e+02,-7.340847635898506269e+03
1.280176104480924550e+02,1.670064752635476179e+04
1.280380449632939417e+02,2.540164003275730647e+04
1.280584793784291833e+02,1.186519231972377747e+04
1.280789139935732237e+02,-4.260080160868819803e+02
1.280993485087092267e+02,-2.875648571314522997e+03
1.281197830238525057e+02,-1.260029181374330074e+04
1.281402175389957847e+02,-2.525525024337484501e+04
1.281606520541390637e+02,-1.830352386020962149e+04
1.281810865692750667e+02,1.719188733574980870e+04
1.282015209844175843e+02,4.631360831024823710e+04
1.282219555995543487e+02,2.697732666606223211e+04
1.282423901146394201e+02,-4.775582699605496600e+03
1.282628245297237299e+02,-2.030499478761502542e+04
1.282832591448677704e+02,-2.161840949253039435e+04
1.283036936599455657e+02,-2.143057691981084645e+04
1.283241280750298756e+02,-1.022862207030877471e+04
1.283649972051935038e+02,3.585740467513236217e+04
1.283854317202785751e+02,2.252622649904084392e+04
1.284058662353636464e+02,-8.345079364254139364e+03
1.284263007504414418e+02,-2.520895041475561447e+04
1.284467352655265131e+02,-2.370551165245752782e+04
1.284671697805461008e+02,-1.244676307738781907e+04
1.284876041955722030e+02,-6.716422278778627515e+02
1.285080388105998281e+02,8.902913511145627126e+03
1.285284733256848995e+02,2.290309152462892234e+04
1.285489077407037257e+02,1.973301681164721958e+04
1.285693423557313508e+02,-1.660435510062845424e+03
1.285897768706927309e+02,-1.838757805823907256e+04
1.286102112857188331e+02,-2.306391083370824344e+04
1.286306458006874891e+02,-1.359712125658243895e+04
1.286510804157151142e+02,-5.209959325936855748e+03
1.286715149306764943e+02,3.458199877070263028e+03
1.286919493456443888e+02,1.628391885159094818e+04
1.287123839606065303e+02,2.333076022147550248e+04
1.287328184755751863e+02,1.040991136287339032e+04
1.287532528905430809e+02,-1.215100272509641945e+04
1.287736874054535292e+02,-2.554860695842420682e+04
1.288145564353253576e+02,9.884265133286826313e+02
1.288349909502867376e+02,1.538837671840982512e+04
1.288554254651971860e+02,1.604044923626421951e+04
1.288758599800494267e+02,1.007645656688907184e+04
1.288962944949598750e+02,3.174211210334440693e+03
1.289167290098630474e+02,-9.993224333427846432e+03
1.289371635247152881e+02,-1.618922506441734731e+04
1.289575980396184605e+02,-9.439353482588892803e+03
1.289780325544707011e+02,-7.446095879878848791e+02
1.289984669693221804e+02,5.723444073732011020e+03
1.290189015841751825e+02,6.789120139599544927e+03
1.290393360989619396e+02,6.825418472555698827e+03
1.290597705138134188e+02,2.882214071783004329e+03
1.290802051286009373e+02,-6.543930423116777092e+03
1.291006396433949703e+02,-6.882202651772648096e+03
1.291210741581890034e+02,2.652709932366618887e+03
1.291415085729822749e+02,5.471744781575398520e+03
1.291619431877697934e+02,-4.417472960974089801e+03
1.291823777025638265e+02,-1.330494343845080584e+04
1.292028121172988904e+02,-6.823354151763720438e+03
1.292232467320282012e+02,1.134035754492040724e+04
1.292436812467640266e+02,1.742581650579953566e+04
1.292641156614990905e+02,7.260085229992168024e+03
1.292845501761694322e+02,-3.770273683865088969e+03
1.293049847909060190e+02,-5.270697734828805551e+03
1.293254192055828753e+02,-4.051124573160428554e+03
1.293458537202532170e+02,-9.164866548635065556e+03
1.293662883349315962e+02,-1.072498616036726162e+04
1.293867227496084524e+02,-8.830460611945018172e+02
1.294071572642205865e+02,1.751126640168321319e+04
1.294275917788982042e+02,1.989582617738866247e+04
1.294480263935110997e+02,7.699758317969972268e+03
1.294684608081297483e+02,-8.577874832882545888e+03
1.294888953226909507e+02,-2.266038561885640956e+04
1.295093299373111222e+02,-2.703596153901191428e+04
1.295297643519224948e+02,-1.466554025236517191e+04
1.295501988664836972e+02,1.113575340004195459e+04
1.295706333810448996e+02,2.621560686524235643e+04
1.295910678955406183e+02,1.388533264320087619e+04
1.296115024101018207e+02,-1.699069266011705622e+03
1.296319369246048154e+02,-4.520848862462677062e+03
1.296523714391005342e+02,-1.089856864612479694e+04
1.296728059536035289e+02,-1.938285361698968336e+04
1.296932404681065236e+02,-2.015901627506152727e+04
1.297136749825440347e+02,5.673183796233497560e+02
1.297341094970470294e+02,3.730833784713782370e+04
1.297545440114918165e+02,3.888897962741251104e+04
1.297749785258711199e+02,9.468993720442522317e+03
1.297954131403166684e+02,-1.577236981660570018e+04
1.298158475547024864e+02,-2.081217365507781506e+04
1.298362820691399975e+02,-1.634891762363654561e+04
1.298567165834683692e+02,-1.263928927946579643e+04
1.298771510978549486e+02,-1.868413622468942776e+03
1.298975856122342520e+02,2.124102184731583111e+04
1.299180201265626238e+02,3.449839212986337952e+04
1.299384546408909955e+02,1.738488472520303912e+04
1.299588891552120913e+02,-1.053493786666984670e+04
1.299793236694822554e+02,-2.609476314578088932e+04
1.299997580837516580e+02,-2.352715367211867124e+04
1.300201926980153075e+02,-1.002498426563176326e+04
1.300406272122854716e+02,1.341068239363259636e+04
1.300610616264966666e+02,2.962584630475635640e+04
1.300814961407595547e+02,2.758257008930668235e+04
1.301019307549722726e+02,6.211853748100111261e+03
1.301223651691252599e+02,-1.358699040331575088e+04
1.301427996833299403e+02,-1.657439968042680994e+04
1.301632342974844505e+02,-6.684061582417460158e+03
1.301836688116381993e+02,7.861836266314843670e+03
1.302041032257839106e+02,4.373981364888371900e+03
1.302245377398794517e+02,-1.652737616112665273e+04
1.302449723540339619e+02,1.310176368921762332e+04
1.315119115945708472e+02,-1.557636742201354355e+04
1.315323462074957206e+02,-3.370204367831011768e+04
1.315527807204271085e+02,-2.082315505591116380e+04
1.315732151333504589e+02,-1.589426405485009309e+04
1.315936496462236391e+02,-8.010495693929493427e+03
1.316140842590393731e+02,1.579777502688614186e+04
1.316345186719117919e+02,1.531792313570901752e+04
1.316549531847194885e+02,2.655757360442739446e+04
1.316753877974770148e+02,-1.184677356692496687e+04
1.316958223102847114e+02,-2.983880585966724902e+04
1.317162567229825072e+02,-1.904552327381900977e+04
1.317366912357392721e+02,-7.904258280402282253e+02
1.317571258484313148e+02,1.322261147771531250e+04
1.317775602610709029e+02,1.726140117132570595e+04
1.317979947737694602e+02,1.235213072490144987e+04
1.318184293863450876e+02,3.437987638494116254e+03
1.318388637989846757e+02,-5.809590560138691217e+03
1.318592983115668176e+02,-1.228585389876062982e+04
1.318797328240834759e+02,-1.229748986811272334e+04
1.319001673366656178e+02,-4.763623468207078986e+03
1.319206018491313444e+02,1.734057800973183475e+03
1.319410363616480026e+02,8.975116439412580803e+03
1.319614708741137292e+02,1.435111494712042622e+04
1.319819053865212481e+02,9.252740824097418226e+03
1.320023398989796988e+02,-2.839068429666454904e+03
1.320227743113282486e+02,-1.018912530501408037e+04
1.320432089237365290e+02,-7.786242329388158396e+03
1.320636434360785643e+02,1.312080524650053121e+03
1.320840778483689064e+02,9.929057570642326027e+02
1.321045123606600100e+02,-5.161079150376957841e+03
1.321249469729445991e+02,-5.837491976382443681e+02
1.321453813851767336e+02,1.242508314253774006e+04
1.321658158974096295e+02,1.540285534289304633e+04
1.321862505095778033e+02,-1.711200965316966176e+02
1.322066850217524916e+02,-1.418909315763204359e+04
1.322271194339264184e+02,-1.014443884044210427e+04
1.322475539460428990e+02,-8.808446630212711170e+02
1.322679885581528652e+02,2.390251874660607427e+03
1.322884229702103767e+02,2.960850799617357552e+03
1.323088574822613737e+02,3.315639584835153073e+03
1.323292920942622004e+02,5.148243230352760293e+03
1.323497265062615043e+02,1.930036763071198948e+03
1.323701610182033619e+02,-9.284173439100850374e+02
1.323905955301379436e+02,3.425591837288811803e+01
1.324110300420798012e+02,-3.468005950080929324e+03
1.324314645539561752e+02,-1.011476544926536735e+04
1.324518990658398252e+02,-1.266121007918671239e+04
1.324723336776660290e+02,2.300097651273477823e+03
1.324927680894907098e+02,1.833959526877198368e+04
1.325132026012506685e+02,1.699403274665260687e+04
1.325336370130171417e+02,5.871410102648776956e+03
1.325540716247196542e+02,-3.274397689790814184e+03
1.325745061364286812e+02,-6.793703104114742018e+03
1.325949405481369467e+02,-1.349313114035734907e+04
1.326153751597885275e+02,-1.989655682496668305e+04
1.326358096713738632e+02,-6.981417631488875486e+03
1.326562441830246826e+02,2.556991143124678638e+04
1.326766785945583251e+02,3.851399287202768028e+04
1.326971132060862146e+02,1.848751416452997364e+04
1.327175477176206186e+02,-9.381524664933327585e+03
1.327379821290960535e+02,-2.447806111639144365e+04
1.327584167405657354e+02,-2.437197021605854388e+04
1.327788512519837241e+02,-1.394850193772092462e+04
1.327992856634009513e+02,5.287406218582065776e+03
1.328197201747534564e+02,2.457506673544086516e+04
1.328401547861139989e+02,3.102266711288387887e+04
1.328605891974148108e+02,1.328008237695286516e+04
1.328810237087091082e+02,-1.296149999839265365e+04
1.329014583200114430e+02,-2.445776751311914995e+04
1.329218927311958396e+02,-1.958140764128440060e+04
1.329423272423737217e+02,-8.193295408829231746e+03
1.329627617535588797e+02,5.107006692888680845e+03
1.329831963647447992e+02,1.701474865527276415e+04
1.330036307758055045e+02,2.546886800412577577e+04
1.330240652869906626e+02,1.788567721363436431e+04
1.330444997980594053e+02,-3.506636207583709620e+03
1.330649343090044567e+02,-2.136850975952763110e+04
1.330853688200731995e+02,-2.612856844221870415e+04
1.331058033310255269e+02,-1.146643725563643966e+04
1.331262378419705783e+02,5.521196300209965557e+03
1.331466723528064904e+02,1.912833222532912623e+04
1.331671068637588178e+02,2.357615801970183384e+04
1.331875413745874539e+02,1.474211118334846105e+04
1.332079759854241274e+02,-1.373082922119647264e+02
1.332284103962592781e+02,-1.586435038156912196e+04
1.332488449069714989e+02,-2.365695261012238916e+04
1.332692794176909956e+02,-1.778686496941291261e+04
1.332897139284104924e+02,2.395287540560122579e+03
1.333101484391227132e+02,2.072719241979706567e+04
1.333305828497250332e+02,2.400316217670694459e+04
1.333510174603288760e+02,1.427388428607943933e+04
1.333714519709246815e+02,-2.805453726883628406e+03
1.333918864815277630e+02,-1.772228937058395240e+04
1.334123209920144291e+02,-2.007199764501117170e+04
1.334327555024938192e+02,-7.045703550174483098e+03
1.334531900129804853e+02,6.026405413924949244e+03
1.334736244233499747e+02,1.284826675561664160e+04
1.334940590337137110e+02,1.061325544993381482e+04
1.335144935440839618e+02,6.571434021832887083e+03
1.335349279544534511e+02,-7.322528720134869218e+00
