Time, PDC Flux
1.215809897785366047e+02,2.469819107107468881e+01
1.216014243256940972e+02,-8.426772520347731188e+01
1.216218587728508282e+02,-3.084202488922164775e+01
1.216422931199995219e+02,9.061591699923155829e+01
1.216627275671562529e+02,7.248110173252644017e+01
1.216831621143719531e+02,-2.615277206743776333e+02
1.217035964615206467e+02,6.099569783540209755e+01
1.217240309086773777e+02,2.614263592046045233e+02
1.217444654558348702e+02,-2.005013615522184409e+02
1.217648998029835639e+02,-1.203746642114128917e+01
1.217853342501985026e+02,2.629586715843470301e+02
1.218057686973552336e+02,1.794089268014067784e+02
1.218262031445628963e+02,-3.836398257692344487e+02
1.218466375917196274e+02,-5.951571112824603915e+01
1.218670720388763584e+02,2.087812707247212529e+02
1.218875064860258135e+02,7.711049478958011605e+01
1.219079409332407522e+02,-1.672311639331455808e+02
1.219283753804556909e+02,3.489691955610760488e+01
1.219488097276043845e+02,1.591041195463039912e+02
1.219692442747618770e+02,1.173418816961930133e+01
1.219896787219768157e+02,-1.094472517052199692e+02
1.220101130691327853e+02,-4.053395009363885038e+01
1.220305476163412095e+02,3.877097018048516475e+01
1.220509820634979405e+02,1.635768819411168806e+02
1.220714165107056033e+02,-7.910058908592327498e+01
1.220918508578615729e+02,-1.869333186459261924e+02
1.221122854050772730e+02,1.985630704955547117e+02
1.221327198522267281e+02,1.396698261039855424e+02
1.221531541994409054e+02,-9.651930183425429277e+01
1.221735887466566055e+02,-1.026293110422848258e+02
1.221940231938060606e+02,1.107147962020244449e+02
1.222144575409620302e+02,-1.456510511532542296e+01
1.222348919881769689e+02,-2.739533884514239617e+02
1.222553265353853931e+02,2.856124462077568751e+02
1.222757608825413627e+02,1.212417715117335320e+02
1.222961953296980937e+02,-1.478310351889522281e+02
1.223166298769065179e+02,-1.810122238792828284e+02
1.223370642240624875e+02,1.380107030459912494e+02
1.223574986712774262e+02,6.180024798167869449e+01
1.223779331184268813e+02,-7.651858987117884681e+01
1.223983676655843738e+02,-1.426020596946764272e+02
1.224188020127985510e+02,1.440342110595374834e+02
1.224392364599480061e+02,2.882772484255838208e+01
1.224596710071054986e+02,9.080973166952026077e+01
1.224801053543196758e+02,-1.765353959549393039e+02
1.225005398014691309e+02,4.629234446396003477e+01
1.225209741486251005e+02,1.133710762483824510e+02
1.225414086957825930e+02,-1.584607306221732870e+01
1.225618431429320481e+02,-9.306223100743955001e+01
1.225822775900887791e+02,-4.168021740624681115e+00
1.226027120372455101e+02,2.701490547381399665e+02
1.226231464843949652e+02,-6.612662657120381482e+01
1.226435809315516963e+02,-4.202631566851050593e+01
1.226640152787076659e+02,1.321218615656543989e+02
1.226844498258578824e+02,7.533353277269634418e+01
1.227048842730146134e+02,-9.773505468873190694e+01
1.227253186201705830e+02,-1.619327583324047737e+01
1.227457531673207995e+02,6.972449702426092699e+01
1.227661876144193229e+02,-9.610673880181275308e+01
1.227866219615752925e+02,-1.932760832499479875e+01
1.228070564086665399e+02,2.510775152679416351e+02
1.228274909558240324e+02,7.665550699277082458e+01
1.228479254029807635e+02,4.718865015078336000e+00
1.228683598500720109e+02,-1.888730347512755543e+02
1.228887942971705343e+02,-3.974519230556325056e+01
1.229092287443272653e+02,1.557742673526227009e+02
1.229296631914185127e+02,-1.079903077785274945e+01
1.229500975385162747e+02,1.400817873552441597e+02
1.229705320856155595e+02,-2.283957754027796909e+02
1.229909665327068069e+02,2.626745281026232988e+02
1.230114008798045688e+02,-4.205105214298237115e+01
1.230318354269038537e+02,-7.152563825054676272e+01
1.230522698739951011e+02,4.248514189070556313e+01
1.230727043210354168e+02,1.239031642434420064e+02
1.230931386681331787e+02,-2.956844717377680354e+01
1.231135732152251876e+02,-2.090546894141589291e+02
1.231340076622655033e+02,-2.264931542557314970e+01
1.231544420093050576e+02,-1.343045022207661532e+01
1.231748765563970665e+02,-7.898090812028385699e+00
1.231953110034373822e+02,1.201196348124067299e+02
1.232157453504769364e+02,2.132585163720068522e+01
1.232361797975172522e+02,-1.020606883193249814e+02
1.232566143445510534e+02,1.666313995735254139e+01
1.232770486915906076e+02,1.676535834034439176e+02
1.233179176856647246e+02,-2.042504999012453482e+01
1.233383520326460712e+02,2.263087007662397809e+01
1.233587864796281792e+02,6.037528339121490717e+01
1.233792209266612190e+02,-9.987931108172051609e+01
1.233996554736440885e+02,1.536795877120457590e+02
1.234200898206181591e+02,-3.982302339290617965e+01
1.234405242676584749e+02,-8.596526622993405908e+01
1.234609588146413444e+02,1.734559842142625712e+02
1.234813931616226910e+02,1.617844747306662612e+02
1.235018276085393154e+02,-1.472922914718510583e+02
1.235222619555206620e+02,5.849130845384206623e+01
1.235426965024380479e+02,3.985402775966213085e+01
1.235631309494201560e+02,1.026708631936926395e+02
1.235835653963440564e+02,-1.702613091609673575e+02
1.236039998432679567e+02,1.452762606963224243e+02
1.236244342901845812e+02,8.589294776547467336e+01
1.236448687371084816e+02,-1.491299979533650912e+02
1.236653030840316205e+02,1.042074224212847184e+02
1.236857376309490064e+02,5.798333724465919659e+01
1.237061720778146992e+02,1.033383681609993801e+02
1.237266064247378381e+02,-1.141181098430824932e+02
1.237470409715970163e+02,2.432701566300238483e+02
1.237674754184627091e+02,-6.221558581787394360e+01
1.237879097653276403e+02,-1.523878372013568878e+02
1.238083442121860571e+02,-5.035597023030277342e+01
1.238287787590525113e+02,-2.844810988998506218e+01
1.238492131058592349e+02,3.494511534707271494e+01
1.238696475527176517e+02,1.071049589539179578e+02
1.238900820995258982e+02,-4.656079056032467633e+00
1.239105165463843150e+02,-4.307598760204855353e+02
1.239309508931910386e+02,1.793873180448717903e+02
1.239513853399985237e+02,1.791292554988467600e+02
1.239718198867412866e+02,-7.144031364476541057e+01
1.239922542335480102e+02,-1.319307679581979755e+02
1.240126886802972876e+02,2.382672711308696307e+02
1.240331232270982582e+02,-2.606494636173010804e+01
1.240535575738467742e+02,-1.966149240546510555e+02
1.240739920205960516e+02,-6.830453332982142456e+01
1.240944264673453290e+02,2.714599746069288813e+02
1.241148609140873305e+02,-5.133702524448744953e+01
1.241352953607784002e+02,-8.230490788462338969e+01
1.241557298074621940e+02,1.040250766871031374e+02
1.241761643542122329e+02,-1.102376952886406798e+02
1.241965987009025412e+02,-6.148385253283777274e+01
1.242170331475354033e+02,4.500535867398139089e+01
1.242374675942191971e+02,-3.048881290663848631e+01
1.242579020409102668e+02,-1.449194922752503771e+02
1.242783364875358529e+02,2.918207056721439585e+01
1.242987709341687150e+02,-1.811528743783128448e+02
1.243192054808023386e+02,-6.906495083813206293e+01
1.243396398274344392e+02,2.045708373663655948e+02
1.243600742740600253e+02,1.533169940564548597e+02
1.243805087206346798e+02,-2.995764820421754848e+02
1.244009431672602659e+02,-1.127814659282448702e+02
1.244213776138349203e+02,4.520145423969370313e+02
1.244418120604095748e+02,-2.386415820659603924e+02
1.244622466069195070e+02,-1.762654630100296345e+02
1.244826809534934000e+02,3.843977064307546243e+01
1.245031154000098468e+02,4.439272478150960524e+02
1.245235497465255321e+02,-3.296467841233243234e+02
1.245439842930354644e+02,2.452053794782841578e+00
1.245644187395519111e+02,-4.785436739749275148e+01
1.245848530860675965e+02,5.924645228520967066e+01
1.246052876325193211e+02,-9.232360814721323550e+01
1.246257220789775602e+02,-2.736427704570814967e+00
1.246461565254285233e+02,5.019549494987586513e+01
1.246665908718860010e+02,9.775340845997561701e+01
1.246870254183450015e+02,1.254669189464766532e+01
1.247074598647450330e+02,3.357534118407056667e+01
1.247278942111370270e+02,-6.207518685609102249e+00
1.247483287575378199e+02,1.721668663985037711e+02
1.247687632039305754e+02,-1.509838267651502974e+01
1.247891975502716377e+02,-2.094563909257994965e+02
1.248096319966716692e+02,1.228272194181918167e+02
1.248300665430142544e+02,6.784619836849742569e+01
1.248505008893480408e+02,-2.028838332598388661e+02
1.248709353356316569e+02,-9.634724628180265427e+01
1.248913697819734807e+02,1.770965829089400358e+02
1.249118043282505823e+02,1.397601557252346538e+02
1.249322386745334370e+02,-4.265440320757043082e+02
1.249526731208170531e+02,-4.048785125016001984e+01
1.249731076670359471e+02,5.549119821551721543e+01
1.249935420133188018e+02,1.102056120356428437e+02
1.250139764595442102e+02,-1.410789805040112697e+02
1.250344108057033736e+02,3.154366772351204418e+01
1.250548453519295435e+02,-9.755143894866341725e+01
1.250957142443148769e+02,-1.167230535458365921e+02
1.251161486904238700e+02,-2.039714350278372876e+02
1.251365831365910708e+02,1.217343007028684951e+02
1.251570175827509956e+02,2.144410286453203298e+02
1.251774519288592273e+02,-1.125700026788399555e+02
1.251978864749689819e+02,-8.920503883564379066e+01
1.252183209210706991e+02,4.386404074152233079e+01
1.252387552671207231e+02,2.051216110375244170e+02
1.252591898131722701e+02,-1.155104484700423200e+02
1.252796242592157796e+02,-3.311026725813280791e+01
1.253000586052658036e+02,1.735565296588465571e+02
1.253204930512583815e+02,-2.306506797111942433e+02
1.253409275972444448e+02,1.543997964711161330e+01
1.253613619432362611e+02,4.141003184195142239e+00
1.253817963892288390e+02,2.292648954497126397e+02
1.254022309351566946e+02,-8.201646854277350940e+01
1.254226653810910648e+02,-1.353124668495729566e+02
1.254430997270246735e+02,3.283002551458775997e+01
1.254635341729517677e+02,1.689422616264782846e+02
1.254839687188286916e+02,4.652424150001024827e+01
1.255044030647623003e+02,-1.014865395148808602e+02
1.255248375106311869e+02,-3.052757676836336032e+01
1.255452720565081108e+02,1.254792547552497126e+02
1.255657064023253042e+02,6.267457535947323777e+01
1.255861408481359831e+02,-2.375353602594113909e+02
1.256065752938957303e+02,-3.100992866727756336e+01
1.256270097397136851e+02,1.633602451375918463e+02
1.256474442854669178e+02,7.991891274269437417e+01
1.256678786312259035e+02,-2.176308056190900970e+02
1.256883131769282045e+02,-3.111702858144417405e+01
1.257087476226806757e+02,2.576008640745421872e+02
1.257291819683814538e+02,-2.780525266728363931e+01
1.257496164140247856e+02,-2.257416255942371208e+02
1.257700509597198106e+02,-7.688012969002011232e+01
1.257904853053623810e+02,6.196673018811270595e+01
1.258109197509475052e+02,-5.601354110435931943e+01
1.258313542965843226e+02,3.427280644894926809e+01
1.258517886421686853e+02,6.518514294698252343e+01
1.258722230877538095e+02,-2.691715171004761942e+01
1.258926575333316578e+02,6.366904584461008199e+01
1.259130919788585743e+02,-1.142437643897719681e+02
1.259335264243854908e+02,-6.917120741232065484e+01
1.259539608699051314e+02,2.132148417767893989e+02
1.259743954153746017e+02,-1.487887401560437866e+02
1.259948297608425491e+02,-1.129944582112948410e+02
1.260152642063039821e+02,-6.548043238773243502e+01
1.260356985517137218e+02,3.502533339650835842e+02
1.260561330971831921e+02,-2.207462791059806477e+02
1.260765675425864174e+02,-1.664167766480532009e+02
1.260970018879379495e+02,2.269762163245759439e+02
1.261174364332910045e+02,8.154207990149734542e+01
1.261378708786360221e+02,-4.579731600618106313e+01
1.261583053239883156e+02,-9.954196970193879679e+01
1.261787396692816401e+02,2.382924920974182896e+02
1.261991742145692115e+02,8.703419953977572732e+01
1.262196086598050897e+02,-2.351918525226355996e+02
1.262400430050984141e+02,1.442549608974950388e+02
1.262809119955054484e+02,1.646515695606358349e+02
1.263013463406823575e+02,-1.860176540049724281e+01
1.263217807858527522e+02,1.700990185899427161e+02
1.263422153310311842e+02,-2.444023284531722311e+02
1.263626496761498856e+02,1.591598132054205053e+02
1.263830841212620726e+02,-8.507392616986180656e+01
1.264035186663822969e+02,2.097457843585289083e+01
1.264239531114435522e+02,-1.516321765119209886e+02
1.264443874564967700e+02,1.581058089731377549e+02
1.264648219014998176e+02,-3.084833365570229944e+02
1.264852564465618343e+02,1.891941369140986353e+02
1.265056907914986368e+02,1.191850990177772474e+02
1.265261252365016844e+02,3.369268012288375758e+01
1.265465595814457629e+02,-3.947362483643810265e+02
1.265669941263840883e+02,2.043670689660939388e+02
1.265874285712707206e+02,-8.713799829565687105e+01
1.266078630161573528e+02,-1.179076983456616290e+02
1.266282974610367091e+02,-2.120045311840949580e+02
1.266487319059233414e+02,3.212746281893923879e+02
1.266691663506935583e+02,1.882904772472102195e+00
1.266896006955212215e+02,-8.708595326871727593e+01
1.267100352402849239e+02,-3.780381542525719851e+01
1.267304696850551409e+02,7.879181279300246388e+01
1.267509040298173204e+02,-7.581469362875213847e+01
1.267713385745300911e+02,1.116579208635375835e+02
1.267917730192421004e+02,-1.961847428409964778e+01
1.268122073638951406e+02,-2.111751290872925892e+02
1.268326418085416663e+02,-1.484964148175495211e+02
1.268530763531962293e+02,1.147614185399725102e+02
1.268735106977837859e+02,-2.011985096438438632e+02
1.268939451423793798e+02,5.084255626006051898e+01
1.269143796869175276e+02,-1.057247587349265814e+02
1.269348141315058456e+02,3.919329159715562128e+01
1.269552484759842628e+02,-3.563251677613006905e+02
1.269756829205216491e+02,2.876729919883655384e+02
1.269961174649943132e+02,-2.205622291416220833e+02
1.270165519094152842e+02,-6.337458496590261348e+01
1.270369862538937014e+02,7.706404950300930068e+01
1.270574207982499502e+02,2.704099300204543397e+02
1.270778552426709211e+02,-2.772431991687335540e+02
1.270982895870329230e+02,-7.233283808155101724e+01
1.271187240313302027e+02,2.352816421453899238e+02
1.271391585756937275e+02,1.355846165291732177e+02
1.271595930199400755e+02,-1.410176688166684471e+02
1.271800273642365937e+02,6.500603609657264315e+01
1.272004619084837032e+02,4.059323712770128623e+01
1.272208963526718435e+02,-1.661779465842409991e+02
1.272413306969101541e+02,2.814560994834755547e+01
1.272617651410400867e+02,7.489203565375646576e+01
1.272821996852289885e+02,-1.060949194501154125e+02
1.273026340293508838e+02,4.143473870062734932e+01
1.273230684734226088e+02,3.627789103987743147e+01
1.273435030175533029e+02,7.712203758439864032e+01
1.273639373615587829e+02,-2.496734526467625983e+02
1.273843718055723002e+02,1.208758013263286557e+02
1.274048062495858176e+02,-2.082927024889213499e+02
1.274252406935920590e+02,6.102416090734186582e+01
1.274456751375473686e+02,1.102951651421608403e+01
1.274661095815026783e+02,1.165983643327490427e+02
1.274865441253932659e+02,-4.330817936119565275e+02
1.275069784692896064e+02,3.955153660225914791e+01
1.275274129131285008e+02,1.075296110533818137e+02
1.275478472569666337e+02,4.339930067514069378e+01
1.275682818007408059e+02,-2.063862634108227212e+02
1.275887162445214926e+02,2.001104126740247011e+02
1.276500195757398615e+02,-7.704985580421634950e+01
1.276704540193968569e+02,2.930757891245884821e+02
1.276908883630603668e+02,4.924929919018177316e+01
1.277113229067253997e+02,1.348769306173489895e+02
1.277317573502659798e+02,1.955242717859800905e+01
1.277521916938130744e+02,-2.038648361379164271e+02
1.277726261373609304e+02,1.529376448418479413e+02
1.277930606809022720e+02,2.221004951323266141e+02
1.278134950244493666e+02,-3.417316656393813901e+01
1.278339294678808074e+02,-7.802395895181689411e+01
1.278543640113057336e+02,1.122043679856287781e+02
1.278747983547364129e+02,-3.230069209286011755e+01
1.278952327981678536e+02,-2.225391328459081706e+02
1.279156672414828790e+02,3.032077936101704836e+02
1.279361016847906285e+02,4.261196227767504752e+01
1.279565361281056539e+02,-6.220162684310344048e+01
1.279769705714134034e+02,-2.972329737524269149e+02
1.279974051147291902e+02,1.929710486978292465e+02
1.280178394579270389e+02,-1.827458159384841565e+02
1.280382739011256490e+02,2.780393878460745327e+01
1.280587082443162217e+02,-1.222546914432605263e+02
1.280791427873991779e+02,2.362657998628274072e+02
1.280995772305905120e+02,1.143341562204877846e+02
1.281200116736727068e+02,-4.778399521263781935e+01
1.281404461166384863e+02,-1.522761544367531314e+02
1.281608805597206810e+02,8.584205355320591480e+01
1.281813150026791845e+02,2.204612537520588376e+02
1.282017493456442025e+02,3.334706896624993533e+01
1.282221838886034675e+02,-1.741411192154337186e+02
1.282426183315692469e+02,1.032480761822080240e+01
1.282630526744178496e+02,2.353385994499258231e+02
1.282834872173843905e+02,-1.199434870823461097e+02
1.283039216601100634e+02,-3.340995836193615105e+02
1.283243560029586661e+02,2.171515598324185703e+02
1.283652249885344645e+02,-1.815619199556531385e+02
1.283856594312674133e+02,2.947345235364628024e+01
1.284060938738839468e+02,4.286919187186867930e+01
1.284265283166096197e+02,1.505627986040490214e+02
1.284469627592261531e+02,-1.730082274546730332e+02
1.284673972018354107e+02,1.253904886979435105e+02
1.284878315443347674e+02,6.244644479526323266e+01
1.285082660869520623e+02,1.201902263541705906e+01
1.285287005294521805e+02,-4.286053457987145521e+01
1.285491348719442612e+02,-1.306609768627677113e+02
1.285695694143287255e+02,2.303364526212099008e+02
1.285900038568215678e+02,5.231924704025732353e+01
1.286104381992045091e+02,-8.807196862515411340e+01
1.286308726415882120e+02,-1.578840647904435173e+02
1.286513071838562610e+02,5.886733355626347475e+01
1.286717416262326878e+02,1.102603468186571263e+02
1.286921759684992139e+02,-3.290331500229076482e+02
1.287126105107599869e+02,1.240024749726871960e+02
1.287330449529108591e+02,3.507265898642945103e+02
1.287534792951773852e+02,1.902173196426301729e+02
1.287739137373282574e+02,-4.188378310476255137e+02
1.288147826215063105e+02,1.519454692033468746e+02
1.288352170635334915e+02,4.962767014460405335e+01
1.288556515055679483e+02,-1.865328867025091313e+02
1.288760859476024052e+02,2.006044236618326977e+02
1.288965203895204468e+02,-1.397885237651062198e+02
1.289169548314312124e+02,1.788960192352533340e-01
1.289373892733492539e+02,-1.228683169847936369e+02
1.289578237152600195e+02,5.949171222245786339e+01
1.289782581570616458e+02,-1.414726636142586358e+01
1.289986924988625105e+02,3.165224488035892136e+01
1.290191270406648982e+02,-1.927816218948864844e+02
1.290395614824592485e+02,6.239487615536199883e+01
1.290599958241436980e+02,1.025567390141368378e+02
1.290804303658223944e+02,7.928209888478158973e+01
1.291008648075076053e+02,-1.414446764332824387e+02
1.291212992490764009e+02,6.231391545728547499e+01
1.291417335906444350e+02,1.352922471395286266e+02
1.291621681322067161e+02,-2.130096741275337990e+02
1.291826025737755117e+02,-1.578574806026881561e+02
1.292030369152271305e+02,3.057332026963995304e+02
1.292234714566729963e+02,1.822936330753436778e+02
1.292439058981253766e+02,-9.161369676844333299e+01
1.292643402394605801e+02,-1.807231618525402155e+02
1.292847746807892690e+02,2.720277427186083514e+02
1.293052092221259954e+02,-1.146891080400964711e+02
1.293256435634611989e+02,1.034502849544514902e+01
1.293460780046734726e+02,-1.304323403020971455e+02
1.293665125458937837e+02,1.434787855850590859e+02
1.293869468871125719e+02,-1.356559762626711745e+02
1.294073813282084302e+02,2.700071315710374620e+02
1.294278157693115645e+02,-2.033131433836824726e+02
1.294482503104081843e+02,-1.976173634640872478e+00
1.294686846515105572e+02,-6.187259165919385850e+01
1.294891190924972761e+02,1.943257350173080340e+02
1.295095536334847566e+02,-2.796780685877311043e+02
1.295299879744634381e+02,2.278347400041820947e+02
1.295504224153337418e+02,6.433291831181850284e+01
1.295708568562040455e+02,1.309771383082261309e+01
1.295912912970670732e+02,-1.964021234390093014e+02
1.296117257379373768e+02,2.465052815026720054e+02
1.296321601786912652e+02,1.410117865278152749e+01
1.296525946194378776e+02,-1.795206819859449752e+02
1.296730290600753506e+02,1.452199583844048902e+00
1.296934635008292389e+02,2.326604483679693658e+02
1.297138979414594360e+02,-1.910990606397390366e+02
1.297343323820969090e+02,1.511117256406578235e+01
1.297547668226179667e+02,-2.917760202375939116e+01
1.297752012631317484e+02,1.902533655994920991e+02
1.297956358036535676e+02,-2.870021719906071667e+02
1.298160701440574485e+02,1.075714024773915298e+02
1.298365045845712302e+02,-2.752290282653702889e+02
1.298569390248594573e+02,2.392215331973275170e+02
1.298773734652640997e+02,4.526683687436161563e+01
1.298978079055450507e+02,1.915943827594455797e+02
1.299182423458332778e+02,-3.017489541439572349e+02
1.299386767861215048e+02,2.429243261639494449e+02
1.299591112262860406e+02,-7.976077632009400986e+01
1.299795456664578523e+02,9.528948840731754899e+01
1.299999800066289026e+02,-2.114561322776426096e+02
1.300204145467941999e+02,3.505179944958363194e+02
1.300408489868495963e+02,-1.380068891459377483e+02
1.300612833267878159e+02,-5.429640821777866222e+01
1.300817177668359363e+02,2.233694255791488104e+01
1.301021523067756789e+02,1.299244131899613421e+02
1.301225866467138985e+02,-2.322840042626485229e+02
1.301430210865291883e+02,-1.758517685931292363e+01
1.301634556264689309e+02,1.298964542106841691e+01
1.301838900661750813e+02,-1.035641775117255747e+01
1.302043244059896097e+02,-1.410764913814782631e+02
1.302247588456957601e+02,1.215950548639229964e+02
1.302451933854026720e+02,-1.138653997506480664e+00
1.315121279695013072e+02,1.642963836841518059e+02
1.315325625066398061e+02,-1.581617234669683967e+02
1.315529969437848195e+02,-1.043229479700676166e+02
1.315734312808053801e+02,3.896896017441758886e+01
1.315938657178339781e+02,-1.410998623003251851e+00
1.316143002548633376e+02,6.881842563772806898e+01
1.316347345917747589e+02,4.531348234083270654e+01
1.316551690286796656e+02,-6.953520289791049436e+01
1.316756035654761945e+02,3.350674492141115479e+01
1.316960380022646859e+02,3.236200388433644548e+00
1.317164723390596919e+02,1.532503850306966342e+01
1.317369067757390440e+02,-2.508048653242294677e+02
1.317573413124118815e+02,3.959246139069146011e+02
1.317777756490904721e+02,-3.015839941988815553e+01
1.317982100856534089e+02,-1.724914046884805430e+02
1.318186446222098311e+02,-2.909181518985133152e+02
1.318390789586555911e+02,3.016551083330414258e+02
1.318595133951021126e+02,-4.818498376844218001e+00
1.318799478315413580e+02,-1.424795972337597050e+02
1.319003822678714641e+02,-1.287188132379378658e+02
1.319208167042015702e+02,2.593544786108832341e+02
1.319412511404079851e+02,-1.497753466875874437e+02
1.319616855766216759e+02,1.920421086694113910e+01
1.319821200128353667e+02,-1.180037237255310174e+02
1.320025544489253662e+02,1.608664745347050484e+02
1.320229887850218802e+02,2.187730544197256677e+01
1.320434233211199171e+02,1.105600196141167544e+02
1.320638577570935013e+02,-1.930228835669404361e+02
1.320842920930736000e+02,8.703484589891741052e+01
1.321047265289380448e+02,8.401445842353859916e+01
1.321251610647959751e+02,-4.783404599269852042e+01
1.321455954005432432e+02,-2.273856679685122799e+02
1.321660298364076880e+02,3.203127181150484830e+02
1.321864643720327877e+02,-2.770137742627412081e+00
1.322068988077808172e+02,-1.808998609533009585e+02
1.322273331434116699e+02,-1.480920765175833367e+02
1.322477675789268687e+02,3.945750909771886654e+02
1.322682021144355531e+02,-2.258827334686939139e+02
1.322886364499499905e+02,-7.249680047438596375e+01
1.323090708853414981e+02,8.859226557906367816e+01
1.323295054207410431e+02,3.000094646920333616e+02
1.323499397561390651e+02,-4.875733287550974637e+02
1.323703741914214334e+02,-1.496092391429410782e+02
1.323908086266965256e+02,-6.614514167781453580e+01
1.324112430618624785e+02,2.546314636400493328e+02
1.324316774970211554e+02,-2.509200481891166419e+02
1.324521119321871083e+02,3.091907283471664414e+01
1.324725464672374073e+02,-2.979761730819300283e+02
1.324929808021697681e+02,1.409879634405951947e+02
1.325134152372120298e+02,-9.465726697689387947e+01
1.325338495721443905e+02,1.458813525142613798e+01
1.325542841069545830e+02,-1.273227042536600493e+02
1.325747185417712899e+02,2.560633388872956857e+02
1.325951528765872354e+02,-1.963787353257648647e+02
1.326155874112882884e+02,-2.049614262720569968e+02
1.326360218459813041e+02,3.080890427605481818e+00
1.326564562805651804e+02,1.870450899800052866e+02
1.326768906151482952e+02,-1.916157028217858169e+02
1.326973251497256570e+02,-1.474523735625552945e+01
1.327177595841931179e+02,1.284064857548510190e+02
1.327381939186598174e+02,8.091759151162113994e+01
1.327586284530043486e+02,-3.222744194642582443e+02
1.327790628873553942e+02,2.891742022055259440e+02
1.327994972215892631e+02,7.779470652062445879e+01
1.328199316558166174e+02,2.257589688960870262e+02
1.328403661900520092e+02,-3.700580106679699384e+02
1.328608005241694627e+02,2.356875172057189047e+02
1.328812349582804018e+02,-1.318325718601408880e+02
1.329016694922829629e+02,2.994442221343633719e+02
1.329221038262840011e+02,-1.977946014333574567e+02
1.329425382602785248e+02,9.885720805946039036e+01
1.329629726941639092e+02,-8.142847459492622875e+01
1.329834072280500550e+02,2.627702258114004508e+02
1.330038415618109866e+02,-3.641091913450800348e+02
1.330242759955799556e+02,-6.373860044081811793e+01
1.330447104292325093e+02,2.288248316210228950e+00
1.330651448628777871e+02,3.112057299261796288e+02
1.330855792964139255e+02,-2.604705306110845413e+02
1.331060137299500639e+02,1.119157167046214454e+02
1.331264481634789263e+02,3.069259687326848507e+01
1.331468825968986494e+02,4.761010989471105859e+01
1.331673170303183724e+02,-2.046598692309053149e+02
1.331877514636144042e+02,1.780545344962156378e+02
1.332081859969184734e+02,-4.635605371551355347e+01
1.332286203302210197e+02,-5.364163449060288258e+01
1.332490547634006361e+02,-3.548970720480429009e+01
1.332694891965875286e+02,7.116222793399356306e+01
1.332899236296580057e+02,-1.761545790744712576e+02
1.333103580626047915e+02,2.646612176977214403e+01
1.333307923956745071e+02,-9.178816974116489291e+01
1.333512269285129150e+02,2.026294220172276255e+02
1.333716613614597009e+02,-2.109842285795893986e+02
1.333920957942973473e+02,7.423025367636000738e+01
1.334125302270185784e+02,-3.518365062149823643e+02
1.334329646597325336e+02,1.923154917466454208e+02
1.334533990924537648e+02,1.123268725612433627e+02
1.334738334250578191e+02,1.922757610199332703e+02
1.334942679576561204e+02,-3.671503422510868404e+02
1.335147023901445209e+02,2.385173121219850145e+02
1.335351367226321599e+02,-7.758065086079295725e+01
1.335555712549976306e+02,3.175889442677726038e+01
