Time, PDC Flux
1.245852007513458375e+02,2.010396128310123459e+03
1.246056354614775046e+02,-1.095558150554512395e+03
1.246260700717321015e+02,-2.232405760049005039e+01
1.246465046818630071e+02,2.141140367408806924e+02
1.246669391918840120e+02,2.862248778730281629e+02
1.246873739019065397e+02,-3.696477704074932262e+02
1.247078085118118906e+02,5.488867031024710741e+02
1.247282430217092042e+02,-5.920935766049951781e+02
1.247486777316153166e+02,5.286770293009467423e+02
1.247691123413969763e+02,-4.300461801586789079e+01
1.247895468510687351e+02,1.110489814323082101e+02
1.248099814607412554e+02,-1.068652881079469807e+02
1.248304161704145372e+02,3.829244483762595337e+02
1.248508506799626048e+02,-8.988474480152653996e+02
1.248712852895187098e+02,5.214284116179333068e+02
1.248917198989583994e+02,5.731738976387132425e+02
1.249121546083915746e+02,-1.534751610299281310e+03
1.249325891177140875e+02,-4.986375114670954645e+01
1.249530237270373618e+02,6.808218640474660788e+02
1.249734584362377063e+02,-6.205072647097113077e+02
1.249938929454438039e+02,-1.148007401396636851e+03
1.250143275546506629e+02,6.210245929708471522e+02
1.250347620636166539e+02,-5.722379095436190255e+01
1.250551967727078591e+02,6.299746086788945831e+01
1.250960659905322245e+02,5.010050843256467488e+02
1.251165005993898376e+02,5.764789606413105503e+02
1.251369352082474506e+02,-2.289212866501475219e+02
1.251573698169813724e+02,-8.585706575545482337e+02
1.251778043256053934e+02,1.120937093224434648e+03
1.251982390342309372e+02,1.060863548050692771e+02
1.252186736428484437e+02,-6.206072619261976797e+02
1.252391081513560493e+02,-1.211281319869740400e+02
1.252595428598651779e+02,1.159367508779629134e+03
1.252799774682498537e+02,3.095671462159662042e+02
1.253004119766410440e+02,-9.142010946846276056e+02
1.253208465849165805e+02,-6.343122044720512349e+02
1.253412812930691871e+02,2.336749441866209963e+03
1.253617158012275468e+02,-1.622844294879760128e+03
1.253821504093866679e+02,1.265472245058044791e+02
1.254025851174228592e+02,-5.532947499701112974e+02
1.254230197254655650e+02,2.026504772199841682e+03
1.254434542333910940e+02,-1.144257334003050346e+03
1.254638888413101085e+02,1.961376909423561301e+02
1.254843235491207452e+02,-2.459664029559062328e+02
1.255047580569298589e+02,1.138602245001180563e+03
1.255251926647324581e+02,-8.862657258805411402e+02
1.255456273723102640e+02,1.195546844013442751e+02
1.255660618798865471e+02,-8.647802884872071445e+02
1.255864964874563157e+02,1.545323119798267726e+03
1.256069310949169449e+02,-1.208916345528705278e+03
1.256273657023775741e+02,2.029075655371125322e+02
1.256478004097152734e+02,-2.561426422072108835e+02
1.256682349170587258e+02,2.667455168354790658e+02
1.256886696242872858e+02,-9.429904381200321950e+02
1.257091042313913931e+02,-2.131942714960605372e+02
1.257295387386184302e+02,1.279071516706433613e+03
1.257499733456133981e+02,-1.278552438893675571e+03
1.257704080526018515e+02,4.140901117273606360e+02
1.257908425595960580e+02,9.793897790839546360e+02
1.258112771664746106e+02,-3.249659223436028697e+02
1.258317118733466486e+02,2.938980074628489092e+02
1.258521463799916091e+02,4.753409289678093046e+02
1.258725809867537464e+02,-1.348871432872256264e+02
1.258930155933921924e+02,-7.400496415558154695e+01
1.259134501999214990e+02,8.764371636346913874e+01
1.259338848064508056e+02,-8.665985172480577603e+01
1.259543194129728363e+02,4.273187065792735666e+02
1.259747541193864890e+02,-1.110483103857608512e+03
1.259951886256822036e+02,2.836690773491573054e+02
1.260156232319714036e+02,3.585877648199093528e+02
1.260360577381507028e+02,7.713198237934848294e+02
1.260564924443315249e+02,-1.580150356071244460e+03
1.260769270505043096e+02,7.916303355718264356e+02
1.260973615564507782e+02,1.341224398699094309e+03
1.261177962625151849e+02,-6.098369019805104472e+02
1.261382308683387237e+02,1.121339188233832829e+02
1.261586654742859537e+02,-2.099881339740531985e+02
1.261790999799995916e+02,2.479406309695186792e+03
1.261995346857074765e+02,-1.883432735414244235e+03
1.262199692914218758e+02,-3.388028404521173798e+01
1.262404037970190984e+02,5.897667887832503766e+02
1.262812731080921367e+02,-1.617842671605816577e+03
1.263017076134565286e+02,-9.828671962389489636e+01
1.263221422188144061e+02,9.098169886862742715e+02
1.263425769240639056e+02,2.410153283324616496e+02
1.263630114293118822e+02,-6.522542155264818575e+02
1.263834460344369290e+02,-1.263041280501056463e+02
1.264038807395700132e+02,1.818499657809152268e+02
1.264243153445859207e+02,1.784239306041272357e+03
1.264447498495937907e+02,-1.985229857276455732e+03
1.264651844544932828e+02,4.224737357589474414e+02
1.264856191593935364e+02,1.538115710165788187e+03
1.265060536641685758e+02,-6.407101989987713750e+02
1.265264882688352372e+02,-3.746289767973357812e+02
1.265469227735011373e+02,5.971874180488521233e+01
1.265673574781612842e+02,1.268832971782772802e+03
1.265877920827115304e+02,-1.593411301844025729e+03
1.266082266871453612e+02,1.975796759158547502e+02
1.266286612915719161e+02,1.229152800678857602e+02
1.266490958958893316e+02,1.962673856069741305e+02
1.266695305000903318e+02,-4.312963246731669642e+01
1.266899650044069858e+02,-6.944789041650074068e+02
1.267103997084850562e+02,8.102977105612517335e+02
1.267308343125696410e+02,-4.876591783414187375e+02
1.267512688165297732e+02,3.475254291075398214e+02
1.267717035204987042e+02,-6.437734519813966472e+02
1.267921381244668737e+02,9.095222882874950301e+02
1.268125726282014512e+02,-1.195837350110377884e+03
1.268330072319295141e+02,8.121788929270114750e+02
1.268534419356656144e+02,-6.763508575866871979e+02
1.268738764392765006e+02,9.009171331736433785e+02
1.268943110428954242e+02,-1.068517119617143180e+03
1.269147457463986939e+02,1.082838840475596953e+02
1.269351803497775109e+02,8.944138840337400325e+02
1.269556148531628423e+02,-1.455533369664801285e+03
1.269760494564325199e+02,3.051452580963959917e+02
1.269964841596956830e+02,-3.865814826642454136e+02
1.270169187628489453e+02,9.053176478801178746e+02
1.270373532658850309e+02,-1.493157350283727283e+03
1.270577879689153633e+02,1.311341631338291336e+02
1.270782225718357950e+02,1.532004672843497247e+03
1.270986570747554651e+02,-5.867020711619697977e+02
1.271190916775522055e+02,-1.718923086781578604e+02
1.271395263803569833e+02,-6.749722896854509600e+02
1.271599609830445843e+02,1.427542350581818027e+03
1.271803954857241479e+02,-5.173015128836559597e+02
1.272008301882960950e+02,-8.291288647129258607e+02
1.272212647907508654e+02,-7.500222028055577539e+01
1.272416992931975983e+02,1.199125295406236546e+03
1.272621338955359533e+02,-5.514494323869876098e+02
1.272825685977586545e+02,-6.633670286477135960e+02
1.273030030999725568e+02,-6.435025088088004850e+02
1.273234377021944965e+02,2.805144142568955431e+03
1.273438724043007824e+02,-2.654661449507955695e+03
1.273643069062818540e+02,7.264556994830491021e+02
1.273847415082709631e+02,4.581987300257023890e+02
1.274051761101436568e+02,1.251520761954656336e+03
1.274256107118926593e+02,-1.502515704730496509e+03
1.274460453136489377e+02,2.556518299769959413e+02
1.274664799152888008e+02,5.490546160707308445e+02
1.274869146169221494e+02,-2.818854662546073087e+02
1.275073491184448358e+02,-2.797153075714304578e+02
1.275277837199682835e+02,-1.355138017306948313e+03
1.275482182213745546e+02,1.260018269141844939e+03
1.275686529226586572e+02,-6.225901826197514310e+02
1.275890875239492743e+02,-5.725571381906338502e+02
1.276503913272317732e+02,-1.055421496580645908e+03
1.276708259282822837e+02,5.490056784048501868e+02
1.276912604291064781e+02,-1.395194004611694254e+02
1.277116951300486107e+02,8.100032825349480845e+02
1.277321297307498753e+02,-6.415356633212068118e+02
1.277525642314576544e+02,-4.154018630295759067e+02
1.277729988320497796e+02,1.074123443888616748e+03
1.277934335326353903e+02,-4.204441175480314996e+02
1.278138680331103387e+02,2.711418689502170309e+01
1.278343026335860486e+02,3.609233729836123530e+02
1.278547373339388287e+02,5.684678157241141889e+02
1.278751718341809465e+02,-5.602056256814685185e+02
1.278956064343074104e+02,-7.837818543479079381e+01
1.279160410345502896e+02,1.414715756210149266e+03
1.279364756345530623e+02,-1.315705050765420310e+03
1.279569102345631109e+02,8.007812686515098903e+02
1.279773448344494682e+02,-4.492627855459868442e+02
1.279977795343438629e+02,5.610690419453021605e+02
1.280182140341203194e+02,2.093298522999975830e+01
1.280386486337811220e+02,-4.740615648030943703e+02
1.280590831334338873e+02,-3.601489937535952777e+02
1.280795178329790360e+02,1.993514464300416876e+03
1.280999524325161474e+02,-1.650993081562948646e+03
1.281203870318277040e+02,2.457189989537291694e+02
1.281408216312556760e+02,-1.201930441313015763e+02
1.281612562304508174e+02,2.047270789163332665e+03
1.281816908296386828e+02,-2.954952001150348224e+03
1.282021253288330627e+02,1.312091704589256551e+03
1.282225600279052742e+02,5.598237973926006816e+02
1.282429946268675849e+02,8.280676124303136021e+01
1.282634291257127188e+02,-9.497250288727518637e+02
1.282838638245593756e+02,-6.849030689249048010e+01
1.283042984232815797e+02,1.171370286121178651e+03
1.283247329220102984e+02,-7.831901248376525473e+02
1.283656022191134980e+02,-8.998017650374094956e+01
1.283860368176101474e+02,8.289932970658410341e+02
1.284064714159903815e+02,2.682957720211707056e+02
1.284269060143633396e+02,-1.346979001631931169e+03
1.284473406126271584e+02,1.128684601101092994e+03
1.284677752107672859e+02,8.777240802194282878e+02
1.284882097087975126e+02,-7.818136946753656957e+02
1.285086444068292622e+02,-3.970849573797895573e+02
1.285290790047438350e+02,1.067879025902220747e+03
1.285495135026503704e+02,-1.148279948362323921e+02
1.285699482004492893e+02,-1.189560033645830117e+02
1.285903827982401708e+02,-2.412550159133970737e+02
1.286108172958047362e+02,1.702196842492558062e+03
1.286312518933700630e+02,-5.122879172889515758e+02
1.286516865909361513e+02,-4.169905452450329904e+02
1.286721211882613716e+02,5.947451977485325187e+02
1.286925556857095216e+02,1.974743669867166318e+01
1.287129903829190880e+02,-3.419994370882341173e+02
1.287334249801351689e+02,-6.078391899249108974e+02
1.287538594772340730e+02,1.249400053168996237e+03
1.287742940743337385e+02,-1.416844196894555353e+03
1.288151632681765477e+02,-2.037988178654923104e+02
1.288355978649196913e+02,-6.218106377293588594e+01
1.288560324616701109e+02,-1.198430828814161941e+01
1.288764670583041152e+02,-3.355991764178615995e+02
1.288969016549381195e+02,-7.348537931557220872e+02
1.289173362514484324e+02,1.903204966491437517e+03
1.289377708478496061e+02,-2.341938522475567879e+03
1.289582054442435037e+02,4.534501149488496594e+02
1.289786400405282620e+02,1.693708787591021974e+02
1.289990745366958436e+02,6.245893884483375587e+02
1.290195092328649480e+02,-2.496191214457823662e+03
1.290399438289095997e+02,1.011450928514590487e+03
1.290603783248443506e+02,7.848751923534728121e+02
1.290808130207733484e+02,-9.882152813776920084e+02
1.291012476165924454e+02,2.863669907576113474e+02
1.291216822122951271e+02,-2.902061107217450626e+02
1.291421167079970473e+02,1.001424783654219937e+03
1.291625514035767992e+02,-1.608340595120680518e+02
1.291829859990466502e+02,-1.045451406829059124e+03
1.292034204945157398e+02,1.251963366696378216e+03
1.292238551898626611e+02,4.340352777052903548e+02
1.292442897850996815e+02,-6.385169404494517948e+02
1.292647242802195251e+02,-6.969432877810904756e+02
1.292851588753328542e+02,9.219906218364194501e+02
1.293055935704542208e+02,3.597847884168149903e+02
1.293260280653412337e+02,-1.264263929765555076e+03
1.293464626602217322e+02,-5.577492659859126434e+02
1.293668973549938528e+02,1.288766279762960039e+03
1.293873318497644505e+02,-7.414673092637094669e+02
1.294077664444121183e+02,-7.149968913220218383e+02
1.294282010389506468e+02,-8.608380969947611447e+02
1.294486357334826607e+02,2.154493454324518098e+03
1.294690702277875971e+02,-1.310924129178718431e+03
1.294895048220932949e+02,-1.445439556895580608e+02
1.295099395163997542e+02,8.797745998048631009e+02
1.295303740105809993e+02,-3.123434795432549436e+02
1.295508086046538665e+02,8.126486981077177916e+02
1.295712431986103184e+02,-9.899676228562020697e+02
1.295916777925594943e+02,6.939950575710390694e+02
1.296121123863995308e+02,2.083614383765961975e+00
1.296325469801231520e+02,8.881367258151294664e+01
1.296529815738394973e+02,-3.539241428295499645e+02
1.296734161674467032e+02,1.067764181448146701e+02
1.296938507609374938e+02,1.952278555041702930e+02
1.297142853544210084e+02,-7.495542057453130838e+02
1.297347199477953836e+02,5.651021093906019814e+02
1.297551545410533436e+02,8.287593009114498273e+02
1.297755891341876122e+02,-6.291295061831187923e+02
1.297960238273299183e+02,2.449981937879056204e+02
1.298164583203542861e+02,1.144689258796541253e+03
1.298368929132557241e+02,5.009995586331933737e+01
1.298573275061644381e+02,1.688652932204422541e+01
1.298777620989567367e+02,6.941271041656727903e+02
1.298981966916253441e+02,1.081399805393768474e+03
1.299186312843012274e+02,-1.163451616986247245e+03
1.299390658768606954e+02,5.258384620186407119e+02
1.299595004692964721e+02,-1.348080825920915231e+02
1.299799350616231095e+02,4.584312418245826848e+01
1.300003695539489854e+02,-4.715360483680851758e+02
1.300208042461526929e+02,-8.613518331011291593e+02
1.300412388382464997e+02,1.305098877834476298e+03
1.300616733303395449e+02,3.963473344321246259e+02
1.300821079223096604e+02,-1.286403326860745437e+03
1.301025426141713979e+02,7.356125189695740119e+02
1.301229771060316125e+02,8.293011047152976971e+02
1.301434116976524820e+02,7.338119757667300291e+01
1.301638463892813888e+02,-1.547740952419262612e+03
1.301842809809095343e+02,-1.352684817703557201e+02
1.302047154722968116e+02,1.422392359496676363e+03
1.302251500636921264e+02,-1.975977167089324212e+03
1.302455847549717873e+02,-4.625489365226239897e+02
1.315125286475231405e+02,-1.352199742604512721e+03
1.315329633333240054e+02,-2.359522345416480675e+02
1.315533979190149694e+02,-3.042532819715182995e+03
1.315738324045814807e+02,6.821522518737765495e+02
1.315942669901560294e+02,-1.925678261687949998e+03
1.316147016756149242e+02,-8.305610404902836308e+00
1.316351361609558808e+02,-1.004807931400573580e+03
1.316555707461739075e+02,1.152642912448267452e+03
1.316760054313999717e+02,-5.171405788525880780e+02
1.316964400165015832e+02,-1.176427883916185237e+02
1.317168745014932938e+02,4.321987838312052190e+02
1.317373090863693506e+02,4.131810208995302673e+02
1.317577437711224775e+02,-5.137898271864105482e+02
1.317781782558813575e+02,6.427060245149186812e+01
1.317986128405245836e+02,4.865029469353903551e+02
1.318190475250448799e+02,-2.748740437344531529e+02
1.318394820094545139e+02,-1.144541316862450913e+02
1.318599165937484941e+02,2.393564452085120138e+02
1.318803511780351982e+02,6.652295579113124404e+02
1.319007857622127631e+02,-5.257410435819765553e+02
1.319212203462739126e+02,-3.016022342716460116e+02
1.319416549302113708e+02,2.268661610842013033e+03
1.319620895141561050e+02,-1.652855758235702524e+03
1.319825240978680085e+02,9.190644084854575340e+02
1.320029586815726361e+02,-1.635466389853099827e+02
1.320233931651673629e+02,1.086514220303128241e+03
1.320438278487636126e+02,-9.492998765107477084e+02
1.320642624321189942e+02,-9.156706657068571076e+01
1.320846969154808903e+02,-1.668967248672270216e+02
1.321051314987271326e+02,6.851330316848761868e+02
1.321255661818504450e+02,2.912828085885848850e+00
1.321460006648630952e+02,-1.841838597800349817e+03
1.321664352477600914e+02,1.057253766162612010e+03
1.321868699306505732e+02,9.145649199796607718e+02
1.322073045134311542e+02,-1.749858269445277983e+03
1.322277389960945584e+02,2.831232288698083721e+01
1.322481735786423087e+02,9.355142050690774340e+02
1.322686082611835445e+02,-4.151824789401143789e+01
1.322890427434977028e+02,-7.155194231514760759e+02
1.323094773258053465e+02,-3.688799335541261826e+02
1.323299120080046123e+02,1.810400220894429367e+03
1.323503464900859399e+02,-1.217960221948014805e+03
1.323707810721680289e+02,4.632418750651704613e+02
1.323912156540100113e+02,-8.048216171230596956e+02
1.324116502358592697e+02,1.448036801497335546e+03
1.324320848175848369e+02,-4.025422440789698157e+02
1.324525193992012646e+02,-5.863712538513645995e+02
1.324729540807020385e+02,1.077002901228377596e+03
1.324933885622012895e+02,2.213614590193610638e+02
1.325138231434611953e+02,6.669544316574756522e+02
1.325342576247276156e+02,-1.498640063944854774e+03
1.325546923058718676e+02,1.912015484354225919e+03
1.325751268869062187e+02,-2.532664355918532237e+02
1.325955613678233931e+02,8.404801216092891991e+00
1.326159960487420904e+02,-7.969082930684671737e+02
1.326364306295363349e+02,1.354247394400677877e+03
1.326568652101050247e+02,-7.235968823309813160e+02
1.326772996907893685e+02,1.475744977000867948e+02
1.326977343712351285e+02,-3.955665783696749713e+02
1.327181689515709877e+02,4.923861273141519632e+02
1.327386034319060855e+02,-4.786298852445033845e+02
1.327590381120025995e+02,-3.925677289029408712e+02
1.327794726921056281e+02,1.269556959196401294e+03
1.327999071720914799e+02,-1.362880820952006616e+03
1.328203417519544018e+02,4.926033137540507596e+02
1.328407764318253612e+02,1.067906133204232901e+02
1.328612109114619670e+02,3.557748155822628178e+02
1.328816454910920584e+02,-5.043346922961645760e+02
1.329020801706137718e+02,-1.403504103184968699e+02
1.329225146500175470e+02,-1.694225641665980220e+00
1.329429492292983923e+02,4.612744988906779326e+02
1.329633838084700983e+02,-1.587411157730966806e+02
1.329838184876425657e+02,-1.166084815575653920e+03
1.330042529665734037e+02,7.868215123145491816e+02
1.330246875455122790e+02,1.134337255066260695e+03
1.330451221243347391e+02,-2.045584466378437355e+03
1.330655567030335078e+02,7.825875979801639915e+02
1.330859912816231372e+02,1.378040948142646812e+03
1.331064258602127666e+02,-7.246931658865942154e+02
1.331268604385622893e+02,-2.927709941172215622e+02
1.331472950169190881e+02,3.299480884607473854e+02
1.331677295951594715e+02,8.453078318422776647e+02
1.331881641732761636e+02,-3.545042639728926588e+02
1.332085988512844779e+02,-8.453631949293485377e+02
1.332290333291748539e+02,1.070527901808120077e+03
1.332494679070587154e+02,-1.927059615915641189e+02
1.332699024847170222e+02,5.112008358078892343e+02
1.332903370623753290e+02,-2.157829830984352157e+03
1.333107716399099445e+02,2.313139538026705850e+03
1.333312061173346592e+02,-1.201891061214235378e+03
1.333516407946444815e+02,5.302346334601461422e+02
1.333720753718298511e+02,-1.557436515118053649e+03
1.333925099490224966e+02,1.771361122112342855e+03
1.334129445259823115e+02,-6.863412048584141303e+02
1.334333791029348504e+02,1.380502539788431022e+02
1.334538136797782499e+02,-1.566652001380018191e+03
1.334742481565044727e+02,2.428708275007549673e+03
1.334946828331085271e+02,-1.233072029687347822e+03
1.335151174096026807e+02,-5.133210526354669128e+02
1.335355518860960728e+02,4.687424561670341063e+02
1.335559865623508813e+02,1.438685088834026828e+02
