Time, PDC Flux
1.257907271239091642e+02,1.965385224827477941e+02
1.258111617347458377e+02,-1.348351336951891426e+02
1.258315964455759968e+02,7.021725447320204694e+01
1.258520309562954935e+02,-2.335902701251325198e+01
1.258724655670157517e+02,1.482797983486816520e+02
1.258929001777287340e+02,-8.042096577429038007e+01
1.259133347883325769e+02,2.841949306094466010e+02
1.259337693989364197e+02,-2.737943874904158292e+02
1.259542040094165714e+02,4.923610799150628736e+02
1.259746387199047604e+02,-2.141824081894446863e+02
1.259950732303914265e+02,9.577824627638619859e+01
1.260155078407551628e+02,-9.827255477954167873e+01
1.260359423511254136e+02,2.119932956473930972e+02
1.260563770613807719e+02,-4.422886285172717180e+01
1.260768116716280929e+02,1.271546926306764362e+02
1.260972461818819284e+02,-3.304107254651607946e+02
1.261176808920208714e+02,2.381608476349647390e+02
1.261381155021517770e+02,1.981506346554815536e+02
1.261585501121735433e+02,-2.756679178177582799e+02
1.261789846221945481e+02,-9.419325645144272130e+01
1.261994193320933846e+02,4.009574587728711776e+02
1.262198539419987355e+02,-1.568642371626337990e+02
1.262402884519033250e+02,-2.150724068196868757e+02
1.262811577714746818e+02,4.513313810531690251e+01
1.263015922812628560e+02,-9.364848757532308809e+01
1.263220268909281003e+02,-4.049625597303383984e+01
1.263424616004849668e+02,-2.832773545254021883e+02
1.263628961100403103e+02,1.472425637592241401e+02
1.263833307195891393e+02,5.897758939863706473e+01
1.264037654290295905e+02,-4.183457150556787383e+02
1.264242000384692801e+02,1.302335691257467261e+02
1.264446345479009324e+02,2.958262938114057761e+01
1.264650691572242067e+02,6.778742206303286366e+01
1.264855038665482425e+02,-1.943551777571556158e+02
1.265059383757470641e+02,2.295219889627624070e+02
1.265263729848375078e+02,9.136426317012228537e+01
1.265468074940436054e+02,-3.483283741386840120e+02
1.265672422031275346e+02,9.157691814267309383e+01
1.265876768121015630e+02,-7.269332611371646635e+01
1.266081114210755914e+02,1.915249651456397260e+02
1.266285460300423438e+02,-1.643775830799859250e+02
1.266489806388999568e+02,5.291934169962769374e+01
1.266694152477575699e+02,1.375329269949143054e+02
1.266898497564980062e+02,-1.254508993909548735e+02
1.267102844652326894e+02,-2.850867958906892454e+02
1.267307190738574718e+02,5.919552092900266871e+01
1.267511535824742168e+02,-6.377582398311642464e+01
1.267715882910997607e+02,-1.503211138855258469e+02
1.267920228996081278e+02,2.637783719695726177e+02
1.268124574079993181e+02,-1.674539289789681789e+02
1.268328920165004092e+02,-2.497601846138713881e+02
1.268533267247767071e+02,-1.313747699069208466e+02
1.268737612331606215e+02,-3.070555268707539653e+02
1.268941958414361579e+02,-3.619305098135373555e+01
1.269146305495960405e+02,3.357203282151021995e+01
1.269350651577478857e+02,1.102553297498670872e+02
1.269554996657898300e+02,-1.096978477675293107e+02
1.269759342739489512e+02,-1.103265423280245159e+02
1.269963689818687271e+02,3.115049609393463470e+01
1.270168035897950176e+02,-3.311573774387361482e+02
1.270372380977205466e+02,1.248748370121902553e+02
1.270576728055239073e+02,-2.101903304705483606e+02
1.270781074133337825e+02,4.536627150309941499e+02
1.270985419210264808e+02,-3.298550890567712486e+02
1.271189765287126647e+02,5.588127744240046013e+01
1.271394112364068860e+02,-3.898234979089174885e+02
1.271598458439839305e+02,1.982805646299675573e+02
1.271802803514365223e+02,-5.185409100028045941e+02
1.272007150588979130e+02,1.905402337288105628e+02
1.272211496663585422e+02,7.304740280128316954e+01
1.272415841736947186e+02,-1.280065285909222439e+01
1.272620187810389325e+02,-6.460117252886993811e+02
1.272824534882674925e+02,1.932423105608759215e+02
1.273028879954872536e+02,-2.051948261273646494e+02
1.273233226025986369e+02,3.114893954642175231e+02
1.273437573097107816e+02,-4.370018995921127498e+02
1.273641918166977121e+02,2.136515701794996858e+02
1.273846264236926800e+02,-1.087611016960727284e+02
1.274050610305712325e+02,1.086272619311785093e+02
1.274254956374425092e+02,-5.223942764274397632e+02
1.274459302443210618e+02,2.549459572958585341e+01
1.274663648510831990e+02,2.968329408893332584e+02
1.274867995577224065e+02,-2.409964179693779442e+02
1.275072340643673670e+02,-1.332356997718597995e+02
1.275276686710130889e+02,-1.989395605798781617e+02
1.275481031775416341e+02,1.393060410738689825e+02
1.275685378840644262e+02,-4.106004256769083440e+02
1.275889724904773175e+02,6.123944503476377577e+01
1.276502763093594695e+02,2.076058272003137972e+01
1.276707109155322541e+02,-1.615157170351594687e+02
1.276911454217115534e+02,-6.428786695824237540e+01
1.277115801277759601e+02,1.266863524873333517e+02
1.277320147338323295e+02,-2.161868407365691382e+02
1.277524492397787981e+02,-3.912619670196727384e+01
1.277728838457260281e+02,-2.028191939288954018e+02
1.277933185515503283e+02,3.719451051304204157e+02
1.278137530573803815e+02,-3.125286443651566515e+02
1.278341876632111962e+02,-1.566232225611747708e+02
1.278546223688026657e+02,-3.996355044226656901e+02
1.278750568745163037e+02,4.227704150513891364e+02
1.278954914799978724e+02,-3.936241816393594490e+02
1.279159260855958564e+02,-8.600680530309909955e+01
1.279363606910701492e+02,9.999754403402039316e+01
1.279567952964353026e+02,7.767792887352698017e+01
1.279772299017931800e+02,-2.042312757735053310e+02
1.279976646070426796e+02,-6.555818392960645724e+01
1.280180991122906562e+02,2.981034214512183098e+02
1.280385337174229790e+02,5.622232332207204308e+01
1.280589682225472643e+02,-1.130296253434498794e+02
1.280794029275639332e+02,3.278510859263769817e+01
1.280998375325725647e+02,1.460883669922768604e+02
1.281202721375884721e+02,-7.150265159313858021e+01
1.281407067424879642e+02,-1.646520096773601836e+02
1.281611413472710410e+02,3.017262302394956350e+02
1.281815759520468418e+02,1.880394316957972478e+01
1.282020104567127419e+02,1.589873679092124803e+02
1.282224451613728888e+02,8.677653804655710701e+01
1.282428797659231350e+02,1.860464199933630880e+02
1.282633142704726197e+02,-1.843826737992349081e+02
1.282837489749072120e+02,2.435752279156731674e+02
1.283041835793337668e+02,4.263102889030415099e+01
1.283246180836504209e+02,-1.193246459479560144e+02
1.283654873921623221e+02,1.559015198463457637e+02
1.283859219963633223e+02,-2.750416621492186096e+02
1.284063566004479071e+02,3.057380663557705702e+02
1.284267912045252160e+02,-2.102491962633212097e+01
1.284472258084933856e+02,-1.740103076071682153e+02
1.284676604123378638e+02,-5.179622258845483884e+01
1.284880949163052719e+02,2.589141989807831123e+02
1.285085296200413723e+02,-4.011821008418337442e+00
1.285289642237767112e+02,-2.545712946131243370e+01
1.285493987275040126e+02,9.539858606016787235e+01
1.285698334311236977e+02,5.610223515942925587e+01
1.285902680346189300e+02,4.923972071951720864e+01
1.286107025381206768e+02,-1.634702073054941138e+02
1.286311371416231850e+02,2.573240367621183395e+02
1.286515718450100394e+02,-5.666609530104324222e+00
1.286720064482724410e+02,1.437843930568633368e+02
1.286924409515413572e+02,-4.274088930228026584e+02
1.287128756546881050e+02,2.503082547583035193e+02
1.287333102578413673e+02,-4.560326112726761494e+01
1.287537447608774528e+02,2.093721842448430834e+02
1.287741793639142998e+02,-3.685544481480610557e+02
1.288150485697478871e+02,8.362581077744835056e+00
1.288354831725446275e+02,5.975311769636755344e+01
1.288559177752322285e+02,-4.446881226847035578e+02
1.288763523779198295e+02,3.154372974473953946e+02
1.288967869806074305e+02,9.572312809269351419e+01
1.289172215831713402e+02,-8.540875576355028898e+01
1.289376561856261105e+02,-4.462005416196916485e+02
1.289580907880736049e+02,4.375665205363911809e+02
1.289785253904119600e+02,-1.660528818074963056e+02
1.289989598927495535e+02,4.369905187534459401e+01
1.290193945949722547e+02,-2.602088924701383803e+02
1.290398291971869185e+02,3.431060617102048127e+02
1.290602636992916814e+02,-8.290296065702568740e+01
1.290806984013906913e+02,-2.646248591736366507e+01
1.291011330033798004e+02,-3.198381752253771992e+02
1.291215676052524941e+02,4.213137334654311417e+02
1.291420021071244264e+02,2.418682280402281322e+02
1.291624368089906056e+02,-2.469871551153046312e+02
1.291828714107468841e+02,6.319286009986535646e+01
1.292033059123859857e+02,4.327546112374693621e+01
1.292237406140193343e+02,1.844013095393311232e+02
1.292441752155427821e+02,-2.253202562356018461e+02
1.292646097169490531e+02,1.721029512368986616e+02
1.292850443183488096e+02,1.374522064518241677e+02
1.293054790197566035e+02,1.056337594720243942e+02
1.293259135210464592e+02,-2.265399265928863315e+02
1.293463481222133851e+02,8.507962263128138147e+01
1.293667828233883483e+02,2.208752197217108915e+02
1.293872173244453734e+02,-8.065317239530850202e+01
1.294076519254958839e+02,-2.016539541478996398e+02
1.294280865264372551e+02,2.166150495984766167e+02
1.294485212273721118e+02,8.886478879066999070e+01
1.294689557281963062e+02,-8.179539888675208203e+01
1.294893903289048467e+02,2.040773867964162491e+00
1.295098250296141487e+02,1.504123696303868201e+02
1.295302595301982365e+02,-2.792587741009338060e+02
1.295506941307903617e+02,2.763398801763105439e+02
1.295711287312660716e+02,5.610675745124171954e+01
1.295915633316180902e+02,9.073717022291384637e+01
1.296119979320938000e+02,-6.591731897760473657e+01
1.296324325323366793e+02,1.701745398047933122e+02
1.296528671325722826e+02,-1.178153784015448764e+02
1.296733017326987465e+02,1.451519888904877007e+02
1.296937363328252104e+02,-6.485858305342844687e+00
1.297141709328279831e+02,2.076851424952619709e+02
1.297346055327216163e+02,8.976655379406292923e+01
1.297550401326152496e+02,6.882087560492800549e+01
1.297754747325016069e+02,-5.176126707310322672e+01
1.297959094322795863e+02,4.478576352733944077e+01
1.298163439319396275e+02,-1.920302584358723834e+02
1.298367785314767389e+02,3.908844553773815278e+02
1.298572131310211262e+02,3.966270470347080845e+01
1.298776477305655135e+02,-7.306269795853586402e+01
1.298980823299862095e+02,-7.935425262457283679e+01
1.299185169292977662e+02,4.464052282071643276e+02
1.299389515286093228e+02,-2.578780054492963245e+02
1.299593861277971882e+02,-2.816570786099473480e+02
1.299798207268759143e+02,4.595914462269865908e+02
1.300002552259538788e+02,1.120784935916744871e+02
1.300206899250260904e+02,-6.282089756490313448e+01
1.300411245238719857e+02,-1.228098912231507711e+02
1.300615590228335350e+02,2.762599501003569458e+02
1.300819936215557391e+02,8.960740242886822671e+01
1.301024283202859806e+02,-5.805659664432459977e+01
1.301228628188982839e+02,-2.573208639277436305e+01
1.301432974175040727e+02,2.100575349551363615e+02
1.301637321160014835e+02,1.182732049470796483e+02
1.301841667144981329e+02,-7.163194776760210516e+02
1.302046012128703296e+02,-8.847832549150916748e+01
1.302250358111341484e+02,2.846856285723333713e+01
1.302454705093987286e+02,7.432587494562903885e+01
1.315124148584145587e+02,-1.068200250206573401e+02
1.315328495520152501e+02,-3.980165309184230864e+02
1.315532841455060407e+02,9.466967838126583956e+01
1.315737186389887938e+02,4.781672788131982088e+01
1.315941532323631691e+02,5.535430804874340538e+01
1.316145879256218905e+02,-2.716160186179768061e+02
1.316350224187626736e+02,9.799949343191110529e+01
1.316554570118969423e+02,2.294742861492704833e+02
1.316758917050392483e+02,-1.007463279670628253e+02
1.316963262979406863e+02,-3.702014143846172374e+02
1.317167607908486389e+02,4.913746519017004175e+02
1.317371953836409375e+02,2.644740613520116312e+02
1.317576300764267216e+02,-2.391609985334798694e+02
1.317780645691018435e+02,-1.736646969568391796e+01
1.317984991616613115e+02,3.197795273046940565e+02
1.318189338542142650e+02,-5.057457003211311530e+01
1.318393683466565562e+02,1.419623385716113262e+01
1.318598029389831936e+02,-9.591586909237958025e+01
1.318802375311861397e+02,3.990500571407756070e+02
1.319006721233963617e+02,7.835963755853299517e+01
1.319211067154901684e+02,-2.094871278409118531e+02
1.319415413075766992e+02,-1.852402390559436753e+02
1.319619758995540906e+02,5.291862414119095774e+02
1.319824104914150666e+02,-1.781451864374248544e+02
1.320028450831523514e+02,1.592172739592206199e+01
1.320232795748961507e+02,-9.426926855981582776e+01
1.320437142665250576e+02,2.727662051146617159e+02
1.320641488580295118e+02,-4.427374810018809512e+02
1.320845833495404804e+02,2.452118605939031113e+02
1.321050179409357952e+02,-2.560107671547302743e+02
1.321254526323245955e+02,2.324540107524080668e+02
1.321458871234863182e+02,-4.794068510198849253e+01
1.321663217146488023e+02,-6.343703780051146168e+01
1.321867564056883566e+02,-3.865428598463477101e+02
1.322071909967344254e+02,3.142965333220054163e+02
1.322276254876633175e+02,-2.653954207958595362e+02
1.322480600784765556e+02,-3.497028176141611766e+01
1.322684947692832793e+02,1.565328879255393986e+02
1.322889292598629254e+02,-2.048747864247707184e+01
1.323093638504360570e+02,-1.877970020579814445e+02
1.323297985410172259e+02,7.973713017781847157e+01
1.323502330313640414e+02,1.326774136613821611e+02
1.323706676217116183e+02,-8.234333470385172404e+01
1.323911022120519192e+02,8.072957111532741692e+01
1.324115368021666654e+02,6.224256115732714534e+00
1.324319713922741357e+02,4.095625953005655902e+02
1.324524059822724666e+02,-4.564603633165825158e+01
1.324728406722715590e+02,-1.097688248159684008e+02
1.324932751621527132e+02,1.223114129557507113e+02
1.325137097519109375e+02,3.377743688736081822e+02
1.325341442415592610e+02,-9.930183498760743532e+01
1.325545789312018314e+02,2.039968682596081635e+02
1.325750135207345011e+02,-3.124358827224932611e+01
1.325954480101499939e+02,2.487814829181588721e+02
1.326158826995670097e+02,-8.164666378573747352e+01
1.326363172887431574e+02,5.922196723082743119e+01
1.326567518779265811e+02,-1.911985600679763593e+02
1.326771863671092433e+02,6.858651903590507573e+02
1.326976210560533218e+02,-3.596336521154589718e+02
1.327180556451203302e+02,2.032834563766664360e+01
1.327384901339537464e+02,1.231418086146295536e+02
1.327589248226649943e+02,4.370176786889351206e+02
1.327793594113827567e+02,-3.146065485094004543e+02
1.327997938999833423e+02,-1.546136854807991767e+02
1.328202284885774134e+02,2.874806456886144588e+02
1.328406631769466912e+02,9.145769499424204696e+01
1.328610976653144462e+02,-3.206535442548920400e+01
1.328815322535592713e+02,-9.065099820752220694e+01
1.329019669418121339e+02,3.703257636486523552e+02
1.329224014299470582e+02,8.441961428057402372e+01
1.329428360178426374e+02,-1.461194419528910657e+02
1.329632706058619078e+02,-9.028359400000772439e+01
1.329837052936491091e+02,4.772005970857280772e+02
1.330041397814275115e+02,2.850500195255153812e+01
1.330245743690975360e+02,-1.288781875459826551e+02
1.330450089567675604e+02,1.641604021400416968e+02
1.330654435441974783e+02,1.990426460071321344e+02
1.330858781316346722e+02,1.907323155889753252e+01
1.331063127189554507e+02,-7.980252870648109820e+01
1.331267473062689533e+02,-1.278658847874030471e+02
1.331471818934733164e+02,2.579769133146328386e+02
1.331676164805612643e+02,-1.725850940044620074e+01
1.331880510675255209e+02,-2.177362154327565804e+02
1.332084857543813996e+02,-1.522182833556144033e+01
1.332289202412357554e+02,1.026127725531550823e+02
1.332493548279671813e+02,-8.588084592884115409e+01
1.332697894147058832e+02,-1.017339352261769818e+02
1.332902240012117545e+02,3.001160046576987952e+02
1.333106585877103498e+02,-7.341696377398329787e+01
1.333310930740990443e+02,-8.391096696637396235e+01
1.333515277603728464e+02,-2.689725058845942840e+01
1.333719623466386111e+02,-3.750818969798274338e+00
1.333923969327952364e+02,-7.073233168150181882e+00
1.334128315188354463e+02,4.427613181638298556e+01
1.334332661047519650e+02,-9.061678651628608350e+01
1.334537006906757597e+02,-5.587698816428019200e+01
1.334741351763659623e+02,1.113470879285159754e+02
1.334945698620504118e+02,4.344508586611482315e+00
1.335150044477413758e+02,3.115269488975172862e+00
1.335354389331987477e+02,-1.428953168664593250e+02
1.335558736186503666e+02,1.701643163405969972e+02
1.335763082039920846e+02,8.940353979165956844e+01
