Time, PDC Flux
1.219284016640085611e+02,-8.039888544845161960e+02
1.219488358608068665e+02,1.035757235235592816e+03
1.219692702576139709e+02,3.447662624425720423e+01
1.219897045544203138e+02,2.245130910467705689e+02
1.220101387512258952e+02,-4.701333704239223152e+02
1.220305731480839313e+02,6.871934695247909985e+02
1.220510074448902742e+02,-2.594438667958602309e+02
1.220714417416311335e+02,-6.712641368195181713e+02
1.220918759384367149e+02,8.181389167894376442e+02
1.221123103352438193e+02,-2.624534779996611178e+02
1.221327446320428862e+02,-5.374162991507910192e+02
1.221531788287902600e+02,2.122504532721359283e+02
1.221736132255973644e+02,-4.035469925731886178e+02
1.221940475223964313e+02,6.438788851524004713e+02
1.222144817191438051e+02,-8.102844136149506085e+02
1.222349160158919403e+02,7.120880966764525510e+02
1.222553504126335611e+02,-1.053785839057527483e+02
1.222757846093809349e+02,-4.886219338634982705e+02
1.222962189061290701e+02,5.937017753046238795e+02
1.223166533029288985e+02,1.170300436620018445e+02
1.223370874996180646e+02,-2.648558574819471687e+02
1.223575217963661999e+02,1.969503005628357641e+02
1.223779560931070591e+02,7.681985249004210345e+02
1.223983904898559558e+02,-2.935486914803041145e+02
1.224188246865451219e+02,-1.095822577544779051e+03
1.224392589832277736e+02,7.277830956735415384e+02
1.224596933799766703e+02,-7.063792176346760243e+01
1.224801275766658364e+02,-1.046148109018336982e+03
1.225005618733484880e+02,-1.529037369234720245e+02
1.225209960700376541e+02,9.028764583390438929e+02
1.225414304667283432e+02,-9.271512938580708578e+02
1.225618647634109948e+02,-3.448697288648691028e+01
1.225822990601009224e+02,6.306194143766770139e+02
1.226027333567326423e+02,-9.662696320639224723e+02
1.226231676534152939e+02,-2.773728622157941572e+02
1.226436019501052215e+02,-1.170965260759694502e+02
1.226640361467361799e+02,-4.442531169205904007e+02
1.226844705433613854e+02,-4.291864049113937654e+02
1.227049048399931053e+02,-2.923026198911247775e+02
1.227253390366240637e+02,2.190232380738016218e+02
1.227457734332492691e+02,-5.567401009735185653e+02
1.227662077298809891e+02,-1.183113670766470022e+02
1.227866419264537399e+02,5.736844397016102448e+02
1.228070762230781838e+02,-1.062440193839080166e+03
1.228275106196524575e+02,2.105022323750308715e+02
1.228479449162259698e+02,-3.737070185556076467e+02
1.228683792128504138e+02,-1.431795319746015593e+01
1.228888135094239260e+02,2.298192845622543246e+01
1.229092478059392306e+02,-1.255557373594259843e+03
1.229296821025054669e+02,1.207282890644157305e+03
1.229501162990782177e+02,-7.540597724191029556e+02
1.229705506955942838e+02,-1.142054131999728270e+03
1.229909849921605201e+02,1.487581081115058623e+03
1.230114191886750632e+02,-1.033997883135103621e+03
1.230318535851911292e+02,-5.104785437723039649e+02
1.230522878816991579e+02,-8.037358817773638293e+02
1.230727221782144625e+02,4.865425965092144907e+02
1.230931563747290056e+02,-1.225861852661822923e+03
1.231135907711795880e+02,-1.076324248037068173e+03
1.231340250676948926e+02,7.649991791259380989e+02
1.231544592641512281e+02,-1.024204071232234128e+03
1.231748936606018106e+02,-5.837152676641126163e+02
1.231953279570589075e+02,4.724343583788140677e+02
1.232157621535152430e+02,-1.103505193170043640e+03
1.232361964499141322e+02,-2.622839345617685467e+02
1.232566308463647147e+02,-3.743311573588289320e+01
1.232770650428210502e+02,-1.202202718475484289e+03
1.233179337356123142e+02,-1.227509493218210991e+03
1.233383679320104420e+02,5.300783528548781760e+02
1.233588022284093313e+02,-4.843604907842818648e+02
1.233792365247427369e+02,-4.171385181275545619e+02
1.233996709211423877e+02,1.671817649023723789e+02
1.234201051174750319e+02,-3.184933739417465404e+02
1.234405394138157135e+02,4.016485475907102227e+02
1.234609738101571565e+02,-9.003299704326782376e+02
1.234814080064970767e+02,9.282273395318770781e+02
1.235018423028304824e+02,-5.029920400590635836e+02
1.235222764991121949e+02,-1.047956847574096173e+03
1.235427108954463620e+02,3.998016496381023899e+02
1.235631451917288359e+02,-1.459040310737909749e+02
1.235835794880113099e+02,-1.222448895493638702e+03
1.236040137842937838e+02,5.701080637855920941e+01
1.236244480805107742e+02,5.782563245464116335e+02
1.236448823767932481e+02,-1.344212340997357387e+03
1.236653165730167530e+02,2.390735653786105104e+02
1.236857509692345047e+02,-1.287609732020064257e+02
1.237061852654587710e+02,-5.494034398664953187e+02
1.237266194616822759e+02,-1.846038346815621480e+02
1.237470538579000277e+02,-2.868934243191033602e+02
1.237674881540660863e+02,-6.503971921044867486e+02
1.237879223502313835e+02,-2.927713881073868833e+02
1.238083566463901661e+02,-2.579222733307396993e+02
1.238287910425569862e+02,-2.400998477081884630e+02
1.238492252387222834e+02,-8.346790949022397399e+02
1.238696595348228584e+02,6.063712187535129488e+02
1.238900939309896785e+02,-3.691051566810347140e+02
1.239105282270902535e+02,-6.244207104190136306e+02
1.239309624231973430e+02,2.958080746850464493e+01
1.239513967192469863e+02,-9.588506137052900158e+02
1.239718311153483228e+02,5.469100261208368465e+02
1.239922653113972046e+02,-8.472310071797692217e+02
1.240126996074468479e+02,-3.622737294777762145e+02
1.240331340034899767e+02,8.351568592942785472e+02
1.240535681995388586e+02,-1.496095475197595078e+03
1.240740024955885019e+02,-9.069369986198726110e+02
1.240944367915799376e+02,1.048194794252805877e+03
1.241148710875640973e+02,-1.592262596582237165e+03
1.241353053835555329e+02,-7.015292112575843930e+01
1.241557396795396926e+02,-6.755386793770594522e+02
1.241761740754736820e+02,-3.269198763996828347e+02
1.241966082714643562e+02,-6.962027470017201267e+02
1.242170425673975842e+02,-1.305824806374788750e+03
1.242374768632653286e+02,1.053745200547273271e+03
1.242579111591985566e+02,-2.119086476242053322e+03
1.242783454550663009e+02,4.488364132637507282e+02
1.242987797509995289e+02,-9.089238094189204276e+01
1.243192141468753107e+02,-1.000397863762162160e+03
1.243396483427495696e+02,-3.439877047180198133e+01
1.243600826385591063e+02,-6.024576157957781106e+02
1.243805169343759189e+02,1.507068551716511138e+02
1.244009512302436633e+02,-1.048030357571551576e+03
1.244213855260022683e+02,2.369869959823554382e+02
1.244418198218190810e+02,3.134776658252230845e+02
1.244622542176293791e+02,-4.954646027927519754e+02
1.244826884133872227e+02,-5.800897956104599871e+02
1.245031227091458277e+02,1.014445823110581841e+03
1.245235569048454636e+02,-3.634202371878782287e+02
1.245439913005975541e+02,-5.543129905688692816e+02
1.245644255962979514e+02,-2.590136729697114788e+02
1.245848597920557950e+02,1.734152155373594724e+02
1.246052941876914701e+02,-1.922763388958992437e+02
1.246257284833918675e+02,-1.316182072421477642e+03
1.246461627790267812e+02,1.850323010347667150e+03
1.246665969746682094e+02,-9.272298360622371547e+02
1.246870313703111606e+02,-4.049656252394197509e+02
1.247074656659533503e+02,3.685219064045813866e+02
1.247278998615292949e+02,-5.535484911942621693e+02
1.247483342571140383e+02,-4.103330814266228117e+02
1.247687685526907444e+02,-1.425506009045056999e+02
1.247892027482739650e+02,3.843614503043936566e+02
1.248096370437997393e+02,-6.401906866101780906e+02
1.248300714393262751e+02,-3.877382615838432685e+02
1.248505056348440121e+02,-2.465312615639995784e+02
1.248709399303697865e+02,5.332428003965178505e+02
1.248913742258373532e+02,-1.265697321348823607e+03
1.249118086212984053e+02,8.590546189363813028e+02
1.249322428167652106e+02,3.840611340356990695e+02
1.249526771122327773e+02,-1.034240288834669627e+03
1.249731115076356218e+02,9.087441003950661980e+02
1.249935457030442194e+02,-2.386068569525377825e+01
1.250139799984535784e+02,-1.389840968826320022e+01
1.250344141937966924e+02,-9.793065632596844807e+02
1.250548485892068129e+02,8.853835912033100612e+02
1.250957171799018397e+02,-1.082409892736293841e+03
1.251161514751947834e+02,7.350439647335442714e+02
1.251365857704877271e+02,4.972211384949041530e+02
1.251570200657733949e+02,-5.347846214517485350e+02
1.251774542610655772e+02,-2.054108111363602802e+02
1.251978886563010747e+02,6.366550575311994180e+02
1.252183229515867424e+02,-4.726182535407715477e+02
1.252387571467625094e+02,-1.774494944131001830e+02
1.252591915419980069e+02,-3.253699268038617447e+02
1.252796258371672593e+02,6.038392110033892095e+02
1.253000600323430263e+02,-5.856345810614293441e+02
1.253204943275195546e+02,6.273993930622236803e+01
1.253409287226313609e+02,7.824315221757278778e+02
1.253613629177489202e+02,-6.618723210793104954e+02
1.253817972128672409e+02,3.329846481650602072e+02
1.254022316079790471e+02,2.213774299761280417e+02
1.254226659030391602e+02,3.508372818280477077e+02
1.254431000980985118e+02,-1.371670463482732885e+02
1.254635343931513489e+02,-2.144168119354872033e+02
1.254839687881540158e+02,1.419650485134916380e+03
1.255044029832133674e+02,-1.219871394234010950e+03
1.255248372782079969e+02,5.957987890552030876e+02
1.255452716731524561e+02,1.255192285069148056e+03
1.255657058680953924e+02,-6.913471454883110709e+02
1.255861401630318142e+02,-3.628826332266908139e+01
1.256065744579755119e+02,1.084993935134087224e+03
1.256270087528610020e+02,4.328069988434435800e+01
1.256474431477399776e+02,-3.735842225306550972e+02
1.256678773426247062e+02,3.858679282593075186e+02
1.256883117374527501e+02,2.944496384735102765e+02
1.257087460322727566e+02,-3.549953315861057490e+02
1.257291802270992775e+02,-3.096544819870614447e+02
1.257496145219265600e+02,5.236596805134904571e+02
1.257700489166891202e+02,6.923846559847588651e+02
1.257904831114574336e+02,-1.085323295607231557e+03
1.258109174061683007e+02,1.139692065771203488e+03
1.258313518008726533e+02,-4.885067598145687953e+02
1.258517859955827589e+02,3.236739874023478478e+02
1.258722202902936260e+02,-7.295320234523387626e+01
1.258926545849390095e+02,-8.010707579943118617e+01
1.259130888795916690e+02,7.989936170374276116e+02
1.259335231741861207e+02,-1.251901123832503799e+03
1.259539574688315042e+02,1.590958701587165706e+03
1.259743918634267175e+02,-4.353019097995711491e+02
1.259948260579622001e+02,1.677858013053773902e+02
1.260152603524911683e+02,4.378468256024643779e+02
1.260356945470266510e+02,7.066311692228773609e+02
1.260561289415636566e+02,-2.175486769300769083e+02
1.260765632360344171e+02,-3.325520375749329105e+01
1.260969974305116921e+02,1.067480338671302889e+03
1.261174318249904900e+02,1.093141914607840590e+02
1.261378661194030428e+02,-4.333473864912521094e+02
1.261583004138228716e+02,4.851518518475932069e+02
1.261787346082419390e+02,1.033561909353535157e+03
1.261991690025970456e+02,-1.727460972599219531e+03
1.262196032969586668e+02,1.366614464614889584e+03
1.262400374913195265e+02,-2.056492790710180998e+02
1.262809061799198389e+02,1.577744240075699054e+02
1.263013403741642833e+02,-7.400687086873222142e+01
1.263217746684022131e+02,8.877476477821473964e+02
1.263422090626481804e+02,-1.181618269973201677e+03
1.263626432568926248e+02,1.076582883956842124e+03
1.263830775510723470e+02,-2.944301485173637047e+02
1.264035119452601066e+02,5.265926326691405848e+02
1.264239462393888971e+02,1.713699828007956967e+02
1.264443804335096502e+02,3.223394018090330064e+02
1.264648147276384407e+02,2.321571345003903843e+02
1.264852491217679926e+02,2.332919309420976788e+02
1.265056833157723304e+02,5.311500487594166771e+02
1.265261176098429132e+02,4.751273032539756969e+01
1.265465518038545270e+02,1.191879980657540727e+03
1.265669861978603876e+02,-3.660294576664455235e+02
1.265874204918727628e+02,1.384471922773984261e+03
1.266078547858269303e+02,-1.788658804931328632e+02
1.266282890797738219e+02,2.448008825309225358e+02
1.266487233736697817e+02,7.214097118471399881e+02
1.266691576675657416e+02,3.652731074543553405e+02
1.266895918614609400e+02,-6.357026783303008415e+02
1.267100262552921777e+02,1.099482347543118522e+03
1.267304605491299299e+02,5.566719420244335197e+02
1.267508947429596446e+02,-5.152901449528872035e+02
1.267713291367399506e+02,6.975960798614542000e+02
1.267917634305194952e+02,5.557681232168688439e+02
1.268121976242400706e+02,-4.322115149523597211e+02
1.268326319179541315e+02,4.968841096392134205e+01
1.268530663116762298e+02,4.813741510324762203e+02
1.268735005053313216e+02,-7.595292883298243396e+02
1.268939347989944508e+02,-1.881469135398510844e+02
1.269143691926583415e+02,1.137708775469567627e+03
1.269348034862559871e+02,-1.108930967135005631e+03
1.269552376798601472e+02,8.623713585777441040e+02
1.269756719734068611e+02,5.202199853339698166e+01
1.269961063669470605e+02,-2.136665472019230947e+02
1.270165406604937743e+02,2.108994753576698713e+02
1.270369748539815191e+02,-1.299049338534241542e+02
1.270574092474635108e+02,9.988889693517703563e+02
1.270778435408938094e+02,-5.561250592140131630e+02
1.270982777343233465e+02,6.636154803812387399e+02
1.271187120277463691e+02,1.043954334374750033e+03
1.271391464211192215e+02,-6.439209971656673588e+02
1.271595807144913124e+02,1.381958239432598930e+03
1.271800149077971582e+02,-8.725642058963421732e+02
1.272004493011118029e+02,1.354667911503463984e+03
1.272208835943674785e+02,2.808420969758881256e+02
1.272413177876733243e+02,-1.052791649548045825e+03
1.272617520808707923e+02,2.039860418484371621e+03
1.272821864741272293e+02,1.412983011372853070e+02
1.273026206673166598e+02,-5.801029965797206387e+02
1.273230549604559201e+02,9.981565203255740926e+02
1.273434893535959418e+02,4.482018519194098189e+02
1.273639235467271646e+02,-8.992794969918322749e+02
1.273843578398082172e+02,5.696812187862233259e+02
1.274047921328892699e+02,4.050527508548693731e+02
1.274252264259630465e+02,-5.960240078577771783e+01
1.274456607189858914e+02,1.671576386498054489e+01
1.274660950119505287e+02,1.268850994807085954e+03
1.274865294049086515e+02,-2.487279594058636576e+02
1.275069635978725273e+02,-1.914898444369318895e+02
1.275273978907789569e+02,1.349377835377643351e+03
1.275478320836846251e+02,-6.074686671386007220e+02
1.275682664765845402e+02,7.455018938784487545e+02
1.275887007694327622e+02,2.377582725653192028e+02
1.276500036477955291e+02,-4.132576936287805438e+02
1.276704379405782674e+02,1.045048200220859144e+03
1.276908721332511050e+02,8.854616158455610275e+01
1.277113065259836731e+02,2.909549367934232578e+02
1.277317408186499961e+02,-1.974754704842343926e+02
1.277521750112646259e+02,1.610348689684295096e+03
1.277726093038800173e+02,-2.742913350343587808e+02
1.277930436964888941e+02,-6.163642945730243810e+02
1.278134778890453163e+02,1.004786064400279429e+03
1.278339121816024999e+02,5.678473855339689180e+01
1.278543465740949614e+02,-7.462120220459182747e+02
1.278747807665931759e+02,1.048328573198523372e+01
1.278952150590339443e+02,1.299808158757339697e+03
1.279156493514747126e+02,-1.569581151927006431e+03
1.279360836439082050e+02,3.570341036790050566e+02
1.279565179362907656e+02,5.181539255758398212e+02
1.279769522286660504e+02,-8.678466862370260060e+02
1.279973866209911648e+02,3.856260173537884839e+02
1.280178208132565487e+02,6.304782890095375478e+02
1.280382551055809017e+02,-3.132273739321390167e+02
1.280586892977808020e+02,5.313527802375610918e+02
1.280791236900477088e+02,4.267499990568612702e+02
1.280995579822483705e+02,3.890267849869560450e+02
1.281199922743981006e+02,-1.590668627924169414e+02
1.281404265665478306e+02,-1.915594428160693496e+01
1.281608608586393530e+02,1.059853290519793518e+03
1.281812951507235994e+02,-4.541329083885648288e+02
1.282017293428143603e+02,3.641667096567107365e+02
1.282221637347829528e+02,9.767521426657913253e+02
1.282425980268744752e+02,-3.575953573721926659e+02
1.282630322188488208e+02,5.574992094771587290e+02
1.282834666107082739e+02,-9.961829085758072324e+02
1.283039009026761050e+02,1.855889540257281624e+03
1.283243350945340353e+02,-7.377209440895239823e+02
1.283652037782449042e+02,1.080103034498577472e+03
1.283856380701035960e+02,-3.409000015075434931e+02
1.284060723618458724e+02,-2.162422212231322192e+02
1.284265066535808728e+02,2.333888753512874246e+02
1.284469409453231492e+02,7.746203821571543813e+01
1.284673752370581497e+02,-2.622414826299063861e+02
1.284878094286832493e+02,-9.982841868343530223e+02
1.285082438203098718e+02,6.137714245496899821e+02
1.285286781119357329e+02,-5.046996474256739020e+02
1.285491123035535566e+02,-5.807911528273252770e+02
1.285695466950637638e+02,7.520281574938562699e+02
1.285899809866823489e+02,-4.467104656115989201e+02
1.286104151780746179e+02,-3.921632722100475803e+02
1.286308494695840636e+02,6.090759872421622276e+02
1.286512838610942708e+02,2.487885628122603521e+02
1.286717181524800253e+02,-5.030679513321956620e+01
1.286921523438722943e+02,-1.228663366615655832e+02
1.287125867351423949e+02,1.276297437845438253e+03
1.287330210265354253e+02,-1.626279712305404246e+02
1.287534552178112790e+02,-4.796738139564404264e+02
1.287738895090878941e+02,1.259566159524896648e+03
1.288147580915174331e+02,-6.061589446430443786e+02
1.288351923826703569e+02,5.367822277075611055e+02
1.288556266738305567e+02,4.756029663479421288e+02
1.288760609648743412e+02,-2.324154787220759317e+02
1.288964952560345409e+02,-3.352106075022602454e+02
1.289169295470710495e+02,1.970300800071563572e+02
1.289373638381148339e+02,3.023065838062902912e+02
1.289577981290349271e+02,-8.496310961051494814e+02
1.289782324200787116e+02,1.177170402732444927e+02
1.289986666110053193e+02,1.788224273320520297e+01
1.290191010019334499e+02,-2.291979881013976410e+02
1.290395352927371277e+02,-6.471799028545501642e+02
1.290599694836637354e+02,5.340927484072162770e+02
1.290804038744681748e+02,-3.202862834918196313e+02
1.291008381651627133e+02,-1.555044993766350672e+02
1.291212724559736671e+02,-3.025618989714421332e+02
1.291417066466674441e+02,5.146977673585060984e+02
1.291621410373554681e+02,-6.804129992933594622e+02
1.291825753280500066e+02,-7.098795002000406384e+01
1.292030095186273684e+02,1.366847915110993199e+03
1.292234439091989771e+02,-1.171874152605829295e+03
1.292438781997771002e+02,7.160958455355139449e+02
1.292643123903544620e+02,6.590704094679094851e+02
1.292847466808088939e+02,-2.519817098348285072e+02
1.293051810712713632e+02,9.672073769499547780e+01
1.293256152617323096e+02,2.160215004280908033e+02
1.293460495521867415e+02,5.556393299936316907e+02
1.293664839425327955e+02,-5.446757735419087112e+02
1.293869181328773266e+02,1.763261879915953614e+02
1.294073524232153432e+02,7.506452164246002212e+02
1.294277867134442204e+02,-6.338436888537835330e+02
1.294482211036665831e+02,-1.672030271433759481e+02
1.294686552938946988e+02,4.016609494573203847e+02
1.294890895841235761e+02,-2.789392569530755281e+02
1.295095239742367994e+02,-2.697239630849799141e+01
1.295299581643412239e+02,5.384277909214142710e+01
1.295503924544536858e+02,-2.712749784513725899e+02
1.295708267445661477e+02,1.172055802944814786e+02
1.295912610345549183e+02,-9.399967946715769358e+02
1.296116953245509649e+02,3.230241466517327353e+02
1.296321296144305961e+02,-3.587940957368118688e+02
1.296525639044193667e+02,-1.968577718352316879e+02
1.296729981942989980e+02,2.295518683545524254e+02
1.296934324841786292e+02,-3.250026751664699987e+02
1.297138667739345692e+02,-4.047089023995795287e+02
1.297343010638142005e+02,2.147144366576685570e+02
1.297547353535774164e+02,-3.179201579971122555e+02
1.297751696432169410e+02,-3.613001863640965894e+02
1.297956040329809184e+02,-4.728318973612622358e+02
1.298160382226269576e+02,4.929534557705628686e+02
1.298364725122664822e+02,-5.475378737292485312e+02
1.298569068017968675e+02,-9.279621369412634522e+02
1.298773410913272528e+02,7.893056661357986741e+02
1.298977753808503621e+02,-2.019219644982949831e+02
1.299182096703807474e+02,-9.129575288432533853e+02
1.299386439597947174e+02,6.001364730993518606e+02
1.299590782493178267e+02,-2.359837086676852778e+02
1.299795125386153813e+02,-6.635680741486721672e+02
1.299999467280285899e+02,-5.700853746421053074e+02
1.300203811173196300e+02,-8.100435624242527410e+01
1.300408154066171846e+02,-5.579812728567048907e+02
1.300612495959139778e+02,-1.015234874551941175e+03
1.300816838850878412e+02,4.162973413876025006e+02
1.301021182742697420e+02,-4.719471249693306163e+02
1.301225524634501198e+02,-1.123405777866661083e+03
1.301429867525075679e+02,2.557963869377272204e+02
1.301634211415730533e+02,-1.203590630487422459e+03
1.301838554306377773e+02,-3.924730830829939805e+02
1.302042896196944639e+02,-6.741009709162754007e+02
1.302247239086427726e+02,-1.007755540958372876e+03
1.302451582975918427e+02,-5.999293140775989741e+00
1.315120835402922239e+02,-1.893778003662824631e+03
1.315325179269057116e+02,-1.200223742768052034e+03
1.315529522134092986e+02,-1.202106559909705538e+03
1.315733863999048481e+02,-3.443488955092208926e+03
1.315938206864084350e+02,-7.134959250232786871e+02
1.316142550727963680e+02,-5.677212196987238713e+02
1.316346892591827782e+02,-1.748539844070328400e+03
1.316551235455626738e+02,-1.823580431845621206e+02
1.316755579318341915e+02,2.476679329631733708e+02
1.316959922180976719e+02,-9.837744189382647164e+02
1.317164264043676667e+02,-5.936538488949299790e+02
1.317368606905220076e+02,-2.734078535877051763e+02
1.317572950766698341e+02,-4.377551830085576512e+02
1.317777292627069983e+02,-8.885708421564195305e+02
1.317981635487449239e+02,-3.568235760322422720e+02
1.318185979347763350e+02,-8.132588462991407141e+01
1.318390321208134992e+02,-7.419527729651308618e+02
1.318594664067350095e+02,-3.985486024059355259e+00
1.318799006926492439e+02,-2.712052754767937586e+02
1.319003349784543389e+02,-5.334871413251385093e+02
1.319207692642594338e+02,-5.546435835671727546e+02
1.319412035500572529e+02,-1.780808522030129097e+02
1.319616378357459325e+02,1.732010527655365877e+02
1.319820721214346122e+02,-8.778291186596034095e+02
1.320025064071160159e+02,-8.461088664786657318e+02
1.320229405926875188e+02,4.232368076140992343e+02
1.320433749782605446e+02,-6.285108413015259430e+02
1.320638092638255330e+02,-1.395914318303694017e+03
1.320842434492806206e+02,4.945263765996205620e+02
1.321046777347364696e+02,-6.494387531939428300e+02
1.321251121201858041e+02,-8.144347076783305965e+02
1.321455463055244763e+02,-7.260239919644081965e+02
1.321659805907474947e+02,-1.911753509431728162e+02
1.321864149760804139e+02,-3.900137846045545302e+02
1.322068492613034323e+02,-1.319633046368719079e+03
1.322272834465256892e+02,7.904981137599679641e+02
1.322477177316322923e+02,-1.468839050795766525e+03
1.322681521167323808e+02,-1.530820400278316811e+02
1.322885863017218071e+02,-3.447308590906322934e+02
1.323090205868211342e+02,-5.200042528277263045e+02
1.323294549718120834e+02,-7.015222123672720045e+01
1.323498891566850943e+02,-7.416122694889781997e+02
1.323703234415588668e+02,2.227185758872656152e+01
1.323907577264253632e+02,-7.430310917274327949e+02
1.324111920111827203e+02,-4.208023674392607063e+02
1.324316262959328014e+02,1.726142804550472647e+02
1.324520605806901585e+02,-3.269061480442760512e+02
1.324724949653318617e+02,-8.785824012011289597e+02
1.324929291499720421e+02,1.170835515771701466e+03
1.325133634346057079e+02,-8.099336419111350551e+02
1.325337976191294729e+02,-1.855148777341237292e+02
1.325542320036474848e+02,-1.475956864619511180e+02
1.325746662880555959e+02,-5.606135733299888670e+02
1.325951004724629456e+02,2.554314616573974490e+02
1.326155348568718182e+02,-1.293460576247482095e+03
1.326359691411562380e+02,7.871790577009669505e+02
1.326564034254479338e+02,-9.538371347442734987e+02
1.326768376097388682e+02,-7.421029053422971629e+02
1.326972719939076342e+02,-2.738682488182676025e+02
1.327177062780829147e+02,-7.681644204469048418e+02
1.327381404621410184e+02,2.869607976340921596e+01
1.327585748461933690e+02,-7.964117428897297941e+02
1.327790091302522342e+02,4.387308562981779687e+02
1.327994433141939226e+02,-9.536261226811911911e+02
1.328198775981290964e+02,2.007985737148555927e+02
1.328403119819558924e+02,-5.343388045091996901e+02
1.328607461657811655e+02,2.154304873217479326e+02
1.328811804495999240e+02,-1.041331045465660281e+03
1.329016148333103047e+02,4.002828471329994500e+02
1.329220490170191624e+02,4.538659097742056474e+02
1.329424833007215057e+02,-9.547693521966575645e+02
1.329629175843147095e+02,7.613145594366942532e+02
1.329833519679086749e+02,6.649264646635856479e+01
1.330037861513774260e+02,-2.423600964802899398e+02
1.330242204348542145e+02,-3.459936640305095352e+02
1.330446547183310031e+02,4.554981920255231671e+02
1.330650890016841004e+02,7.329279716854798608e+02
1.330855232850444736e+02,-1.395954325048252940e+03
1.331059575684048468e+02,9.661638018241501413e+02
1.331263918516415288e+02,2.181886023005354218e+02
1.331468261347690714e+02,-7.913486736188642681e+02
1.331672604180130293e+02,7.214572406996740028e+01
1.331876947011332959e+02,6.855467953627230600e+02
1.332081290841451846e+02,-3.222392079273704439e+02
1.332285632671555504e+02,-7.068104123714147136e+01
1.332489975501594017e+02,-2.501849491279572248e+02
1.332694318330541137e+02,6.885928165853838436e+02
1.332898661159488256e+02,-3.054414940951392055e+02
1.333103003987198463e+02,-3.375663117173826322e+01
1.333307345816137968e+02,9.511474035346764140e+02
1.333511689642764395e+02,-8.678856345062376931e+02
1.333716032470474602e+02,2.776442492356291041e+02
1.333920375295929261e+02,4.054870565794990398e+02
1.334124718122548074e+02,9.498653753165854141e+01
1.334329060947929975e+02,5.392394208768382668e+01
1.334533403773384634e+02,7.548677025001961738e+01
1.334737745597667526e+02,1.007612520176451653e+03
1.334942089421892888e+02,-9.350113026113831438e+02
1.335146432246183394e+02,8.414654636720661074e+01
1.335350774069302133e+02,9.581173171037225984e+02
