Time, PDC Flux
1.231550625811432838e+02,-1.058577208610950038e+02
1.231754969647299731e+02,3.013794208447216079e+02
1.231959312480903463e+02,-3.351335446034790948e+02
1.232163654314499581e+02,6.910408827944193035e+02
1.232367997146939160e+02,-2.865972983122337610e+02
1.232572340979313594e+02,1.056394120743498206e+02
1.232776682810581406e+02,2.754385159857338294e+02
1.233185369469574653e+02,4.114738982886774465e+02
1.233389711298514158e+02,1.510226787136634812e+02
1.233594054126297124e+02,-5.051786493691615760e+02
1.233798396954007330e+02,9.899324147183215246e+02
1.234002740780633758e+02,-9.639566297041019425e+02
1.234207082606008044e+02,7.352792194058420137e+02
1.234411425431462703e+02,1.481399600051809102e+02
1.234615769255760824e+02,-2.592494079067837447e+02
1.234820111078879563e+02,7.409236177166458219e+02
1.235024453901933157e+02,-3.218409651719266549e+02
1.235228795723887742e+02,-2.394181552057852969e+02
1.235433139544620644e+02,1.070004545563482679e+03
1.235637482365418691e+02,-1.289197860813234001e+03
1.235841825185052585e+02,1.461662124981055968e+03
1.236046168004686479e+02,-9.653529970545787364e+02
1.236250510821919306e+02,1.938817730816081166e+02
1.236454853639224893e+02,6.289289353878702968e+02
1.236659195456522866e+02,-9.252115094482433051e+02
1.236863539271435002e+02,1.170272936512366869e+03
1.237067882086412283e+02,-8.286177246693987399e+02
1.237272223901381949e+02,5.075540070082060993e+02
1.237476567715129931e+02,-3.530868705215398222e+02
1.237680910527778906e+02,7.489714480866678059e+01
1.237885252339256112e+02,-3.600564469993114471e+02
1.238089595150668174e+02,4.703648526726756245e+02
1.238293938960996456e+02,-5.668389561763033271e+02
1.238498280770145357e+02,3.040196285293204710e+02
1.238702623579229112e+02,-1.708093952867202461e+02
1.238906967387229088e+02,-1.603885276252403855e+02
1.239111310193984536e+02,2.817822329001501203e+02
1.239315652000805130e+02,-2.256721137099666521e+02
1.239519994806469185e+02,-8.087656884302850813e+01
1.239724338612068095e+02,4.386063674986362457e+02
1.239928680415396229e+02,-8.428483025969471782e+02
1.240133023218731978e+02,7.594469187820795923e+02
1.240337367022002582e+02,-3.713829683657968417e+02
1.240541708823002409e+02,-3.205254619477782398e+02
1.240746051624009851e+02,5.930194359433371574e+02
1.240950394425017294e+02,-9.223732739953557029e+02
1.241154737223623670e+02,6.364214082376565784e+02
1.241359080022302805e+02,-8.078401735913939774e+01
1.241563422819745028e+02,-5.648020507849287242e+02
1.241767766617267625e+02,7.691173072586534545e+02
1.241972108413610840e+02,-7.996509411252336577e+02
1.242176451208797516e+02,4.092682019609492272e+02
1.242380794003911433e+02,1.692497372174402699e+02
1.242585136797933956e+02,-5.887688353550620377e+02
1.242789479590719566e+02,6.664624842433258891e+02
1.242993822382413782e+02,-4.842438039872795343e+02
1.243198166174115613e+02,1.144872992477612570e+02
1.243402507964638062e+02,2.795307960627833381e+02
1.243606850755095365e+02,-5.219258156564319506e+02
1.243811193544461275e+02,2.665549647952429950e+02
1.244015536332590273e+02,-3.883936258207540959e+01
1.244219879119627876e+02,-2.037337977883871645e+02
1.244424221906665480e+02,1.780915917537640780e+01
1.244628565692473785e+02,-1.001479923978913575e+02
1.244832907477175468e+02,-1.412927503839600831e+02
1.245037250261884765e+02,1.907498830920085311e+02
1.245241592045422294e+02,5.404240944876801223e+01
1.245445935827738140e+02,-5.381026734429178759e+02
1.245650278610119130e+02,9.365021365451393649e+02
1.245854620391328353e+02,-1.177455660584382713e+03
1.246058964171315893e+02,8.834614330345066264e+02
1.246263306950204424e+02,-3.446215804642997682e+02
1.246467649729020195e+02,-3.218922017929144204e+02
1.246671991506736958e+02,8.830870697628706694e+02
1.246876335284468951e+02,-9.266212679380550981e+02
1.247080678059865022e+02,7.342327872463501990e+02
1.247285019835180719e+02,-2.012257646840298548e+02
1.247489363610584405e+02,-3.356219258743803948e+02
1.247693706383579411e+02,5.894193058223463595e+02
1.247898048156639561e+02,-3.609770695943152532e+02
1.248102390929707326e+02,-6.999855355685576797e+01
1.248306734700454399e+02,6.373548539348412305e+02
1.248511076471113483e+02,-1.093541844967985526e+03
1.248715419240688789e+02,1.267311347582493909e+03
1.248919762009099941e+02,-7.840230676959035918e+02
1.249124105777445948e+02,1.571424084760947153e+02
1.249328447544685332e+02,6.436827782586915419e+02
1.249532790311932331e+02,-8.037144605083158240e+02
1.249737134076785878e+02,9.723256921751890332e+02
1.249941475841696956e+02,-6.122592615284956992e+02
1.250145818605451495e+02,1.747806762176332995e+02
1.250350160369125661e+02,1.950705068567767739e+02
1.250554504131723661e+02,-1.586397717788349837e+02
1.250963189653339214e+02,1.108143489089561626e+02
1.251167532413601293e+02,-1.336462524915114045e+02
1.251371875172699220e+02,2.289303827902767807e+01
1.251576217930560233e+02,4.041197212208062410e+02
1.251780559688486392e+02,-6.832162029407918453e+02
1.251984903444099473e+02,6.636352636163355783e+02
1.252189246200796333e+02,-3.475758769304957241e+02
1.252393587955230032e+02,-1.883496245773276314e+02
1.252597931709678960e+02,9.026265184896765277e+02
1.252802274462883361e+02,-1.350709945544018410e+03
1.253006616214988753e+02,1.300265983322984539e+03
1.253210958965937607e+02,-7.466956963681150228e+02
1.253415302716821316e+02,-3.032484619878232479e+00
1.253619644467762555e+02,8.003806207602610812e+02
1.253823987216383102e+02,-1.011393882418517023e+03
1.254028330964938505e+02,8.810815058405278251e+02
1.254232673712394899e+02,-1.066932129975175485e+02
1.254437015458679525e+02,-5.055930389310233295e+02
1.254641358203734853e+02,8.600070265736430883e+02
1.254845701948870555e+02,-6.752680164860794321e+02
1.255050043692826875e+02,3.132068340943660587e+02
1.255254386436718050e+02,2.163690761104226112e+02
1.255458730179525446e+02,-5.515937904384918511e+02
1.255663071919989306e+02,4.560682366567198187e+02
1.255867414661552175e+02,-3.016448448147857562e+02
1.256071757400859497e+02,-9.873303411435335875e+01
1.256276100140166818e+02,2.298661687562707812e+02
1.256480443878244841e+02,-2.941597369407536462e+02
1.256684785615216242e+02,1.141267510107718408e+02
1.256889129352202872e+02,3.358506296538980678e+02
1.257093472087944974e+02,-6.281130987924989313e+02
1.257297813822588068e+02,7.786105656730942428e+02
1.257502156556074624e+02,-8.051658784307073802e+02
1.257706500289496034e+02,6.348700688938843086e+02
1.257910842021810822e+02,-4.035940901265712455e+02
1.258115184752969071e+02,1.976916422820650041e+02
1.258319528484062175e+02,-4.635227338825352490e+02
1.258523870212884503e+02,5.903877836117753759e+02
1.258728212941714446e+02,-8.565143074671505019e+02
1.258932555670471629e+02,7.152084936242317781e+02
1.259136898396973265e+02,-2.776938131124479696e+02
1.259341241123474902e+02,-3.789087276790523902e+02
1.259545583848739625e+02,1.033001249925699085e+03
1.259749927574084722e+02,-1.417338881046744063e+03
1.259954269297086284e+02,1.261445881647290662e+03
1.260158612020022701e+02,-7.397694642356364056e+02
1.260362953741860110e+02,-8.817241719865705818e+01
1.260567297463712748e+02,4.147370205109473318e+02
1.260771640183156705e+02,-5.427911488586105406e+02
1.260975981902665808e+02,2.422430746923200786e+02
1.261180325622190139e+02,1.945271889128489420e+02
1.261384668339305790e+02,-5.878763039442710578e+02
1.261589011056494201e+02,5.607825953688006848e+02
1.261793352772510843e+02,-4.023711123944958672e+02
1.261997696487305802e+02,-1.302124294915702194e+02
1.262202039201001753e+02,3.751961463348707184e+02
1.262406380914690089e+02,-7.480203849143581465e+02
1.262815067338524386e+02,1.142122683837078512e+01
1.263019409049884416e+02,-5.539831278967903927e+02
1.263223751760015148e+02,9.374249087841017172e+02
1.263428095469062100e+02,-8.232921631206991151e+02
1.263632437176929670e+02,4.177406586591387168e+02
1.263836779884732096e+02,7.308587185258511454e+01
1.264041123590286588e+02,-2.685065235403599218e+02
1.264245466295833467e+02,1.324009739947505295e+02
1.264449808001299971e+02,3.939333644595462829e+02
1.264654150704518543e+02,-9.155968536625150591e+02
1.264858494407744729e+02,1.146622819625190459e+03
1.265062836109718774e+02,-9.362201133950147778e+02
1.265267178810609039e+02,3.283743449954781681e+02
1.265471520511491690e+02,4.301561963181011379e+02
1.265675864211152657e+02,-9.488120617119129747e+02
1.265880206909714616e+02,1.212532073191134259e+03
1.266084549607112422e+02,-9.658738997346954420e+02
1.266288892304437468e+02,3.452825195097830147e+02
1.266493234999506967e+02,2.794388309261994436e+02
1.266697577694576466e+02,-5.035299654870759696e+02
1.266901919389638351e+02,2.601261310356203467e+02
1.267106263082314399e+02,2.236571181990439072e+02
1.267310605775055592e+02,-7.553120017016772181e+02
1.267514947466552258e+02,1.314843771336134523e+03
1.267719291156972758e+02,-1.222188064989517443e+03
1.267923633846221492e+02,8.472174916233634576e+02
1.268127975535462610e+02,-1.676270588247571141e+02
1.268332318223474431e+02,-1.134092178698629141e+02
1.268536661910402472e+02,3.136210144861834124e+02
1.268741003597242525e+02,1.608386405523633584e+02
1.268945346281834645e+02,-5.219438419793732464e+02
1.269149689966434380e+02,8.733985668877139688e+02
1.269354032649789588e+02,-7.555716313030570745e+02
1.269558374333209940e+02,4.608330634490121156e+02
1.269762717014309601e+02,1.086126496010692790e+02
1.269967060695344117e+02,-4.325453728500287980e+02
1.270171403375279624e+02,6.133589976429939270e+02
1.270375745054043364e+02,-3.627992389182327315e+02
1.270580088732749573e+02,2.079241514171008021e+01
1.270784431410356774e+02,3.307589621474035084e+02
1.270988773086792207e+02,-3.306495978995226324e+02
1.271193115761998342e+02,4.035667334491154179e+02
1.271397459436120698e+02,1.453295619157142937e+01
1.271601802110235440e+02,-4.323134281188249588e+02
1.271806143783105654e+02,7.537775805202545598e+02
1.272010487454899703e+02,-5.993190202261321247e+02
1.272214830126686138e+02,2.097092719761421904e+02
1.272419171796063893e+02,1.912374571304535493e+02
1.272623514465522021e+02,-7.109219663244439289e+02
1.272827858133823611e+02,6.949185016108676791e+02
1.273032199800873059e+02,-3.184911367205204442e+02
1.273236542468002881e+02,-2.906508836626308039e+02
1.273440886132812011e+02,8.640017607847694308e+02
1.273645227797533153e+02,-1.413845701032434590e+03
1.273849570461170515e+02,1.252869228539057076e+03
1.274053913124807877e+02,-1.060915949719143100e+03
1.274258255786044174e+02,6.139237641948275268e+02
1.274462598447353230e+02,-4.642366297210101038e+02
1.274666941107498133e+02,3.409153685343917459e+02
1.274871284767577890e+02,-5.921827418260509148e+02
1.275075626425386872e+02,6.024065415579825640e+02
1.275279969083203468e+02,-6.118792836738284677e+02
1.275484310739848297e+02,3.377228405338246375e+01
1.275688654395271442e+02,5.866112423761514947e+02
1.275892997049595579e+02,-1.207799906341941096e+03
1.276506025009002769e+02,5.452785005281912163e+02
1.276710367659761687e+02,1.766794204940088093e+02
1.276914709309421596e+02,-7.005447665773099288e+02
1.277119052959096734e+02,5.147934369384311140e+02
1.277323395607527345e+02,-1.955559665828477591e+02
1.277527737254858948e+02,-2.750929771398659796e+02
1.277732079901034012e+02,7.996199036816833541e+02
1.277936423545979778e+02,-9.194173241194803268e+02
1.278140765190983075e+02,4.948578418378019705e+02
1.278345107834829832e+02,-2.867100827745161951e+00
1.278549451477447292e+02,-4.751546521178679541e+02
1.278753793118958129e+02,4.836826903548790142e+02
1.278958135760476580e+02,-2.182925757978809997e+02
1.279162478400830878e+02,-3.783304497794015333e+02
1.279366821038784110e+02,6.894440684112487361e+02
1.279571163677974255e+02,-8.722815212286077440e+02
1.279775506314763334e+02,5.808677813037065789e+02
1.279979849950468633e+02,-2.297955247922800481e+02
1.280184191586158704e+02,-3.172089371189940721e+02
1.280388534220692236e+02,6.479400419261073694e+02
1.280592875853981241e+02,-5.655360860564978793e+02
1.280797219487358234e+02,3.332376765292137861e+02
1.281001562118326547e+02,1.820738320881500840e+02
1.281205904749367619e+02,-3.884651201827218756e+02
1.281410247379244538e+02,4.437458197177620605e+02
1.281614590007957304e+02,-1.164183482103981078e+02
1.281818932635433157e+02,-2.371451239673187956e+02
1.282023274262974155e+02,5.865029932507313788e+02
1.282227617889293469e+02,-4.935989989693043754e+02
1.282431960514513776e+02,2.559864017866784707e+02
1.282636302138562314e+02,3.278841955200769007e+02
1.282840645761461928e+02,-5.679681201877538115e+02
1.283044988383117015e+02,8.011169570820638910e+02
1.283249330004837248e+02,-2.984230726698879153e+02
1.283658016244735336e+02,1.005371541916276328e+03
1.283862358862970723e+02,-1.519043812129762955e+03
1.284066701481206110e+02,1.550978225994505920e+03
1.284271044098204584e+02,-1.048624843709752895e+03
1.284475386714111664e+02,3.230844787571113557e+02
1.284679729328781832e+02,1.982936933953315020e+02
1.284884070942352992e+02,-4.293096989830955863e+02
1.285088414554775227e+02,3.320242991856066510e+02
1.285292757167189848e+02,-1.141809663269668818e+00
1.285497098778359941e+02,-2.658705255271634087e+02
1.285701442388453870e+02,2.635881491529289633e+02
1.285905784997303272e+02,-1.625782831819960847e+02
1.286110126605053665e+02,-4.744323225304251537e+02
1.286314469212811673e+02,9.707760294767795131e+02
1.286518812818248989e+02,-9.321407271600328386e+02
1.286723155423605931e+02,8.910674091893015429e+02
1.286927497027863865e+02,-6.062245614726562053e+02
1.287131840632064268e+02,2.233583584009902552e+02
1.287336183234001510e+02,9.128671264275908470e+00
1.287540524835931137e+02,1.711377116851508617e+00
1.287744867436704226e+02,-5.143525677733123302e+00
1.288153552634685184e+02,-7.766615475271828473e+01
1.288357895231893053e+02,-1.512713810332352296e+02
1.288562237829173682e+02,4.957482848565559834e+02
1.288766580424126005e+02,-3.951071570813655853e+02
1.288970923019078327e+02,3.165372931510210037e+02
1.289175265612793737e+02,1.436191355548799038e+02
1.289379608206581906e+02,-6.847366298709530383e+02
1.289583950797969010e+02,1.092844996875501238e+03
1.289788293389428873e+02,-1.221760984207619913e+03
1.289992634978552815e+02,9.661954277068143710e+02
1.290196978567691986e+02,-4.505982698590960354e+02
1.290401321155586629e+02,-3.849545744281494990e+02
1.290605662743546418e+02,6.436890139998868108e+02
1.290810006329120370e+02,-9.332925070533528924e+02
1.291014348914759466e+02,8.121633648904971778e+02
1.291218691499234410e+02,-3.252558709941804409e+02
1.291423033081373433e+02,-2.938627138776937500e+02
1.291627376664619078e+02,3.272178337502991781e+02
1.291831719245601562e+02,-3.573267256203107536e+02
1.292036060825412278e+02,-8.255889198917429894e+01
1.292240404405165464e+02,3.228963321513729170e+02
1.292444746983819641e+02,-8.377110507062170655e+02
1.292649088561302051e+02,4.802439594396855682e+02
1.292853431137555162e+02,-5.420511390746105462e+02
1.293057774712724495e+02,1.715286537491483614e+02
1.293262116287878598e+02,-1.850166595902992412e+02
1.293466458860639250e+02,1.210629184094723314e+02
1.293670802433480276e+02,-4.586076122551457956e+02
1.293875144005141919e+02,6.035342509211041033e+02
1.294079486575574265e+02,-8.332614945659879595e+02
1.294283829144915217e+02,5.526301521181594580e+02
1.294488172714191023e+02,-2.163533098640618846e+02
1.294692514281196054e+02,-3.131493780001765117e+02
1.294896856848208699e+02,4.426169451972236857e+02
1.295101200414064806e+02,-4.193043402725597844e+02
1.295305541978668771e+02,-7.091323189390823245e+01
1.295509884542188956e+02,7.057277678176760674e+02
1.295714227105709142e+02,-1.029818840300431475e+03
1.295918569666828262e+02,8.865094437538646162e+02
1.296122912228020141e+02,-3.867873800214147195e+02
1.296327254788047867e+02,-5.299593116253381595e+02
1.296531597346838680e+02,1.391931148942094296e+03
1.296735939904538100e+02,-1.936678498319000937e+03
1.296940282461073366e+02,1.757649246591143310e+03
1.297144625016371720e+02,-1.358773116327123716e+03
1.297348967571742833e+02,4.125544129249174148e+02
1.297553310125949793e+02,2.702568343483144417e+02
1.297757652678919840e+02,-5.271033520566998050e+02
1.297961996230806108e+02,5.463488528636517003e+02
1.298166337781512993e+02,-3.231365483528934419e+02
1.298370680330990581e+02,7.431544175627641380e+01
1.298575022880540928e+02,2.002673240356380120e+02
1.298779365427762968e+02,-1.792809015124803409e+02
1.298983707974912249e+02,1.067076510982587934e+01
1.299188050520970137e+02,1.165598239036044106e+02
1.299392393065863871e+02,-3.573872513137757778e+01
1.299596735609520692e+02,-1.515373819947708398e+02
1.299801078153250273e+02,5.883513533121440560e+02
1.300005419694643933e+02,-7.384475183573085815e+02
1.300209763235980063e+02,9.921910004413221031e+02
1.300414105776217184e+02,-5.690455877374624833e+02
1.300618447315282538e+02,3.776552171078510582e+02
1.300822789853118593e+02,-1.633158672752324492e+01
1.301027133389870869e+02,-1.006849924533162266e+01
1.301231474925443763e+02,9.275698211591225117e+01
1.301435817460951512e+02,3.217073547937907279e+02
1.301640160995375481e+02,-5.731548812122782692e+02
1.301844503527463530e+02,4.621702758088940755e+02
1.302048845059471205e+02,3.424532585707493126e+01
1.302253187590395100e+02,-4.200547327793901786e+02
1.302457531121326610e+02,9.643325998971704394e+02
1.315126759985869285e+02,-2.443191327317617834e+01
1.315331103450371302e+02,5.857107579886214808e+02
1.315535445914938464e+02,-1.118771735847112723e+03
1.315739787378261099e+02,1.221620605224044994e+03
1.315944129839335801e+02,-9.513622216854710132e+02
1.316148473300418118e+02,4.019672834186349064e+02
1.316352814760321053e+02,3.611716248776065186e+02
1.316557157220158842e+02,-7.157492016496835276e+02
1.316761500677748700e+02,1.062579803837696090e+03
1.316965843134094030e+02,-9.270288557650055736e+02
1.317170184590504505e+02,6.360498195429099724e+02
1.317374527044594288e+02,-1.518091731352033094e+02
1.317578870498618926e+02,8.139416619460098445e+01
1.317783211950372788e+02,1.046598418923094869e+02
1.317987554402134265e+02,1.000503495980519801e+02
1.318191897852666443e+02,1.137531893110135570e+02
1.318396239302091999e+02,-3.685441346048610285e+02
1.318600581750361016e+02,6.525958734864834696e+02
1.318804924197393120e+02,-9.170767849602270871e+02
1.319009266644497984e+02,8.465628900531446561e+02
1.319213609089274541e+02,-4.076101014699088410e+02
1.319417951532814186e+02,-2.166582595309009776e+02
1.319622293976426590e+02,6.813559158681891859e+02
1.319826636417710688e+02,-7.179425752692623064e+02
1.320030978858922026e+02,7.058837670537177473e+02
1.320235320299034356e+02,-9.885255569871515036e+01
1.320439663737997762e+02,-5.692765479148365557e+02
1.320644006175716640e+02,8.672992947937455028e+02
1.320848347612336511e+02,-9.678750275705242530e+02
1.321052690047799842e+02,9.630754820626461878e+02
1.321257033482033876e+02,-7.143491763089550659e+02
1.321461374915161286e+02,1.611635017149383202e+02
1.321665717347132158e+02,1.301011733827181160e+00
1.321870060779037885e+02,-1.624914625624660403e+01
1.322074403208680451e+02,2.697005306857172400e+02
1.322278744638315402e+02,-3.249749574410961941e+02
1.322483087066793814e+02,5.000993864238262177e+02
1.322687430492878775e+02,-6.063889377200976014e+02
1.322891771919021267e+02,8.139350745412521064e+02
1.323096114343934460e+02,-9.239910812078742310e+02
1.323300457767763874e+02,8.167700950298458338e+02
1.323504799190413905e+02,-4.587813923205249012e+02
1.323709141611907398e+02,-1.322080476840492338e+02
1.323913484032163979e+02,4.305526304146042094e+02
1.324117826451329165e+02,-7.928118580249138176e+02
1.324322168870421592e+02,5.194484869958832860e+02
1.324526511287258472e+02,-8.379133451974485070e+01
1.324730854704102967e+02,-3.013438240558607504e+02
1.324935196118603926e+02,3.402910228332038969e+02
1.325139538533039740e+02,-3.405117982982192189e+02
1.325343879945212393e+02,-2.698147844828199595e+02
1.325548223357327515e+02,8.786320598266320303e+02
1.325752565768343629e+02,-1.361296260918956250e+03
1.325956907178187976e+02,1.212025253283092752e+03
1.326161250586883398e+02,-8.149034020240651444e+02
1.326365592994334293e+02,1.424177776164142415e+02
1.326569935400693794e+02,8.256762907187221572e+02
1.326774276805881527e+02,-1.412315361228073016e+03
1.326978620209847577e+02,1.243380317309522070e+03
1.327182962613878772e+02,-9.776116692038485780e+02
1.327387304015574045e+02,5.208367923775222152e+01
1.327591647416047635e+02,4.621538581589702517e+02
1.327795989816586371e+02,-1.003963627968449146e+03
1.328000331214789185e+02,8.926687208615476266e+02
1.328204673612926854e+02,-7.208240983409341425e+02
1.328409017008816591e+02,3.069329144249204546e+02
1.328613358404691098e+02,-3.559352363583166152e+02
1.328817700799336308e+02,1.102589448252692819e+02
1.329022044192897738e+02,-4.768595420271158218e+02
1.329226385584115633e+02,2.696468075799057260e+02
1.329430727975268383e+02,-3.892220108504407108e+02
1.329635070365329739e+02,-2.606534958189586177e+02
1.329839413755398709e+02,2.609148511717794463e+02
1.330043755143051385e+02,-5.973919653714401647e+02
1.330248097529620281e+02,3.367385500462260097e+02
1.330452439915025025e+02,-2.299436010741628706e+02
1.330656782299192855e+02,-4.568759187323739752e+02
1.330861124683433445e+02,5.622540970696136355e+02
1.331065467065345729e+02,-7.821160536645911634e+02
1.331269809446021100e+02,3.092636290633818135e+02
1.331474151826769230e+02,1.628306452515535057e+02
1.331678494205189054e+02,-8.599775050965836272e+02
1.331882836583536118e+02,1.045026678015827201e+03
1.332087179960799403e+02,-1.349656806919956580e+03
1.332291521335719153e+02,9.539095446281135082e+02
1.332495863710573758e+02,-5.558367718732915819e+02
1.332700206084336969e+02,-9.295825491286814213e+01
1.332904548456936027e+02,1.586700955097330734e+02
1.333108890828298172e+02,-1.893892206056043506e+02
1.333313232197397156e+02,-1.986987017422216013e+02
1.333517575566511368e+02,5.934916475516511127e+02
1.333721917934381054e+02,-6.844431681773858145e+02
1.333926260301159346e+02,7.241218495555222034e+02
1.334130602667937637e+02,-3.013757992512546480e+02
1.334334945032314863e+02,1.361888854060089216e+02
1.334539287395600695e+02,4.851909035252174363e+02
1.334743628757714760e+02,-4.413697433728957549e+02
1.334947972118607140e+02,7.496944401499349624e+02
1.335152314479564666e+02,-5.759290413463022560e+02
1.335356655838186271e+02,7.050098121443297714e+02
1.335560999195586191e+02,-5.182390039489837363e+02
