Time, PDC Flux
3.533983263848131173e+02,4.707853908798642806e+01
3.534187593154274509e+02,5.723713939556182595e+01
3.534391920463895076e+02,5.324339381350364420e+01
3.534596248774614651e+02,5.888245865492899611e+01
3.534800578087742906e+02,5.216898235733606271e+01
3.535004905404348392e+02,2.223089454517139529e+01
3.535209233723217039e+02,-4.158367218515195418e+00
3.535413562044486753e+02,-5.875756079747588956e+00
3.535617890368084772e+02,-1.103357672602396633e+01
3.535822218693938339e+02,-1.306737603234796552e+01
3.536026547022192972e+02,-9.963482123717767536e+00
3.536230875352775911e+02,-9.376191875133372378e+00
3.536435203686778550e+02,-8.856286536571133183e+00
3.536639532022018102e+02,-1.654634423307834368e+01
3.536843861360757728e+02,-2.353327900618569402e+01
3.537048188700573519e+02,-2.104755966871016426e+01
3.537252517043962143e+02,-1.330402990783295536e+01
3.537456846389686689e+02,-8.416947536110455985e+00
3.537661173737651552e+02,1.739663946280415985e+00
3.538069829441883485e+02,2.873549782687041443e+01
3.538274158796848496e+02,4.922022805837332271e+01
3.538478487155371113e+02,3.584362804649390455e+01
3.538682815515057882e+02,2.035960406204503670e+01
3.538887143878164352e+02,1.350643735507037491e+01
3.539091472243671888e+02,-2.141653324450089713e+00
3.539295800611507730e+02,-2.113544922651817615e+01
3.539500128981599119e+02,-2.769077066363570339e+01
3.539704457354091574e+02,-2.897460982329721446e+01
3.539908785728912335e+02,-1.952505264300816634e+01
3.540113113107217941e+02,-2.044659133099958126e+01
3.540317442487794324e+02,-8.078093012523822836e+00
3.540521770869600005e+02,2.488220006262417883e+01
3.540726098254817771e+02,1.539131914451900229e+01
3.540930427642451832e+02,3.593363929532097245e+01
3.541134756032406585e+02,2.559216826534975553e+01
3.541339083425773424e+02,6.674523242154464242e+00
3.541543412820392405e+02,-2.925741024717353866e+00
3.541747740217324463e+02,-1.021839024300970777e+01
3.541952068617683835e+02,-1.301006497564048914e+01
3.542156398020451888e+02,-1.270310897266426764e+01
3.542360726425540633e+02,-9.344397275401206571e+00
3.542565053832877311e+02,-1.672885175882402109e+01
3.542769382242622669e+02,-2.841213644414892769e+01
3.542973711654703948e+02,-2.863546226890684920e+01
3.543178039070189698e+02,-3.143886835741977848e+01
3.543382367486919975e+02,5.764559414610630483e+00
3.543586696907150326e+02,1.473458667219892959e+01
3.543791024329620996e+02,2.363429929107041971e+01
3.543995352754500345e+02,3.810529889547615312e+01
3.544199682181715616e+02,2.736340579788884497e+01
3.544404009611171205e+02,3.662248712414293550e+01
3.544608338044199627e+02,4.841574606092581234e+01
3.544812667478399817e+02,6.815529198315925896e+01
3.545016994916004478e+02,8.073370295431959676e+01
3.545221323356017820e+02,7.638926028595597018e+01
3.545425651798359468e+02,7.693153427004108380e+01
3.545629981242964277e+02,5.694353273955857730e+01
3.545834308689954923e+02,2.278170094556298864e+01
3.546038637140445644e+02,-1.494458605047475430e+01
3.546242966592035373e+02,-3.590232043614014401e+01
3.546447294047175092e+02,-5.828779133522948541e+01
3.546651622504650732e+02,-6.196916274891736975e+01
3.546855951964389533e+02,-4.507143467723835784e+01
3.547060279426514171e+02,-3.682116968144691782e+01
3.547264607890974730e+02,-3.826524270028494357e+01
3.547468937358862604e+02,-2.791830217126334901e+01
3.547673264829136315e+02,-1.683405909306929971e+01
3.547877593300581793e+02,8.551939720440714154e+00
3.548081921775446972e+02,1.464106143642311508e+01
3.548286250253877370e+02,1.178486855487972207e+01
3.548490578733471921e+02,1.263668138826142240e+01
3.548694907215322019e+02,4.024435149909004394e+01
3.548899236700744950e+02,3.135397265771280217e+01
3.549103564188480959e+02,2.408077917814807734e+01
3.549307892678480130e+02,1.519820862134838535e+01
3.549512221170880366e+02,-9.972449970500747440e+00
3.549716549665608909e+02,-2.106400909739932104e+01
3.549920878163757152e+02,-3.774248438432914554e+01
3.550125206663142308e+02,-4.738189926883023873e+01
3.550329535166019923e+02,-2.767756625086076383e+01
3.550533862671145471e+02,-3.572225878817880584e+01
3.550738191178679699e+02,-2.022984402780093660e+01
3.550942520688549848e+02,-6.329228219759897911e+00
3.551146849201832083e+02,-1.839747341975453310e+00
3.551351176716343616e+02,1.364575168043302256e+00
3.551555506234362838e+02,1.949858312092146662e+01
3.551759834754629992e+02,2.177321395605213183e+01
3.551964162277290598e+02,9.075186423469858710e+00
3.552168491803458892e+02,2.711348495868514874e+01
3.552372820330710965e+02,3.002678137616021559e+01
3.552577147861520643e+02,3.174183348847509478e+01
3.552781476394666242e+02,2.579282102338038385e+01
3.552985805930075003e+02,9.724665855843340978e+00
3.553190133467869600e+02,1.196021948803172563e+01
3.553394462008000119e+02,7.920380417781416327e+00
3.553598791551557952e+02,-3.838210729920319864e+00
3.553803119097501622e+02,-9.435671202834782889e+00
3.554211777196323965e+02,-1.073802025611075806e+01
3.554416105749260169e+02,-7.682166689111909363e+00
3.554620433305681217e+02,-1.846322930217320391e+01
3.554824762863208889e+02,-1.572964553525343945e+01
3.555029091424294165e+02,-8.810517010890180245e+00
3.555233418987700134e+02,8.508023458420211682e+00
3.555437747553369263e+02,2.845644466268458928e+01
3.555642077122611227e+02,4.109919972689931456e+01
3.555846404693002114e+02,4.546167921607957396e+01
3.556050733266893076e+02,1.558489881521018106e+01
3.556255062843047199e+02,9.425889774231109186e+00
3.556459390421587159e+02,-3.647183904193298076e+00
3.556663719003554434e+02,-8.114790910203737440e+00
3.556868048586766236e+02,8.556875612885050941e-02
3.557072377173462883e+02,-9.767690074968413683e-01
3.557276704762480222e+02,1.416694579892646288e+01
3.557481034353768337e+02,9.990346047587081557e+00
3.557685362948614056e+02,1.609304105382216221e+01
3.557889690544543555e+02,7.078546442613514955e+00
3.558094019144045888e+02,-2.939856496248467010e+00
3.558298347745876526e+02,-8.315683407665346749e+00
3.558502676349962712e+02,-1.067393429163894325e+01
3.558707004957614117e+02,-1.454062273141971673e+00
3.558911333566429676e+02,-3.620911102221725741e+00
3.559115662178664934e+02,2.113313640866363130e+01
3.559319989793293644e+02,3.072702555220348586e+01
3.559524319410265889e+02,3.946544388777692802e+01
3.559728648029486067e+02,2.484741479349759175e+01
3.559932976652271464e+02,1.616688360169064254e+01
3.560137305277385167e+02,2.445119406232697656e+01
3.560341633904754417e+02,1.617397898790841282e+01
3.560545962534524733e+02,1.476590244093495130e+01
3.560750290167779895e+02,1.771719877670693677e+01
3.560954619802141679e+02,9.886266491843343829e+00
3.561158948440061067e+02,2.475259771472701686e+01
3.561363276080301148e+02,2.561892682036523183e+01
3.561567605722812004e+02,1.556728511782785063e+01
3.561771934368880466e+02,9.271500673066839227e+00
3.561976262017269619e+02,-2.241002807640870742e+01
3.562180591667929548e+02,-2.489819950911987689e+01
3.562384920320982928e+02,-3.832582618404740060e+01
3.562589247976357001e+02,-3.271439247616035573e+01
3.562793577635166002e+02,-3.146135926404895145e+01
3.562997906296368456e+02,-2.407063285662115959e+01
3.563202234959899215e+02,2.242943015751734492e+00
3.563406562625750666e+02,8.488157395979214925e+00
3.563610892293872894e+02,2.056637753032555338e+01
3.563815220965552726e+02,8.256900235050125048e+00
3.564019548639480490e+02,8.301913010160205886e+00
3.564223878315824550e+02,5.273681539330937085e+00
3.564428206995653454e+02,-7.897082985891756834e-01
3.564632534676638898e+02,2.062915371383496677e+00
3.564836864361059270e+02,-4.594228642126836348e+00
3.565041193047873094e+02,-6.973414771709940396e-02
3.565245520738099003e+02,-1.922688239533999877e+01
3.565449849429569440e+02,-3.151684522103641939e+01
3.565654179124539951e+02,-3.322673199978999037e+01
3.565858507821758394e+02,-3.181357402058711159e+01
3.566062835521370289e+02,-4.036233222089686024e+01
3.566267165223325719e+02,-3.492671747985332331e+01
3.566471492928685620e+02,-2.681434706273466873e+01
3.566675821636454202e+02,-6.855299036227734177e+00
3.566880151346558705e+02,-1.937268712865261477e+00
3.567084479060140438e+02,1.476493916163599351e+01
3.567288807774821180e+02,1.040269183296913980e+01
3.567493137493074755e+02,2.701505180115054827e+01
3.567697465213568648e+02,4.269967525800711883e+01
3.567901793937635375e+02,5.501320288671377057e+01
3.568106122662866255e+02,5.372125966783823969e+01
3.568310451391589595e+02,3.629454872642781993e+01
3.568514780122568482e+02,2.431705443745886441e+01
3.568719108855948434e+02,4.484089300931373145e+00
3.568923437592748087e+02,-9.928956058132826001e+00
3.569127766331948806e+02,-2.267696445225374191e+01
3.569332095073477831e+02,-2.162907650643319357e+01
3.569536424817270017e+02,-2.286830001389171230e+01
3.569740752564612194e+02,-3.438877565744587628e+01
3.569945081314290292e+02,-3.885358931677910732e+01
3.570149411066231551e+02,-5.228031911692232825e+01
3.570353738820558647e+02,-4.920998074062117666e+01
3.570558067578385817e+02,-3.227929288010818709e+01
3.570762395338533679e+02,-2.212985713637317531e+01
3.570966725100952317e+02,-1.310151720175963419e+01
3.571171053865764407e+02,1.722857842857592914e+01
3.571375381632897188e+02,2.096785162966443750e+01
3.571579711403464898e+02,5.479598995909145742e+01
3.571784040176426060e+02,7.603916523427142238e+01
3.571988368952879682e+02,8.445226028691467945e+01
3.572192697730424698e+02,8.358703292947393493e+01
3.572397026511534932e+02,5.696203784949830151e+01
3.572601355294900713e+02,2.393372035946231335e+01
3.572805685081839329e+02,-7.725458583994623041e+00
3.573010012869926868e+02,-1.031432716326708032e+01
3.573214341661514482e+02,-2.559851032095866685e+01
3.573418669455350027e+02,-4.122449247029908292e+01
3.573622999252766022e+02,-4.601649230400471424e+01
3.573827328051265795e+02,-4.852724425437918399e+01
3.574031655853323173e+02,-1.864542019634427561e+01
3.574235985658888239e+02,-2.135344194774006610e+01
3.574440314465609845e+02,2.319393559229865787e+00
3.574644643275751150e+02,-8.575155843842367176e+00
3.574848972088293522e+02,5.049823905526864110e+00
3.575053300903091440e+02,5.435543744833921664e+00
3.575257628721446963e+02,1.702926928011220298e+01
3.575461957542138407e+02,3.623822711183129286e+01
3.575666287365165772e+02,5.099405786496208748e+01
3.575870615190433455e+02,6.722058960758658941e+01
3.576074944019273971e+02,6.627524427164462395e+01
3.576279273850377649e+02,5.603399841958162142e+01
3.576483601683867164e+02,4.964431293207780982e+01
3.576687930519692600e+02,1.499742553452961147e+00
3.576892260358945350e+02,-1.880889240380201954e+01
3.577096588200583938e+02,-4.885385762143778265e+01
3.577300917045722599e+02,-6.063319991770367778e+01
3.577505246891960269e+02,-5.237543491767246451e+01
3.577709574741747929e+02,-4.798192986544017913e+01
3.577913903593871510e+02,-2.304448157939077646e+01
3.578118232449487550e+02,-2.141269945337990066e+01
3.578322562306202599e+02,-1.035904440611739119e+01
3.578526890166467638e+02,7.822538193431682885e+00
3.578731219030159991e+02,7.927946839276046376e+00
3.578935548895096872e+02,9.619290906346577685e+00
3.579139876763510983e+02,-1.457921849239937728e+00
3.579344205634261016e+02,1.026386753919723560e+00
3.579548535508438363e+02,6.700146403314647614e+00
3.579752863383837393e+02,6.640505480072533828e+00
3.579957192262663739e+02,7.824026540565682808e+00
3.580161522145062918e+02,1.523410802226499072e+01
3.580365850028611021e+02,7.285788931387287448e+00
3.580570178915659199e+02,1.920475574215743109e+00
3.580774507804962923e+02,-2.572511331801979395e+01
3.580978836697831866e+02,-3.430722774529567687e+01
3.581183165592956357e+02,-4.765008645763555251e+01
3.581387494490481913e+02,-5.918533008003760187e+01
3.581591824390343390e+02,-5.672936484382807976e+01
3.581796152293682098e+02,-3.589840174251003191e+01
3.582000481199283968e+02,-1.130474540758041258e+01
3.582204811107294518e+02,1.611898697342985542e+01
3.582409139017545385e+02,1.490404534458866692e+01
3.582613467931369087e+02,8.155898511849954957e+00
3.582817797847528709e+02,1.856595272516096884e+01
3.583022125767165562e+02,1.696623917870419973e+01
3.583226454689065577e+02,2.275226574079351849e+01
3.583430783613366657e+02,1.865743083032248251e+01
3.583635112539923284e+02,-3.805570240214365185e+00
3.584043769402487669e+02,-2.808021150498643692e+01
3.584248099337273743e+02,-2.167114853714156197e+01
3.584452428275471902e+02,-2.192419706039072480e+01
3.584656756214899360e+02,-3.205029457474665833e+01
3.584861086158925900e+02,-2.033459727458466659e+01
3.585065415104181739e+02,-2.387964427802580758e+01
3.585269743052922422e+02,-2.576063089750095969e+01
3.585474072003999026e+02,-1.736622897104098229e+01
3.585678401957338792e+02,-3.367336936176798190e+00
3.585882729914228548e+02,-3.750282973294815747e+00
3.586087058873454225e+02,5.821847035493192379e+00
3.586291388836107217e+02,2.097307652767449326e+01
3.586495716799981892e+02,2.961649138539360138e+01
3.586700045767356642e+02,4.611732603900782124e+01
3.586904375738158706e+02,3.957909611348441103e+01
3.587108704710190068e+02,3.130355938445791253e+01
3.587313032685706276e+02,1.764130178949926631e+01
3.587517362664657412e+02,-9.775840678728854982e+00
3.587721691644837847e+02,-3.039513370043096074e+01
3.587926019628503127e+02,-3.600368665053429140e+01
3.588130348614431568e+02,-4.417864792983709776e+01
3.588334678603932844e+02,-3.124130660084665578e+01
3.588539006595747196e+02,-1.589576428109285189e+01
3.588743335589824710e+02,-1.777092716557308449e+01
3.588947665587475058e+02,-1.110995931678917259e+01
3.589151993586274330e+02,-3.279071727203699993e+00
3.589356322589665069e+02,5.684153456622880185e-01
3.589560652594300336e+02,3.352423776716022985e+00
3.589764980602412834e+02,3.128682069867500104e+01
3.589969309612788493e+02,4.114113741634173493e+01
3.590173639626736986e+02,4.029818642970894871e+01
3.590377968641842017e+02,3.954898332723314525e+01
3.590582296661523287e+02,3.666110623400891200e+01
3.590786625682449085e+02,3.969314893643240794e+01
3.590990955706802197e+02,3.188241612201090902e+01
3.591195283733541146e+02,1.025429836111834447e+01
3.591399612763780169e+02,-5.663860541615576949e+00
3.591603942795190960e+02,-1.858788089876907179e+01
3.591808270831170375e+02,-1.615252838978994987e+01
3.592012599868394318e+02,-2.321620139772676339e+01
3.592216929909045575e+02,-1.414804054756859841e+01
3.592421257952082669e+02,-1.885917870625962678e+01
3.592625586998619838e+02,-1.691016269435567665e+01
3.592829916046321159e+02,-1.276388315504118509e+01
3.593034245098606334e+02,3.123605224247512524e+00
3.593238574152128422e+02,1.924937275594675157e+01
3.593442903209070209e+02,1.959122565100187785e+00
3.593647232268413063e+02,1.179777652668599330e+01
3.593851561331248377e+02,1.022529557822599600e+01
3.594055889396404382e+02,2.352585938914853614e+01
3.594260219463831163e+02,1.821313988859947131e+01
3.594464548534815549e+02,1.814651202245659078e+01
3.594668876608120627e+02,8.476366415727170534e+00
3.594873206683696480e+02,5.650078099624806782e-01
3.595077535762829939e+02,-1.315006384886510205e+01
3.595281863844284089e+02,-1.320009856074830168e+01
3.595486192928001401e+02,-8.449354102203869843e+00
3.595690523015291546e+02,-9.419314848239082494e+00
3.595894852104829624e+02,-2.219787145982081711e+01
3.596099180196761154e+02,-1.485143018691633188e+01
3.596303510292200372e+02,-2.269639722566898854e+01
3.596507839389960282e+02,-3.339683512993542536e+01
3.596712167489968124e+02,-4.350645483718835749e+01
3.596916497593556414e+02,-5.683775629365663917e+01
3.597120826699392637e+02,-5.246202861561141617e+01
3.597325154808786465e+02,-4.391052180299629981e+01
3.597529484920523828e+02,-2.773401705218384450e+01
3.597733814034581883e+02,-5.071186291823323700e+00
3.597938142152052023e+02,3.302579853132556309e+00
3.598142471271930845e+02,1.295759391838328156e+01
3.598346801394072827e+02,5.280574653897929238e+00
3.598551130519772414e+02,2.087928274020669051e+00
3.598755458647792693e+02,-9.309798346239404054e+00
3.598959788778156508e+02,5.649339090559806209e-01
3.599164117911932408e+02,-1.402132826011438738e+00
3.599368446048101760e+02,2.019622801107107080e+01
3.599572776187706040e+02,1.892935241116538236e+01
3.599777105329703772e+02,1.349255282090780383e+01
3.599981433474022197e+02,-3.276280134668922983e+00
3.600185763620684156e+02,-1.017792765231388330e+01
3.600390092770758201e+02,-3.635692103526162100e+01
3.600594420924389851e+02,-3.007497903347757529e+01
3.600798750080357422e+02,-2.699030473653510853e+01
3.601003080238588154e+02,-8.530632519465143560e+00
3.601207408399204724e+02,-6.940093103621620685e-01
3.601411737563321367e+02,-3.825161618611673475e+00
3.601616066729693557e+02,1.536301991306754644e+01
3.601820395899630967e+02,1.078069153469732555e+01
3.602024725071896682e+02,2.256652512125765497e+01
3.602229054246417945e+02,5.362122235243077739e+00
3.602433383424504427e+02,-1.990720248319121310e+00
3.602637712604919216e+02,6.033388295545591973e+00
3.602842042787597165e+02,1.731921350944503502e+01
3.603046370973825105e+02,1.932866940308122139e+01
3.603250700163553120e+02,1.385667790427396540e+01
3.603455028354364913e+02,2.483683272779671825e+01
3.603659358548757154e+02,1.259432923892018152e+01
3.603863687746634241e+02,1.701002675991912838e+01
3.604068015945595107e+02,2.375970654077718791e+01
3.604272346148136421e+02,7.900985821675931220e+00
3.604476675354162580e+02,-5.176487012522557052e+00
3.604681004562444286e+02,-6.914118194295951980e+00
3.604885333773127059e+02,-1.129237647363879660e+01
3.605089662987302290e+02,1.743425649467098992e+00
3.605293992203733069e+02,1.487233487498087925e+00
3.605498321422564914e+02,-6.527498345403728308e-01
3.605906979869469069e+02,-1.344932433379835857e+01
3.606111308097606525e+02,-1.440181396595835395e+01
3.606315638328087516e+02,-1.942071191080503922e+01
3.606519967561980593e+02,-1.757437759564891167e+01
3.606724295797102968e+02,-1.943507664549724723e+01
3.606928626036897185e+02,-1.296765275805228157e+01
3.607132955277775181e+02,-9.787340360615417012e+00
3.607337284522218397e+02,-8.142186310729812249e+00
3.607541613768989919e+02,-1.578219060841729515e+01
3.607745943019181141e+02,-2.168684544115967583e+01
3.607950272271773429e+02,-2.270576018397514417e+01
3.608154600527850562e+02,-1.737799735418229830e+01
3.608358930786198471e+02,-5.150822524785326095e+00
3.608563260048103984e+02,-1.386896231028003967e+01
3.608767588311166037e+02,8.819145789322647033e+00
3.608971918577663018e+02,2.494279870098762331e+01
3.609176247847717605e+02,4.557523856029183662e+01
3.609380576120092883e+02,-5.923183070257437066e+00
3.609584906394738937e+02,1.207546354867554328e+01
3.609789235672942596e+02,-2.531360697223135503e+00
3.609993563953466946e+02,-2.443994487044437847e+01
3.610197894237426226e+02,-1.746474204422520415e+01
3.610402222523771343e+02,-1.827567416255442367e+01
3.610606551813616534e+02,-1.381512398619997839e+01
3.610810881104553118e+02,-1.120809153244044865e+01
3.611015211400226690e+02,-2.373192053402090096e+01
3.611219539697049186e+02,-1.477235323008608248e+01
3.611423868997298996e+02,-2.972196769401125493e+01
3.611628199301121640e+02,-2.111592017582552216e+01
3.611832527607257362e+02,-2.072960135204630205e+01
3.612036856915656244e+02,-2.262062835867800459e+01
3.612241187227627961e+02,-3.121575900822790572e+01
3.612445515541912755e+02,-1.325913397712247388e+01
3.612649844858460710e+02,-8.845479776458887500e+00
3.612854175178581499e+02,1.567195781253758469e+00
3.613058503502179519e+02,3.701990826970359194e+01
3.613262832828040700e+02,3.815914211518065713e+01
3.613467162156302948e+02,4.968704573808281566e+01
3.613875820820903755e+02,2.533366700367696467e+01
3.614080150158479228e+02,7.860587771392602008e+00
3.614284480498317862e+02,-1.746893885393910750e+01
3.614488808840542333e+02,-7.277959798408119241e+00
3.614693138186266879e+02,-2.940498448402649956e+00
3.614897468534327345e+02,-7.168468866471812362e+00
3.615101796885792282e+02,-2.122456641610006045e+01
3.615306126239665900e+02,-2.889004104630294023e+01
3.615510456595802680e+02,-4.178208025711319351e+01
3.615714784955489449e+02,-2.625419972442068683e+01
3.615919114317512140e+02,-1.401050095983373467e+01
3.616123443683027290e+02,-9.804890230303499266e+00
3.616327773050797987e+02,2.718121516481915023e-01
3.616532102422133903e+02,-3.885862563955015503e+00
3.616736431795798126e+02,6.107574978632328566e-01
3.616940761171717895e+02,6.106398899604755570e+00
3.617145090551202884e+02,2.219383507878774253e+01
3.617349419933016179e+02,1.729591759789582284e+01
3.617553749318249174e+02,1.745073239444354840e+01
3.617758078705883236e+02,2.222273259341636731e+01
3.617962408097009757e+02,1.433262131983065046e+01
3.618166737490391824e+02,-1.342663267633361102e+01
3.618371066886174958e+02,-1.663999033257459814e+01
3.618575396285450552e+02,-2.282502977387230203e+01
3.618779724688138231e+02,-3.161944632953782275e+01
3.618984055092078052e+02,-3.591093526168515382e+01
3.619188383500659256e+02,-3.014578569996410806e+01
3.619392712910339469e+02,-1.717165384404688666e+01
3.619597043323592516e+02,7.573960306079243310e+00
3.619801372740330407e+02,2.202074421687029826e+01
3.620005701159316231e+02,2.473217445083901112e+01
3.620210031580718351e+02,2.794360262071859324e+01
3.620414361005605315e+02,2.233471617629402317e+01
3.620618689433904365e+02,1.526000730509622372e+01
3.620823018863447942e+02,1.963549166552547831e+01
3.621027349297655746e+02,1.013695050760907179e+01
3.621231677732939715e+02,3.166477440620474226e+01
3.621436007171796518e+02,2.918283059893656173e+01
3.621640337614153395e+02,4.110225189827178838e+01
3.621844666058750590e+02,2.275018669170094654e+01
3.622048995505756466e+02,-4.676099345784678007e+00
3.622253325956262415e+02,-2.479574683919781819e+01
3.622457654410172836e+02,-3.496324802593699133e+01
3.622661983865327784e+02,-3.337782160614005988e+01
3.622866314325146959e+02,-1.648087382978519599e+01
3.623070643787214067e+02,-2.191693598012170696e+01
3.623274972251674626e+02,-2.487839086961503199e+01
3.623479301718471106e+02,-1.828516034009953728e+01
3.623683632188694901e+02,1.752556084156822180e-01
3.623887960662468686e+02,-1.678815869874961209e+01
3.624092290138578392e+02,-1.218614539943519048e+01
3.624296620616951259e+02,-1.519253261867197580e+01
3.624500949098874116e+02,-2.257587509352561028e+01
3.624705278584297048e+02,-7.263907149412261788e+00
3.624909609071983141e+02,4.550988401117137983e+00
3.625113937562055071e+02,1.015689744607152534e+01
3.625318267055627075e+02,1.700309724637918407e-01
3.625522597551462241e+02,-8.929851975881319959e-02
3.625726926050847396e+02,-3.053320045497821411e+01
3.625931255552568473e+02,-4.244878415880884859e+01
3.626135585056545096e+02,-5.304698714772166568e+01
3.626339914564086939e+02,-4.827312192169483751e+01
3.626544244075121242e+02,-4.178246191823018307e+01
3.626748573588411091e+02,-3.338360088734771125e+01
3.626952903104102006e+02,-3.663024976654560305e+01
3.627157232623285381e+02,-2.893061168080566858e+01
3.627361561145880842e+02,-2.471925695900245046e+01
3.627565891670892597e+02,-3.760458398953051073e+01
3.627770221198225045e+02,-3.795182719651529624e+01
3.627974549728969578e+02,-3.424536157990769425e+01
3.628178880262130406e+02,-1.660530427819139732e+01
3.628383209798776079e+02,-8.159585027882712893e+00
3.628587539337677299e+02,1.433007743734196993e+01
3.628791867880136124e+02,2.486856591370451497e+01
3.628996198424938484e+02,2.137775545008844347e+01
3.629200527973152930e+02,3.450413037260659621e+01
3.629404856523760827e+02,9.120737556271706126e+00
3.629609187076712260e+02,-1.178672950100008165e+00
3.629813516634239932e+02,-2.747710900779202348e+01
3.630017845192996901e+02,-3.763394561682434869e+01
3.630222175755261560e+02,-2.516090147843533487e+01
3.630426505320938304e+02,-1.410289851635570813e+01
3.630630833889008500e+02,1.825686014443454042e+01
3.630835163459414616e+02,2.494767141136071587e+01
3.631039494033248047e+02,3.353301184691372328e+01
3.631243822610631469e+02,3.102948296502290759e+01
3.631448152190350811e+02,1.812946762673891499e+01
3.631652482772333315e+02,2.119331739453082264e+01
3.631856812357873423e+02,3.177086923589740763e+00
3.632061140945734223e+02,-3.746372223573416704e+00
3.632265471537029953e+02,5.149502501475581084e+00
3.632469801131883287e+02,9.773890737822512165e+00
3.632674129729057313e+02,1.752620654797647148e+01
3.632878460328502115e+02,9.417192167764369515e+00
3.633082789931504522e+02,1.087262879887930467e+01
3.633287118536827620e+02,-4.905335121167809120e+00
3.633491448145578033e+02,-4.226269872691773344e+00
3.633695778756737127e+02,-1.294759733074170072e+01
3.633900107371373451e+02,-2.028318473097169772e+01
3.634104436988272937e+02,-1.893029765022947686e+01
3.634308767608745256e+02,-2.755495171352595207e+01
3.634513096231530653e+02,-2.943644384395702218e+01
3.634717425857743365e+02,-2.774664899343042634e+01
3.634921756486364757e+02,-2.806856224491639296e+00
3.635126085118463379e+02,5.937621914890769403e+00
3.635330414752825163e+02,1.799264484768355032e+01
3.635534745390759781e+02,2.600665007387578953e+01
3.635739074032171629e+02,2.753530160807349603e+01
3.635943403674682486e+02,3.976609949813064304e+01
3.636147732321915100e+02,2.746466871220764006e+01
3.636352062970327097e+02,1.375503273554750194e+01
3.636556392623315332e+02,9.520004020405394840e+00
3.636760721277532866e+02,-7.909362745742328116e+00
3.636965051936422242e+02,5.071424672369175823e+00
3.637169381596395397e+02,5.717412269714259310e-01
3.637373711261097924e+02,-1.112032712847394578e+01
3.637578040926964604e+02,-2.113954601902332797e+01
3.637782370597415138e+02,-3.151814200712033198e+01
3.637986700270266738e+02,-2.738795103030497557e+01
3.638191029945446644e+02,-3.861323090107180178e+01
3.638395359624046250e+02,-4.471058318190989667e+01
3.638599689305046923e+02,-2.177473443533199315e+01
3.638804017989532440e+02,-8.618184677121462300e+00
3.639008348676288733e+02,1.796512082760273188e+01
3.639212678366602631e+02,2.611776015645955340e+01
3.639417007060401374e+02,2.479481143447992508e+01
3.639621337755306740e+02,1.415740752143210557e+01
3.639825667454933864e+02,1.698093899506784510e+01
3.640029997156889294e+02,5.671636836159450468e-01
3.640234326861100271e+02,7.077214399576405413e+00
3.640438656568876468e+02,-3.954729169528945931e+00
3.640642986278980970e+02,-1.172983889872193686e+01
3.640847315992505173e+02,-1.408209916298437747e+01
3.641051645709594595e+02,-1.625955683731444879e+01
3.641255975429012324e+02,-1.842920410923215968e+01
3.641460304151842138e+02,-1.354807224438627600e+01
