Time, PDC Flux
1.330649835281219566e+02,-2.916855004359022132e+02
1.330854180998430820e+02,1.049108465577664902e+02
1.331058526715642074e+02,2.639486336947229574e+02
1.331262872431616415e+02,-5.970104527534567751e+01
1.331467218147663516e+02,-3.308428778521119966e+02
1.331671563863710617e+02,8.558292214409448206e+00
1.331875909578520805e+02,3.632134024239057908e+02
1.332080256294575520e+02,-1.542330157106916886e+02
1.332284601009450853e+02,-3.829528379768962623e+02
1.332488946723096888e+02,9.962424891215778189e+01
1.332693292437979835e+02,2.159591821948270081e+02
1.332897638151698629e+02,-5.242850687951431610e+01
1.333101983864180511e+02,-3.571481933108952944e+02
1.333306328577891691e+02,-5.237565861195616890e+01
1.333510675290453946e+02,3.805180042565552867e+02
1.333715021002935828e+02,-1.293578304949623998e+02
1.333919366714326316e+02,-4.045461313534688088e+02
1.334123712426880957e+02,7.899216418161086040e+01
1.334328058138198685e+02,3.780031498596581514e+02
1.334532403848425020e+02,-1.792358305692905560e+02
1.334736748558643740e+02,-4.533732148694107309e+02
1.334941095269969082e+02,1.048722477529590833e+02
1.335145440979031264e+02,2.786646190035608015e+02
1.335349785689249984e+02,-2.459257886171835708e+02
1.335554132398247020e+02,-2.698091305650741560e+02
1.335758478107309202e+02,1.770106861153981299e+02
1.335962822815199615e+02,2.198617864233965520e+02
1.336167168523024884e+02,-1.026659853600503993e+02
1.336371515230930527e+02,-3.038929417344188550e+02
1.336575860938755795e+02,6.979810426887706853e+01
1.336780205645482056e+02,2.590438713990588440e+02
1.336984552352223545e+02,-1.182728270452571451e+02
1.337188898058957420e+02,-3.707769918623962440e+02
1.337393242764446768e+02,4.747668944681936409e+01
1.337597588470016490e+02,2.479179049157828558e+02
1.337801935175521066e+02,-1.143244392050473834e+02
1.338006279879919020e+02,-4.313323749667615630e+02
1.338210625584324589e+02,1.529878484317523544e+02
1.338414971288730158e+02,3.566557619735467597e+02
1.338619316991898813e+02,-2.967231655916984892e+02
1.338823662695140229e+02,-3.561137780136414221e+02
1.339028008398381644e+02,1.854839247077106847e+02
1.339232354101550300e+02,2.766871300723214517e+02
1.339436699803627562e+02,-1.352619744200783316e+02
1.339641045504540671e+02,-3.282774512694959412e+02
1.339845390206537559e+02,1.679453867560660001e+02
1.340049736907458282e+02,2.937229467118086177e+02
1.340254082608371391e+02,-2.405580534577529761e+02
1.340458427308039973e+02,-3.163702700034627924e+02
1.340662774007796543e+02,6.785270413232501596e+01
1.340867119707545498e+02,2.584116493923065718e+02
1.341071464407214080e+02,-1.354981217240492697e+02
1.341275810105798882e+02,-3.673844211779796751e+02
1.341480156804391299e+02,1.233230635313011589e+02
1.341684502501739189e+02,2.770813631137643824e+02
1.341888847199152224e+02,-1.785626474307136959e+02
1.342093193896580487e+02,-2.628355297914022231e+02
1.342297539593928377e+02,2.622939652209170163e+02
1.342501884290177259e+02,2.865641188554727705e+02
1.342706229986433755e+02,-2.043141308460981236e+02
1.342910576681460952e+02,-3.020126588836355950e+02
1.343114921376545681e+02,1.836169714299612679e+02
1.343319267071638023e+02,3.214185109079189715e+02
1.343523613765501068e+02,-6.696741544958058512e+01
1.343727958460585796e+02,-3.330290897066370235e+02
1.344136649847205263e+02,2.956054765013032011e+02
1.344340995539969299e+02,-2.061982833049478359e+02
1.344545341231569182e+02,-3.799277904682385270e+02
1.344749686924260459e+02,1.548857050120495842e+02
1.344954033615867957e+02,2.533750159080736921e+02
1.345158378306296072e+02,-2.844872023484276724e+02
1.345362723997823196e+02,-2.730290739386109635e+02
1.345567068688251311e+02,2.536790880909538828e+02
1.345771415377530502e+02,2.259693158099616994e+02
1.345975761067893473e+02,-1.997990166006857180e+02
1.346180105757157435e+02,-2.547665341420943150e+02
1.346384451445264858e+02,1.951605137330334401e+02
1.346588798133307137e+02,3.177008770254906267e+02
1.346793143821414560e+02,-3.084032573126460193e+02
1.346997489509521984e+02,-3.659839202575094532e+02
1.347201835196392494e+02,2.817362319405656308e+02
1.347406180882171611e+02,2.051517305316301645e+02
1.347610525569107267e+02,-1.906436747586121783e+02
1.347814871254813625e+02,-1.741538896311758435e+02
1.348019217940600356e+02,2.091796796647904557e+02
1.348223563625215320e+02,1.808179700786567992e+02
1.348427908309822669e+02,-1.532507371397659881e+02
1.348632254993208335e+02,-1.769326911641255720e+02
1.348836600677823299e+02,1.810103884295749594e+02
1.349040946360037196e+02,2.773910019158938667e+02
1.349245291043480393e+02,-1.076033509803964989e+02
1.349449637725774664e+02,-3.336250131812703330e+02
1.349653983407988562e+02,2.352010144848900381e+02
1.349858328089103452e+02,3.076755132672988111e+02
1.350062674770233571e+02,-3.961468285035662120e+02
1.350267020451283315e+02,-3.073402304078917950e+02
1.350471365131234052e+02,3.649820263035289827e+02
1.350675710811192403e+02,1.863394734352914384e+02
1.350880057489921455e+02,-3.093264827624589088e+02
1.351084402168708039e+02,-1.700939681220261264e+02
1.351288747847502236e+02,1.963417056892503751e+02
1.351493094526231289e+02,2.093477261718289810e+02
1.351697440203861333e+02,-1.675016884805008885e+02
1.351901784880319610e+02,-1.668901320182631025e+02
1.352106130556712742e+02,1.674167711154514109e+02
1.352310477233186248e+02,2.530362084211810725e+02
1.352514821909644525e+02,-1.527349459372489946e+02
1.352719167584873503e+02,-3.034357536240277113e+02
1.352923512259003473e+02,1.941095660529535962e+02
1.353127858934312826e+02,3.291080451819580048e+02
1.353332204608377651e+02,-2.953582858253139420e+02
1.353536549281343468e+02,-3.013011457193279057e+02
1.353740895954324515e+02,2.957404038393578958e+02
1.353945241627225187e+02,2.989382370115854428e+02
1.354149587299034465e+02,-3.007623334232121124e+02
1.354353931970836129e+02,-2.672167764951154822e+02
1.354558278642580262e+02,4.570710023869905854e+02
1.354762624313225388e+02,2.298666273816925241e+02
1.354966968983862898e+02,-3.738845890112061170e+02
1.355171315653278725e+02,-1.157334271994259325e+02
1.355375661322759697e+02,2.940193307247682242e+02
1.355580005992233055e+02,8.521743476087431191e+01
1.355784351660549873e+02,-1.974828645288725966e+02
1.355988698328801547e+02,-1.352534421436648699e+02
1.356193042995946598e+02,1.413392948211112525e+02
1.356397388663026504e+02,2.287914409608420101e+02
1.356601735330186784e+02,-1.929009099739341764e+02
1.356806080996175297e+02,-2.294877585477952380e+02
1.357010425662156194e+02,2.750035514890769264e+02
1.357214771326907794e+02,3.611277082012456958e+02
1.357419117991739768e+02,-2.446152884104303666e+02
1.357623462656483753e+02,-2.610730954445753014e+02
1.357827808320143959e+02,4.019417879471002379e+02
1.358032154983811779e+02,2.851051430154111586e+02
1.358236499646300217e+02,-4.254424060900491895e+02
1.358440845308723510e+02,-1.128336710189032601e+02
1.358645190971219563e+02,3.702125979455377092e+02
1.358849536632478703e+02,9.863780705289536854e+01
1.359053882293810602e+02,-3.246556999464446562e+02
1.359258227953978349e+02,-1.251640168028534390e+02
1.359462572614138480e+02,2.492573874494919437e+02
1.359666919273076928e+02,9.927257616379938554e+01
1.359871264932080521e+02,-1.959739202631171793e+02
1.360075609591076500e+02,-1.774352268317888957e+02
1.360279956248850795e+02,2.076230323125055293e+02
1.360484301906690234e+02,1.484039813150666305e+02
1.360688646563357906e+02,-2.801587860749496031e+02
1.360892992219960433e+02,-1.906433942863659468e+02
1.361097338876643335e+02,3.720712504313560203e+02
1.361301684532081708e+02,1.565749912563187536e+02
1.361506029187585227e+02,-3.697142030616159900e+02
1.361710375841939822e+02,-1.454174254142490099e+02
1.361914721496286802e+02,2.908989170902059413e+02
1.362119066149389255e+02,1.317465432009048527e+02
1.362323411802572082e+02,-3.067104840086030890e+02
1.362527758455689764e+02,-2.261831020378449466e+02
1.362732103107700823e+02,3.226411882518441416e+02
1.362936448759719497e+02,1.648366064718211419e+02
1.363140795410581632e+02,-3.069366911277684267e+02
1.363345140061355778e+02,-1.198349554091255413e+02
1.363549485712210299e+02,3.157980644903218490e+02
1.363753831360736513e+02,1.887240870323585114e+02
1.363958177010354120e+02,-3.307600127820187481e+02
1.364162522658880334e+02,-1.027089224534429377e+02
1.364366868307406548e+02,2.317250142684060847e+02
1.364571214954703464e+02,3.147929767183086369e+01
1.364775559602057911e+02,-3.263366981087965542e+02
1.364979905248255818e+02,-1.954378159578191116e+02
1.365184250894380966e+02,2.879025063364024390e+02
1.365388596540578874e+02,1.613092687739117537e+02
1.365592942185612628e+02,-3.043776848956404137e+02
1.365797287829409470e+02,-2.654825734222977189e+02
1.366001633474443224e+02,3.491000719446819858e+02
1.366205979117148672e+02,7.479212620424368652e+01
1.366410324760945514e+02,-3.285939106426085345e+02
1.366614670402486809e+02,-1.566986635968423798e+02
1.366819016045192257e+02,4.237786485925171291e+02
1.367023361686660792e+02,9.631068217479332816e+01
1.367227707327037933e+02,-3.161650628499919549e+02
1.367432051967407460e+02,-6.898061802249867469e+01
1.367636398607719457e+02,3.279577675302207354e+02
1.367840744246932445e+02,4.487274918489856645e+01
1.368045088886137819e+02,-3.168723918086470803e+02
1.368249435524121509e+02,-6.640265457631903701e+01
1.368453781162170344e+02,3.428522725078146323e+02
1.368658126798982266e+02,-1.823651651514956029e+01
1.368862471435859334e+02,-3.033526156869847910e+02
1.369066818071587477e+02,-8.918743038158572745e+01
1.369271163707308006e+02,2.688371635249204701e+02
1.369475508342948160e+02,2.072328847820172086e+02
1.369679854977512150e+02,-2.818166719826404005e+02
1.369884200610831613e+02,-1.866474451470421627e+02
1.370088545245380374e+02,3.069632215390302008e+02
1.370292890877608443e+02,1.022184536606655456e+02
1.370497237509844126e+02,-3.408075300309574232e+02
1.370701582141991821e+02,-8.231004291629506042e+01
1.370905927773055737e+02,3.024491971347815706e+02
1.371110274404054508e+02,1.640365963730801013e+02
1.371314619035110809e+02,-3.275048773332891869e+02
1.371518964663846418e+02,-9.976116060310596367e+01
1.371723310293746181e+02,3.405568087706778897e+02
1.371927656922416645e+02,1.042732498320037848e+02
1.372132001549980487e+02,-2.554829320530116092e+02
1.372336347177551943e+02,-7.159064225012843963e+01
1.372540691805043025e+02,3.335243374008568935e+02
1.372745038431457942e+02,1.125612265350573580e+02
1.372949384056701092e+02,-3.421088819829601562e+02
1.373153728681863868e+02,-1.572281756533775479e+02
1.373358075307114632e+02,3.991174089107589680e+02
1.373562420931193628e+02,1.246895895721754641e+02
1.373971111178107094e+02,-1.154823539718781831e+02
1.374175457801029552e+02,4.096758661652711453e+02
1.374379803422707482e+02,1.218653698990092380e+02
1.374584148044450558e+02,-4.435857177707584924e+02
1.374788494665044709e+02,2.390854154597036541e+01
1.374992840285558486e+02,3.793325219591497444e+02
1.375197184904973255e+02,-8.949346403203526279e+01
1.375401530524395639e+02,-2.951905095828333287e+02
1.375605877142588724e+02,2.128104056879237760e+00
1.375810221760839340e+02,2.632045634946261998e+02
1.376014567377933417e+02,1.199685571229128982e+02
1.376218913994962350e+02,-2.633572588074530358e+02
1.376423259612056427e+02,-1.940853642488946207e+00
1.376627604226814583e+02,3.700927726165828062e+02
1.376831949842671747e+02,1.312279955675257952e+02
1.377036296457445133e+02,-3.411250285398127744e+02
1.377240641071039136e+02,-1.975288006018163287e+02
1.377444986684567994e+02,4.604815240282041486e+02
1.377649333298177226e+02,1.068239141007798025e+02
1.377853677909442922e+02,-5.108219437826483045e+02
1.378058023521807627e+02,3.391607526791631244e+00
1.378262368133073323e+02,3.134528486793715274e+02
1.378466714743190096e+02,-1.943900067557115108e+01
1.378671060353226494e+02,-2.786823789370682789e+02
1.378875405963335652e+02,1.921932944715081248e+00
1.379079750571108889e+02,3.561747159186124918e+02
1.379284097179988748e+02,4.499003338698094012e+01
1.379488442787769600e+02,-4.017844593021727633e+02
1.379692787394378684e+02,9.636295660063478863e+01
1.379897134000930237e+02,3.436549382485609385e+02
1.380101479607546935e+02,2.810234738826693501e+00
1.380305824212991865e+02,-2.335695914294483373e+02
1.380510169817280257e+02,-1.506266465355292894e+01
1.380714516421503504e+02,3.727177338173496537e+02
1.380918862024627742e+02,6.793175962957320735e+01
1.381123206627671607e+02,-4.150885559670787188e+02
1.381327553229639307e+02,2.818413168340339325e+01
1.381531898831599392e+02,4.096834154250318534e+02
1.381736243433479103e+02,6.489757650729006855e+01
1.381940589033110882e+02,-3.217944782154445420e+02
1.382144935633914429e+02,5.690803250834869687e+01
1.382349281233473448e+02,4.016965143222623738e+02
1.382553625831933459e+02,-2.110481402416917263e+01
1.382757972430408699e+02,-3.038279828708255081e+02
1.382962318027639412e+02,1.566832568721365533e+02
1.383166662624935270e+02,2.615695302046005963e+02
1.383371008221074590e+02,-4.524338101643661503e+01
1.383575354815984610e+02,-3.196656330405021436e+02
1.383779700412123930e+02,-2.082222647487651557e+01
1.383984045005927328e+02,3.205837136788759381e+02
1.384188391599673196e+02,7.008734458469552919e+01
1.384392737193484209e+02,-2.875105534206304583e+02
1.384597081786123454e+02,3.688376966201030882e+01
1.384801427378697554e+02,3.747078144426413928e+02
1.385005773970187875e+02,4.243033092143741669e+01
1.385210118560498813e+02,-3.332533693173754727e+02
1.385414464150744607e+02,9.336402142289443873e+00
1.385618809739899007e+02,3.981683949948637746e+02
1.385823155329053407e+02,2.048479674068948952e+01
1.386027500918135047e+02,-3.290620488702552393e+02
1.386231846506125294e+02,4.860598316171672195e+01
1.386436192092951387e+02,4.076646740865689935e+02
1.386640537679704721e+02,-4.625706984534190269e+01
1.386844883265366661e+02,-4.100186236343506607e+02
1.387049227849856834e+02,1.106846999126282753e+02
1.387253574435453629e+02,4.501419642170076258e+02
1.387457920018787263e+02,-9.713901914296729956e+01
1.387662264602113282e+02,-3.460176251671146019e+02
1.387866611185381771e+02,1.277952095667933463e+02
1.388070956767551252e+02,4.495612028861942235e+02
1.388275301348548965e+02,-6.368058270942128729e+01
1.388479646929481532e+02,-2.884184278540706146e+02
1.388683993510494474e+02,1.879140737027846626e+02
1.388888339089171495e+02,3.300747338440924068e+02
1.389092683669005055e+02,-2.999504117956530536e+01
1.389297030246452778e+02,-2.746624379435743322e+02
1.389501375825129799e+02,9.073269887747301254e+01
1.389705720401398139e+02,4.116434942819469143e+02
1.389910065977746854e+02,3.428479263859480852e+01
1.390114412554103183e+02,-2.355543435521103675e+02
1.390318757129280129e+02,9.856749103126639966e+01
1.390523102703227778e+02,3.725292035668971948e+02
1.390727449277255801e+02,-1.588684246943012113e+02
1.390931793850031681e+02,-2.920511759324363084e+02
1.391136139422887936e+02,1.193207945325921173e+02
1.391340484994580038e+02,2.736381113905008533e+02
1.391544830566272140e+02,-1.521226628583463025e+02
1.391749176136727328e+02,-3.223560594643349759e+02
1.391953521707255277e+02,-2.448797177064989228e+00
1.392157866276611458e+02,2.760444361920308438e+02
1.392362212844745954e+02,-4.668885842389863683e+01
1.392566558412945597e+02,-4.245236819576239213e+02
1.392770902979973471e+02,9.293871839974599425e+00
1.392975249546943814e+02,3.489044289039011346e+02
1.393179595112815150e+02,-1.397584179508266971e+02
1.393383940678613726e+02,-4.361477934123322484e+02
1.393588285243313294e+02,1.326777084568384453e+02
1.393792631806863938e+02,3.534173073433266836e+02
1.393996977370406967e+02,-1.627063414391668630e+02
1.394201321933869622e+02,-4.066541753911660635e+02
1.394405668496256112e+02,1.149019314251781907e+02
1.394610014057398075e+02,2.915205718216529931e+02
1.394814358617441030e+02,-1.662904417021927657e+02
1.395018704177491600e+02,-3.313592335197463399e+02
1.395223050737549784e+02,1.301306026194870356e+02
1.395427395296355826e+02,3.688821907744713826e+02
1.395631740854078089e+02,-2.080536868640992907e+02
1.395836087411735207e+02,-4.308098427954100771e+02
1.396040431968285702e+02,1.742855970380842336e+02
1.396244777524843812e+02,1.958420085788602591e+02
1.396449123080237769e+02,-2.283085772374906810e+02
1.396653469634402427e+02,-2.815724100962834200e+02
1.396857814188624616e+02,2.536340587612357922e-01
1.397062159742854419e+02,1.690836186717569944e+02
1.397266505294683157e+02,-1.394496440727743902e+02
1.397470850847748807e+02,-3.409203729236760410e+02
1.397675196398486150e+02,1.484214321179242688e+02
1.397879541949150735e+02,2.919507710527395830e+02
1.398083887498723925e+02,-1.070393873695575166e+02
1.398288233048297116e+02,-3.186037306486177840e+02
1.398492578596633393e+02,1.421405537151658791e+02
1.398696924145042431e+02,3.269161219722082024e+02
1.398901269692287315e+02,-1.414215571278837160e+02
1.399105615239459439e+02,-4.113099835847679060e+02
1.399309960785540170e+02,2.722430301012354903e+02
1.399514307330391603e+02,3.727804529971181182e+02
1.399718651875300566e+02,-9.752584084780392004e+01
1.399922997419052990e+02,-2.973516317328394507e+02
1.400127341961633647e+02,2.267093297074679867e+02
1.400331688504156773e+02,3.478328256760432851e+02
1.400536034045580891e+02,-1.662272385300311726e+02
1.400740379586932249e+02,-2.971661750928906258e+02
1.400944725127192214e+02,2.392464847371302312e+02
1.401149070667452179e+02,1.661591784603879205e+02
1.401353416206547990e+02,-2.449984064234959078e+02
1.401557760744399275e+02,-2.236950202332300250e+02
1.401762107282338548e+02,1.839677754876684048e+02
1.401966452819033293e+02,2.526735735327165457e+02
1.402170797354629030e+02,-1.673159073485439876e+02
1.402375143890239997e+02,-2.475280099481969955e+02
1.402579489425843349e+02,1.812482022761905682e+02
1.402783833959038020e+02,2.794814793233599630e+02
1.402988179492313066e+02,-9.656645941669557942e+01
1.403192526025522966e+02,-3.025753014435395016e+02
1.403396870557626244e+02,1.501033897824745509e+02
1.403805561619519722e+02,-1.893945941965284874e+02
1.404009908149237162e+02,-3.740517381509052939e+02
1.404214252677847981e+02,2.253145886462370981e+02
1.404418598206466413e+02,1.779700121572896023e+02
1.404622944733855547e+02,-2.016596863676531939e+02
1.404827289261302212e+02,-2.047971641416952480e+02
1.405031634787592338e+02,1.444716422982892254e+02
1.405235979312637937e+02,2.071311073094329913e+02
1.405440325837771525e+02,-1.610257993928244105e+02
1.405644671361733344e+02,-2.570615787739079678e+02
1.405849016885622405e+02,1.423362694882162032e+02
1.406053362407255918e+02,3.827107141428423347e+02
1.406257707930053584e+02,-1.451609010589381796e+02
1.406462053450450185e+02,-3.501652948682603892e+02
1.406666397970911930e+02,2.520725323928272701e+02
1.406870744491388905e+02,3.950955504428129643e+02
1.407075090010621352e+02,-2.456470229372134781e+02
1.407279434528754791e+02,-2.863583127476958907e+02
1.407483781045739306e+02,2.936062132313309121e+02
1.407688126562643447e+02,2.577621790302291629e+02
1.407892471079612733e+02,-2.361638528514595237e+02
1.408096816594261327e+02,-2.654453192670116550e+02
1.408301163108844776e+02,2.314998110348024056e+02
1.408505508623493370e+02,3.143238811558621819e+02
1.408709853135806043e+02,-1.883168589050983428e+02
1.408914198649217724e+02,-1.239966272481615306e+02
1.409118545160381473e+02,3.357220761260978179e+02
1.409322889671529992e+02,2.476048752439310192e+02
1.409527235181449214e+02,-1.441646351706003770e+02
1.409731581691448810e+02,-1.875981738665504963e+02
1.409935926200269023e+02,2.524566019296835293e+02
1.410140271707859938e+02,2.490543806940695504e+02
1.410344617215523613e+02,-1.883009316483075963e+02
1.410548962722023134e+02,-3.291562100978335366e+02
1.410753308227285743e+02,1.965901078454480739e+02
1.410957653732621111e+02,2.968013034319810686e+02
1.411161999236792326e+02,-2.068819983386492822e+02
1.411366344740890781e+02,-2.568972974660791806e+02
1.411570690242733690e+02,2.495679060489710537e+02
1.411775034744568984e+02,2.531151743802620331e+02
1.411979381246346748e+02,-2.732633039912907407e+02
1.412183726747025503e+02,-2.489112800469665672e+02
1.412388071246532490e+02,1.941087462127179606e+02
1.412592417745981948e+02,2.297577132705628173e+02
1.412796763244332396e+02,-1.966479736062174197e+02
1.413001107741511078e+02,-2.374715956681393436e+02
1.413205453238624614e+02,1.688415352409501793e+02
1.413409799734654371e+02,1.957054816212039441e+02
1.413614145229512360e+02,-3.140672571838513250e+02
1.413818489724289975e+02,-3.078985561743538710e+02
1.414022835217983811e+02,2.651373665564751718e+02
1.414227181710521108e+02,3.580053547591160168e+02
1.414431527202978032e+02,-3.303453734738650382e+02
1.414635871694335947e+02,-2.982468493932901765e+02
1.414840218185709091e+02,2.578282717391120968e+02
1.415044563674673554e+02,2.457120201846337295e+02
1.415248908163703163e+02,-2.626268540564051364e+02
1.415453253652740386e+02,-1.128485065745990141e+02
1.415657599139376543e+02,3.740665935496290331e+02
1.415861945627257228e+02,2.032043841477861861e+02
1.416066290112794377e+02,-2.427398232722189277e+02
1.416270636598273995e+02,-8.856680863809742732e+01
1.416474982082654606e+02,2.232429583084158367e+02
1.416679326567027601e+02,1.196777588171680691e+02
1.416883672049007146e+02,-2.300397502008563606e+02
1.417088018531067064e+02,-1.573080062443477800e+02
1.417292363013111753e+02,3.107909584427834488e+02
1.417496708493927144e+02,1.878665198540038546e+02
1.417701054973658756e+02,-2.257844470101263141e+02
1.417905399452210986e+02,-2.139236618950162665e+02
1.418109744930698071e+02,3.070074699450779008e+02
1.418314090408093762e+02,2.964034794280159986e+02
1.418518435885489453e+02,-1.664778209458381752e+02
1.418722781360484078e+02,-2.687340874272704241e+02
1.418927126835551462e+02,2.649159299845268833e+02
1.419131473310626461e+02,2.754175441224870156e+02
1.419335817783285165e+02,-3.085417460130483960e+02
1.419540163257188397e+02,-2.747549081720062532e+02
1.419744507728755707e+02,4.027468069780152291e+02
1.419948854200265487e+02,1.531313691881223349e+02
1.420153199670676258e+02,-4.229215350423692144e+02
1.420357544139915262e+02,-1.709939369639978395e+02
1.420561889609089121e+02,2.714805703413439915e+02
1.420766236077179201e+02,6.979495562381634954e+01
1.420970581544097513e+02,-3.332695317850157153e+02
1.421174926009844057e+02,-1.236621106356396922e+02
1.421379272475533071e+02,2.326055013261502609e+02
1.421583617940123077e+02,1.263497093461628538e+02
1.421787962404632708e+02,-2.661208928257547086e+02
1.421992307868058560e+02,-2.654508357698796317e+02
1.422196654330327874e+02,2.156958180142464698e+02
1.422400998791417805e+02,2.185495362703150022e+02
1.422605344252442592e+02,-3.884756174950016430e+02
1.422809690712383599e+02,-2.983327682815361186e+02
1.423014035172236618e+02,2.928179266532242764e+02
1.423218380629841704e+02,7.624599956638121512e+01
1.423422726087446790e+02,-4.296188623772613937e+02
1.423627072544986731e+02,-1.712258775911250268e+02
1.423831417000255897e+02,3.392257341642543906e+02
1.424035762455532677e+02,5.661755149441887625e+00
1.424240108909580158e+02,-2.978006271354825003e+02
1.424444453363685170e+02,-8.807547620138211641e+01
1.424648798816633644e+02,2.231262714626282104e+02
1.424853143268410349e+02,2.029803964318489307e+02
1.425057489718965371e+02,-1.843685690309430356e+02
1.425261835169585538e+02,-2.191198446881098789e+02
1.425466180618968792e+02,3.579492260475090006e+02
1.425670525067253038e+02,1.787292678376979893e+02
1.425874871515552513e+02,-3.463422183023867547e+02
1.426079216962680221e+02,-1.843550771379304933e+02
1.426283561408563401e+02,3.000383475805574562e+02
1.426487907853370416e+02,2.491114943693901296e+02
1.426692253298097057e+02,-3.053465752873671590e+02
1.426896597741724690e+02,-1.602030488905438688e+02
1.427100943184195785e+02,4.184600429881757009e+02
1.427305289626674494e+02,1.513458253496792167e+02
1.427509634067901061e+02,-3.588816403252058080e+02
1.427713979508043849e+02,-8.764813426768523641e+01
1.427918325948121492e+02,3.484955622730994946e+02
1.428122670385928359e+02,4.708851077614963287e+01
1.428327015823742840e+02,-3.947247564875215176e+02
1.428531361261557322e+02,-9.119814610799949151e+01
1.428735707696978352e+02,3.736449047546630027e+02
1.428940052132456913e+02,6.017939507903793128e+01
1.429144397567943088e+02,-2.811727991126317647e+02
1.429348744001035811e+02,-4.660699032068077940e+01
1.429553088434186066e+02,3.142440079320003861e+02
1.429757433866179781e+02,1.357200404187242384e+02
1.429961778296928969e+02,-3.127413935435251915e+02
1.430166124727766146e+02,-1.688004491790634347e+02
1.430370470156267402e+02,2.981522474860612419e+02
1.430574815584695898e+02,1.375971655443499913e+02
1.430779161013197154e+02,-3.335906950041462551e+02
1.430983506439370103e+02,-1.840871154102424043e+02
1.431187851866634446e+02,3.164360293272329727e+02
1.431392197291643242e+02,1.535412392071302747e+02
1.431596542715415126e+02,-4.718144545202012523e+02
1.431800888139259769e+02,-8.286933310431777500e+01
1.432005232561932644e+02,3.697086343609553296e+02
