Time, PDC Flux
1.219489623999543255e+02,1.149854204032453708e+02
1.219693970359949162e+02,-1.479518624688498676e+02
1.219898315719765378e+02,-2.145040171704022214e+01
1.220102660079573980e+02,3.086460526397859212e+02
1.220307006439325050e+02,-7.159906275609973818e+02
1.220511351799141266e+02,6.887489358431776054e+02
1.220715697158302646e+02,-1.937758832011895720e+02
1.220920041517529171e+02,-4.690883366492926143e+01
1.221124387876188848e+02,2.338969563628779724e+02
1.221328733235350228e+02,7.492273997084703296e+01
1.221533077593994676e+02,1.544976714180666022e+01
1.221737423952654353e+02,-2.118500901598017663e+02
1.221941769310651580e+02,3.282419211016967893e+02
1.222146113669296028e+02,2.364133009067154489e+02
1.222350459026783938e+02,-4.833203277358261403e+02
1.222554805384788779e+02,3.328535351906321011e+02
1.222759149742851150e+02,3.248098926303209737e+02
1.222963495100339060e+02,-2.315762583599425852e+02
1.223167841457761824e+02,5.091383223762386478e+01
1.223372185814660043e+02,-2.090733268752228469e+01
1.223576531171565875e+02,2.044461897504515946e+01
1.223780876528398949e+02,6.969688188459258527e+00
1.223985222885312396e+02,-2.945712598614045419e+01
1.224189567241628538e+02,-1.336795707320561633e+02
1.224393912597879535e+02,4.527110113415983506e+01
1.224598258953628829e+02,1.352230146311339922e+02
1.224802603309362894e+02,-1.989019524802570231e+02
1.225006948665613891e+02,-1.556927961821202189e+00
1.225211293020765879e+02,4.455900105822365731e-01
1.225415639376515173e+02,3.401524737287545577e+02
1.225619984731602017e+02,-4.729675240995129570e+02
1.225824330086179543e+02,1.472418456233572215e+02
1.226028675441339146e+02,1.080930828964919783e+02
1.226233020795843913e+02,-4.538812279090052471e+00
1.226437366150421440e+02,-2.845600899040291552e+02
1.226641710504409275e+02,-6.415824911807430908e+01
1.226846056858339580e+02,8.456042074993893038e+02
1.227050402212335030e+02,-1.005913342472864315e+03
1.227254746565740788e+02,2.719766009474988095e+02
1.227459092919089017e+02,-3.506971476419130340e+01
1.227663438272502390e+02,3.654146291621145792e+01
1.227867782625326072e+02,-5.017211160290462431e+02
1.228072127978084609e+02,2.018612967471999582e+02
1.228276474330923520e+02,6.216370126311085187e+01
1.228480819683172740e+02,-3.803451508527214173e+02
1.228685165035349200e+02,2.869909895822056569e+02
1.228889510387598420e+02,-2.704662743225344457e+01
1.229093855739265564e+02,5.693262310445425101e+01
1.229298201090859948e+02,-3.024462588080787100e+02
1.229502545441937400e+02,5.380979776050080545e+02
1.229706891793030081e+02,-3.110752949802845251e+02
1.229911237144042389e+02,3.963776757596933749e+02
1.230115581495119841e+02,-4.973243601934518665e+02
1.230319927845630446e+02,4.080060948920145165e+02
1.230524273196060676e+02,9.311904328447417356e+01
1.230728618545981590e+02,3.123859227984212339e+00
1.230932962895894889e+02,-2.462607065459014848e+02
1.231137309245750657e+02,3.934653437670494895e+02
1.231341654595089494e+02,1.543957623629830778e+02
1.231545998944420717e+02,-2.168757007766980678e+02
1.231750345293112332e+02,2.469947022073320113e+02
1.231954690641869092e+02,1.683663484556600451e+02
1.232159034990618238e+02,-6.238576204990386032e+01
1.232363380338792922e+02,4.447274429406388663e+01
1.232567726686902461e+02,2.943637425054330379e+02
1.232772071035069530e+02,-1.429089036601362750e+01
1.233180762730189599e+02,5.802856951224384829e+01
1.233385107077192515e+02,-3.127004607247363310e+02
1.233589452424203046e+02,3.866342509238747880e+02
1.233793797771140817e+02,2.353764551231579389e+02
1.233998144117576885e+02,-3.790050987673457712e+02
1.234202488463924965e+02,3.791146617432241328e+01
1.234406833810353419e+02,5.870167730258253869e+02
1.234611180156207411e+02,-6.872048031941812951e+02
1.234815524501464097e+02,3.775436143818078563e+02
1.235019869846655638e+02,-6.661442261140618939e+02
1.235224214191912324e+02,7.680285515449068043e+02
1.235428560537111480e+02,-6.230474294539890252e+02
1.235632905881793704e+02,6.617470770227373578e+01
1.235837251225893851e+02,1.960855874094995670e+02
1.236041596569993999e+02,-3.506272903326898813e+02
1.236245941914021387e+02,1.153173244757635985e+02
1.236450287257539458e+02,-4.200805681648780592e+02
1.236654631601049914e+02,2.764602823067689314e+02
1.236858977944502840e+02,-3.135445007943490054e+02
1.237063323287438834e+02,-3.361574157829163596e+02
1.237267667630367214e+02,5.273402873225859366e+02
1.237472013972655986e+02,-2.784576431079185568e+02
1.237676359315009904e+02,-1.847699554444116075e+02
1.237880703656774131e+02,5.687210029520792887e+01
1.238085048998473212e+02,2.865622730541217607e+02
1.238289395339670591e+02,-2.266838121491600759e+02
1.238493739680852741e+02,-2.011615377580164932e+01
1.238698085021969746e+02,1.142652466350991745e+02
1.238902431363167125e+02,2.248666391017613932e+02
1.239106776703119976e+02,-5.562807253795617726e+02
1.239311121043137973e+02,5.867606531722994987e+02
1.239515466383163584e+02,-2.017279762140242383e+02
1.239719812723124051e+02,3.943315114797442220e+02
1.239924157061977894e+02,-4.057952573344518896e+02
1.240128502400839352e+02,4.734854659314150922e+02
1.240332848740799818e+02,-5.655138187049305998e+02
1.240537193078489508e+02,5.717850151147576980e+02
1.240741538417350966e+02,-5.451805339677666780e+02
1.240945883755048271e+02,9.495784500730223954e+00
1.241150229092672816e+02,1.411733455197827425e+02
1.241354574430370121e+02,1.713365240893326700e+02
1.241558919767994666e+02,-6.129592979056178592e+01
1.241763266104535433e+02,-2.295990165291877929e+02
1.241967610441060970e+02,3.746460151020728517e+02
1.242171955777594121e+02,1.761422888741653878e+02
1.242376301114054513e+02,-2.668601948032155633e+02
1.242580646450587665e+02,1.376385640698717907e+02
1.242784991785883904e+02,1.701229404939513188e+02
1.242989337121252902e+02,3.121710594684700482e+02
1.243193683456629515e+02,-3.855608293736004271e+02
1.243398027790826745e+02,3.607397750694653951e+02
1.243602373124958831e+02,2.619746695912908763e+00
1.243806718459163676e+02,-1.499039127171272412e+00
1.244011063793295762e+02,-5.468509573997580446e+02
1.244215409127500607e+02,7.120796168780943844e+02
1.244419754460541299e+02,-6.971291912931774277e+02
1.244624100793516845e+02,3.058351177614822518e+02
1.244828445126549923e+02,-4.752305799843161367e+02
1.245032790459590615e+02,5.772049644958169665e+02
1.245237134791459539e+02,-2.999676231669436675e+02
1.245441481123270933e+02,-2.270295938918134198e+02
1.245645826455147471e+02,4.385815532400156371e+02
1.245850170785852242e+02,-3.742748067892971449e+02
1.246054517117663636e+02,-8.475492484460119158e+01
1.246258862448376021e+02,3.751619993892381899e+01
1.246463207779015647e+02,2.370229422728880309e+02
1.246667552108556265e+02,-3.961409475786786061e+02
1.246871898439276265e+02,-2.516297040760400705e+01
1.247076243768824497e+02,2.220662495779397432e+02
1.247280588097128202e+02,2.648748373597045429e+02
1.247484934426684049e+02,-4.840497077993932180e+02
1.247689279754995368e+02,1.212613648377009667e+02
1.247893624083371833e+02,2.010268052524479572e+02
1.248097969411755912e+02,-1.830033870157494675e+02
1.248302315740147606e+02,1.811239130513858981e+02
1.248506660067287157e+02,-5.854975439006520901e+02
1.248711005394507083e+02,6.775228664826136082e+02
1.248915350720562856e+02,-4.825023555834777653e+02
1.249119697047717636e+02,4.667080397098034155e+02
1.249324041373765795e+02,-5.109084470647503622e+02
1.249528386699821567e+02,5.825700585202721413e+02
1.249732733025812195e+02,-3.325439435168227646e+02
1.249937077350696200e+02,2.821557973416929599e+02
1.250141422675587819e+02,-2.946900944219378289e+02
1.250345767000399064e+02,1.738871315190917812e+02
1.250550113325298298e+02,2.811218497018853668e+02
1.250958803972680471e+02,2.751418890274944715e+02
1.251163149296407937e+02,-1.136196649841731414e+02
1.251367494618971250e+02,3.615575235546275508e+02
1.251571839941461803e+02,-2.355921703561907634e+02
1.251776184264017502e+02,-6.791249660498579033e+01
1.251980530586588429e+02,6.008621694731409661e+02
1.252184875907914829e+02,-4.177681717865634710e+02
1.252389220229306375e+02,6.129022959750727750e+01
1.252593566550713149e+02,9.477174834496690892e+01
1.252797911872039549e+02,1.533638847362308297e+02
1.253002256192266941e+02,-3.082614862468617503e+02
1.253206601512501948e+02,6.452063523902324960e+01
1.253410947832671809e+02,-5.305537578783696517e+01
1.253615292151735048e+02,-2.101613941381801851e+02
1.253819637470805901e+02,-1.471929500129772350e+01
1.254023983789811609e+02,2.320990466410585213e+02
1.254228329108882463e+02,-2.757688691153889522e+02
1.254432673426781548e+02,-3.135542288859141991e+00
1.254637018744615489e+02,7.140527704922715202e+01
1.254841365062529803e+02,2.099004639170889277e+02
1.255045709380428889e+02,-3.103218566237483174e+02
1.255250054697098676e+02,-2.708710596348100808e+02
1.255454401013848837e+02,1.835653549021226354e+02
1.255658745329419617e+02,-1.318719880061689764e+02
1.255863090644925251e+02,3.255128663356299512e+01
1.256067435960503644e+02,-4.058054461764695588e+02
1.256271781276082038e+02,4.778703135637624655e+02
1.256476127590431133e+02,-4.176401841176848393e+02
1.256680471904837759e+02,3.170224356948747300e+02
1.256884818219259614e+02,-1.196418268739362247e+02
1.257089163533601095e+02,4.127327807332039811e+01
1.257293507846843568e+02,6.583755182800814509e-01
1.257497853158929502e+02,-1.417365344402496703e+02
1.257702199472114444e+02,1.392447982161538675e+02
1.257906543784192763e+02,-2.236788767065445427e+02
1.258110889096278697e+02,3.818674409855739214e+02
1.258315235408299486e+02,-2.429599986892426386e+02
1.258519579719213652e+02,3.568255402037175372e+01
1.258723925030135433e+02,2.817009936299291439e+01
1.258928270340984454e+02,3.959401372558204457e+02
1.259132615650742082e+02,-7.527573323012620676e+02
1.259336960960499709e+02,4.491558156918326858e+02
1.259541306270184577e+02,-1.589141687648952939e+02
1.259745652579949819e+02,1.138608394539623987e+02
1.259949996888535679e+02,-1.126597850279649720e+02
1.260154342197056394e+02,-3.374604168343357742e+02
1.260358686504478101e+02,7.890683187656686641e+02
1.260563032811915036e+02,-6.071048277968657203e+02
1.260767378119271598e+02,4.179732680470624473e+02
1.260971722426693304e+02,-1.806973937207367271e+02
1.261176068732966087e+02,2.132269373852468561e+02
1.261380414039158495e+02,-2.576599891205551103e+02
1.261584759345423663e+02,-9.234254807620891370e+01
1.261789103650517063e+02,3.697730103318463080e+02
1.261993449955552933e+02,-4.887820633375667967e+02
1.262197795260653947e+02,-2.186483946430380456e+02
1.262402139564583194e+02,2.260646413969225250e+02
1.262810831172391772e+02,-6.198024332594941370e+02
1.263015175475156866e+02,4.764612054122844711e+02
1.263219520777856815e+02,-3.140864131492271554e+02
1.263423867080637137e+02,1.907734610742481891e+02
1.263628211382238078e+02,-3.911779226222424768e+02
1.263832556683773873e+02,2.689813114662538283e+02
1.264036902985390043e+02,-2.831082116420438979e+02
1.264241248285834445e+02,2.196316325523948763e+02
1.264445592586198472e+02,-4.273147809684160165e+02
1.264649937886642874e+02,3.232087983200908639e+02
1.264854284187094891e+02,-9.157887956389458850e+01
1.265058628486294765e+02,-8.834065453062066808e+00
1.265262973784410860e+02,1.494588664849579800e+02
1.265467318083683494e+02,-2.457157093223067932e+02
1.265671664381734445e+02,7.890172080114425626e+02
1.265876009679850540e+02,-7.044205074004130438e+02
1.266080354976802482e+02,6.707367697374138515e+02
1.266284700273681665e+02,-4.298234605747566093e+02
1.266489045570633607e+02,3.733988016631337814e+02
1.266693390866421396e+02,1.109191814506193623e+02
1.266897735162201570e+02,-5.129498215500789229e+02
1.267102081457924214e+02,3.691511686756857671e+02
1.267306426752547850e+02,-1.350278488871699665e+02
1.267510771047091112e+02,2.309506257434550207e+02
1.267715117341722362e+02,-3.708665313629317097e+02
1.267919462635181844e+02,2.311769287237839308e+02
1.268123806928633712e+02,2.232060059857321903e+02
1.268328152222020435e+02,-2.106230488336877897e+02
1.268532498514323379e+02,2.037726428333553486e+01
1.268736842806538334e+02,2.703163191765197553e+02
1.268941188097669510e+02,-3.783840079939109273e+02
1.269145534389972454e+02,1.597919077912811190e+02
1.269349879679866717e+02,-1.712653092736436520e+02
1.269554223970990279e+02,8.903809079460916109e+01
1.269758569260957302e+02,-2.517666411764512304e+02
1.269962915550859179e+02,-1.361170051681692712e+02
1.270167260839662049e+02,3.816276229662180413e+02
1.270371605128457304e+02,-4.266733817910717335e+02
1.270575951417195029e+02,9.241748188473866321e+01
1.270780296704833745e+02,-8.759978733162279241e+01
1.270984640992464847e+02,2.847435605420614593e+02
1.271188986280030804e+02,-5.013805985805811360e+02
1.271393332566512981e+02,1.299808603182027582e+02
1.271597677852987545e+02,2.809685613009205554e+02
1.271802022139381734e+02,-3.826206206506758463e+02
1.272006368424699758e+02,-1.240366840845381375e+02
1.272210713710010168e+02,1.860484945473144762e+02
1.272415057994076051e+02,4.061974152259936091e+02
1.272619403278222308e+02,-6.864180460490752012e+02
1.272823749562376179e+02,6.189052357402979396e+02
1.273028093845277908e+02,-4.844577409502817318e+02
1.273232439128260012e+02,5.045242754236387555e+02
1.273436785411249730e+02,-9.263309011975070462e+01
1.273641129692987306e+02,-7.539214179618284106e+00
1.273845474974805256e+02,-2.099597201567667071e+02
1.274049820256623207e+02,4.970272664159128908e+02
1.274254165537204244e+02,-5.867200446224887855e+01
1.274458510817858041e+02,-1.375419077905244194e+02
1.274662856097347685e+02,1.405894314303295687e+02
1.274867202376772184e+02,2.631576377639430575e+01
1.275071546656254213e+02,2.564027125214925036e+02
1.275275891934579704e+02,-4.555090956088679377e+02
1.275480236212897580e+02,2.804709632169106044e+02
1.275684582489993772e+02,1.827022657790512312e+02
1.275888927767155110e+02,-3.248308147026400547e+02
1.276501963596238056e+02,4.323742741495370865e+02
1.276706308872162481e+02,-4.867788361338025425e+02
1.276910653146987897e+02,4.176161704957485199e+02
1.277114999421828543e+02,-4.431570405256934464e+01
1.277319344695424661e+02,1.646442883118870668e+02
1.277523688969085924e+02,-5.816132274282863364e+02
1.277728034242754802e+02,8.470211250295978971e+02
1.277932380515194382e+02,-7.824995292969688307e+02
1.278136724787691492e+02,3.353560575930459891e+02
1.278341070060196216e+02,-1.508339873006334528e+02
1.278545416331471642e+02,2.320397110394260380e+02
1.278749760601640446e+02,-4.253197244412440341e+02
1.278954105872981017e+02,8.655645831345464103e+01
1.279158451143157436e+02,-1.087861638297908939e+01
1.279362796412096941e+02,-3.081244853057432920e+01
1.279567141681109206e+02,-4.344637881284288596e+02
1.279771486950048711e+02,-9.775451017665909603e+01
1.279975833217904437e+02,2.920653860514285043e+02
1.280180177485744935e+02,-4.180978516256436706e+02
1.280384522752428893e+02,9.303702897351467982e+01
1.280588867020196631e+02,-5.784362236224988010e+02
1.280793213285724050e+02,8.894667678207333665e+02
1.280997558552335249e+02,-6.783946239311771933e+02
1.281201903816690901e+02,-1.478641481351805851e+02
1.281406249082210707e+02,5.958550702113425359e+02
1.281610594346566359e+02,-5.853150938933831640e+02
1.281814939610849251e+02,6.378597345514863264e+02
1.282019283874033135e+02,-5.276360702431411482e+02
1.282223630137159489e+02,7.337443690882646479e+02
1.282427975399186835e+02,-5.471551998198265210e+02
1.282632319661206566e+02,5.205402230152394623e+02
1.282836665923241526e+02,-2.127943599871941842e+02
1.283041011184031959e+02,-1.740895124748931266e+01
1.283245355444887537e+02,2.010089492171537131e+02
1.283654046964220470e+02,-5.468390197326662019e+02
1.283858392223919509e+02,6.839576092044590041e+02
1.284062737482454395e+02,-6.924451930983923376e+01
1.284267082740916521e+02,4.139834472534130327e+01
1.284471427998287254e+02,2.952682630918570794e+01
1.284675773255585227e+02,-4.626532455752021633e+01
1.284880117512948345e+02,3.028187662520213053e+02
1.285084463769162539e+02,-3.398302736431942321e+02
1.285288809024204966e+02,1.460688031367317308e+02
1.285493153279167018e+02,-3.154650342545937747e+01
1.285697499534217059e+02,-2.066056565492181107e+01
1.285901844789186725e+02,3.732036377349868417e+01
1.286106189041893231e+02,1.519275348395458423e+02
1.286310534295771504e+02,5.176574359880760312e+00
1.286514880548493238e+02,-2.348856426493439358e+02
1.286719225801134598e+02,1.537096319749543909e+02
1.286923570052676951e+02,1.519467732135381084e+02
1.287127916304161772e+02,-2.767966130137210712e+00
1.287332261554547586e+02,-6.625595888595562428e+02
1.287536605804925784e+02,9.820562800081097521e+02
1.287740951055311598e+02,-2.515141076284635346e+02
1.288149641552518005e+02,1.863019697433337569e+02
1.288353986801666906e+02,9.279780975391622633e+01
1.288558332048560260e+02,-1.863613576882635243e+02
1.288762677296617767e+02,-3.796911575798876584e+02
1.288967022543511121e+02,3.100896600767737255e+02
1.289171367789167562e+02,-2.348626547183957882e+02
1.289375713034896762e+02,2.507689803591347300e+01
1.289580058280553203e+02,-3.342323066604440100e+02
1.289784403525118250e+02,3.077409811914840247e+02
1.289988747768511530e+02,-2.641282394337467849e+02
1.290193094013084192e+02,8.686315954232122749e+01
1.290397439256412326e+02,-1.954098249588860199e+02
1.290601783498641453e+02,-2.219159429554420058e+02
1.290806129740813049e+02,4.126729336844873615e+02
1.291010474981885636e+02,-6.110025731709902175e+02
1.291214820222958224e+02,3.727762875228945632e+02
1.291419164464023197e+02,-3.782092353017942514e+02
1.291623510703866486e+02,4.339314865573542193e+02
1.291827855943774921e+02,-1.171140501019835938e+02
1.292032200182511588e+02,-8.015834529942367226e+01
1.292236546421190724e+02,5.964235422472120263e+01
1.292440891658770852e+02,2.019286702107929159e+02
1.292645235896343365e+02,-8.262752235823427327e+01
1.292849581133850734e+02,3.058315372030483559e+01
1.293053927370274323e+02,4.027944846349419095e+01
1.293258271605518530e+02,5.025823352151201107e+01
1.293462616840697592e+02,-2.362461127546848729e+02
1.293666963075957028e+02,2.935632846532680560e+02
1.293871307310037082e+02,-3.487607766044675373e+01
1.294075652542887838e+02,-2.882360712915251497e+02
1.294279997776975506e+02,5.042489276280975901e+02
1.294484344008669723e+02,-2.781398297466803342e+02
1.294688688241585623e+02,6.370039031109481584e+02
1.294893033473344985e+02,-7.751636203243979253e+02
1.295097379703947809e+02,9.274669749655004125e+02
1.295301723934462643e+02,-2.177449395502335392e+02
1.295506069163893699e+02,1.933881396593351383e+02
1.295710414393324754e+02,-1.837275385819084477e+02
1.295914759622683050e+02,2.612830257259774953e+02
1.296119104850949952e+02,2.393417075817706063e+02
1.296323450078052701e+02,-6.968796180146746337e+02
1.296527795306246844e+02,3.150721739393775351e+02
1.296732140532185440e+02,1.812752084398525767e+02
1.296936485758124036e+02,-1.621455145105137490e+02
1.297140830983989872e+02,-2.055806199117796496e+02
1.297345176208764315e+02,2.227511422347452026e+02
1.297549521433538757e+02,3.946153969304286875e+02
1.297753866657076287e+02,-5.672691058263299055e+02
1.297958212880694191e+02,2.298632602286816109e+02
1.298162557103132713e+02,-7.272188369368086569e+01
1.298366902325506089e+02,1.894442161954939365e+02
1.298571247547952225e+02,-2.217478163661144208e+02
1.298775592769234208e+02,2.634832686198933516e+02
1.298979937989279279e+02,-3.381906538465700578e+02
1.299184283209397108e+02,4.870585412361251656e+02
1.299388628428350785e+02,-3.457066461335925851e+02
1.299592973647231702e+02,6.473887840456736740e+02
1.299797318866185378e+02,-5.174832932259014342e+02
1.300001663083967287e+02,3.992239957267302088e+02
1.300206009300527512e+02,1.041981548734474927e+02
1.300410354517152882e+02,-2.109045697540277615e+02
1.300614698733770638e+02,2.166970718260272406e+02
1.300819043949159095e+02,-4.585629271110519767e+01
1.301023390163463773e+02,1.567790866530558560e+02
1.301227734378917376e+02,-1.285999191396113019e+02
1.301432079591977526e+02,1.111941939671814907e+02
1.301636425805118051e+02,-2.586041990049416199e+02
1.301840771018250962e+02,-3.369822579395258799e+01
1.302045115230139345e+02,-4.039472614197875373e+02
1.302249460442108102e+02,-9.297630311848479323e+01
1.302453806652920321e+02,-2.508634758735133801e+02
1.315123202561808284e+02,8.580792400019709021e+01
1.315327548734130687e+02,4.975629752152599394e+01
1.315531893906518235e+02,-1.185923869871185161e+02
1.315736238077661255e+02,2.512149954763590358e+02
1.315940583247720497e+02,-1.042434292204852682e+02
1.316144929417787353e+02,2.935948389201366808e+02
1.316349273587838979e+02,-2.694577013963134959e+02
1.316553618756661308e+02,1.867239511241787113e+02
1.316757964924399857e+02,-1.372039535210060421e+02
1.316962310092058033e+02,3.497117088100058027e+02
1.317166654258617200e+02,-2.231384368805156555e+02
1.317370999425183982e+02,-1.799418897371506318e+02
1.317575345590521465e+02,4.179576002368994523e+02
1.317779689754752326e+02,-1.480180932340444997e+02
1.317984034918990801e+02,7.241228112624958158e+01
1.318188381083164131e+02,3.193622331501683220e+01
1.318392725245066686e+02,-8.580564293632050976e+01
1.318597070408141008e+02,-3.915706635863170959e+01
1.318801415568814264e+02,1.272569526240404230e+02
1.319005760730724433e+02,3.187391401318018325e+01
1.319210105890306295e+02,-2.135874321926676203e+02
1.319414451049815398e+02,-1.073302109925716650e+02
1.319618796209397260e+02,2.595987026135262568e+02
1.319823141366650816e+02,2.979493086246366147e+02
1.320027486524995766e+02,-7.752627679578436073e+02
1.320231830681077554e+02,8.641812224511231761e+02
1.320436176838338724e+02,-5.450624689061951358e+02
1.320640521993191214e+02,5.850061567278462462e+02
1.320844866148108849e+02,-1.186941025643056491e+03
1.321049211303034099e+02,1.017845984803861938e+03
1.321253557456730050e+02,-2.695859369345416781e+02
1.321457901609319379e+02,-2.606899170857795980e+02
1.321662246761916322e+02,1.319246705781843048e+02
1.321866592913283966e+02,-4.755467394590959884e+01
1.322070938063552603e+02,3.876532985281664878e+02
1.322275282213813625e+02,-7.709670369964733254e+02
1.322479627364082262e+02,1.732718202905089129e+02
1.322683973513121600e+02,9.948703858535736799e-01
1.322888317661054316e+02,-2.144541379190341104e+02
1.323092662807757733e+02,-5.735645341553026810e+01
1.323297008955705678e+02,-1.523995761052938178e+02
1.323501353101310087e+02,-1.325991321904584765e+02
1.323705698246922111e+02,3.754355045306147076e+02
1.323910043391297222e+02,-5.188894163428049069e+02
1.324114388535745093e+02,9.222980189806548879e+00
1.324318733678956050e+02,-6.977418087204569019e+01
1.324523078822239768e+02,-1.169121495278959628e+02
1.324727424964366946e+02,1.293715746157977264e+02
1.324931769105314743e+02,-4.377198846229293849e+02
1.325136114246197394e+02,2.867822239383240230e+02
1.325340458385981037e+02,-6.468460048615816049e+01
1.325544804525707150e+02,6.086401827793451957e+01
1.325749149664334254e+02,-1.628219209436792880e+02
1.325953493801789591e+02,2.681169568516779691e+02
1.326157839939260157e+02,-3.530380971697450150e+02
1.326362185075486195e+02,2.482597908257448580e+02
1.326566530211784993e+02,3.886999622732400894e+01
1.326770874346912024e+02,1.834175186493957881e+02
1.326975220480817370e+02,-1.705351407529087737e+02
1.327179565614787862e+02,2.340264186580316164e+01
1.327383909747586586e+02,6.709808665077434853e+02
1.327588255880327779e+02,-6.003629656796110794e+02
1.327792601011969964e+02,3.709023941562918480e+02
1.327996945142440381e+02,3.019019460180716123e+02
1.328201290272845654e+02,-2.184111843335558660e+02
1.328405636402167147e+02,9.186925309835351072e+01
1.328609980531473411e+02,-8.453799281953251921e+01
1.328814325659550377e+02,5.753827040460600983e+02
1.329018671787707717e+02,-3.144467813070805278e+02
1.329223015913521522e+02,-7.980770000550546683e+01
1.329427361039270181e+02,3.097686990773072466e+02
1.329631706165091600e+02,3.138449155662092380e+02
1.329836052289756481e+02,-4.386571751676674467e+02
1.330040396413169219e+02,-1.067688242392614484e+02
1.330244741536662332e+02,2.298224694668897428e+02
1.330449086658991291e+02,2.958042055786063429e+02
1.330653431781247491e+02,-5.666361159036168829e+02
1.330857776902412297e+02,2.530952550197835080e+02
1.331062122022412950e+02,2.594826933488075156e+02
1.331266467142340844e+02,-1.155831759161665104e+02
1.331470812261177343e+02,-3.335235277548781596e+01
1.331675157378849690e+02,1.350657877708435990e+02
1.331879502496449277e+02,-1.140475042768230196e+02
1.332083848612965085e+02,-7.772347855701809749e+01
1.332288192729465663e+02,1.442566138452093583e+02
1.332492537844736944e+02,-1.085722598514985293e+01
1.332696882958916831e+02,-8.437749840982723981e+01
1.332901228073096718e+02,1.172270465715555474e+02
1.333105573186039692e+02,9.067515895853284746e+01
1.333309917297883658e+02,-3.562831616052426398e+02
1.333514263409742853e+02,3.550552109499403741e+02
1.333718608520357520e+02,-3.207628494457167108e+02
1.333922953631044948e+02,6.170015756471548229e+01
1.334127298740568222e+02,-4.594639301919960417e+01
1.334331643848854583e+02,1.342193738025089260e+02
1.334535988957213704e+02,-4.916191696966416202e+01
1.334740333064401057e+02,-3.034026568639092147e+01
1.334944679170366726e+02,-3.437817129711038433e+01
1.335149024276397540e+02,-9.819750985188875347e+01
1.335353368381256587e+02,-2.434515634854324162e+01
1.335557714486058103e+02,-6.747735974410898052e+01
